,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
189,0.8239221572875977,0.09707701951265335,0.8515530824661255,0.8829355239868164,0.8136698603630066,0.10434889048337936,0.8445242643356323,0.8741869330406189
190,0.8253886103630066,0.09726572781801224,0.8526865839958191,0.8839975595474243,0.8119792342185974,0.10432140529155731,0.8468795418739319,0.8674967288970947
191,0.8255093693733215,0.09682705253362656,0.8543644547462463,0.8817672729492188,0.8098055720329285,0.1047845333814621,0.8303819298744202,0.8888682126998901
192,0.8263547420501709,0.09692665934562683,0.8522669076919556,0.8864136934280396,0.8106508851051331,0.1039128378033638,0.8360655903816223,0.8814346790313721
193,0.8234735727310181,0.09772694110870361,0.8506993055343628,0.8833603262901306,0.8120999932289124,0.10407714545726776,0.8318583965301514,0.8909124732017517
194,0.8271483778953552,0.09598898887634277,0.8539383411407471,0.8854313492774963,0.8130660653114319,0.10411462932825089,0.8468778133392334,0.8695409893989563
195,0.8255093693733215,0.09630920737981796,0.8525505065917969,0.8844223618507385,0.8129453063011169,0.1060941144824028,0.8357868790626526,0.8862664699554443
196,0.8273553848266602,0.096469447016716,0.8532778024673462,0.8867854475975037,0.8133075833320618,0.10619329661130905,0.8483197093009949,0.8678684234619141
197,0.8249228000640869,0.09706525504589081,0.8515934348106384,0.8847410082817078,0.8142736554145813,0.10448253154754639,0.8487929105758667,0.8689834475517273
198,0.8265962600708008,0.09706070274114609,0.8545454740524292,0.8835196495056152,0.8159642815589905,0.10476212203502655,0.8388683795928955,0.8871957063674927
199,0.8302192687988281,0.09523188322782516,0.8573153018951416,0.8862013220787048,0.8134283423423767,0.1036243736743927,0.8322938084602356,0.8927708864212036
200,0.8281834721565247,0.09539859741926193,0.8563673496246338,0.8838117122650146,0.8127037882804871,0.10614736378192902,0.8346731662750244,0.8875673413276672
201,0.8298224806785583,0.09541018307209015,0.855749785900116,0.8877412676811218,0.8120999932289124,0.10589224845170975,0.8355851769447327,0.8849655985832214
202,0.8270965814590454,0.09615928679704666,0.8546718955039978,0.8842630982398987,0.8055790066719055,0.10821138322353363,0.8207178115844727,0.8966735005378723
203,0.826147735118866,0.09644848108291626,0.8529968857765198,0.8849533796310425,0.814877450466156,0.10466275364160538,0.8405309915542603,0.8825497031211853
204,0.829028844833374,0.09530919790267944,0.8552884459495544,0.8869447708129883,0.8139113783836365,0.10379302501678467,0.8339130282402039,0.8910983204841614
205,0.8303918242454529,0.09519925713539124,0.8556532263755798,0.8889361023902893,0.814998209476471,0.10392586886882782,0.832900881767273,0.8948150873184204
206,0.8284422755241394,0.09497013688087463,0.8549076914787292,0.8864136934280396,0.8095640540122986,0.10640273243188858,0.8308976888656616,0.8875673413276672
207,0.8287010788917542,0.09525230526924133,0.8556188344955444,0.8858561515808105,0.8100470900535583,0.10498388111591339,0.8311304450035095,0.8881248831748962
208,0.827631413936615,0.09545388072729111,0.8559008240699768,0.8834665417671204,0.8166887760162354,0.10395271331071854,0.8385626673698425,0.8890540599822998
209,0.8285975456237793,0.0954015776515007,0.8570067286491394,0.88365238904953,0.8157227635383606,0.10533326119184494,0.8363287448883057,0.890726625919342
210,0.830374538898468,0.0948622077703476,0.8576973676681519,0.8859357833862305,0.814998209476471,0.10312583297491074,0.8493374586105347,0.8695409893989563
211,0.830409049987793,0.09464669972658157,0.856166660785675,0.8882191777229309,0.8163265585899353,0.10327884554862976,0.8415929079055786,0.8836647272109985
212,0.82768315076828,0.09571965038776398,0.8541810512542725,0.88606858253479,0.8106508851051331,0.1057707741856575,0.8265113830566406,0.896859347820282
213,0.8297534584999084,0.09530558437108994,0.8562273979187012,0.8869181871414185,0.814877450466156,0.10311953723430634,0.8383749723434448,0.8858948349952698
214,0.8294774293899536,0.09475795179605484,0.8556212782859802,0.8872899413108826,0.8136698603630066,0.10519491881132126,0.8308620452880859,0.8955584168434143
215,0.8320997953414917,0.09450913965702057,0.8587244153022766,0.8876350522041321,0.8095640540122986,0.10512079298496246,0.8330998420715332,0.8840364217758179
216,0.8291668891906738,0.09523236006498337,0.8555546998977661,0.8868119716644287,0.8175340890884399,0.1057550311088562,0.8366388082504272,0.8937000632286072
217,0.8302537798881531,0.09492219984531403,0.8561152815818787,0.8880068063735962,0.8131868243217468,0.10398617386817932,0.8353744149208069,0.8873815536499023
218,0.8301847577095032,0.0949396938085556,0.8573814034461975,0.8860419988632202,0.8168095350265503,0.10320259630680084,0.8464849591255188,0.877160370349884
219,0.8327553868293762,0.09396978467702866,0.8596928715705872,0.8874492049217224,0.8113754391670227,0.1048503890633583,0.8320292234420776,0.8892399072647095
220,0.8313751816749573,0.09368594735860825,0.8602578639984131,0.8841037750244141,0.8162057995796204,0.10374747216701508,0.8409612774848938,0.8844081163406372
221,0.8321515321731567,0.0942155048251152,0.8614460825920105,0.8838382363319397,0.8140321373939514,0.10415233671665192,0.8438674807548523,0.8758594989776611
222,0.8289598822593689,0.09428729861974716,0.8569921255111694,0.8843427300453186,0.8136698603630066,0.10429906100034714,0.8489090800285339,0.8676825761795044
223,0.8311508893966675,0.09429296851158142,0.8596903085708618,0.8845020532608032,0.8160850405693054,0.10492679476737976,0.8411743640899658,0.8838505744934082
224,0.833203911781311,0.09432778507471085,0.8601569533348083,0.887608528137207,0.8186209201812744,0.10365986078977585,0.8375979065895081,0.8942575454711914
225,0.8328071236610413,0.09330044686794281,0.85962975025177,0.8876350522041321,0.8166887760162354,0.10562460869550705,0.8377338647842407,0.8903549313545227
226,0.8314959406852722,0.09431483596563339,0.8581001162528992,0.8874226808547974,0.8168095350265503,0.1023981049656868,0.8448768258094788,0.8795762658119202
227,0.8332557082176208,0.0936141088604927,0.8602789640426636,0.8875288963317871,0.8192247152328491,0.10359378159046173,0.8495320081710815,0.877160370349884
228,0.8328244090080261,0.0933501124382019,0.8619601130485535,0.8843427300453186,0.8125830292701721,0.1046699807047844,0.8487884998321533,0.8658242225646973
229,0.8318237662315369,0.09333886951208115,0.8592202067375183,0.8864136934280396,0.8156020045280457,0.10484060645103455,0.8363001942634583,0.8905407786369324
230,0.831840991973877,0.09365223348140717,0.8595013618469238,0.8860419988632202,0.8112546801567078,0.10791381448507309,0.8227933645248413,0.9042928814888
231,0.8348429203033447,0.09337753802537918,0.8618539571762085,0.8881926536560059,0.8207945823669434,0.10313662886619568,0.8511443734169006,0.877717912197113
232,0.8327726125717163,0.09369350224733353,0.8615937829017639,0.8847675323486328,0.8171718120574951,0.10668939352035522,0.8385571837425232,0.8899832963943481
233,0.8345668911933899,0.09288373589515686,0.8609597086906433,0.8889626264572144,0.8191039562225342,0.10407829284667969,0.8438108563423157,0.8855231404304504
234,0.8345150947570801,0.09316553920507431,0.8607262969017029,0.8892015814781189,0.8207945823669434,0.10606391727924347,0.844197154045105,0.8881248831748962
235,0.8340147733688354,0.09325174987316132,0.8623371720314026,0.8859888911247253,0.8183794021606445,0.10449955612421036,0.831878125667572,0.9029920101165771
236,0.8342218399047852,0.0929766297340393,0.8613343834877014,0.8877943754196167,0.8175340890884399,0.10397764295339584,0.8429635167121887,0.8838505744934082
237,0.8353087306022644,0.09301193803548813,0.862640917301178,0.8879271149635315,0.8154812455177307,0.10368584841489792,0.8378046751022339,0.8879390358924866
238,0.8363956212997437,0.09264442324638367,0.8635378479957581,0.8886440396308899,0.8192247152328491,0.10425229370594025,0.8364518284797668,0.8972309827804565
239,0.8313234448432922,0.09350400418043137,0.8594483137130737,0.885165810585022,0.8136698603630066,0.1039871796965599,0.8363126516342163,0.8868240118026733
240,0.8339630365371704,0.09287332743406296,0.8631524443626404,0.8847410082817078,0.8159642815589905,0.1037098839879036,0.8400634527206421,0.8853372931480408
241,0.8338077664375305,0.0930049940943718,0.8621447086334229,0.8858826756477356,0.8164473176002502,0.1049170047044754,0.8349817991256714,0.8942575454711914
242,0.835843563079834,0.09316480904817581,0.8623770475387573,0.8892812728881836,0.8205530643463135,0.10128256678581238,0.8489518165588379,0.8805055022239685
243,0.8361023664474487,0.0926453173160553,0.8637033104896545,0.8878740668296814,0.8186209201812744,0.10333943367004395,0.8480172157287598,0.8782753944396973
244,0.8359470963478088,0.09215190261602402,0.8632586598396301,0.8882191777229309,0.8147566914558411,0.10423544049263,0.8359825611114502,0.8894257545471191
245,0.8354294896125793,0.09185045957565308,0.8633216023445129,0.8871837258338928,0.817413330078125,0.10365694761276245,0.8507706522941589,0.8719568848609924
246,0.8333247303962708,0.09269861876964569,0.8606460094451904,0.887130618095398,0.8152397274971008,0.10354190319776535,0.8385792374610901,0.8862664699554443
247,0.8342390656471252,0.09249872714281082,0.8614124059677124,0.8877147436141968,0.8166887760162354,0.10522403568029404,0.8420400023460388,0.8836647272109985
248,0.835843563079834,0.0916714295744896,0.8644603490829468,0.8863340616226196,0.8177756071090698,0.10472255200147629,0.8329893350601196,0.900018572807312
249,0.8358262777328491,0.09202998131513596,0.8637973666191101,0.8872368335723877,0.8169302940368652,0.10308345407247543,0.8434334397315979,0.8819922208786011
250,0.8321343064308167,0.09274093806743622,0.86189204454422,0.883174479007721,0.8205530643463135,0.10379843413829803,0.8394631147384644,0.8950009346008301
251,0.8352224826812744,0.09278664737939835,0.8632604479789734,0.8868916630744934,0.8146359324455261,0.10529311746358871,0.8357192873954773,0.8896116018295288
252,0.8345668911933899,0.09167073667049408,0.8630133271217346,0.8860419988632202,0.8151189684867859,0.10569903254508972,0.832929790019989,0.8950009346008301
253,0.8382761478424072,0.09161344915628433,0.8671512007713318,0.8869978785514832,0.8178963661193848,0.10424129664897919,0.8331326246261597,0.900018572807312
254,0.8390697240829468,0.09044099599123001,0.8656978607177734,0.8904760479927063,0.8227267265319824,0.10539910197257996,0.8467127680778503,0.8879390358924866
255,0.8376032710075378,0.09115567803382874,0.8649493455886841,0.8888564109802246,0.8181378841400146,0.10452274978160858,0.832617998123169,0.9013194441795349
256,0.8348601460456848,0.09143918007612228,0.8618016242980957,0.8882988691329956,0.8198285102844238,0.10406184196472168,0.848914384841919,0.8792046308517456
257,0.8363093733787537,0.09138291329145432,0.8648760914802551,0.886599600315094,0.8205530643463135,0.10274352878332138,0.8493273258209229,0.8799479603767395
258,0.8356020450592041,0.092029869556427,0.8632255792617798,0.8876350522041321,0.8181378841400146,0.10703069716691971,0.8353816866874695,0.896859347820282
259,0.8375860452651978,0.09116286039352417,0.8649269938468933,0.8888564109802246,0.8204323053359985,0.10376912355422974,0.8397905826568604,0.8942575454711914
260,0.8373962640762329,0.09158314764499664,0.8648320436477661,0.8886440396308899,0.819586992263794,0.10379773378372192,0.8427085280418396,0.8881248831748962
261,0.8403464555740356,0.09050589799880981,0.868459939956665,0.8889361023902893,0.8205530643463135,0.10392303764820099,0.8438990116119385,0.8881248831748962
262,0.8402084112167358,0.09109535068273544,0.869026243686676,0.8879005908966064,0.8217606544494629,0.10234884172677994,0.8545487523078918,0.8745586276054382
263,0.8351189494132996,0.0917220190167427,0.8650888204574585,0.8841302990913391,0.8175340890884399,0.10409587621688843,0.8423566818237305,0.8847797513008118
264,0.8374825119972229,0.09085112810134888,0.8659083247184753,0.8872899413108826,0.8169302940368652,0.10516707599163055,0.8381452560424805,0.890169084072113
265,0.8373790383338928,0.09121368080377579,0.8645082712173462,0.8890688419342041,0.8204323053359985,0.10463719069957733,0.8388444185256958,0.895744264125824
266,0.8372237682342529,0.09125106781721115,0.8652502298355103,0.8877412676811218,0.8177756071090698,0.10361158102750778,0.8425335884094238,0.8849655985832214
267,0.8377758264541626,0.09164105355739594,0.8668986558914185,0.8864402770996094,0.8193454742431641,0.10400662571191788,0.849307656288147,0.877717912197113
268,0.8395183086395264,0.08983159065246582,0.8681430220603943,0.8878740668296814,0.8217606544494629,0.10591718554496765,0.8404533863067627,0.895744264125824
269,0.8408812284469604,0.09002548456192017,0.8692355751991272,0.8888298869132996,0.8212776184082031,0.10180243849754333,0.8569076061248779,0.8702843189239502
270,0.8382933735847473,0.09119461476802826,0.86698317527771,0.8872633576393127,0.8230890035629272,0.10188431292772293,0.84532630443573,0.890726625919342
271,0.839846134185791,0.09117517620325089,0.867616593837738,0.8892015814781189,0.8218814134597778,0.10247503221035004,0.8444444537162781,0.8897974491119385
272,0.8403291702270508,0.09010711312294006,0.8689925670623779,0.8881661295890808,0.8193454742431641,0.10589872300624847,0.832335352897644,0.9041070342063904
