,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
25,0.7223746180534363,0.1332530826330185,0.7476749420166016,0.8644824028015137,0.7454413771629333,0.12682269513607025,0.77000492811203,0.8673108816146851
26,0.7244621515274048,0.13266508281230927,0.7503693699836731,0.8630751371383667,0.7408525347709656,0.12718376517295837,0.7550859451293945,0.8897974491119385
27,0.7257906198501587,0.13215017318725586,0.7519618272781372,0.8624910116195679,0.7414563298225403,0.12665638327598572,0.7582908272743225,0.8838505744934082
28,0.7273605465888977,0.13178424537181854,0.7537965178489685,0.8619334697723389,0.7450791001319885,0.12559539079666138,0.7698019742965698,0.8669392466545105
29,0.7279644012451172,0.13160237669944763,0.7540671825408936,0.8627034425735474,0.7454413771629333,0.12571075558662415,0.7703617811203003,0.8665675520896912
30,0.7273260354995728,0.13118189573287964,0.754387617111206,0.8605262637138367,0.7477357983589172,0.12592372298240662,0.777104377746582,0.8578330874443054
31,0.7294308543205261,0.13091710209846497,0.7559623718261719,0.8618007302284241,0.7438715100288391,0.12484600394964218,0.7705843448638916,0.8626649379730225
32,0.7318979501724243,0.13036927580833435,0.7599708437919617,0.8585614562034607,0.7473735213279724,0.12455156445503235,0.7724937796592712,0.8663817048072815
33,0.7308110594749451,0.13069525361061096,0.7575538158416748,0.8614024519920349,0.7465282082557678,0.12409403175115585,0.7637415528297424,0.8831072449684143
34,0.7332781553268433,0.12977638840675354,0.7600918412208557,0.8614024519920349,0.7473735213279724,0.12435108423233032,0.7691048979759216,0.873443603515625
35,0.7326052784919739,0.1298847198486328,0.7590099573135376,0.8622520565986633,0.7480980753898621,0.12428347021341324,0.7774035930633545,0.8580189347267151
36,0.7338992357254028,0.12992241978645325,0.7603915333747864,0.8621459007263184,0.7557058334350586,0.12312200665473938,0.7831366062164307,0.8630366325378418
37,0.7371426820755005,0.12920096516609192,0.761991560459137,0.8659427165985107,0.7476150393486023,0.12374047189950943,0.7625657916069031,0.8881248831748962
38,0.7363318204879761,0.12904459238052368,0.7625035047531128,0.8630220890045166,0.7531698942184448,0.12346894294023514,0.774921715259552,0.8740010857582092
39,0.7375394701957703,0.12909598648548126,0.7625976800918579,0.8655178546905518,0.7573964595794678,0.12276444584131241,0.7807192802429199,0.8713993430137634
40,0.7397822737693787,0.12871114909648895,0.7649861574172974,0.865385115146637,0.7554643154144287,0.12240441888570786,0.770819902420044,0.8875673413276672
41,0.7383503317832947,0.12831169366836548,0.763993501663208,0.864323079586029,0.7561888694763184,0.12204885482788086,0.781574547290802,0.8671250939369202
42,0.7401790618896484,0.12758119404315948,0.7645915746688843,0.8671109676361084,0.7501509189605713,0.12232165783643723,0.7708537578582764,0.8758594989776611
43,0.7431982755661011,0.12750262022018433,0.767951250076294,0.8666595816612244,0.7571549415588379,0.12175343185663223,0.7785124182701111,0.8753020167350769
44,0.7425081729888916,0.12726250290870667,0.7678462266921997,0.8653585910797119,0.7594493627548218,0.12106989324092865,0.7843598127365112,0.868611752986908
45,0.7411451935768127,0.12732407450675964,0.7666831612586975,0.8648009896278381,0.7599323987960815,0.1212252750992775,0.7786172032356262,0.8810629844665527
46,0.744802713394165,0.12681443989276886,0.7707075476646423,0.8644292950630188,0.7612606883049011,0.12089074403047562,0.7788335680961609,0.8834788799285889
47,0.7430257201194763,0.12723220884799957,0.7688329219818115,0.8644292950630188,0.7595701217651367,0.12166830897331238,0.7767798900604248,0.8840364217758179
48,0.7445611953735352,0.1267651617527008,0.7688236832618713,0.867827832698822,0.7599323987960815,0.12110575288534164,0.773496687412262,0.8916558027267456
49,0.7471490502357483,0.1260879933834076,0.7712129950523376,0.8685181736946106,0.7636758685112,0.12038969248533249,0.7766644954681396,0.8931425213813782
50,0.7457861304283142,0.1263057440519333,0.7705304622650146,0.8669516444206238,0.7644004225730896,0.12006312608718872,0.7819796204566956,0.8838505744934082
51,0.7457343339920044,0.1262352466583252,0.7710644006729126,0.8657302856445312,0.7600531578063965,0.1207236796617508,0.7748623490333557,0.8890540599822998
52,0.7497023940086365,0.12569211423397064,0.7737839221954346,0.868783712387085,0.7587248086929321,0.12090443074703217,0.7795405983924866,0.8766028881072998
53,0.7513586282730103,0.12474710494279861,0.7766066193580627,0.8666330575942993,0.7606569528579712,0.1201581135392189,0.782825767993927,0.8741869330406189
54,0.7486672401428223,0.12555435299873352,0.7728679776191711,0.8684119582176208,0.7633135914802551,0.11946092545986176,0.7823073267936707,0.8808771371841431
55,0.7505995035171509,0.1249779611825943,0.7761357426643372,0.8659427165985107,0.7606569528579712,0.12135723978281021,0.76810222864151,0.904850423336029
56,0.7502027153968811,0.12460202723741531,0.7747570276260376,0.8678809404373169,0.7645211815834045,0.1196497306227684,0.7827591896057129,0.8825497031211853
57,0.7491848468780518,0.12495867162942886,0.7742593288421631,0.8666861653327942,0.7627097964286804,0.11959878355264664,0.781476616859436,0.8812488317489624
58,0.7505477666854858,0.12481102347373962,0.7756867408752441,0.8667392134666443,0.765608012676239,0.11898162961006165,0.7838283777236938,0.882735550403595
59,0.7506340146064758,0.12441521137952805,0.7758969068527222,0.8665002584457397,0.7639173865318298,0.11895279586315155,0.7738171219825745,0.8996468782424927
60,0.7484947443008423,0.12470406293869019,0.7717864513397217,0.8702705502510071,0.7674193978309631,0.11891644448041916,0.7865317463874817,0.8812488317489624
61,0.7532391548156738,0.12400706857442856,0.7783868908882141,0.8671109676361084,0.7628305554389954,0.11887937039136887,0.7778500318527222,0.8888682126998901
62,0.7533254027366638,0.12402152270078659,0.7782939076423645,0.8674826622009277,0.7703176140785217,0.11805236339569092,0.7851172089576721,0.890169084072113
63,0.7548953890800476,0.12345317006111145,0.7802121639251709,0.8670312762260437,0.7654872536659241,0.11848147213459015,0.790308952331543,0.8699126839637756
64,0.7551714181900024,0.12348523736000061,0.7802961468696594,0.8674561381340027,0.7645211815834045,0.11785846948623657,0.7818301320075989,0.8844081163406372
65,0.7544985413551331,0.1233331710100174,0.7800243496894836,0.8665533661842346,0.7689892649650574,0.11807601898908615,0.7901606559753418,0.8775320649147034
66,0.7553439140319824,0.12333805114030838,0.782480001449585,0.8635265231132507,0.7714044451713562,0.11753690987825394,0.7872200012207031,0.8883107304573059
67,0.7566896080970764,0.12296434491872787,0.7818721532821655,0.8675888776779175,0.7691100239753723,0.11817809194326401,0.7942324280738831,0.8700984716415405
68,0.7558097243309021,0.122887022793293,0.7825669050216675,0.8643496036529541,0.7686269879341125,0.11739563941955566,0.789376974105835,0.8782753944396973
69,0.7566550970077515,0.12293235212564468,0.781956136226654,0.8673499226570129,0.7686269879341125,0.11718077212572098,0.7805668115615845,0.895744264125824
70,0.755844235420227,0.12256395071744919,0.7795799970626831,0.870323657989502,0.7701968550682068,0.11734814941883087,0.7835942506790161,0.8929566740989685
71,0.7606403827667236,0.1221759170293808,0.7853424549102783,0.8692085146903992,0.7691100239753723,0.11714240163564682,0.7821701765060425,0.8935142159461975
72,0.7570863962173462,0.12228819727897644,0.7826409935951233,0.8669251203536987,0.7714044451713562,0.11680027097463608,0.793998658657074,0.8753020167350769
73,0.7577764987945557,0.12214942276477814,0.7829304933547974,0.867827832698822,0.7716459631919861,0.11667268723249435,0.7884297370910645,0.886452317237854
74,0.7567931413650513,0.12164586037397385,0.7828372716903687,0.8659161329269409,0.7734572887420654,0.11709591746330261,0.7908713817596436,0.8855231404304504
75,0.7592947483062744,0.12135259807109833,0.7853103280067444,0.8664206266403198,0.7720082402229309,0.11636524647474289,0.7829256653785706,0.8981602191925049
76,0.760088324546814,0.12140624225139618,0.7844263911247253,0.869819164276123,0.7767177820205688,0.11608073115348816,0.7949231863021851,0.8845939636230469
77,0.7617273330688477,0.12153149396181107,0.786352276802063,0.8695536851882935,0.7747856378555298,0.11698506027460098,0.7871610522270203,0.8955584168434143
78,0.761227011680603,0.12100623548030853,0.7856406569480896,0.8698722720146179,0.7765970230102539,0.11531724035739899,0.7987815141677856,0.877160370349884
79,0.761520266532898,0.12049131840467453,0.7851947546005249,0.8713591694831848,0.769713819026947,0.11567708104848862,0.7841020822525024,0.8909124732017517
80,0.7650742530822754,0.12035730481147766,0.7892647385597229,0.8710139989852905,0.7765970230102539,0.1154097318649292,0.7926404476165771,0.8886824250221252
81,0.7642806768417358,0.11993540078401566,0.7892402410507202,0.8693943619728088,0.7767177820205688,0.11489101499319077,0.7934529781341553,0.8873815536499023
82,0.765522837638855,0.11987900733947754,0.7906824946403503,0.869261622428894,0.7727327346801758,0.11587709188461304,0.7829532623291016,0.8996468782424927
83,0.7615375518798828,0.12051985412836075,0.7873309850692749,0.867270290851593,0.7753894329071045,0.11537550389766693,0.7913287878036499,0.8886824250221252
84,0.7640390992164612,0.11989091336727142,0.7900082468986511,0.8674295544624329,0.7747856378555298,0.11506787687540054,0.783000648021698,0.9039211869239807
85,0.7626071572303772,0.11960331350564957,0.7870817184448242,0.8700050711631775,0.7786499261856079,0.11422081291675568,0.7991568446159363,0.8806913495063782
86,0.7653330564498901,0.11963868886232376,0.7897170186042786,0.8706953525543213,0.7751479148864746,0.11425049602985382,0.7951685786247253,0.8808771371841431
87,0.7670928239822388,0.1188591867685318,0.7919294238090515,0.8701909184455872,0.7781668901443481,0.11418578028678894,0.7927957773208618,0.8916558027267456
88,0.7659369111061096,0.11899366974830627,0.7900336980819702,0.8713591694831848,0.7792537212371826,0.1142573207616806,0.7966271638870239,0.8866381645202637
89,0.7693183422088623,0.11879266798496246,0.7942059636116028,0.8705626130104065,0.7788914442062378,0.11366427689790726,0.7983193397521973,0.882735550403595
90,0.7670755386352539,0.1193419024348259,0.7921361923217773,0.8697660565376282,0.7833594679832458,0.11336338520050049,0.79996657371521,0.8888682126998901
91,0.7681106925010681,0.11841927468776703,0.7936569452285767,0.8690757751464844,0.778408408164978,0.11355741322040558,0.7995944619178772,0.8793904185295105
92,0.7689732909202576,0.1185256689786911,0.7934377789497375,0.8712794780731201,0.7820311784744263,0.11370265483856201,0.801823079586029,0.882735550403595
93,0.7690940499305725,0.11814732104539871,0.7936573028564453,0.8711202144622803,0.7817896604537964,0.11381782591342926,0.7979326248168945,0.8894257545471191
94,0.7691113352775574,0.11806559562683105,0.7934351563453674,0.8715715408325195,0.7836009860038757,0.11365877836942673,0.7921211123466492,0.9042928814888
95,0.7698359489440918,0.1180945485830307,0.7934038043022156,0.8731380701065063,0.7809443473815918,0.11346722394227982,0.7991947531700134,0.8853372931480408
96,0.7685937285423279,0.11850185692310333,0.7926623225212097,0.8719432950019836,0.7833594679832458,0.11234723031520844,0.8011754751205444,0.8866381645202637
97,0.7688353061676025,0.11771270632743835,0.7934262156486511,0.8710139989852905,0.7839632630348206,0.11262142658233643,0.7993333339691162,0.891284167766571
98,0.7711816430091858,0.11725031584501266,0.796130895614624,0.8708546757698059,0.7817896604537964,0.11263813078403473,0.8013490438461304,0.8831072449684143
99,0.7706640362739563,0.1176377534866333,0.795580267906189,0.870801568031311,0.7836009860038757,0.11227426677942276,0.802460789680481,0.8847797513008118
100,0.7714403867721558,0.1169966384768486,0.7963057160377502,0.8710671067237854,0.7738195657730103,0.11439106613397598,0.7824476361274719,0.9029920101165771
101,0.7722340226173401,0.11711042374372482,0.7964754104614258,0.8723946809768677,0.7860161662101746,0.1132420003414154,0.8004995584487915,0.8933283686637878
102,0.7716474533081055,0.11729702353477478,0.797317385673523,0.8696333169937134,0.7834802269935608,0.11151296645402908,0.8043773174285889,0.8810629844665527
103,0.7741145491600037,0.11678017675876617,0.7989487648010254,0.8717308640480042,0.7844462990760803,0.11194021999835968,0.8005683422088623,0.8899832963943481
104,0.7716474533081055,0.11689023673534393,0.7958624958992004,0.872314989566803,0.7875860333442688,0.11156091839075089,0.8160558342933655,0.8689834475517273
105,0.7734416723251343,0.11677040904760361,0.7974824905395508,0.8730319142341614,0.7868614792823792,0.11186925321817398,0.8061293363571167,0.8847797513008118
106,0.7733209133148193,0.11644931882619858,0.7992337346076965,0.8695802092552185,0.7844462990760803,0.11238861083984375,0.7968956232070923,0.896859347820282
107,0.7760985493659973,0.11602266877889633,0.8021050095558167,0.8700847029685974,0.787102997303009,0.11123598366975784,0.8124352097511292,0.8741869330406189
108,0.7754601836204529,0.1164863184094429,0.7993005514144897,0.8738549947738647,0.7856538891792297,0.11185229569673538,0.7983123660087585,0.8966735005378723
109,0.7747356295585632,0.11577333509922028,0.8001903295516968,0.8707484602928162,0.791329562664032,0.11150794476270676,0.8215103149414062,0.8673108816146851
110,0.7745975852012634,0.11653587222099304,0.8003712296485901,0.8701378107070923,0.7886728644371033,0.11167322099208832,0.8013278245925903,0.8972309827804565
111,0.7759087681770325,0.11544670909643173,0.8010933995246887,0.8715184926986694,0.7862576842308044,0.11087662726640701,0.8034963607788086,0.8883107304573059
112,0.775080680847168,0.11553147435188293,0.8010072112083435,0.8699784874916077,0.7849293351173401,0.11234650015830994,0.798804759979248,0.8942575454711914
113,0.7762020826339722,0.11543992161750793,0.8029496073722839,0.868783712387085,0.787223756313324,0.11070594936609268,0.8030480742454529,0.8910983204841614
114,0.7773234844207764,0.11507479101419449,0.8017993569374084,0.8731380701065063,0.791329562664032,0.11057122051715851,0.8101544976234436,0.8866381645202637
115,0.7747528553009033,0.11506493389606476,0.802304744720459,0.8669782280921936,0.7877067923545837,0.11097037047147751,0.8025722503662109,0.8929566740989685
116,0.7778410315513611,0.11536328494548798,0.8021356463432312,0.8735894560813904,0.7921748757362366,0.10993575304746628,0.8078734874725342,0.8923991918563843
117,0.7783758640289307,0.11495278775691986,0.8041373491287231,0.8710936307907104,0.7869822382926941,0.11131467670202255,0.8036943674087524,0.8894257545471191
118,0.7797387838363647,0.11440012603998184,0.8058176040649414,0.8708812594413757,0.7909672856330872,0.11039994657039642,0.8014535903930664,0.9016911387443542
119,0.7799975872039795,0.11395955830812454,0.8068084120750427,0.8696599006652832,0.7927786707878113,0.11026620864868164,0.8130872845649719,0.8844081163406372
120,0.7829132080078125,0.11349791288375854,0.8084567189216614,0.8726601600646973,0.789276659488678,0.11115822196006775,0.8060606122016907,0.8897974491119385
121,0.7799803614616394,0.11391784995794296,0.806622326374054,0.8699519634246826,0.7916918396949768,0.11019552499055862,0.8078477382659912,0.8914700150489807
122,0.781998872756958,0.11381053924560547,0.8071174621582031,0.8731646537780762,0.7918125987052917,0.10965761542320251,0.8141213059425354,0.8806913495063782
123,0.7815502882003784,0.11374465376138687,0.807628870010376,0.8713591694831848,0.791329562664032,0.10962004214525223,0.8154032230377197,0.8775320649147034
124,0.7804461717605591,0.11357086151838303,0.806675374507904,0.870801568031311,0.7900012135505676,0.10973391681909561,0.819922685623169,0.8673108816146851
125,0.7826199531555176,0.11347997933626175,0.8099938035011292,0.8693943619728088,0.7897596955299377,0.1096230298280716,0.8118574619293213,0.8805055022239685
126,0.7839828729629517,0.11321909725666046,0.8095695376396179,0.8728725910186768,0.7910880446434021,0.10934314131736755,0.8031888604164124,0.8987177014350891
127,0.7810499668121338,0.11424355953931808,0.8066005110740662,0.8721557259559631,0.7916918396949768,0.10928727686405182,0.8031508922576904,0.900018572807312
128,0.7823956608772278,0.11383193731307983,0.8065494894981384,0.8749701380729675,0.7965221405029297,0.10840707272291183,0.817307710647583,0.8845939636230469
129,0.7838793992996216,0.1131700873374939,0.8094956874847412,0.8727928996086121,0.7918125987052917,0.10924940556287766,0.8023813366889954,0.9016911387443542
130,0.7816538214683533,0.11359386891126633,0.8085836172103882,0.8698988556861877,0.7966428995132446,0.10940223932266235,0.8187618851661682,0.8823638558387756
131,0.7836896181106567,0.11252981424331665,0.8098409175872803,0.8718105554580688,0.7919333577156067,0.10979536175727844,0.8098949790000916,0.8883107304573059
132,0.7840173840522766,0.1127045601606369,0.8100064396858215,0.8721822500228882,0.7948315143585205,0.10872073471546173,0.813628613948822,0.8875673413276672
133,0.7844314575195312,0.11273548007011414,0.8102869987487793,0.8725274205207825,0.7982127666473389,0.108553946018219,0.81666100025177,0.8890540599822998
134,0.7828442454338074,0.11275386810302734,0.8097944259643555,0.8701909184455872,0.7939862608909607,0.10901787877082825,0.8117048144340515,0.8892399072647095
135,0.7832410335540771,0.11287809163331985,0.8097800612449646,0.8710139989852905,0.7991788387298584,0.10957067459821701,0.812752366065979,0.8977885246276855
136,0.7843279242515564,0.11210956424474716,0.8115805387496948,0.8700847029685974,0.7931409478187561,0.10844182223081589,0.8076149225234985,0.8948150873184204
137,0.7861394286155701,0.11211113631725311,0.8124861121177673,0.8721557259559631,0.7991788387298584,0.10795778036117554,0.8271735310554504,0.873443603515625
138,0.7859496474266052,0.11214804649353027,0.8140512108802795,0.8691022992134094,0.7994203567504883,0.10747586190700531,0.8234782814979553,0.8799479603767395
139,0.7868467569351196,0.11193495243787766,0.8112302422523499,0.875740110874176,0.7964013814926147,0.10795313864946365,0.8172762989997864,0.8844081163406372
140,0.7868640422821045,0.11185818910598755,0.8134241700172424,0.8719964027404785,0.7949522733688354,0.10810204595327377,0.8155955672264099,0.8844081163406372
141,0.787692129611969,0.11140300333499908,0.8136146664619446,0.8733239769935608,0.7964013814926147,0.10871323943138123,0.8107653260231018,0.895744264125824
142,0.788951575756073,0.11138708144426346,0.8157280683517456,0.8722353577613831,0.8013525009155273,0.10789322108030319,0.8262312412261963,0.8792046308517456
143,0.787605881690979,0.11180758476257324,0.8139488697052002,0.8725805282592773,0.797850489616394,0.10812612622976303,0.8252325057983398,0.8740010857582092
144,0.7877611517906189,0.11127525568008423,0.8150826096534729,0.8709608912467957,0.7982127666473389,0.10807208716869354,0.8100969791412354,0.900576114654541
145,0.7881062030792236,0.11116845905780792,0.8144248127937317,0.872766375541687,0.7976089715957642,0.1081947535276413,0.8104575276374817,0.8987177014350891
146,0.7881234288215637,0.11133623123168945,0.8137298822402954,0.8739877343177795,0.8030431270599365,0.10702691972255707,0.8184443116188049,0.8955584168434143
147,0.7869848012924194,0.111513152718544,0.8144376277923584,0.8705095052719116,0.7951937913894653,0.10799682885408401,0.8153346180915833,0.8853372931480408
148,0.7872263193130493,0.11078538000583649,0.8136919736862183,0.8722618818283081,0.7956768274307251,0.10778862237930298,0.8137438297271729,0.8890540599822998
149,0.7898314595222473,0.11044804006814957,0.817567765712738,0.8708812594413757,0.7931409478187561,0.10792607814073563,0.8097972869873047,0.8909124732017517
150,0.7905732989311218,0.11064330488443375,0.8169580698013306,0.8733770251274109,0.8012317419052124,0.1073359027504921,0.8223718404769897,0.8853372931480408
151,0.7894001603126526,0.11084499210119247,0.8160194754600525,0.8726336359977722,0.802077054977417,0.10736585408449173,0.8213672041893005,0.8886824250221252
152,0.7891758680343628,0.11085178703069687,0.8149899840354919,0.8739346265792847,0.8003864288330078,0.10752006620168686,0.818306028842926,0.8905407786369324
153,0.7922122478485107,0.11010293662548065,0.8191285133361816,0.8729788064956665,0.7990580797195435,0.10809211432933807,0.8221529126167297,0.8814346790313721
154,0.7894518971443176,0.11064980924129486,0.8158136010169983,0.8730849623680115,0.7996618747711182,0.1071375235915184,0.8168199062347412,0.8916558027267456
155,0.790435254573822,0.11035260558128357,0.8172526955604553,0.8726070523262024,0.7976089715957642,0.10793745517730713,0.8183536529541016,0.8849655985832214
156,0.7913496494293213,0.11018671095371246,0.8177299499511719,0.8736160397529602,0.7954353094100952,0.1074444055557251,0.8197745084762573,0.8782753944396973
157,0.7944895625114441,0.10969100147485733,0.8225083351135254,0.871863603591919,0.8046129941940308,0.10671896487474442,0.8302615284919739,0.8790187835693359
158,0.791729211807251,0.10973446816205978,0.8198475241661072,0.8708281517028809,0.797850489616394,0.10717200487852097,0.8110421299934387,0.8981602191925049
159,0.7934716939926147,0.10934082418680191,0.8206689953804016,0.8728991150856018,0.8015940189361572,0.10681509971618652,0.8181818127632141,0.8931425213813782
160,0.7913496494293213,0.11010992527008057,0.8198123574256897,0.8701378107070923,0.8026808500289917,0.10556552559137344,0.8232959508895874,0.8866381645202637
161,0.7896416783332825,0.10993009060621262,0.8180093169212341,0.8697660565376282,0.8036469221115112,0.1066349670290947,0.824209988117218,0.887009859085083
162,0.7943515777587891,0.10926801711320877,0.8225858807563782,0.8714653849601746,0.8008694648742676,0.10568518936634064,0.8285211324691772,0.8745586276054382
163,0.7913151383399963,0.10979429632425308,0.8191486597061157,0.8711733222007751,0.8032846450805664,0.10656647384166718,0.8326241374015808,0.8727002143859863
164,0.7927643656730652,0.1089823842048645,0.8217394351959229,0.8697395324707031,0.8003864288330078,0.1063726395368576,0.8158251643180847,0.8948150873184204
165,0.7907285690307617,0.10961632430553436,0.819394052028656,0.8696067929267883,0.8060620427131653,0.1057785153388977,0.8275203704833984,0.8862664699554443
166,0.7924883365631104,0.10879206657409668,0.8214258551597595,0.8697130084037781,0.797971248626709,0.10641370713710785,0.8170314431190491,0.8879390358924866
167,0.7946621179580688,0.10885396599769592,0.8222299814224243,0.8726601600646973,0.8036469221115112,0.10553669184446335,0.8195744752883911,0.8948150873184204
168,0.7955247163772583,0.10915865749120712,0.8232597708702087,0.8726601600646973,0.8005071878433228,0.10607250034809113,0.8231929540634155,0.8825497031211853
169,0.7949553728103638,0.10906785726547241,0.8233081102371216,0.8714653849601746,0.7965221405029297,0.10742981731891632,0.8038474321365356,0.9085671901702881
170,0.794437825679779,0.10878263413906097,0.8221883177757263,0.8722884654998779,0.8018355369567871,0.1060594841837883,0.8216374516487122,0.8877531886100769
171,0.7949381470680237,0.10884283483028412,0.8216897249221802,0.8740939497947693,0.8035261631011963,0.10541707277297974,0.8283764719963074,0.8799479603767395
172,0.7950071692466736,0.10825300216674805,0.8229973316192627,0.8720760345458984,0.8050960302352905,0.10540495812892914,0.8350827097892761,0.8723285794258118
173,0.7961285710334778,0.1090625450015068,0.8247964382171631,0.871332585811615,0.8029223680496216,0.10549648106098175,0.8173353672027588,0.8972309827804565
174,0.7961803078651428,0.10787077993154526,0.8239791393280029,0.872766375541687,0.8050960302352905,0.10535044968128204,0.8300333023071289,0.8803196549415588
175,0.7950934171676636,0.1081712394952774,0.8244338035583496,0.8698988556861877,0.8034054040908813,0.10543392598628998,0.8202764987945557,0.8931425213813782
176,0.7935407161712646,0.10860291123390198,0.8223281502723694,0.8702971339225769,0.8025600910186768,0.10655625909566879,0.816706120967865,0.8976026773452759
177,0.7951969504356384,0.10885126888751984,0.8239712715148926,0.8708546757698059,0.8078734278678894,0.10508831590414047,0.8311778903007507,0.8838505744934082
178,0.7965081334114075,0.10813641548156738,0.8240466713905334,0.873297393321991,0.8063035607337952,0.10488706827163696,0.8258844017982483,0.8894257545471191
179,0.7961112856864929,0.10850473493337631,0.8248573541641235,0.8711998462677002,0.8021978139877319,0.10617800801992416,0.816506028175354,0.8972309827804565
180,0.7962493300437927,0.10834962129592896,0.8256947994232178,0.8701112270355225,0.8025600910186768,0.10590013116598129,0.8243851661682129,0.8845939636230469
181,0.7983196377754211,0.10768051445484161,0.8271241188049316,0.8718370795249939,0.8077526688575745,0.10485002398490906,0.8346582055091858,0.8780895471572876
182,0.7963010668754578,0.10770189017057419,0.8274237513542175,0.8674295544624329,0.800024151802063,0.10696632415056229,0.8206231594085693,0.8858948349952698
183,0.7961630821228027,0.10810376703739166,0.8253776431083679,0.8704563975334167,0.8063035607337952,0.10468203574419022,0.832775354385376,0.8782753944396973
184,0.7962148189544678,0.10774156451225281,0.8248347640037537,0.8714388012886047,0.8067865967750549,0.10467115789651871,0.8271327018737793,0.8883107304573059
185,0.7955592274665833,0.10843999683856964,0.8244224786758423,0.8708281517028809,0.8032846450805664,0.10520964115858078,0.8225584626197815,0.8890540599822998
186,0.7975087761878967,0.107970230281353,0.8280277252197266,0.86881023645401,0.8108924031257629,0.10465987771749496,0.8423981070518494,0.8721427321434021
187,0.7967841625213623,0.10754691809415817,0.8278281688690186,0.8677216172218323,0.8092017769813538,0.10419966280460358,0.8332456350326538,0.8831072449684143
188,0.7988889217376709,0.1070455014705658,0.8271359801292419,0.8729256987571716,0.7995411157608032,0.10664410144090652,0.8139024972915649,0.8964876532554626
189,0.7982678413391113,0.10679193586111069,0.8283849954605103,0.8697130084037781,0.8061828017234802,0.10489633679389954,0.8284620642662048,0.8849655985832214
