,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
89,0.8086379170417786,0.10604417324066162,0.8344988822937012,0.8513921499252319,0.8036964535713196,0.10727521032094955,0.8371660709381104,0.8371660709381104
90,0.8121386766433716,0.10556802898645401,0.8360443115234375,0.8562705516815186,0.8024362921714783,0.10806592553853989,0.8254610896110535,0.8524971008300781
91,0.8136789798736572,0.10533466935157776,0.8381574153900146,0.8562373518943787,0.7997759580612183,0.1079961284995079,0.8400757312774658,0.8248547911643982
92,0.8117585778236389,0.10452946275472641,0.83806973695755,0.8524209260940552,0.8025763034820557,0.10741645097732544,0.8376486897468567,0.8341463208198547
93,0.8122987151145935,0.105036661028862,0.836173951625824,0.8564032912254333,0.8015961647033691,0.10833984613418579,0.8423423171043396,0.8253194093704224
94,0.8127387762069702,0.10465236753225327,0.8393673896789551,0.852487325668335,0.8042564988136292,0.10766226053237915,0.844512939453125,0.8276422619819641
95,0.8135589957237244,0.10451819747686386,0.8376650810241699,0.8567351698875427,0.8062167167663574,0.10751540213823318,0.8486512303352356,0.8257839679718018
96,0.8127387762069702,0.10427913069725037,0.8374049663543701,0.8554408550262451,0.8063567876815796,0.10684919357299805,0.8386648297309875,0.8404181003570557
97,0.8140791058540344,0.10322653502225876,0.837102472782135,0.8586599230766296,0.8007560968399048,0.10843673348426819,0.8344939351081848,0.8350754976272583
98,0.8156794309616089,0.10332726687192917,0.8400910496711731,0.8574320673942566,0.8006160855293274,0.10722076147794724,0.827460765838623,0.8455284833908081
99,0.8167796730995178,0.10323686897754669,0.8398250341415405,0.860086977481842,0.8062167167663574,0.10744161903858185,0.8265146613121033,0.858768880367279
100,0.8163195848464966,0.10288900136947632,0.8409660458564758,0.8574320673942566,0.8080369830131531,0.10692781955003738,0.836776852607727,0.8466898798942566
101,0.8159595131874084,0.10272019356489182,0.8400312066078186,0.8580957651138306,0.8014561533927917,0.10669142007827759,0.8368728160858154,0.8329849243164062
102,0.8165596723556519,0.10315285623073578,0.8399662971496582,0.8594232201576233,0.8063567876815796,0.10615861415863037,0.8410364389419556,0.8369337916374207
103,0.8146592378616333,0.10321032255887985,0.8381075859069824,0.858328104019165,0.8050966262817383,0.1074109598994255,0.837856650352478,0.8390243649482727
104,0.8165196180343628,0.10287825763225555,0.8413954973220825,0.8571997284889221,0.8067768216133118,0.10572774708271027,0.8323108553886414,0.8508710861206055
105,0.8175198435783386,0.10196919739246368,0.8410101532936096,0.8598214387893677,0.8055166602134705,0.10628614574670792,0.8474738001823425,0.8260162472724915
106,0.8173798322677612,0.10224219411611557,0.8419733047485352,0.8580957651138306,0.8001960515975952,0.10556577891111374,0.8390669226646423,0.8271777033805847
107,0.8178999423980713,0.10231353342533112,0.8413296341896057,0.8601201176643372,0.806496798992157,0.10614817589521408,0.8391737937927246,0.8399535417556763
108,0.8213006854057312,0.10099483281373978,0.8451869487762451,0.8613148331642151,0.8076168894767761,0.10556814074516296,0.8308873176574707,0.8548199534416199
109,0.8210206031799316,0.10122417658567429,0.8427711725234985,0.864334762096405,0.8021562695503235,0.1070048063993454,0.8523392081260681,0.8125435709953308
110,0.8184600472450256,0.10174871981143951,0.8421617150306702,0.8600205779075623,0.8090170621871948,0.10646375268697739,0.8286033272743225,0.8613240122795105
111,0.8192402124404907,0.10107843577861786,0.84156334400177,0.862509548664093,0.8070568442344666,0.10558055341243744,0.8348203897476196,0.8476190567016602
112,0.8196803331375122,0.10099446773529053,0.8433871865272522,0.8606842756271362,0.8057966828346252,0.1057409718632698,0.8522452712059021,0.8199767470359802
113,0.8195202946662903,0.10120546817779541,0.8440626859664917,0.8593568801879883,0.8039764761924744,0.10665985941886902,0.8318483233451843,0.8457607626914978
114,0.8214406967163086,0.10073159635066986,0.8445043563842773,0.8626090884208679,0.8084570169448853,0.10522989928722382,0.8422279357910156,0.8394889831542969
115,0.8205004930496216,0.10030124336481094,0.8453227877616882,0.8594896197319031,0.80607670545578,0.10620378702878952,0.849115252494812,0.8248547911643982
116,0.8214406967163086,0.10075955837965012,0.8441019058227539,0.8632064461708069,0.80607670545578,0.10545030236244202,0.8424015045166016,0.8343786001205444
117,0.8207205533981323,0.10053439438343048,0.8438301682472229,0.8621444702148438,0.812517523765564,0.10397765040397644,0.8375056982040405,0.8548199534416199
118,0.8220208287239075,0.09996550530195236,0.8448522090911865,0.8632728457450867,0.8008961081504822,0.10660239309072495,0.850644588470459,0.8123112916946411
119,0.8217007517814636,0.0999424010515213,0.8445252776145935,0.863106906414032,0.8090170621871948,0.10547644644975662,0.8462443947792053,0.8348432183265686
120,0.8218207955360413,0.09960111230611801,0.8456552624702454,0.8616799116134644,0.8074768781661987,0.10529832541942596,0.8378689885139465,0.8439024686813354
121,0.8239812850952148,0.0991615504026413,0.8483898639678955,0.8620449304580688,0.8067768216133118,0.10485449433326721,0.8443607091903687,0.8329849243164062
122,0.8211206197738647,0.09933531284332275,0.8453890681266785,0.8606511354446411,0.8050966262817383,0.10509657114744186,0.8372308611869812,0.8399535417556763
123,0.8227410316467285,0.09948533773422241,0.8458636999130249,0.8632396459579468,0.8104172348976135,0.10546698421239853,0.829573392868042,0.8627177476882935
124,0.8221008777618408,0.09959263354539871,0.844648540019989,0.8637374043464661,0.8102772235870361,0.10545054823160172,0.8521967530250549,0.8290359973907471
125,0.8262417912483215,0.09914220124483109,0.848289966583252,0.8667573928833008,0.8099972009658813,0.10506440699100494,0.8346957564353943,0.8538908362388611
126,0.8231210708618164,0.09868139028549194,0.8461388349533081,0.8636046648025513,0.8113973736763,0.10433395206928253,0.8518077731132507,0.831823468208313
127,0.8243213295936584,0.09892694652080536,0.8446266651153564,0.8682839274406433,0.8081769943237305,0.10493526607751846,0.8455380201339722,0.8341463208198547
128,0.8234211802482605,0.09853074699640274,0.8467321991920471,0.8633391857147217,0.8091570734977722,0.10441899299621582,0.8424115180969238,0.8406503796577454
129,0.8234811425209045,0.09835068881511688,0.8466117978096008,0.8636378645896912,0.8134976029396057,0.10338123142719269,0.839306116104126,0.8541231155395508
130,0.8245214223861694,0.0984875038266182,0.8470286130905151,0.8651312589645386,0.8113973736763,0.10464826226234436,0.8458840250968933,0.840185821056366
131,0.8261817693710327,0.09777875989675522,0.8498205542564392,0.8644011616706848,0.8118174076080322,0.10387909412384033,0.8524160981178284,0.831823468208313
132,0.8267018795013428,0.09731821715831757,0.8497198224067688,0.8655958771705627,0.8078969717025757,0.10474564135074615,0.8510892987251282,0.8257839679718018
133,0.8261017203330994,0.09715984016656876,0.848255455493927,0.8665250539779663,0.8039764761924744,0.10515954345464706,0.845422089099884,0.8257839679718018
134,0.8251014947891235,0.0974074974656105,0.8478501439094543,0.8650980591773987,0.8143377304077148,0.10361961275339127,0.8410808444023132,0.8531939387321472
135,0.8260617256164551,0.09762261062860489,0.8458857536315918,0.8699432611465454,0.8139176964759827,0.10477505624294281,0.8241829872131348,0.8787456154823303
136,0.8255616426467896,0.09673459827899933,0.8484848737716675,0.8650980591773987,0.8143377304077148,0.10369809716939926,0.8327004909515381,0.8659697771072388
137,0.8276621103286743,0.0973234623670578,0.850593090057373,0.8662595748901367,0.8160179257392883,0.1035546064376831,0.8498245477676392,0.8439024686813354
138,0.8262617588043213,0.09725392609834671,0.8484986424446106,0.8664919137954712,0.8123775124549866,0.10375864803791046,0.844687283039093,0.8439024686813354
139,0.8271819949150085,0.09694583714008331,0.8511173725128174,0.8645339012145996,0.8137776255607605,0.10401162505149841,0.8372251391410828,0.8578397035598755
140,0.8277820944786072,0.09614502638578415,0.8496880531311035,0.8678193092346191,0.8104172348976135,0.10398834943771362,0.8275249600410461,0.8659697771072388
141,0.8276420831680298,0.09679888188838959,0.8499040603637695,0.867222011089325,0.8148977756500244,0.10242873430252075,0.8505287766456604,0.8406503796577454
142,0.8271819949150085,0.09609200805425644,0.8520605564117432,0.863173246383667,0.8126575350761414,0.10365715622901917,0.8434823155403137,0.8462253212928772
143,0.8270619511604309,0.09681139886379242,0.8477247953414917,0.8692463636398315,0.8092971444129944,0.10447514802217484,0.8459910750389099,0.8357723355293274
144,0.8286823034286499,0.09537263214588165,0.8497940301895142,0.8694786429405212,0.8175581097602844,0.10290081799030304,0.8414467573165894,0.8592334389686584
145,0.8273820281028748,0.09660416096448898,0.8503878116607666,0.8659940958023071,0.8143377304077148,0.1041211411356926,0.8407686948776245,0.8536585569381714
146,0.8306227326393127,0.09560928493738174,0.8524760603904724,0.8694786429405212,0.8112573623657227,0.10400376468896866,0.8524433970451355,0.8306620121002197
147,0.8280621767044067,0.09597519040107727,0.8509189486503601,0.8665914535522461,0.8122374415397644,0.10433273017406464,0.8385107517242432,0.8527293801307678
148,0.8281221985816956,0.0955919697880745,0.8504995107650757,0.8673215508460999,0.8136376142501831,0.10374975204467773,0.8419963121414185,0.8504065275192261
149,0.8289823532104492,0.09555761516094208,0.8504123687744141,0.8691799640655518,0.818118155002594,0.10295715928077698,0.8412806391716003,0.8606271743774414
150,0.8287222981452942,0.09523393213748932,0.8525018692016602,0.8656290173530579,0.8157379031181335,0.10470559448003769,0.8377401232719421,0.8610917329788208
151,0.8307827711105347,0.09562306106090546,0.8517821431159973,0.870806097984314,0.8160179257392883,0.10390836745500565,0.8385782241821289,0.8603948950767517
152,0.8305427432060242,0.09515894204378128,0.8539080023765564,0.8672551512718201,0.8136376142501831,0.10305854678153992,0.8467817306518555,0.8434378504753113
153,0.8315229415893555,0.09494323283433914,0.8542108535766602,0.8687817454338074,0.8179781436920166,0.10264424234628677,0.8467574715614319,0.8522648215293884
154,0.8300426006317139,0.09560617804527283,0.8499433994293213,0.8720008134841919,0.8140577077865601,0.10245327651500702,0.8467272520065308,0.8443670272827148
155,0.8340435028076172,0.09362738579511642,0.8560341596603394,0.8712043166160583,0.8160179257392883,0.10222851485013962,0.8521308898925781,0.8406503796577454
156,0.8313028812408447,0.09500183165073395,0.8534892797470093,0.8693791031837463,0.8129375576972961,0.10250121355056763,0.8323259353637695,0.863646924495697
157,0.8321430683135986,0.09419678151607513,0.8524967432022095,0.8724985718727112,0.8141977190971375,0.10314995050430298,0.8508482575416565,0.838792085647583
158,0.8314028978347778,0.0943879559636116,0.8520452976226807,0.8716689348220825,0.818538248538971,0.10263696312904358,0.8574483394622803,0.8383275270462036
159,0.8307827711105347,0.09467348456382751,0.8518049716949463,0.8707728981971741,0.8154578804969788,0.10289154946804047,0.8466001152992249,0.8473867774009705
160,0.8313629031181335,0.09485651552677155,0.8519671559333801,0.8717021346092224,0.812097430229187,0.10200675576925278,0.827548086643219,0.8694541454315186
161,0.8299425840377808,0.09472890943288803,0.8507588505744934,0.8706069588661194,0.814757764339447,0.10228892415761948,0.8411899209022522,0.8538908362388611
162,0.8324031233787537,0.0944194346666336,0.8533146977424622,0.8718348741531372,0.8168579936027527,0.10236343741416931,0.8354600667953491,0.8668989539146423
163,0.8319630026817322,0.09410189092159271,0.8529115915298462,0.8715361952781677,0.8137776255607605,0.10120713710784912,0.8484422564506531,0.8413472771644592
164,0.83364337682724,0.09362360835075378,0.8548749089241028,0.8720671534538269,0.8132175803184509,0.10178130120038986,0.8439453840255737,0.8466898798942566
165,0.8335433602333069,0.09399808198213577,0.8531964421272278,0.8742906451225281,0.8130775690078735,0.1018131747841835,0.8353658318519592,0.8592334389686584
166,0.8332833051681519,0.09369592368602753,0.8525635004043579,0.8746888637542725,0.8144777417182922,0.10248690098524094,0.8358882069587708,0.8613240122795105
167,0.8338234424591064,0.09307838976383209,0.8542261719703674,0.8733614087104797,0.8193783164024353,0.10202447324991226,0.8444139957427979,0.8585366010665894
168,0.8338034152984619,0.09313058853149414,0.8528698682785034,0.8752862215042114,0.8176981210708618,0.1016244888305664,0.8535436987876892,0.8420441150665283
169,0.8331432938575745,0.09327329695224762,0.8533303141593933,0.8732950687408447,0.8141977190971375,0.10264940559864044,0.8577606678009033,0.8292682766914368
170,0.8325031399726868,0.09325779974460602,0.8539592623710632,0.8711047768592834,0.820778489112854,0.1020653024315834,0.8503590226173401,0.8527293801307678
171,0.833423376083374,0.09296999126672745,0.8563304543495178,0.869545042514801,0.8151777982711792,0.10140121728181839,0.8452463746070862,0.8487805128097534
172,0.8327631950378418,0.09334400296211243,0.8552455306053162,0.8697773218154907,0.8157379031181335,0.10270960628986359,0.8366749286651611,0.8627177476882935
173,0.8344035744667053,0.09276255965232849,0.8561650514602661,0.8717353343963623,0.8206384778022766,0.10242147743701935,0.845678985118866,0.8592334389686584
174,0.8352037668228149,0.09319417178630829,0.8540245294570923,0.8764145374298096,0.8153178095817566,0.10195343941450119,0.8480186462402344,0.8450638651847839
175,0.834323525428772,0.0930134505033493,0.8546434044837952,0.8737596869468689,0.8178381323814392,0.10135144740343094,0.8564309477806091,0.8383275270462036
176,0.8353837728500366,0.09189395606517792,0.8576279878616333,0.8716025352478027,0.8134976029396057,0.10321398079395294,0.8496824502944946,0.8390243649482727
177,0.8346436023712158,0.09231335669755936,0.8533889055252075,0.8762154579162598,0.8188182711601257,0.10176524519920349,0.8358242511749268,0.8703832626342773
178,0.8339234590530396,0.09251129627227783,0.8526703715324402,0.8758172392845154,0.8172780871391296,0.10282596945762634,0.8363228440284729,0.8664343953132629
179,0.832483172416687,0.09255801141262054,0.8523496389389038,0.8733946084976196,0.8217586278915405,0.10261417925357819,0.8339207172393799,0.8794425129890442
180,0.8381043672561646,0.09184254705905914,0.8579549193382263,0.8765473365783691,0.8164379596710205,0.10140862315893173,0.8267132043838501,0.8799070715904236
181,0.83546382188797,0.09180547297000885,0.8559498190879822,0.8741579055786133,0.8182581663131714,0.10275907069444656,0.8327063322067261,0.8740999102592468
182,0.8360038995742798,0.09199868887662888,0.855130672454834,0.8764145374298096,0.8188182711601257,0.10240165144205093,0.8597371578216553,0.8357723355293274
183,0.837764322757721,0.0911533534526825,0.8579462170600891,0.8758835792541504,0.8164379596710205,0.1017940416932106,0.8457275032997131,0.8506388068199158
184,0.8382444381713867,0.0917048454284668,0.8586627840995789,0.8758172392845154,0.8186782598495483,0.10185117274522781,0.8440786600112915,0.8576074242591858
185,0.8372041583061218,0.09154047816991806,0.8581897616386414,0.8744233846664429,0.8176981210708618,0.10262736678123474,0.8441439270973206,0.8555168509483337
186,0.8360038995742798,0.09149041771888733,0.857119619846344,0.8735605478286743,0.8186782598495483,0.10217321664094925,0.8281726837158203,0.8822299838066101
187,0.8377442955970764,0.09121783822774887,0.8571752905845642,0.8769455552101135,0.8203584551811218,0.10075396299362183,0.8479962944984436,0.855284571647644
188,0.8367840647697449,0.09187591820955276,0.8575100898742676,0.8745561242103577,0.8204984664916992,0.10306359082460403,0.8415819406509399,0.86504065990448
189,0.8387244939804077,0.09095192700624466,0.8592635989189148,0.8759167790412903,0.8204984664916992,0.10128796845674515,0.8420457243919373,0.8643437623977661
