,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
16,0.7236992120742798,0.13823455572128296,0.7196694612503052,0.8872332572937012,0.7339680790901184,0.13542617857456207,0.7391131520271301,0.8634146451950073
17,0.7281801700592041,0.1373531073331833,0.7261172533035278,0.8815916180610657,0.7370484471321106,0.1356595754623413,0.7503610253334045,0.8448315858840942
18,0.7283602356910706,0.13644425570964813,0.7272902131080627,0.8789367079734802,0.7363483905792236,0.1338389664888382,0.7391390204429626,0.8694541454315186
19,0.7299205660820007,0.1364407241344452,0.73004150390625,0.8758172392845154,0.7408288717269897,0.13376040756702423,0.7517439723014832,0.8511033654212952
20,0.7323011159896851,0.13552071154117584,0.7343518137931824,0.8709720373153687,0.7342481017112732,0.13395683467388153,0.7516202926635742,0.8350754976272583
21,0.732721209526062,0.1351742148399353,0.7351258993148804,0.8701092004776001,0.7392886877059937,0.13311216235160828,0.7356743216514587,0.8857142925262451
22,0.7369821071624756,0.1345500946044922,0.7394209504127502,0.8704078793525696,0.7392886877059937,0.13242504000663757,0.7606144547462463,0.8281068801879883
23,0.7366620898246765,0.13387300074100494,0.7411808371543884,0.8652971982955933,0.7399888038635254,0.13158868253231049,0.7379471063613892,0.8817653656005859
24,0.7369221448898315,0.13363401591777802,0.7409341335296631,0.8665582537651062,0.7429291605949402,0.13097544014453888,0.7379071116447449,0.8894308805465698
25,0.7401828169822693,0.13303914666175842,0.7444466352462769,0.8663923144340515,0.7412489652633667,0.13129009306430817,0.7276264429092407,0.9121951460838318
26,0.7425433397293091,0.13200359046459198,0.7473138570785522,0.8655626773834229,0.7489498853683472,0.12825116515159607,0.7611226439476013,0.8504065275192261
27,0.7445437908172607,0.13131119310855865,0.7513389587402344,0.8612484931945801,0.7511901259422302,0.12811794877052307,0.7442983984947205,0.8945412039756775
28,0.744523823261261,0.13135279715061188,0.7491819262504578,0.8661600351333618,0.7534304261207581,0.1276625096797943,0.7551143169403076,0.8745644688606262
29,0.746624231338501,0.13016676902770996,0.751056432723999,0.8670560717582703,0.7570708394050598,0.1271965652704239,0.7614977359771729,0.8692218065261841
30,0.7482246160507202,0.13034269213676453,0.7550213932991028,0.862011730670929,0.7535704374313354,0.12629735469818115,0.753032386302948,0.8796747922897339
31,0.7486047148704529,0.12940190732479095,0.7563780546188354,0.8599210381507874,0.7493699193000793,0.12806111574172974,0.7720094919204712,0.8290359973907471
32,0.7503050565719604,0.12916786968708038,0.7585469484329224,0.8592904806137085,0.7479697465896606,0.12865468859672546,0.7908056378364563,0.7911730408668518
33,0.7509652376174927,0.12858693301677704,0.7602272033691406,0.857232928276062,0.7542704939842224,0.12539337575435638,0.7563329339027405,0.8738675713539124
34,0.7533057332038879,0.12803532183170319,0.760530412197113,0.8622440695762634,0.7588910460472107,0.1245533749461174,0.7675575017929077,0.8606271743774414
35,0.7534657716751099,0.12765297293663025,0.7620126605033875,0.8594232201576233,0.760151207447052,0.12607236206531525,0.8068181872367859,0.791637659072876
36,0.7549861073493958,0.12700651586055756,0.7648923397064209,0.8569342494010925,0.757910966873169,0.12426001578569412,0.7572912573814392,0.8806039690971375
37,0.7567864656448364,0.1266365349292755,0.7665411233901978,0.8577638864517212,0.7558106780052185,0.12364937365055084,0.7730859518051147,0.8420441150665283
38,0.7599272131919861,0.12553946673870087,0.7711124420166016,0.8557395339012146,0.7595911622047424,0.12288500368595123,0.763329267501831,0.8713124394416809
39,0.7585868835449219,0.1254575103521347,0.7689765095710754,0.8569674491882324,0.7611313462257385,0.12270446121692657,0.773291289806366,0.8541231155395508
40,0.7609074115753174,0.12526269257068634,0.7723092436790466,0.8556067943572998,0.7625315189361572,0.12194376438856125,0.7714880108833313,0.8610917329788208
41,0.7615875601768494,0.12483969330787659,0.7731949687004089,0.85540771484375,0.7646317481994629,0.12184999883174896,0.7704039812088013,0.8682926893234253
42,0.760987401008606,0.12463431060314178,0.7730562686920166,0.8542793393135071,0.7681321501731873,0.12085982412099838,0.7860073447227478,0.8455284833908081
43,0.7633479237556458,0.1242237240076065,0.7752413749694824,0.85540771484375,0.7740128636360168,0.12119124084711075,0.8058649897575378,0.82346111536026
44,0.763547956943512,0.1234745979309082,0.777511715888977,0.851358950138092,0.7600111961364746,0.122035451233387,0.7544686794281006,0.8922183513641357
45,0.763067901134491,0.12391171604394913,0.7767956852912903,0.8516576290130615,0.7664519548416138,0.12080302834510803,0.7898439168930054,0.8346109390258789
46,0.7658484578132629,0.12320660799741745,0.7791444659233093,0.8534829020500183,0.772192656993866,0.1186341717839241,0.7907077670097351,0.8459930419921875
47,0.7664886116981506,0.12296963483095169,0.7820904850959778,0.8492350578308105,0.7742928862571716,0.1190497949719429,0.7925266027450562,0.8473867774009705
48,0.7692092061042786,0.12294630706310272,0.7834064960479736,0.8529518842697144,0.7734528183937073,0.11905132234096527,0.7930207252502441,0.8445993065834045
49,0.7694292664527893,0.12201505899429321,0.7856024503707886,0.8492682576179504,0.7738728523254395,0.118495874106884,0.8056818246841431,0.82346111536026
50,0.7710896134376526,0.12166427820920944,0.7859371900558472,0.8524209260940552,0.7791935205459595,0.11824603378772736,0.8058295845985413,0.8348432183265686
51,0.7701494097709656,0.1213025152683258,0.7877272367477417,0.8469120264053345,0.7737328410148621,0.11803732812404633,0.7857598066329956,0.858768880367279
52,0.7708895802497864,0.12111727148294449,0.7883071899414062,0.8475093841552734,0.7730327844619751,0.11821766942739487,0.7771582007408142,0.8740999102592468
53,0.7718098163604736,0.12098648399114609,0.7879505753517151,0.8502638339996338,0.7780733704566956,0.11853761970996857,0.8086699843406677,0.8276422619819641
54,0.7707695960998535,0.12082606554031372,0.7879834771156311,0.8478412628173828,0.774852991104126,0.11794161051511765,0.7966996431350708,0.8411149978637695
55,0.7746104001998901,0.1200072392821312,0.7920976281166077,0.8489031791687012,0.7765331864356995,0.11650863289833069,0.8005325198173523,0.8380952477455139
56,0.7740302681922913,0.12013646960258484,0.7912247776985168,0.8492018580436707,0.779753565788269,0.11682330816984177,0.7918803691864014,0.8608594536781311
57,0.7766308784484863,0.11974149942398071,0.7963501214981079,0.8457173109054565,0.7783533930778503,0.11571627110242844,0.7881032824516296,0.8648083806037903
58,0.776390790939331,0.1190488263964653,0.795056164264679,0.8475093841552734,0.777513325214386,0.11587844043970108,0.7914162874221802,0.856678307056427
59,0.776390790939331,0.11900682747364044,0.7959591746330261,0.8458832502365112,0.7836740612983704,0.11638478934764862,0.8276353478431702,0.8097561001777649
60,0.7750905156135559,0.11861029267311096,0.7934688329696655,0.8474761843681335,0.7817137837409973,0.11539504677057266,0.8089559078216553,0.8350754976272583
61,0.7767108678817749,0.11827707290649414,0.7977337837219238,0.8434274792671204,0.7810137271881104,0.11523398756980896,0.8131139874458313,0.8267131447792053
62,0.7773110270500183,0.11818192154169083,0.7982607483863831,0.8438256978988647,0.7804536819458008,0.11576931178569794,0.8106697201728821,0.8295005559921265
63,0.7792914509773254,0.11831510812044144,0.7995608448982239,0.8459164500236511,0.7847941517829895,0.11443649232387543,0.8052492141723633,0.8480836153030396
64,0.7805517315864563,0.11780346930027008,0.8009737730026245,0.8462151288986206,0.7817137837409973,0.11431972682476044,0.806610107421875,0.8390243649482727
65,0.7809718251228333,0.11682509630918503,0.8015214204788208,0.8461819291114807,0.7881546020507812,0.11413721740245819,0.8237476944923401,0.8250871300697327
66,0.7813118696212769,0.1174357458949089,0.8025399446487427,0.8451531529426575,0.7754130363464355,0.11532298475503922,0.8098187446594238,0.8199767470359802
67,0.7813318967819214,0.11681542545557022,0.7999749779701233,0.8496996760368347,0.7815737724304199,0.11453058570623398,0.8131417036056519,0.8278745412826538
68,0.7825121283531189,0.11674092710018158,0.8006430864334106,0.8511266708374023,0.7825539112091064,0.11440649628639221,0.8025505542755127,0.8478513360023499
69,0.7848126292228699,0.1161787137389183,0.8035277724266052,0.8511266708374023,0.7803136110305786,0.11400287598371506,0.800000011920929,0.8473867774009705
70,0.7827721834182739,0.11636590957641602,0.8028027415275574,0.8479076027870178,0.7867544293403625,0.11261694878339767,0.8124438524246216,0.840185821056366
71,0.7851527333259583,0.11556430160999298,0.8067250847816467,0.8463478684425354,0.7861943244934082,0.11296913772821426,0.8093541264533997,0.8441347479820251
72,0.7845926284790039,0.11538787186145782,0.8054898381233215,0.8472439050674438,0.7875944972038269,0.11391271650791168,0.8426745533943176,0.7962833642959595
73,0.7824521660804749,0.11576754599809647,0.8045032024383545,0.844257116317749,0.7860543131828308,0.11228873580694199,0.8091738820075989,0.8441347479820251
74,0.7839124798774719,0.11522142589092255,0.8053774237632751,0.845949649810791,0.7873144745826721,0.11178546398878098,0.814021646976471,0.838792085647583
75,0.7863329648971558,0.11481788009405136,0.8083311915397644,0.8461819291114807,0.7856342792510986,0.11229191720485687,0.7967479825019836,0.86504065990448
76,0.786052942276001,0.11465699970722198,0.8058982491493225,0.8497328758239746,0.7873144745826721,0.11303140968084335,0.8311935067176819,0.8120789527893066
77,0.7888135313987732,0.1142449676990509,0.8096096515655518,0.8494009971618652,0.7892746925354004,0.11140032112598419,0.8176043629646301,0.8371660709381104
78,0.7873532176017761,0.11415981501340866,0.8085624575614929,0.8480071425437927,0.791094958782196,0.11088883131742477,0.8059604167938232,0.8606271743774414
79,0.7876132726669312,0.11350712180137634,0.8093064427375793,0.8473102450370789,0.788434624671936,0.11123812943696976,0.827626645565033,0.8197444677352905
80,0.7873732447624207,0.11373544484376907,0.8096069693565369,0.8462814688682556,0.7943153381347656,0.10995132476091385,0.8121972680091858,0.8569105863571167
81,0.7920742630958557,0.11275430768728256,0.8131683468818665,0.8504629731178284,0.7881546020507812,0.11154553294181824,0.8213627934455872,0.8288037180900574
82,0.7913140654563904,0.11302365362644196,0.8123672008514404,0.8501642942428589,0.7934752106666565,0.11077307164669037,0.8316924571990967,0.8241579532623291
83,0.7903738617897034,0.1131558045744896,0.8120276927947998,0.8487040996551514,0.7878745198249817,0.11282829940319061,0.8447849750518799,0.7939605116844177
84,0.7907739877700806,0.11212608218193054,0.8141807913780212,0.8459827899932861,0.79249507188797,0.10969974100589752,0.8059830665588379,0.863646924495697
85,0.7901338338851929,0.11240673810243607,0.8152201771736145,0.8428965210914612,0.7895547747612,0.11065636575222015,0.8332540392875671,0.8137049674987793
86,0.793474555015564,0.11215798556804657,0.8170555830001831,0.8470447659492493,0.7950153946876526,0.10888742655515671,0.817288339138031,0.8499419093132019
87,0.7931345105171204,0.11163373291492462,0.8150990009307861,0.84953373670578,0.7933351993560791,0.1095912978053093,0.8113581538200378,0.8562136888504028
88,0.7933545112609863,0.1116383969783783,0.8168378472328186,0.8471443057060242,0.791094958782196,0.10959377139806747,0.8116552233695984,0.8508710861206055
89,0.7919742465019226,0.11175919324159622,0.8134570121765137,0.8497660160064697,0.7934752106666565,0.10908015817403793,0.8184068202972412,0.8448315858840942
90,0.7943747639656067,0.11111927777528763,0.8171768188476562,0.8487704396247864,0.7948753833770752,0.10962478071451187,0.8109943270683289,0.860162615776062
91,0.7937146425247192,0.11143648624420166,0.8170650005340576,0.8475425839424133,0.7950153946876526,0.10946255177259445,0.8282874822616577,0.8325203061103821
92,0.7941946983337402,0.11171557009220123,0.8164365291595459,0.849600076675415,0.7952954173088074,0.1088712215423584,0.8127612471580505,0.8580719828605652
93,0.7959750890731812,0.11029741913080215,0.8174203634262085,0.8517903685569763,0.7903948426246643,0.11059081554412842,0.8346043825149536,0.8134726881980896
94,0.795354962348938,0.11104963719844818,0.8188459277153015,0.8481399416923523,0.7983757853507996,0.10857938975095749,0.8352445363998413,0.8290359973907471
95,0.7947548627853394,0.11075060814619064,0.8173688054084778,0.8492682576179504,0.7952954173088074,0.10771562159061432,0.8116641044616699,0.8599303364753723
96,0.7954350113868713,0.11038821935653687,0.8183795809745789,0.8490691184997559,0.797115683555603,0.10901270806789398,0.8242506980895996,0.8432055711746216
97,0.7963151931762695,0.11047887802124023,0.8174989819526672,0.8523877263069153,0.7993559241294861,0.10752636939287186,0.826215386390686,0.8448315858840942
98,0.7954549789428711,0.10993321239948273,0.81797856092453,0.8497660160064697,0.8028563261032104,0.10796082019805908,0.8421922922134399,0.8281068801879883
99,0.798335611820221,0.10973033308982849,0.8198086023330688,0.8529187440872192,0.7997759580612183,0.10727852582931519,0.8210855722427368,0.8538908362388611
100,0.7985156774520874,0.1099235787987709,0.8197787404060364,0.8533501625061035,0.7986558675765991,0.10744711011648178,0.8285583257675171,0.8397212624549866
101,0.7966152429580688,0.10976556688547134,0.8190068602561951,0.8505625128746033,0.7989358901977539,0.10917956382036209,0.8265421986579895,0.8434378504753113
102,0.7978755235671997,0.10955454409122467,0.8179711103439331,0.8549430966377258,0.8018762469291687,0.10742466896772385,0.8294573426246643,0.8450638651847839
103,0.7992158532142639,0.10870510339736938,0.8202651739120483,0.8540470600128174,0.8007560968399048,0.10715936124324799,0.8254290819168091,0.8490127921104431
104,0.8001360297203064,0.1090267077088356,0.8219628930091858,0.8532505631446838,0.8006160855293274,0.10718455165624619,0.8291066884994507,0.8429732918739319
105,0.7988157272338867,0.10911218822002411,0.8214216828346252,0.8513258099555969,0.800055980682373,0.10759866237640381,0.8271548748016357,0.8448315858840942
106,0.7993958592414856,0.1081349328160286,0.8181674480438232,0.8578634858131409,0.80047607421875,0.1059720441699028,0.8256444931030273,0.8480836153030396
107,0.8008561730384827,0.10829338431358337,0.8228480219841003,0.8533501625061035,0.7997759580612183,0.10628268122673035,0.8206558227539062,0.8545876741409302
108,0.7977755069732666,0.10869211703538895,0.8189550638198853,0.853117823600769,0.8042564988136292,0.10608653724193573,0.8390482664108276,0.8355400562286377
109,0.799575924873352,0.10867475718259811,0.8207974433898926,0.8539475202560425,0.8066368103027344,0.10631910711526871,0.8392111659049988,0.840185821056366
110,0.8022164702415466,0.1078772023320198,0.8234598636627197,0.8552417755126953,0.80047607421875,0.10602971166372299,0.8214285969734192,0.8548199534416199
111,0.805537223815918,0.10721338540315628,0.828040599822998,0.8549430966377258,0.8018762469291687,0.10557523369789124,0.817303478717804,0.8645761013031006
112,0.8025765419006348,0.10768283158540726,0.8253692984580994,0.8529518842697144,0.8067768216133118,0.10602475702762604,0.8239202499389648,0.8641114830970764
113,0.8005360960960388,0.10776370018720627,0.8219326734542847,0.8541465997695923,0.8039764761924744,0.1061292439699173,0.8377121686935425,0.8369337916374207
114,0.8021164536476135,0.1077408418059349,0.8228126764297485,0.856071412563324,0.8039764761924744,0.10549386590719223,0.8137826919555664,0.8750290274620056
115,0.8015563488006592,0.10738833248615265,0.8230668306350708,0.8544784784317017,0.8049566149711609,0.10486943274736404,0.8371931314468384,0.8397212624549866
116,0.8042769432067871,0.10668850690126419,0.8272911310195923,0.8534829020500183,0.8036964535713196,0.10537407547235489,0.8373227715492249,0.8369337916374207
117,0.8025165796279907,0.10750091820955276,0.8233585357666016,0.8560382127761841,0.8080369830131531,0.10468876361846924,0.8380184173583984,0.8448315858840942
118,0.8050370812416077,0.10620268434286118,0.8249959945678711,0.8587263226509094,0.8048166036605835,0.10532475262880325,0.838724672794342,0.8371660709381104
119,0.8064174056053162,0.10607311129570007,0.8274007439613342,0.8577970862388611,0.8050966262817383,0.1055210679769516,0.8333714604377747,0.8457607626914978
120,0.8042369484901428,0.10650239884853363,0.8272800445556641,0.8534165024757385,0.8067768216133118,0.10472934693098068,0.8274009227752686,0.8585366010665894
121,0.8059573173522949,0.1058196872472763,0.8280723094940186,0.8557727336883545,0.8053766489028931,0.10502614080905914,0.8406169414520264,0.8355400562286377
122,0.8059973120689392,0.10605857521295547,0.8290978074073792,0.854246199131012,0.8073368668556213,0.10372880101203918,0.8303632140159607,0.8550522923469543
123,0.8043569326400757,0.10679797828197479,0.8271660208702087,0.8538479208946228,0.8084570169448853,0.10393192619085312,0.8406402468681335,0.8418118357658386
124,0.808617889881134,0.1053856685757637,0.8311328887939453,0.8565360307693481,0.8069168329238892,0.10535295307636261,0.8445596098899841,0.8329849243164062
125,0.8066974878311157,0.10509048402309418,0.8280028104782104,0.8574320673942566,0.8073368668556213,0.10464592278003693,0.8389261960983276,0.8420441150665283
126,0.8066574931144714,0.10576111823320389,0.8281390070915222,0.8571333885192871,0.8076168894767761,0.10402920842170715,0.8375950455665588,0.8445993065834045
127,0.807837724685669,0.10542468726634979,0.8289056420326233,0.8583944439888,0.8039764761924744,0.10484499484300613,0.8169321417808533,0.8696864247322083
128,0.8065574169158936,0.10534372925758362,0.8286806344985962,0.856071412563324,0.806496798992157,0.10430611670017242,0.8242733478546143,0.8629500865936279
129,0.8058573007583618,0.10510148108005524,0.8262841701507568,0.8583944439888,0.8070568442344666,0.10402300953865051,0.8292463421821594,0.8562136888504028
130,0.8075376749038696,0.10525791347026825,0.8293724656105042,0.8570337891578674,0.8090170621871948,0.10403083264827728,0.8350421786308289,0.8513356447219849
131,0.8075376749038696,0.10460860282182693,0.8308814167976379,0.8546776175498962,0.8053766489028931,0.10586713999509811,0.8541919589042664,0.8164924383163452
132,0.8078577518463135,0.10474994778633118,0.8299048542976379,0.8568679094314575,0.8080369830131531,0.10284100472927094,0.8451764583587646,0.8343786001205444
133,0.8091580271720886,0.1047029048204422,0.8312369585037231,0.8574984073638916,0.8102772235870361,0.10414974391460419,0.8422273993492126,0.8432055711746216
134,0.8077176809310913,0.10481568425893784,0.8302275538444519,0.856071412563324,0.8036964535713196,0.1058846265077591,0.8400093913078308,0.8329849243164062
135,0.8091380000114441,0.1040777638554573,0.8305933475494385,0.8584608435630798,0.8092971444129944,0.10349062085151672,0.8322420120239258,0.8562136888504028
136,0.8088179230690002,0.10443280637264252,0.8306975364685059,0.8576311469078064,0.8115373849868774,0.10352318733930588,0.8361735939979553,0.8548199534416199
137,0.8087979555130005,0.10394850373268127,0.8301826119422913,0.8583944439888,0.8094371557235718,0.10337349772453308,0.843443751335144,0.8397212624549866
138,0.8105183243751526,0.10410952568054199,0.8313500285148621,0.860153317451477,0.8092971444129944,0.10357438772916794,0.8343558311462402,0.8529616594314575
139,0.8084578514099121,0.1040111854672432,0.8303444981575012,0.8574320673942566,0.7996359467506409,0.10513759404420853,0.8134816884994507,0.8662021160125732
140,0.8109384179115295,0.10360120981931686,0.8328076601028442,0.8587595224380493,0.8108373284339905,0.10299579799175262,0.8325079083442688,0.8590011596679688
141,0.8081578016281128,0.10415507853031158,0.8299656510353088,0.8573988676071167,0.8070568442344666,0.10455847531557083,0.8385380506515503,0.8420441150665283
142,0.8084178566932678,0.10436773300170898,0.8303335905075073,0.8573656678199768,0.8108373284339905,0.10249504446983337,0.8293933868408203,0.8638792037963867
143,0.8105183243751526,0.10365349799394608,0.8318822979927063,0.8593236804008484,0.8115373849868774,0.10243222862482071,0.838326096534729,0.8515679240226746
144,0.8125187754631042,0.10284293442964554,0.8353632688522339,0.8580957651138306,0.8144777417182922,0.10220590978860855,0.8504233360290527,0.8399535417556763
145,0.8124587535858154,0.1028151884675026,0.8349577188491821,0.8585935831069946,0.8090170621871948,0.10263749957084656,0.8351948857307434,0.8511033654212952
146,0.8107383847236633,0.1034344956278801,0.8306885361671448,0.8616467118263245,0.8076168894767761,0.10272084176540375,0.8289562463760376,0.8578397035598755
147,0.8118786215782166,0.10314757376909256,0.8309544324874878,0.8636046648025513,0.8094371557235718,0.10345062613487244,0.8383908271789551,0.8471544981002808
148,0.8133389353752136,0.10236083716154099,0.8327042460441589,0.8639033436775208,0.809857189655304,0.10229558497667313,0.8360319137573242,0.8515679240226746
149,0.8116385340690613,0.1032625064253807,0.8316524028778076,0.862011730670929,0.8113973736763,0.10382473468780518,0.8353741765022278,0.8557491302490234
150,0.8114385008811951,0.10325834900140762,0.8331563472747803,0.8592572808265686,0.8104172348976135,0.10320816189050674,0.8276704549789429,0.8657374978065491
151,0.813478946685791,0.10234151035547256,0.8363125324249268,0.8586267828941345,0.8078969717025757,0.102147676050663,0.8370489478111267,0.8459930419921875
152,0.8111184239387512,0.102946937084198,0.8325350880622864,0.8595559597015381,0.8158779144287109,0.101529061794281,0.8435202240943909,0.8527293801307678
153,0.8120786547660828,0.10218828171491623,0.8334351778030396,0.860153317451477,0.8132175803184509,0.10143370181322098,0.8460284471511841,0.843670129776001
154,0.8133989572525024,0.10251317918300629,0.8345608115196228,0.8611488938331604,0.8130775690078735,0.10170275717973709,0.8390411138534546,0.8536585569381714
155,0.8150193095207214,0.10239969938993454,0.8365669846534729,0.86141437292099,0.8108373284339905,0.101527139544487,0.8286604285240173,0.86504065990448
156,0.815719485282898,0.10198856890201569,0.8378387093544006,0.8609166145324707,0.8126575350761414,0.10143088549375534,0.8360136151313782,0.8573751449584961
157,0.8149592876434326,0.10144933313131332,0.8372904062271118,0.8601865172386169,0.8112573623657227,0.10253703594207764,0.8277543783187866,0.8673635125160217
158,0.8150593042373657,0.1021491214632988,0.8358847498893738,0.8625427484512329,0.8122374415397644,0.10259605199098587,0.8435326814651489,0.8452961444854736
159,0.8137190341949463,0.10183575004339218,0.8346244096755981,0.8617130517959595,0.8112573623657227,0.10247458517551422,0.8293606638908386,0.8648083806037903
160,0.8153994083404541,0.10187607258558273,0.8358880281448364,0.8632396459579468,0.8157379031181335,0.10202328115701675,0.849100649356842,0.8443670272827148
161,0.8155994415283203,0.10139177739620209,0.8360702991485596,0.8633723855018616,0.8127975463867188,0.10146817564964294,0.839122474193573,0.8529616594314575
162,0.8141191005706787,0.10174050182104111,0.8358309864997864,0.8606842756271362,0.8141977190971375,0.10136160254478455,0.8477346897125244,0.8432055711746216
163,0.8146592378616333,0.10152947157621384,0.8352828025817871,0.8626422882080078,0.8101372122764587,0.10241153091192245,0.8242797255516052,0.870615541934967
164,0.8151193261146545,0.10113687813282013,0.8362898826599121,0.8620449304580688,0.8108373284339905,0.10221675783395767,0.8340117335319519,0.856678307056427
165,0.8167997002601624,0.10133499652147293,0.8377725481987,0.8632396459579468,0.8105572462081909,0.10158836841583252,0.8410351276397705,0.8455284833908081
166,0.8168197274208069,0.10092086344957352,0.8363694548606873,0.8654299378395081,0.8162979483604431,0.10087699443101883,0.8503863215446472,0.843670129776001
167,0.8171597719192505,0.10044190287590027,0.8375188708305359,0.8643679618835449,0.8132175803184509,0.10113607347011566,0.8390778303146362,0.8538908362388611
168,0.8176198601722717,0.10056174546480179,0.8392961025238037,0.8626090884208679,0.8127975463867188,0.10206308960914612,0.8444753885269165,0.8450638651847839
169,0.8169597387313843,0.10041756182909012,0.8365141153335571,0.8654962778091431,0.8123775124549866,0.10104667395353317,0.8393225073814392,0.8518002033233643
170,0.8164196014404297,0.10098857432603836,0.838087260723114,0.8619785904884338,0.8127975463867188,0.10184771567583084,0.833933413028717,0.8608594536781311
171,0.816039502620697,0.10098345577716827,0.8374649286270142,0.8621444702148438,0.8116773962974548,0.10292313247919083,0.8517110347747803,0.8325203061103821
172,0.8167396783828735,0.10106086730957031,0.8354876041412354,0.866624653339386,0.8176981210708618,0.10016593337059021,0.8454106450080872,0.8536585569381714
173,0.8176798820495605,0.10039874166250229,0.8393993377685547,0.862575888633728,0.8148977756500244,0.10150720179080963,0.8577596545219421,0.8306620121002197
174,0.8161795735359192,0.1004491001367569,0.8364173769950867,0.8640360832214355,0.8139176964759827,0.10095420479774475,0.8434903025627136,0.8487805128097534
175,0.8181800246238708,0.10027912259101868,0.8379150629043579,0.8658613562583923,0.8162979483604431,0.10161370038986206,0.8381921052932739,0.861556351184845
176,0.8178799152374268,0.10040488839149475,0.8372734785079956,0.8662263751029968,0.8150377869606018,0.10106632113456726,0.8445727229118347,0.8494773507118225
177,0.8157394528388977,0.09996756911277771,0.8357188701629639,0.8642020225524902,0.8157379031181335,0.10062830150127411,0.8357672691345215,0.8641114830970764
178,0.8193202614784241,0.09971766173839569,0.8391680121421814,0.8662927746772766,0.814757764339447,0.10126672685146332,0.8322192430496216,0.8675957918167114
179,0.8190001845359802,0.09925100207328796,0.838976263999939,0.8659276962280273,0.8137776255607605,0.100972481071949,0.8469792604446411,0.8434378504753113
180,0.81691974401474,0.0999913215637207,0.837000846862793,0.8646666407585144,0.8171380758285522,0.10025795549154282,0.8467051982879639,0.8506388068199158
181,0.8193802833557129,0.09980633854866028,0.8406288623809814,0.8642020225524902,0.8111173510551453,0.10120221227407455,0.8453270792961121,0.8404181003570557
182,0.8196603059768677,0.0996471494436264,0.8389945030212402,0.8672551512718201,0.8162979483604431,0.10079456120729446,0.8593037128448486,0.8313589096069336
183,0.8190401792526245,0.09958871454000473,0.8421103954315186,0.8612816333770752,0.8183982372283936,0.10096424072980881,0.8552196621894836,0.8411149978637695
184,0.8199604153633118,0.09929241240024567,0.8395732045173645,0.8669896721839905,0.8153178095817566,0.10080239176750183,0.8365644812583923,0.8620209097862244
185,0.8178799152374268,0.09964606165885925,0.8392540216445923,0.8632064461708069,0.8144777417182922,0.1012054905295372,0.8535832762718201,0.8355400562286377
186,0.8196203112602234,0.09916841238737106,0.8411308526992798,0.8639365434646606,0.8169980645179749,0.09953895956277847,0.8452326059341431,0.8524971008300781
187,0.8199403882026672,0.0990823283791542,0.8401364684104919,0.866093635559082,0.8175581097602844,0.09978410601615906,0.8419134616851807,0.8585366010665894
188,0.8189201354980469,0.10035550594329834,0.8396108150482178,0.8647993803024292,0.8136376142501831,0.10138722509145737,0.8474299311637878,0.8425087332725525
