,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
96,0.8131188750267029,0.10416652262210846,0.8369364142417908,0.8569342494010925,0.8024362921714783,0.10513556003570557,0.8553536534309387,0.8090592622756958
97,0.8114784955978394,0.10394447296857834,0.8339622616767883,0.8580957651138306,0.806496798992157,0.10408003628253937,0.8517448902130127,0.822067379951477
98,0.8101782202720642,0.10454583168029785,0.8332687616348267,0.8564696311950684,0.8073368668556213,0.10583718866109848,0.8110002279281616,0.8871080279350281
99,0.8102982640266418,0.10364248603582382,0.8343804478645325,0.8550094366073608,0.8099972009658813,0.10463004559278488,0.825817883014679,0.8678281307220459
100,0.8125787377357483,0.10383647680282593,0.8356611728668213,0.8577638864517212,0.8081769943237305,0.10459451377391815,0.8455380201339722,0.8341463208198547
101,0.812538743019104,0.10350338369607925,0.8382534980773926,0.8537483811378479,0.79781574010849,0.10870218276977539,0.8573569655418396,0.797212541103363
102,0.8123186826705933,0.1038283109664917,0.8360921144485474,0.856569230556488,0.8015961647033691,0.1066199317574501,0.8619047403335571,0.7988385558128357
103,0.8151793479919434,0.10314308106899261,0.8399609327316284,0.8566023707389832,0.8118174076080322,0.10340932756662369,0.8476167917251587,0.8385598063468933
104,0.8161795735359192,0.10231384634971619,0.8384396433830261,0.8609498143196106,0.8067768216133118,0.10482987761497498,0.8386200666427612,0.8413472771644592
105,0.8163396120071411,0.10240661352872849,0.8396446704864502,0.8594564199447632,0.8109773397445679,0.1030634269118309,0.8375599980354309,0.8515679240226746
106,0.815299391746521,0.10225705057382584,0.8388895988464355,0.8584608435630798,0.80873703956604,0.10433605313301086,0.8674668669700623,0.8058071732521057
107,0.816239595413208,0.10201959311962128,0.8397508859634399,0.8590913414955139,0.8126575350761414,0.10279164463281631,0.8329966068267822,0.8620209097862244
108,0.8143191337585449,0.1026839166879654,0.8381718397140503,0.8575316071510315,0.8039764761924744,0.10714665800333023,0.844112753868103,0.8276422619819641
109,0.818120002746582,0.10172314941883087,0.8400400876998901,0.862509548664093,0.8162979483604431,0.10263796150684357,0.8406555652618408,0.8578397035598755
110,0.8180199861526489,0.10111083090305328,0.8435458540916443,0.8570669889450073,0.8078969717025757,0.10378570854663849,0.8574213981628418,0.8171893358230591
111,0.8140391111373901,0.10189824551343918,0.8382080793380737,0.8569010496139526,0.8102772235870361,0.10256922245025635,0.8513578176498413,0.8301974534988403
112,0.815039336681366,0.10135573893785477,0.8392178416252136,0.8574320673942566,0.8090170621871948,0.10383656620979309,0.8317166566848755,0.8564459681510925
113,0.8177599310874939,0.1003371849656105,0.8409614562988281,0.8603855967521667,0.8108373284339905,0.1038285419344902,0.8643315434455872,0.8139373064041138
114,0.8175198435783386,0.10058160126209259,0.8417867422103882,0.8586599230766296,0.8164379596710205,0.1022794172167778,0.8417808413505554,0.8564459681510925
115,0.8200203776359558,0.10032721608877182,0.844616174697876,0.8595559597015381,0.8116773962974548,0.10250025242567062,0.8438661694526672,0.843670129776001
116,0.8187801241874695,0.10005676746368408,0.8430013060569763,0.8594232201576233,0.8106972575187683,0.10204651951789856,0.8265870213508606,0.8680604100227356
117,0.8186401128768921,0.10063470155000687,0.8402842879295349,0.8632064461708069,0.8109773397445679,0.10328975319862366,0.8469124436378479,0.8378629684448242
118,0.8196203112602234,0.10064811259508133,0.840690553188324,0.8646003007888794,0.8153178095817566,0.10260073095560074,0.8556455373764038,0.8343786001205444
119,0.8183600306510925,0.10044953227043152,0.8405642509460449,0.8622108697891235,0.8127975463867188,0.10440738499164581,0.8287549614906311,0.8689895272254944
120,0.8215007185935974,0.09978654235601425,0.8442510962486267,0.863106906414032,0.8164379596710205,0.10139067471027374,0.8499298691749573,0.8445993065834045
121,0.8203004598617554,0.10030820220708847,0.841856837272644,0.8642352223396301,0.8157379031181335,0.1014234647154808,0.8342652916908264,0.8664343953132629
122,0.8199604153633118,0.0997883677482605,0.8459322452545166,0.8574984073638916,0.812517523765564,0.1030181348323822,0.8176949620246887,0.8866434097290039
123,0.8203404545783997,0.0994923934340477,0.8430870175361633,0.8624763488769531,0.8053766489028931,0.10366229712963104,0.865379810333252,0.8018583059310913
124,0.8220808506011963,0.09925626218318939,0.8456981182098389,0.8621444702148438,0.8050966262817383,0.10252689570188522,0.8544657826423645,0.8155633211135864
125,0.8221608996391296,0.09925206750631332,0.8456732034683228,0.8623436093330383,0.8074768781661987,0.10384608060121536,0.8647908568382263,0.8067363500595093
126,0.822040855884552,0.0985180139541626,0.8447901010513306,0.8634055852890015,0.8171380758285522,0.10153542459011078,0.8247780203819275,0.8845528364181519
127,0.8225609660148621,0.09926293045282364,0.8444516658782959,0.8649653196334839,0.8164379596710205,0.10178899019956589,0.8250108361244202,0.8826945424079895
128,0.8227609992027283,0.09851095080375671,0.8455989956855774,0.863671064376831,0.8130775690078735,0.10343344509601593,0.8602620363235474,0.8236933946609497
129,0.8251215219497681,0.0981190949678421,0.8479682207107544,0.8649653196334839,0.8192383050918579,0.10197831690311432,0.8338502645492554,0.8743321895599365
130,0.8248814940452576,0.09823963046073914,0.8470954895019531,0.8657618165016174,0.8193783164024353,0.10191231966018677,0.8332964777946472,0.875493586063385
131,0.8234411478042603,0.09816033393144608,0.8463314175605774,0.8639697432518005,0.8143377304077148,0.1029762402176857,0.8527113199234009,0.8364692330360413
132,0.8253415822982788,0.09767451882362366,0.8494089841842651,0.8633059859275818,0.8165779709815979,0.10182216763496399,0.8619772791862488,0.828339159488678
133,0.8234611749649048,0.09787027537822723,0.8443884253501892,0.8668901324272156,0.8182581663131714,0.10074536502361298,0.8385498523712158,0.86504065990448
134,0.8231810927391052,0.09829854965209961,0.8461988568305969,0.8636378645896912,0.8161579370498657,0.09987764805555344,0.857723593711853,0.833217203617096
135,0.8232210874557495,0.09843666851520538,0.8464792370796204,0.8633059859275818,0.8171380758285522,0.10009174793958664,0.8483158946037292,0.8483158946037292
136,0.823241114616394,0.09725482016801834,0.8464617133140564,0.8633723855018616,0.8158779144287109,0.1001405343413353,0.8583413362503052,0.831823468208313
137,0.822981059551239,0.09809328615665436,0.8457664847373962,0.8638702034950256,0.8151777982711792,0.10124408453702927,0.8382052779197693,0.8592334389686584
138,0.8246214389801025,0.09755540639162064,0.8490492105484009,0.8623768091201782,0.8109773397445679,0.10330768674612045,0.8535534739494324,0.8285714387893677
139,0.8227410316467285,0.0975881963968277,0.8462916016578674,0.8626090884208679,0.8195183277130127,0.10095976293087006,0.8561643958091736,0.8420441150665283
140,0.8253815770149231,0.09717050194740295,0.8489403128623962,0.8640692830085754,0.8188182711601257,0.100779227912426,0.8445868492126465,0.8571428656578064
141,0.8273820281028748,0.09649690985679626,0.8507993221282959,0.8653967380523682,0.8137776255607605,0.10098210722208023,0.8509082198143005,0.8378629684448242
142,0.8276020884513855,0.09603921324014664,0.849962592124939,0.8670560717582703,0.8052366375923157,0.10547692328691483,0.8724437355995178,0.7927990555763245
143,0.8279221653938293,0.09634850174188614,0.8500179052352905,0.8676202297210693,0.8202184438705444,0.10002396255731583,0.85416179895401,0.8462253212928772
144,0.8280421495437622,0.09590419381856918,0.8517853021621704,0.8652971982955933,0.8167179822921753,0.10060688853263855,0.8599231243133545,0.8313589096069336
145,0.826221764087677,0.09629805386066437,0.8498759865760803,0.8644011616706848,0.8178381323814392,0.10019645094871521,0.8387460708618164,0.8638792037963867
146,0.8235411643981934,0.09668007493019104,0.8483719229698181,0.8611820936203003,0.8188182711601257,0.09984390437602997,0.8393058180809021,0.86504065990448
147,0.8268219232559204,0.09597121924161911,0.8493850231170654,0.8663259744644165,0.8178381323814392,0.10056222975254059,0.8507706522941589,0.8462253212928772
148,0.8263018131256104,0.09558377414941788,0.8496218323707581,0.864932119846344,0.8157379031181335,0.10067114979028702,0.8512338399887085,0.8413472771644592
149,0.827842116355896,0.09539195150136948,0.8505911827087402,0.866624653339386,0.8217586278915405,0.0993025153875351,0.8525581359863281,0.8515679240226746
150,0.8282422423362732,0.09600304812192917,0.8526629209518433,0.8644343614578247,0.8178381323814392,0.1009133830666542,0.8272331357002258,0.8819977045059204
151,0.8294425010681152,0.09569188207387924,0.8524681329727173,0.8671224117279053,0.8221786618232727,0.0991290956735611,0.8481302857398987,0.858768880367279
152,0.8291224241256714,0.0954088643193245,0.8540785312652588,0.8641688227653503,0.8160179257392883,0.10132584720849991,0.8580321073532104,0.8325203061103821
153,0.828782320022583,0.09496352821588516,0.8524242043495178,0.8658613562583923,0.8143377304077148,0.10041788965463638,0.8614413738250732,0.8246225118637085
154,0.8278821110725403,0.09579796344041824,0.8511499166488647,0.8658945560455322,0.8209185004234314,0.09961298108100891,0.8546648025512695,0.8469221591949463
155,0.831342875957489,0.09559765458106995,0.8553045392036438,0.8668569326400757,0.8197983503341675,0.10000424087047577,0.8623919486999512,0.8341463208198547
156,0.830142617225647,0.09465815871953964,0.8515366315841675,0.8698768615722656,0.8235788345336914,0.09880506247282028,0.846731960773468,0.863646924495697
157,0.8289223909378052,0.09492826461791992,0.8510133028030396,0.8681843876838684,0.8214786052703857,0.09890051931142807,0.8516713380813599,0.8522648215293884
158,0.8295425176620483,0.09460179507732391,0.8533450961112976,0.8660604357719421,0.8218986392021179,0.09867650270462036,0.8567395806312561,0.8459930419921875
159,0.8309628367424011,0.09479860961437225,0.8534080982208252,0.8688149452209473,0.8256790637969971,0.09853463619947433,0.8561452627182007,0.8543553948402405
160,0.8316829800605774,0.09447817504405975,0.8543645143508911,0.8688812851905823,0.8183982372283936,0.10037411749362946,0.8348174691200256,0.8710801601409912
161,0.8304626941680908,0.09446099400520325,0.8519794344902039,0.8698768615722656,0.8230187892913818,0.09833813458681107,0.855506181716919,0.8499419093132019
162,0.8299626111984253,0.09375719726085663,0.8536537289619446,0.8664587140083313,0.8127975463867188,0.10095854848623276,0.8698903322219849,0.8106852769851685
163,0.8303626775741577,0.09454095363616943,0.852574348449707,0.8688149452209473,0.8165779709815979,0.1009443998336792,0.8559543490409851,0.8364692330360413
164,0.8306227326393127,0.09438371658325195,0.852246880531311,0.8698105216026306,0.8190982937812805,0.10130497813224792,0.840914249420166,0.8631823658943176
165,0.8304226994514465,0.09413174539804459,0.8526806235313416,0.8687817454338074,0.8151777982711792,0.10045335441827774,0.8527534604072571,0.8380952477455139
166,0.8306427597999573,0.09369689226150513,0.8520227670669556,0.8701755404472351,0.8203584551811218,0.10099508613348007,0.844505250453949,0.8603948950767517
167,0.8308027982711792,0.09429167211055756,0.8526110053062439,0.8696445822715759,0.8195183277130127,0.1008765771985054,0.8661971688270569,0.8285714387893677
168,0.8324231505393982,0.09335638582706451,0.8559321761131287,0.8681179881095886,0.8210585117340088,0.09903784096240997,0.8475315570831299,0.8573751449584961
169,0.8313229084014893,0.09439268708229065,0.8530799746513367,0.8700096011161804,0.8186782598495483,0.09876593202352524,0.8498373031616211,0.8492450714111328
170,0.8327232003211975,0.0932927206158638,0.8558632135391235,0.8688149452209473,0.8189582824707031,0.09916449338197708,0.8518691658973694,0.8469221591949463
171,0.8326631784439087,0.09341014921665192,0.8578850626945496,0.8658281564712524,0.8235788345336914,0.09854166209697723,0.8534942865371704,0.8538908362388611
172,0.8324631452560425,0.09297940135002136,0.8568523526191711,0.8668901324272156,0.8263791799545288,0.10052140057086945,0.8407827615737915,0.8782810568809509
173,0.8319030404090881,0.0931706428527832,0.8552278876304626,0.8680848479270935,0.8211985230445862,0.10062386095523834,0.8459780812263489,0.8599303364753723
174,0.8323231339454651,0.093170665204525,0.8541239500045776,0.8705074191093445,0.8217586278915405,0.09910206496715546,0.8454877138137817,0.8617886304855347
175,0.8326231837272644,0.09276558458805084,0.8558862209320068,0.8685826063156128,0.8136376142501831,0.10003956407308578,0.861800491809845,0.8227642178535461
176,0.833903431892395,0.09279853850603104,0.8573065400123596,0.8691136240959167,0.8232988119125366,0.09917423874139786,0.8504952788352966,0.8576074242591858
177,0.8328832387924194,0.09322632849216461,0.8543720841407776,0.8712707161903381,0.818538248538971,0.0986502468585968,0.8582996129989624,0.8371660709381104
178,0.8321430683135986,0.0928594321012497,0.8560993075370789,0.8673215508460999,0.8199384212493896,0.09971887618303299,0.8361166715621948,0.8722415566444397
179,0.834523618221283,0.0916699692606926,0.8575447201728821,0.8700096011161804,0.8196583390235901,0.10067589581012726,0.8297267556190491,0.8817653656005859
180,0.8345035910606384,0.0931643545627594,0.8569562435150146,0.870806097984314,0.8252590298652649,0.09800416231155396,0.848574697971344,0.8643437623977661
181,0.8330432772636414,0.09290342032909393,0.8542717099189758,0.8717353343963623,0.8258190751075745,0.09868893027305603,0.8454073667526245,0.8701509833335876
182,0.8342235088348389,0.09186249226331711,0.8566111922264099,0.8707396984100342,0.8175581097602844,0.09951241314411163,0.8338522911071777,0.8708478808403015
183,0.8347236514091492,0.0921262800693512,0.8580127954483032,0.8697441220283508,0.8225986957550049,0.09852153807878494,0.8545751571655273,0.8504065275192261
184,0.8341435194015503,0.0919116884469986,0.8550851941108704,0.8727640509605408,0.8211985230445862,0.09897030889987946,0.8499768972396851,0.8541231155395508
185,0.836404025554657,0.09206169843673706,0.8587300777435303,0.8720671534538269,0.8246989846229553,0.09908387809991837,0.8382450938224792,0.8787456154823303
186,0.8349437117576599,0.09212405979633331,0.8587683439254761,0.8691136240959167,0.8223186731338501,0.09825347363948822,0.8420459628105164,0.8680604100227356
187,0.8363440036773682,0.0919196680188179,0.8588804602622986,0.8717353343963623,0.8182581663131714,0.09911468625068665,0.8383975028991699,0.8652729392051697
188,0.8346236348152161,0.09155115485191345,0.8569143414497375,0.8711047768592834,0.8188182711601257,0.10060082376003265,0.8672847151756287,0.8257839679718018
189,0.8342435359954834,0.09110835194587708,0.8575965166091919,0.8693791031837463,0.8225986957550049,0.0987720787525177,0.8491954207420349,0.8580719828605652
