,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
61,0.7699893712997437,0.12059563398361206,0.7900750041007996,0.8421995639801025,0.7780733704566956,0.11752323806285858,0.7919707894325256,0.8569105863571167
62,0.7711896896362305,0.12058345228433609,0.7915172576904297,0.8422659635543823,0.7745729684829712,0.1176062747836113,0.7856688499450684,0.8608594536781311
63,0.7708495855331421,0.12044214457273483,0.7920628190040588,0.8405070900917053,0.7754130363464355,0.11737559735774994,0.785336971282959,0.8634146451950073
64,0.770749568939209,0.11966097354888916,0.7908838987350464,0.842431902885437,0.7751330137252808,0.1185758039355278,0.8219995498657227,0.8002322912216187
65,0.7701894640922546,0.12045057117938995,0.7917383909225464,0.8396110534667969,0.7772332429885864,0.11770264804363251,0.8065973520278931,0.8292682766914368
66,0.7716297507286072,0.11975251883268356,0.7937105894088745,0.8392791748046875,0.7819938659667969,0.11573147028684616,0.8023767471313477,0.8469221591949463
67,0.774510383605957,0.11900632828474045,0.7976705431938171,0.8386486768722534,0.7811537384986877,0.11538790911436081,0.7938277125358582,0.8603948950767517
68,0.7709696292877197,0.11951189488172531,0.7925775051116943,0.8398433327674866,0.7769532203674316,0.11649096757173538,0.8146171569824219,0.8155633211135864
69,0.7748904824256897,0.11906515061855316,0.79640793800354,0.8417349457740784,0.7784934043884277,0.11575420945882797,0.8050638437271118,0.8346109390258789
70,0.7735501527786255,0.1184563934803009,0.7961464524269104,0.8392128348350525,0.7804536819458008,0.11638954281806946,0.8059467673301697,0.8373983502388
71,0.7772709727287292,0.11832942068576813,0.7981919050216675,0.8438588976860046,0.7810137271881104,0.1164328083395958,0.7882229089736938,0.870615541934967
72,0.7749505043029785,0.11763569712638855,0.7962968945503235,0.8420668244361877,0.7839540839195251,0.1149599626660347,0.8180561661720276,0.8250871300697327
73,0.7774510383605957,0.11725873500108719,0.7984175086021423,0.8438588976860046,0.7849341630935669,0.11571121960878372,0.8160237669944763,0.83042973279953
74,0.7766308784484863,0.11717468500137329,0.7975589036941528,0.8435602188110352,0.7828339338302612,0.11576160043478012,0.8104147911071777,0.8350754976272583
75,0.7748504877090454,0.11788376420736313,0.7974974513053894,0.8397105932235718,0.7856342792510986,0.11444742232561111,0.798793613910675,0.8613240122795105
76,0.7777911424636841,0.11701406538486481,0.7990317940711975,0.8435270190238953,0.7853542566299438,0.11412494629621506,0.8214285969734192,0.8227642178535461
77,0.7798515558242798,0.11645844578742981,0.8031763434410095,0.8408389687538147,0.7878745198249817,0.11425141245126724,0.8037891983985901,0.8573751449584961
78,0.777070939540863,0.11654466390609741,0.8006015419960022,0.8391796350479126,0.7784934043884277,0.11712059378623962,0.8192262649536133,0.8116143941879272
79,0.779791533946991,0.11585936695337296,0.8024289011955261,0.8420004844665527,0.7856342792510986,0.11430791020393372,0.823762834072113,0.8197444677352905
80,0.7834123373031616,0.11570826172828674,0.8063083291053772,0.8432615399360657,0.7793335318565369,0.11516981571912766,0.8355053067207336,0.7893147468566895
81,0.7828922271728516,0.11567562073469162,0.8058958053588867,0.8428301215171814,0.7864744067192078,0.11366875469684601,0.82310551404953,0.8225319385528564
82,0.7826921939849854,0.11573279649019241,0.8059895634651184,0.8422327637672424,0.7875944972038269,0.1139983981847763,0.8181195855140686,0.8327525854110718
83,0.7833723425865173,0.11553019285202026,0.8044602870941162,0.8463478684425354,0.7860543131828308,0.11406761407852173,0.8344976902008057,0.8046457767486572
84,0.7844525575637817,0.1151840016245842,0.806958019733429,0.8444230556488037,0.7882946133613586,0.11410035938024521,0.8184720873832703,0.8336817622184753
85,0.7842125296592712,0.11552225798368454,0.8054888844490051,0.8464142084121704,0.7899748086929321,0.11346238106489182,0.8150977492332458,0.8427410125732422
86,0.7853527665138245,0.11446899175643921,0.8078765869140625,0.8448212742805481,0.7940352559089661,0.1121462807059288,0.8179982304573059,0.8466898798942566
87,0.78767329454422,0.11436843872070312,0.8095796704292297,0.8469783663749695,0.7878745198249817,0.11345123499631882,0.8305687308311462,0.8141695857048035
88,0.7870531678199768,0.11432226747274399,0.8096281886100769,0.8455513715744019,0.7880145907402039,0.11207207292318344,0.8036996722221375,0.8578397035598755
89,0.7864930033683777,0.11384940147399902,0.810644268989563,0.8426309823989868,0.7922150492668152,0.1116987019777298,0.8241783380508423,0.8329849243164062
90,0.7880933880805969,0.11355261504650116,0.8122203946113586,0.8434606790542603,0.7889946699142456,0.11300832033157349,0.8308892846107483,0.8160278797149658
91,0.7890936136245728,0.11351129412651062,0.8095569014549255,0.8500978946685791,0.7943153381347656,0.11087005585432053,0.8186516761779785,0.8462253212928772
92,0.7907739877700806,0.11356866359710693,0.8131605982780457,0.8476753234863281,0.7915149927139282,0.11118190735578537,0.8052905201911926,0.8627177476882935
93,0.7909740209579468,0.11331464350223541,0.8120284080505371,0.8499983549118042,0.79249507188797,0.11076406389474869,0.8059830665588379,0.863646924495697
94,0.7881333827972412,0.1131533831357956,0.8110000491142273,0.8455845713615417,0.7934752106666565,0.11129195988178253,0.8223234415054321,0.8385598063468933
95,0.7895137071609497,0.1127772405743599,0.8109993934631348,0.8485713601112366,0.7958555221557617,0.11115488409996033,0.826266348361969,0.8373983502388
96,0.7901938557624817,0.11275314539670944,0.8131276369094849,0.8464806079864502,0.7966955900192261,0.11061668395996094,0.8202019929885864,0.8487805128097534
97,0.7905539274215698,0.11236699670553207,0.8133945465087891,0.8468124866485596,0.797115683555603,0.10953506827354431,0.8375886678695679,0.8229964971542358
98,0.7910340428352356,0.1120104268193245,0.8142980337142944,0.8463478684425354,0.8010361194610596,0.10920652002096176,0.823318362236023,0.8529616594314575
99,0.7911940813064575,0.11229730397462845,0.8135247826576233,0.8479740023612976,0.8001960515975952,0.11012893915176392,0.8344956040382385,0.833914041519165
100,0.7940946817398071,0.11148513853549957,0.8149806261062622,0.8517903685569763,0.7973957061767578,0.10901284962892532,0.8206912279129028,0.8494773507118225
101,0.7934345602989197,0.1114334687590599,0.8148065805435181,0.8506620526313782,0.7894147038459778,0.11110468208789825,0.816640317440033,0.8390243649482727
102,0.7947348356246948,0.11138098686933517,0.8160707354545593,0.851358950138092,0.7903948426246643,0.11101190745830536,0.8133928775787354,0.8464576005935669
103,0.7929744720458984,0.11159262806177139,0.81461101770401,0.8499983549118042,0.7948753833770752,0.11070577800273895,0.8358561992645264,0.8209059238433838
104,0.7951749563217163,0.1108422726392746,0.8174912333488464,0.8499651551246643,0.7950153946876526,0.10996545851230621,0.8153163194656372,0.8531939387321472
105,0.7928544282913208,0.1111440509557724,0.8161647319793701,0.8471775054931641,0.8013161420822144,0.10904156416654587,0.825880765914917,0.8494773507118225
106,0.7948548793792725,0.1104198768734932,0.8184351921081543,0.8477416634559631,0.7994959354400635,0.110078364610672,0.8391971588134766,0.8255516886711121
107,0.7965952754020691,0.11002006381750107,0.8191642165184021,0.8502638339996338,0.7962755560874939,0.10907035320997238,0.8116797804832458,0.8620209097862244
108,0.7957150340080261,0.11002259701490402,0.8181353807449341,0.8500646948814392,0.7969756126403809,0.10863111168146133,0.8223075270652771,0.8459930419921875
109,0.797495424747467,0.11029810458421707,0.8198120594024658,0.8511266708374023,0.8028563261032104,0.10876438021659851,0.8267539143562317,0.8513356447219849
110,0.797695517539978,0.10980013012886047,0.8198696374893188,0.8514585494995117,0.8025763034820557,0.10858228802680969,0.8363932371139526,0.8360046744346619
111,0.7972154021263123,0.11001758277416229,0.8190783262252808,0.8517240285873413,0.7987958788871765,0.10763981193304062,0.8245812654495239,0.8462253212928772
112,0.7977955341339111,0.10963000357151031,0.8212944865226746,0.8493677973747253,0.80047607421875,0.10895399749279022,0.8260869383811951,0.8473867774009705
113,0.7977355122566223,0.10952704399824142,0.8200038075447083,0.8513258099555969,0.7955754399299622,0.10928568989038467,0.8203107118606567,0.8462253212928772
114,0.7981355786323547,0.10966550558805466,0.8217633962631226,0.8493345975875854,0.7976757287979126,0.10914124548435211,0.8322490453720093,0.8320557475090027
115,0.8000560402870178,0.10901203006505966,0.8228071331977844,0.8517240285873413,0.798515796661377,0.10831069946289062,0.831099808216095,0.8355400562286377
116,0.7993558645248413,0.10874924063682556,0.8200401067733765,0.8547107577323914,0.80047607421875,0.10806948691606522,0.8308823704719543,0.8399535417556763
117,0.7964752316474915,0.10935647785663605,0.8199480772018433,0.8487372398376465,0.8017362356185913,0.10676268488168716,0.8249718546867371,0.8518002033233643
118,0.7989357709884644,0.10874398052692413,0.821291446685791,0.8517903685569763,0.8008961081504822,0.10684041678905487,0.8259100317955017,0.848548173904419
119,0.8012962937355042,0.10862845182418823,0.823199987411499,0.853715181350708,0.80047607421875,0.10873854905366898,0.836448609828949,0.8315911889076233
120,0.8001160025596619,0.10858668386936188,0.8232594132423401,0.8511266708374023,0.798515796661377,0.10867375880479813,0.8285190463066101,0.8394889831542969
121,0.8011362552642822,0.1083822026848793,0.8233410120010376,0.8531510233879089,0.8024362921714783,0.10788795351982117,0.8248764872550964,0.8534262776374817
122,0.800416111946106,0.10756983608007431,0.8251177668571472,0.8488036394119263,0.7973957061767578,0.10847416520118713,0.8379848599433899,0.8229964971542358
123,0.8027966022491455,0.10783392935991287,0.8252639174461365,0.8535824418067932,0.8007560968399048,0.10805124789476395,0.8188053369522095,0.8596979975700378
124,0.800216019153595,0.10843634605407715,0.8235785365104675,0.8508279919624329,0.8041164875030518,0.10716751217842102,0.8324942588806152,0.8450638651847839
125,0.8012562990188599,0.10813490301370621,0.8232714533805847,0.8535161018371582,0.7989358901977539,0.10723794251680374,0.8318297266960144,0.835307776927948
126,0.8010962605476379,0.10789552330970764,0.8252884149551392,0.8499651551246643,0.8074768781661987,0.10644718259572983,0.8358551263809204,0.8469221591949463
127,0.8003360629081726,0.10819459706544876,0.8247599005699158,0.8492018580436707,0.7993559241294861,0.1067175418138504,0.8320999145507812,0.8357723355293274
128,0.8043169379234314,0.10708830505609512,0.8261901140213013,0.8553081154823303,0.8007560968399048,0.10729426890611649,0.8317219018936157,0.8392567038536072
129,0.8037168383598328,0.10772460699081421,0.826420783996582,0.8536819815635681,0.8041164875030518,0.10688722133636475,0.818082332611084,0.8680604100227356
130,0.8058173060417175,0.10653743147850037,0.8285613059997559,0.8547107577323914,0.7982357740402222,0.10720899701118469,0.8393365144729614,0.8227642178535461
131,0.8024565577507019,0.10768714547157288,0.828032910823822,0.8485049605369568,0.8055166602134705,0.10687769204378128,0.839227557182312,0.8378629684448242
132,0.8053972125053406,0.10601072758436203,0.8298470973968506,0.8518235683441162,0.8052366375923157,0.10622110217809677,0.8311363458633423,0.8494773507118225
133,0.8044970035552979,0.10681261867284775,0.8273943662643433,0.8537815809249878,0.8003360629081726,0.10690335184335709,0.8415184020996094,0.8239256739616394
134,0.8032566905021667,0.10684286057949066,0.8267546892166138,0.8521886467933655,0.8007560968399048,0.10813964903354645,0.8193705677986145,0.858768880367279
135,0.8058972954750061,0.10656964033842087,0.8308395147323608,0.8513258099555969,0.8046765327453613,0.105504110455513,0.8409090638160706,0.8336817622184753
136,0.805377185344696,0.10640229284763336,0.8293730020523071,0.8525204658508301,0.8034164309501648,0.1060175895690918,0.8261749744415283,0.8534262776374817
137,0.804176926612854,0.1062147319316864,0.8271160125732422,0.8535492420196533,0.80607670545578,0.1061939224600792,0.8404850959777832,0.8371660709381104
138,0.8061973452568054,0.1057860478758812,0.8277177810668945,0.8568347096443176,0.8074768781661987,0.10511817038059235,0.8501434326171875,0.8262485265731812
139,0.80673748254776,0.10583872348070145,0.830598771572113,0.8534497022628784,0.8057966828346252,0.1052238941192627,0.8175881505012512,0.8724738955497742
140,0.8074576258659363,0.10509974509477615,0.8310090899467468,0.854312539100647,0.8053766489028931,0.10516250878572464,0.8401400446891785,0.8362369537353516
141,0.8058772683143616,0.10570675879716873,0.829298198223114,0.8536819815635681,0.8036964535713196,0.10658586770296097,0.8246477246284485,0.8564459681510925
142,0.806477427482605,0.10611175000667572,0.8306772112846375,0.8527860045433044,0.8053766489028931,0.10634029656648636,0.8339060544967651,0.8455284833908081
143,0.8055171966552734,0.10554911196231842,0.8296882510185242,0.8523213863372803,0.8048166036605835,0.10625091195106506,0.8307203054428101,0.8492450714111328
144,0.8064174056053162,0.10540468245744705,0.830148458480835,0.8534829020500183,0.8041164875030518,0.10581503808498383,0.8355658054351807,0.8404181003570557
145,0.8070775866508484,0.1047690287232399,0.831891655921936,0.8521554470062256,0.8106972575187683,0.10527610778808594,0.8327698707580566,0.8583043217658997
146,0.8075576424598694,0.10553211718797684,0.8308868408203125,0.8547107577323914,0.806496798992157,0.10562289506196976,0.8418713212013245,0.8360046744346619
147,0.8090179562568665,0.10502377897500992,0.832869827747345,0.8546776175498962,0.8045365214347839,0.1056848019361496,0.845404863357544,0.826945424079895
148,0.8064974546432495,0.10545933991670609,0.8319272994995117,0.8508943915367126,0.8063567876815796,0.10539289563894272,0.838507890701294,0.8406503796577454
149,0.8084778785705566,0.10419164597988129,0.8326376080513,0.8539143204689026,0.8099972009658813,0.10508602857589722,0.8486281633377075,0.8334494829177856
150,0.8093380331993103,0.10515030473470688,0.8335167765617371,0.8543457388877869,0.8052366375923157,0.10408709198236465,0.8415377140045166,0.833914041519165
151,0.8085379004478455,0.10430339723825455,0.8323312401771545,0.8545116782188416,0.8085970282554626,0.10431432723999023,0.8314530849456787,0.8559814095497131
152,0.8093180656433105,0.10447211563587189,0.8330369591712952,0.8550426363945007,0.8101372122764587,0.1047327071428299,0.8368745446205139,0.8508710861206055
153,0.809978187084198,0.10429596155881882,0.8340781331062317,0.854810357093811,0.8041164875030518,0.10590644925832748,0.83885258436203,0.8355400562286377
154,0.808777928352356,0.1043085902929306,0.8335819244384766,0.8530846834182739,0.8083170056343079,0.10467876493930817,0.8337880969047546,0.8518002033233643
155,0.8088379502296448,0.10413091629743576,0.8345744609832764,0.8516908288002014,0.8104172348976135,0.10437022894620895,0.8357223868370056,0.8531939387321472
156,0.8098181486129761,0.10462568700313568,0.8342299461364746,0.854246199131012,0.8063567876815796,0.10629439353942871,0.8453900814056396,0.8306620121002197
157,0.8100382089614868,0.103866346180439,0.8319446444511414,0.8582285046577454,0.8129375576972961,0.1042807400226593,0.8502005338668823,0.8371660709381104
158,0.8110784292221069,0.10402557253837585,0.8356533050537109,0.8546776175498962,0.8112573623657227,0.10447265207767487,0.8415338397026062,0.8462253212928772
159,0.8104583024978638,0.10369353741407394,0.833624005317688,0.8565028309822083,0.8085970282554626,0.10481838881969452,0.8467894196510315,0.833217203617096
160,0.8088179230690002,0.10359643399715424,0.8325145244598389,0.854810357093811,0.8106972575187683,0.10406854748725891,0.8431326746940613,0.8427410125732422
161,0.8115585446357727,0.10325007885694504,0.8361954092979431,0.8548434972763062,0.8099972009658813,0.1046280488371849,0.8360692858695984,0.8518002033233643
162,0.8109583854675293,0.10372103005647659,0.834925651550293,0.8555404543876648,0.809857189655304,0.10459683835506439,0.8295683264732361,0.861556351184845
163,0.8101982474327087,0.10356679558753967,0.8338345885276794,0.8556399941444397,0.8077569603919983,0.10413719713687897,0.8475580811500549,0.83042973279953
164,0.8120786547660828,0.10318573564291,0.8357237577438354,0.856635570526123,0.8084570169448853,0.10549578070640564,0.8423874974250793,0.8392567038536072
165,0.8117985725402832,0.10292917490005493,0.8369151949882507,0.854246199131012,0.8084570169448853,0.10410954058170319,0.837043821811676,0.8471544981002808
166,0.810918390750885,0.10333659499883652,0.8365938663482666,0.8529187440872192,0.8085970282554626,0.10330832749605179,0.8400462865829468,0.8429732918739319
167,0.8111984729766846,0.10347533226013184,0.8360341787338257,0.8543457388877869,0.8105572462081909,0.10456259548664093,0.8312388062477112,0.8603948950767517
168,0.8149592876434326,0.10202264040708542,0.8403246402740479,0.8556067943572998,0.8137776255607605,0.10361336171627045,0.8442490100860596,0.8473867774009705
169,0.8120986819267273,0.10337240993976593,0.8362734317779541,0.8558391332626343,0.8069168329238892,0.10523857921361923,0.8447219729423523,0.8327525854110718
170,0.8131989240646362,0.10368786752223969,0.8366739153862,0.8574984073638916,0.8094371557235718,0.10432186722755432,0.8399538397789001,0.8448315858840942
171,0.8117585778236389,0.10309632122516632,0.8376731276512146,0.8530182838439941,0.8080369830131531,0.10397156327962875,0.8370863795280457,0.8462253212928772
172,0.8105382919311523,0.10366685688495636,0.8349870443344116,0.8545780181884766,0.8090170621871948,0.10464104264974594,0.8302268385887146,0.858768880367279
173,0.8126987814903259,0.10309336334466934,0.8380973935127258,0.854312539100647,0.8141977190971375,0.10331985354423523,0.8448355793952942,0.8473867774009705
174,0.813899040222168,0.10241405665874481,0.8380395770072937,0.8568679094314575,0.8105572462081909,0.10340122133493423,0.8380668759346008,0.8499419093132019
175,0.8142791390419006,0.1023089662194252,0.8412386775016785,0.8528523445129395,0.8106972575187683,0.10381997376680374,0.8420199155807495,0.8443670272827148
176,0.8116385340690613,0.1028856635093689,0.8368508219718933,0.8540138602256775,0.8069168329238892,0.10414096713066101,0.8389712572097778,0.8411149978637695
177,0.8119786381721497,0.10233074426651001,0.837006688117981,0.8544784784317017,0.8092971444129944,0.10591766983270645,0.8267821669578552,0.8648083806037903
178,0.8128588199615479,0.102291539311409,0.8354536890983582,0.8586599230766296,0.8113973736763,0.10351405292749405,0.8359836339950562,0.8548199534416199
179,0.8148192763328552,0.10145536065101624,0.8415799736976624,0.8534497022628784,0.8151777982711792,0.10394232720136642,0.8400546908378601,0.8564459681510925
180,0.8158794641494751,0.10169123113155365,0.8404085636138916,0.8573656678199768,0.8119574189186096,0.1027923971414566,0.8445788621902466,0.8432055711746216
181,0.8131188750267029,0.10209673643112183,0.8383401036262512,0.854810357093811,0.8101372122764587,0.10389313101768494,0.8359535336494446,0.8522648215293884
182,0.8132989406585693,0.10169727355241776,0.8384094834327698,0.8550758361816406,0.8115373849868774,0.10240832716226578,0.8523458242416382,0.8313589096069336
183,0.816239595413208,0.10131284594535828,0.8402585983276367,0.858328104019165,0.8112573623657227,0.10327926278114319,0.8424832224845886,0.8448315858840942
184,0.8166196346282959,0.1008634865283966,0.8404898047447205,0.8587595224380493,0.8123775124549866,0.10337943583726883,0.8413538932800293,0.8487805128097534
185,0.8148592710494995,0.1017795130610466,0.839568018913269,0.8565360307693481,0.8106972575187683,0.10432639718055725,0.846027672290802,0.8385598063468933
186,0.8141991496086121,0.10201801359653473,0.8379210829734802,0.8576643466949463,0.814757764339447,0.10264769941568375,0.8437067866325378,0.8501741886138916
187,0.8149793148040771,0.10130389779806137,0.8400859832763672,0.856005072593689,0.8116773962974548,0.10368101298809052,0.8365166187286377,0.8545876741409302
188,0.816719651222229,0.10082487016916275,0.8402063250541687,0.8593900203704834,0.8109773397445679,0.10337163507938385,0.8510335087776184,0.8320557475090027
189,0.8177798986434937,0.10086039453744888,0.8405468463897705,0.8610493540763855,0.8101372122764587,0.10409971326589584,0.8480056524276733,0.8346109390258789
