,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
78,0.7716697454452515,0.12002048641443253,0.7898126840591431,0.8464806079864502,0.7801735997200012,0.11535877734422684,0.7901548743247986,0.86504065990448
79,0.7731100916862488,0.1200328916311264,0.789975643157959,0.8494341969490051,0.780873715877533,0.11672957241535187,0.7986050844192505,0.8511033654212952
80,0.7718698382377625,0.11970413476228714,0.7901831269264221,0.8462483286857605,0.779753565788269,0.11633039265871048,0.8194574117660522,0.8139373064041138
81,0.774250328540802,0.11938145011663437,0.7914218306541443,0.8493345975875854,0.7791935205459595,0.11680220067501068,0.7877637147903442,0.8673635125160217
82,0.771949827671051,0.11953582614660263,0.7897244095802307,0.847277045249939,0.7836740612983704,0.11552855372428894,0.7931181192398071,0.8673635125160217
83,0.7711096405982971,0.11997441947460175,0.7884502410888672,0.8477416634559631,0.780873715877533,0.11668102443218231,0.8022947907447815,0.8445993065834045
84,0.7748104333877563,0.11893877387046814,0.7906683087348938,0.8519895076751709,0.7840940952301025,0.11470097303390503,0.7981868982315063,0.8590011596679688
85,0.7749105095863342,0.11857546120882034,0.7916885614395142,0.8503301739692688,0.7807337045669556,0.1166352853178978,0.7862069010734558,0.8738675713539124
86,0.7751105427742004,0.11834120750427246,0.7923126816749573,0.8496332764625549,0.7860543131828308,0.11533039808273315,0.8084869980812073,0.8452961444854736
87,0.7752305269241333,0.11829139292240143,0.7921885251998901,0.850131094455719,0.7811537384986877,0.11612504720687866,0.7797959446907043,0.8875725865364075
88,0.7772510051727295,0.11783038824796677,0.7932876348495483,0.8526532649993896,0.7880145907402039,0.1136951670050621,0.8139482736587524,0.8404181003570557
89,0.7777711153030396,0.1182045191526413,0.7949823141098022,0.850728452205658,0.7853542566299438,0.11438059061765671,0.8009118437767029,0.8569105863571167
90,0.7800316214561462,0.1175319105386734,0.7975372076034546,0.8511598706245422,0.7870344519615173,0.11423030495643616,0.7913352847099304,0.8782810568809509
91,0.7797515392303467,0.11686259508132935,0.7987502217292786,0.848372220993042,0.7861943244934082,0.11469384282827377,0.8389458060264587,0.798606276512146
92,0.7788313627243042,0.11764635145664215,0.794589102268219,0.8538147807121277,0.7856342792510986,0.11334871500730515,0.7917543053627014,0.8743321895599365
93,0.7776110768318176,0.1170383170247078,0.7934567928314209,0.8531510233879089,0.7868944406509399,0.1132272481918335,0.8247374296188354,0.8209059238433838
94,0.7801116108894348,0.11613081395626068,0.7967689037322998,0.8527196049690247,0.7885746359825134,0.11323551088571548,0.7991864681243896,0.867131233215332
95,0.7798515558242798,0.11667054146528244,0.7950030565261841,0.8553413152694702,0.7864744067192078,0.11361675709486008,0.7910385131835938,0.8775842189788818
96,0.7804117202758789,0.11690894514322281,0.7951982021331787,0.8562373518943787,0.7955754399299622,0.11141498386859894,0.8106573224067688,0.8622531890869141
97,0.7790713906288147,0.11643725633621216,0.7964774966239929,0.8509275317192078,0.7927751541137695,0.11198073625564575,0.8064656257629395,0.8634146451950073
98,0.781611979007721,0.1156526505947113,0.7977563142776489,0.8542793393135071,0.7870344519615173,0.11273704469203949,0.8036649227142334,0.8557491302490234
99,0.7843125462532043,0.11549011617898941,0.8009206056594849,0.8546112179756165,0.7849341630935669,0.11318132281303406,0.8071888089179993,0.8450638651847839
100,0.7824721336364746,0.11533582210540771,0.7994713187217712,0.853117823600769,0.7957155108451843,0.11148757487535477,0.811106264591217,0.8617886304855347
101,0.783332347869873,0.11492613703012466,0.7997763752937317,0.8544784784317017,0.7964155673980713,0.11146654188632965,0.8099586963653564,0.8652729392051697
102,0.7835723757743835,0.11518111079931259,0.8013104796409607,0.8522881865501404,0.7902548313140869,0.11192764341831207,0.8153223991394043,0.8429732918739319
103,0.7867730855941772,0.11475194245576859,0.8032955527305603,0.8558391332626343,0.7943153381347656,0.11037120968103409,0.8169423341751099,0.8490127921104431
104,0.7837924361228943,0.11480742692947388,0.7997332215309143,0.8555735945701599,0.7905348539352417,0.1114390566945076,0.8146986365318298,0.8445993065834045
105,0.7857528924942017,0.11450645327568054,0.8008612394332886,0.8578966856002808,0.7952954173088074,0.11131715774536133,0.8078839182853699,0.8664343953132629
106,0.7851927280426025,0.11528533697128296,0.8006137609481812,0.8571001887321472,0.7940352559089661,0.11150753498077393,0.8128035068511963,0.855284571647644
107,0.7879533767700195,0.11425212025642395,0.8052317500114441,0.8550426363945007,0.7989358901977539,0.10933320224285126,0.8153440356254578,0.861556351184845
108,0.7871731519699097,0.11429587751626968,0.8032858371734619,0.8567351698875427,0.7941753268241882,0.11059867590665817,0.8082191944122314,0.8634146451950073
109,0.7857128381729126,0.11412691324949265,0.8014279007911682,0.8568015098571777,0.7899748086929321,0.11179043352603912,0.8189674615859985,0.8364692330360413
110,0.7863329648971558,0.11426293104887009,0.8021998405456543,0.8568015098571777,0.7972556948661804,0.10998832434415817,0.8189327716827393,0.8520325422286987
111,0.7885534763336182,0.11345663666725159,0.8051854968070984,0.8564364910125732,0.7979557514190674,0.1097869724035263,0.8151982426643372,0.8596979975700378
112,0.7863329648971558,0.11323843151330948,0.8028774261474609,0.8556067943572998,0.7962755560874939,0.10977961868047714,0.8149867653846741,0.8564459681510925
113,0.7892135977745056,0.11299629509449005,0.8063598275184631,0.8558391332626343,0.7983757853507996,0.11016165465116501,0.821260392665863,0.8506388068199158
114,0.7890536189079285,0.1125265508890152,0.8039160966873169,0.8597550988197327,0.8008961081504822,0.10896796733140945,0.8215480446815491,0.8555168509483337
115,0.7922542691230774,0.11274503916501999,0.8085432052612305,0.8586931228637695,0.7930551767349243,0.10926595330238342,0.8085570931434631,0.8603948950767517
116,0.7895737290382385,0.11263179779052734,0.805742621421814,0.8576975464820862,0.7968356013298035,0.10918939113616943,0.8084738254547119,0.8687572479248047
117,0.7905539274215698,0.11201752722263336,0.8068029284477234,0.8579962253570557,0.7994959354400635,0.10917554050683975,0.8271464109420776,0.843670129776001
118,0.7906939387321472,0.11241083592176437,0.80788254737854,0.8564364910125732,0.7958555221557617,0.10989692062139511,0.8325157761573792,0.8278745412826538
119,0.7918341755867004,0.11206533014774323,0.808533251285553,0.8577970862388611,0.7973957061767578,0.10840632021427155,0.807841420173645,0.8710801601409912
120,0.7898337841033936,0.11232192069292068,0.8071998953819275,0.8557395339012146,0.8003360629081726,0.10759858787059784,0.81368488073349,0.8673635125160217
121,0.7908539772033691,0.11189796030521393,0.8084325790405273,0.8558391332626343,0.7983757853507996,0.10906929522752762,0.8229988813400269,0.8478513360023499
122,0.7916741967201233,0.11179836839437485,0.8087171912193298,0.8571333885192871,0.7992159128189087,0.10853375494480133,0.8302277326583862,0.8383275270462036
123,0.7915941476821899,0.11133331060409546,0.8079602718353271,0.8582617044448853,0.8014561533927917,0.10759016871452332,0.8129200339317322,0.8710801601409912
124,0.7934545874595642,0.11040918529033661,0.8109771609306335,0.8571333885192871,0.80047607421875,0.10836409777402878,0.8078238368034363,0.8778164982795715
125,0.7936946153640747,0.11159814894199371,0.8096488118171692,0.8599210381507874,0.798515796661377,0.10934267938137054,0.8124727606773376,0.8655052185058594
126,0.793994665145874,0.11134709417819977,0.8084855079650879,0.862575888633728,0.8031363487243652,0.10748414695262909,0.8296566009521484,0.8473867774009705
127,0.7929344177246094,0.11129309982061386,0.8077090382575989,0.8616135120391846,0.8024362921714783,0.1076917052268982,0.8294626474380493,0.8462253212928772
128,0.7938746809959412,0.11137144267559052,0.8091422319412231,0.8611820936203003,0.8036964535713196,0.10705466568470001,0.8207734823226929,0.8627177476882935
129,0.7976154685020447,0.1105644702911377,0.816148579120636,0.8573988676071167,0.8015961647033691,0.1072997972369194,0.8176418542861938,0.8634146451950073
130,0.795615017414093,0.11002688109874725,0.8106632828712463,0.8623436093330383,0.8057966828346252,0.10612823814153671,0.8299412131309509,0.8524971008300781
131,0.7960151433944702,0.1102922260761261,0.8113637566566467,0.862011730670929,0.8006160855293274,0.10722604393959045,0.8226203918457031,0.8531939387321472
132,0.7963951826095581,0.10985986143350601,0.8139454126358032,0.8584608435630798,0.8015961647033691,0.1073482483625412,0.8274376392364502,0.8476190567016602
133,0.7958950996398926,0.10974349081516266,0.8113673329353333,0.8617462515830994,0.8022962808609009,0.10726562887430191,0.8291240334510803,0.8464576005935669
134,0.7969953417778015,0.10951148718595505,0.8132543563842773,0.8609166145324707,0.7983757853507996,0.10806237906217575,0.8065482378005981,0.875493586063385
135,0.7961551547050476,0.10995269566774368,0.8122045397758484,0.8608834147453308,0.7950153946876526,0.10866165906190872,0.8072680234909058,0.8668989539146423
136,0.7970353364944458,0.10934261977672577,0.8142313361167908,0.8593568801879883,0.8027163147926331,0.10690748691558838,0.8281958103179932,0.8487805128097534
137,0.7962351441383362,0.10921519994735718,0.810788094997406,0.8634719252586365,0.7996359467506409,0.10673690587282181,0.8200445175170898,0.855284571647644
138,0.7989757657051086,0.10891007632017136,0.8152112364768982,0.8618789911270142,0.8073368668556213,0.10645277053117752,0.8308109045028687,0.8543553948402405
139,0.7992558479309082,0.10919372737407684,0.8136979341506958,0.8650317192077637,0.798515796661377,0.10603012144565582,0.813018798828125,0.8645761013031006
140,0.7992958426475525,0.10863850265741348,0.8182595372200012,0.8574984073638916,0.7999159693717957,0.10740333795547485,0.8181415796279907,0.8590011596679688
141,0.798855721950531,0.10899566859006882,0.8135815858840942,0.8643679618835449,0.8063567876815796,0.10602536797523499,0.8283146023750305,0.8562136888504028
142,0.7976354956626892,0.10910427570343018,0.8129514455795288,0.8628082275390625,0.8073368668556213,0.10535810887813568,0.8326141238212585,0.8515679240226746
143,0.7992558479309082,0.10968166589736938,0.8145817518234253,0.8635383248329163,0.8036964535713196,0.10601159185171127,0.8287655711174011,0.8499419093132019
144,0.8002760410308838,0.10850679874420166,0.8161817789077759,0.8630405068397522,0.8063567876815796,0.10614892095327377,0.8369464874267578,0.8429732918739319
145,0.7990958094596863,0.1084681898355484,0.8153252005577087,0.861945390701294,0.8052366375923157,0.10669388622045517,0.8179833889007568,0.870615541934967
146,0.8007761836051941,0.10800323635339737,0.8178409337997437,0.861348032951355,0.8045365214347839,0.10562848299741745,0.8399158716201782,0.8348432183265686
147,0.8028766512870789,0.10769083350896835,0.8176037669181824,0.8662263751029968,0.8018762469291687,0.10602176934480667,0.83203125,0.8411149978637695
148,0.8020764589309692,0.10826658457517624,0.8175342679023743,0.8646334409713745,0.806496798992157,0.1054227352142334,0.8355912566184998,0.8452961444854736
149,0.800676167011261,0.1077386662364006,0.8163764476776123,0.8635715246200562,0.80607670545578,0.10546719282865524,0.8270609378814697,0.8576074242591858
150,0.8039568662643433,0.10733631253242493,0.8190491199493408,0.8661268353462219,0.8048166036605835,0.10552594065666199,0.8202420473098755,0.8659697771072388
151,0.8011562824249268,0.10759445279836655,0.817071259021759,0.8634387254714966,0.8031363487243652,0.10650381445884705,0.8403381109237671,0.8313589096069336
152,0.8017363548278809,0.10732850432395935,0.8184165954589844,0.8624431490898132,0.8053766489028931,0.10581698268651962,0.828191876411438,0.8543553948402405
153,0.8018164038658142,0.10734408348798752,0.8178789019584656,0.8635051250457764,0.8048166036605835,0.1052887812256813,0.8262721300125122,0.8562136888504028
154,0.8041568994522095,0.10653117299079895,0.8189457654953003,0.8667241930961609,0.8084570169448853,0.10470108687877655,0.823244571685791,0.8687572479248047
155,0.8032166957855225,0.10723575949668884,0.8193806409835815,0.8640029430389404,0.8097171783447266,0.10415548831224442,0.8427175283432007,0.8413472771644592
156,0.801356315612793,0.1069510355591774,0.8183078765869141,0.8618126511573792,0.8059366941452026,0.10508878529071808,0.8214049935340881,0.8664343953132629
157,0.8050571084022522,0.10619621723890305,0.8206467032432556,0.8658281564712524,0.8078969717025757,0.10461081564426422,0.8290329575538635,0.8583043217658997
158,0.8047370314598083,0.1064934954047203,0.8206976652145386,0.8650648593902588,0.8035564422607422,0.10487682372331619,0.8260673880577087,0.8538908362388611
159,0.8052171468734741,0.106491819024086,0.8219878673553467,0.8639697432518005,0.8043965101242065,0.10420763492584229,0.8307552337646484,0.8483158946037292
160,0.8032967448234558,0.10639610141515732,0.8209993839263916,0.8615139722824097,0.8049566149711609,0.10436482727527618,0.8235555291175842,0.8608594536781311
161,0.8036968111991882,0.10669675469398499,0.8197784423828125,0.8643679618835449,0.8028563261032104,0.10539128631353378,0.8286816477775574,0.8483158946037292
162,0.8012362718582153,0.10708274692296982,0.8163393139839172,0.8648325800895691,0.803836464881897,0.10477084666490555,0.8319615721702576,0.8452961444854736
163,0.8071175813674927,0.10569685697555542,0.8232936859130859,0.8658613562583923,0.8077569603919983,0.10403981804847717,0.832577109336853,0.8524971008300781
164,0.8054372072219849,0.10587242990732193,0.8214004635810852,0.8653967380523682,0.8062167167663574,0.1042395606637001,0.8200744986534119,0.8692218065261841
165,0.8043569326400757,0.10572826862335205,0.821197509765625,0.8634387254714966,0.8078969717025757,0.10457181185483932,0.8321630954742432,0.8534262776374817
166,0.8050971031188965,0.1063469797372818,0.82160884141922,0.864334762096405,0.8077569603919983,0.10354472696781158,0.8295863270759583,0.8571428656578064
167,0.8036767840385437,0.10635003447532654,0.8196520209312439,0.8645339012145996,0.8046765327453613,0.10420194268226624,0.814254879951477,0.8757259249687195
168,0.8066374659538269,0.10549057275056839,0.8222033381462097,0.866624653339386,0.809857189655304,0.10414817184209824,0.8351148366928101,0.8529616594314575
169,0.8049771189689636,0.10564595460891724,0.8209270238876343,0.8651975989341736,0.8101372122764587,0.10338311642408371,0.8290560245513916,0.8629500865936279
170,0.805797278881073,0.10512901097536087,0.8214207291603088,0.8661268353462219,0.8097171783447266,0.10402094572782516,0.8378440141677856,0.848548173904419
171,0.8080377578735352,0.1046764925122261,0.823753833770752,0.8670560717582703,0.809857189655304,0.10312497615814209,0.8297158479690552,0.8613240122795105
172,0.8047570586204529,0.10510867089033127,0.8204208612442017,0.8655626773834229,0.8092971444129944,0.1043686792254448,0.8244763016700745,0.868524968624115
173,0.80621737241745,0.10476917028427124,0.821033775806427,0.8676534295082092,0.8070568442344666,0.10364777594804764,0.8426597714424133,0.8360046744346619
174,0.8072375655174255,0.10481580346822739,0.8237970471382141,0.8652971982955933,0.8094371557235718,0.10301759839057922,0.8426443338394165,0.8408827185630798
175,0.8060773611068726,0.10577742010354996,0.8203705549240112,0.868449866771698,0.8083170056343079,0.10302447527647018,0.8237758874893188,0.8675957918167114
176,0.8080577850341797,0.1046144887804985,0.8228636384010315,0.8685494065284729,0.8021562695503235,0.10447684675455093,0.8321083784103394,0.8415795564651489
177,0.8076576590538025,0.10467242449522018,0.8228334188461304,0.8677529692649841,0.8063567876815796,0.1038462221622467,0.827138364315033,0.8580719828605652
178,0.8079577684402466,0.1043672114610672,0.824961245059967,0.864932119846344,0.8104172348976135,0.10226578265428543,0.8260773420333862,0.8682926893234253
179,0.8093980550765991,0.10443995893001556,0.8247848153114319,0.8682507276535034,0.8080369830131531,0.1036500409245491,0.829811155796051,0.8573751449584961
180,0.8092380166053772,0.10492519289255142,0.8237605690956116,0.8695781826972961,0.8077569603919983,0.1031942144036293,0.8221977949142456,0.8689895272254944
181,0.8066574931144714,0.10485156625509262,0.821439802646637,0.8679189085960388,0.8132175803184509,0.10307691991329193,0.833595335483551,0.8622531890869141
182,0.8070975542068481,0.10454618185758591,0.8235740065574646,0.8653635382652283,0.8101372122764587,0.1025785431265831,0.8345813751220703,0.8543553948402405
183,0.8096781373023987,0.10423194617033005,0.8247393369674683,0.8689144849777222,0.812097430229187,0.10232263058423996,0.8414381146430969,0.8480836153030396
184,0.8094180822372437,0.10371147841215134,0.8248108625411987,0.8682507276535034,0.814757764339447,0.10239194333553314,0.8340053558349609,0.8648083806037903
185,0.8094980716705322,0.10415070503950119,0.823893666267395,0.8699100613594055,0.8106972575187683,0.10327785462141037,0.8255788087844849,0.8696864247322083
186,0.8093580603599548,0.10424601286649704,0.8263169527053833,0.8656954169273376,0.8094371557235718,0.10303717106580734,0.8297491073608398,0.8603948950767517
187,0.8067774772644043,0.10415609180927277,0.8223642706871033,0.8666577935218811,0.80873703956604,0.10268108546733856,0.8360393047332764,0.8492450714111328
188,0.8100782036781311,0.10365664213895798,0.8273434042930603,0.8655626773834229,0.8116773962974548,0.1022636666893959,0.8227213025093079,0.8764227628707886
189,0.810918390750885,0.10365239530801773,0.8265386819839478,0.8686158061027527,0.8056566715240479,0.10390016436576843,0.8305007815361023,0.8513356447219849
