,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
25,0.7427434325218201,0.13152161240577698,0.7520060539245605,0.8552749752998352,0.757490873336792,0.12525644898414612,0.7684122920036316,0.8555168509483337
26,0.7488247156143188,0.13001292943954468,0.7577650547027588,0.8573988676071167,0.7595911622047424,0.12521839141845703,0.7557312250137329,0.8882694244384766
27,0.7480445504188538,0.1302221566438675,0.7587794661521912,0.8532837629318237,0.7586110234260559,0.12554925680160522,0.7979681491851807,0.8027874827384949
28,0.7534657716751099,0.12881208956241608,0.7640795707702637,0.8550094366073608,0.7621114253997803,0.12341663986444473,0.7607042789459229,0.8831591010093689
29,0.7529856562614441,0.12852853536605835,0.7646971344947815,0.85255366563797,0.7672920823097229,0.12301861494779587,0.7974341511726379,0.8229964971542358
30,0.7541658878326416,0.1279456913471222,0.7673338651657104,0.8498656153678894,0.7706524729728699,0.12153325229883194,0.798255443572998,0.8290359973907471
31,0.7546660304069519,0.12776803970336914,0.7675560712814331,0.8505957126617432,0.7658919095993042,0.12280749529600143,0.8098375797271729,0.7993031144142151
32,0.7574666142463684,0.1265421062707901,0.7723602056503296,0.8474098443984985,0.7644917368888855,0.12292224168777466,0.8153402209281921,0.7876887321472168
33,0.7595471143722534,0.12652669847011566,0.774780809879303,0.8474429845809937,0.7700924277305603,0.12057311087846756,0.7825164198875427,0.856678307056427
34,0.7604672908782959,0.12557554244995117,0.775178074836731,0.8488036394119263,0.7713525891304016,0.1200486496090889,0.7908141016960144,0.8439024686813354
35,0.763748049736023,0.12487829476594925,0.7794588804244995,0.8480071425437927,0.7720526456832886,0.11955041438341141,0.7877875566482544,0.8511033654212952
36,0.7633479237556458,0.12492255121469498,0.781005322933197,0.8440911769866943,0.7744329571723938,0.11983150243759155,0.788684070110321,0.8548199534416199
37,0.7662085890769958,0.12413303554058075,0.7821524739265442,0.8484717607498169,0.7618314027786255,0.1230471134185791,0.8366080522537231,0.7516840696334839
38,0.7660485506057739,0.1236364096403122,0.7857009768486023,0.8413699269294739,0.7790535092353821,0.11859388649463654,0.8064733743667603,0.8334494829177856
39,0.7683690190315247,0.12355132400989532,0.7845181822776794,0.8489031791687012,0.7801735997200012,0.11846361309289932,0.8145847916603088,0.8225319385528564
40,0.7680689692497253,0.12301148474216461,0.7867771983146667,0.8439584374427795,0.7821338772773743,0.1163962334394455,0.7927582263946533,0.8645761013031006
41,0.7711696624755859,0.12278945744037628,0.7880786657333374,0.8485713601112366,0.7854942679405212,0.1167047768831253,0.8298833966255188,0.8102206587791443
42,0.7696693539619446,0.12209399044513702,0.7898620963096619,0.8418677449226379,0.7749930024147034,0.11832968890666962,0.8235011696815491,0.7976770997047424
43,0.7737702131271362,0.12153288722038269,0.7919355034828186,0.8473102450370789,0.7810137271881104,0.11663620918989182,0.8129709959030151,0.826945424079895
44,0.7739502787590027,0.12111052125692368,0.7941461205482483,0.84369295835495,0.7828339338302612,0.11560822278261185,0.7993478178977966,0.8541231155395508
45,0.7735301852226257,0.12082012742757797,0.7933691143989563,0.8441575765609741,0.7825539112091064,0.11632232367992401,0.8265306353569031,0.8090592622756958
46,0.7755906581878662,0.12036024034023285,0.7948558330535889,0.8460823893547058,0.7889946699142456,0.11396048218011856,0.8107507824897766,0.8478513360023499
47,0.7768909335136414,0.11962831020355225,0.7974921464920044,0.844257116317749,0.7868944406509399,0.11380074918270111,0.7947468757629395,0.8715447187423706
48,0.7771909832954407,0.1197848990559578,0.798410177230835,0.8432947397232056,0.7859143018722534,0.11443310976028442,0.8166058659553528,0.8315911889076233
49,0.7802916765213013,0.11901823431253433,0.8009302616119385,0.8457173109054565,0.7896947860717773,0.11380140483379364,0.8044753670692444,0.860162615776062
50,0.7817319631576538,0.11812730878591537,0.8039531707763672,0.8436266183853149,0.789134681224823,0.1132751852273941,0.808327853679657,0.8522648215293884
51,0.7823120951652527,0.11762571334838867,0.8029459118843079,0.8466465473175049,0.7861943244934082,0.11431803554296494,0.8143956661224365,0.8357723355293274
52,0.7836924195289612,0.1174778938293457,0.8049049973487854,0.8462814688682556,0.7882946133613586,0.11358346045017242,0.8292855620384216,0.8169569969177246
53,0.7821120619773865,0.11777568608522415,0.8044943809509277,0.8435270190238953,0.7898347973823547,0.11263585090637207,0.8105892539024353,0.8499419093132019
54,0.7860129475593567,0.11655797064304352,0.8074343800544739,0.8470115661621094,0.7873144745826721,0.11465972661972046,0.8485985994338989,0.7876887321472168
55,0.7818520069122314,0.11731066554784775,0.8051482439041138,0.841834545135498,0.7896947860717773,0.11223994195461273,0.8197581768035889,0.8346109390258789
56,0.7869130969047546,0.11643214523792267,0.8095268607139587,0.8454186320304871,0.7909548878669739,0.1123400330543518,0.8297373652458191,0.8218351006507874
57,0.785892903804779,0.11630254983901978,0.8090209364891052,0.8440580368041992,0.7840940952301025,0.11460872739553452,0.8594847917556763,0.7672473788261414
58,0.786993145942688,0.11610940843820572,0.8095117211341858,0.8456177711486816,0.7923550605773926,0.11166747659444809,0.8215587735176086,0.8373983502388
59,0.7882134318351746,0.11564624309539795,0.8115595579147339,0.8448212742805481,0.7868944406509399,0.11334914714097977,0.8470940589904785,0.7888501882553101
60,0.7898537516593933,0.11486373841762543,0.8144303560256958,0.843593418598175,0.7962755560874939,0.11140559613704681,0.8313953280448914,0.83042973279953
61,0.7900537848472595,0.11523708701133728,0.8123489022254944,0.8474761843681335,0.7922150492668152,0.1127801388502121,0.8513075709342957,0.7939605116844177
62,0.7880933880805969,0.11486662924289703,0.8128001689910889,0.842498242855072,0.7929151654243469,0.11055902391672134,0.8390114903450012,0.8123112916946411
63,0.7903138399124146,0.11422578245401382,0.8154354691505432,0.8429296612739563,0.7874544858932495,0.11402605473995209,0.7982024550437927,0.8664343953132629
64,0.7908939719200134,0.11405917257070541,0.8140559196472168,0.8464474081993103,0.7846541404724121,0.11422910541296005,0.846134603023529,0.7855981588363647
65,0.7926144003868103,0.11375931650400162,0.8177813291549683,0.8440248370170593,0.7916550040245056,0.11170678585767746,0.8546965718269348,0.7883855700492859
66,0.7935546040534973,0.1135566234588623,0.8160673975944519,0.8488368391990662,0.7994959354400635,0.10934162884950638,0.8484113216400146,0.8125435709953308
67,0.7943347692489624,0.11310259997844696,0.820172905921936,0.8438256978988647,0.7885746359825134,0.11123871058225632,0.8533501625061035,0.7839721441268921
68,0.7957550883293152,0.11273028701543808,0.8190028071403503,0.8487372398376465,0.8024362921714783,0.10833210498094559,0.8324908018112183,0.8415795564651489
69,0.7958350777626038,0.11299561709165573,0.8202770948410034,0.8468456268310547,0.7979557514190674,0.10953201353549957,0.8425083756446838,0.8176538944244385
70,0.7957350611686707,0.11291555315256119,0.8202893733978271,0.846613347530365,0.8042564988136292,0.1074245423078537,0.8322286009788513,0.8457607626914978
71,0.7971553802490234,0.11205369234085083,0.8216066956520081,0.8475093841552734,0.79781574010849,0.10994337499141693,0.8134998679161072,0.8622531890869141
72,0.7980555891990662,0.11167111247777939,0.8221129179000854,0.8486045002937317,0.8028563261032104,0.1081189215183258,0.8456215858459473,0.8232287764549255
73,0.8007561564445496,0.1109999492764473,0.8262866735458374,0.8476753234863281,0.8027163147926331,0.10785137861967087,0.8591269850730896,0.8046457767486572
74,0.7965752482414246,0.11146653443574905,0.823293149471283,0.843593418598175,0.80047607421875,0.10740666836500168,0.8366059064865112,0.8313589096069336
75,0.799055814743042,0.11087392270565033,0.8223984241485596,0.8502638339996338,0.80607670545578,0.10758832097053528,0.838433027267456,0.840185821056366
76,0.8001160025596619,0.11087499558925629,0.8258323073387146,0.8470447659492493,0.80607670545578,0.1074366420507431,0.84417724609375,0.831823468208313
77,0.7992958426475525,0.11034086346626282,0.8241308331489563,0.8480071425437927,0.801176130771637,0.10719826072454453,0.8425552248954773,0.8241579532623291
78,0.8000560402870178,0.11036191880702972,0.8251000642776489,0.8480735421180725,0.806496798992157,0.10676240921020508,0.8410735130310059,0.8371660709381104
79,0.7997759580612183,0.11003982275724411,0.8232667446136475,0.8503965735435486,0.8053766489028931,0.10637188702821732,0.8310242891311646,0.8499419093132019
80,0.8011562824249268,0.10959436744451523,0.8268216252326965,0.8476753234863281,0.7996359467506409,0.10753615945577621,0.84427410364151,0.818583071231842
81,0.8021164536476135,0.11014064401388168,0.8281934261322021,0.8475425839424133,0.8067768216133118,0.10555575042963028,0.8253614902496338,0.8617886304855347
82,0.8010962605476379,0.10893426835536957,0.8258553743362427,0.8490691184997559,0.8112573623657227,0.10535413026809692,0.8461718559265137,0.8394889831542969
83,0.8037768602371216,0.10902398824691772,0.8283997178077698,0.8506952524185181,0.8056566715240479,0.10613667219877243,0.8549525141716003,0.8160278797149658
84,0.8049170970916748,0.10878369957208633,0.8301635980606079,0.8503301739692688,0.8032764196395874,0.10710395127534866,0.8475551009178162,0.8213704824447632
85,0.8049570918083191,0.10837642103433609,0.8306459188461304,0.8496664762496948,0.8066368103027344,0.10599866509437561,0.8319709300994873,0.8511033654212952
86,0.8039368391036987,0.10859452188014984,0.8284865021705627,0.8508943915367126,0.8081769943237305,0.10528583824634552,0.8285202383995056,0.8596979975700378
87,0.8033167123794556,0.10872703790664673,0.8302586674690247,0.8468456268310547,0.8133575916290283,0.105160191655159,0.8489901423454285,0.8397212624549866
88,0.8070375323295593,0.10768706351518631,0.8314726948738098,0.8527196049690247,0.8055166602134705,0.10565964132547379,0.8414520025253296,0.8346109390258789
89,0.8054571747779846,0.1080380380153656,0.831794261932373,0.8489363789558411,0.8094371557235718,0.1054757609963417,0.8521531224250793,0.8274099826812744
90,0.806477427482605,0.10800804942846298,0.8325044512748718,0.8499651551246643,0.809857189655304,0.10517194122076035,0.8484275341033936,0.8334494829177856
91,0.8073176145553589,0.107589952647686,0.8331220746040344,0.8507616519927979,0.8109773397445679,0.10500431060791016,0.8502014875411987,0.833217203617096
92,0.8061573505401611,0.10735716670751572,0.832158088684082,0.8498324155807495,0.8137776255607605,0.10417792946100235,0.8469792604446411,0.8434378504753113
93,0.8088979721069336,0.10669258236885071,0.8332037925720215,0.8539143204689026,0.807196855545044,0.10516984760761261,0.835318386554718,0.8471544981002808
94,0.8072575926780701,0.10706597566604614,0.8331924676895142,0.8505293130874634,0.8113973736763,0.10407007485628128,0.8445945978164673,0.8420441150665283
95,0.8092780709266663,0.10684725642204285,0.8331985473632812,0.8547107577323914,0.8090170621871948,0.10458264499902725,0.8336737155914307,0.8534262776374817
96,0.8071175813674927,0.10653168708086014,0.8311730027198792,0.8533501625061035,0.8105572462081909,0.10444804280996323,0.8660714030265808,0.8111498355865479
97,0.8090179562568665,0.10579387098550797,0.8343620300292969,0.8523877263069153,0.8153178095817566,0.10320231318473816,0.8454419374465942,0.8487805128097534
98,0.8104183077812195,0.10561978071928024,0.8351505994796753,0.8540802597999573,0.8055166602134705,0.10655248910188675,0.8523441553115845,0.8192799091339111
99,0.8071776032447815,0.10570979118347168,0.832220196723938,0.8518567681312561,0.8118174076080322,0.10422588139772415,0.8520808815956116,0.8322880268096924
100,0.8084778785705566,0.10577879101037979,0.832874596118927,0.8535492420196533,0.8095771670341492,0.10487190634012222,0.8559342622756958,0.8225319385528564
101,0.8118985891342163,0.10525254160165787,0.8360676765441895,0.8557395339012146,0.8155978918075562,0.10312624275684357,0.8505396246910095,0.8420441150665283
102,0.811598539352417,0.10528486222028732,0.8341452479362488,0.8580625653266907,0.8099972009658813,0.10484524071216583,0.8339374661445618,0.8550522923469543
103,0.8108384013175964,0.10502898693084717,0.8359600901603699,0.853715181350708,0.8143377304077148,0.10326366126537323,0.8500587344169617,0.840185821056366
104,0.8137790560722351,0.10426731407642365,0.8378545045852661,0.8569010496139526,0.8118174076080322,0.10327409952878952,0.8495867848396301,0.8357723355293274
105,0.8110384345054626,0.10508543998003006,0.8346003293991089,0.8562041521072388,0.8150377869606018,0.10406965017318726,0.8381686210632324,0.8590011596679688
106,0.8132989406585693,0.10449634492397308,0.8364824652671814,0.8579962253570557,0.8129375576972961,0.1042322963476181,0.8651906251907349,0.8169569969177246
107,0.8142791390419006,0.10409780591726303,0.8402363061904907,0.8543457388877869,0.8151777982711792,0.10223596543073654,0.8595519065856934,0.8288037180900574
108,0.8140190839767456,0.10364384949207306,0.8394591212272644,0.8549762964248657,0.8130775690078735,0.10294999182224274,0.8502358198165894,0.8373983502388
109,0.813899040222168,0.1038251742720604,0.8375356197357178,0.8576311469078064,0.8143377304077148,0.10275188088417053,0.8515459299087524,0.8380952477455139
110,0.8155394196510315,0.10366826504468918,0.8392602205276489,0.8583944439888,0.8119574189186096,0.1037854254245758,0.8638820648193359,0.8167247176170349
111,0.8150193095207214,0.10358545184135437,0.838926374912262,0.857830286026001,0.814757764339447,0.10138580948114395,0.8480392098426819,0.8439024686813354
112,0.815819501876831,0.10308355838060379,0.839773952960968,0.8581953048706055,0.8160179257392883,0.10188337415456772,0.8575185537338257,0.833217203617096
113,0.8155394196510315,0.10327564179897308,0.8399661779403687,0.8573324680328369,0.8139176964759827,0.10299523174762726,0.8426992297172546,0.8499419093132019
114,0.8152793645858765,0.10334762930870056,0.8402969837188721,0.8563036918640137,0.8195183277130127,0.1022433191537857,0.8523364663124084,0.8473867774009705
115,0.8154994249343872,0.10274448245763779,0.8388978838920593,0.8588590621948242,0.8162979483604431,0.1021651029586792,0.8574157953262329,0.833914041519165
116,0.8165596723556519,0.10239763557910919,0.8407841920852661,0.8581953048706055,0.8150377869606018,0.1038462370634079,0.8495782613754272,0.842276394367218
117,0.8150193095207214,0.10233715176582336,0.8369579315185547,0.860817015171051,0.8123775124549866,0.10299628973007202,0.8532285094261169,0.831823468208313
118,0.8163396120071411,0.10202556103467941,0.8411489129066467,0.8571997284889221,0.8155978918075562,0.10210670530796051,0.8569039702415466,0.833217203617096
119,0.8175598382949829,0.10204550623893738,0.8407108187675476,0.8603524565696716,0.8179781436920166,0.10212163627147675,0.8630104064941406,0.8297328948974609
120,0.8198803663253784,0.10114322602748871,0.8429921269416809,0.8616799116134644,0.8206384778022766,0.10105158388614655,0.8645130395889282,0.8329849243164062
121,0.8180399537086487,0.10134858638048172,0.8417649269104004,0.8597550988197327,0.8179781436920166,0.10157129913568497,0.8698006272315979,0.8209059238433838
122,0.8185000419616699,0.10131774842739105,0.8432651162147522,0.8584608435630798,0.8202184438705444,0.10184691101312637,0.854827344417572,0.8452961444854736
123,0.8199803829193115,0.10108379274606705,0.8442468047142029,0.8600205779075623,0.8167179822921753,0.10267343372106552,0.8568366169929504,0.8355400562286377
124,0.8189001679420471,0.10165519267320633,0.8421189188957214,0.8609829545021057,0.8190982937812805,0.10024284571409225,0.8440282940864563,0.8585366010665894
125,0.8209406137466431,0.10085417330265045,0.8442884087562561,0.861912190914154,0.8108373284339905,0.10415356606245041,0.8777493834495544,0.797212541103363
126,0.8190202116966248,0.10024970024824142,0.843107283115387,0.8597550988197327,0.8223186731338501,0.09984417259693146,0.84944748878479,0.8571428656578064
127,0.8189801573753357,0.10083476454019547,0.8422505259513855,0.8609498143196106,0.820078432559967,0.10175486654043198,0.8438069224357605,0.8608594536781311
128,0.8220208287239075,0.09989694505929947,0.8455480337142944,0.8622440695762634,0.8165779709815979,0.10131639987230301,0.851443350315094,0.8427410125732422
129,0.8194403052330017,0.1004355400800705,0.8432590961456299,0.8603855967521667,0.8202184438705444,0.1013561561703682,0.8590444326400757,0.8394889831542969
130,0.820420503616333,0.10037475824356079,0.8422858119010925,0.8638370037078857,0.8171380758285522,0.10193607211112976,0.868699312210083,0.8206736445426941
131,0.8216407895088196,0.09934477508068085,0.8449806571006775,0.8623104095458984,0.8189582824707031,0.10123011469841003,0.8492578864097595,0.8506388068199158
132,0.8216407895088196,0.09946500509977341,0.8465584516525269,0.8599873781204224,0.8204984664916992,0.10012687742710114,0.8596240878105164,0.8392567038536072
133,0.8234211802482605,0.0999293178319931,0.8470032811164856,0.8629409670829773,0.8204984664916992,0.1003674864768982,0.8570753335952759,0.8427410125732422
134,0.8223209381103516,0.09991774708032608,0.8462541103363037,0.8618126511573792,0.8211985230445862,0.10076449066400528,0.846453070640564,0.8592334389686584
135,0.8219008445739746,0.09965402632951736,0.8463521003723145,0.860817015171051,0.8150377869606018,0.10137414932250977,0.8660451173782349,0.8199767470359802
136,0.824341356754303,0.09913067519664764,0.8476618528366089,0.8638370037078857,0.8192383050918579,0.1007435992360115,0.8493277430534363,0.8511033654212952
137,0.823401153087616,0.09835296869277954,0.8457144498825073,0.8647993803024292,0.8218986392021179,0.10027559101581573,0.849665641784668,0.8559814095497131
138,0.8222609162330627,0.09896329790353775,0.8460586071014404,0.8619785904884338,0.8118174076080322,0.10413382947444916,0.8779678344726562,0.7988385558128357
139,0.8242813348770142,0.09879239648580551,0.8462262153625488,0.8658281564712524,0.8171380758285522,0.10035650432109833,0.8530727624893188,0.8415795564651489
140,0.8254815936088562,0.0978909283876419,0.8502208590507507,0.8624100089073181,0.8266592025756836,0.09917594492435455,0.8544026017189026,0.858768880367279
141,0.8230810761451721,0.09834598004817963,0.8441591858863831,0.8664587140083313,0.8196583390235901,0.1003127247095108,0.8604540228843689,0.8364692330360413
142,0.8240413069725037,0.09801473468542099,0.8479048013687134,0.8628745675086975,0.8231588006019592,0.09957699477672577,0.8645733594894409,0.8378629684448242
143,0.8254215717315674,0.09779591113328934,0.8504354953765869,0.8619785904884338,0.8204984664916992,0.1001719981431961,0.8511033654212952,0.8511033654212952
144,0.8244813680648804,0.09811520576477051,0.8476965427398682,0.8640692830085754,0.8171380758285522,0.10082961618900299,0.8467051982879639,0.8506388068199158
145,0.8258416652679443,0.09754619747400284,0.8482592701911926,0.8659940958023071,0.8220386505126953,0.09948132187128067,0.8521355390548706,0.8527293801307678
146,0.8261217474937439,0.09786491096019745,0.848283052444458,0.8665250539779663,0.8218986392021179,0.10046068578958511,0.8634076118469238,0.8369337916374207
147,0.8251215219497681,0.09802646189928055,0.8472001552581787,0.866093635559082,0.8213385343551636,0.10037143528461456,0.8589712977409363,0.8418118357658386
148,0.8274420499801636,0.09680642187595367,0.8493778109550476,0.8675870299339294,0.820778489112854,0.09946528822183609,0.8531402945518494,0.8487805128097534
149,0.8264418244361877,0.09777707606554031,0.8491100072860718,0.8659608960151672,0.8218986392021179,0.10045409202575684,0.8575807809829712,0.8448315858840942
150,0.8294224739074707,0.09661833941936493,0.8515456914901733,0.8684166669845581,0.8228787183761597,0.09965632855892181,0.8639847040176392,0.8380952477455139
151,0.8276820778846741,0.09640359878540039,0.8507808446884155,0.866027295589447,0.8206384778022766,0.09935692697763443,0.8601714968681335,0.838792085647583
152,0.8252015709877014,0.09709038585424423,0.8487822413444519,0.8639365434646606,0.8150377869606018,0.10174855589866638,0.8758186101913452,0.8076655268669128
153,0.8268418908119202,0.09670668840408325,0.8492990136146545,0.8664919137954712,0.8189582824707031,0.10096761584281921,0.8637681007385254,0.8306620121002197
154,0.8284822702407837,0.09632845968008041,0.852605402469635,0.8649985194206238,0.8210585117340088,0.10039982199668884,0.8658447861671448,0.8320557475090027
155,0.8265418410301208,0.09650007635354996,0.8486354947090149,0.8668569326400757,0.8242788910865784,0.09923136234283447,0.8692494034767151,0.833914041519165
156,0.8294224739074707,0.09552642703056335,0.8518892526626587,0.8679189085960388,0.8214786052703857,0.09968852251768112,0.8596866130828857,0.8411149978637695
157,0.8259016871452332,0.0968165248632431,0.8475285172462463,0.8671888113021851,0.8199384212493896,0.09973148256540298,0.8686202764511108,0.8262485265731812
158,0.8278221487998962,0.09579973667860031,0.8525615930557251,0.8637374043464661,0.820778489112854,0.09989440441131592,0.8666666746139526,0.83042973279953
159,0.8272019624710083,0.09652623534202576,0.8485939502716064,0.8682507276535034,0.823438823223114,0.09886648505926132,0.8574448227882385,0.8480836153030396
160,0.8294425010681152,0.09494823217391968,0.8511391878128052,0.869047224521637,0.8210585117340088,0.0998760312795639,0.8656680583953857,0.8322880268096924
161,0.8298625946044922,0.09544605016708374,0.853722333908081,0.8661600351333618,0.8225986957550049,0.0992588922381401,0.8574117422103882,0.8464576005935669
162,0.8268619179725647,0.09593268483877182,0.849895715713501,0.8656622171401978,0.8251190185546875,0.09843286871910095,0.8596986532211304,0.8483158946037292
163,0.8286423087120056,0.09587740898132324,0.8520223498344421,0.8661600351333618,0.8249790072441101,0.09889864921569824,0.8655180931091309,0.840185821056366
164,0.8307027816772461,0.094907745718956,0.8514434099197388,0.8711379766464233,0.8216186165809631,0.09902537614107132,0.8585284948348999,0.8429732918739319
165,0.8309628367424011,0.09465629607439041,0.8526493906974792,0.8699100613594055,0.8248389959335327,0.0989406481385231,0.8579465746879578,0.8501741886138916
166,0.8309227824211121,0.09487028419971466,0.8521586656570435,0.8705406188964844,0.824138879776001,0.09978526830673218,0.8587902784347534,0.8476190567016602
167,0.831342875957489,0.09445194900035858,0.853222668170929,0.8698437213897705,0.8227387070655823,0.09954997897148132,0.8574452996253967,0.8466898798942566
168,0.8305427432060242,0.09495368599891663,0.8527094125747681,0.8689808249473572,0.8238588571548462,0.09884673357009888,0.8693333268165588,0.8329849243164062
169,0.8315029144287109,0.09496714174747467,0.8538597226142883,0.8692463636398315,0.8232988119125366,0.09934563934803009,0.8697448372840881,0.8313589096069336
170,0.8311628699302673,0.09504889696836472,0.8527660965919495,0.8701423406600952,0.824138879776001,0.09871403127908707,0.859806478023529,0.8462253212928772
171,0.8318629860877991,0.09474654495716095,0.8527730703353882,0.8715361952781677,0.8253990411758423,0.0986771434545517,0.8682562708854675,0.8373983502388
172,0.8328031897544861,0.0941486582159996,0.854168713092804,0.8714034557342529,0.8218986392021179,0.09942525625228882,0.8660390973091125,0.8334494829177856
173,0.8323431015014648,0.09401135891675949,0.8547755479812622,0.869611382484436,0.8258190751075745,0.09809938818216324,0.8548573851585388,0.8564459681510925
174,0.8326031565666199,0.09409084916114807,0.8561376929283142,0.8681843876838684,0.8225986957550049,0.0981735959649086,0.8614945411682129,0.8408827185630798
175,0.8325631618499756,0.09430721402168274,0.8531463742256165,0.8723990321159363,0.8238588571548462,0.09906178712844849,0.8631704449653625,0.8411149978637695
176,0.8327832221984863,0.09402486681938171,0.8559238910675049,0.8688480854034424,0.8251190185546875,0.10023313760757446,0.8680154085159302,0.8371660709381104
177,0.8317029476165771,0.09425029903650284,0.8523457050323486,0.8718348741531372,0.8266592025756836,0.09807561337947845,0.8573759198188782,0.8545876741409302
178,0.8342635631561279,0.09316810220479965,0.8556684255599976,0.8721667528152466,0.8202184438705444,0.09898321330547333,0.8635379076004028,0.8334494829177856
179,0.8323830962181091,0.09360676258802414,0.8542073965072632,0.8705074191093445,0.8239988684654236,0.09719327092170715,0.8614800572395325,0.843670129776001
180,0.8316629528999329,0.09406808018684387,0.8552640080451965,0.8675538301467896,0.8237188458442688,0.09914145618677139,0.85600745677948,0.8506388068199158
181,0.8309227824211121,0.0933690071105957,0.8544384241104126,0.8672551512718201,0.826799213886261,0.09865352511405945,0.8597561120986938,0.8515679240226746
182,0.8320430517196655,0.09405631572008133,0.853803813457489,0.8704078793525696,0.8253990411758423,0.09761504083871841,0.8510100841522217,0.8610917329788208
183,0.832903265953064,0.09332893043756485,0.8533649444580078,0.8727640509605408,0.8230187892913818,0.09822331368923187,0.8695018291473389,0.8311265707015991
184,0.832743227481842,0.09330349415540695,0.8537631630897522,0.8718680739402771,0.8239988684654236,0.09791988134384155,0.8468365669250488,0.8643437623977661
185,0.833163321018219,0.09299396723508835,0.8548308610916138,0.8711711168289185,0.8255390524864197,0.09817884862422943,0.8564437031745911,0.8536585569381714
186,0.8339434862136841,0.09284422546625137,0.8559410572052002,0.8711379766464233,0.823438823223114,0.0992003008723259,0.8763600587844849,0.8232287764549255
187,0.8337033987045288,0.09297896921634674,0.8553283214569092,0.8715361952781677,0.8272192478179932,0.0983971655368805,0.8463793992996216,0.8715447187423706
188,0.8350636959075928,0.09267350286245346,0.8556711077690125,0.8737596869468689,0.8281993865966797,0.0966053456068039,0.8722786903381348,0.8376306891441345
