,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
189,0.6999139785766602,0.14203746616840363,0.6798602342605591,0.9490923285484314,0.7007840871810913,0.14159996807575226,0.6798871755599976,0.9516841173171997
190,0.6997939348220825,0.14226005971431732,0.6793880462646484,0.9505525231361389,0.7006440758705139,0.14161330461502075,0.6795955300331116,0.9523809552192688
191,0.6994138956069946,0.14203348755836487,0.6793200969696045,0.9496233463287354,0.7013441324234009,0.1413699835538864,0.6802788972854614,0.9519163966178894
192,0.6993738412857056,0.142085462808609,0.6792197823524475,0.9498888254165649,0.7010641098022461,0.14149630069732666,0.6803523898124695,0.9507549405097961
193,0.7001740336418152,0.14225652813911438,0.68007892370224,0.9490591883659363,0.7007840871810913,0.14151738584041595,0.6800066232681274,0.9512194991111755
194,0.6998539566993713,0.14233379065990448,0.6795130372047424,0.9502539038658142,0.7007840871810913,0.14132796227931976,0.6806666851043701,0.9486643671989441
195,0.6996739506721497,0.14201204478740692,0.6798629760742188,0.9483290910720825,0.69952392578125,0.14139103889465332,0.6779297590255737,0.9554007053375244
196,0.6995939016342163,0.14211012423038483,0.6795420050621033,0.9493246674537659,0.69952392578125,0.14155347645282745,0.6779297590255737,0.9554007053375244
197,0.6995739340782166,0.14208795130252838,0.6791343688964844,0.9508512020111084,0.7000840306282043,0.1414472460746765,0.6803401708602905,0.9477351903915405
198,0.6988137364387512,0.14216850697994232,0.6794838309288025,0.9471011757850647,0.7007840871810913,0.14136523008346558,0.6804862022399902,0.9493612051010132
199,0.6989537477493286,0.14199765026569366,0.6797340512275696,0.9465702176094055,0.7003640532493591,0.141566663980484,0.6789551973342896,0.9540069699287415
200,0.6988937854766846,0.14215271174907684,0.6793009042739868,0.9480636119842529,0.7005040645599365,0.14145268499851227,0.6787718534469604,0.9551684260368347
201,0.6995139122009277,0.14200717210769653,0.6795285940170288,0.9491255283355713,0.7012041211128235,0.14140348136425018,0.6806457042694092,0.9500580430030823
202,0.6995338797569275,0.1420283317565918,0.6800066828727722,0.9473335146903992,0.7003640532493591,0.14145489037036896,0.6781306862831116,0.9572589993476868
203,0.7011142373085022,0.14189289510250092,0.6807194352149963,0.9495238065719604,0.7020442485809326,0.14130595326423645,0.6812655925750732,0.9502903819084167
204,0.6993138194084167,0.1419776976108551,0.679589033126831,0.9482626914978027,0.7010641098022461,0.14144209027290344,0.6799933910369873,0.9521486759185791
205,0.6985536813735962,0.14212192595005035,0.6788479089736938,0.9487605094909668,0.7016242146492004,0.1416151374578476,0.6803251504898071,0.9526132345199585
206,0.6996939182281494,0.14204660058021545,0.6798107028007507,0.9485945701599121,0.7010641098022461,0.1413576900959015,0.680232584476471,0.9512194991111755
207,0.6994938850402832,0.14198166131973267,0.6792228817939758,0.9502539038658142,0.701484203338623,0.1415557712316513,0.6808723211288452,0.9500580430030823
208,0.7001340389251709,0.14190231263637543,0.6801580190658569,0.948627769947052,0.7016242146492004,0.14126242697238922,0.6809254288673401,0.9502903819084167
209,0.6997939348220825,0.14173588156700134,0.6805787682533264,0.9459396600723267,0.7016242146492004,0.14136023819446564,0.6809254288673401,0.9502903819084167
210,0.6998539566993713,0.14194709062576294,0.6806533932685852,0.9458401203155518,0.70218425989151,0.14134985208511353,0.6808969974517822,0.9521486759185791
211,0.6998739838600159,0.14203105866909027,0.6802563667297363,0.9474330544471741,0.7013441324234009,0.141230970621109,0.680518627166748,0.9509872198104858
212,0.7001140117645264,0.14200839400291443,0.6801332235336304,0.9486609101295471,0.7017642259597778,0.1413343995809555,0.6805578470230103,0.9521486759185791
213,0.6996139287948608,0.14181984961032867,0.6797460317611694,0.9485945701599121,0.699944019317627,0.1413908302783966,0.6782063841819763,0.9556329846382141
214,0.700654149055481,0.14200961589813232,0.67988520860672,0.9513158202171326,0.7005040645599365,0.1413811594247818,0.6781250238418579,0.9577235579490662
215,0.7006741762161255,0.14199185371398926,0.680003821849823,0.9509176015853882,0.7003640532493591,0.14131827652454376,0.6783654689788818,0.9563298225402832
216,0.699713945388794,0.14200183749198914,0.6795194745063782,0.94978928565979,0.701484203338623,0.14139562845230103,0.6806918382644653,0.9507549405097961
217,0.6997539401054382,0.14199517667293549,0.6798763275146484,0.9485281705856323,0.7024642825126648,0.1413424164056778,0.6814247965812683,0.9509872198104858
218,0.6991738080978394,0.14181716740131378,0.6793308854103088,0.9488268494606018,0.7007840871810913,0.1412021815776825,0.6796486377716064,0.9526132345199585
219,0.6995739340782166,0.14195516705513,0.6798334121704102,0.9481299519538879,0.7013441324234009,0.1413675844669342,0.6801592707633972,0.9523809552192688
220,0.7000340223312378,0.142059788107872,0.6800684928894043,0.9486609101295471,0.701484203338623,0.14131848514080048,0.6800928115844727,0.9530777931213379
221,0.7001140117645264,0.14180918037891388,0.679509699344635,0.9510835409164429,0.7019042372703552,0.1414213478565216,0.6807909607887268,0.9516841173171997
222,0.6998339891433716,0.14188441634178162,0.6800780892372131,0.9479972124099731,0.7009240984916687,0.1412932425737381,0.6807198524475098,0.9488966464996338
223,0.7002540826797485,0.14193160831928253,0.6803151965141296,0.9483954310417175,0.6993839144706726,0.14116859436035156,0.6785832643508911,0.9523809552192688
224,0.7000740170478821,0.1419597715139389,0.6798697710037231,0.9495569467544556,0.6998039484024048,0.1412358283996582,0.678861141204834,0.9526132345199585
225,0.7001940608024597,0.1419840008020401,0.6799667477607727,0.9495569467544556,0.7006440758705139,0.14131198823451996,0.6789430379867554,0.954936146736145
226,0.6997939348220825,0.14194095134735107,0.6796607971191406,0.9494906067848206,0.7005040645599365,0.141281858086586,0.6791859865188599,0.9535424113273621
227,0.6995739340782166,0.1420513242483139,0.6796367764472961,0.9488932490348816,0.7003640532493591,0.14131300151348114,0.6774299144744873,0.9600464701652527
228,0.7000740170478821,0.14190980792045593,0.6794945001602173,0.9510171413421631,0.7007840871810913,0.14129315316677094,0.6801861524581909,0.9505226612091064
229,0.7002140283584595,0.14180243015289307,0.6803858280181885,0.9479972124099731,0.7013441324234009,0.14127124845981598,0.6805786490440369,0.9507549405097961
230,0.6999539732933044,0.1419132500886917,0.6800808906555176,0.9483622312545776,0.7007840871810913,0.14107359945774078,0.6798274517059326,0.9519163966178894
231,0.7004740834236145,0.14186470210552216,0.6806310415267944,0.9478644728660583,0.7017642259597778,0.14129658043384552,0.6807379126548767,0.9514517784118652
232,0.6998939514160156,0.14203011989593506,0.6800666451454163,0.9482294917106628,0.7005040645599365,0.1412687450647354,0.6800199747085571,0.9502903819084167
233,0.6997739672660828,0.14211195707321167,0.6803386211395264,0.9468024969100952,0.7009240984916687,0.1412889063358307,0.6800000071525574,0.9516841173171997
234,0.6993338465690613,0.14193890988826752,0.6800677180290222,0.9464706182479858,0.7017642259597778,0.14099706709384918,0.680978536605835,0.9505226612091064
235,0.7004340887069702,0.1418825089931488,0.680272102355957,0.9491255283355713,0.7012041211128235,0.14125977456569672,0.6808262467384338,0.9493612051010132
236,0.6996338963508606,0.1418474316596985,0.6801563501358032,0.9470679759979248,0.7006440758705139,0.14143429696559906,0.6800731420516968,0.9505226612091064
237,0.6999539732933044,0.14201554656028748,0.6798669099807739,0.9491919279098511,0.7012041211128235,0.14126762747764587,0.6804655194282532,0.9507549405097961
238,0.7004541158676147,0.14182902872562408,0.6806234121322632,0.9478312730789185,0.7010641098022461,0.14127254486083984,0.680712878704071,0.9493612051010132
239,0.6995338797569275,0.14194519817829132,0.679638683795929,0.9487605094909668,0.7026042938232422,0.14118407666683197,0.6814174056053162,0.9514517784118652
240,0.7003540992736816,0.14183297753334045,0.6801474094390869,0.9493578672409058,0.7006440758705139,0.14135967195034027,0.679655134677887,0.9521486759185791
241,0.699974000453949,0.1418004184961319,0.6801142692565918,0.9482958912849426,0.7023242712020874,0.14122748374938965,0.6817348003387451,0.9493612051010132
242,0.6992338299751282,0.14210405945777893,0.6794475317001343,0.9485613703727722,0.7020442485809326,0.1413545459508896,0.6807839274406433,0.9521486759185791
243,0.7003540992736816,0.14184695482254028,0.6808007955551147,0.9468356966972351,0.7016242146492004,0.14106690883636475,0.680985689163208,0.9500580430030823
244,0.6995338797569275,0.14190739393234253,0.6798524260520935,0.9479308128356934,0.7017642259597778,0.14108332991600037,0.6808581352233887,0.9509872198104858
245,0.7002540826797485,0.1418653279542923,0.680831789970398,0.9464042782783508,0.7019042372703552,0.14116835594177246,0.6813333630561829,0.9495934844017029
246,0.7001740336418152,0.14177140593528748,0.680491030216217,0.947466254234314,0.7017642259597778,0.14121131598949432,0.6812198162078857,0.9495934844017029
247,0.6998739838600159,0.14177954196929932,0.6799647808074951,0.9485613703727722,0.7013441324234009,0.1411895453929901,0.6806387305259705,0.9505226612091064
248,0.6996139287948608,0.14208008348941803,0.6796264052391052,0.9490591883659363,0.7009240984916687,0.14114122092723846,0.6799402832984924,0.9519163966178894
249,0.699553906917572,0.14202183485031128,0.6792797446250916,0.9502207040786743,0.70218425989151,0.14107860624790192,0.6809571385383606,0.9519163966178894
250,0.7003940939903259,0.14189249277114868,0.680154025554657,0.9494574069976807,0.7009240984916687,0.1415293961763382,0.6801195740699768,0.9512194991111755
251,0.7001740336418152,0.1420096755027771,0.680104672908783,0.9489595890045166,0.7020442485809326,0.14137065410614014,0.6808440089225769,0.9519163966178894
252,0.7004140615463257,0.1419038027524948,0.6800075769424438,0.9500879645347595,0.7016242146492004,0.1412414163351059,0.680624783039093,0.9514517784118652
253,0.7003540992736816,0.1416608691215515,0.6805681586265564,0.9477317333221436,0.7019042372703552,0.141119122505188,0.6814543008804321,0.9491289258003235
254,0.6999539732933044,0.1416420340538025,0.6802782416343689,0.9475989937782288,0.7031643986701965,0.14122338593006134,0.6816896796226501,0.9521486759185791
255,0.6998539566993713,0.14175432920455933,0.6798202991485596,0.9490591883659363,0.7012041211128235,0.1411723643541336,0.6801061630249023,0.9521486759185791
256,0.7008141875267029,0.14185239374637604,0.6810622215270996,0.9472671151161194,0.7027443051338196,0.14117954671382904,0.681772768497467,0.9505226612091064
257,0.6999139785766602,0.1418430358171463,0.6803403496742249,0.9472339153289795,0.7027443051338196,0.14108221232891083,0.6817122101783752,0.9507549405097961
258,0.6994538903236389,0.141804039478302,0.6797107458114624,0.9482294917106628,0.70218425989151,0.1414259970188141,0.6808369159698486,0.9523809552192688
259,0.7010742425918579,0.14179332554340363,0.681014358997345,0.9482626914978027,0.7030243873596191,0.1411321610212326,0.6818181872367859,0.9512194991111755
260,0.7001140117645264,0.14187315106391907,0.6798593401908875,0.9497228860855103,0.70218425989151,0.14124861359596252,0.6812583208084106,0.9507549405097961
261,0.6995338797569275,0.14172406494617462,0.6799209713935852,0.9476653337478638,0.7016242146492004,0.1412837952375412,0.680985689163208,0.9500580430030823
262,0.700494110584259,0.14176155626773834,0.6808627247810364,0.9470348358154297,0.7020442485809326,0.1411741077899933,0.6812655925750732,0.9502903819084167
263,0.7005541324615479,0.14183364808559418,0.6812055110931396,0.9459064602851868,0.7019042372703552,0.14120332896709442,0.6811521649360657,0.9502903819084167
264,0.7004541158676147,0.14187313616275787,0.6806061863899231,0.9478976726531982,0.7027443051338196,0.1411520093679428,0.681530773639679,0.9514517784118652
