,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
76,0.787933349609375,0.11430634558200836,0.8084259629249573,0.8495005369186401,0.7880145907402039,0.11418024450540543,0.8056955337524414,0.8543553948402405
77,0.7890735864639282,0.11380571871995926,0.811738133430481,0.8463810682296753,0.7874544858932495,0.11367031186819077,0.8139220476150513,0.8392567038536072
78,0.7915141582489014,0.11323536187410355,0.81397944688797,0.8479076027870178,0.7863343358039856,0.11417185515165329,0.8017372488975525,0.8576074242591858
79,0.7936546206474304,0.11283259838819504,0.8146913051605225,0.8513258099555969,0.7889946699142456,0.11354110389947891,0.8013787269592285,0.8641114830970764
80,0.7926543951034546,0.11329488456249237,0.814136803150177,0.8500978946685791,0.7892746925354004,0.11320213228464127,0.8031615614891052,0.861556351184845
81,0.7935546040534973,0.11287524551153183,0.8152225613594055,0.8502306342124939,0.7908148765563965,0.1127510815858841,0.810882568359375,0.8515679240226746
82,0.7950149178504944,0.11262848973274231,0.8146718144416809,0.8542793393135071,0.7850742340087891,0.1132359653711319,0.8164991140365601,0.8299651741981506
83,0.795395016670227,0.11197760701179504,0.8169283270835876,0.851358950138092,0.7873144745826721,0.113344207406044,0.8123318552970886,0.8415795564651489
84,0.7943147420883179,0.1120382696390152,0.8133543729782104,0.8549762964248657,0.7894147038459778,0.11366701126098633,0.8357707858085632,0.8097561001777649
85,0.7928144335746765,0.1119275763630867,0.8150449395179749,0.8489363789558411,0.7882946133613586,0.11334367841482162,0.819054126739502,0.8327525854110718
86,0.7950549125671387,0.11166954040527344,0.8178012371063232,0.8492018580436707,0.7934752106666565,0.1132272407412529,0.8131916522979736,0.8534262776374817
87,0.7945548295974731,0.11173399537801743,0.815496027469635,0.8519231677055359,0.7930551767349243,0.11223309487104416,0.8203036189079285,0.8408827185630798
88,0.7954950332641602,0.1114250123500824,0.8154709339141846,0.8539806604385376,0.7903948426246643,0.11271652579307556,0.8099337816238403,0.8522648215293884
89,0.7970953583717346,0.11111213266849518,0.8184743523597717,0.8524541258811951,0.7908148765563965,0.11138079315423965,0.8082913160324097,0.8559814095497131
90,0.7962351441383362,0.11103682965040207,0.8194484710693359,0.849035918712616,0.79515540599823,0.11086668819189072,0.8174709677696228,0.8499419093132019
91,0.7973554134368896,0.11066204309463501,0.8193429112434387,0.8515912890434265,0.7965555787086487,0.11134237796068192,0.8239436745643616,0.8425087332725525
92,0.7981556057929993,0.11000518500804901,0.8213976621627808,0.8499651551246643,0.7933351993560791,0.11137038469314575,0.8131503462791443,0.8531939387321472
93,0.7983956336975098,0.11029238253831863,0.8195405006408691,0.8534829020500183,0.7961355447769165,0.11066117882728577,0.8169077038764954,0.8529616594314575
94,0.8013963103294373,0.10950665175914764,0.824432373046875,0.851956307888031,0.7957155108451843,0.11066214740276337,0.8180599212646484,0.8501741886138916
95,0.7983156442642212,0.11038453876972198,0.8200682997703552,0.8524541258811951,0.7955754399299622,0.11064796149730682,0.8276894688606262,0.8346109390258789
96,0.799475908279419,0.10912758111953735,0.8217130899429321,0.8522549867630005,0.7959955334663391,0.11065708100795746,0.8313168883323669,0.8299651741981506
97,0.7979955673217773,0.11058446764945984,0.8200172781944275,0.8518567681312561,0.7948753833770752,0.11150005459785461,0.8423336744308472,0.8116143941879272
98,0.8005561232566833,0.1091829463839531,0.822638988494873,0.853051483631134,0.7965555787086487,0.1106981411576271,0.8143739104270935,0.8580719828605652
99,0.8021764755249023,0.10871110111474991,0.8239869475364685,0.854312539100647,0.7965555787086487,0.11013688892126083,0.8224785327911377,0.8448315858840942
100,0.7984956502914429,0.10940767079591751,0.8183722496032715,0.8556067943572998,0.7994959354400635,0.10928355157375336,0.8233175873756409,0.8497096300125122
101,0.8023765087127686,0.10809385031461716,0.8233603835105896,0.8557395339012146,0.7940352559089661,0.11016937345266342,0.804600179195404,0.8694541454315186
102,0.8031166791915894,0.10859042406082153,0.8258760571479797,0.8532837629318237,0.789134681224823,0.11100374162197113,0.8187201023101807,0.8350754976272583
103,0.8018164038658142,0.10855647921562195,0.8245923519134521,0.8525868654251099,0.7962755560874939,0.10959957540035248,0.8172306418418884,0.8527293801307678
104,0.8025365471839905,0.10834326595067978,0.8238603472709656,0.8552749752998352,0.798515796661377,0.10974935442209244,0.82420814037323,0.8462253212928772
105,0.8038968443870544,0.1076790988445282,0.8278820514678955,0.8517572283744812,0.8010361194610596,0.10842844098806381,0.8230286836624146,0.8534262776374817
106,0.8038568496704102,0.10801272094249725,0.8246869444847107,0.8567351698875427,0.8006160855293274,0.1083540990948677,0.8268663287162781,0.8464576005935669
107,0.8022764921188354,0.10767988115549088,0.8244928121566772,0.853715181350708,0.7964155673980713,0.11010996997356415,0.834545910358429,0.8260162472724915
108,0.8016563653945923,0.10797819495201111,0.8242558240890503,0.8527860045433044,0.7994959354400635,0.10927309095859528,0.8171781897544861,0.8596979975700378
109,0.805117130279541,0.10724809020757675,0.8285161852836609,0.8533169627189636,0.7986558675765991,0.10845981538295746,0.8197635412216187,0.8536585569381714
110,0.8064374327659607,0.10727116465568542,0.8284154534339905,0.8562373518943787,0.8008961081504822,0.10847710072994232,0.817301332950592,0.8624854683876038
111,0.8041568994522095,0.10724350810050964,0.826627254486084,0.8542793393135071,0.7979557514190674,0.10954471677541733,0.8376592993736267,0.8246225118637085
112,0.8053571581840515,0.10685400664806366,0.8279486894607544,0.8547107577323914,0.7989358901977539,0.10936038941144943,0.8243274092674255,0.8469221591949463
113,0.8047170639038086,0.10704141855239868,0.8273501396179199,0.854312539100647,0.800055980682373,0.10863339900970459,0.8301583528518677,0.840185821056366
114,0.8073976039886475,0.1058683916926384,0.8284899592399597,0.8581289649009705,0.8036964535713196,0.10778333246707916,0.8284679651260376,0.8504065275192261
115,0.8068575263023376,0.10631773620843887,0.8284889459609985,0.8570006489753723,0.7992159128189087,0.10824460536241531,0.8223669528961182,0.8506388068199158
116,0.8084178566932678,0.10567067563533783,0.8313773274421692,0.8557395339012146,0.7952954173088074,0.10978706181049347,0.8416246175765991,0.8134726881980896
117,0.8061373233795166,0.1065942645072937,0.8280166983604431,0.8562373518943787,0.8013161420822144,0.1077156811952591,0.8309633135795593,0.8415795564651489
118,0.8079977631568909,0.10555142164230347,0.8297735452651978,0.8573656678199768,0.8008961081504822,0.10720856487751007,0.8331407308578491,0.8373983502388
119,0.8082778453826904,0.10542029142379761,0.8298289179801941,0.8578634858131409,0.801176130771637,0.10734815150499344,0.8106827735900879,0.8743321895599365
120,0.8061773777008057,0.10569023340940475,0.8295930624008179,0.8538479208946228,0.8035564422607422,0.10689936578273773,0.8290249705314636,0.8492450714111328
121,0.8083178400993347,0.10521921515464783,0.8311793208122253,0.8558391332626343,0.8056566715240479,0.1078614667057991,0.8288613557815552,0.8538908362388611
122,0.8107383847236633,0.10506489127874374,0.8326681852340698,0.8585603833198547,0.7979557514190674,0.10805189609527588,0.8423445224761963,0.8178861737251282
123,0.8088379502296448,0.10519155114889145,0.8322193026542664,0.8553081154823303,0.8039764761924744,0.10695438832044601,0.8353728652000427,0.8404181003570557
124,0.8088379502296448,0.10485640913248062,0.830554187297821,0.8578966856002808,0.8028563261032104,0.10700275003910065,0.8260184526443481,0.8524971008300781
125,0.8099381923675537,0.10475926101207733,0.8323667645454407,0.8573656678199768,0.8035564422607422,0.10684094578027725,0.8268017768859863,0.8527293801307678
126,0.8092380166053772,0.1046430766582489,0.8307267427444458,0.8584608435630798,0.7979557514190674,0.10779041796922684,0.8172948956489563,0.8562136888504028
127,0.8106383681297302,0.10494858026504517,0.8312125205993652,0.8606179356575012,0.8027163147926331,0.10759423673152924,0.8183817267417908,0.8645761013031006
128,0.8137790560722351,0.10402781516313553,0.8348125219345093,0.8615471124649048,0.8043965101242065,0.10681863129138947,0.8283649682998657,0.8520325422286987
129,0.8114185333251953,0.10448163002729416,0.8328296542167664,0.8597218990325928,0.8041164875030518,0.10630741715431213,0.8341766595840454,0.8425087332725525
130,0.8139590620994568,0.1035863533616066,0.8351404666900635,0.86141437292099,0.8049566149711609,0.10666665434837341,0.8211292624473572,0.8648083806037903
131,0.812798798084259,0.1041528731584549,0.8342934250831604,0.8603192567825317,0.8050966262817383,0.10560682415962219,0.8324583172798157,0.8471544981002808
132,0.8109583854675293,0.10378783941268921,0.8327702283859253,0.8588590621948242,0.8028563261032104,0.10692489147186279,0.8294291496276855,0.8471544981002808
133,0.8116185665130615,0.10337930917739868,0.832520067691803,0.8606179356575012,0.8043965101242065,0.10624178498983383,0.8373550176620483,0.8383275270462036
134,0.8109384179115295,0.10432231426239014,0.8337098360061646,0.8573656678199768,0.8066368103027344,0.10565602034330368,0.8301716446876526,0.8538908362388611
135,0.8124787211418152,0.10335049033164978,0.8353959918022156,0.8579630255699158,0.8053766489028931,0.10553883761167526,0.8242491483688354,0.8606271743774414
136,0.8129988312721252,0.10383157432079315,0.8347775936126709,0.8599873781204224,0.8066368103027344,0.10602978616952896,0.8182411789894104,0.8731707334518433
137,0.8139990568161011,0.10275978595018387,0.8367762565612793,0.858991801738739,0.8090170621871948,0.10537347942590714,0.8332200050354004,0.8541231155395508
138,0.8149192929267883,0.10288351029157639,0.8364755511283875,0.861348032951355,0.8090170621871948,0.10523834079504013,0.8345847725868225,0.8520325422286987
139,0.8151993155479431,0.10260853916406631,0.8366360664367676,0.8616799116134644,0.8042564988136292,0.10737699270248413,0.8280298113822937,0.8522648215293884
140,0.8126587867736816,0.10256567597389221,0.8353138566017151,0.8584608435630798,0.8056566715240479,0.10630521923303604,0.814670979976654,0.8771196007728577
141,0.8125587701797485,0.10307355225086212,0.8340573310852051,0.8601865172386169,0.8085970282554626,0.10519510507583618,0.8267349004745483,0.8634146451950073
142,0.8135589957237244,0.10278382152318954,0.8376431465148926,0.8567683100700378,0.8062167167663574,0.10565894842147827,0.8203553557395935,0.8687572479248047
143,0.8153393864631653,0.10257137566804886,0.8372595906257629,0.8610161542892456,0.7990759015083313,0.10736940801143646,0.8312557935714722,0.8364692330360413
144,0.8145992159843445,0.10315153002738953,0.8366082906723022,0.8604851961135864,0.8081769943237305,0.10449625551700592,0.8313388824462891,0.855284571647644
145,0.814839243888855,0.10269183665513992,0.8383740186691284,0.8582949042320251,0.8111173510551453,0.10535325109958649,0.8430826663970947,0.843670129776001
146,0.8166396617889404,0.10188663750886917,0.8386909365653992,0.8615139722824097,0.8108373284339905,0.10474644601345062,0.8433286547660828,0.8427410125732422
147,0.8159195184707642,0.10172004252672195,0.8379783630371094,0.8611156940460205,0.800055980682373,0.10679427534341812,0.8352365493774414,0.8325203061103821
148,0.8133189082145691,0.10209987312555313,0.8370110988616943,0.857232928276062,0.809857189655304,0.1052328571677208,0.8371081948280334,0.8499419093132019
149,0.8165596723556519,0.10175012797117233,0.8407177329063416,0.8582949042320251,0.8073368668556213,0.10530807822942734,0.8216560482978821,0.8689895272254944
150,0.817599892616272,0.10157954692840576,0.840235710144043,0.8611488938331604,0.801176130771637,0.106321781873703,0.8090850710868835,0.8771196007728577
151,0.8156194090843201,0.10207464545965195,0.8353642821311951,0.8645007014274597,0.809857189655304,0.10474355518817902,0.826935887336731,0.8657374978065491
152,0.8169597387313843,0.10114371031522751,0.8393660187721252,0.8611488938331604,0.8090170621871948,0.10559763759374619,0.8492044806480408,0.8306620121002197
153,0.8149392604827881,0.10192524641752243,0.8374159932136536,0.8599541783332825,0.8077569603919983,0.10529623180627823,0.8315241932868958,0.8541231155395508
154,0.8168197274208069,0.10086279362440109,0.8375820517539978,0.8635715246200562,0.8129375576972961,0.10564778745174408,0.8309922218322754,0.8657374978065491
155,0.8189601898193359,0.10100124031305313,0.8412924408912659,0.8623436093330383,0.8073368668556213,0.1049986183643341,0.8339794874191284,0.8494773507118225
156,0.8174798488616943,0.10113966464996338,0.8392159342765808,0.8624431490898132,0.8097171783447266,0.10522902756929398,0.8338621854782104,0.8545876741409302
157,0.8170797824859619,0.10136125236749649,0.8384339809417725,0.8628082275390625,0.8102772235870361,0.10472812503576279,0.8316097259521484,0.8592334389686584
158,0.8191202282905579,0.10082101076841354,0.8420642614364624,0.8615139722824097,0.8099972009658813,0.10538153350353241,0.8322813510894775,0.8576074242591858
159,0.8188801407814026,0.10047197341918945,0.8407863974571228,0.8629409670829773,0.8113973736763,0.10435744374990463,0.8275021910667419,0.8680604100227356
160,0.8187001347541809,0.1004553809762001,0.8406298756599426,0.8628082275390625,0.8092971444129944,0.10484367609024048,0.8304513692855835,0.8590011596679688
161,0.816719651222229,0.10074520856142044,0.8383183479309082,0.8622440695762634,0.8097171783447266,0.10487554222345352,0.8363013863563538,0.8508710861206055
162,0.8201804161071777,0.0999511331319809,0.8426238298416138,0.8628414273262024,0.8069168329238892,0.1062840074300766,0.8095641136169434,0.8887340426445007
163,0.8188601732254028,0.10035902261734009,0.8384827971458435,0.8663923144340515,0.8090170621871948,0.10461694002151489,0.8284565806388855,0.861556351184845
164,0.8218808174133301,0.09994350373744965,0.8422597050666809,0.8668569326400757,0.8113973736763,0.10327661782503128,0.836595356464386,0.8538908362388611
165,0.8181999921798706,0.10057978332042694,0.8397752642631531,0.8630737066268921,0.8132175803184509,0.10452824085950851,0.833595335483551,0.8622531890869141
166,0.8182600140571594,0.10033132880926132,0.8400982618331909,0.8627086877822876,0.8092971444129944,0.10392024368047714,0.8234776854515076,0.8701509833335876
167,0.8184200525283813,0.09961961209774017,0.8377173542976379,0.8666577935218811,0.8109773397445679,0.10430611670017242,0.8306108713150024,0.8622531890869141
168,0.8221208453178406,0.09956644475460052,0.8419459462165833,0.8678193092346191,0.8158779144287109,0.1044328361749649,0.8400818705558777,0.8578397035598755
169,0.8199803829193115,0.09958576411008835,0.8409589529037476,0.864932119846344,0.8146177530288696,0.10402902215719223,0.8386730551719666,0.8573751449584961
170,0.8201804161071777,0.10026135295629501,0.8404392600059509,0.8661268353462219,0.8108373284339905,0.10473252832889557,0.8323582410812378,0.8592334389686584
171,0.8195202946662903,0.0999840572476387,0.840116024017334,0.8652639985084534,0.8116773962974548,0.10437553375959396,0.8312444090843201,0.8627177476882935
172,0.8217408061027527,0.09915552288293839,0.8423786759376526,0.8663923144340515,0.818118155002594,0.10407509654760361,0.8419017195701599,0.8596979975700378
173,0.8219208121299744,0.09936901181936264,0.8438887000083923,0.8645007014274597,0.8119574189186096,0.10413601249456406,0.8437790274620056,0.8443670272827148
174,0.8222008943557739,0.09946843236684799,0.8424072265625,0.86728835105896,0.8162979483604431,0.10299462825059891,0.8428407907485962,0.8545876741409302
175,0.8214607238769531,0.09912784397602081,0.8424622416496277,0.8656954169273376,0.8143377304077148,0.10376103967428207,0.8472837209701538,0.8441347479820251
176,0.8231410980224609,0.09899002313613892,0.8452234268188477,0.8649985194206238,0.8118174076080322,0.10326305031776428,0.8385547399520874,0.8518002033233643
177,0.8203404545783997,0.09911371767520905,0.8435104489326477,0.8618457913398743,0.8090170621871948,0.10429456830024719,0.8475537896156311,0.8329849243164062
178,0.8233611583709717,0.09849795699119568,0.8458616137504578,0.8645007014274597,0.8171380758285522,0.10271763801574707,0.8428996205329895,0.8562136888504028
179,0.8218607902526855,0.09857728332281113,0.8427851796150208,0.866027295589447,0.8139176964759827,0.10306025296449661,0.8330349326133728,0.8645761013031006
180,0.8216007351875305,0.09968607872724533,0.8428742289543152,0.8653635382652283,0.8161579370498657,0.1028522178530693,0.8456562161445618,0.8501741886138916
181,0.8237411975860596,0.09840764850378036,0.8445478677749634,0.867222011089325,0.8130775690078735,0.10258305072784424,0.8325123190879822,0.863646924495697
182,0.8225009441375732,0.0983746126294136,0.8423951268196106,0.8679189085960388,0.8092971444129944,0.1035778746008873,0.8184375762939453,0.8785133361816406
183,0.8231410980224609,0.09873420000076294,0.841392993927002,0.8707396984100342,0.8157379031181335,0.10413293540477753,0.8332218527793884,0.8680604100227356
184,0.8238012194633484,0.09807804971933365,0.8442736864089966,0.8677529692649841,0.8122374415397644,0.10397084802389145,0.8318405747413635,0.8629500865936279
185,0.8211806416511536,0.09900116175413132,0.8408052921295166,0.8676202297210693,0.8140577077865601,0.10277733951807022,0.8447996377944946,0.8471544981002808
186,0.8217607736587524,0.09873282164335251,0.8395354151725769,0.8707396984100342,0.8123775124549866,0.1036686822772026,0.8453295826911926,0.8429732918739319
187,0.8208006024360657,0.09895111620426178,0.8412790298461914,0.8661268353462219,0.8129375576972961,0.10262856632471085,0.8421295285224915,0.8487805128097534
188,0.8234811425209045,0.09778477251529694,0.8448839783668518,0.8661932349205017,0.8101372122764587,0.10374686121940613,0.8257123827934265,0.8682926893234253
