,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.7927815914154053,0.10914421826601028,0.812707245349884,0.8850595951080322,0.7939862608909607,0.11110373586416245,0.8094997406005859,0.8931425213813782
191,0.7913841605186462,0.10929842293262482,0.8125656843185425,0.8825106620788574,0.7890351414680481,0.11044459044933319,0.8074449896812439,0.8868240118026733
192,0.7920742630958557,0.10815911740064621,0.8156318664550781,0.8786076307296753,0.7924163937568665,0.11032599955797195,0.8067001700401306,0.8950009346008301
193,0.7925918102264404,0.10854046791791916,0.8130692839622498,0.8840506672859192,0.7950730323791504,0.10983186960220337,0.8137989640235901,0.8877531886100769
194,0.7910908460617065,0.10975968837738037,0.8128857016563416,0.8813689947128296,0.789155900478363,0.11068616062402725,0.801060140132904,0.8987177014350891
195,0.794437825679779,0.10829250514507294,0.8184269070625305,0.8785545229911804,0.793261706829071,0.11025345325469971,0.807647168636322,0.8950009346008301
196,0.794644832611084,0.10806695371866226,0.8164463639259338,0.8823248147964478,0.7922956347465515,0.10987914353609085,0.8008217215538025,0.905593752861023
197,0.7915739417076111,0.10918577760457993,0.8145843744277954,0.8794041872024536,0.7903634905815125,0.11001764237880707,0.8028917908668518,0.8977885246276855
198,0.7925055623054504,0.10857637226581573,0.8136592507362366,0.8828558325767517,0.7883105874061584,0.11140028387308121,0.7980611324310303,0.9026203155517578
199,0.7939720153808594,0.10818230360746384,0.8140920996665955,0.8850330710411072,0.7856538891792297,0.1098083034157753,0.7966436147689819,0.8998327255249023
200,0.7950071692466736,0.10756295919418335,0.8177269697189331,0.8808645009994507,0.7895181775093079,0.11006051301956177,0.7999669909477234,0.9015052914619446
201,0.7930576205253601,0.10831726342439651,0.8152852058410645,0.8811565637588501,0.7854123711585999,0.1108141839504242,0.7926274538040161,0.9070804715156555
202,0.7967841625213623,0.10789337754249573,0.8189412951469421,0.8823248147964478,0.7903634905815125,0.11061820387840271,0.8068698644638062,0.8905407786369324
203,0.7947828769683838,0.10801127552986145,0.8151971697807312,0.8847410082817078,0.7925371527671814,0.10989412665367126,0.8138817548751831,0.8825497031211853
204,0.797163724899292,0.10802817344665527,0.8187567591667175,0.8833868503570557,0.7909672856330872,0.10888456553220749,0.8253119587898254,0.860434889793396
205,0.7937304973602295,0.10782845318317413,0.8168149590492249,0.8798820972442627,0.7922956347465515,0.10984498262405396,0.8094674348831177,0.8897974491119385
206,0.7936614751815796,0.10779847949743271,0.8176111578941345,0.8783952593803406,0.7965221405029297,0.10837463289499283,0.8125845789909363,0.8927708864212036
207,0.7949898838996887,0.10764339566230774,0.8164588212966919,0.8829886317253113,0.7962806224822998,0.10837972909212112,0.820326030254364,0.8790187835693359
208,0.7948001027107239,0.1081082820892334,0.817375659942627,0.8810503482818604,0.7924163937568665,0.10942110419273376,0.807421088218689,0.8937000632286072
209,0.7932991981506348,0.10796942561864853,0.8159850239753723,0.8804396986961365,0.7976089715957642,0.10860913246870041,0.8197824954986572,0.8825497031211853
210,0.7957144975662231,0.10753542184829712,0.8169587850570679,0.8835727572441101,0.7928994297981262,0.10877108573913574,0.8065217137336731,0.896301805973053
211,0.7967496514320374,0.10745524615049362,0.8187438249588013,0.8825903534889221,0.7898804545402527,0.10938527435064316,0.8098723292350769,0.8842222690582275
212,0.7976467609405518,0.1072162315249443,0.8197464942932129,0.882669985294342,0.7895181775093079,0.1100732833147049,0.8199085593223572,0.8663817048072815
213,0.7960768342018127,0.1074744388461113,0.8192780017852783,0.8803600072860718,0.7961598634719849,0.10868403315544128,0.8091411590576172,0.8981602191925049
214,0.795852541923523,0.10699325799942017,0.8160947561264038,0.8853251338005066,0.7949522733688354,0.10853174328804016,0.8197603821754456,0.8773462176322937
215,0.7983196377754211,0.10702532529830933,0.8205989003181458,0.8825637698173523,0.7953145503997803,0.109189972281456,0.8101649284362793,0.8946292400360107
216,0.7978020310401917,0.10680638998746872,0.8208146691322327,0.8811831474304199,0.7956768274307251,0.10946489125490189,0.8094279766082764,0.8966735005378723
217,0.7986646890640259,0.10668394714593887,0.822341799736023,0.8803334832191467,0.7939862608909607,0.10833795368671417,0.8081502318382263,0.8955584168434143
218,0.7976122498512268,0.1066037118434906,0.8195170164108276,0.8829886317253113,0.793382465839386,0.10892362892627716,0.8044127225875854,0.9011335968971252
219,0.799906849861145,0.10615446418523788,0.8222118020057678,0.8829886317253113,0.791208803653717,0.10961182415485382,0.8023178577423096,0.900576114654541
220,0.7996135354042053,0.10641739517450333,0.820914626121521,0.8845816850662231,0.7945899963378906,0.10972822457551956,0.8093476891517639,0.8946292400360107
221,0.7973707318305969,0.10646659880876541,0.8212763071060181,0.8795635104179382,0.7930201888084412,0.10886380076408386,0.8052272200584412,0.8989035487174988
222,0.7988371849060059,0.1062922328710556,0.8212229609489441,0.8825372457504272,0.7938655018806458,0.1092444658279419,0.8074991703033447,0.8964876532554626
223,0.8007004261016846,0.10628844797611237,0.8230999708175659,0.8830682635307312,0.7916918396949768,0.10845130681991577,0.8026490211486816,0.9009477496147156
224,0.7989407181739807,0.10626470297574997,0.8198587894439697,0.8850330710411072,0.7976089715957642,0.10819675028324127,0.8158567547798157,0.8892399072647095
225,0.7998378276824951,0.1059628278017044,0.8232492208480835,0.881130039691925,0.7914503216743469,0.10818826407194138,0.8114558458328247,0.8845939636230469
226,0.8007004261016846,0.10615748167037964,0.822780430316925,0.8835992813110352,0.7970051765441895,0.10814840346574783,0.8125,0.8938859105110168
227,0.8004589080810547,0.10616172850131989,0.8213362097740173,0.8855375051498413,0.7944692373275757,0.10854077339172363,0.8110942244529724,0.891284167766571
228,0.802856981754303,0.10552152991294861,0.8250731229782104,0.8840240836143494,0.789276659488678,0.10878404974937439,0.805443525314331,0.8909124732017517
229,0.80002760887146,0.10612630099058151,0.8228970766067505,0.8820858597755432,0.7976089715957642,0.1073329746723175,0.8118162155151367,0.896301805973053
230,0.8000621199607849,0.10576033592224121,0.8222513198852539,0.8832275867462158,0.7941070199012756,0.10895169526338577,0.8125850558280945,0.8879390358924866
231,0.8010282516479492,0.10552564263343811,0.8233270645141602,0.8833338022232056,0.797971248626709,0.10769572854042053,0.8111782670021057,0.8981602191925049
232,0.8029605150222778,0.10551866888999939,0.8255669474601746,0.8834134340286255,0.7966428995132446,0.10755414515733719,0.8177754878997803,0.8840364217758179
233,0.8021151423454285,0.10544076561927795,0.8242430090904236,0.8839444518089294,0.793261706829071,0.10887817293405533,0.802373468875885,0.9046645760536194
234,0.7993375062942505,0.10596778988838196,0.8214144706726074,0.883201003074646,0.795918345451355,0.10885956138372421,0.8131681680679321,0.8905407786369324
235,0.8037196397781372,0.10462195426225662,0.8261775970458984,0.8838913440704346,0.7966428995132446,0.1075851246714592,0.8149599432945251,0.8888682126998901
236,0.8033055663108826,0.10522928088903427,0.8257019519805908,0.8838648200035095,0.7972466945648193,0.10781960934400558,0.8146888613700867,0.8905407786369324
237,0.8051860928535461,0.1040942594408989,0.8270294666290283,0.8853516578674316,0.8001449108123779,0.10771478712558746,0.8216505646705627,0.8844081163406372
238,0.801425039768219,0.10493463277816772,0.82469642162323,0.8818469047546387,0.7947107553482056,0.10878419131040573,0.8064945936203003,0.900018572807312
239,0.8012180328369141,0.10520602017641068,0.8243863582611084,0.8819531202316284,0.7965221405029297,0.1076543778181076,0.8153583407402039,0.8879390358924866
240,0.8022359013557434,0.10466351360082626,0.8258219957351685,0.8815813660621643,0.7983335256576538,0.10744240880012512,0.8138000965118408,0.8942575454711914
241,0.8020288944244385,0.10494905710220337,0.8253329396247864,0.8819796442985535,0.7961598634719849,0.10662073642015457,0.8104926943778992,0.895744264125824
242,0.8049445152282715,0.1047813817858696,0.8282561302185059,0.8828824162483215,0.799903392791748,0.10763707011938095,0.816021740436554,0.8935142159461975
243,0.8045477271080017,0.10448911041021347,0.8278635740280151,0.8827496767044067,0.7967636585235596,0.10832890123128891,0.808475136756897,0.900576114654541
244,0.8047892451286316,0.10500668734312057,0.8278745412826538,0.883201003074646,0.802077054977417,0.10749772191047668,0.8213672041893005,0.8886824250221252
245,0.8031848073005676,0.10467998683452606,0.8265303373336792,0.8822717070579529,0.7991788387298584,0.1077110543847084,0.8117035627365112,0.8996468782424927
246,0.8031502962112427,0.10488001257181168,0.8255015015602112,0.8838913440704346,0.7976089715957642,0.10862451791763306,0.8215587735176086,0.8795762658119202
247,0.8047029972076416,0.10428891330957413,0.8289667367935181,0.8812627792358398,0.7972466945648193,0.10783632099628448,0.817060649394989,0.886452317237854
248,0.8032882809638977,0.1042129248380661,0.8260210752487183,0.8833072185516357,0.7997826337814331,0.10686296224594116,0.8215581178665161,0.8838505744934082
249,0.8038921356201172,0.10437624156475067,0.827880322933197,0.8814486265182495,0.7994203567504883,0.1077902615070343,0.8174061179161072,0.890169084072113
250,0.8048755526542664,0.10371369868516922,0.8269359469413757,0.8849002718925476,0.7949522733688354,0.10737426578998566,0.8198714852333069,0.877160370349884
251,0.8045305013656616,0.10417056828737259,0.8266716003417969,0.8846613168716431,0.7990580797195435,0.10713700205087662,0.8124054670333862,0.8981602191925049
252,0.8049272894859314,0.10396094620227814,0.8276642560958862,0.8838117122650146,0.7970051765441895,0.10825266689062119,0.8123944401741028,0.8940717577934265
253,0.8075668811798096,0.10375595092773438,0.8308249115943909,0.8838117122650146,0.7997826337814331,0.10738635808229446,0.8124895095825195,0.8994610905647278
254,0.8045994639396667,0.10340651869773865,0.827159583568573,0.8839975595474243,0.7992995977401733,0.10635921359062195,0.8218798637390137,0.8823638558387756
255,0.8032538294792175,0.10455771535634995,0.8271497488021851,0.8813955187797546,0.8056997656822205,0.10641414672136307,0.8252846002578735,0.8892399072647095
256,0.805565595626831,0.10390316694974899,0.8268482685089111,0.8863871693611145,0.8017147779464722,0.10653338581323624,0.8228285312652588,0.8855231404304504
257,0.8072736263275146,0.10321694612503052,0.8293877840042114,0.8855640888214111,0.7990580797195435,0.10786452144384384,0.819384753704071,0.8860806822776794
258,0.8055828809738159,0.10361116379499435,0.8280061483383179,0.8845285773277283,0.7960391044616699,0.10691829025745392,0.8084893226623535,0.8990893959999084
259,0.806894063949585,0.1035149022936821,0.8297538161277771,0.8842365145683289,0.802077054977417,0.10601980984210968,0.8268693089485168,0.8795762658119202
260,0.8091713786125183,0.10255270451307297,0.8323754072189331,0.8844223618507385,0.7968844175338745,0.10868534445762634,0.8100586533546448,0.8979743719100952
261,0.8058934211730957,0.1037987470626831,0.8303481936454773,0.8813424110412598,0.7990580797195435,0.106633760035038,0.8109419345855713,0.9007619619369507
262,0.8085848093032837,0.10273267328739166,0.8323492407798767,0.8833338022232056,0.7980920076370239,0.10682471841573715,0.8189166188240051,0.8849655985832214
263,0.8075496554374695,0.10310110449790955,0.8315821290016174,0.8825637698173523,0.8002656698226929,0.10618632286787033,0.8140906691551208,0.8976026773452759
264,0.8079464435577393,0.1029563695192337,0.831165611743927,0.8839975595474243,0.7991788387298584,0.10720622539520264,0.8158341646194458,0.8923991918563843
265,0.8064799904823303,0.10345157980918884,0.8301622867584229,0.8827762007713318,0.7986958026885986,0.10705003142356873,0.8197314143180847,0.8847797513008118
266,0.8086537718772888,0.10282791405916214,0.8314043283462524,0.8849799633026123,0.8024393320083618,0.10715965926647186,0.8215696215629578,0.8890540599822998
267,0.8094128966331482,0.10251310467720032,0.8302397131919861,0.8883253931999207,0.8032846450805664,0.1068299189209938,0.8175355195999146,0.8976026773452759
268,0.8045132160186768,0.10347296297550201,0.8291006088256836,0.880678653717041,0.7962806224822998,0.10713664442300797,0.8044840097427368,0.9068946242332458
269,0.8086020350456238,0.10284505784511566,0.8307316899299622,0.8859623670578003,0.8012317419052124,0.10668917745351791,0.8158295154571533,0.8964876532554626
270,0.8070665597915649,0.10288284718990326,0.8306693434715271,0.8830947875976562,0.8003864288330078,0.10727635025978088,0.8163611888885498,0.8938859105110168
271,0.8101375102996826,0.10238415002822876,0.8343450427055359,0.8831478953361511,0.8048545122146606,0.10628949105739594,0.8216299414634705,0.8937000632286072
272,0.8080672025680542,0.1029861569404602,0.8317747712135315,0.8832541108131409,0.8025600910186768,0.10643802583217621,0.8294055461883545,0.8764170408248901
273,0.8105170726776123,0.10237425565719604,0.8334333300590515,0.8853251338005066,0.8034054040908813,0.10566611588001251,0.8245978355407715,0.8858948349952698
274,0.8114314079284668,0.10197526216506958,0.8351259827613831,0.8843958377838135,0.7996618747711182,0.1075299009680748,0.8109959959983826,0.9018769860267639
275,0.8090851306915283,0.10202830284833908,0.8319231271743774,0.8849799633026123,0.804009199142456,0.10579682886600494,0.8263285756111145,0.8842222690582275
276,0.8094646334648132,0.10212758183479309,0.8329455852508545,0.8840771913528442,0.804009199142456,0.10601240396499634,0.8264420032501221,0.8840364217758179
277,0.8097924590110779,0.1026165559887886,0.8332916498184204,0.8841568827629089,0.8069073557853699,0.10516682267189026,0.8295573592185974,0.8845939636230469
278,0.8092921376228333,0.10231076925992966,0.8342251181602478,0.8817141652107239,0.8024393320083618,0.10652726143598557,0.8167822957038879,0.8972309827804565
279,0.8090506196022034,0.10200899839401245,0.831798791885376,0.8851127028465271,0.8008694648742676,0.10647280514240265,0.8236212134361267,0.8825497031211853
280,0.8087227940559387,0.10233394801616669,0.8333333134651184,0.8820327520370483,0.8028016090393066,0.10586405545473099,0.81751948595047,0.8966735005378723
281,0.8103445172309875,0.10217379778623581,0.8349829316139221,0.8825372457504272,0.801956295967102,0.10665518045425415,0.8152705430984497,0.8989035487174988
282,0.8087227940559387,0.10161487758159637,0.8325991034507751,0.883201003074646,0.808597981929779,0.10592292249202728,0.8336849212646484,0.8812488317489624
283,0.8127080798149109,0.10150113701820374,0.83477783203125,0.8873960971832275,0.8006279468536377,0.10643459856510162,0.8242350220680237,0.8810629844665527
284,0.8110173940658569,0.1019771620631218,0.8349426984786987,0.8838913440704346,0.8025600910186768,0.10586844384670258,0.8204996585845947,0.8910983204841614
285,0.8117419481277466,0.10134552419185638,0.836600661277771,0.882669985294342,0.7997826337814331,0.1068616658449173,0.8092706203460693,0.9052220582962036
286,0.8127771019935608,0.10127604752779007,0.8362049460411072,0.8852720260620117,0.804009199142456,0.10575097799301147,0.8337478041648865,0.8723285794258118
287,0.8119835257530212,0.10153615474700928,0.8360326290130615,0.8840240836143494,0.8035261631011963,0.10602959990501404,0.8248528838157654,0.8857089877128601
288,0.8105688095092773,0.10203415900468826,0.8344488739967346,0.8838117122650146,0.8042507171630859,0.10656751692295074,0.8249222040176392,0.887009859085083
289,0.8118627667427063,0.10127389430999756,0.8358688354492188,0.8840506672859192,0.8067865967750549,0.1060357466340065,0.8283828496932983,0.8862664699554443
290,0.8123975396156311,0.10130005329847336,0.8358616828918457,0.885086178779602,0.8059412837028503,0.10574069619178772,0.8341005444526672,0.8754878044128418
291,0.8128806352615356,0.10093482583761215,0.8376350402832031,0.8832275867462158,0.8023185729980469,0.10661811381578445,0.8128342032432556,0.9039211869239807
292,0.8127080798149109,0.10118380188941956,0.8354648947715759,0.8863075375556946,0.8025600910186768,0.10614301264286041,0.8243851661682129,0.8845939636230469
293,0.8117419481277466,0.10102034360170364,0.8367701768875122,0.8824045062065125,0.7984542846679688,0.1065983846783638,0.8183533549308777,0.8866381645202637
294,0.8131049275398254,0.10064224898815155,0.8368571996688843,0.8848737478256226,0.8056997656822205,0.106031134724617,0.8267498016357422,0.8868240118026733
295,0.8130704164505005,0.10048496723175049,0.8365447521209717,0.8852985501289368,0.8015940189361572,0.10614661872386932,0.828009843826294,0.8767886757850647
296,0.8117764592170715,0.10101883858442307,0.83613520860672,0.8834665417671204,0.8032846450805664,0.10557147860527039,0.8209031820297241,0.8918416500091553
297,0.8119662404060364,0.10085540264844894,0.8356913328170776,0.8845285773277283,0.8032846450805664,0.1044892892241478,0.82490473985672,0.8851514458656311
298,0.8124838471412659,0.10142794996500015,0.835814893245697,0.8853251338005066,0.8059412837028503,0.10514798760414124,0.8230057954788208,0.8935142159461975
299,0.8135879635810852,0.10127101093530655,0.8377854824066162,0.8843427300453186,0.8052167892456055,0.10469871014356613,0.8249396085739136,0.8888682126998901
300,0.8109138607978821,0.10096331685781479,0.8361151218414307,0.8818469047546387,0.808597981929779,0.10486012697219849,0.8266781568527222,0.892585039138794
301,0.8132601976394653,0.10075132548809052,0.8377929329872131,0.8837054967880249,0.8036469221115112,0.1056995689868927,0.8233166933059692,0.8884965777397156
302,0.8136569857597351,0.10017594695091248,0.8363804817199707,0.8866792321205139,0.8059412837028503,0.10666757076978683,0.8332744836807251,0.8767886757850647
303,0.8147438764572144,0.09991703927516937,0.8405382633209229,0.8822717070579529,0.8006279468536377,0.10680429637432098,0.8217736482620239,0.8851514458656311
304,0.8128978610038757,0.10051432251930237,0.8367910981178284,0.8845816850662231,0.8011109828948975,0.10626871138811111,0.8169779181480408,0.8942575454711914
305,0.8147956728935242,0.10032791644334793,0.8412927985191345,0.881209671497345,0.8014732599258423,0.10534155368804932,0.8193471431732178,0.8909124732017517
306,0.8143298029899597,0.1003008708357811,0.8377570509910583,0.8858030438423157,0.8015940189361572,0.10627228021621704,0.8221303224563599,0.886452317237854
307,0.813898503780365,0.10014425963163376,0.8388300538063049,0.8833072185516357,0.8034054040908813,0.10525663197040558,0.8245978355407715,0.8858948349952698
308,0.816503643989563,0.09936904907226562,0.8403132557868958,0.8859623670578003,0.8059412837028503,0.10542631149291992,0.8406137228012085,0.8654525279998779
309,0.8140537738800049,0.1007448360323906,0.837997555732727,0.8849002718925476,0.8070281147956848,0.10563715547323227,0.8285565376281738,0.886452317237854
310,0.8145886063575745,0.09985935688018799,0.8385319709777832,0.885086178779602,0.8017147779464722,0.10494448989629745,0.8287321925163269,0.8758594989776611
311,0.8148474097251892,0.09949879348278046,0.8383886814117432,0.8858030438423157,0.8054583072662354,0.10579545050859451,0.8214529156684875,0.8951867818832397
312,0.813726007938385,0.10006557404994965,0.8390630483627319,0.8826168775558472,0.8050960302352905,0.10524172335863113,0.824126660823822,0.8899832963943481
313,0.8162276148796082,0.0998496264219284,0.8412461876869202,0.8839975595474243,0.8083564639091492,0.10493937879800797,0.8271818161010742,0.891284167766571
314,0.8150199055671692,0.10028897225856781,0.8389742970466614,0.8852189183235168,0.8084772229194641,0.10474837571382523,0.8357812762260437,0.877717912197113
315,0.8141227960586548,0.10019508749246597,0.8373184204101562,0.8860951066017151,0.8095640540122986,0.10400522500276566,0.8295218348503113,0.8897974491119385
316,0.815244197845459,0.09950794279575348,0.8408792018890381,0.8826965689659119,0.8067865967750549,0.1054752767086029,0.8188564777374268,0.9022486805915833
317,0.8149164319038391,0.10010428726673126,0.8395995497703552,0.8840506672859192,0.8076319098472595,0.10452741384506226,0.8280221819877625,0.8884965777397156
318,0.816417396068573,0.09938538074493408,0.8409113883972168,0.8848737478256226,0.806545078754425,0.10513108223676682,0.8325998783111572,0.8790187835693359
319,0.8160550594329834,0.09937959164381027,0.8411887884140015,0.8837586045265198,0.80666583776474,0.10494109243154526,0.8231874108314514,0.8946292400360107
320,0.8179528117179871,0.09942230582237244,0.8426653742790222,0.885086178779602,0.8015940189361572,0.10521503537893295,0.8188331723213196,0.8920274972915649
321,0.8172972202301025,0.09948901832103729,0.8415979146957397,0.8854844570159912,0.8073903918266296,0.10455118864774704,0.8314075469970703,0.8825497031211853
322,0.8159170746803284,0.09938888251781464,0.8417786955833435,0.8825903534889221,0.8056997656822205,0.10497775673866272,0.8242778778076172,0.8909124732017517
323,0.8174524903297424,0.09890242666006088,0.8415994048118591,0.8857765197753906,0.8071488738059998,0.10545724630355835,0.8267703056335449,0.8896116018295288
324,0.8160205483436584,0.09938658028841019,0.8415433168411255,0.8831478953361511,0.8070281147956848,0.10556286573410034,0.8210830092430115,0.8989035487174988
325,0.8161931037902832,0.09965667873620987,0.840258002281189,0.8854578733444214,0.8070281147956848,0.10454155504703522,0.8221768140792847,0.8970451354980469
326,0.8169177174568176,0.09935013204813004,0.840358316898346,0.8866792321205139,0.8093225359916687,0.1043727770447731,0.8326916098594666,0.8842222690582275
327,0.8167279362678528,0.09855318069458008,0.8410696387290955,0.8852189183235168,0.8118584752082825,0.10425753146409988,0.8344706892967224,0.8862664699554443
328,0.815192461013794,0.09861503541469574,0.8401787281036377,0.8836789131164551,0.8118584752082825,0.10312008112668991,0.8324925899505615,0.8894257545471191
329,0.819160521030426,0.0990561693906784,0.8442114591598511,0.8850064873695374,0.8096848130226135,0.10353285819292068,0.8331290483474731,0.8842222690582275
330,0.8167279362678528,0.09892557561397552,0.8410351872444153,0.8852720260620117,0.8076319098472595,0.10406158119440079,0.8293913006782532,0.8862664699554443
331,0.8204889297485352,0.0986880287528038,0.8445320725440979,0.8870244026184082,0.808718740940094,0.1039959043264389,0.8314999341964722,0.8849655985832214
332,0.8171764612197876,0.09904572367668152,0.8404185771942139,0.8870775103569031,0.8021978139877319,0.10522788017988205,0.8227280378341675,0.8866381645202637
333,0.8170384764671326,0.09878697246313095,0.8406092524528503,0.8865199089050293,0.8035261631011963,0.10637250542640686,0.815886914730072,0.9009477496147156
334,0.8163655996322632,0.09927091747522354,0.8404526114463806,0.8854844570159912,0.8070281147956848,0.10404513776302338,0.8243868947029114,0.8933283686637878
335,0.8184704184532166,0.09902095794677734,0.8431486487388611,0.8853251338005066,0.8093225359916687,0.10328730195760727,0.8351551294326782,0.8803196549415588
336,0.8195400238037109,0.09901200234889984,0.8437239527702332,0.8864668011665344,0.8119792342185974,0.1029994934797287,0.8394886255264282,0.8786470890045166
337,0.8201266527175903,0.09794013947248459,0.8432860374450684,0.8882457613945007,0.8104093670845032,0.10437316447496414,0.8375553488731384,0.8786470890045166
338,0.8193157911300659,0.09873900562524796,0.8431174755096436,0.8869712948799133,0.8089602589607239,0.10460654646158218,0.8362541794776917,0.8779037594795227
339,0.8176767826080322,0.09870339930057526,0.8416168689727783,0.886174738407135,0.8034054040908813,0.10439542680978775,0.8214836120605469,0.8910983204841614
340,0.8196090459823608,0.09811395406723022,0.8440701365470886,0.88606858253479,0.8111339211463928,0.10362717509269714,0.8332460522651672,0.8868240118026733
341,0.8180563449859619,0.0988357663154602,0.8415669202804565,0.8869712948799133,0.8049752712249756,0.1044817790389061,0.8210023641586304,0.8950009346008301
342,0.8184876441955566,0.09786824136972427,0.8426846861839294,0.88606858253479,0.8081149458885193,0.10416603088378906,0.8284823298454285,0.8886824250221252
343,0.8179528117179871,0.09790380299091339,0.8425441384315491,0.8852720260620117,0.8078734278678894,0.10387545078992844,0.8224983215332031,0.8981602191925049
344,0.8181771039962769,0.09841258078813553,0.8421982526779175,0.8862278461456299,0.8072696328163147,0.10482204705476761,0.8196250796318054,0.9018769860267639
345,0.8207477331161499,0.09750789403915405,0.8448699116706848,0.8869978785514832,0.8056997656822205,0.10493340343236923,0.8233882188796997,0.8923991918563843
346,0.8176422715187073,0.09836903214454651,0.8430796265602112,0.8838648200035095,0.808718740940094,0.10612557083368301,0.8193439841270447,0.9052220582962036
347,0.8186084032058716,0.09768714010715485,0.8419355750083923,0.8874492049217224,0.8108924031257629,0.10387392342090607,0.8334207534790039,0.8860806822776794
348,0.8183841705322266,0.09829854965209961,0.8431635499000549,0.8851392865180969,0.8058205246925354,0.10428503900766373,0.8296347856521606,0.8823638558387756
349,0.8202819228172302,0.09779392182826996,0.843806803226471,0.8877412676811218,0.8054583072662354,0.10393908619880676,0.8199253082275391,0.8977885246276855
350,0.8227317333221436,0.09774619340896606,0.8467010855674744,0.8879536986351013,0.8093225359916687,0.10396543890237808,0.8245134949684143,0.8976026773452759
351,0.8192294836044312,0.09812616556882858,0.8439832925796509,0.8854844570159912,0.808718740940094,0.10405240952968597,0.82469642162323,0.8961159586906433
352,0.8201438784599304,0.09775345772504807,0.845958411693573,0.8842099905014038,0.8081149458885193,0.10415727645158768,0.827122151851654,0.8909124732017517
353,0.8237323760986328,0.09693307429552078,0.8479109406471252,0.8880068063735962,0.808718740940094,0.10463424772024155,0.831847608089447,0.8844081163406372
354,0.8213170766830444,0.09769557416439056,0.8469455242156982,0.8849268555641174,0.8071488738059998,0.10417035967111588,0.819810688495636,0.9013194441795349
355,0.8200748562812805,0.09774679690599442,0.846065878868103,0.8839179277420044,0.8098055720329285,0.10314805060625076,0.8277643918991089,0.8931425213813782
356,0.8201266527175903,0.09824319928884506,0.8438754677772522,0.8873429894447327,0.80666583776474,0.1046723797917366,0.818825900554657,0.9020628333091736
357,0.8190224766731262,0.09803274273872375,0.8429808616638184,0.886626124382019,0.8081149458885193,0.10528749227523804,0.8272350430488586,0.890726625919342
358,0.8223694562911987,0.09705904871225357,0.8475704193115234,0.8859623670578003,0.8104093670845032,0.10440921038389206,0.837196946144104,0.8792046308517456
359,0.820713222026825,0.09657454490661621,0.8453861474990845,0.88614821434021,0.812824547290802,0.10386926680803299,0.8334203362464905,0.8897974491119385
360,0.8234390616416931,0.0972801148891449,0.848287045955658,0.8868916630744934,0.8084772229194641,0.10328076779842377,0.8294842839241028,0.8877531886100769
361,0.8218001127243042,0.0973748117685318,0.8476900458335876,0.8847144246101379,0.8160850405693054,0.10366269201040268,0.8380652070045471,0.8886824250221252
362,0.8224557042121887,0.09726737439632416,0.8455711603164673,0.889148473739624,0.8127037882804871,0.10395241528749466,0.8438060879707336,0.873443603515625
363,0.8222486972808838,0.09722907096147537,0.8487838506698608,0.8839179277420044,0.8146359324455261,0.10228067636489868,0.8373684287071228,0.887009859085083
364,0.8202474117279053,0.09726673364639282,0.8452978730201721,0.8854047656059265,0.812824547290802,0.1041998565196991,0.8329567313194275,0.8905407786369324
365,0.8219208717346191,0.09635577350854874,0.8475050330162048,0.8852189183235168,0.8106508851051331,0.10417425632476807,0.8246211409568787,0.900018572807312
366,0.8210409879684448,0.09707700461149216,0.8459159135818481,0.8859623670578003,0.808718740940094,0.10452514886856079,0.8164694309234619,0.9102397561073303
367,0.8257336616516113,0.09684640169143677,0.849824845790863,0.8888829946517944,0.8116169571876526,0.10332279652357101,0.8312814235687256,0.8909124732017517
368,0.8200748562812805,0.09756822139024734,0.8449962139129639,0.8855375051498413,0.8139113783836365,0.10329025983810425,0.8354297876358032,0.8886824250221252
369,0.8229042887687683,0.097132608294487,0.8470737338066101,0.8877147436141968,0.8146359324455261,0.10219108313322067,0.833044707775116,0.8938859105110168
370,0.823628842830658,0.09654641896486282,0.8495541214942932,0.8853516578674316,0.8100470900535583,0.10363712906837463,0.823699414730072,0.9003902673721313
371,0.8252333402633667,0.09637895971536636,0.8480343818664551,0.8906353712081909,0.8140321373939514,0.10325420647859573,0.8397310972213745,0.882178008556366
372,0.8257853984832764,0.09626628458499908,0.850387692451477,0.888139545917511,0.812824547290802,0.10345380008220673,0.8367024064064026,0.8845939636230469
373,0.824940025806427,0.0964401513338089,0.8501119613647461,0.8869712948799133,0.8077526688575745,0.10369189828634262,0.8365606665611267,0.8751161694526672
374,0.8230940699577332,0.09685390442609787,0.8490080833435059,0.885165810585022,0.8129453063011169,0.10382264852523804,0.8276333808898926,0.8994610905647278
375,0.8236633539199829,0.09718851745128632,0.8496686816215515,0.8852454423904419,0.810771644115448,0.10289116203784943,0.8264293074607849,0.8972309827804565
376,0.8240429162979126,0.09599225223064423,0.8494147658348083,0.8863340616226196,0.8135491013526917,0.1030016839504242,0.8425281047821045,0.8769745230674744
377,0.8256474137306213,0.09634105116128922,0.8529238700866699,0.8841302990913391,0.814877450466156,0.10277166962623596,0.8299039602279663,0.8994610905647278
378,0.8242844343185425,0.09680501371622086,0.8490599393844604,0.8873164653778076,0.8110131621360779,0.1043572872877121,0.8271604776382446,0.8964876532554626
379,0.8237323760986328,0.09686089307069778,0.8488839268684387,0.8865464925765991,0.8129453063011169,0.10250572860240936,0.8332173824310303,0.8903549313545227
