,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
15,0.7088359594345093,0.13656966388225555,0.6969903707504272,0.9145786762237549,0.7063847780227661,0.13486631214618683,0.6804511547088623,0.9670150876045227
16,0.7101962566375732,0.1362120509147644,0.6988662481307983,0.9123552441596985,0.7154858708381653,0.13378000259399414,0.6933809518814087,0.9465737342834473
17,0.7113364934921265,0.13606701791286469,0.6991704702377319,0.9146782755851746,0.7128255367279053,0.13386212289333344,0.6856672167778015,0.966782808303833
18,0.713917076587677,0.13566496968269348,0.7014557123184204,0.9147114753723145,0.7096051573753357,0.13419461250305176,0.6823010444641113,0.9698025584220886
19,0.7137170433998108,0.13546164333820343,0.7005831599235535,0.9169681072235107,0.7131055593490601,0.13403929769992828,0.6851000785827637,0.9698025584220886
20,0.7128568291664124,0.13508768379688263,0.6999619603157043,0.9165034890174866,0.7133855819702148,0.13572801649570465,0.6863036155700684,0.9660859704017639
21,0.714337170124054,0.13496463000774384,0.7008386850357056,0.9179304838180542,0.7203864455223083,0.13377264142036438,0.715539813041687,0.889895498752594
22,0.7157374620437622,0.13442037999629974,0.7020633816719055,0.917996883392334,0.7199664115905762,0.1329633593559265,0.6919873356819153,0.9649245142936707
23,0.7158374786376953,0.1344226449728012,0.7011009454727173,0.9214150309562683,0.731167733669281,0.13272130489349365,0.7151362299919128,0.9207897782325745
24,0.7179579734802246,0.1339496225118637,0.703167736530304,0.9208177328109741,0.7276673316955566,0.13268762826919556,0.7061495184898376,0.9389082193374634
25,0.7190781831741333,0.13420724868774414,0.7047803401947021,0.9188597202301025,0.720246434211731,0.13202708959579468,0.6940286159515381,0.95842045545578
26,0.7183780670166016,0.13376471400260925,0.7048197388648987,0.916735827922821,0.7076449394226074,0.13571257889270782,0.6791660189628601,0.9760743379592896
27,0.7189981937408447,0.13352403044700623,0.7032805681228638,0.9234394431114197,0.7391486763954163,0.1316331923007965,0.716029703617096,0.9400696754455566
28,0.7218788266181946,0.13358508050441742,0.7064570188522339,0.921514630317688,0.7227667570114136,0.1314454972743988,0.7158774137496948,0.895470380783081
29,0.7216387391090393,0.13270284235477448,0.7063568830490112,0.9211495518684387,0.721786618232727,0.1314876526594162,0.6937479376792908,0.9639953374862671
30,0.7209986448287964,0.1334758847951889,0.7050313949584961,0.9235389828681946,0.7240268588066101,0.13147591054439545,0.6954119205474854,0.964692234992981
31,0.7212186455726624,0.13340303301811218,0.7045127153396606,0.9258288145065308,0.728507399559021,0.13031741976737976,0.7201339602470398,0.8989546895027161
32,0.7229190468788147,0.1326259970664978,0.7069605588912964,0.9228752255439758,0.7314477562904358,0.13019263744354248,0.7154721021652222,0.9205574989318848
33,0.7216187715530396,0.13258415460586548,0.7063494324684143,0.9211164116859436,0.7167460322380066,0.13252602517604828,0.6884704232215881,0.968176543712616
34,0.7239392399787903,0.13263729214668274,0.7080159783363342,0.9224438071250916,0.7353682518005371,0.1294415295124054,0.7080820202827454,0.9544715285301208
35,0.7245193719863892,0.13225536048412323,0.7078189253807068,0.9247004985809326,0.7373284697532654,0.13122345507144928,0.7156810760498047,0.9361208081245422
36,0.7253595590591431,0.13197197020053864,0.7087979316711426,0.9240036010742188,0.7216466069221497,0.13131141662597656,0.6905741095542908,0.975145161151886
37,0.7249594926834106,0.13183386623859406,0.7082676291465759,0.9245345592498779,0.7390086650848389,0.12949800491333008,0.7284297347068787,0.9040650129318237
38,0.7253996133804321,0.13144582509994507,0.709367036819458,0.9223442673683167,0.7363483905792236,0.12954075634479523,0.7073630094528198,0.9595818519592285
39,0.7254996299743652,0.1318279504776001,0.7088285684585571,0.9243022799491882,0.7331279516220093,0.13018248975276947,0.7064188718795776,0.9535424113273621
40,0.7258197069168091,0.13192860782146454,0.7092984914779663,0.9237381219863892,0.7404088377952576,0.12939472496509552,0.7136133909225464,0.9509872198104858
41,0.7278001308441162,0.13095207512378693,0.7103829383850098,0.9259284138679504,0.7346681356430054,0.13032090663909912,0.7102966904640198,0.9454123377799988
42,0.7283202409744263,0.13123545050621033,0.7099335193634033,0.9287824034690857,0.7346681356430054,0.1287776380777359,0.7047926783561707,0.963298499584198
43,0.7274400591850281,0.1307385116815567,0.7093542218208313,0.9281186461448669,0.728507399559021,0.13110697269439697,0.7006444931030273,0.9595818519592285
44,0.7279401421546936,0.13072091341018677,0.7104666829109192,0.9260611534118652,0.7388686537742615,0.1276644766330719,0.7159292101860046,0.9396051168441772
45,0.7262997627258301,0.1310499608516693,0.708922803401947,0.926260232925415,0.7273873090744019,0.1293848752975464,0.6972891688346863,0.9679442644119263
46,0.7270799279212952,0.131033793091774,0.7099032402038574,0.9253973960876465,0.7245869636535645,0.12992824614048004,0.6937354803085327,0.9723577499389648
47,0.7287003397941589,0.13058404624462128,0.7114133238792419,0.9252646565437317,0.7427891492843628,0.1276732236146927,0.7152826189994812,0.9523809552192688
48,0.7308007478713989,0.1302546262741089,0.7118286490440369,0.9298443794250488,0.7342481017112732,0.12911063432693481,0.7047116756439209,0.9623693227767944
49,0.7298205494880676,0.13049401342868805,0.7119655013084412,0.9266916513442993,0.7451694011688232,0.1276753544807434,0.7189427018165588,0.9477351903915405
50,0.7304607033729553,0.13002321124076843,0.7110390663146973,0.9313377141952515,0.7308877110481262,0.12878911197185516,0.7039192318916321,0.9554007053375244
51,0.7297205328941345,0.13015885651111603,0.7119179964065552,0.9265589118003845,0.7366284132003784,0.12850721180438995,0.7099064588546753,0.9521486759185791
52,0.7303406596183777,0.13024306297302246,0.7115311622619629,0.9294793009757996,0.7450293898582458,0.12683948874473572,0.7218649387359619,0.9386759400367737
53,0.7306007146835327,0.13012249767780304,0.7113472819328308,0.9307735562324524,0.7451694011688232,0.12696713209152222,0.7149282097816467,0.9600464701652527
54,0.7333213090896606,0.12955670058727264,0.7144424915313721,0.9288487434387207,0.7413889765739441,0.12732082605361938,0.7105894684791565,0.963298499584198
55,0.7316209673881531,0.12960082292556763,0.7131672501564026,0.928019106388092,0.7430691719055176,0.1271388828754425,0.7175061702728271,0.9463414549827576
56,0.7330212593078613,0.12959015369415283,0.7131791114807129,0.9318687319755554,0.7336880564689636,0.1275138258934021,0.7228714227676392,0.905226469039917
57,0.7323411107063293,0.12910763919353485,0.7122513651847839,0.9328311085700989,0.742089033126831,0.1273059844970703,0.71076500415802,0.964692234992981
58,0.7312608957290649,0.1292591542005539,0.7116422653198242,0.9317027926445007,0.7416689991950989,0.12661710381507874,0.7119958400726318,0.9595818519592285
59,0.7318210005760193,0.12906919419765472,0.7121477127075195,0.9317027926445007,0.7341080904006958,0.12946398556232452,0.7224482297897339,0.9075493812561035
60,0.7314609289169312,0.12952739000320435,0.7128914594650269,0.9284173250198364,0.7419490218162537,0.12658073008060455,0.7145346999168396,0.9523809552192688
61,0.7339614629745483,0.1291138082742691,0.7143475413322449,0.9309062957763672,0.7429291605949402,0.12747697532176971,0.7160105109214783,0.9505226612091064
62,0.735541820526123,0.1286494880914688,0.714801013469696,0.933893084526062,0.7422290444374084,0.1262679398059845,0.7098807692527771,0.9679442644119263
63,0.7358018755912781,0.12885551154613495,0.715168297290802,0.9334948658943176,0.7346681356430054,0.1278677135705948,0.723396360874176,0.9063879251480103
64,0.7335013747215271,0.12888851761817932,0.713646650314331,0.9317691326141357,0.7369084358215332,0.12701521813869476,0.7046911716461182,0.9700348377227783
65,0.7345815896987915,0.1286434531211853,0.7143329381942749,0.9326651692390442,0.751470148563385,0.1257525533437729,0.7283393740653992,0.9372822046279907
66,0.7349416613578796,0.1286277323961258,0.7143763899803162,0.9335280060768127,0.742509126663208,0.12584522366523743,0.7128063440322876,0.9593495726585388
67,0.7347816228866577,0.12826906144618988,0.7141116857528687,0.933893084526062,0.7493699193000793,0.12473464012145996,0.7203434109687805,0.954936146736145
68,0.7351016998291016,0.12884017825126648,0.713891327381134,0.9354528188705444,0.7436292171478271,0.1254778653383255,0.7108043432235718,0.9688733816146851
69,0.7351417541503906,0.12863686680793762,0.7153894901275635,0.9310058951377869,0.7489498853683472,0.1257942020893097,0.7190442681312561,0.9577235579490662
70,0.7355618476867676,0.1283915936946869,0.7144378423690796,0.9350546002388,0.7406888604164124,0.12646469473838806,0.7094790935516357,0.9649245142936707
71,0.7369221448898315,0.12813563644886017,0.7162761092185974,0.9332293272018433,0.7462895512580872,0.1257752627134323,0.7128949761390686,0.9695702791213989
72,0.7359219193458557,0.12824134528636932,0.7148403525352478,0.9348222613334656,0.7453094124794006,0.12597855925559998,0.7183766961097717,0.9498257637023926
73,0.7383024096488953,0.12762591242790222,0.7164876461029053,0.9363820552825928,0.7538504600524902,0.12391833961009979,0.7257578372955322,0.9509872198104858
74,0.7378623485565186,0.12780450284481049,0.716285228729248,0.9357846975326538,0.7363483905792236,0.12785857915878296,0.7119355797767639,0.9449477195739746
75,0.7389225363731384,0.12739133834838867,0.7170190215110779,0.9364815950393677,0.7482497692108154,0.1250995546579361,0.7313157320022583,0.9205574989318848
76,0.7361819744110107,0.12792976200580597,0.7155029773712158,0.9335280060768127,0.7479697465896606,0.12433350831270218,0.718853771686554,0.9556329846382141
77,0.7390025854110718,0.12747454643249512,0.7167614102363586,0.937477171421051,0.7418090105056763,0.12523221969604492,0.7165229916572571,0.9458768963813782
78,0.7361619472503662,0.12782829999923706,0.7148617506027222,0.9354196190834045,0.7488098740577698,0.12473096698522568,0.7174025774002075,0.9623693227767944
79,0.7387025356292725,0.12695930898189545,0.7172933220863342,0.9350546002388,0.7527303099632263,0.1243671402335167,0.7258495092391968,0.9477351903915405
80,0.7378023266792297,0.1271011233329773,0.7169580459594727,0.9335944056510925,0.7500700354576111,0.12385685741901398,0.7175414562225342,0.96538907289505
81,0.7383024096488953,0.12741562724113464,0.7166416645050049,0.9359174370765686,0.7476897239685059,0.12437315285205841,0.7165599465370178,0.961904764175415
82,0.7386025190353394,0.12716934084892273,0.7168377637863159,0.9361497163772583,0.7478297352790833,0.12366452813148499,0.7160856127738953,0.9637630581855774
83,0.7400628328323364,0.12711219489574432,0.7180145978927612,0.9366143345832825,0.7406888604164124,0.12593616545200348,0.7165048718452454,0.9428571462631226
84,0.7405829429626465,0.12688025832176208,0.718779444694519,0.9357514977455139,0.7384486198425293,0.12505120038986206,0.7227197885513306,0.9184669256210327
85,0.7399027943611145,0.12726686894893646,0.7182682156562805,0.9354196190834045,0.7464295625686646,0.12395413219928741,0.734222412109375,0.9080139398574829
86,0.7394226789474487,0.1267567276954651,0.7186533212661743,0.9329638481140137,0.748529851436615,0.12342755496501923,0.7173799872398376,0.9616724848747253
87,0.7390825748443604,0.1267179399728775,0.7171868681907654,0.9364152550697327,0.7521702647209167,0.1230548620223999,0.7240586876869202,0.9514517784118652
88,0.7407829761505127,0.1267823427915573,0.7184836268424988,0.9371784925460815,0.7528703212738037,0.12359469383955002,0.7258179187774658,0.9481997489929199
89,0.7394226789474487,0.1271214336156845,0.7174637317657471,0.9365147948265076,0.7377485036849976,0.12525050342082977,0.7308276295661926,0.8943089246749878
90,0.741343080997467,0.12625320255756378,0.7186840772628784,0.9381077289581299,0.7509101033210754,0.12366774678230286,0.719575822353363,0.9614402055740356
91,0.7408429980278015,0.12638583779335022,0.7184717655181885,0.9373776316642761,0.7336880564689636,0.1242624819278717,0.7367487549781799,0.868524968624115
92,0.7400227785110474,0.12637996673583984,0.7179448008537292,0.9367138743400574,0.7495099306106567,0.12302786856889725,0.7200070023536682,0.9563298225402832
93,0.7415631413459778,0.12595702707767487,0.719074547290802,0.9375435709953308,0.7524502873420715,0.12224186956882477,0.7263157963752747,0.9456446170806885
94,0.7405829429626465,0.1267216056585312,0.718056857585907,0.9379085898399353,0.7457295060157776,0.124104343354702,0.7133550643920898,0.9665505290031433
95,0.7403228878974915,0.12622076272964478,0.7180745601654053,0.9371452927589417,0.7315877676010132,0.1261242926120758,0.7257089018821716,0.8917537927627563
96,0.7429434657096863,0.12577234208583832,0.7195447087287903,0.9398998022079468,0.749229907989502,0.1229381337761879,0.7225566506385803,0.9479674696922302
97,0.7412430644035339,0.12582136690616608,0.7192503809928894,0.9361497163772583,0.7528703212738037,0.12226510792970657,0.7221056222915649,0.9591172933578491
98,0.7418031692504883,0.12582522630691528,0.7202587723731995,0.9346895217895508,0.7468495965003967,0.12389819324016571,0.7246716022491455,0.9354239106178284
99,0.7419632077217102,0.12582246959209442,0.7195861339569092,0.9371121525764465,0.7408288717269897,0.12470152974128723,0.7275593280792236,0.9112659692764282
100,0.742443323135376,0.12576037645339966,0.7205100655555725,0.9356851577758789,0.7467095851898193,0.12328805029392242,0.7139183878898621,0.9674796462059021
101,0.741343080997467,0.1257544606924057,0.7196445465087891,0.9352536797523499,0.7430691719055176,0.12396131455898285,0.7122722864151001,0.9626016020774841
102,0.7422232627868652,0.12549595534801483,0.7196678519248962,0.9375767707824707,0.7394287586212158,0.12512826919555664,0.7175151109695435,0.9363530874252319
103,0.7438036203384399,0.1257200837135315,0.7207921147346497,0.9385391473770142,0.7467095851898193,0.1230388730764389,0.7297496199607849,0.9207897782325745
104,0.7425033450126648,0.12535396218299866,0.7203400731086731,0.9363488554954529,0.7538504600524902,0.12243424355983734,0.7211321592330933,0.964692234992981
105,0.7429234385490417,0.12542209029197693,0.7196491956710815,0.9395347237586975,0.7472696900367737,0.12291225790977478,0.7142612338066101,0.9679442644119263
106,0.7441236972808838,0.12526705861091614,0.7209847569465637,0.9388378262519836,0.7539904713630676,0.12202141433954239,0.7283972501754761,0.9437863230705261
107,0.7434435486793518,0.12529562413692474,0.7206302285194397,0.9380413293838501,0.7406888604164124,0.12397079169750214,0.7362743020057678,0.8878048658370972
108,0.7430834770202637,0.12543578445911407,0.7202772498130798,0.9381077289581299,0.7399888038635254,0.12468782812356949,0.721338152885437,0.926596999168396
109,0.7448038458824158,0.12507890164852142,0.7211474776268005,0.9401984810829163,0.7532904148101807,0.12100936472415924,0.7238950729370117,0.954936146736145
110,0.743903636932373,0.12507489323616028,0.7208502292633057,0.9386386871337891,0.7516102194786072,0.12255267053842545,0.7267515063285828,0.9421603083610535
111,0.7427634000778198,0.12514792382717133,0.720264196395874,0.9372780919075012,0.7318678498268127,0.12860453128814697,0.7269274592399597,0.8891986012458801
112,0.7438636422157288,0.1251581907272339,0.7210049629211426,0.93807452917099,0.7502100467681885,0.12128414213657379,0.7202516198158264,0.9574912786483765
113,0.7429034113883972,0.1252691149711609,0.7208095788955688,0.9360501766204834,0.7525902986526489,0.12119267880916595,0.7255598902702332,0.9481997489929199
114,0.7424833178520203,0.12512879073619843,0.7196040749549866,0.9384727478027344,0.7556706666946411,0.12162645161151886,0.7297200560569763,0.9444831609725952
115,0.743643581867218,0.12523949146270752,0.7199167013168335,0.9406962394714355,0.7549706101417542,0.1214236170053482,0.7254279255867004,0.954936146736145
116,0.7446038126945496,0.1249917596578598,0.721652090549469,0.9381740689277649,0.7523102760314941,0.12168196588754654,0.7201389074325562,0.9635307788848877
117,0.7453839778900146,0.12464193254709244,0.7219969034194946,0.9392692446708679,0.7409689426422119,0.12168244272470474,0.7364669442176819,0.8880371451377869
118,0.7433635592460632,0.12483358383178711,0.7205904722213745,0.9379417896270752,0.7394287586212158,0.12321063876152039,0.7369135618209839,0.8829268217086792
119,0.7449638843536377,0.12461564689874649,0.7215086817741394,0.9395679235458374,0.7539904713630676,0.12098760902881622,0.7301300764083862,0.9389082193374634
120,0.7432835102081299,0.12477084994316101,0.7206970453262329,0.937410831451416,0.7530103325843811,0.12189881503582001,0.7204580903053284,0.9644599556922913
121,0.7449238896369934,0.12459498643875122,0.7220490574836731,0.9378753900527954,0.7486698627471924,0.12233316153287888,0.715339720249176,0.9684088230133057
122,0.7447638511657715,0.12431284785270691,0.7216523885726929,0.9386054873466492,0.7499299645423889,0.12203633040189743,0.7250312566757202,0.9426248669624329
123,0.745684027671814,0.12436927855014801,0.7225572466850281,0.9384396076202393,0.7419490218162537,0.12400338798761368,0.7262036204338074,0.9180023074150085
124,0.7454239726066589,0.12473838776350021,0.7225674390792847,0.9377095103263855,0.7517502307891846,0.1216636598110199,0.7316983938217163,0.928687572479248
125,0.7443437576293945,0.12460192292928696,0.7214692234992981,0.938008189201355,0.7537104487419128,0.12107418477535248,0.7230985164642334,0.95842045545578
126,0.7455640435218811,0.1244024932384491,0.7223896384239197,0.9386054873466492,0.742509126663208,0.12330572307109833,0.7285873293876648,0.9128919839859009
127,0.7470043301582336,0.12410230934619904,0.7234118580818176,0.9395015239715576,0.7553906440734863,0.12037605792284012,0.7236014008522034,0.9614402055740356
128,0.7481245994567871,0.12380491942167282,0.724885880947113,0.9382404685020447,0.7418090105056763,0.12319254130125046,0.7350525259971619,0.8938443660736084
129,0.7461841702461243,0.12414219230413437,0.7235907912254333,0.9367802739143372,0.7545505166053772,0.1210765391588211,0.7251235246658325,0.9547038078308105
130,0.7446038126945496,0.12423846870660782,0.7218900322914124,0.937477171421051,0.7376084923744202,0.12381736934185028,0.7308642268180847,0.8938443660736084
131,0.7462441921234131,0.12348423898220062,0.7238185405731201,0.9362824559211731,0.7114253640174866,0.12917999923229218,0.7442315816879272,0.7941927909851074
132,0.7444037795066833,0.1242758184671402,0.722136914730072,0.9362161159515381,0.7412489652633667,0.12387760728597641,0.7421643733978271,0.8745644688606262
133,0.7446638345718384,0.1237863153219223,0.7220134735107422,0.9372780919075012,0.7511901259422302,0.12170305848121643,0.723796010017395,0.9495934844017029
134,0.7470243573188782,0.12348822504281998,0.7248900532722473,0.9352868795394897,0.7535704374313354,0.12081321328878403,0.7244663834571838,0.9540069699287415
135,0.7469843626022339,0.12378745526075363,0.7248064875602722,0.9354196190834045,0.7439092397689819,0.12316803634166718,0.7153792381286621,0.9551684260368347
136,0.747304379940033,0.12350121140480042,0.7246655821800232,0.9366807341575623,0.7530103325843811,0.12180698662996292,0.7297883629798889,0.9372822046279907
137,0.746884286403656,0.12339387834072113,0.7232781648635864,0.9395679235458374,0.7548305988311768,0.12121082842350006,0.7294286489486694,0.9430894255638123
138,0.7465642690658569,0.12373179942369461,0.7232677340507507,0.9387382864952087,0.7478297352790833,0.12125283479690552,0.732627272605896,0.9159117341041565
139,0.7478245496749878,0.12344464659690857,0.7248146533966064,0.9376431107521057,0.7489498853683472,0.12236060947179794,0.7179042100906372,0.961207926273346
140,0.7477844953536987,0.1235310360789299,0.7243630886077881,0.9388378262519836,0.7184262275695801,0.1298009753227234,0.7490230202674866,0.8013937473297119
141,0.7472444176673889,0.12335909157991409,0.7246905565261841,0.9364483952522278,0.7503500580787659,0.12148655951023102,0.7199162840843201,0.9588850140571594
142,0.7476844787597656,0.12364809215068817,0.7245232462882996,0.9381077289581299,0.7493699193000793,0.12150702625513077,0.7163254618644714,0.9672473669052124
143,0.7477844953536987,0.12307623028755188,0.7243515849113464,0.9388710260391235,0.7441893219947815,0.12392804771661758,0.7267569303512573,0.9224157929420471
144,0.7476844787597656,0.12351716309785843,0.7242129445075989,0.9390037655830383,0.7569308280944824,0.11962276697158813,0.7333333492279053,0.9377468228340149
145,0.7482246160507202,0.1231609433889389,0.7251289486885071,0.9378090500831604,0.7538504600524902,0.12144602835178375,0.7374603748321533,0.9186992049217224
146,0.7478445172309875,0.1232432946562767,0.7248793840408325,0.9375103712081909,0.7530103325843811,0.1196158304810524,0.7215344309806824,0.961207926273346
147,0.7488447427749634,0.12301917374134064,0.7255555987358093,0.9382404685020447,0.7499299645423889,0.1210574209690094,0.7270596623420715,0.9368176460266113
148,0.7492448091506958,0.12274240702390671,0.7261953949928284,0.937477171421051,0.7520302534103394,0.12161657214164734,0.7288656234741211,0.9372822046279907
149,0.7479045391082764,0.1231028363108635,0.7242905497550964,0.9393687844276428,0.7500700354576111,0.12212413549423218,0.7164948582649231,0.9686411023139954
150,0.7473644018173218,0.12305856496095657,0.7239279747009277,0.9389705657958984,0.7548305988311768,0.12110058963298798,0.7350883483886719,0.9275261163711548
151,0.7473844289779663,0.12291554361581802,0.7246016263961792,0.9370789527893066,0.7283673882484436,0.1282157301902771,0.7334649562835693,0.8629500865936279
152,0.7482246160507202,0.12299936264753342,0.7252213954925537,0.9375435709953308,0.7517502307891846,0.12082605808973312,0.7272890210151672,0.9409988522529602
153,0.7484246492385864,0.12315809726715088,0.7255465984344482,0.9371452927589417,0.7290675044059753,0.12496545910835266,0.7403650879859924,0.8478513360023499
154,0.7488847374916077,0.12282272428274155,0.7254770994186401,0.938572347164154,0.7143657207489014,0.13277988135814667,0.7565118670463562,0.7758420705795288
155,0.748284637928009,0.12312928587198257,0.7258338332176208,0.9359506368637085,0.7583310008049011,0.12011312693357468,0.7373458743095398,0.9305458664894104
156,0.7490248084068298,0.1228947713971138,0.7252144813537598,0.9397006630897522,0.7486698627471924,0.12121617794036865,0.7282648086547852,0.930081307888031
157,0.7487647533416748,0.12269960343837738,0.7261543273925781,0.936315655708313,0.7555306553840637,0.12025989592075348,0.7259402871131897,0.954936146736145
158,0.7482045888900757,0.12249191850423813,0.7251912355422974,0.9375767707824707,0.7453094124794006,0.12099217623472214,0.7289977669715881,0.9191637635231018
159,0.7501650452613831,0.12256044149398804,0.7271603941917419,0.9371784925460815,0.757490873336792,0.11937509477138519,0.7376685738563538,0.9275261163711548
160,0.7491047978401184,0.12240686267614365,0.7263556122779846,0.9366475343704224,0.7537104487419128,0.12038388103246689,0.7305324077606201,0.937049925327301
161,0.7497449517250061,0.12220315635204315,0.7267206907272339,0.9373112320899963,0.7450293898582458,0.12235159426927567,0.7348713874816895,0.9026713371276855
162,0.7495449185371399,0.12254813313484192,0.7264987826347351,0.937410831451416,0.7493699193000793,0.1200052872300148,0.7275194525718689,0.9340301752090454
163,0.7480645775794983,0.1226441040635109,0.7257562279701233,0.9355855584144592,0.7472696900367737,0.12127472460269928,0.7307124137878418,0.9196283221244812
164,0.7494449019432068,0.12258820235729218,0.7257551550865173,0.9392692446708679,0.759451150894165,0.1184152141213417,0.7299555540084839,0.9537746906280518
165,0.7491447925567627,0.12232131510972977,0.726416289806366,0.9365811347961426,0.7569308280944824,0.11982810497283936,0.7266631126403809,0.9565621614456177
166,0.7478645443916321,0.12278405576944351,0.7257553339004517,0.9350546002388,0.7479697465896606,0.12262513488531113,0.7166579961776733,0.9623693227767944
167,0.7506851553916931,0.12225720286369324,0.7274365425109863,0.9377758502960205,0.7184262275695801,0.12614968419075012,0.7470917701721191,0.805574893951416
168,0.7494648694992065,0.1220918819308281,0.7265755534172058,0.9369794130325317,0.7573508620262146,0.11886504292488098,0.7260105609893799,0.9595818519592285
169,0.7494648694992065,0.12262240052223206,0.72611004114151,0.9383068680763245,0.7597311735153198,0.11937467008829117,0.7343834638595581,0.9421603083610535
170,0.750845193862915,0.12231956422328949,0.7281032204627991,0.936315655708313,0.7448893785476685,0.12052584439516068,0.7342010736465454,0.9040650129318237
171,0.749384880065918,0.1222066730260849,0.7260935306549072,0.9381409287452698,0.749229907989502,0.1214892566204071,0.7185326814651489,0.9600464701652527
172,0.7514253258705139,0.12209015339612961,0.7286603450775146,0.9362824559211731,0.7503500580787659,0.1208924725651741,0.7314611077308655,0.9256678223609924
173,0.75058513879776,0.12192901223897934,0.727788507938385,0.9365147948265076,0.7363483905792236,0.12247837334871292,0.7329742312431335,0.8850173950195312
174,0.7510852217674255,0.1215248703956604,0.7284585237503052,0.9359506368637085,0.7455894947052002,0.12149403989315033,0.7148531675338745,0.9614402055740356
175,0.7508251667022705,0.12170878797769547,0.7283673286437988,0.9355192184448242,0.7479697465896606,0.12030808627605438,0.7329365611076355,0.9154471755027771
176,0.7506051063537598,0.12182185798883438,0.7279013395309448,0.936249315738678,0.7401288151741028,0.12232410162687302,0.7279835939407349,0.9082462191581726
177,0.749224841594696,0.12224718928337097,0.7274513244628906,0.9338598847389221,0.7502100467681885,0.12057411670684814,0.7293068766593933,0.9312427639961243
178,0.7504851222038269,0.12200574576854706,0.7279768586158752,0.935718297958374,0.740548849105835,0.12205977737903595,0.7329027652740479,0.8961672186851501
179,0.7494048476219177,0.12156160920858383,0.7280806303024292,0.9325656294822693,0.7584710121154785,0.11825165152549744,0.728723406791687,0.9547038078308105
180,0.7514052987098694,0.12177709490060806,0.729055643081665,0.9351209402084351,0.7444693446159363,0.12311704456806183,0.7278574109077454,0.9200929403305054
181,0.7494048476219177,0.12255752086639404,0.7283527851104736,0.9318023324012756,0.7602912187576294,0.11885751783847809,0.7353421449661255,0.9409988522529602
182,0.7523055076599121,0.12172216922044754,0.7291930317878723,0.9371121525764465,0.7544105052947998,0.12032615393400192,0.7249956130981445,0.9547038078308105
183,0.750325083732605,0.12190703302621841,0.7277559638023376,0.9359174370765686,0.7520302534103394,0.11945955455303192,0.7202712297439575,0.9623693227767944
184,0.7516253590583801,0.12126082926988602,0.7288840413093567,0.9361829161643982,0.7572108507156372,0.1195012778043747,0.7448105216026306,0.9084784984588623
185,0.7513253092765808,0.12159495055675507,0.7287198305130005,0.9358510375022888,0.7437692284584045,0.12389723211526871,0.7350427508354187,0.8989546895027161
186,0.7508651614189148,0.12150058150291443,0.7289018034934998,0.9341253638267517,0.7560907602310181,0.11881896108388901,0.7253385186195374,0.9581881761550903
187,0.7513853311538696,0.12156302481889725,0.7295117974281311,0.9337935447692871,0.7598711848258972,0.11818651854991913,0.730920135974884,0.9521486759185791
188,0.7521654963493347,0.12176120281219482,0.7301068305969238,0.9341917634010315,0.7525902986526489,0.11886974424123764,0.7288960814476013,0.9386759400367737
