,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
60,0.7634007930755615,0.1206311360001564,0.7858080267906189,0.8741470575332642,0.7739403247833252,0.11916928738355637,0.8000684380531311,0.8693551421165466
61,0.7627279758453369,0.12000743299722672,0.7866768836975098,0.8710405230522156,0.7740610837936401,0.11897213011980057,0.7898910045623779,0.8886824250221252
62,0.7630040049552917,0.12033608555793762,0.7872958779335022,0.8704298734664917,0.774423360824585,0.1185365617275238,0.8004104495048523,0.869726836681366
63,0.7680416703224182,0.11890794336795807,0.7914460301399231,0.8730849623680115,0.776476263999939,0.11847414076328278,0.8068497776985168,0.8624790906906128
64,0.7673343420028687,0.11942575126886368,0.7903167605400085,0.873748779296875,0.7739403247833252,0.1182992160320282,0.8024478554725647,0.8650808334350586
65,0.7671445608139038,0.11869865655899048,0.7915219068527222,0.8710671067237854,0.769713819026947,0.11927380412817001,0.7798002362251282,0.8996468782424927
66,0.7662646770477295,0.11932147294282913,0.7910681962966919,0.8700847029685974,0.7730950117111206,0.11762223392724991,0.795976996421814,0.8751161694526672
67,0.7706640362739563,0.1180550828576088,0.7938835620880127,0.8739612102508545,0.7739403247833252,0.11812899261713028,0.8093810677528381,0.8530012965202332
68,0.7685592770576477,0.11815492808818817,0.7916666865348816,0.873748779296875,0.7716459631919861,0.11888520419597626,0.8116071224212646,0.8446385264396667
69,0.7693183422088623,0.11791235953569412,0.7952214479446411,0.8686774969100952,0.774423360824585,0.11804649978876114,0.7874324917793274,0.8942575454711914
70,0.7692838311195374,0.11750976741313934,0.7940535545349121,0.870775043964386,0.7762347459793091,0.11761251837015152,0.8021582961082458,0.8702843189239502
71,0.7724928259849548,0.11722266674041748,0.7974864840507507,0.8710671067237854,0.7746648788452148,0.11766889691352844,0.7969251275062561,0.8766028881072998
72,0.7723374962806702,0.11743266135454178,0.797340989112854,0.8710139989852905,0.7775630950927734,0.1167001873254776,0.8122463226318359,0.8554171919822693
73,0.7711643576622009,0.11633214354515076,0.796471357345581,0.8701909184455872,0.7765970230102539,0.11750587075948715,0.802674412727356,0.8700984716415405
74,0.7757534980773926,0.11637952923774719,0.8012261390686035,0.8709608912467957,0.7797367572784424,0.11643879115581512,0.7969610691070557,0.887009859085083
75,0.7735279202461243,0.11651197075843811,0.7995702028274536,0.8693943619728088,0.7792537212371826,0.11618675291538239,0.807299792766571,0.8673108816146851
76,0.7751496434211731,0.1158498227596283,0.8010119199752808,0.8701112270355225,0.7778046131134033,0.1166631430387497,0.8208008408546448,0.8418509364128113
77,0.7760468125343323,0.1160072311758995,0.8014705777168274,0.8711202144622803,0.7807028293609619,0.11566875874996185,0.8124452233314514,0.8613640666007996
78,0.773700475692749,0.11593805253505707,0.7991371750831604,0.8705360889434814,0.7770800590515137,0.11647316068410873,0.7935559153556824,0.8879390358924866
79,0.7765988707542419,0.11499295383691788,0.8019794821739197,0.871332585811615,0.782514214515686,0.11502013355493546,0.8128277063369751,0.8643375039100647
80,0.777858316898346,0.11505328118801117,0.803844153881073,0.8705626130104065,0.7834802269935608,0.11518222093582153,0.8115665316581726,0.8684259653091431
81,0.7810154557228088,0.11448025703430176,0.8056303262710571,0.8738018870353699,0.7828764915466309,0.11517563462257385,0.8200821876525879,0.8530012965202332
82,0.7785828709602356,0.11445531249046326,0.8059492111206055,0.8683057427406311,0.7797367572784424,0.11584539711475372,0.7969610691070557,0.887009859085083
83,0.780687689781189,0.11398466676473618,0.8065459132194519,0.8715184926986694,0.7829972505569458,0.11566221714019775,0.8037288188934326,0.8812488317489624
84,0.7795490026473999,0.11412888765335083,0.8068055510520935,0.8687571287155151,0.7813066244125366,0.1150701567530632,0.8042959570884705,0.8767886757850647
85,0.7826889753341675,0.1137114018201828,0.8083651065826416,0.8723680973052979,0.780582070350647,0.11463849246501923,0.8019315600395203,0.8795762658119202
86,0.7820678949356079,0.11367565393447876,0.8064144849777222,0.8745453357696533,0.780582070350647,0.11552054435014725,0.7942536473274231,0.8938859105110168
87,0.7839483618736267,0.113296277821064,0.8097279667854309,0.8725274205207825,0.7814273834228516,0.11528577655553818,0.8071563839912415,0.8719568848609924
88,0.7823611497879028,0.113399937748909,0.8078057169914246,0.8726867437362671,0.787223756313324,0.1141616553068161,0.8059171438217163,0.8858948349952698
89,0.7844486832618713,0.11308728903532028,0.8107207417488098,0.8718105554580688,0.7843255400657654,0.11479108035564423,0.8066882491111755,0.8786470890045166
90,0.784914493560791,0.11262060701847076,0.8119397759437561,0.8706423044204712,0.7858954071998596,0.1135338842868805,0.8128685355186462,0.8710277080535889
91,0.7853113412857056,0.11210077255964279,0.8120622634887695,0.87122642993927,0.7928994297981262,0.11373832821846008,0.8254616260528564,0.8639658093452454
92,0.7859496474266052,0.11217507719993591,0.8124350309371948,0.871863603591919,0.785050094127655,0.11531171202659607,0.7973575592041016,0.8972309827804565
93,0.7843279242515564,0.1123226135969162,0.8089029788970947,0.874731183052063,0.7864992022514343,0.11371774971485138,0.8131392002105713,0.8717710375785828
94,0.7886237502098083,0.11154456436634064,0.8159864544868469,0.8711467385292053,0.782514214515686,0.11433232575654984,0.8044217824935913,0.8790187835693359
95,0.7875886559486389,0.11136379837989807,0.8152560591697693,0.870323657989502,0.7903634905815125,0.11457805335521698,0.8108476996421814,0.8834788799285889
96,0.7879337072372437,0.1105755940079689,0.814098596572876,0.8729788064956665,0.789276659488678,0.11345569789409637,0.8177210688591003,0.8695409893989563
97,0.7908493280410767,0.11070992052555084,0.8172670602798462,0.8734036087989807,0.7883105874061584,0.11224458366632462,0.8141669631004333,0.8736294507980347
98,0.7898314595222473,0.1100831851363182,0.8178529739379883,0.8704032897949219,0.7868614792823792,0.11272990703582764,0.8221668004989624,0.8574614524841309
99,0.7908666133880615,0.10982760041952133,0.8186808824539185,0.8710671067237854,0.7901219725608826,0.11263912916183472,0.8231328725814819,0.8622932434082031
100,0.7893483638763428,0.11142535507678986,0.8166820406913757,0.8714122772216797,0.789276659488678,0.11157455295324326,0.8158443570137024,0.8727002143859863
101,0.7924710512161255,0.1100294217467308,0.8189418911933899,0.8738018870353699,0.7904842495918274,0.11303606629371643,0.8349871635437012,0.8444526791572571
102,0.7922640442848206,0.10985986143350601,0.819205641746521,0.8729522228240967,0.787102997303009,0.11319999396800995,0.8037273287773132,0.8896116018295288
103,0.7942653298377991,0.10944121330976486,0.8210508227348328,0.8738284111022949,0.7936239838600159,0.11198282241821289,0.8275062441825867,0.8621073961257935
104,0.7932301759719849,0.10950326174497604,0.820318341255188,0.8730053305625916,0.7927786707878113,0.11163170635700226,0.8187510967254639,0.8747444748878479
105,0.7953694462776184,0.10888279974460602,0.8219294548034668,0.8745453357696533,0.7916918396949768,0.11214179545640945,0.823310911655426,0.8650808334350586
106,0.7941963076591492,0.10901834070682526,0.8215624690055847,0.8728460073471069,0.7855331301689148,0.11290835589170456,0.8185191750526428,0.8608065247535706
107,0.7941445112228394,0.10848191380500793,0.8212279081344604,0.873297393321991,0.7896389365196228,0.11265194416046143,0.8249687552452087,0.8583906292915344
108,0.7976640462875366,0.10837206989526749,0.8253506422042847,0.8734301328659058,0.7938655018806458,0.11221738159656525,0.8195894360542297,0.8754878044128418
109,0.795869767665863,0.10813415050506592,0.8232997059822083,0.8732708692550659,0.7916918396949768,0.11294928193092346,0.8098304867744446,0.8879390358924866
110,0.7987509369850159,0.10795832425355911,0.8271011710166931,0.8727132678031921,0.7867407202720642,0.11492624133825302,0.7983165383338928,0.8989035487174988
111,0.7993720173835754,0.10748212039470673,0.8276695609092712,0.8730053305625916,0.7903634905815125,0.11172936111688614,0.8194566369056702,0.8687976002693176
112,0.798561155796051,0.10733365267515182,0.8261011242866516,0.8739612102508545,0.7925371527671814,0.11097125709056854,0.8179135322570801,0.8756736516952515
113,0.7965426445007324,0.10838840156793594,0.8238283395767212,0.8737221956253052,0.791208803653717,0.11172867566347122,0.8178969621658325,0.8730719089508057
114,0.7970774173736572,0.10749169439077377,0.8259053230285645,0.8713856935501099,0.7944692373275757,0.1115814745426178,0.8227759003639221,0.8713993430137634
115,0.7990269660949707,0.10721864551305771,0.8264973163604736,0.8742266893386841,0.7915710806846619,0.11067380756139755,0.8206703066825867,0.869169294834137
116,0.8016493320465088,0.10685557126998901,0.829281210899353,0.8748373985290527,0.7985750436782837,0.11035867035388947,0.8282935619354248,0.8704701662063599
117,0.7977157831192017,0.10691323131322861,0.8272686004638672,0.8704298734664917,0.7964013814926147,0.1111261174082756,0.8385559916496277,0.8503995537757874
118,0.8003553748130798,0.10675568878650665,0.8283125758171082,0.8738815188407898,0.7944692373275757,0.11056292057037354,0.8165547847747803,0.8818063735961914
119,0.7996308207511902,0.10703181475400925,0.8285447359085083,0.8721026182174683,0.7953145503997803,0.11024384945631027,0.8270049691200256,0.8661958575248718
120,0.8009074926376343,0.10617924481630325,0.8287648558616638,0.8742266893386841,0.789276659488678,0.11287736147642136,0.8130165338516235,0.8775320649147034
121,0.8021668791770935,0.10597185790538788,0.8317461013793945,0.8719167113304138,0.7918125987052917,0.1117473617196083,0.8182767629623413,0.8736294507980347
122,0.801425039768219,0.10623272508382797,0.8309417366981506,0.871757447719574,0.7973674535751343,0.11046712100505829,0.818291187286377,0.8845939636230469
123,0.8045132160186768,0.10453678667545319,0.8329119086265564,0.8745983839035034,0.7997826337814331,0.10929293185472488,0.8330649733543396,0.8652666807174683
124,0.8023566603660583,0.10577112436294556,0.831977903842926,0.8719167113304138,0.7953145503997803,0.11018239706754684,0.8354568481445312,0.8530012965202332
125,0.8038058876991272,0.10518790781497955,0.8317811489105225,0.8750232458114624,0.7970051765441895,0.11031558364629745,0.8146258592605591,0.890169084072113
126,0.8039438724517822,0.10496646910905838,0.8323686122894287,0.8743594288825989,0.797850489616394,0.1096331924200058,0.8395310640335083,0.8517004251480103
127,0.801459550857544,0.10525090992450714,0.8302816152572632,0.8728725910186768,0.7945899963378906,0.11179371923208237,0.8104960918426514,0.892585039138794
128,0.8057553768157959,0.1044648215174675,0.8336365818977356,0.8758463263511658,0.8002656698226929,0.1103583425283432,0.8295313715934753,0.8717710375785828
129,0.8050825595855713,0.1042206883430481,0.8329839110374451,0.8755807876586914,0.8025600910186768,0.10844561457633972,0.8319745063781738,0.8723285794258118
130,0.8070838451385498,0.10372054576873779,0.8347703218460083,0.8766162991523743,0.7976089715957642,0.10994838178157806,0.818463146686554,0.8847797513008118
131,0.8058761358261108,0.10423007607460022,0.834850549697876,0.8741735816001892,0.8013525009155273,0.1107284277677536,0.8248695731163025,0.8814346790313721
132,0.8061177134513855,0.10371928662061691,0.835112988948822,0.8742266893386841,0.8002656698226929,0.1090540960431099,0.8294149041175842,0.8719568848609924
133,0.8087055683135986,0.10381198674440384,0.837083637714386,0.8761118054389954,0.801956295967102,0.10865069925785065,0.8297197222709656,0.8747444748878479
134,0.8076704144477844,0.10378590226173401,0.8354375958442688,0.876695990562439,0.7983335256576538,0.11183091998100281,0.8157222867012024,0.8909124732017517
135,0.809775173664093,0.10297619551420212,0.8388845324516296,0.8753684163093567,0.7991788387298584,0.10849560052156448,0.8251136541366577,0.8767886757850647
136,0.8095336556434631,0.10353624820709229,0.8391205668449402,0.8745453357696533,0.7970051765441895,0.11066336929798126,0.814091682434082,0.8910983204841614
137,0.8064972758293152,0.10316570103168488,0.8347637057304382,0.8755011558532715,0.797971248626709,0.11170443147420883,0.813705563545227,0.8937000632286072
138,0.8086365461349487,0.10334935039281845,0.8382514119148254,0.8741735816001892,0.7976089715957642,0.10951238125562668,0.8282828330993652,0.868611752986908
139,0.809637188911438,0.10261517018079758,0.8384554982185364,0.8757666945457458,0.8001449108123779,0.10903117060661316,0.8298512697219849,0.8710277080535889
140,0.8095336556434631,0.10271996259689331,0.8385513424873352,0.8754215240478516,0.8011109828948975,0.10774340480566025,0.8365176916122437,0.8624790906906128
141,0.8089298605918884,0.10208172351121902,0.8376168012619019,0.875713586807251,0.8036469221115112,0.10879833251237869,0.8220964074134827,0.8905407786369324
142,0.8111381530761719,0.10174882411956787,0.8392766714096069,0.8773597478866577,0.8011109828948975,0.11040099710226059,0.8139926195144653,0.8994610905647278
143,0.8120524883270264,0.10217919945716858,0.8412585258483887,0.8760587573051453,0.8028016090393066,0.10884236544370651,0.8237733244895935,0.8860806822776794
144,0.8106378316879272,0.10258565098047256,0.8393824696540833,0.8762446045875549,0.799903392791748,0.10785821080207825,0.8419023156166077,0.8520721197128296
145,0.8099822402000427,0.10231291502714157,0.8396594524383545,0.8745718598365784,0.7994203567504883,0.11002247780561447,0.8280423283576965,0.8725144267082214
146,0.8121387958526611,0.10190162807703018,0.8419237732887268,0.8752090930938721,0.8036469221115112,0.10968147963285446,0.8290972709655762,0.8790187835693359
147,0.8121042847633362,0.10192357003688812,0.8416888117790222,0.8755011558532715,0.8025600910186768,0.10903050005435944,0.8296374678611755,0.8760453462600708
148,0.8135189414024353,0.10152245312929153,0.8420194387435913,0.8776783347129822,0.8029223680496216,0.10746348649263382,0.8417502045631409,0.8580189347267151
149,0.8134844899177551,0.1012246310710907,0.843498945236206,0.8753684163093567,0.8059412837028503,0.10811395198106766,0.8391445279121399,0.8676825761795044
150,0.8119662404060364,0.10135150700807571,0.8405262231826782,0.8770145773887634,0.8038884401321411,0.10857830941677094,0.8355063199996948,0.8693551421165466
151,0.8146058917045593,0.10049333423376083,0.8454174399375916,0.8745983839035034,0.8011109828948975,0.10857043415307999,0.8253747224807739,0.8801338076591492
152,0.8142953515052795,0.10058645159006119,0.8424791693687439,0.8784483671188354,0.8017147779464722,0.10800831019878387,0.8366648554801941,0.8634082674980164
153,0.816503643989563,0.1004914790391922,0.8453752994537354,0.878235936164856,0.7989373207092285,0.10863020271062851,0.8479400873184204,0.8414793014526367
154,0.8156582713127136,0.10074807703495026,0.846440315246582,0.8750497698783875,0.8046129941940308,0.10969961434602737,0.827958881855011,0.882735550403595
155,0.8151406645774841,0.10083546489477158,0.8450801372528076,0.8761118054389954,0.8067865967750549,0.10732828080654144,0.8437897562980652,0.8622932434082031
156,0.815123438835144,0.10082792490720749,0.8444058299064636,0.8770942091941833,0.8049752712249756,0.10771592706441879,0.8302350044250488,0.8797621130943298
157,0.8174697756767273,0.09994111210107803,0.8455080986022949,0.8798555731773376,0.7966428995132446,0.11233997344970703,0.8183227181434631,0.8831072449684143
158,0.8146058917045593,0.10019676387310028,0.8455771207809448,0.8743594288825989,0.804129958152771,0.10776916146278381,0.8333037495613098,0.8732577562332153
159,0.8174524903297424,0.0998474657535553,0.8470983505249023,0.8774393796920776,0.8001449108123779,0.11005622893571854,0.8108108043670654,0.9031778573989868
160,0.8172627091407776,0.09965923428535461,0.8461499214172363,0.8785014748573303,0.804009199142456,0.1074095293879509,0.8441392183303833,0.8565322160720825
161,0.8155030012130737,0.09967482835054398,0.8464760184288025,0.8747045993804932,0.80666583776474,0.11083296686410904,0.8227459192276001,0.8953726291656494
162,0.8167968988418579,0.10006295144557953,0.8464869856834412,0.8771207928657532,0.8048545122146606,0.10897967219352722,0.8321863412857056,0.8764170408248901
163,0.8181771039962769,0.09942308068275452,0.8477257490158081,0.8778642416000366,0.8054583072662354,0.10865427553653717,0.8298915028572083,0.8812488317489624
164,0.8187291622161865,0.09947595000267029,0.8473700284957886,0.8794307112693787,0.8014732599258423,0.10824120044708252,0.8313530683517456,0.8712135553359985
165,0.8212135434150696,0.0988411083817482,0.8508997559547424,0.8788465857505798,0.8090810179710388,0.1085423156619072,0.8353335857391357,0.8795762658119202
166,0.8200576305389404,0.09920274466276169,0.8502456545829773,0.8776518106460571,0.8078734278678894,0.10767080634832382,0.840459942817688,0.8693551421165466
167,0.8197298049926758,0.09862180799245834,0.8490943312644958,0.8787404298782349,0.8037676811218262,0.11091836541891098,0.8153122663497925,0.9024344682693481
168,0.8197816014289856,0.09914251416921616,0.8498238921165466,0.8777580261230469,0.8032846450805664,0.1093071848154068,0.8264880180358887,0.8825497031211853
169,0.8195918202400208,0.09889394789934158,0.8482412695884705,0.8797493577003479,0.801956295967102,0.10905315726995468,0.8272966146469116,0.8786470890045166
170,0.817901074886322,0.09879571944475174,0.8474850058555603,0.877704918384552,0.8028016090393066,0.10914653539657593,0.838878870010376,0.8621073961257935
171,0.8202646374702454,0.09854959696531296,0.8491247892379761,0.879696249961853,0.8032846450805664,0.10941067337989807,0.8313316702842712,0.8747444748878479
172,0.8197643160820007,0.09834075719118118,0.8475506901741028,0.8811034560203552,0.8067865967750549,0.1066521555185318,0.8387385606765747,0.8699126839637756
173,0.822076141834259,0.09774209558963776,0.850892961025238,0.8804662227630615,0.80666583776474,0.10922010242938995,0.8311142325401306,0.8816205263137817
174,0.8205234408378601,0.09828481078147888,0.8500975966453552,0.8787404298782349,0.8067865967750549,0.10691460222005844,0.840569257736206,0.8671250939369202
175,0.8229215145111084,0.09784748405218124,0.851909875869751,0.8805459141731262,0.8049752712249756,0.10706636309623718,0.8407527804374695,0.8634082674980164
176,0.8212652802467346,0.09713885188102722,0.8507489562034607,0.8791652321815491,0.8082357048988342,0.10918448120355606,0.834774911403656,0.8788329362869263
177,0.8232837915420532,0.09773142635822296,0.8535874485969543,0.8787669539451599,0.804009199142456,0.10771367698907852,0.8312764167785645,0.8762311935424805
178,0.823456346988678,0.09734193980693817,0.8549981713294983,0.8770411014556885,0.806545078754425,0.10718106478452682,0.8365093469619751,0.872886061668396
179,0.8239221572875977,0.09745416045188904,0.8528542518615723,0.8810238242149353,0.8050960302352905,0.10802515596151352,0.8314270377159119,0.8780895471572876
180,0.8247330188751221,0.09631408005952835,0.8548353910446167,0.8796431422233582,0.80666583776474,0.10648806393146515,0.8426395654678345,0.8637799620628357
181,0.8239911794662476,0.09735181927680969,0.8535234928131104,0.8801741600036621,0.808718740940094,0.1079314798116684,0.8387154340744019,0.8736294507980347
182,0.8228870034217834,0.09696529060602188,0.8525906801223755,0.8794838190078735,0.8059412837028503,0.10828115046024323,0.8271498084068298,0.8866381645202637
183,0.8229560256004333,0.09769635647535324,0.8528056144714355,0.8792979717254639,0.8067865967750549,0.10675089061260223,0.8391031622886658,0.8693551421165466
184,0.8240256905555725,0.09606967866420746,0.8559319972991943,0.8767490386962891,0.8075111508369446,0.10756684839725494,0.8440850377082825,0.8632224202156067
185,0.8259579539299011,0.0969354659318924,0.856146514415741,0.8800148963928223,0.8102886080741882,0.10675405710935593,0.8504415154457092,0.8591340184211731
186,0.8240429162979126,0.09754270315170288,0.8539722561836243,0.8796166181564331,0.8133075833320618,0.10562901198863983,0.8430846333503723,0.8756736516952515
187,0.8251470923423767,0.09622558206319809,0.8538121581077576,0.8819000124931335,0.8064243197441101,0.10959194600582123,0.8355239629745483,0.8741869330406189
188,0.826026976108551,0.09655535966157913,0.8568434119224548,0.8791386485099792,0.8053375482559204,0.10760034620761871,0.8383910655975342,0.8676825761795044
189,0.8237841129302979,0.09700611978769302,0.8554741144180298,0.8769614696502686,0.804129958152771,0.11187419295310974,0.8195884823799133,0.895744264125824
