,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
80,0.7570691704750061,0.1224566176533699,0.7766022086143494,0.8789793848991394,0.7720082402229309,0.11669822037220001,0.7875843644142151,0.8888682126998901
81,0.757310688495636,0.12221930921077728,0.7777568697929382,0.8771473169326782,0.7681439518928528,0.11716805398464203,0.7806064486503601,0.8946292400360107
82,0.7558097243309021,0.12191420048475266,0.7770262360572815,0.8753949403762817,0.7688685059547424,0.11774892359972,0.7811840772628784,0.8950009346008301
83,0.7579317688941956,0.12203721702098846,0.7787712812423706,0.8764304518699646,0.7720082402229309,0.11677655577659607,0.7858896851539612,0.8922133445739746
84,0.7583803534507751,0.12163965404033661,0.7782115936279297,0.8785279989242554,0.7740610837936401,0.11705672740936279,0.7883667349815369,0.8916558027267456
85,0.7582423090934753,0.12156567722558975,0.7797359824180603,0.8751559853553772,0.771766722202301,0.11677134037017822,0.7870416045188904,0.8894257545471191
86,0.7605196237564087,0.1213446855545044,0.7803423404693604,0.8788200616836548,0.7729742527008057,0.11688969284296036,0.784310519695282,0.8974168300628662
87,0.7594500184059143,0.1212298795580864,0.7802722454071045,0.8766694068908691,0.7753894329071045,0.1164703294634819,0.7863067388534546,0.8985318541526794
88,0.7613649964332581,0.12122734636068344,0.781510591506958,0.8782890439033508,0.7765970230102539,0.11596029996871948,0.7890945076942444,0.8955584168434143
89,0.7623829245567322,0.12067991495132446,0.7829897999763489,0.8775190711021423,0.7756309509277344,0.11608290672302246,0.794122576713562,0.8838505744934082
90,0.7623139023780823,0.12063992768526077,0.7834258675575256,0.8765100836753845,0.778408408164978,0.1161065548658371,0.7920922636985779,0.8935142159461975
91,0.762658953666687,0.12037669867277145,0.7840406894683838,0.8760321736335754,0.7765970230102539,0.11541171371936798,0.7934186458587646,0.8871957063674927
92,0.7615547776222229,0.12039392441511154,0.7822874784469604,0.8771473169326782,0.7786499261856079,0.1158774197101593,0.7920645475387573,0.8940717577934265
93,0.7632800340652466,0.119886614382267,0.7837133407592773,0.8779969811439514,0.7782876491546631,0.1153140440583229,0.795663058757782,0.886452317237854
94,0.7629867196083069,0.12009186297655106,0.7860678434371948,0.872766375541687,0.7769593000411987,0.1154542937874794,0.786478579044342,0.9015052914619446
95,0.7637803554534912,0.12017948180437088,0.7849280834197998,0.8766694068908691,0.7781668901443481,0.11507260799407959,0.7901113033294678,0.896859347820282
96,0.7643841505050659,0.1197897270321846,0.7849850654602051,0.8778376579284668,0.7755101919174194,0.11552731692790985,0.7879332900047302,0.8955584168434143
97,0.7651605606079102,0.1198476105928421,0.785092830657959,0.8792714476585388,0.7756309509277344,0.11638270318508148,0.7863761782646179,0.8989035487174988
98,0.7651260495185852,0.11943612992763519,0.7858960032463074,0.8776252269744873,0.776476263999939,0.11460080742835999,0.7986463904380798,0.877160370349884
99,0.7670928239822388,0.1189446747303009,0.7878672480583191,0.8779438734054565,0.7747856378555298,0.11504184454679489,0.7842820286750793,0.9013194441795349
100,0.7652295231819153,0.11874759197235107,0.7874709963798523,0.8747842907905579,0.7769593000411987,0.1151454970240593,0.7838098406791687,0.9068946242332458
101,0.76557457447052,0.11967524886131287,0.7852420806884766,0.8798555731773376,0.7755101919174194,0.11481776833534241,0.7855058312416077,0.9003902673721313
102,0.7665234804153442,0.11893199384212494,0.785995364189148,0.8803865909576416,0.780461311340332,0.11477488279342651,0.7982588410377502,0.8860806822776794
103,0.7676103711128235,0.11876829713582993,0.7889958620071411,0.8768552541732788,0.7819104194641113,0.1138124167919159,0.7974704504013062,0.8905407786369324
104,0.7672480940818787,0.11860642582178116,0.7885175347328186,0.8770145773887634,0.7797367572784424,0.114592544734478,0.7886706590652466,0.9029920101165771
105,0.769646167755127,0.11786003410816193,0.7904748320579529,0.8782890439033508,0.7837217450141907,0.11371692270040512,0.799066960811615,0.891284167766571
106,0.7672653198242188,0.11799370497465134,0.7886741757392883,0.8767490386962891,0.7762347459793091,0.11414935439825058,0.7824207544326782,0.9081954956054688
107,0.7677139043807983,0.11788370460271835,0.7888191342353821,0.8774128556251526,0.7803405523300171,0.11397479474544525,0.7981252074241638,0.8860806822776794
108,0.7676275968551636,0.1180717945098877,0.7889732718467712,0.8769349455833435,0.7808235883712769,0.11381733417510986,0.7912446856498718,0.9002044200897217
109,0.7685419917106628,0.11844279617071152,0.7881128191947937,0.8805193305015564,0.7750271558761597,0.11472935974597931,0.7788522243499756,0.9130273461341858
110,0.7712678909301758,0.11764323711395264,0.7910832166671753,0.8805193305015564,0.7845670580863953,0.11315330862998962,0.8053998947143555,0.8814346790313721
111,0.7680244445800781,0.11761525273323059,0.7896839380264282,0.8764038681983948,0.7864992022514343,0.11277969926595688,0.7987431883811951,0.8976026773452759
112,0.7690940499305725,0.11744039505720139,0.7898707985877991,0.8782890439033508,0.7819104194641113,0.11275694519281387,0.8005717396736145,0.8847797513008118
113,0.7718544602394104,0.11734617501497269,0.7923675179481506,0.8792979717254639,0.7803405523300171,0.11399956047534943,0.7924466133117676,0.896859347820282
114,0.7693701386451721,0.11718200892210007,0.7918879389762878,0.8750232458114624,0.7821519374847412,0.112989142537117,0.7936299443244934,0.8983460068702698
115,0.7718372344970703,0.1171591728925705,0.792572557926178,0.8788731694221497,0.7809443473815918,0.112880639731884,0.7971014380455017,0.8892399072647095
116,0.7726480960845947,0.11702566593885422,0.7926097512245178,0.8804928064346313,0.7838425040245056,0.1123458594083786,0.8048904538154602,0.8808771371841431
117,0.7726135849952698,0.11708829551935196,0.7940053343772888,0.8777845501899719,0.7852916121482849,0.11233267188072205,0.8038455247879028,0.8857089877128601
118,0.7723202705383301,0.11670392751693726,0.7947427034378052,0.8757932186126709,0.7890351414680481,0.11219063401222229,0.8071331977844238,0.8873815536499023
119,0.7719925045967102,0.11649308353662491,0.7923233509063721,0.879669725894928,0.7831180095672607,0.1127483993768692,0.7945768237113953,0.8985318541526794
120,0.7736659646034241,0.11669092625379562,0.7936165928840637,0.8807051777839661,0.7798575162887573,0.112704336643219,0.790212094783783,0.9002044200897217
121,0.772354781627655,0.11613769829273224,0.7948804497718811,0.8756073713302612,0.7832387685775757,0.11208086460828781,0.7966578602790833,0.8948150873184204
122,0.775304913520813,0.11660470813512802,0.7959924340248108,0.8796431422233582,0.7834802269935608,0.11213047057390213,0.7961373329162598,0.896301805973053
123,0.7734761834144592,0.1161005049943924,0.7960562705993652,0.875740110874176,0.7861369252204895,0.11284364014863968,0.7988410592079163,0.8966735005378723
124,0.7746666073799133,0.11599061638116837,0.7960671782493591,0.8781828284263611,0.7852916121482849,0.11265411972999573,0.8004001975059509,0.8920274972915649
125,0.7756154537200928,0.11591902375221252,0.7972083687782288,0.8780235052108765,0.7864992022514343,0.11222609132528305,0.8059271574020386,0.8844081163406372
126,0.7744595408439636,0.11596878618001938,0.7962079644203186,0.8774924874305725,0.7866199612617493,0.11176609247922897,0.8005655407905579,0.8944433927536011
127,0.7744595408439636,0.11608293652534485,0.7949997782707214,0.8797493577003479,0.7879483103752136,0.11142151057720184,0.8050833344459534,0.8888682126998901
128,0.776736855506897,0.11556367576122284,0.7976832389831543,0.8794572949409485,0.7862576842308044,0.11130903661251068,0.8017717003822327,0.8914700150489807
129,0.7779790759086609,0.11512385308742523,0.799980640411377,0.8777845501899719,0.785050094127655,0.11088432371616364,0.802452564239502,0.8877531886100769
130,0.7751151323318481,0.11565300077199936,0.7965514063835144,0.8782094120979309,0.7852916121482849,0.1116805151104927,0.804153323173523,0.8851514458656311
131,0.776736855506897,0.11493241786956787,0.799966037273407,0.8752622008323669,0.7890351414680481,0.11029146611690521,0.8020279407501221,0.8966735005378723
132,0.7780653238296509,0.11519169062376022,0.800121009349823,0.877704918384552,0.7866199612617493,0.11066582798957825,0.7985789775848389,0.8981602191925049
133,0.7786518931388855,0.11511270701885223,0.7996476292610168,0.879775881767273,0.7889143824577332,0.11095163226127625,0.8058595657348633,0.8894257545471191
134,0.7773752212524414,0.1148749366402626,0.7995789051055908,0.8772801160812378,0.787223756313324,0.1108296737074852,0.8029465675354004,0.891284167766571
135,0.77939373254776,0.11499644070863724,0.8005654811859131,0.8796166181564331,0.7869822382926941,0.11134032905101776,0.8076203465461731,0.8823638558387756
136,0.7772199511528015,0.11497524380683899,0.7997674345970154,0.8766162991523743,0.7878275513648987,0.11103333532810211,0.8042310476303101,0.890169084072113
137,0.7777720093727112,0.11486946046352386,0.8008400797843933,0.8757932186126709,0.7867407202720642,0.11175308376550674,0.8084997534751892,0.8803196549415588
138,0.7804979085922241,0.1139543205499649,0.8025230765342712,0.8783155679702759,0.7941070199012756,0.10972578078508377,0.8097404837608337,0.8929566740989685
139,0.7803253531455994,0.1142001524567604,0.8036097288131714,0.8760056495666504,0.7908465266227722,0.11049208790063858,0.8102363348007202,0.8855231404304504
140,0.7783585786819458,0.11429179459810257,0.8006396293640137,0.8773597478866577,0.7866199612617493,0.11073010414838791,0.7953579425811768,0.9042928814888
141,0.7799975872039795,0.11431724578142166,0.8011994361877441,0.879696249961853,0.7886728644371033,0.11077837646007538,0.7962146997451782,0.9068946242332458
142,0.7782896161079407,0.1143912822008133,0.8003582954406738,0.877731442451477,0.7878275513648987,0.11093798279762268,0.7967572808265686,0.9041070342063904
143,0.7775995135307312,0.11437595635652542,0.8010694980621338,0.8750232458114624,0.7942277789115906,0.11009733378887177,0.8107149004936218,0.8914700150489807
144,0.7794455289840698,0.11427249014377594,0.80136638879776,0.878262460231781,0.7900012135505676,0.11071141809225082,0.8046169281005859,0.8938859105110168
145,0.782136857509613,0.1131519004702568,0.8037859201431274,0.8793776631355286,0.7879483103752136,0.1102757677435875,0.7990430593490601,0.900018572807312
146,0.7822921276092529,0.11342058330774307,0.804286539554596,0.8787935376167297,0.7900012135505676,0.11012996733188629,0.799211323261261,0.9039211869239807
147,0.7813605070114136,0.11317555606365204,0.8034092783927917,0.8784748911857605,0.7936239838600159,0.10966430604457855,0.8139534592628479,0.8845939636230469
148,0.7805841565132141,0.113284170627594,0.8030616044998169,0.8775190711021423,0.7938655018806458,0.11005359143018723,0.8073962330818176,0.8966735005378723
149,0.7825509309768677,0.11314261704683304,0.8049207925796509,0.8781828284263611,0.7896389365196228,0.11031688004732132,0.7994076013565063,0.9028061628341675
150,0.7807567119598389,0.11367515474557877,0.802903413772583,0.878156304359436,0.7951937913894653,0.1091381162405014,0.8082650303840637,0.8977885246276855
151,0.7817918062210083,0.11337118595838547,0.8034107089042664,0.8793510794639587,0.7939862608909607,0.1092899888753891,0.8113878965377808,0.8897974491119385
152,0.7830685377120972,0.11288050562143326,0.8047518134117126,0.8795369267463684,0.7895181775093079,0.11060687154531479,0.7913196682929993,0.9182308316230774
153,0.7819643616676331,0.11250218749046326,0.8036646246910095,0.879244863986969,0.793261706829071,0.10896078497171402,0.8065162897109985,0.8970451354980469
154,0.7836205959320068,0.11273671686649323,0.8067201972007751,0.8771473169326782,0.7942277789115906,0.10977064073085785,0.8101906776428223,0.8923991918563843
155,0.7856391072273254,0.11296793818473816,0.807420551776886,0.8799883127212524,0.7921748757362366,0.10899427533149719,0.8149741888046265,0.8799479603767395
156,0.7837068438529968,0.11258847266435623,0.8063548803329468,0.8779703974723816,0.7985750436782837,0.10878327488899231,0.8143945932388306,0.8937000632286072
157,0.7843624353408813,0.11251058429479599,0.8064146637916565,0.8791917562484741,0.7980920076370239,0.10943649709224701,0.8194659948348999,0.8840364217758179
158,0.7845349907875061,0.11258044093847275,0.8073598146438599,0.8778642416000366,0.7976089715957642,0.1090196967124939,0.8086985349655151,0.9018769860267639
159,0.7851732969284058,0.1119866892695427,0.807174026966095,0.8794838190078735,0.795918345451355,0.10937830060720444,0.8073272109031677,0.9009477496147156
160,0.7844314575195312,0.11247973889112473,0.8062843680381775,0.8795635104179382,0.7907257676124573,0.1089726984500885,0.8045074939727783,0.8955584168434143
161,0.7865707278251648,0.11185192316770554,0.8087553381919861,0.8795104026794434,0.7945899963378906,0.1091432124376297,0.8036303520202637,0.905036211013794
162,0.7864154577255249,0.11131507903337479,0.8092873096466064,0.878262460231781,0.7971259355545044,0.10946084558963776,0.8138036131858826,0.8918416500091553
163,0.7853975892066956,0.11214924603700638,0.8092389106750488,0.8762977123260498,0.7922956347465515,0.10964634269475937,0.8111507892608643,0.8868240118026733
164,0.7877611517906189,0.11153002083301544,0.8091523051261902,0.881209671497345,0.7989373207092285,0.10851629078388214,0.8252801299095154,0.8760453462600708
165,0.7865017056465149,0.11163993924856186,0.8106786608695984,0.8760056495666504,0.7966428995132446,0.10879961401224136,0.8080319762229919,0.9011335968971252
166,0.7850525379180908,0.11154891550540924,0.8083284497261047,0.8772004246711731,0.7944692373275757,0.10934624820947647,0.8082788586616516,0.896301805973053
167,0.7868640422821045,0.11100064218044281,0.8096659779548645,0.8785014748573303,0.7930201888084412,0.1080610454082489,0.8029076457023621,0.9031778573989868
168,0.7887100577354431,0.11112838238477707,0.811608076095581,0.8788200616836548,0.7944692373275757,0.10823554545640945,0.8086927533149719,0.8955584168434143
169,0.7882442474365234,0.11130943149328232,0.8118045926094055,0.8775455951690674,0.7985750436782837,0.10767877846956253,0.8219178318977356,0.8808771371841431
170,0.787571370601654,0.11124908924102783,0.8105095624923706,0.8784483671188354,0.79579758644104,0.10894229263067245,0.8062748908996582,0.9026203155517578
171,0.7877094149589539,0.11084198951721191,0.8107597827911377,0.8782890439033508,0.7965221405029297,0.10808518528938293,0.8215031027793884,0.8775320649147034
172,0.7855528593063354,0.11159618198871613,0.8090234398841858,0.8769880533218384,0.7961598634719849,0.10864794999361038,0.8099714517593384,0.8966735005378723
173,0.7879337072372437,0.1114078015089035,0.8102423548698425,0.8796431422233582,0.795918345451355,0.1080024316906929,0.8002277612686157,0.914142370223999
174,0.7908321022987366,0.1103692352771759,0.8135543465614319,0.879696249961853,0.7989373207092285,0.10768589377403259,0.8207873106002808,0.8834788799285889
175,0.7883650064468384,0.11097591370344162,0.8117450475692749,0.8778907656669617,0.799903392791748,0.10762874782085419,0.8153793811798096,0.8946292400360107
176,0.7909700870513916,0.11039058864116669,0.8144246339797974,0.8784748911857605,0.7970051765441895,0.10801301151514053,0.8183069229125977,0.8838505744934082
177,0.7888308167457581,0.1106753721833229,0.812390923500061,0.877704918384552,0.7971259355545044,0.10806781053543091,0.8090863823890686,0.9002044200897217
178,0.7892276048660278,0.11007462441921234,0.8122208714485168,0.8787935376167297,0.7992995977401733,0.10699555277824402,0.8168342113494873,0.8909124732017517
179,0.7878473997116089,0.11047482490539551,0.8110408186912537,0.8780766129493713,0.7985750436782837,0.10778132826089859,0.8128054141998291,0.8964876532554626
180,0.7892793416976929,0.11002851277589798,0.8135426044464111,0.8766162991523743,0.8005071878433228,0.10702073574066162,0.8197564482688904,0.8883107304573059
181,0.7921605110168457,0.10949245095252991,0.8170140385627747,0.8764304518699646,0.8013525009155273,0.107431560754776,0.8118531107902527,0.903735339641571
182,0.7899867296218872,0.1105242446064949,0.8142878413200378,0.8767490386962891,0.7988165616989136,0.1071380227804184,0.8170336484909058,0.8896116018295288
183,0.7924365401268005,0.1099642962217331,0.8150907158851624,0.8802538514137268,0.8024393320083618,0.1070660874247551,0.8192668557167053,0.8929566740989685
184,0.7915049195289612,0.10959836095571518,0.8145506381988525,0.8793245553970337,0.8008694648742676,0.107355996966362,0.8154157996177673,0.8964876532554626
185,0.7912461161613464,0.10959790647029877,0.8147609829902649,0.8784483671188354,0.800024151802063,0.10652849078178406,0.8207336068153381,0.8857089877128601
186,0.7912806272506714,0.10956106334924698,0.8149096965789795,0.878262460231781,0.8044922351837158,0.106082484126091,0.8215384483337402,0.8931425213813782
187,0.7909873723983765,0.10977381467819214,0.813795804977417,0.8795900344848633,0.8007487058639526,0.10767197608947754,0.8165619969367981,0.8942575454711914
188,0.7933336496353149,0.10911624878644943,0.8172744512557983,0.8783155679702759,0.7966428995132446,0.1077505350112915,0.8085461258888245,0.9002044200897217
189,0.7937650084495544,0.10964930802583694,0.8153936862945557,0.8823779225349426,0.8001449108123779,0.10720892995595932,0.8202131390571594,0.8868240118026733
