,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
45,0.7349861264228821,0.12912516295909882,0.7516019940376282,0.8844489455223083,0.7449583411216736,0.12647277116775513,0.7525104284286499,0.9052220582962036
46,0.7355726957321167,0.12894517183303833,0.7516788840293884,0.885617196559906,0.7467697262763977,0.12585300207138062,0.7593997120857239,0.8933283686637878
47,0.736573338508606,0.12860819697380066,0.7545351386070251,0.8812893033027649,0.7455621361732483,0.1261408030986786,0.7552229762077332,0.9002044200897217
48,0.7390059232711792,0.12848390638828278,0.7561435699462891,0.8831478953361511,0.7451998591423035,0.12582309544086456,0.7513446807861328,0.9085671901702881
49,0.7379190325737,0.12819229066371918,0.7549117207527161,0.8834930658340454,0.7435092329978943,0.1259787380695343,0.7542544603347778,0.8977885246276855
50,0.7371944189071655,0.1284809708595276,0.7541009783744812,0.8837054967880249,0.7445960640907288,0.12576229870319366,0.7537290453910828,0.9015052914619446
51,0.7385918498039246,0.12785643339157104,0.756465494632721,0.8814752101898193,0.7472527623176575,0.1251915544271469,0.7553588151931763,0.903735339641571
52,0.7386953830718994,0.12788450717926025,0.7561020255088806,0.8825372457504272,0.7465282082557678,0.12530408799648285,0.7592417001724243,0.8931425213813782
53,0.7398858070373535,0.12755648791790009,0.7568225264549255,0.8835992813110352,0.7494264245033264,0.12456289678812027,0.7622144818305969,0.8929566740989685
54,0.7395234704017639,0.1276276707649231,0.7576913237571716,0.8808113932609558,0.7477357983589172,0.12402009218931198,0.7648857235908508,0.883293092250824
55,0.7400583028793335,0.1273415982723236,0.7579216361045837,0.8815017342567444,0.7468904852867126,0.12503626942634583,0.7575662732124329,0.8977885246276855
56,0.7413867712020874,0.1272105872631073,0.760017454624176,0.8798024654388428,0.7487018704414368,0.12475326657295227,0.7664728760719299,0.8819922208786011
57,0.7436813116073608,0.12686236202716827,0.7612850069999695,0.8821389675140381,0.7480980753898621,0.12468719482421875,0.7550704479217529,0.9063370823860168
58,0.7418352961540222,0.12703226506710052,0.7597912549972534,0.8813158869743347,0.7487018704414368,0.12476266920566559,0.764592707157135,0.8860806822776794
59,0.7446991801261902,0.1263447254896164,0.7606529593467712,0.8858295679092407,0.7503924369812012,0.12405825406312943,0.7616040706634521,0.8964876532554626
60,0.7426116466522217,0.12672369182109833,0.7602050304412842,0.8821389675140381,0.7500301599502563,0.1244402825832367,0.7607496976852417,0.8976026773452759
61,0.7458896040916443,0.126071959733963,0.7624988555908203,0.8843958377838135,0.7511169910430908,0.12354010343551636,0.7694805264472961,0.8808771371841431
62,0.7433879971504211,0.12637260556221008,0.7615637183189392,0.8808645009994507,0.7501509189605713,0.12375487387180328,0.7636942863464355,0.891284167766571
63,0.7428187131881714,0.12638777494430542,0.7601161599159241,0.8828027248382568,0.7516000270843506,0.12330377846956253,0.7623106241226196,0.8976026773452759
64,0.7454583048820496,0.12575146555900574,0.7621827125549316,0.8841302990913391,0.7514792680740356,0.1232723519206047,0.768027126789093,0.8847797513008118
65,0.7466487288475037,0.1253737360239029,0.7657645344734192,0.8789528012275696,0.7505131959915161,0.12327123433351517,0.7589439153671265,0.9028061628341675
66,0.7450270056724548,0.12535132467746735,0.7632039189338684,0.8809176087379456,0.7540152072906494,0.12291314452886581,0.7692431807518005,0.8877531886100769
67,0.7469592690467834,0.1253301501274109,0.7667378187179565,0.8775455951690674,0.7530491352081299,0.12297730147838593,0.7642585635185242,0.8964876532554626
68,0.7450787425041199,0.12540830671787262,0.7640218734741211,0.879244863986969,0.7536529302597046,0.12223523110151291,0.7750700116157532,0.8747444748878479
69,0.7472870349884033,0.12489770352840424,0.7668034434318542,0.8781297206878662,0.7516000270843506,0.12312618643045425,0.7598499059677124,0.9031778573989868
70,0.7483566999435425,0.12435676157474518,0.7657599449157715,0.8827496767044067,0.7544982433319092,0.12307526171207428,0.7657142877578735,0.8964876532554626
71,0.7486672401428223,0.1245669350028038,0.767433226108551,0.8798289895057678,0.7534114122390747,0.1222471073269844,0.7601683139801025,0.9065229296684265
72,0.7487017512321472,0.12427923828363419,0.7687885761260986,0.8770145773887634,0.756913423538208,0.12210513651371002,0.7705655694007874,0.891284167766571
73,0.7480461597442627,0.1244409903883934,0.7674499750137329,0.8784217834472656,0.7563096284866333,0.12263698875904083,0.7635993361473083,0.9052220582962036
74,0.748977780342102,0.12434092164039612,0.7674434781074524,0.8804928064346313,0.7531698942184448,0.12225980311632156,0.767602264881134,0.8894257545471191
75,0.7495643496513367,0.12448107451200485,0.7694582343101501,0.8774924874305725,0.7537736892700195,0.12231775373220444,0.7636478543281555,0.8994610905647278
76,0.7512378692626953,0.12333545833826065,0.7689530849456787,0.8822451829910278,0.7577587366104126,0.12216205149888992,0.7684963941574097,0.8976026773452759
77,0.751703679561615,0.12391822040081024,0.7695836424827576,0.8819265365600586,0.7578794956207275,0.12155530601739883,0.7719072103500366,0.8905407786369324
78,0.7510308027267456,0.12351933866739273,0.7710978388786316,0.877253532409668,0.7538944482803345,0.12210462242364883,0.7636851072311401,0.8996468782424927
79,0.7526870369911194,0.12289278209209442,0.7702001333236694,0.8827762007713318,0.7592078447341919,0.12126974761486053,0.772925078868866,0.891284167766571
80,0.7535151839256287,0.12320324778556824,0.7725365161895752,0.879669725894928,0.7606569528579712,0.12141472846269608,0.7657545208930969,0.9100539088249207
81,0.7528595924377441,0.12278959155082703,0.7719919681549072,0.8793776631355286,0.765608012676239,0.12092769145965576,0.7800390720367432,0.8903549313545227
82,0.754533052444458,0.12258244305849075,0.7744852304458618,0.8778376579284668,0.7577587366104126,0.1209316998720169,0.7781440615653992,0.8773462176322937
83,0.7536014318466187,0.1232888326048851,0.7733149528503418,0.878235936164856,0.7628305554389954,0.12087730318307877,0.7783026695251465,0.8879390358924866
84,0.7542225122451782,0.12209046632051468,0.7745831608772278,0.8769614696502686,0.7627097964286804,0.12077536433935165,0.7807363867759705,0.882735550403595
85,0.7562410235404968,0.12224723398685455,0.7768966555595398,0.8765897750854492,0.7583625316619873,0.12093453109264374,0.7750651240348816,0.8849655985832214
86,0.7568448781967163,0.12201256304979324,0.7747418284416199,0.8823248147964478,0.7611399292945862,0.12031987309455872,0.7718485593795776,0.8977885246276855
87,0.7563618421554565,0.12196677178144455,0.7763093113899231,0.8780500888824463,0.7633135914802551,0.12050089985132217,0.7767351269721985,0.8922133445739746
88,0.7564308047294617,0.1218176931142807,0.7758382558822632,0.8791652321815491,0.7647626996040344,0.12036395817995071,0.7754774689674377,0.8979743719100952
89,0.7542570233345032,0.12217488139867783,0.7735800743103027,0.8791121244430542,0.7629513144493103,0.12091651558876038,0.7791571617126465,0.886452317237854
90,0.7578282952308655,0.12160054594278336,0.7765215635299683,0.8807848691940308,0.7630720734596252,0.12021774798631668,0.7827957272529602,0.8793904185295105
91,0.7579317688941956,0.12135711312294006,0.777475118637085,0.8790590167045593,0.7637966275215149,0.11983469128608704,0.7824509143829346,0.8816205263137817
92,0.7595017552375793,0.1208796501159668,0.7780669331550598,0.8812362551689148,0.7645211815834045,0.12006381899118423,0.7779037952423096,0.8923991918563843
93,0.75882887840271,0.12117446213960648,0.7774991989135742,0.8809441924095154,0.7631928324699402,0.11990728974342346,0.7731629610061646,0.8994610905647278
94,0.7596397995948792,0.1207553967833519,0.7784348130226135,0.8807848691940308,0.7646419405937195,0.11995595693588257,0.7776699066162109,0.8931425213813782
95,0.7581215500831604,0.12086915224790573,0.778947114944458,0.8764835596084595,0.7639173865318298,0.11972112953662872,0.7708728909492493,0.9059654474258423
96,0.7590014338493347,0.12079032510519028,0.7774212956428528,0.8814752101898193,0.7654872536659241,0.11917944997549057,0.7782812714576721,0.8937000632286072
97,0.7598985433578491,0.1205441877245903,0.7798255681991577,0.8785279989242554,0.7639173865318298,0.11986943334341049,0.7734674215316772,0.9003902673721313
98,0.7613822817802429,0.11995279788970947,0.7809979915618896,0.8793510794639587,0.7652457356452942,0.12000967562198639,0.7705021500587463,0.9096822142601013
99,0.7608474493026733,0.12009558081626892,0.7787198424339294,0.8828027248382568,0.7659702897071838,0.118935227394104,0.7790565490722656,0.8931425213813782
100,0.7581905722618103,0.12027765065431595,0.777527391910553,0.8795104026794434,0.7654872536659241,0.11877694725990295,0.7773834466934204,0.8955584168434143
101,0.7616237998008728,0.12043081223964691,0.7789397239685059,0.8840240836143494,0.7631928324699402,0.11947233229875565,0.7740384340286255,0.8976026773452759
102,0.7629694938659668,0.11928921937942505,0.7827762365341187,0.8791917562484741,0.7650042176246643,0.11921247839927673,0.7751962542533875,0.8990893959999084
103,0.7630729675292969,0.119455486536026,0.7821401357650757,0.880678653717041,0.7652457356452942,0.11889853328466415,0.7713564038276672,0.9078238010406494
104,0.7643151879310608,0.11923780292272568,0.7835239171981812,0.8805724382400513,0.7739403247833252,0.1178254708647728,0.7875757813453674,0.8929566740989685
105,0.7649880051612854,0.11921627074480057,0.7832685112953186,0.8825106620788574,0.7705591320991516,0.1187395304441452,0.7805900573730469,0.8998327255249023
106,0.76557457447052,0.1187765970826149,0.7842586040496826,0.8817937970161438,0.7688685059547424,0.11845990270376205,0.7758154273033142,0.906151294708252
107,0.7649362683296204,0.11854155361652374,0.784702479839325,0.8795635104179382,0.7662118077278137,0.11871141195297241,0.7707056403160095,0.9113547801971436
108,0.7658678889274597,0.11895632743835449,0.7839564085006714,0.8830151557922363,0.771887481212616,0.11750426888465881,0.7866995334625244,0.8903549313545227
109,0.7662301659584045,0.11843867599964142,0.7870800495147705,0.8776518106460571,0.7715252041816711,0.11759006977081299,0.7866885662078857,0.8896116018295288
110,0.7653502821922302,0.11866886168718338,0.7849327325820923,0.8799883127212524,0.7729742527008057,0.11783229559659958,0.7920907735824585,0.882178008556366
111,0.7666614651679993,0.11824482679367065,0.7862801551818848,0.8801210522651672,0.7720082402229309,0.11708822101354599,0.7840299010276794,0.8959301114082336
112,0.7664717435836792,0.11792885512113571,0.7868778109550476,0.8785545229911804,0.771887481212616,0.11790057271718979,0.790033221244812,0.8838505744934082
113,0.7664199471473694,0.11839089542627335,0.7862771153450012,0.8796166181564331,0.7716459631919861,0.11761292815208435,0.7761949896812439,0.9113547801971436
114,0.7681452035903931,0.11783664673566818,0.7879285216331482,0.8800414204597473,0.7699553370475769,0.1175420805811882,0.7742189764976501,0.9119122624397278
115,0.7688525319099426,0.11704809963703156,0.7872209548950195,0.8829089403152466,0.7750271558761597,0.11728265136480331,0.7919017672538757,0.8868240118026733
116,0.7660058736801147,0.11817996203899384,0.7861961126327515,0.8788996934890747,0.7705591320991516,0.1176217570900917,0.7813156843185425,0.8983460068702698
117,0.7705432772636414,0.11692767590284348,0.7894774079322815,0.8820858597755432,0.7699553370475769,0.11786571890115738,0.7802321910858154,0.8992752432823181
118,0.7689387798309326,0.11699564009904861,0.7886124849319458,0.8803865909576416,0.7714044451713562,0.11709397286176682,0.7875041365623474,0.8877531886100769
119,0.7686800360679626,0.11707188189029694,0.7895013093948364,0.8781297206878662,0.7685062289237976,0.11785014718770981,0.780349612236023,0.8959301114082336
120,0.7714748978614807,0.11704430729150772,0.7910042405128479,0.8811034560203552,0.7704383730888367,0.11765576899051666,0.7814623117446899,0.8977885246276855
121,0.7716646790504456,0.11683008819818497,0.7926911115646362,0.8782890439033508,0.7755101919174194,0.11694075167179108,0.7966644167900085,0.8788329362869263
122,0.7718889713287354,0.11642088741064072,0.7935150861740112,0.8772004246711731,0.7730950117111206,0.11773722618818283,0.7837925553321838,0.8987177014350891
123,0.7726308107376099,0.1164659857749939,0.7932075262069702,0.8793245553970337,0.7758724689483643,0.11624319106340408,0.7878490686416626,0.8964876532554626
124,0.7730448842048645,0.11626305431127548,0.7944823503494263,0.8777845501899719,0.7779253721237183,0.11681615561246872,0.7897578477859497,0.8970451354980469
125,0.7749254107475281,0.11541750282049179,0.7962405681610107,0.8783952593803406,0.776355504989624,0.11594415456056595,0.7851026058197021,0.9029920101165771
126,0.7726135849952698,0.11564097553491592,0.7940335869789124,0.877731442451477,0.7751479148864746,0.11642994731664658,0.7926160097122192,0.8857089877128601
127,0.7728205919265747,0.11596903949975967,0.793923556804657,0.8783686757087708,0.778529167175293,0.11577331274747849,0.7918380498886108,0.8942575454711914
128,0.7744940519332886,0.11537300050258636,0.7942753434181213,0.8811831474304199,0.7721289992332458,0.11671456694602966,0.7780076265335083,0.9085671901702881
129,0.7720614671707153,0.11608120799064636,0.7918546795845032,0.8807051777839661,0.772249698638916,0.11684225499629974,0.7774249911308289,0.9100539088249207
130,0.7736486792564392,0.11540950834751129,0.7939492464065552,0.8800414204597473,0.7767177820205688,0.11615743488073349,0.7927718758583069,0.8886824250221252
131,0.7762020826339722,0.11458270996809006,0.7952974438667297,0.8828027248382568,0.7769593000411987,0.11610711365938187,0.7928405404090881,0.8890540599822998
132,0.7743042707443237,0.11567264050245285,0.7938834428787231,0.8815283179283142,0.7776838541030884,0.11556944996118546,0.792949378490448,0.8903549313545227
133,0.7759432792663574,0.11495351046323776,0.7957476377487183,0.8814221024513245,0.7778046131134033,0.11540795862674713,0.7943474650382996,0.8879390358924866
134,0.7769784331321716,0.11435741931200027,0.7978805303573608,0.8795900344848633,0.7769593000411987,0.1158096194267273,0.7880665063858032,0.8983460068702698
135,0.7752014398574829,0.11525445431470871,0.7966616153717041,0.8781828284263611,0.7779253721237183,0.11516210436820984,0.7918589115142822,0.8929566740989685
136,0.7778410315513611,0.11467888206243515,0.799145519733429,0.8790324926376343,0.7779253721237183,0.11586889624595642,0.7917627692222595,0.8931425213813782
137,0.7779790759086609,0.11460317671298981,0.7975184917449951,0.8823248147964478,0.7757517099380493,0.11579690873622894,0.8010936379432678,0.8712135553359985
138,0.776564359664917,0.11436871439218521,0.7964349389076233,0.8814221024513245,0.7807028293609619,0.1148809939622879,0.8017606139183044,0.8801338076591492
139,0.780739426612854,0.11383852362632751,0.7999423146247864,0.8835196495056152,0.7765970230102539,0.11534375697374344,0.7948889136314392,0.8844081163406372
140,0.7759259939193726,0.11427758634090424,0.7953604459762573,0.882112443447113,0.7799782752990723,0.11457247287034988,0.7973266243934631,0.8868240118026733
141,0.7801183462142944,0.1135912612080574,0.7998700141906738,0.8823779225349426,0.7762347459793091,0.11451166868209839,0.7928286790847778,0.8875673413276672
142,0.7793592214584351,0.11403793841600418,0.8005993962287903,0.8794838190078735,0.7814273834228516,0.11565806716680527,0.7951727509498596,0.8938859105110168
143,0.7825164198875427,0.1132817491889,0.8023213744163513,0.8828027248382568,0.7762347459793091,0.11595307290554047,0.7882353067398071,0.8964876532554626
144,0.7795662879943848,0.11349862813949585,0.7993840575218201,0.8821389675140381,0.7745441198348999,0.11548827588558197,0.7881272435188293,0.8931425213813782
145,0.7805324196815491,0.11370007693767548,0.801362931728363,0.8804928064346313,0.782514214515686,0.11456889659166336,0.8026716113090515,0.882178008556366
146,0.7803771495819092,0.11357776820659637,0.7996971011161804,0.8832275867462158,0.7791329622268677,0.11544129997491837,0.7968906760215759,0.8858948349952698
147,0.7828269600868225,0.11277059465646744,0.8037700057029724,0.8808113932609558,0.7820311784744263,0.11425582319498062,0.8054322004318237,0.8762311935424805
148,0.7832238078117371,0.11276505887508392,0.8038351535797119,0.8815017342567444,0.7811858654022217,0.1151408851146698,0.7865746021270752,0.9102397561073303
149,0.7829995155334473,0.11269082129001617,0.8032592535018921,0.8820858597755432,0.7790122032165527,0.11491081863641739,0.7991575598716736,0.8814346790313721
150,0.782119631767273,0.11240348219871521,0.8036485314369202,0.8795900344848633,0.776476263999939,0.11510927975177765,0.7819488644599915,0.9096822142601013
151,0.782171368598938,0.11232677847146988,0.8029866814613342,0.8808910846710205,0.782634973526001,0.11576487869024277,0.7930921316146851,0.9003902673721313
152,0.7833272814750671,0.11268209666013718,0.8026182651519775,0.8839179277420044,0.7838425040245056,0.11352523416280746,0.8027313947677612,0.8847797513008118
153,0.7843106985092163,0.11219958961009979,0.804752767086029,0.8820593357086182,0.7816689014434814,0.11385902762413025,0.7955334782600403,0.8937000632286072
154,0.7841899394989014,0.11205511540174484,0.8048969507217407,0.8815548419952393,0.7814273834228516,0.11342651396989822,0.7961519360542297,0.8920274972915649
155,0.7864844799041748,0.11186535656452179,0.8075454235076904,0.8814752101898193,0.7848085761070251,0.11374423652887344,0.8096713423728943,0.8743727803230286
156,0.7846729755401611,0.11207316070795059,0.8057255148887634,0.8810503482818604,0.7855331301689148,0.11305651068687439,0.8119051456451416,0.8719568848609924
157,0.7831892967224121,0.1117502748966217,0.8044301271438599,0.8803600072860718,0.7848085761070251,0.11408697068691254,0.7977825403213501,0.8959301114082336
158,0.7865535020828247,0.11110347509384155,0.8077288269996643,0.8812893033027649,0.7817896604537964,0.1142357662320137,0.8011459112167358,0.8834788799285889
159,0.7852250337600708,0.11113671213388443,0.8077430129051208,0.8785811066627502,0.789276659488678,0.11318150162696838,0.8079268336296082,0.886452317237854
160,0.7857253551483154,0.11124464869499207,0.8070551156997681,0.8808113932609558,0.7864992022514343,0.11330687254667282,0.8004323840141296,0.8944433927536011
161,0.7870020270347595,0.11098911613225937,0.8066125512123108,0.884183406829834,0.7815481424331665,0.11374575644731522,0.7902177572250366,0.903735339641571
162,0.788951575756073,0.11065124720335007,0.8098196983337402,0.8824310302734375,0.7842047810554504,0.1136062890291214,0.7970247864723206,0.8961159586906433
163,0.7867950201034546,0.11069885641336441,0.8076146841049194,0.8819796442985535,0.7848085761070251,0.1135348379611969,0.8025895357131958,0.887009859085083
164,0.786173939704895,0.11083243787288666,0.8073264956474304,0.8812362551689148,0.7833594679832458,0.11479875445365906,0.7953235507011414,0.8976026773452759
165,0.7881752252578735,0.11026101559400558,0.8101404905319214,0.8803069591522217,0.7822726964950562,0.11417736858129501,0.8074939846992493,0.8730719089508057
166,0.7888308167457581,0.11057231575250626,0.8104227185249329,0.881130039691925,0.7886728644371033,0.11243750900030136,0.8034430742263794,0.8933283686637878
167,0.7887100577354431,0.1101812869310379,0.8103751540184021,0.8809707164764404,0.7885521054267883,0.11269372701644897,0.8112139701843262,0.8792046308517456
168,0.7883304953575134,0.11079723387956619,0.8098189234733582,0.8811831474304199,0.7904842495918274,0.11208950728178024,0.8064895868301392,0.8914700150489807
169,0.7887790203094482,0.10992191731929779,0.8108795881271362,0.880227267742157,0.7854123711585999,0.11235221475362778,0.8019437193870544,0.8894257545471191
170,0.7885375022888184,0.11014967411756516,0.8104956746101379,0.8804131150245667,0.7878275513648987,0.11247553676366806,0.8061845302581787,0.8866381645202637
171,0.7903662919998169,0.10996590554714203,0.8109702467918396,0.8832541108131409,0.7822726964950562,0.11368325352668762,0.798365592956543,0.8896116018295288
172,0.7896071672439575,0.11020728945732117,0.8124754428863525,0.8791121244430542,0.7868614792823792,0.11368124186992645,0.8073784708976746,0.8825497031211853
173,0.788865327835083,0.1102202981710434,0.8124155402183533,0.877731442451477,0.7910880446434021,0.11257054656744003,0.8060352206230164,0.8935142159461975
174,0.7914531826972961,0.10897009074687958,0.8139346241950989,0.8802803754806519,0.789155900478363,0.11290425807237625,0.7999669909477234,0.9007619619369507
175,0.7928678393363953,0.10924595594406128,0.815436840057373,0.8805193305015564,0.7857746481895447,0.11287003755569458,0.7960925698280334,0.9011335968971252
176,0.7911253571510315,0.1087888553738594,0.8136475086212158,0.8801210522651672,0.7842047810554504,0.11313068866729736,0.8003007769584656,0.8899832963943481
177,0.7928506135940552,0.10836649686098099,0.8127407431602478,0.8851392865180969,0.7889143824577332,0.11176292598247528,0.807620644569397,0.8862664699554443
178,0.7910218834877014,0.10901669412851334,0.8146086931228638,0.878262460231781,0.7857746481895447,0.11126240342855453,0.8049027919769287,0.8847797513008118
179,0.7922985553741455,0.1092493087053299,0.8139426708221436,0.8819531202316284,0.7878275513648987,0.11244691163301468,0.801196813583374,0.895744264125824
180,0.7930921316146851,0.10816115885972977,0.8163043856620789,0.8794838190078735,0.7878275513648987,0.11182443797588348,0.7972440719604492,0.9031778573989868
181,0.7956972718238831,0.10796573013067245,0.8179534673690796,0.8818469047546387,0.7857746481895447,0.11268506199121475,0.8039777278900146,0.886452317237854
182,0.7914704084396362,0.10918246954679489,0.815519392490387,0.8775987029075623,0.7895181775093079,0.1121874749660492,0.8063321113586426,0.8897974491119385
183,0.7937822341918945,0.1086881086230278,0.8169691562652588,0.8797228336334229,0.7855331301689148,0.11157301813364029,0.7997671961784363,0.8937000632286072
184,0.793074905872345,0.10840722918510437,0.8150730133056641,0.8815548419952393,0.7908465266227722,0.11099239438772202,0.8086618185043335,0.8883107304573059
185,0.7927470803260803,0.1082419753074646,0.815980076789856,0.8793510794639587,0.7904842495918274,0.11228610575199127,0.8060778975486755,0.8922133445739746
186,0.7934371829032898,0.10798945277929306,0.8179140686988831,0.8774393796920776,0.7893974184989929,0.11206811666488647,0.8102712631225586,0.8825497031211853
187,0.7938512563705444,0.10826021432876587,0.8171905279159546,0.8794838190078735,0.7890351414680481,0.11142992228269577,0.8109171986579895,0.8806913495063782
188,0.7943170666694641,0.10827047377824783,0.8180649876594543,0.8789262771606445,0.7937447428703308,0.11118806898593903,0.8117467164993286,0.8886824250221252
