,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
35,0.7416800260543823,0.1288992017507553,0.7511066794395447,0.901016891002655,0.7621060013771057,0.12347736954689026,0.7684558629989624,0.9072663187980652
36,0.7429049611091614,0.12889713048934937,0.7521547675132751,0.9013355374336243,0.7587248086929321,0.12431340664625168,0.7807468771934509,0.8741869330406189
37,0.7416973114013672,0.12864816188812256,0.7501378059387207,0.9033799767494202,0.7505131959915161,0.12493836879730225,0.7518613934516907,0.9195317029953003
38,0.7461138963699341,0.12797129154205322,0.7540802359580994,0.9041234254837036,0.7602946758270264,0.12261386960744858,0.7710728049278259,0.8976026773452759
39,0.7452340126037598,0.12786833941936493,0.7527710199356079,0.9052119851112366,0.7623475193977356,0.12224574387073517,0.7683597803115845,0.9080096483230591
40,0.7456135749816895,0.12820936739444733,0.7536411285400391,0.9040172100067139,0.7611399292945862,0.12191814184188843,0.7675735354423523,0.9070804715156555
41,0.7453375458717346,0.12762972712516785,0.7531614899635315,0.9045217037200928,0.7622267603874207,0.121823750436306,0.7688307762145996,0.9067087769508362
42,0.7484947443008423,0.12743538618087769,0.7571342587471008,0.9023975729942322,0.7595701217651367,0.122880719602108,0.7619783878326416,0.9161865711212158
43,0.7489087581634521,0.12719249725341797,0.7567495703697205,0.9042296409606934,0.7606569528579712,0.12295392155647278,0.7647608518600464,0.9122839570045471
44,0.7490813136100769,0.12703214585781097,0.7573409676551819,0.9032472372055054,0.7598116397857666,0.12211855500936508,0.7674235105514526,0.9044787287712097
45,0.7485982179641724,0.1268312782049179,0.7562193274497986,0.9047606587409973,0.7588455677032471,0.12219005078077316,0.763059675693512,0.9120981097221375
46,0.7479426264762878,0.12710081040859222,0.7557182312011719,0.9044420123100281,0.7584832906723022,0.1216348260641098,0.7658436894416809,0.905036211013794
47,0.7509790658950806,0.1263081282377243,0.7590845227241516,0.903512716293335,0.7648834586143494,0.12147103995084763,0.7664493918418884,0.9178591370582581
48,0.7506167888641357,0.12604846060276031,0.7577521204948425,0.9057695865631104,0.7623475193977356,0.12109202146530151,0.7640414834022522,0.9176732897758484
49,0.7494953870773315,0.126279816031456,0.7561596632003784,0.906937837600708,0.7611399292945862,0.12150406092405319,0.764660120010376,0.91358482837677
50,0.750409722328186,0.12612584233283997,0.7582613229751587,0.9041234254837036,0.761622965335846,0.12083739042282104,0.766130268573761,0.9113547801971436
51,0.7505995035171509,0.1260506957769394,0.7579185962677002,0.9053447842597961,0.7666948437690735,0.12051808089017868,0.7717031836509705,0.9102397561073303
52,0.7514621615409851,0.1263071596622467,0.7580498456954956,0.9069909453392029,0.7674193978309631,0.1208827793598175,0.7728636860847473,0.909310519695282
53,0.75166916847229,0.12599538266658783,0.7574973106384277,0.9087433218955994,0.7622267603874207,0.12049032747745514,0.7634342312812805,0.9187883138656616
54,0.7511171102523804,0.12589754164218903,0.7581716775894165,0.905928909778595,0.7581210136413574,0.1219789981842041,0.7651491165161133,0.9057796001434326
55,0.7508065700531006,0.12594574689865112,0.7577425837516785,0.9062209725379944,0.7664533257484436,0.12120797485113144,0.7687509655952454,0.9161865711212158
56,0.7514448761940002,0.12566326558589935,0.7585378885269165,0.9058226943016052,0.7571549415588379,0.12260949611663818,0.7596302032470703,0.9161865711212158
57,0.7521867156028748,0.12555819749832153,0.7586536407470703,0.9072299003601074,0.7646419405937195,0.12037711590528488,0.7696417570114136,0.9102397561073303
58,0.7529803514480591,0.12514787912368774,0.7596254348754883,0.9067785143852234,0.7612606883049011,0.1213885098695755,0.7657713890075684,0.9113547801971436
59,0.7537567019462585,0.12526191771030426,0.7609675526618958,0.9054509997367859,0.7646419405937195,0.1197691559791565,0.7624655961990356,0.9264077544212341
60,0.753135621547699,0.12475099414587021,0.7608686089515686,0.9042826890945435,0.7641589045524597,0.12024396657943726,0.7652429342269897,0.9189741611480713
61,0.7534978985786438,0.12478965520858765,0.7602484822273254,0.9065130352973938,0.7650042176246643,0.1198849081993103,0.7673984169960022,0.9160007238388062
62,0.7547401189804077,0.12463738769292831,0.7614926695823669,0.9064599275588989,0.765608012676239,0.12008090317249298,0.7683307528495789,0.9152573943138123
63,0.7541017532348633,0.12461069971323013,0.7600879669189453,0.9082388281822205,0.7624682784080505,0.11974732577800751,0.7606106996536255,0.9258502125740051
64,0.7549298405647278,0.12469471246004105,0.7623468041419983,0.904946506023407,0.7644004225730896,0.11986593902111053,0.7625535726547241,0.9256643652915955
65,0.7550851702690125,0.12489592283964157,0.7614008784294128,0.9074423313140869,0.7662118077278137,0.11975853145122528,0.7709611654281616,0.9107972383499146
66,0.7540845274925232,0.12436183542013168,0.7615004777908325,0.904973030090332,0.7668156027793884,0.11881042271852493,0.7732024192810059,0.9072663187980652
67,0.7555682063102722,0.12426500767469406,0.761096179485321,0.9092212319374084,0.7659702897071838,0.12004970014095306,0.7704634666442871,0.9113547801971436
68,0.7554301619529724,0.12448584288358688,0.762371838092804,0.9060085415840149,0.7681439518928528,0.11911448836326599,0.7754257321357727,0.9054079055786133
69,0.7548090815544128,0.12447752058506012,0.7613739967346191,0.9068847298622131,0.7682647109031677,0.11868955940008163,0.7748491764068604,0.9068946242332458
70,0.7555854320526123,0.12393162399530411,0.7631956338882446,0.904495120048523,0.7630720734596252,0.11936075240373611,0.7725171446800232,0.900576114654541
71,0.7561030387878418,0.12394911050796509,0.7621339559555054,0.9080529808998108,0.7636758685112,0.11899826675653458,0.7611348628997803,0.9273369312286377
72,0.7587599158287048,0.12354319542646408,0.764474630355835,0.9086902141571045,0.769713819026947,0.11747030913829803,0.7670664191246033,0.927151083946228
73,0.7577937841415405,0.12364163249731064,0.7637195587158203,0.9082388281822205,0.7663325667381287,0.11822672933340073,0.7643448710441589,0.9258502125740051
74,0.7578800320625305,0.12333817780017853,0.7634401321411133,0.9090619683265686,0.7688685059547424,0.11764924228191376,0.7685515284538269,0.9219475984573364
75,0.7565860748291016,0.12356850504875183,0.7636563181877136,0.9056899547576904,0.7681439518928528,0.11822434514760971,0.7718774676322937,0.9130273461341858
76,0.7566378712654114,0.12381400913000107,0.7629657983779907,0.9073626399040222,0.7674193978309631,0.11726096272468567,0.7690390944480896,0.9176732897758484
77,0.7581388354301453,0.1235211193561554,0.7637661695480347,0.908902645111084,0.7701968550682068,0.11777899414300919,0.7729127407073975,0.9152573943138123
78,0.7578110098838806,0.12327583879232407,0.7642203569412231,0.9071502685546875,0.7681439518928528,0.1183285266160965,0.7656993865966797,0.9267793893814087
79,0.759915828704834,0.12306138128042221,0.7658464312553406,0.9081857800483704,0.7686269879341125,0.11719308793544769,0.7766246199607849,0.9039211869239807
80,0.7586736083030701,0.12303903698921204,0.7641650438308716,0.9091947078704834,0.7692307829856873,0.11715786904096603,0.7705020308494568,0.9184166789054871
81,0.7584320902824402,0.12265957146883011,0.7650973796844482,0.9065661430358887,0.7686269879341125,0.11804603040218353,0.7650298476219177,0.9293811321258545
82,0.7570174336433411,0.12317638099193573,0.7632465958595276,0.9075750708580017,0.7685062289237976,0.1178852841258049,0.7723270654678345,0.9128414988517761
83,0.7584666013717651,0.12302815169095993,0.7639840245246887,0.9091416001319885,0.7675401568412781,0.1176491305232048,0.7647058963775635,0.927708625793457
84,0.7610544562339783,0.12264278531074524,0.7665852904319763,0.9090619683265686,0.7709214091300964,0.11714430153369904,0.7722725868225098,0.9182308316230774
85,0.7602781057357788,0.122441366314888,0.7656354904174805,0.909460186958313,0.7700760960578918,0.11772991716861725,0.7638488411903381,0.9353280067443848
86,0.7592602372169495,0.12277259677648544,0.7635563015937805,0.911876380443573,0.7701968550682068,0.11781589686870575,0.7717187404632568,0.9178591370582581
87,0.7611234784126282,0.12191401422023773,0.7666420340538025,0.9090884923934937,0.7706798911094666,0.11670893430709839,0.7730551958084106,0.9160007238388062
88,0.7590186595916748,0.1227027177810669,0.7645534873008728,0.9090884923934937,0.7700760960578918,0.11675059795379639,0.7652173638343811,0.93216872215271
89,0.7623311281204224,0.12197629362344742,0.7666971683502197,0.9116374254226685,0.7693515419960022,0.1170741468667984,0.7772806882858276,0.9041070342063904
90,0.7599503397941589,0.12210749834775925,0.7661071419715881,0.9076812863349915,0.7736988067626953,0.11620379984378815,0.7770580053329468,0.9139565229415894
91,0.7592602372169495,0.12223561108112335,0.763978898525238,0.9109205603599548,0.7733365297317505,0.11648659408092499,0.7687941193580627,0.9312395453453064
92,0.7597087621688843,0.12169105559587479,0.7647754549980164,0.9101240038871765,0.7662118077278137,0.11671675741672516,0.7682604193687439,0.9167441129684448
93,0.7607266902923584,0.12141283601522446,0.7653447985649109,0.9111064076423645,0.7716459631919861,0.11729808151721954,0.7676380276679993,0.9301245212554932
94,0.759915828704834,0.12204322963953018,0.7655254006385803,0.908902645111084,0.7715252041816711,0.11663328111171722,0.7654846906661987,0.9347704648971558
95,0.7603816390037537,0.12175660580396652,0.7654533386230469,0.9100974202156067,0.772370457649231,0.11571651697158813,0.7667887806892395,0.9336554408073425
96,0.7605196237564087,0.12152837216854095,0.7670334577560425,0.9068847298622131,0.7733365297317505,0.11613014340400696,0.7722187638282776,0.9236201643943787
97,0.7609854340553284,0.12173470109701157,0.7653286457061768,0.9117170572280884,0.7710421681404114,0.11614174395799637,0.7683659195899963,0.927151083946228
98,0.7599847912788391,0.12124715000391006,0.7646822929382324,0.9109470844268799,0.7724912166595459,0.11601459980010986,0.7710432410240173,0.9243634939193726
99,0.7624518871307373,0.12145642191171646,0.767330527305603,0.9104956984519958,0.7704383730888367,0.1160215511918068,0.7667893171310425,0.9293811321258545
100,0.7625554203987122,0.12120062857866287,0.7659929394721985,0.9137083888053894,0.7730950117111206,0.1157568022608757,0.7684759497642517,0.9314253926277161
101,0.7616410255432129,0.12176685780286789,0.7656692266464233,0.912407398223877,0.7654872536659241,0.1181161031126976,0.7591559886932373,0.9360713362693787
102,0.7620723843574524,0.12114077806472778,0.7664642333984375,0.9115843176841736,0.769834578037262,0.11700833588838577,0.7628991007804871,0.937000572681427
103,0.7618308067321777,0.12091077864170074,0.7673465013504028,0.9090884923934937,0.7711629271507263,0.11663098633289337,0.7764034271240234,0.909868061542511
104,0.7632800340652466,0.12067052721977234,0.7686007618904114,0.9095132946968079,0.7755101919174194,0.11520025134086609,0.7743845582008362,0.9236201643943787
105,0.7625554203987122,0.12043087184429169,0.7685996890068054,0.907920241355896,0.7782876491546631,0.11470615118741989,0.7790020704269409,0.91971755027771
106,0.7638666033744812,0.12048888951539993,0.7690063714981079,0.909911572933197,0.7733365297317505,0.1148691326379776,0.7734935879707336,0.9208325743675232
107,0.7620723843574524,0.12070833146572113,0.7680680751800537,0.9080264568328857,0.771887481212616,0.1157219186425209,0.7701950073242188,0.9249210357666016
108,0.7643669247627258,0.1204339787364006,0.7685303092002869,0.9120622277259827,0.7714044451713562,0.11545513570308685,0.7708916068077087,0.9223192930221558
109,0.7621413469314575,0.12049632519483566,0.7678242921829224,0.9087167978286743,0.7756309509277344,0.114723801612854,0.7740781307220459,0.9245493412017822
110,0.7628832459449768,0.12041907757520676,0.7670902609825134,0.9119825959205627,0.7745441198348999,0.11562319844961166,0.7715610265731812,0.927708625793457
111,0.7634698152542114,0.12068774551153183,0.7678048610687256,0.9116905331611633,0.7747856378555298,0.1149887964129448,0.7706280946731567,0.9303103685379028
112,0.7643151879310608,0.1203579232096672,0.7700616717338562,0.9085839986801147,0.771766722202301,0.11487410962581635,0.7675915956497192,0.9304962158203125
113,0.7620723843574524,0.12088806182146072,0.7654567956924438,0.913841187953949,0.7751479148864746,0.11408868432044983,0.7764336466789246,0.9184166789054871
114,0.764142632484436,0.12005389481782913,0.7689083218574524,0.9107346534729004,0.771887481212616,0.11519995331764221,0.7696108818054199,0.9262219071388245
115,0.7645912170410156,0.11978773027658463,0.7703025341033936,0.9086636900901794,0.7747856378555298,0.11437195539474487,0.771799623966217,0.927708625793457
116,0.764125406742096,0.12078378349542618,0.7691444754600525,0.9101771116256714,0.7730950117111206,0.1150190457701683,0.7702160477638245,0.9275227785110474
117,0.7647809982299805,0.12025884538888931,0.7688589692115784,0.9122480750083923,0.772370457649231,0.11525678634643555,0.7680159211158752,0.9308678507804871
118,0.7650742530822754,0.12001664191484451,0.7703863382339478,0.9095398783683777,0.7734572887420654,0.11472266912460327,0.7725929617881775,0.9230626225471497
119,0.7643496990203857,0.12020936608314514,0.7701084613800049,0.9085574746131897,0.7758724689483643,0.11419674009084702,0.771446168422699,0.9308678507804871
120,0.7637975811958313,0.11991973966360092,0.7691547870635986,0.9094336628913879,0.7740610837936401,0.11540883779525757,0.7672860026359558,0.9362571835517883
121,0.7640736103057861,0.12014152109622955,0.770537257194519,0.9070174694061279,0.7774423360824585,0.11407507956027985,0.7758029103279114,0.9247351884841919
122,0.7642806768417358,0.12000454217195511,0.7695901989936829,0.9095398783683777,0.776476263999939,0.115011066198349,0.7801587581634521,0.9133989810943604
123,0.7653502821922302,0.1198463886976242,0.7709318399429321,0.9089557528495789,0.7757517099380493,0.11373399943113327,0.7726709842681885,0.9278944730758667
124,0.7657988667488098,0.1196502298116684,0.771395742893219,0.908929169178009,0.7752686738967896,0.1146588996052742,0.7708525657653809,0.9308678507804871
125,0.7659369111061096,0.11963114142417908,0.7704498767852783,0.9112922549247742,0.7762347459793091,0.11405007541179657,0.7722222208976746,0.9299386739730835
126,0.7651260495185852,0.11937063187360764,0.7709990739822388,0.9083185195922852,0.7769593000411987,0.11427624523639679,0.7756630182266235,0.9239917993545532
127,0.7632282376289368,0.11953259259462357,0.7693467736244202,0.9077609181404114,0.7752686738967896,0.11382214725017548,0.7743997573852539,0.9230626225471497
128,0.7664889693260193,0.1189384013414383,0.7707482576370239,0.9118497967720032,0.7757517099380493,0.11338574439287186,0.7716620564460754,0.9301245212554932
129,0.7646946907043457,0.11952147632837296,0.7699325680732727,0.9096992015838623,0.7782876491546631,0.11394535005092621,0.7768233418464661,0.9243634939193726
130,0.76548832654953,0.1198754832148552,0.770158052444458,0.9109470844268799,0.7727327346801758,0.1136028990149498,0.7772144079208374,0.9115406274795532
131,0.7658851146697998,0.11951272189617157,0.7711893320083618,0.9095664024353027,0.7710421681404114,0.11602301895618439,0.7688628435134888,0.9260360598564148
132,0.7665925025939941,0.11900194734334946,0.770548403263092,0.9125136137008667,0.7772008180618286,0.11439535766839981,0.7709993720054626,0.9347704648971558
133,0.765522837638855,0.11955980211496353,0.7713010311126709,0.9085308909416199,0.7761139869689941,0.11378252506256104,0.7730298638343811,0.9278944730758667
134,0.7656263709068298,0.11861487478017807,0.7706609964370728,0.9101505279541016,0.7780461311340332,0.11397652328014374,0.7851279377937317,0.9065229296684265
135,0.7677656412124634,0.11880455911159515,0.7734565734863281,0.9087699055671692,0.7774423360824585,0.11300880461931229,0.783857524394989,0.9078238010406494
136,0.7672480940818787,0.11922398954629898,0.7714247107505798,0.9120357036590576,0.7741818428039551,0.11526362597942352,0.7691246271133423,0.9323545694351196
137,0.7665752172470093,0.11874974519014359,0.7731398940086365,0.9068582057952881,0.7787706851959229,0.11355336010456085,0.7750736474990845,0.9291953444480896
138,0.7665925025939941,0.11902081966400146,0.7722207307815552,0.9088760614395142,0.7762347459793091,0.11376041173934937,0.7692307829856873,0.9366288781166077
139,0.7677828669548035,0.11863517016172409,0.7726607322692871,0.9105222821235657,0.7772008180618286,0.11325827240943909,0.7755610942840576,0.9247351884841919
140,0.7674551010131836,0.1189485564827919,0.7730433940887451,0.9089822769165039,0.774423360824585,0.11385873705148697,0.7682088613510132,0.9349563121795654
141,0.7683349847793579,0.11849379539489746,0.773625373840332,0.9096460938453674,0.7770800590515137,0.11363878101110458,0.7717976570129395,0.932726263999939
142,0.7675586342811584,0.11852837353944778,0.7736796736717224,0.9078406095504761,0.7776838541030884,0.11324776709079742,0.7727272510528564,0.9319828748703003
143,0.7686110138893127,0.11876074224710464,0.7728203535079956,0.9119825959205627,0.774423360824585,0.11433099955320358,0.7811749577522278,0.9068946242332458
144,0.7686455249786377,0.11884640157222748,0.7726956009864807,0.912327766418457,0.7758724689483643,0.11336731910705566,0.768878698348999,0.9366288781166077
145,0.7670583128929138,0.11935892701148987,0.7711002826690674,0.912327766418457,0.776355504989624,0.11313842236995697,0.7706703543663025,0.9336554408073425
146,0.7693528532981873,0.11855081468820572,0.773297905921936,0.9125667214393616,0.7781668901443481,0.11306999623775482,0.7711968421936035,0.936443030834198
147,0.7662991881370544,0.1183568611741066,0.7711908221244812,0.9104691743850708,0.7759932279586792,0.11314770579338074,0.7701501846313477,0.9340271353721619
148,0.7700084447860718,0.11802511662244797,0.7739349603652954,0.9126198291778564,0.7798575162887573,0.11316274106502533,0.779015064239502,0.9230626225471497
149,0.7699394226074219,0.11824379861354828,0.7740997672080994,0.9121153354644775,0.7740610837936401,0.1141866147518158,0.7679389119148254,0.9347704648971558
150,0.7699221968650818,0.11796870082616806,0.7735522389411926,0.9132570624351501,0.7788914442062378,0.11183411628007889,0.7778647541999817,0.923434317111969
151,0.7685765027999878,0.11871251463890076,0.7730558514595032,0.9113984704017639,0.7780461311340332,0.11342218518257141,0.7726643085479736,0.9329121112823486
152,0.7675758600234985,0.11823821067810059,0.771717369556427,0.9121153354644775,0.7782876491546631,0.11320839077234268,0.7709001898765564,0.9373722076416016
153,0.7665579915046692,0.11826039850711823,0.7701746821403503,0.9132570624351501,0.7786499261856079,0.11259505152702332,0.7745280265808105,0.9301245212554932
154,0.766954779624939,0.11873786151409149,0.7720341682434082,0.9100708961486816,0.7782876491546631,0.11276718974113464,0.7779520153999329,0.9219475984573364
155,0.7696806788444519,0.11814728379249573,0.7736779451370239,0.9124605059623718,0.7823934555053711,0.11223846673965454,0.7773988246917725,0.9319828748703003
156,0.7693528532981873,0.11784050613641739,0.774074912071228,0.910893976688385,0.7778046131134033,0.1145608127117157,0.7837794423103333,0.9087530374526978
157,0.7692320942878723,0.11785534769296646,0.7746093273162842,0.9094867706298828,0.7782876491546631,0.11281313747167587,0.7757038474082947,0.9267793893814087
158,0.769646167755127,0.11801499128341675,0.7755411863327026,0.9083981513977051,0.7773215770721436,0.112117700278759,0.7781097888946533,0.9195317029953003
159,0.7698704600334167,0.11809971183538437,0.7752206325531006,0.9095664024353027,0.7807028293609619,0.11201100796461105,0.7840637564659119,0.9143282175064087
160,0.7701637148857117,0.117783322930336,0.7754690647125244,0.9096726179122925,0.782514214515686,0.11135974526405334,0.7810929417610168,0.9243634939193726
161,0.7700601816177368,0.11766932904720306,0.7756507396697998,0.9090619683265686,0.7776838541030884,0.11269452422857285,0.778827965259552,0.9187883138656616
162,0.7700429558753967,0.11801756173372269,0.7740438580513,0.9124605059623718,0.7781668901443481,0.11293666809797287,0.779055118560791,0.9193458557128906
163,0.7715266346931458,0.11782626062631607,0.7761443853378296,0.9111860394477844,0.7755101919174194,0.11333082616329193,0.7880274653434753,0.8953726291656494
164,0.7703362703323364,0.11770402640104294,0.7751089930534363,0.9108143448829651,0.7816689014434814,0.11190375685691833,0.7746348977088928,0.936443030834198
165,0.7681452035903931,0.11802893877029419,0.7722287178039551,0.9122480750083923,0.7739403247833252,0.11306074261665344,0.7727343440055847,0.9238060116767883
166,0.7701464891433716,0.11785697191953659,0.7746806144714355,0.9113187789916992,0.7786499261856079,0.11235348135232925,0.787800133228302,0.9024344682693481
167,0.7708020806312561,0.1174943819642067,0.7768213748931885,0.9081857800483704,0.7793744802474976,0.11277121305465698,0.7814380526542664,0.9169299602508545
168,0.77238929271698,0.1172194704413414,0.7757990956306458,0.9137880802154541,0.7779253721237183,0.11211470514535904,0.7833600044250488,0.909868061542511
169,0.7709400653839111,0.11767833679914474,0.7763599157333374,0.909460186958313,0.7808235883712769,0.11168178170919418,0.7783328294754028,0.926593542098999
170,0.7701292037963867,0.11748330295085907,0.7750107049942017,0.9105753898620605,0.7797367572784424,0.1116752028465271,0.774756669998169,0.9319828748703003
171,0.7703534960746765,0.11732815951108932,0.7745805382728577,0.9119825959205627,0.7767177820205688,0.11275121569633484,0.7722787261009216,0.9308678507804871
172,0.7716646790504456,0.11738894134759903,0.7760100960731506,0.9117701649665833,0.7816689014434814,0.11180108785629272,0.786068856716156,0.9122839570045471
173,0.7711816430091858,0.1177993193268776,0.7760805487632751,0.9105753898620605,0.7822726964950562,0.11158227175474167,0.7816435694694519,0.9226909279823303
174,0.7699567079544067,0.11783066391944885,0.7755703330039978,0.9090088605880737,0.7811858654022217,0.11164262890815735,0.7883341312408447,0.9067087769508362
175,0.7699912190437317,0.11761679500341415,0.775405764579773,0.9094336628913879,0.7808235883712769,0.11182809621095657,0.7839171886444092,0.9148856997489929
176,0.7707502841949463,0.11796300113201141,0.776655375957489,0.9084247350692749,0.7839632630348206,0.1119641363620758,0.7838179469108582,0.9217617511749268
177,0.77230304479599,0.11693131923675537,0.7774753570556641,0.9100443124771118,0.7775630950927734,0.11274436116218567,0.7746391296386719,0.9275227785110474
178,0.7698014378547668,0.11761617660522461,0.7736766338348389,0.9127260446548462,0.7836009860038757,0.11140124499797821,0.7803468108177185,0.9282661080360413
179,0.7700946927070618,0.11734757572412491,0.7761739492416382,0.9080264568328857,0.7807028293609619,0.11311251670122147,0.7786462306976318,0.9256643652915955
180,0.7703362703323364,0.11737222969532013,0.7735268473625183,0.9142128825187683,0.7815481424331665,0.11153475940227509,0.7757023572921753,0.9338412880897522
181,0.7706640362739563,0.11744216829538345,0.7754917740821838,0.9107081294059753,0.782514214515686,0.11158256232738495,0.781181275844574,0.9241776466369629
182,0.7705950140953064,0.11754626780748367,0.7755461931228638,0.910442590713501,0.7787706851959229,0.11206799745559692,0.7846943736076355,0.9089388847351074
183,0.7700429558753967,0.11718104779720306,0.7755208611488342,0.9093009233474731,0.7779253721237183,0.1119062677025795,0.7763732671737671,0.9245493412017822
184,0.7699394226074219,0.11715590953826904,0.775303304195404,0.9095398783683777,0.7822726964950562,0.111671581864357,0.776336133480072,0.9340271353721619
185,0.7732691764831543,0.11685854941606522,0.7758950591087341,0.9154873490333557,0.7778046131134033,0.11142642796039581,0.7720915675163269,0.9336554408073425
186,0.7716991901397705,0.1167207583785057,0.7757461071014404,0.912407398223877,0.7844462990760803,0.11133161932229996,0.7819949984550476,0.926593542098999
187,0.7713886499404907,0.11659623682498932,0.7754558324813843,0.9123542904853821,0.7797367572784424,0.11179179698228836,0.7793309092521667,0.9221334457397461
188,0.7717854380607605,0.1170404776930809,0.7761204242706299,0.9117967486381531,0.7787706851959229,0.11268541216850281,0.7754151821136475,0.9284519553184509
189,0.7715266346931458,0.11715611070394516,0.7757951021194458,0.9119294881820679,0.7802197933197021,0.11531352251768112,0.77903151512146,0.9238060116767883
