,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
25,0.7323809862136841,0.13209357857704163,0.7386292815208435,0.9102302193641663,0.7394034266471863,0.12851224839687347,0.7335168719291687,0.940717339515686
26,0.7319669723510742,0.13159310817718506,0.739921510219574,0.905928909778595,0.7476150393486023,0.1272253841161728,0.7540528178215027,0.9076380133628845
27,0.732398271560669,0.131372332572937,0.7408663630485535,0.9045482277870178,0.7483395934104919,0.12659835815429688,0.7545160055160522,0.9081954956054688
28,0.7345203161239624,0.13097786903381348,0.7415157556533813,0.907920241355896,0.744113028049469,0.12679243087768555,0.7420599460601807,0.9291953444480896
29,0.7346928119659424,0.1310320347547531,0.7417919635772705,0.9076281785964966,0.7534114122390747,0.1263335943222046,0.7569647431373596,0.9139565229415894
30,0.7354174256324768,0.13099639117717743,0.7430705428123474,0.9061147570610046,0.7577587366104126,0.1252400428056717,0.7602158784866333,0.9161865711212158
31,0.737798273563385,0.13034236431121826,0.7446048855781555,0.9078671336174011,0.7563096284866333,0.12584953010082245,0.7707293629646301,0.8896116018295288
32,0.7369356155395508,0.13014735281467438,0.7427810430526733,0.9104160666465759,0.7551020383834839,0.12495807558298111,0.7517645359039307,0.9303103685379028
33,0.7388851642608643,0.1300535947084427,0.7450506687164307,0.9093009233474731,0.7531698942184448,0.1256619691848755,0.7604995965957642,0.9052220582962036
34,0.7389886379241943,0.12944930791854858,0.7456932067871094,0.907946765422821,0.7573964595794678,0.1241835281252861,0.760506808757782,0.9146998524665833
35,0.739109456539154,0.12926608324050903,0.746873140335083,0.9053182005882263,0.761019229888916,0.12468993663787842,0.7638846039772034,0.9150715470314026
36,0.7401790618896484,0.1292833536863327,0.7469247579574585,0.9076812863349915,0.7592078447341919,0.12452774494886398,0.7603381872177124,0.919160008430481
37,0.7419215440750122,0.1290413737297058,0.750187337398529,0.9037782549858093,0.7560681104660034,0.12419410794973373,0.7605022192001343,0.9117264151573181
38,0.7413177490234375,0.1290910542011261,0.7486890554428101,0.9060085415840149,0.7637966275215149,0.12365415692329407,0.7738685607910156,0.8992752432823181
39,0.7406103610992432,0.12874026596546173,0.7488672137260437,0.903937578201294,0.7572757005691528,0.12422545999288559,0.7590287327766418,0.9178591370582581
40,0.7430430054664612,0.12795478105545044,0.7513301372528076,0.9036189317703247,0.7593286037445068,0.12327058613300323,0.7607758641242981,0.9184166789054871
41,0.7452858090400696,0.12823598086833954,0.7520972490310669,0.906937837600708,0.757034182548523,0.12319941073656082,0.7497405409812927,0.9397881627082825
42,0.7426806688308716,0.1278197169303894,0.7503522038459778,0.9051323533058167,0.7553435564041138,0.12446332722902298,0.7602792978286743,0.9106113910675049
43,0.7451305389404297,0.12773825228214264,0.7529505491256714,0.9045482277870178,0.757034182548523,0.12339773029088974,0.7574506998062134,0.9210184216499329
44,0.7440435886383057,0.12735611200332642,0.7517924308776855,0.9048137664794922,0.7630720734596252,0.12280691415071487,0.7616715431213379,0.9247351884841919
45,0.7431292533874512,0.12781096994876862,0.7507597208023071,0.9051854610443115,0.7651249766349792,0.1215716302394867,0.7714059948921204,0.9074521660804749
46,0.7451649904251099,0.12789790332317352,0.7538478374481201,0.9025037884712219,0.767781674861908,0.12177186459302902,0.7743573188781738,0.9068946242332458
47,0.7493401169776917,0.12689486145973206,0.7574105262756348,0.9036720395088196,0.761622965335846,0.12217347323894501,0.7710421681404114,0.900576114654541
48,0.7461656332015991,0.12692175805568695,0.7540965676307678,0.9042030572891235,0.7659702897071838,0.12170570343732834,0.7686066627502441,0.9154432415962219
49,0.7488570213317871,0.12669380009174347,0.7562095522880554,0.9053713083267212,0.7608984708786011,0.12166740000247955,0.764504611492157,0.9133989810943604
50,0.748977780342102,0.1264968365430832,0.7556465268135071,0.9069644212722778,0.7595701217651367,0.12347199022769928,0.763198733329773,0.9133989810943604
51,0.7466142177581787,0.12645158171653748,0.7557435631752014,0.9013620615005493,0.7672986388206482,0.12109613418579102,0.7729140520095825,0.9089388847351074
52,0.7482187151908875,0.12635402381420135,0.7548553943634033,0.9070971608161926,0.7640381455421448,0.12115265429019928,0.7755265831947327,0.896301805973053
53,0.7503752112388611,0.1260003298521042,0.7578945159912109,0.9048933982849121,0.7660910487174988,0.12067877501249313,0.7714375853538513,0.9094963669776917
54,0.7489087581634521,0.12600961327552795,0.7572755217552185,0.9030082821846008,0.767660915851593,0.12048637121915817,0.7739737033843994,0.9074521660804749
55,0.7489087581634521,0.12591984868049622,0.7570808529853821,0.9034596085548401,0.7636758685112,0.12074536085128784,0.7631416916847229,0.9226909279823303
56,0.7511688470840454,0.12549905478954315,0.7574213743209839,0.9077875018119812,0.7686269879341125,0.11980032920837402,0.7763598561286926,0.9044787287712097
57,0.7495643496513367,0.12581607699394226,0.7574463486671448,0.9040968418121338,0.7654872536659241,0.12119339406490326,0.7692187428474426,0.9130273461341858
58,0.7523247599601746,0.12548816204071045,0.7588343620300293,0.9071236848831177,0.7672986388206482,0.12022969126701355,0.7662658095359802,0.9236201643943787
59,0.7533254027366638,0.1254415214061737,0.7598825693130493,0.9069644212722778,0.7709214091300964,0.11958353221416473,0.7727842330932617,0.9171158075332642
60,0.7528941035270691,0.12527000904083252,0.760619044303894,0.9043092727661133,0.7639173865318298,0.11963360011577606,0.757129967212677,0.9373722076416016
61,0.7519279718399048,0.1251661777496338,0.7597616910934448,0.9040968418121338,0.7704383730888367,0.11964372545480728,0.7720450162887573,0.9176732897758484
62,0.7530838847160339,0.1251601129770279,0.760004460811615,0.9061412811279297,0.7694723010063171,0.11908907443284988,0.775468111038208,0.9081954956054688
63,0.7523937821388245,0.12464532256126404,0.7588098049163818,0.9073361158370972,0.7644004225730896,0.12017536163330078,0.7628755569458008,0.9249210357666016
64,0.7537739872932434,0.12491726875305176,0.7602064609527588,0.9072299003601074,0.765728771686554,0.1195501759648323,0.7713294625282288,0.9089388847351074
65,0.753101110458374,0.1246119812130928,0.760578453540802,0.9048668742179871,0.7710421681404114,0.11874260008335114,0.7675418257713318,0.9290094971656799
66,0.7527733445167542,0.12451095134019852,0.7595381736755371,0.9065130352973938,0.7683854699134827,0.11935178935527802,0.7704201340675354,0.9167441129684448
67,0.7506512999534607,0.1249595507979393,0.758141279220581,0.904946506023407,0.7706798911094666,0.11870686709880829,0.7700899839401245,0.9225051403045654
68,0.7527733445167542,0.12419199198484421,0.7605118155479431,0.9042826890945435,0.7671778798103333,0.11891771852970123,0.7826158404350281,0.8884965777397156
69,0.7548781037330627,0.12398464977741241,0.7620494961738586,0.905504047870636,0.7683854699134827,0.11908698081970215,0.7671655416488647,0.9239917993545532
70,0.7541534900665283,0.12403153628110886,0.760543942451477,0.9073095321655273,0.7682647109031677,0.11993934214115143,0.7598319053649902,0.940717339515686
71,0.7529113292694092,0.12398487329483032,0.7576894760131836,0.9111064076423645,0.7740610837936401,0.11856956034898758,0.7655068039894104,0.9403456449508667
72,0.7542052865028381,0.12402236461639404,0.7608734369277954,0.9066723585128784,0.7701968550682068,0.11836276203393936,0.7817563414573669,0.8966735005378723
73,0.7547228336334229,0.1240018755197525,0.7611262202262878,0.9072564840316772,0.7688685059547424,0.1178785115480423,0.7630900144577026,0.9343988299369812
74,0.7551196217536926,0.12372110038995743,0.7609696388244629,0.9085043668746948,0.7716459631919861,0.11828530579805374,0.775497317314148,0.9128414988517761
75,0.7514448761940002,0.12401090562343597,0.7591486573219299,0.904415488243103,0.7741818428039551,0.11850573867559433,0.7646615505218506,0.9425757527351379
76,0.7554646730422974,0.1236351877450943,0.7608555555343628,0.9095398783683777,0.7759932279586792,0.11796556413173676,0.7738428115844727,0.9258502125740051
77,0.7572934627532959,0.12372919172048569,0.7642750144004822,0.9058758020401001,0.771887481212616,0.11801576614379883,0.7682027816772461,0.9293811321258545
78,0.7572071552276611,0.12354037910699844,0.7639293074607849,0.9064599275588989,0.7727327346801758,0.11797437816858292,0.7718725800514221,0.9230626225471497
79,0.7565343379974365,0.12351302057504654,0.7619630098342896,0.9094071388244629,0.771887481212616,0.11880377680063248,0.7678735852241516,0.9301245212554932
80,0.755844235420227,0.12340113520622253,0.7618209719657898,0.9081857800483704,0.7705591320991516,0.11863920092582703,0.7627170085906982,0.9390447735786438
81,0.7563100457191467,0.12306078523397446,0.7628769278526306,0.9068316221237183,0.7720082402229309,0.1186772808432579,0.762987494468689,0.9416465163230896
82,0.7552921772003174,0.12310846149921417,0.7631525993347168,0.903937578201294,0.771887481212616,0.11628057807683945,0.7832576036453247,0.8972309827804565
83,0.7556027173995972,0.12303460389375687,0.7626712918281555,0.9057164788246155,0.7704383730888367,0.1175830066204071,0.7662178874015808,0.9306820034980774
84,0.7560685276985168,0.12313707917928696,0.7631319761276245,0.9057164788246155,0.7735780477523804,0.1172575056552887,0.7663324475288391,0.9373722076416016
85,0.7577592730522156,0.12270567566156387,0.7643464803695679,0.9067519903182983,0.776355504989624,0.11670531332492828,0.7718379497528076,0.9310536980628967
86,0.7582077980041504,0.12250281870365143,0.764388918876648,0.9076547026634216,0.7660910487174988,0.1185804158449173,0.7645974159240723,0.9247351884841919
87,0.7574314475059509,0.12253334373235703,0.7651009559631348,0.9043357968330383,0.7726119756698608,0.11738835275173187,0.7638804912567139,0.9409031867980957
88,0.7578110098838806,0.1224256232380867,0.7644806504249573,0.9065661430358887,0.7772008180618286,0.11716675758361816,0.7787764072418213,0.9178591370582581
89,0.7580698132514954,0.12237460166215897,0.7645005583763123,0.9070971608161926,0.7780461311340332,0.11593085527420044,0.7800790667533875,0.9169299602508545
90,0.7570863962173462,0.12309014797210693,0.7649834752082825,0.9038313627243042,0.772249698638916,0.11787725239992142,0.76545649766922,0.936443030834198
91,0.7589669227600098,0.12257535755634308,0.7650942206382751,0.9077609181404114,0.7776838541030884,0.11598043143749237,0.7730638980865479,0.9312395453453064
92,0.7596397995948792,0.12221229821443558,0.766239583492279,0.9066988825798035,0.7769593000411987,0.11603596061468124,0.769524097442627,0.9375580549240112
93,0.758708119392395,0.12214145809412003,0.7653123140335083,0.9066988825798035,0.7740610837936401,0.11573003977537155,0.7767266035079956,0.9154432415962219
94,0.7589842081069946,0.12223643064498901,0.7637772560119629,0.9107612371444702,0.778529167175293,0.11686158925294876,0.7781960964202881,0.9219475984573364
95,0.7586908936500549,0.12204691767692566,0.7647730112075806,0.9078671336174011,0.776355504989624,0.11673057824373245,0.7750584483146667,0.9239917993545532
96,0.7564826011657715,0.12199702858924866,0.7633180022239685,0.9062209725379944,0.7773215770721436,0.11594580858945847,0.7712839245796204,0.9343988299369812
97,0.7586046457290649,0.12246997654438019,0.7641440033912659,0.9090884923934937,0.7757517099380493,0.11678013950586319,0.770245373249054,0.933283805847168
98,0.7584148645401001,0.12203474342823029,0.7644520998001099,0.9079733490943909,0.778529167175293,0.11532541364431381,0.7776734232902527,0.9230626225471497
99,0.7603298425674438,0.12130942195653915,0.7658413052558899,0.9091150760650635,0.7745441198348999,0.11599083244800568,0.7693132758140564,0.932726263999939
100,0.7596742510795593,0.12204987555742264,0.763705849647522,0.9124605059623718,0.7711629271507263,0.11626555025577545,0.7678242325782776,0.9286378026008606
101,0.7599330544471741,0.12177325785160065,0.7653408050537109,0.909354031085968,0.7786499261856079,0.11589282751083374,0.7796342968940735,0.919160008430481
102,0.7593119740486145,0.12175561487674713,0.7663671374320984,0.9056899547576904,0.7775630950927734,0.11579921096563339,0.7700290083885193,0.9377439022064209
103,0.761227011680603,0.12159151583909988,0.7666853070259094,0.9092212319374084,0.7759932279586792,0.11546757072210312,0.7703987956047058,0.9334695935249329
104,0.7616065144538879,0.1216406300663948,0.7665615677833557,0.9103363752365112,0.7774423360824585,0.11616839468479156,0.7686816453933716,0.9405314922332764
105,0.7603298425674438,0.12134968489408493,0.7670838832855225,0.9063537120819092,0.7710421681404114,0.11601573973894119,0.7675418257713318,0.9290094971656799
106,0.7583458423614502,0.12156257033348083,0.762029230594635,0.913310170173645,0.7756309509277344,0.11505914479494095,0.7729738354682922,0.9269652366638184
107,0.7606403827667236,0.12088903039693832,0.7681296467781067,0.9047340750694275,0.7750271558761597,0.11585785448551178,0.7680585384368896,0.9366288781166077
108,0.7617445588111877,0.12136635184288025,0.7666152715682983,0.9105222821235657,0.7781668901443481,0.1150779277086258,0.7780044078826904,0.9215759038925171
109,0.7611062526702881,0.12095587700605392,0.7677037715911865,0.9066988825798035,0.7738195657730103,0.11569517850875854,0.7714329957962036,0.9264077544212341
110,0.7618653178215027,0.12086237967014313,0.7677769660949707,0.9082123041152954,0.7761139869689941,0.11528263986110687,0.7695246934890747,0.9356997013092041
111,0.7604161500930786,0.12129009515047073,0.7667863368988037,0.9072033762931824,0.7720082402229309,0.11632642149925232,0.7637022733688354,0.9399740099906921
112,0.7634525299072266,0.12066206336021423,0.7688336372375488,0.9093805551528931,0.7800990343093872,0.11478006094694138,0.7768273949623108,0.9282661080360413
113,0.762693464756012,0.12045992910861969,0.7681952714920044,0.9091150760650635,0.7813066244125366,0.1145864725112915,0.7833333611488342,0.9171158075332642
114,0.7606059312820435,0.12052499502897263,0.7668918371200562,0.907389223575592,0.774423360824585,0.11515031009912491,0.7739822268486023,0.9221334457397461
115,0.7615547776222229,0.12110684812068939,0.7676711082458496,0.9077609181404114,0.7793744802474976,0.1146121546626091,0.7724624276161194,0.9362571835517883
116,0.7628659605979919,0.12044987082481384,0.768223226070404,0.9094336628913879,0.7808235883712769,0.11470768600702286,0.7756648063659668,0.9323545694351196
117,0.7616410255432129,0.12057160586118698,0.7679136991500854,0.9074157476425171,0.778408408164978,0.11515464633703232,0.7712668180465698,0.9368147253990173
118,0.7618653178215027,0.12056545168161392,0.76827073097229,0.9071236848831177,0.774423360824585,0.11526854336261749,0.771190345287323,0.9282661080360413
119,0.7622621059417725,0.11998041719198227,0.7680290937423706,0.9085308909416199,0.7767177820205688,0.1144084483385086,0.7752493619918823,0.9243634939193726
120,0.762917697429657,0.12034063786268234,0.7687934041023254,0.9082919359207153,0.7779253721237183,0.11463944613933563,0.7756849527359009,0.9260360598564148
121,0.7624863982200623,0.1203228160738945,0.7681810259819031,0.9086902141571045,0.7791329622268677,0.11520746350288391,0.7738205194473267,0.932726263999939
122,0.7619515657424927,0.11996997147798538,0.7667970657348633,0.9105753898620605,0.778408408164978,0.11435053497552872,0.7709352374076843,0.9375580549240112
123,0.7630212306976318,0.12014809995889664,0.7675380706787109,0.9112922549247742,0.7775630950927734,0.11496556550264359,0.7687984108924866,0.9405314922332764
124,0.7620033621788025,0.1202877014875412,0.767614483833313,0.9088760614395142,0.7770800590515137,0.11374510079622269,0.7748405933380127,0.9260360598564148
125,0.7625726461410522,0.12022274732589722,0.7684239149093628,0.9083450436592102,0.7782876491546631,0.11471745371818542,0.7754467725753784,0.9273369312286377
126,0.7629867196083069,0.11996904760599136,0.7686089873313904,0.9088495373725891,0.7797367572784424,0.11417839676141739,0.7729853987693787,0.9358855485916138
127,0.7628487348556519,0.12042022496461868,0.7685794234275818,0.9086105823516846,0.7781668901443481,0.11529368907213211,0.7706170082092285,0.9377439022064209
128,0.7646429538726807,0.1199643537402153,0.7687333822250366,0.9122215509414673,0.7793744802474976,0.11379269510507584,0.7724624276161194,0.9362571835517883
129,0.762658953666687,0.11978783458471298,0.7672733664512634,0.9110798239707947,0.7769593000411987,0.11423728615045547,0.7734447717666626,0.9288236498832703
130,0.7629694938659668,0.11936978995800018,0.7689661383628845,0.9080264568328857,0.7796159982681274,0.11418461054563522,0.773034393787384,0.9355138540267944
131,0.7636941075325012,0.11984889954328537,0.7686530351638794,0.9103098511695862,0.7753894329071045,0.11502636224031448,0.7672688364982605,0.9392306208610535
132,0.7616755366325378,0.12023106962442398,0.7662253379821777,0.9112391471862793,0.7797367572784424,0.114012211561203,0.7730692625045776,0.9356997013092041
133,0.7643841505050659,0.11972083151340485,0.7691980004310608,0.9106284976005554,0.7761139869689941,0.11462023854255676,0.7710991501808167,0.93216872215271
134,0.765436589717865,0.11919170618057251,0.7711408138275146,0.9086902141571045,0.7787706851959229,0.11450619250535965,0.7715378999710083,0.937000572681427
135,0.7659024000167847,0.11992203444242477,0.7702817916870117,0.9115843176841736,0.7798575162887573,0.11486120522022247,0.7694637775421143,0.9440624713897705
136,0.7660403847694397,0.11919867247343063,0.7705658078193665,0.9112656712532043,0.7800990343093872,0.11494666337966919,0.7730061411857605,0.9366288781166077
137,0.7646257281303406,0.11944717168807983,0.769403338432312,0.9107081294059753,0.7817896604537964,0.11385340988636017,0.770675539970398,0.9455491304397583
138,0.7647464871406555,0.11951353400945663,0.7688004970550537,0.9123011827468872,0.7792537212371826,0.11350661516189575,0.7745325565338135,0.9314253926277161
139,0.7635905742645264,0.11958535760641098,0.7682850360870361,0.910893976688385,0.7791329622268677,0.11456511914730072,0.7682779431343079,0.9451774954795837
140,0.7655918598175049,0.11935537308454514,0.7702860236167908,0.910893976688385,0.7796159982681274,0.11333759874105453,0.7716162800788879,0.9386731386184692
141,0.7654538154602051,0.11947823315858841,0.7692049741744995,0.9129649996757507,0.7809443473815918,0.11326151341199875,0.7730821967124939,0.9383014440536499
142,0.7665579915046692,0.11875640600919724,0.7724193930625916,0.90837162733078,0.7810651063919067,0.1134210079908371,0.7715373039245605,0.9420182108879089
143,0.7659196257591248,0.11916378140449524,0.7716031074523926,0.9087433218955994,0.7782876491546631,0.11344924569129944,0.7718141674995422,0.9353280067443848
144,0.7661784291267395,0.11915015429258347,0.7703763246536255,0.9119825959205627,0.7821519374847412,0.11359002441167831,0.7836637496948242,0.9182308316230774
145,0.7654538154602051,0.11930079013109207,0.770281195640564,0.9106019139289856,0.7753894329071045,0.11604616791009903,0.772059977054596,0.9284519553184509
146,0.7655918598175049,0.1198076456785202,0.7699708342552185,0.9115843176841736,0.7786499261856079,0.11460118740797043,0.773934543132782,0.9314253926277161
147,0.7673170566558838,0.11893044412136078,0.7714330554008484,0.9121684432029724,0.7822726964950562,0.11278752982616425,0.7819987535476685,0.9219475984573364
148,0.7656608819961548,0.11867786198854446,0.7716606259346008,0.9080529808998108,0.7800990343093872,0.11361135542392731,0.7798742055892944,0.9217617511749268
149,0.7662991881370544,0.11855031549930573,0.7705701589584351,0.9118232727050781,0.7753894329071045,0.11441825330257416,0.7771131992340088,0.9174874424934387
150,0.7675241231918335,0.11877904832363129,0.7721054553985596,0.9111595153808594,0.7837217450141907,0.11314220726490021,0.7764089703559875,0.937000572681427
151,0.7664199471473694,0.11854016780853271,0.7716666460037231,0.9096992015838623,0.7834802269935608,0.11250109225511551,0.7767664194107056,0.9356997013092041
152,0.7672480940818787,0.11872139573097229,0.7714734673500061,0.9119294881820679,0.7813066244125366,0.11267925798892975,0.774193525314331,0.9366288781166077
153,0.7657471299171448,0.11870380491018295,0.7698478698730469,0.9121949672698975,0.7803405523300171,0.11267096549272537,0.7752704620361328,0.93216872215271
154,0.766747772693634,0.11861532926559448,0.7706674933433533,0.9125932455062866,0.7797367572784424,0.1125049963593483,0.774417519569397,0.932726263999939
155,0.7650397419929504,0.11835747212171555,0.7701208591461182,0.9100443124771118,0.7813066244125366,0.11249689012765884,0.7778642773628235,0.9286378026008606
156,0.7668857574462891,0.11849430203437805,0.7704903483390808,0.9132835865020752,0.7829972505569458,0.11255988478660583,0.7743417024612427,0.9399740099906921
157,0.766834020614624,0.1182701364159584,0.770244836807251,0.9137083888053894,0.7832387685775757,0.11352221667766571,0.7785026431083679,0.9314253926277161
158,0.7653330564498901,0.11852818727493286,0.7695668935775757,0.911902904510498,0.7802197933197021,0.11305797845125198,0.775406002998352,0.9316112399101257
159,0.7691113352775574,0.11851708590984344,0.7721729278564453,0.9144784212112427,0.7810651063919067,0.11256229132413864,0.7801507711410522,0.9232484698295593
160,0.7679899334907532,0.11845812201499939,0.7720603346824646,0.9122746586799622,0.7810651063919067,0.1134299784898758,0.7722001671791077,0.9405314922332764
161,0.7664199471473694,0.11825042217969894,0.7696021199226379,0.9142128825187683,0.776476263999939,0.1140933483839035,0.7701255083084106,0.9351421594619751
162,0.766868531703949,0.11814311146736145,0.7726841568946838,0.9084778428077698,0.7761139869689941,0.11396245658397675,0.7654674053192139,0.9449916481971741
163,0.7668167352676392,0.11871403455734253,0.7707608938217163,0.9125401377677917,0.7780461311340332,0.11514672636985779,0.7656320333480835,0.9488942623138428
164,0.7677311301231384,0.11828912794589996,0.7711788415908813,0.9136287569999695,0.7837217450141907,0.11221121996641159,0.7767499089241028,0.9362571835517883
165,0.7691630721092224,0.11808281391859055,0.7722614407539368,0.914398729801178,0.7816689014434814,0.11357593536376953,0.7742133736610413,0.9373722076416016
166,0.7675931453704834,0.11810502409934998,0.7708706259727478,0.9140004515647888,0.780461311340332,0.11307217925786972,0.7728595733642578,0.9377439022064209
167,0.7679381966590881,0.11801415681838989,0.771337628364563,0.9137349724769592,0.7833594679832458,0.11236516386270523,0.7776745557785034,0.9334695935249329
168,0.7674896121025085,0.11810649931430817,0.7710219621658325,0.9134429097175598,0.7794952392578125,0.1128314957022667,0.7801418304443359,0.9199033379554749
169,0.7691630721092224,0.1178082749247551,0.773561954498291,0.9115843176841736,0.7821519374847412,0.11253248900175095,0.7786259651184082,0.9288236498832703
170,0.7693873643875122,0.1179627776145935,0.7743450999259949,0.9103894829750061,0.7823934555053711,0.11217346042394638,0.7767125368118286,0.9334695935249329
171,0.7700257301330566,0.11785764992237091,0.7753910422325134,0.9095398783683777,0.7829972505569458,0.11267479509115219,0.7814070582389832,0.9247351884841919
172,0.7685074806213379,0.11777254194021225,0.7732692956924438,0.9107877612113953,0.780582070350647,0.1125650703907013,0.7744916677474976,0.9343988299369812
173,0.7699912190437317,0.11750245094299316,0.77451092004776,0.911345362663269,0.780461311340332,0.11182364821434021,0.7775354385375977,0.9275227785110474
174,0.7694908976554871,0.11763865500688553,0.7736465334892273,0.9121153354644775,0.7842047810554504,0.11264539510011673,0.7793843150138855,0.9316112399101257
175,0.7670928239822388,0.11803513020277023,0.7700923085212708,0.9146111607551575,0.7809443473815918,0.11263933032751083,0.7734171152114868,0.9375580549240112
176,0.7677139043807983,0.11743976920843124,0.7736886143684387,0.9081591963768005,0.7792537212371826,0.11202887445688248,0.7777082920074463,0.9245493412017822
177,0.768352210521698,0.11742376536130905,0.7736181616783142,0.9096992015838623,0.7798575162887573,0.11218893527984619,0.7747914791107178,0.93216872215271
178,0.7688180208206177,0.1182163804769516,0.7717081904411316,0.914850115776062,0.7793744802474976,0.11305654048919678,0.7717125415802002,0.9379297494888306
179,0.7674033641815186,0.11773297935724258,0.7712394595146179,0.9127790927886963,0.7813066244125366,0.11316604167222977,0.7733537554740906,0.9384872913360596
180,0.7693528532981873,0.1177579015493393,0.7721346020698547,0.9150890707969666,0.7834802269935608,0.11205187439918518,0.7812793850898743,0.9260360598564148
181,0.768300473690033,0.11784862726926804,0.7739120721817017,0.9089557528495789,0.782634973526001,0.11211662739515305,0.7756735682487488,0.9362571835517883
182,0.7694908976554871,0.11741916835308075,0.7753705382347107,0.9084247350692749,0.7840840220451355,0.11278312653303146,0.7749885320663452,0.9409031867980957
183,0.7689905762672424,0.11754053086042404,0.7733876705169678,0.9115843176841736,0.7836009860038757,0.11247970908880234,0.7768008708953857,0.9358855485916138
184,0.7696288824081421,0.11724727600812912,0.7728149890899658,0.9142128825187683,0.7836009860038757,0.11242572218179703,0.7755258679389954,0.9386731386184692
185,0.7702844738960266,0.11688200384378433,0.7748950123786926,0.9111595153808594,0.7819104194641113,0.11269386112689972,0.7743668556213379,0.9375580549240112
186,0.7713541388511658,0.11728038638830185,0.7754333019256592,0.912327766418457,0.782634973526001,0.11195051670074463,0.777124285697937,0.9330979585647583
187,0.7699221968650818,0.11705324798822403,0.7736260890960693,0.9130977392196655,0.7817896604537964,0.11124477535486221,0.7756015062332153,0.9345846772193909
188,0.7696288824081421,0.11698911339044571,0.7737859487533569,0.9121153354644775,0.7839632630348206,0.11233582347631454,0.7799251675605774,0.9299386739730835
189,0.770957350730896,0.11744410544633865,0.7753291130065918,0.9116905331611633,0.7792537212371826,0.11267013102769852,0.7679083347320557,0.946292519569397
