,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
42,0.7467442750930786,0.12869833409786224,0.7528873682022095,0.863173246383667,0.757490873336792,0.1267763376235962,0.7621764540672302,0.8687572479248047
43,0.7506051063537598,0.1287093162536621,0.7555549144744873,0.8666577935218811,0.7562307715415955,0.1261163055896759,0.7519654035568237,0.8887340426445007
44,0.7504451274871826,0.12792502343654633,0.7583845257759094,0.8599873781204224,0.7556706666946411,0.1266717165708542,0.761972963809967,0.8648083806037903
45,0.7506651282310486,0.12707336246967316,0.7587499618530273,0.8597218990325928,0.7572108507156372,0.1260863095521927,0.74888676404953,0.8984901309013367
46,0.7514253258705139,0.12733329832553864,0.7587305307388306,0.8616135120391846,0.757910966873169,0.12561237812042236,0.7748612761497498,0.8434378504753113
47,0.7528456449508667,0.126561239361763,0.7613335847854614,0.8593900203704834,0.7615513801574707,0.12601493299007416,0.7924910187721252,0.8188153505325317
48,0.7530856728553772,0.12661349773406982,0.7621419429779053,0.8582285046577454,0.7605712413787842,0.1248229593038559,0.7737919688224792,0.8518002033233643
49,0.7551261186599731,0.12591667473316193,0.7629320621490479,0.8614475727081299,0.765471875667572,0.12430459260940552,0.7906719446182251,0.8308942914009094
50,0.7559062838554382,0.1254623383283615,0.7649144530296326,0.8590913414955139,0.7660319209098816,0.12337886542081833,0.7732365131378174,0.8657374978065491
51,0.7580267786979675,0.12520620226860046,0.7677781581878662,0.8581289649009705,0.7600111961364746,0.12398464977741241,0.7823055386543274,0.833914041519165
52,0.7575266361236572,0.12503910064697266,0.7681633830070496,0.8561378121376038,0.7636516094207764,0.123353973031044,0.7599840760231018,0.888501763343811
53,0.7588069438934326,0.12456630170345306,0.7703559398651123,0.8546444177627563,0.7618314027786255,0.12304359674453735,0.7827975749969482,0.8371660709381104
54,0.7573066353797913,0.12462271749973297,0.7688883543014526,0.8541134595870972,0.7651917934417725,0.12279842793941498,0.787527322769165,0.8360046744346619
55,0.759207010269165,0.12416967749595642,0.7722676992416382,0.8516908288002014,0.7664519548416138,0.1224522516131401,0.7726990580558777,0.8678281307220459
56,0.7614074945449829,0.1237003356218338,0.7730517983436584,0.8552749752998352,0.7651917934417725,0.12110065668821335,0.7621707916259766,0.8873403072357178
57,0.7624277472496033,0.12389718741178513,0.7722893357276917,0.8592240810394287,0.7713525891304016,0.12151198834180832,0.7816188931465149,0.8613240122795105
58,0.7649282813072205,0.12276402115821838,0.7765874266624451,0.8564032912254333,0.771492600440979,0.12174776941537857,0.7852721214294434,0.8545876741409302
59,0.7637880444526672,0.12254393845796585,0.7779968976974487,0.8509607315063477,0.7723326683044434,0.12048032879829407,0.7826545834541321,0.861556351184845
60,0.7652283310890198,0.12242697179317474,0.779106080532074,0.8521222472190857,0.7734528183937073,0.1206376701593399,0.7897347211837769,0.8506388068199158
61,0.7683490514755249,0.12181795388460159,0.7816608548164368,0.8543457388877869,0.7749930024147034,0.1201748177409172,0.7898581624031067,0.8538908362388611
62,0.7682690024375916,0.12205030769109726,0.7818740010261536,0.8537483811378479,0.7700924277305603,0.12106169760227203,0.7831171751022339,0.8555168509483337
63,0.7675888538360596,0.12163054943084717,0.7828876972198486,0.8502306342124939,0.7689722776412964,0.12086501717567444,0.7851772308349609,0.8490127921104431
64,0.7698293328285217,0.12088757008314133,0.785453736782074,0.8504629731178284,0.7717726230621338,0.12037260085344315,0.7904451489448547,0.8455284833908081
65,0.7693292498588562,0.12047820538282394,0.7850269675254822,0.850131094455719,0.7730327844619751,0.11981934309005737,0.7884780764579773,0.8520325422286987
66,0.7696493268013,0.1205957680940628,0.7862722277641296,0.8485049605369568,0.7789134979248047,0.11819921433925629,0.8000880479812622,0.8441347479820251
67,0.7721498608589172,0.12052441388368607,0.7866866588592529,0.8534165024757385,0.7726126909255981,0.12007322907447815,0.7867379784584045,0.8543553948402405
68,0.7704294919967651,0.12003031373023987,0.7869865894317627,0.8489363789558411,0.7780733704566956,0.11890814453363419,0.7974628210067749,0.8469221591949463
69,0.7713496685028076,0.12008027732372284,0.7861799001693726,0.85255366563797,0.7773733139038086,0.11751462519168854,0.7906230092048645,0.8578397035598755
70,0.7723098993301392,0.1198483482003212,0.7890372276306152,0.8493677973747253,0.777093231678009,0.11792318522930145,0.7847995162010193,0.8682926893234253
71,0.7754905819892883,0.11932387202978134,0.792109489440918,0.8508611917495728,0.7737328410148621,0.11887995898723602,0.8024746775627136,0.8285714387893677
72,0.7749904990196228,0.11871247738599777,0.7945534586906433,0.8452858924865723,0.7735928297042847,0.1187777891755104,0.8078332543373108,0.8192799091339111
73,0.7734301686286926,0.11880404502153397,0.7916266322135925,0.847111165523529,0.7804536819458008,0.11688300222158432,0.7980831861495972,0.8511033654212952
74,0.7760507464408875,0.11826983094215393,0.7939770221710205,0.8487040996551514,0.7822738885879517,0.11805036664009094,0.8069196343421936,0.8397212624549866
75,0.7783312201499939,0.11809087544679642,0.7983587980270386,0.8459164500236511,0.7815737724304199,0.11692210286855698,0.7907223105430603,0.867131233215332
76,0.7770109176635742,0.11847876012325287,0.7941194772720337,0.8505957126617432,0.7794735431671143,0.11720861494541168,0.8046875,0.8373983502388
77,0.780311644077301,0.11719892919063568,0.7972373366355896,0.8523213863372803,0.7818537950515747,0.11653701961040497,0.7962044477462769,0.8576074242591858
78,0.7801916599273682,0.11719284951686859,0.8001818656921387,0.8468124866485596,0.7850742340087891,0.11577004939317703,0.8083258867263794,0.8434378504753113
79,0.781251847743988,0.11714622378349304,0.8004005551338196,0.8487704396247864,0.7807337045669556,0.11765343695878983,0.8218566179275513,0.8123112916946411
80,0.7817319631576538,0.11698798090219498,0.8015310168266296,0.8478412628173828,0.7821338772773743,0.11601340025663376,0.810340940952301,0.8336817622184753
81,0.7814919352531433,0.11653801798820496,0.8000999689102173,0.8498324155807495,0.7870344519615173,0.11593227833509445,0.820885181427002,0.8271777033805847
82,0.7821120619773865,0.11660357564687729,0.8023887872695923,0.8471775054931641,0.7842341065406799,0.11541586369276047,0.8029373288154602,0.8508710861206055
83,0.7839725017547607,0.11594803631305695,0.8027939796447754,0.8505625128746033,0.7873144745826721,0.11482900381088257,0.814021646976471,0.838792085647583
84,0.7836323976516724,0.11576343327760696,0.8023667335510254,0.8505625128746033,0.7845141291618347,0.1153159961104393,0.805973470211029,0.8462253212928772
85,0.7846326231956482,0.11544730514287949,0.8044646978378296,0.8491023182868958,0.7812937498092651,0.115683414041996,0.8157955408096313,0.8229964971542358
86,0.7861929535865784,0.11541366577148438,0.8047137260437012,0.8520890474319458,0.7859143018722534,0.11447206139564514,0.8066725730895996,0.8480836153030396
87,0.7884334325790405,0.11491412669420242,0.8070076107978821,0.8530182838439941,0.7846541404724121,0.11426769942045212,0.8020082712173462,0.8534262776374817
88,0.7881133556365967,0.1142927035689354,0.807354748249054,0.8517240285873413,0.7839540839195251,0.11429673433303833,0.797757625579834,0.8594657182693481
89,0.7883934378623962,0.11402135342359543,0.8083898425102234,0.8505625128746033,0.7861943244934082,0.11530639231204987,0.8023508787155151,0.8562136888504028
90,0.7878333330154419,0.1141180545091629,0.8071731925010681,0.8514253497123718,0.7877345085144043,0.1135268434882164,0.8025602102279663,0.8592334389686584
91,0.7878933548927307,0.1141575425863266,0.8093910217285156,0.847774863243103,0.7896947860717773,0.11329670995473862,0.8191756010055542,0.8355400562286377
92,0.7880533933639526,0.11426839232444763,0.8090868592262268,0.8486377000808716,0.7937552332878113,0.1131356880068779,0.8153674602508545,0.8504065275192261
93,0.7894136905670166,0.11334959417581558,0.8105162978172302,0.8491686582565308,0.7906748652458191,0.11435498297214508,0.8033246994018555,0.8643437623977661
94,0.7904738783836365,0.11296051740646362,0.8104608058929443,0.8515580892562866,0.7860543131828308,0.11455283313989639,0.8188289403915405,0.828339159488678
95,0.7905139327049255,0.11289852112531662,0.8107279539108276,0.8511930704116821,0.783113956451416,0.11414527893066406,0.819425106048584,0.8211382031440735
96,0.7902138233184814,0.11334369331598282,0.8119601011276245,0.8484717607498169,0.791795015335083,0.11325560510158539,0.8092625141143799,0.8564459681510925
97,0.7931745052337646,0.11254803091287613,0.8141505718231201,0.8511930704116821,0.7881546020507812,0.1135508120059967,0.8190128207206726,0.8325203061103821
98,0.7948148846626282,0.11184648424386978,0.8149920701980591,0.8533169627189636,0.7941753268241882,0.1125417947769165,0.8235562443733215,0.8380952477455139
99,0.794254720211029,0.11194261908531189,0.8147678375244141,0.852487325668335,0.7896947860717773,0.11282685399055481,0.7985090613365173,0.8708478808403015
100,0.7954950332641602,0.111994169652462,0.8161722421646118,0.8528191447257996,0.7936152219772339,0.11253206431865692,0.8253275156021118,0.8341463208198547
101,0.7958950996398926,0.11178905516862869,0.8161083459854126,0.8537815809249878,0.7927751541137695,0.1121593564748764,0.8167750835418701,0.8459930419921875
102,0.7929144501686096,0.11155281215906143,0.815637469291687,0.8481730818748474,0.7940352559089661,0.11171562969684601,0.8140513896942139,0.8531939387321472
103,0.7940747141838074,0.11120744049549103,0.8171499967575073,0.8481730818748474,0.7929151654243469,0.11119518429040909,0.8142793774604797,0.8504065275192261
104,0.7945747971534729,0.11144579946994781,0.8176613450050354,0.8484054207801819,0.7989358901977539,0.11080367863178253,0.8225769996643066,0.8497096300125122
105,0.7969353199005127,0.11037592589855194,0.8181847333908081,0.8525868654251099,0.7948753833770752,0.11069076508283615,0.81767338514328,0.8490127921104431
106,0.797695517539978,0.11038190126419067,0.8199309706687927,0.851358950138092,0.7931951880455017,0.11214456707239151,0.8098159432411194,0.8585366010665894
107,0.7964352369308472,0.11048650741577148,0.8184254765510559,0.8511266708374023,0.7902548313140869,0.11321869492530823,0.825864851474762,0.8262485265731812
108,0.7972754240036011,0.1107216402888298,0.818040132522583,0.8535492420196533,0.791795015335083,0.11183418333530426,0.8205186724662781,0.8378629684448242
109,0.7974554300308228,0.1097974106669426,0.8195553421974182,0.8514585494995117,0.798515796661377,0.11046112328767776,0.8174567818641663,0.8571428656578064
110,0.7969553470611572,0.11023322492837906,0.8184136152267456,0.8522549867630005,0.8006160855293274,0.11014962941408157,0.8223316073417664,0.8536585569381714
111,0.7981355786323547,0.1099362000823021,0.8211241364479065,0.8503633737564087,0.7933351993560791,0.11218631267547607,0.8112211227416992,0.8564459681510925
112,0.7981956005096436,0.10995998978614807,0.8198295831680298,0.8525868654251099,0.79515540599823,0.1116175651550293,0.8271178603172302,0.8346109390258789
113,0.7996159195899963,0.10933658480644226,0.8215267658233643,0.8528523445129395,0.7954354286193848,0.11210474371910095,0.8164218664169312,0.8522648215293884
114,0.800416111946106,0.10945490747690201,0.8215288519859314,0.8545448780059814,0.801176130771637,0.1101512610912323,0.8254004120826721,0.8499419093132019
115,0.7986156940460205,0.10967932641506195,0.8198890686035156,0.8533833622932434,0.79781574010849,0.11075075715780258,0.8110458850860596,0.8664343953132629
116,0.8000360131263733,0.10911451280117035,0.8198888301849365,0.8564032912254333,0.7987958788871765,0.11048920452594757,0.827098548412323,0.842276394367218
117,0.8024765253067017,0.10912475734949112,0.8241751194000244,0.8546444177627563,0.8008961081504822,0.11036741733551025,0.8309988379478455,0.8406503796577454
118,0.8000760078430176,0.1090804934501648,0.822792112827301,0.8517903685569763,0.7980957627296448,0.11066607385873795,0.8201744556427002,0.8518002033233643
119,0.8023965358734131,0.10856636613607407,0.8228505849838257,0.8566023707389832,0.8034164309501648,0.10825031995773315,0.8235556483268738,0.8576074242591858
120,0.8020964860916138,0.10855547338724136,0.8224573135375977,0.8566023707389832,0.8014561533927917,0.10897171497344971,0.8212775588035583,0.8571428656578064
121,0.8012562990188599,0.10855578631162643,0.822899341583252,0.8541134595870972,0.7990759015083313,0.11020122468471527,0.823052704334259,0.8492450714111328
122,0.8054171800613403,0.1079859510064125,0.8265377879142761,0.8570669889450073,0.7990759015083313,0.10956113040447235,0.8280749917030334,0.8413472771644592
123,0.8037968277931213,0.10798379778862,0.8254187107086182,0.8554408550262451,0.803836464881897,0.1081031933426857,0.827617347240448,0.8520325422286987
124,0.8038368225097656,0.1077430322766304,0.826391339302063,0.8539806604385376,0.8050966262817383,0.10852815955877304,0.8295994400978088,0.8515679240226746
125,0.8061573505401611,0.10702056437730789,0.8275597095489502,0.8570006489753723,0.7982357740402222,0.11023447662591934,0.8235427141189575,0.8466898798942566
126,0.8045570254325867,0.1071605309844017,0.827727198600769,0.8533833622932434,0.7969756126403809,0.11078058928251266,0.8154696226119995,0.8571428656578064
127,0.8064974546432495,0.10710356384515762,0.8285374641418457,0.8561709523200989,0.80047607421875,0.10829611122608185,0.8290676474571228,0.8427410125732422
128,0.804857075214386,0.1076049879193306,0.8262985944747925,0.8562705516815186,0.8028563261032104,0.10858581960201263,0.8347585201263428,0.8390243649482727
129,0.8062973618507385,0.10689247399568558,0.827682375907898,0.8571001887321472,0.8041164875030518,0.10811622440814972,0.8293290734291077,0.8499419093132019
130,0.8069175481796265,0.10686179250478745,0.8276435732841492,0.8584608435630798,0.8017362356185913,0.10890239477157593,0.8277739882469177,0.8473867774009705
131,0.8078176975250244,0.10663764923810959,0.828542172908783,0.8589254021644592,0.8013161420822144,0.10964037477970123,0.8191065788269043,0.8603948950767517
132,0.8075176477432251,0.10670117288827896,0.8288178443908691,0.8578634858131409,0.8020162582397461,0.10899113863706589,0.8077496290206909,0.8813008069992065
133,0.807837724685669,0.10620781779289246,0.8298357725143433,0.8569342494010925,0.8021562695503235,0.10807373374700546,0.8287858366966248,0.8466898798942566
134,0.8070975542068481,0.10657207667827606,0.8286181688308716,0.8572993278503418,0.8032764196395874,0.1078229770064354,0.8375232815742493,0.8357723355293274
135,0.8055171966552734,0.10567741096019745,0.8286689519882202,0.8539143204689026,0.7969756126403809,0.10850021243095398,0.8165890574455261,0.855284571647644
136,0.8074376583099365,0.10601373016834259,0.8301297426223755,0.8556399941444397,0.8046765327453613,0.10770843923091888,0.8213339447975159,0.8638792037963867
137,0.8097581267356873,0.10549314320087433,0.831080436706543,0.858991801738739,0.8046765327453613,0.10807424038648605,0.8193590641021729,0.867131233215332
138,0.8091980218887329,0.10496142506599426,0.8311412930488586,0.8577307462692261,0.8024362921714783,0.1068333089351654,0.8278205990791321,0.8487805128097534
139,0.810918390750885,0.10507075488567352,0.83351069688797,0.8576311469078064,0.807196855545044,0.10767826437950134,0.827370285987854,0.8594657182693481
140,0.8107983469963074,0.10534124076366425,0.8314045071601868,0.8606511354446411,0.8029963374137878,0.1073986142873764,0.8266456127166748,0.8518002033233643
141,0.8119386434555054,0.10471086949110031,0.8331619501113892,0.8602860569953918,0.8059366941452026,0.10743195563554764,0.8310274481773376,0.8511033654212952
142,0.8093580603599548,0.10488112270832062,0.8300598859786987,0.8597550988197327,0.800055980682373,0.1086827963590622,0.8211654424667358,0.8543553948402405
143,0.8123387098312378,0.10431944578886032,0.8329269289970398,0.8614807724952698,0.8069168329238892,0.10717957466840744,0.829801619052887,0.8550522923469543
144,0.8103182911872864,0.10527995228767395,0.8324479460716248,0.8580294251441956,0.8076168894767761,0.10815829038619995,0.8231532573699951,0.867131233215332
145,0.8085379004478455,0.10530360788106918,0.8319021463394165,0.8551753759384155,0.80873703956604,0.10775713622570038,0.829706072807312,0.8590011596679688
146,0.8092580437660217,0.1045433059334755,0.8310511112213135,0.8579962253570557,0.8046765327453613,0.10765396058559418,0.8296329975128174,0.8506388068199158
147,0.8123387098312378,0.10439708083868027,0.8342568278312683,0.8594232201576233,0.8022962808609009,0.10780035704374313,0.8410752415657043,0.8285714387893677
148,0.8105983138084412,0.10481514781713486,0.8325662016868591,0.8584276437759399,0.8029963374137878,0.10787633061408997,0.8235819339752197,0.856678307056427
149,0.8123987317085266,0.10353022813796997,0.83343505859375,0.860817015171051,0.8025763034820557,0.10801703482866287,0.8194658756256104,0.8624854683876038
150,0.8145391941070557,0.10367516428232193,0.8358771204948425,0.8614807724952698,0.803836464881897,0.10753022879362106,0.8325698375701904,0.8443670272827148
151,0.8134189248085022,0.1042807474732399,0.8342651724815369,0.8616467118263245,0.8062167167663574,0.10743007063865662,0.8273929357528687,0.8573751449584961
152,0.8128188252449036,0.10383009910583496,0.833654522895813,0.861348032951355,0.807196855545044,0.10651525855064392,0.8263486623764038,0.8610917329788208
153,0.814359188079834,0.10382671654224396,0.8353326916694641,0.861945390701294,0.8070568442344666,0.10722987353801727,0.8304357528686523,0.8543553948402405
154,0.8135989904403687,0.10343258827924728,0.8366053104400635,0.8584276437759399,0.8059366941452026,0.1073799654841423,0.832687497138977,0.848548173904419
155,0.8160195350646973,0.1026301309466362,0.8379172086715698,0.86141437292099,0.8055166602134705,0.10770083218812943,0.8365650773048401,0.8418118357658386
156,0.8148992657661438,0.10319439321756363,0.8368828892707825,0.8606842756271362,0.8094371557235718,0.10711105167865753,0.8287181854248047,0.8620209097862244
157,0.8125187754631042,0.103641577064991,0.834628164768219,0.8592240810394287,0.8070568442344666,0.10779033601284027,0.8460628986358643,0.8311265707015991
158,0.814159095287323,0.10269001126289368,0.8362533450126648,0.8601201176643372,0.8070568442344666,0.1067294329404831,0.8352806568145752,0.8469221591949463
159,0.8182200193405151,0.10222776979207993,0.8382731080055237,0.8653967380523682,0.8083170056343079,0.10623237490653992,0.832578182220459,0.8536585569381714
160,0.8120986819267273,0.10364353656768799,0.8347320556640625,0.8581953048706055,0.8081769943237305,0.10771588236093521,0.8269101977348328,0.8622531890869141
161,0.813899040222168,0.10277341306209564,0.834629237651825,0.8620781302452087,0.8106972575187683,0.105763278901577,0.8356444835662842,0.8538908362388611
162,0.8154793977737427,0.10290596634149551,0.8372310400009155,0.861348032951355,0.8059366941452026,0.10620301216840744,0.8329911231994629,0.8480836153030396
163,0.8165796399116516,0.10239965468645096,0.8406343460083008,0.8584608435630798,0.8067768216133118,0.10614991188049316,0.8386200666427612,0.8413472771644592
164,0.8156994581222534,0.10219946503639221,0.8374629020690918,0.8614475727081299,0.8066368103027344,0.10719086974859238,0.8340950608253479,0.8478513360023499
165,0.816719651222229,0.10217459499835968,0.8401622176170349,0.8594564199447632,0.8123775124549866,0.10598523914813995,0.8356350660324097,0.8573751449584961
166,0.8149992823600769,0.10181991755962372,0.8370614051818848,0.8606179356575012,0.812517523765564,0.10539241135120392,0.8364337682723999,0.8564459681510925
167,0.815779447555542,0.1023540049791336,0.8378544449806213,0.8610161542892456,0.8115373849868774,0.10733217000961304,0.8235294222831726,0.8747967481613159
168,0.8154793977737427,0.10226406157016754,0.8368833065032959,0.8618789911270142,0.8095771670341492,0.10628221184015274,0.8297872543334961,0.8606271743774414
169,0.8179399371147156,0.10234430432319641,0.8393352627754211,0.8632064461708069,0.8115373849868774,0.10527287423610687,0.8249505758285522,0.8724738955497742
170,0.8186801075935364,0.10154345631599426,0.8403165936470032,0.8632396459579468,0.8126575350761414,0.10490196198225021,0.8352542519569397,0.8585366010665894
171,0.817599892616272,0.10118210315704346,0.8390719294548035,0.8629077672958374,0.8139176964759827,0.10527268797159195,0.8299334645271301,0.8694541454315186
172,0.8176599144935608,0.1016625389456749,0.8394160866737366,0.862509548664093,0.8076168894767761,0.1048811748623848,0.828808605670929,0.8580719828605652
173,0.8176798820495605,0.10119158774614334,0.8404768705368042,0.8609498143196106,0.8092971444129944,0.10626816004514694,0.822202742099762,0.8722415566444397
174,0.8172798156738281,0.10139479488134384,0.8386389017105103,0.8629077672958374,0.812097430229187,0.1061110720038414,0.8287109136581421,0.8675957918167114
175,0.8159195184707642,0.10182347893714905,0.8392932415008545,0.8591245412826538,0.8083170056343079,0.1057896837592125,0.8363886475563049,0.8478513360023499
176,0.8162795901298523,0.10069507360458374,0.8392550349235535,0.8599210381507874,0.8046765327453613,0.10615131258964539,0.8374304175376892,0.838792085647583
177,0.8203805088996887,0.10042104870080948,0.8417226672172546,0.8646003007888794,0.8130775690078735,0.10483074188232422,0.8415363430976868,0.8499419093132019
178,0.8173598051071167,0.10089743137359619,0.8373109102249146,0.8650980591773987,0.8109773397445679,0.1060144230723381,0.8361774682998657,0.8536585569381714
179,0.8175798654556274,0.10116925090551376,0.8374550342559814,0.8653303980827332,0.8094371557235718,0.10488773137331009,0.8301929235458374,0.8596979975700378
180,0.820000410079956,0.10012845695018768,0.8412724137306213,0.8645007014274597,0.8095771670341492,0.10592028498649597,0.8249834179878235,0.8682926893234253
181,0.820680558681488,0.09973166882991791,0.8410284519195557,0.8662595748901367,0.8073368668556213,0.10645873844623566,0.8303632140159607,0.8550522923469543
182,0.8185200691223145,0.10086890310049057,0.840297281742096,0.8629409670829773,0.8105572462081909,0.10543827712535858,0.8333333134651184,0.8571428656578064
183,0.8189401626586914,0.10050990432500839,0.8396816253662109,0.8647330403327942,0.8108373284339905,0.10570617020130157,0.8409510850906372,0.8462253212928772
184,0.822460949420929,0.09963255375623703,0.8439137935638428,0.8655626773834229,0.80873703956604,0.10526613146066666,0.8360393047332764,0.8492450714111328
185,0.8204404711723328,0.09977592527866364,0.8422908782958984,0.8638702034950256,0.8112573623657227,0.10523174703121185,0.8364049792289734,0.8538908362388611
186,0.8211606740951538,0.09954939782619476,0.841569185256958,0.8664255142211914,0.8109773397445679,0.10667364299297333,0.8263750672340393,0.8689895272254944
187,0.8204404711723328,0.0990336611866951,0.8409889340400696,0.8658281564712524,0.8081769943237305,0.10696589946746826,0.8179848194122314,0.876887321472168
188,0.8187001347541809,0.10016501694917679,0.8379852175712585,0.8668237328529358,0.8118174076080322,0.10586003214120865,0.8302475810050964,0.8645761013031006
189,0.8190001845359802,0.10023970156908035,0.8380197882652283,0.8673878908157349,0.8109773397445679,0.10567492246627808,0.8329952955245972,0.8585366010665894
