,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
39,0.7566864490509033,0.12694041430950165,0.7693345546722412,0.8517240285873413,0.7685522437095642,0.12115320563316345,0.7778708934783936,0.8622531890869141
40,0.7602472305297852,0.1259278506040573,0.7736594676971436,0.8513258099555969,0.774852991104126,0.12037428468465805,0.7875880002975464,0.8578397035598755
41,0.7601672410964966,0.12564945220947266,0.7743271589279175,0.8497992157936096,0.7731727957725525,0.12002132087945938,0.7908992171287537,0.8478513360023499
42,0.7583668231964111,0.12571649253368378,0.7709183692932129,0.8524541258811951,0.7668720483779907,0.11967022716999054,0.761904776096344,0.891986072063446
43,0.7621476650238037,0.1249300166964531,0.7773756980895996,0.848372220993042,0.7773733139038086,0.1190730407834053,0.7852489948272705,0.8680604100227356
44,0.7630078792572021,0.12492666393518448,0.7770270109176636,0.8510602712631226,0.7766731977462769,0.11945538222789764,0.8004434704780579,0.8385598063468933
45,0.76520836353302,0.12393859773874283,0.7818878293037415,0.8466797471046448,0.7734528183937073,0.11984935402870178,0.8082128763198853,0.8183507323265076
46,0.763067901134491,0.1244717687368393,0.7777035236358643,0.8498656153678894,0.7769532203674316,0.11878684163093567,0.777414083480835,0.8826945424079895
47,0.7675288319587708,0.1236339658498764,0.7830581068992615,0.8497660160064697,0.7789134979248047,0.11829539388418198,0.788282573223114,0.8657374978065491
48,0.7662085890769958,0.12293092161417007,0.7817043662071228,0.8493345975875854,0.779753565788269,0.11837390065193176,0.8150368928909302,0.8209059238433838
49,0.7691692113876343,0.12258617579936981,0.7849567532539368,0.8498987555503845,0.7793335318565369,0.11752759665250778,0.7970825433731079,0.8504065275192261
50,0.7697093486785889,0.12249967455863953,0.7850298285484314,0.8509939312934875,0.7758330702781677,0.11802328377962112,0.794040858745575,0.8480836153030396
51,0.7699093818664551,0.12223365902900696,0.7860234975814819,0.8495669364929199,0.7791935205459595,0.11774611473083496,0.8052819967269897,0.8357723355293274
52,0.7683090567588806,0.12239355593919754,0.7849178314208984,0.8480071425437927,0.7789134979248047,0.11733110249042511,0.8045129776000977,0.8364692330360413
53,0.7702094316482544,0.12158819288015366,0.7873743772506714,0.8477084636688232,0.7839540839195251,0.11594045162200928,0.7902479767799377,0.873403012752533
54,0.7713297009468079,0.12164996564388275,0.786805272102356,0.8513258099555969,0.779753565788269,0.11639437079429626,0.7849395275115967,0.8740999102592468
55,0.7702494263648987,0.12130455672740936,0.7873697876930237,0.8478080630302429,0.7825539112091064,0.11567070335149765,0.7961687445640564,0.8592334389686584
56,0.7718498110771179,0.12078188359737396,0.788407027721405,0.8495005369186401,0.7839540839195251,0.11663836985826492,0.8078466057777405,0.8418118357658386
57,0.7735902070999146,0.12018385529518127,0.7918592691421509,0.8470447659492493,0.7859143018722534,0.11525615304708481,0.8267419934272766,0.8157956004142761
58,0.7777311205863953,0.11955897510051727,0.7960530519485474,0.8487040996551514,0.7801735997200012,0.1153128370642662,0.811858594417572,0.826945424079895
59,0.7750905156135559,0.11954241991043091,0.7926141619682312,0.849035918712616,0.7773733139038086,0.11567515879869461,0.7763077616691589,0.8859465718269348
60,0.7773710489273071,0.11915579438209534,0.7948917150497437,0.8499983549118042,0.7842341065406799,0.11481774598360062,0.8102828860282898,0.8383275270462036
61,0.7761507630348206,0.11912611871957779,0.7942830324172974,0.848372220993042,0.7849341630935669,0.1147744357585907,0.8164571523666382,0.8297328948974609
62,0.7769909501075745,0.1191800981760025,0.7972444295883179,0.8449208736419678,0.789134681224823,0.11336860805749893,0.8165573477745056,0.8385598063468933
63,0.7780511975288391,0.11831574887037277,0.7968935370445251,0.8479076027870178,0.7821338772773743,0.11445487290620804,0.7982208728790283,0.8545876741409302
64,0.7796115279197693,0.11841392517089844,0.7976828217506409,0.8499651551246643,0.7867544293403625,0.11454444378614426,0.8054457902908325,0.8520325422286987
65,0.780771791934967,0.11772919446229935,0.7993318438529968,0.849600076675415,0.7856342792510986,0.11294226348400116,0.808222234249115,0.8448315858840942
66,0.7781311869621277,0.11764813959598541,0.797215461730957,0.8475093841552734,0.7882946133613586,0.11203862726688385,0.8108168244361877,0.8462253212928772
67,0.783072292804718,0.11725275218486786,0.8030478954315186,0.8481399416923523,0.7941753268241882,0.11232596635818481,0.8268388509750366,0.8329849243164062
68,0.782352089881897,0.11713612824678421,0.8002932071685791,0.8513921499252319,0.785774290561676,0.11387401074171066,0.8209576606750488,0.8243902325630188
69,0.7831522822380066,0.1161591187119484,0.8033395409584045,0.8478080630302429,0.7927751541137695,0.11106503009796143,0.8098267316818237,0.8576074242591858
70,0.782812237739563,0.11668825894594193,0.8025679588317871,0.8484054207801819,0.7926351428031921,0.11160007119178772,0.8148974180221558,0.8487805128097534
71,0.7841324806213379,0.11585042625665665,0.8040621280670166,0.8487040996551514,0.791795015335083,0.11147446930408478,0.8157776594161987,0.8455284833908081
72,0.7839124798774719,0.11627291142940521,0.8038796782493591,0.8485381603240967,0.7898347973823547,0.11224225163459778,0.827111542224884,0.82346111536026
73,0.7847526669502258,0.11540348082780838,0.8043102622032166,0.8496332764625549,0.7894147038459778,0.11245667189359665,0.7985504269599915,0.8701509833335876
74,0.7851327061653137,0.1151626706123352,0.8053281307220459,0.8487040996551514,0.7908148765563965,0.11030633002519608,0.8038918972015381,0.863646924495697
75,0.7850326895713806,0.11571884900331497,0.805316686630249,0.8485049605369568,0.7922150492668152,0.11178570985794067,0.8107512593269348,0.8548199534416199
76,0.7891736030578613,0.1145680770277977,0.8080042600631714,0.8529187440872192,0.79249507188797,0.11027193069458008,0.8266605138778687,0.8297328948974609
77,0.7890335917472839,0.11473604291677475,0.8095584511756897,0.8499651551246643,0.7926351428031921,0.11090758442878723,0.8170183897018433,0.8452961444854736
78,0.7873532176017761,0.11478431522846222,0.806083083152771,0.8522549867630005,0.7934752106666565,0.10970582067966461,0.8092220425605774,0.860162615776062
79,0.7887935638427734,0.11430925130844116,0.8068470358848572,0.8540802597999573,0.7965555787086487,0.10808785259723663,0.8185880184173584,0.8511033654212952
80,0.7880733609199524,0.11408402770757675,0.8082736134529114,0.8500646948814392,0.7920750379562378,0.11039264500141144,0.8164272904396057,0.8450638651847839
81,0.7903738617897034,0.11360977590084076,0.8122259378433228,0.848372220993042,0.7950153946876526,0.10994118452072144,0.8264766931533813,0.835307776927948
82,0.7905739545822144,0.11358868330717087,0.8116125464439392,0.8498324155807495,0.7975357174873352,0.1083570048213005,0.8183032870292664,0.8536585569381714
83,0.7899338006973267,0.11321043223142624,0.8108887076377869,0.8496664762496948,0.7934752106666565,0.11047926545143127,0.813747227191925,0.8524971008300781
84,0.7896137237548828,0.11269155889749527,0.809264063835144,0.8517240285873413,0.797115683555603,0.10882344096899033,0.8176156878471375,0.8538908362388611
85,0.7900137901306152,0.11292673647403717,0.8104996681213379,0.8504961133003235,0.7987958788871765,0.10909643024206161,0.8231185078620911,0.848548173904419
86,0.7925143241882324,0.11297057569026947,0.8128225207328796,0.8519895076751709,0.7936152219772339,0.1082259863615036,0.8328238725662231,0.8227642178535461
87,0.7925743460655212,0.1125730648636818,0.8138139247894287,0.8504629731178284,0.7964155673980713,0.10828860849142075,0.8303592205047607,0.8322880268096924
88,0.7919142246246338,0.11215409636497498,0.8138580322265625,0.848969578742981,0.7931951880455017,0.10860495269298553,0.8246097564697266,0.8343786001205444
89,0.7919342517852783,0.11197349429130554,0.8134451508522034,0.8496996760368347,0.8008961081504822,0.10758575797080994,0.8149442672729492,0.8664343953132629
90,0.7960951328277588,0.11189750581979752,0.8171119689941406,0.85255366563797,0.7976757287979126,0.10825952887535095,0.8301015496253967,0.835307776927948
91,0.7934945821762085,0.11126042157411575,0.8139660358428955,0.8521886467933655,0.7930551767349243,0.10968243330717087,0.8359876275062561,0.8169569969177246
92,0.7962351441383362,0.11086057871580124,0.8155072331428528,0.8555072546005249,0.7964155673980713,0.10938791930675507,0.8002949357032776,0.8824622631072998
93,0.7956350445747375,0.11118143051862717,0.8155118227005005,0.8542129993438721,0.8010361194610596,0.1080828532576561,0.8253610134124756,0.8497096300125122
94,0.7964552044868469,0.11107009649276733,0.8169747591018677,0.8535492420196533,0.7979557514190674,0.10753732919692993,0.8304849863052368,0.835307776927948
95,0.796715259552002,0.11065555363893509,0.8174737095832825,0.8532837629318237,0.7965555787086487,0.10683999955654144,0.8203054666519165,0.8483158946037292
96,0.7958551049232483,0.11110162734985352,0.8183996677398682,0.8499319553375244,0.798515796661377,0.10770557820796967,0.8283684849739075,0.8397212624549866
97,0.799055814743042,0.11031763255596161,0.8201581239700317,0.8538811206817627,0.7987958788871765,0.10655783861875534,0.8358314037322998,0.8290359973907471
98,0.7959551215171814,0.11073525995016098,0.8168494701385498,0.8526864051818848,0.7987958788871765,0.10852877795696259,0.8081220388412476,0.8736352920532227
99,0.79603511095047,0.110948845744133,0.8163699507713318,0.853648841381073,0.8070568442344666,0.10603048652410507,0.8244291543960571,0.8638792037963867
100,0.7955549955368042,0.11030303686857224,0.8163706064224243,0.8526200652122498,0.8007560968399048,0.10717833787202835,0.8215082287788391,0.855284571647644
101,0.8014563322067261,0.10987423360347748,0.8219885230064392,0.856005072593689,0.8003360629081726,0.10742474347352982,0.8235558271408081,0.8511033654212952
102,0.798175573348999,0.11009153723716736,0.819599449634552,0.8529187440872192,0.8007560968399048,0.10623173415660858,0.809892475605011,0.8747967481613159
103,0.799735963344574,0.1100156307220459,0.8184263706207275,0.8581621646881104,0.8050966262817383,0.10526087880134583,0.8288552761077881,0.8527293801307678
104,0.8008161783218384,0.10854216665029526,0.8226507902145386,0.8535824418067932,0.7992159128189087,0.10753224045038223,0.8048418164253235,0.8803716897964478
105,0.7998559474945068,0.10925976932048798,0.819796621799469,0.8561709523200989,0.8034164309501648,0.10506485402584076,0.8367773294448853,0.8371660709381104
106,0.796975314617157,0.10934486985206604,0.817629873752594,0.8535824418067932,0.8021562695503235,0.10543821007013321,0.8268535137176514,0.8497096300125122
107,0.8007761836051941,0.10878296196460724,0.8222066164016724,0.8542129993438721,0.8081769943237305,0.1048436164855957,0.8211862444877625,0.8715447187423706
108,0.8023365139961243,0.10920628160238266,0.8227924704551697,0.856569230556488,0.8027163147926331,0.1054820790886879,0.8305935859680176,0.8450638651847839
109,0.8014163374900818,0.10865004360675812,0.8223881721496582,0.8552749752998352,0.8091570734977722,0.1052958071231842,0.8273253440856934,0.863646924495697
110,0.8017764091491699,0.10851345956325531,0.8222434520721436,0.8562705516815186,0.8077569603919983,0.10506921261548996,0.8298829793930054,0.856678307056427
111,0.8014363050460815,0.10864519327878952,0.8224555850028992,0.8552085757255554,0.8070568442344666,0.1050141304731369,0.8270391225814819,0.8596979975700378
112,0.8039568662643433,0.10821634531021118,0.824922502040863,0.856569230556488,0.8070568442344666,0.1056462898850441,0.8351271152496338,0.8471544981002808
113,0.8048771023750305,0.10782316327095032,0.8258242011070251,0.8570669889450073,0.8070568442344666,0.10501497238874435,0.8339037299156189,0.8490127921104431
114,0.8023164868354797,0.10765507072210312,0.8236328363418579,0.8551753759384155,0.8017362356185913,0.10632894188165665,0.8322981595993042,0.8404181003570557
115,0.8035567998886108,0.10770830512046814,0.8247274160385132,0.8560382127761841,0.80607670545578,0.10461034625768661,0.8351698517799377,0.8450638651847839
116,0.8023765087127686,0.10752689093351364,0.8239810466766357,0.8547439575195312,0.8014561533927917,0.10589709877967834,0.8159334659576416,0.8659697771072388
117,0.8037968277931213,0.10762336105108261,0.8234919905662537,0.8585271835327148,0.8067768216133118,0.1039951890707016,0.8437132835388184,0.833914041519165
118,0.8023765087127686,0.10695907473564148,0.8229066729545593,0.8564696311950684,0.8088770508766174,0.10462970286607742,0.851842999458313,0.8267131447792053
119,0.8058372735977173,0.10679826140403748,0.8279338479042053,0.8557395339012146,0.8116773962974548,0.10284628719091415,0.8427512645721436,0.8452961444854736
120,0.8048771023750305,0.10660567879676819,0.8249720931053162,0.8584276437759399,0.8070568442344666,0.10443656146526337,0.8292463421821594,0.8562136888504028
121,0.8075376749038696,0.10670725256204605,0.8297325372695923,0.8564696311950684,0.8099972009658813,0.10335846245288849,0.8281388878822327,0.8641114830970764
122,0.8062573671340942,0.10644657909870148,0.8271052241325378,0.8579298257827759,0.8123775124549866,0.1026187464594841,0.8280593156814575,0.8692218065261841
123,0.8056572675704956,0.10598056018352509,0.8267716765403748,0.8571997284889221,0.8112573623657227,0.10327904671430588,0.8302434682846069,0.8634146451950073
124,0.8068374991416931,0.10573108494281769,0.8252279162406921,0.8621444702148438,0.8069168329238892,0.10459467023611069,0.8275862336158752,0.8585366010665894
125,0.8069575428962708,0.10629857331514359,0.8275079131126404,0.8587595224380493,0.8111173510551453,0.10202101618051529,0.8375970721244812,0.8518002033233643
126,0.8079177141189575,0.10591575503349304,0.8295611143112183,0.8575316071510315,0.8115373849868774,0.10265735536813736,0.8439897894859314,0.8432055711746216
127,0.8071375489234924,0.10566242784261703,0.8275575637817383,0.8590582013130188,0.812517523765564,0.10263395309448242,0.8436051607131958,0.8457607626914978
128,0.8070175647735596,0.10593840479850769,0.8275873064994812,0.8587595224380493,0.8084570169448853,0.10353098809719086,0.8433481454849243,0.8378629684448242
129,0.809718132019043,0.10574126988649368,0.8300521969795227,0.8605183959007263,0.8066368103027344,0.1060071736574173,0.8187963366508484,0.8722415566444397
130,0.8076576590538025,0.1053195372223854,0.8290250301361084,0.857830286026001,0.8108373284339905,0.10368283838033676,0.8201127052307129,0.8789779543876648
131,0.8067975044250488,0.10564099252223969,0.8263780474662781,0.8602197170257568,0.8090170621871948,0.10294567048549652,0.8246853351593018,0.8675957918167114
132,0.8088179230690002,0.1048428863286972,0.8295323252677917,0.8594564199447632,0.8109773397445679,0.10197003930807114,0.837405800819397,0.8518002033233643
133,0.8092180490493774,0.1050502210855484,0.8283382058143616,0.8621776700019836,0.8123775124549866,0.10191058367490768,0.8270460963249207,0.8708478808403015
134,0.8093580603599548,0.10490704327821732,0.8295320272445679,0.8605847358703613,0.8095771670341492,0.10254102200269699,0.8296395540237427,0.8608594536781311
135,0.8092180490493774,0.10493449866771698,0.829810380935669,0.8598546385765076,0.8109773397445679,0.10287076234817505,0.8372517824172974,0.8520325422286987
136,0.8119986653327942,0.1047491654753685,0.8322171568870544,0.8618789911270142,0.812097430229187,0.10222192108631134,0.8322494029998779,0.8620209097862244
137,0.810398280620575,0.10433817654848099,0.8303848505020142,0.86141437292099,0.8083170056343079,0.10324179381132126,0.86481112241745,0.8083623647689819
138,0.8114985227584839,0.10403550416231155,0.8312540054321289,0.8623436093330383,0.8143377304077148,0.10165508091449738,0.8309264779090881,0.8687572479248047
139,0.8117585778236389,0.10418811440467834,0.8324509859085083,0.8610161542892456,0.806496798992157,0.10423341393470764,0.8087893724441528,0.8891986012458801
140,0.812118649482727,0.10404733568429947,0.8309558033943176,0.8641024827957153,0.8132175803184509,0.10167441517114639,0.830478310585022,0.867131233215332
141,0.8104982972145081,0.10425709933042526,0.8310260772705078,0.8606179356575012,0.814757764339447,0.10130340605974197,0.8325155973434448,0.867131233215332
142,0.8097781538963318,0.10427139699459076,0.8301530480384827,0.8604851961135864,0.8167179822921753,0.10069351643323898,0.8277899622917175,0.8787456154823303
143,0.8121587038040161,0.1041436418890953,0.8312414288520813,0.8637374043464661,0.8111173510551453,0.10170351713895798,0.8382151126861572,0.8508710861206055
144,0.8111184239387512,0.10388418287038803,0.830537736415863,0.8626754879951477,0.8140577077865601,0.10144618898630142,0.8397626280784607,0.8545876741409302
145,0.8133389353752136,0.10283971577882767,0.8337933421134949,0.8622108697891235,0.8095771670341492,0.10201338678598404,0.8495134115219116,0.8313589096069336
146,0.8122987151145935,0.1032366007566452,0.8316179513931274,0.8634387254714966,0.814757764339447,0.10160340368747711,0.8266870975494385,0.8764227628707886
147,0.8127788305282593,0.10384994000196457,0.8324478268623352,0.8631401062011719,0.8111173510551453,0.10114029049873352,0.8385249376296997,0.8504065275192261
148,0.8129788637161255,0.10340271145105362,0.8333119750022888,0.8622108697891235,0.8151777982711792,0.10128269344568253,0.8417677879333496,0.8538908362388611
149,0.8114985227584839,0.10314929485321045,0.8316358923912048,0.8617462515830994,0.8162979483604431,0.10105666518211365,0.834712564945221,0.8668989539146423
150,0.8112184405326843,0.10312828421592712,0.8313480615615845,0.8616135120391846,0.8091570734977722,0.101465605199337,0.8504049777984619,0.8292682766914368
151,0.8125987648963928,0.10366088151931763,0.8323782682418823,0.8628745675086975,0.8127975463867188,0.10123129189014435,0.8443155288696289,0.8452961444854736
152,0.8119786381721497,0.10212690383195877,0.8320202231407166,0.8621444702148438,0.8169980645179749,0.1004924327135086,0.8394474387168884,0.8610917329788208
153,0.8149992823600769,0.10238251090049744,0.8334450721740723,0.8661932349205017,0.8161579370498657,0.10110751539468765,0.8511736989021301,0.842276394367218
154,0.8142391443252563,0.10295550525188446,0.8340972661972046,0.8636046648025513,0.8139176964759827,0.10158205032348633,0.8507779240608215,0.8383275270462036
155,0.8159394860267639,0.10160093754529953,0.8374822735786438,0.861912190914154,0.812517523765564,0.10297628492116928,0.8131334185600281,0.8945412039756775
156,0.8151393532752991,0.10238055139780045,0.834528923034668,0.8647993803024292,0.8150377869606018,0.10095687210559845,0.8360360264778137,0.8622531890869141
157,0.8131989240646362,0.10210837423801422,0.8332425355911255,0.8627750277519226,0.8136376142501831,0.10046742856502533,0.8325133919715881,0.8648083806037903
158,0.8137590289115906,0.10277308523654938,0.8339052796363831,0.8629077672958374,0.8204984664916992,0.10061052441596985,0.8382188677787781,0.8701509833335876
159,0.8165996670722961,0.10213633626699448,0.8367006182670593,0.8644675016403198,0.8182581663131714,0.09942051768302917,0.8435001373291016,0.8576074242591858
160,0.8171997666358948,0.10191474854946136,0.8362966775894165,0.8663259744644165,0.8164379596710205,0.1009480431675911,0.8285776972770691,0.876887321472168
161,0.8156994581222534,0.10151097178459167,0.8366808295249939,0.8626422882080078,0.8171380758285522,0.10062786191701889,0.8249187469482422,0.8843205571174622
162,0.8158394694328308,0.10163819789886475,0.8353148698806763,0.8650317192077637,0.8164379596710205,0.10066092014312744,0.8272846341133118,0.8789779543876648
163,0.8143791556358337,0.10216756165027618,0.8348211646080017,0.8627750277519226,0.8143377304077148,0.101826511323452,0.831220805644989,0.8682926893234253
164,0.8139790892601013,0.10223659127950668,0.8349302411079407,0.8617794513702393,0.8188182711601257,0.10004934668540955,0.8458534479141235,0.855284571647644
165,0.8182399868965149,0.10102345794439316,0.8365904092788696,0.8680184483528137,0.8164379596710205,0.09989002346992493,0.8457275032997131,0.8506388068199158
166,0.8168396949768066,0.10183492302894592,0.8354924321174622,0.8668237328529358,0.8158779144287109,0.10030867904424667,0.839002251625061,0.8594657182693481
167,0.816239595413208,0.10143131017684937,0.8365845084190369,0.8639033436775208,0.8182581663131714,0.09891737252473831,0.8408524394035339,0.861556351184845
168,0.8200604319572449,0.10058176517486572,0.8407596349716187,0.8653967380523682,0.8193783164024353,0.09933929145336151,0.8394505977630615,0.8659697771072388
169,0.8174998760223389,0.100542351603508,0.8379769921302795,0.8643679618835449,0.8155978918075562,0.10015573352575302,0.843132734298706,0.8527293801307678
170,0.8167396783828735,0.10108199715614319,0.8369753956794739,0.864334762096405,0.8164379596710205,0.09956716746091843,0.8400726914405823,0.8590011596679688
171,0.8173798322677612,0.10024312138557434,0.8379892110824585,0.8641024827957153,0.8192383050918579,0.10045795887708664,0.8404880166053772,0.8641114830970764
172,0.8165596723556519,0.10118253529071808,0.8360855579376221,0.8653303980827332,0.8214786052703857,0.09971138089895248,0.8462066054344177,0.860162615776062
173,0.8170797824859619,0.10143176466226578,0.8363298177719116,0.866027295589447,0.8179781436920166,0.09929449111223221,0.8461183905601501,0.8531939387321472
174,0.8178799152374268,0.10000249743461609,0.8388822674751282,0.863770604133606,0.8216186165809631,0.09920823574066162,0.8440408706665039,0.863646924495697
175,0.81691974401474,0.10081762075424194,0.8369792103767395,0.8646998405456543,0.8175581097602844,0.09921590238809586,0.8301804065704346,0.8766550421714783
176,0.820000410079956,0.0999554842710495,0.8378248810768127,0.8697441220283508,0.818118155002594,0.0999554768204689,0.849047839641571,0.8492450714111328
177,0.8204004764556885,0.1001061275601387,0.8392725586891174,0.8683503270149231,0.8188182711601257,0.09900254756212234,0.8463308215141296,0.8545876741409302
178,0.8211606740951538,0.10033820569515228,0.84093177318573,0.8673878908157349,0.8151777982711792,0.10090517997741699,0.8283828496932983,0.8745644688606262
179,0.8181999921798706,0.09991548955440521,0.8386162519454956,0.8648325800895691,0.8179781436920166,0.09874744713306427,0.8357542157173157,0.8687572479248047
180,0.8187201023101807,0.10003111511468887,0.8378603458404541,0.8670560717582703,0.8178381323814392,0.10054904222488403,0.8603646755218506,0.8329849243164062
181,0.8179799318313599,0.10051164031028748,0.8375594019889832,0.8659940958023071,0.8186782598495483,0.10016094893217087,0.8287461996078491,0.8813008069992065
182,0.820000410079956,0.10004480183124542,0.8399330973625183,0.8665250539779663,0.8193783164024353,0.09912830591201782,0.8536242246627808,0.8452961444854736
183,0.8186801075935364,0.1001543253660202,0.8391333818435669,0.8650317192077637,0.8223186731338501,0.09799880534410477,0.8394454121589661,0.87200927734375
184,0.8200803995132446,0.09959534555673599,0.8393642902374268,0.8675538301467896,0.8176981210708618,0.10043331235647202,0.8365837335586548,0.8668989539146423
185,0.8211206197738647,0.09997425973415375,0.8408337831497192,0.8674542903900146,0.8162979483604431,0.09985675662755966,0.8377341628074646,0.8622531890869141
186,0.8201404213905334,0.10025515407323837,0.8384236097335815,0.8691136240959167,0.8211985230445862,0.09832021594047546,0.8412984609603882,0.8668989539146423
187,0.8197803497314453,0.09968258440494537,0.8401610255241394,0.8657286167144775,0.8178381323814392,0.1011870801448822,0.8258134722709656,0.8843205571174622
188,0.819220244884491,0.10020657628774643,0.8371044993400574,0.8692463636398315,0.8217586278915405,0.09891419112682343,0.8383928537368774,0.8724738955497742
189,0.8217007517814636,0.09984371066093445,0.8393679857254028,0.870872437953949,0.8220386505126953,0.09847196936607361,0.840745747089386,0.8694541454315186
