,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
22,0.7278263568878174,0.13332277536392212,0.7371546030044556,0.9031675457954407,0.757034182548523,0.1257736086845398,0.7673385143280029,0.8985318541526794
23,0.7291375398635864,0.1328669637441635,0.7393474578857422,0.9006717205047607,0.7617437243461609,0.12480471283197403,0.7722914814949036,0.8981602191925049
24,0.7292065620422363,0.13219214975833893,0.7382486462593079,0.9036455154418945,0.7501509189605713,0.12484043091535568,0.7587500214576721,0.9024344682693481
25,0.7315183877944946,0.13185712695121765,0.740379810333252,0.9036985635757446,0.7520830631256104,0.12545345723628998,0.7481359839439392,0.9323545694351196
26,0.7344512939453125,0.13123151659965515,0.7420708537101746,0.9063537120819092,0.748218834400177,0.12453167885541916,0.739534854888916,0.9455491304397583
27,0.7363835573196411,0.13118338584899902,0.7446069121360779,0.9045482277870178,0.7546190023422241,0.12368060648441315,0.7509366273880005,0.9312395453453064
28,0.7337266802787781,0.13101887702941895,0.7430514693260193,0.9021851420402527,0.7621060013771057,0.12368427962064743,0.765117347240448,0.9146998524665833
29,0.7359522581100464,0.13096648454666138,0.7445421814918518,0.9036985635757446,0.761502206325531,0.1234808936715126,0.7652648091316223,0.9130273461341858
30,0.739264726638794,0.13025891780853271,0.7468257546424866,0.9057961106300354,0.7560681104660034,0.12308850139379501,0.761393666267395,0.9096822142601013
31,0.7408174276351929,0.12923948466777802,0.7480932474136353,0.9063006043434143,0.761019229888916,0.12246166169643402,0.7592988014221191,0.9256643652915955
32,0.7392474412918091,0.1297198385000229,0.7460875511169434,0.9075750708580017,0.7595701217651367,0.12325078994035721,0.7592536211013794,0.9225051403045654
33,0.7404206395149231,0.12923353910446167,0.7485548257827759,0.9042561650276184,0.7672986388206482,0.12068738043308258,0.7687519192695618,0.9180449843406677
34,0.741973340511322,0.12939289212226868,0.7494123578071594,0.9057695865631104,0.7660910487174988,0.12155307829380035,0.768810510635376,0.9152573943138123
35,0.7418525815010071,0.12892194092273712,0.7486091256141663,0.9074423313140869,0.7634343504905701,0.12216520309448242,0.7829970121383667,0.8797621130943298
36,0.7429912090301514,0.12880849838256836,0.75200355052948,0.9018930792808533,0.7659702897071838,0.12113981693983078,0.7726048827171326,0.9067087769508362
37,0.7456480860710144,0.1283055990934372,0.7519677877426147,0.9080795645713806,0.7658495306968689,0.12061847001314163,0.7741318941116333,0.9031778573989868
38,0.7445266842842102,0.1282314956188202,0.7518235445022583,0.9058492183685303,0.7703176140785217,0.12056886404752731,0.7704026103019714,0.9210184216499329
39,0.7436122894287109,0.12832538783550262,0.7516666054725647,0.9041234254837036,0.7688685059547424,0.11985954642295837,0.7720922827720642,0.914142370223999
40,0.7456998229026794,0.12842059135437012,0.7532536387443542,0.9051323533058167,0.7688685059547424,0.12018357217311859,0.7757276892662048,0.9063370823860168
41,0.7453030347824097,0.12792305648326874,0.753341019153595,0.9040172100067139,0.7680231928825378,0.11964479833841324,0.7723551392555237,0.9117264151573181
42,0.7457688450813293,0.1278020739555359,0.7523276805877686,0.9074954390525818,0.772249698638916,0.1194474846124649,0.7722386717796326,0.9212042093276978
43,0.7472180724143982,0.12713031470775604,0.7543157935142517,0.9060882329940796,0.7691100239753723,0.11957482248544693,0.7738828063011169,0.9107972383499146
44,0.7468730211257935,0.1276676207780838,0.7548382878303528,0.9040703177452087,0.7699553370475769,0.11922481656074524,0.765911877155304,0.9303103685379028
45,0.7468730211257935,0.12693433463573456,0.7541171908378601,0.9057695865631104,0.7734572887420654,0.11896424740552902,0.7733582854270935,0.9213900566101074
46,0.7493228316307068,0.12700985372066498,0.7564235925674438,0.905928909778595,0.7740610837936401,0.11830950528383255,0.7737909555435181,0.9217617511749268
47,0.7478908896446228,0.12683646380901337,0.7553054690361023,0.9052916765213013,0.7720082402229309,0.1193113625049591,0.7759519815444946,0.9126556515693665
48,0.7480116486549377,0.12653644382953644,0.7549256086349487,0.9064599275588989,0.7741818428039551,0.11885424703359604,0.7764131426811218,0.9163724184036255
49,0.7489950656890869,0.12679338455200195,0.7558330297470093,0.9065661430358887,0.7751479148864746,0.11814883351325989,0.7761732935905457,0.9189741611480713
50,0.7515829205513,0.12630540132522583,0.7591800093650818,0.9046544432640076,0.7660910487174988,0.11880801618099213,0.7665634751319885,0.9202750325202942
51,0.7485809922218323,0.1264665722846985,0.7559866905212402,0.9052650928497314,0.7729742527008057,0.11814520508050919,0.7725362181663513,0.9221334457397461
52,0.7491503357887268,0.12608467042446136,0.756028950214386,0.9064599275588989,0.7747856378555298,0.118103988468647,0.7745159268379211,0.9217617511749268
53,0.7513586282730103,0.12594981491565704,0.7580863833427429,0.9066723585128784,0.7728534936904907,0.11778595298528671,0.7737797498703003,0.919160008430481
54,0.7512550950050354,0.12566298246383667,0.7575280666351318,0.9077343940734863,0.7672986388206482,0.12104495614767075,0.7661017179489136,0.9239917993545532
55,0.7521867156028748,0.12558244168758392,0.7592291831970215,0.9059023261070251,0.7752686738967896,0.11724447458982468,0.7745710015296936,0.9226909279823303
56,0.7494953870773315,0.12599749863147736,0.7557294368743896,0.907946765422821,0.7746648788452148,0.11701361835002899,0.769348680973053,0.9329121112823486
57,0.7497196197509766,0.1258946657180786,0.7554271221160889,0.9091681241989136,0.7752686738967896,0.11738660931587219,0.7756892442703247,0.9202750325202942
58,0.7515138983726501,0.1256476640701294,0.7577456831932068,0.9078140258789062,0.7689892649650574,0.11849908530712128,0.7651376128196716,0.9299386739730835
59,0.7524628043174744,0.12522143125534058,0.7588657140731812,0.9073626399040222,0.7739403247833252,0.11858368664979935,0.7768660187721252,0.9148856997489929
60,0.7519797086715698,0.1252681016921997,0.7576166391372681,0.9091681241989136,0.7750271558761597,0.11707809567451477,0.7749296426773071,0.9213900566101074
61,0.753221869468689,0.12522396445274353,0.7585962414741516,0.9096992015838623,0.7703176140785217,0.11770706623792648,0.7747591137886047,0.9115406274795532
62,0.7538947463035583,0.12488315999507904,0.7589076161384583,0.9104956984519958,0.7752686738967896,0.1172744557261467,0.7701873183250427,0.9323545694351196
63,0.7524628043174744,0.12531094253063202,0.7579606771469116,0.909460186958313,0.7730950117111206,0.11640026420354843,0.7756612300872803,0.9156290888786316
64,0.7541362643241882,0.12485211342573166,0.7586618065834045,0.9116108417510986,0.7716459631919861,0.11728669703006744,0.7715530395507812,0.9213900566101074
65,0.7525835633277893,0.12494470179080963,0.7596526145935059,0.9058226943016052,0.7740610837936401,0.11778142303228378,0.7707497477531433,0.9284519553184509
66,0.7543777823448181,0.1245216429233551,0.7603351473808289,0.9082919359207153,0.776476263999939,0.11665241420269012,0.7702081799507141,0.9349563121795654
67,0.7548435926437378,0.1242903470993042,0.759947657585144,0.9102302193641663,0.7767177820205688,0.11747150123119354,0.77715003490448,0.9202750325202942
68,0.7567586302757263,0.1239359900355339,0.7618687748908997,0.9101240038871765,0.7751479148864746,0.1179490014910698,0.7943784594535828,0.8823638558387756
69,0.7537567019462585,0.12430981546640396,0.7596004605293274,0.9085839986801147,0.776355504989624,0.11622355133295059,0.7760050296783447,0.9219475984573364
70,0.7572071552276611,0.1237407773733139,0.7634106278419495,0.9076281785964966,0.7740610837936401,0.11641650646924973,0.7791030406951904,0.9104255437850952
71,0.7536704540252686,0.12433307617902756,0.7596313953399658,0.9083185195922852,0.7753894329071045,0.11596806347370148,0.7732422947883606,0.9258502125740051
72,0.7554129362106323,0.12418182939291,0.7605618238449097,0.9100974202156067,0.7759932279586792,0.11583341658115387,0.7740130424499512,0.9254785180091858
73,0.7570691704750061,0.12391446530818939,0.762290358543396,0.9098584651947021,0.7751479148864746,0.11637977510690689,0.7712347507476807,0.9297528266906738
74,0.7561720609664917,0.1235821321606636,0.7611194849014282,0.9105222821235657,0.7799782752990723,0.11562029272317886,0.7846744656562805,0.9115406274795532
75,0.7543777823448181,0.12364333122968674,0.7601963877677917,0.9086105823516846,0.7778046131134033,0.11572803556919098,0.7759077548980713,0.9252926707267761
76,0.7573797106742859,0.12375667691230774,0.7618963122367859,0.9114515781402588,0.772249698638916,0.115990549325943,0.7619547247886658,0.9446199536323547
77,0.7562410235404968,0.12317706644535065,0.7608165740966797,0.9113718867301941,0.7791329622268677,0.1150541678071022,0.7783699035644531,0.92287677526474
78,0.7567241191864014,0.12292804569005966,0.7631802558898926,0.9070705771446228,0.7778046131134033,0.11609888821840286,0.7749650478363037,0.9273369312286377
79,0.7577074766159058,0.12318949401378632,0.7628012299537659,0.9101240038871765,0.7774423360824585,0.11432109773159027,0.7750310897827148,0.9264077544212341
80,0.7582768201828003,0.1228063553571701,0.763725996017456,0.9093009233474731,0.7791329622268677,0.11518336832523346,0.7769806385040283,0.9258502125740051
81,0.7581043243408203,0.12295972555875778,0.7631216049194336,0.9102833271026611,0.7780461311340332,0.11524533480405807,0.7790203094482422,0.919160008430481
82,0.7600193023681641,0.12299027293920517,0.7641159296035767,0.9123011827468872,0.7831180095672607,0.11412731558084488,0.7858395576477051,0.9158148765563965
83,0.7580525279045105,0.12318897247314453,0.7622069120407104,0.9122480750083923,0.7782876491546631,0.11509156972169876,0.7750194072723389,0.9282661080360413
84,0.7578972578048706,0.1233467310667038,0.761081874370575,0.9144784212112427,0.7794952392578125,0.11490748822689056,0.7797009944915771,0.9208325743675232
85,0.7580007910728455,0.12261176854372025,0.7631953954696655,0.909885048866272,0.7792537212371826,0.1148674339056015,0.7747023105621338,0.9310536980628967
86,0.7567758560180664,0.12255066633224487,0.7619323134422302,0.9100177884101868,0.7780461311340332,0.11419907212257385,0.777708113193512,0.9219475984573364
87,0.7574832439422607,0.12230602651834488,0.7632952332496643,0.9085043668746948,0.7791329622268677,0.11484086513519287,0.781101644039154,0.9171158075332642
88,0.7583803534507751,0.12271127104759216,0.7618077993392944,0.9138942956924438,0.7816689014434814,0.11421491205692291,0.7778815031051636,0.9293811321258545
89,0.7586391568183899,0.12233574688434601,0.763648509979248,0.9102833271026611,0.7813066244125366,0.1137850359082222,0.7772600054740906,0.9299386739730835
90,0.7606748938560486,0.12197506427764893,0.7652344703674316,0.9112391471862793,0.7776838541030884,0.11463239789009094,0.7743335366249084,0.9284519553184509
91,0.7583113312721252,0.12196754664182663,0.7631731033325195,0.9106284976005554,0.7779253721237183,0.11449212580919266,0.7747440338134766,0.9280802607536316
92,0.7594844698905945,0.12224859744310379,0.7640236616134644,0.9113187789916992,0.7768385410308838,0.1144002377986908,0.7721460461616516,0.9314253926277161
93,0.7608129382133484,0.1217607706785202,0.765276312828064,0.9114515781402588,0.7769593000411987,0.11419656872749329,0.7701835036277771,0.9360713362693787
94,0.759967565536499,0.12155135720968246,0.7643588781356812,0.9116374254226685,0.7790122032165527,0.11518578976392746,0.7708619236946106,0.9390447735786438
95,0.7601918578147888,0.1220761090517044,0.7630454301834106,0.9151156544685364,0.7797367572784424,0.1135639101266861,0.7807419300079346,0.919160008430481
96,0.761347770690918,0.1220434382557869,0.7652847766876221,0.9126198291778564,0.778529167175293,0.11483509093523026,0.7773260474205017,0.9238060116767883
97,0.7596570253372192,0.12185310572385788,0.7647478580474854,0.9100708961486816,0.7827557325363159,0.1141534149646759,0.7807210087776184,0.9256643652915955
98,0.7583630681037903,0.12179231643676758,0.7637405395507812,0.909460186958313,0.7780461311340332,0.11524733901023865,0.7734218239784241,0.9312395453453064
99,0.7610027194023132,0.12165427207946777,0.7644850015640259,0.9136553406715393,0.7788914442062378,0.1134643629193306,0.7738352417945862,0.93216872215271
100,0.7597777843475342,0.12188591808080673,0.763678789138794,0.9127525687217712,0.7852916121482849,0.11285708099603653,0.7844623327255249,0.9232484698295593
101,0.75882887840271,0.12190995365381241,0.7641652822494507,0.9095398783683777,0.7843255400657654,0.11286499351263046,0.7874619960784912,0.9150715470314026
102,0.7611752152442932,0.12126819789409637,0.7670882940292358,0.9082123041152954,0.7810651063919067,0.11356630176305771,0.7685129642486572,0.9488942623138428
103,0.7605541348457336,0.12131946533918381,0.765731155872345,0.9098584651947021,0.7822726964950562,0.11317383497953415,0.7798811197280884,0.9264077544212341
104,0.7606059312820435,0.12158460915088654,0.7649889588356018,0.9116374254226685,0.7821519374847412,0.113369420170784,0.772346556186676,0.9425757527351379
105,0.7615720629692078,0.12077083438634872,0.7664439082145691,0.9105222821235657,0.7831180095672607,0.11260084807872772,0.779684841632843,0.9286378026008606
106,0.7616755366325378,0.1210385411977768,0.7655494809150696,0.9127525687217712,0.7828764915466309,0.11356747150421143,0.7804916501045227,0.9264077544212341
107,0.7622966170310974,0.12108958512544632,0.764595091342926,0.916283905506134,0.7844462990760803,0.11269544810056686,0.7882333993911743,0.9137706756591797
108,0.7617962956428528,0.12068062275648117,0.7653142809867859,0.9135491251945496,0.7828764915466309,0.11406856775283813,0.7750652432441711,0.9381155967712402
109,0.7640390992164612,0.1208491101861,0.7672832608222961,0.9141066670417786,0.7836009860038757,0.113393135368824,0.7823761105537415,0.9239917993545532
110,0.7615030407905579,0.1210041344165802,0.7649778723716736,0.9136553406715393,0.7832387685775757,0.11260851472616196,0.7796319127082825,0.9290094971656799
111,0.7636250853538513,0.12051907926797867,0.7680073380470276,0.9115843176841736,0.7828764915466309,0.11313910782337189,0.7761676907539368,0.9356997013092041
112,0.7621413469314575,0.1210627481341362,0.766318678855896,0.9120622277259827,0.7861369252204895,0.11275088787078857,0.7864170074462891,0.9210184216499329
113,0.7614685297012329,0.12088809162378311,0.7652977108955383,0.912858784198761,0.7834802269935608,0.11278708279132843,0.7753222584724426,0.9388589262962341
114,0.7626761794090271,0.12072327733039856,0.7667179703712463,0.9123542904853821,0.7822726964950562,0.11219492554664612,0.7835182547569275,0.9187883138656616
115,0.7610889673233032,0.12033665180206299,0.7657508850097656,0.9110001921653748,0.7819104194641113,0.11286301910877228,0.7818955779075623,0.9213900566101074
116,0.7629522085189819,0.12042338401079178,0.7671349048614502,0.9120357036590576,0.7819104194641113,0.11351736634969711,0.7754661440849304,0.9351421594619751
117,0.7617273330688477,0.12097673118114471,0.7676511406898499,0.9081857800483704,0.7837217450141907,0.11312713474035263,0.7788999080657959,0.9316112399101257
118,0.7620033621788025,0.12050247192382812,0.7661463022232056,0.9121419191360474,0.7817896604537964,0.11203210800886154,0.7752618789672852,0.9353280067443848
119,0.7640218734741211,0.11985400319099426,0.7689203023910522,0.910442590713501,0.7809443473815918,0.11235012859106064,0.7848586440086365,0.9132131338119507
120,0.7618308067321777,0.12063007056713104,0.765856921672821,0.912407398223877,0.7858954071998596,0.11217763274908066,0.7770270109176636,0.9403456449508667
121,0.7638838291168213,0.12013821303844452,0.767725944519043,0.9127790927886963,0.7856538891792297,0.11224811524152756,0.7804915904998779,0.9323545694351196
122,0.7608301639556885,0.12056410312652588,0.7660526037216187,0.9097522497177124,0.7838425040245056,0.11349567025899887,0.7778981328010559,0.9340271353721619
123,0.7636078000068665,0.12026481330394745,0.7677865028381348,0.9120357036590576,0.7848085761070251,0.11249203234910965,0.7737714648246765,0.9451774954795837
124,0.7626071572303772,0.11991634219884872,0.7676767706871033,0.9100708961486816,0.7800990343093872,0.11515925824642181,0.7756271362304688,0.9308678507804871
125,0.7641599178314209,0.11976931989192963,0.7669388651847839,0.9151421785354614,0.7822726964950562,0.11250567436218262,0.7708964347839355,0.9461066722869873
126,0.7631247639656067,0.11964236944913864,0.7672346234321594,0.9121949672698975,0.7863784432411194,0.11211961507797241,0.7795665860176086,0.9358855485916138
127,0.7626761794090271,0.12009045481681824,0.7663851380348206,0.9130977392196655,0.7856538891792297,0.11247579008340836,0.7793616652488708,0.9347704648971558
128,0.7646946907043457,0.11945593357086182,0.7681848406791687,0.9135491251945496,0.7813066244125366,0.11168650537729263,0.7758034467697144,0.9330979585647583
129,0.7639873623847961,0.12021445482969284,0.7670177221298218,0.9145845770835876,0.7829972505569458,0.11197897046804428,0.7731707096099854,0.9425757527351379
130,0.7646257281303406,0.11991923302412033,0.7677695751190186,0.9143190979957581,0.782634973526001,0.11212761700153351,0.7850660681724548,0.9163724184036255
131,0.7649362683296204,0.11943423748016357,0.7693755626678467,0.9114515781402588,0.7836009860038757,0.11141473799943924,0.7733435034751892,0.9435049295425415
132,0.7637803554534912,0.11939181387424469,0.7674439549446106,0.9131773710250854,0.7843255400657654,0.11123182624578476,0.7802026271820068,0.9301245212554932
133,0.7642979025840759,0.11965629458427429,0.768101692199707,0.912858784198761,0.7854123711585999,0.11154940724372864,0.7732787132263184,0.9475933909416199
134,0.7632800340652466,0.1197236105799675,0.7673769593238831,0.9122215509414673,0.7819104194641113,0.11246740818023682,0.780480146408081,0.9243634939193726
135,0.7636595964431763,0.11946547031402588,0.7673479318618774,0.9131242632865906,0.7854123711585999,0.11145016551017761,0.7760416865348816,0.9414606690406799
136,0.764263391494751,0.11957067996263504,0.7677204608917236,0.9136287569999695,0.7839632630348206,0.1116877868771553,0.7753756642341614,0.9397881627082825
137,0.7656608819961548,0.11937815696001053,0.7693150639533997,0.9131773710250854,0.7864992022514343,0.111911840736866,0.774002730846405,0.9483367204666138
138,0.7651605606079102,0.11939320713281631,0.7686122059822083,0.9136287569999695,0.7860161662101746,0.11181941628456116,0.7762976288795471,0.9422040581703186
139,0.7634353041648865,0.11954890936613083,0.767328143119812,0.9126729369163513,0.7866199612617493,0.11095103621482849,0.7834064960479736,0.9282661080360413
140,0.7666097283363342,0.11927124112844467,0.770371675491333,0.9129384160041809,0.7854123711585999,0.11086966097354889,0.7806853652000427,0.9314253926277161
141,0.765522837638855,0.11908189952373505,0.7697324156761169,0.9119560122489929,0.7819104194641113,0.11377544701099396,0.7783834338188171,0.9288236498832703
142,0.7651432752609253,0.11902152001857758,0.7688953280448914,0.9129649996757507,0.7884313464164734,0.11081623286008835,0.7797995209693909,0.9397881627082825
143,0.7662474513053894,0.1189175471663475,0.7699851989746094,0.9129915237426758,0.7810651063919067,0.11181055009365082,0.7681093811988831,0.9498234391212463
144,0.7658678889274597,0.11922118067741394,0.7686560750007629,0.9150890707969666,0.7836009860038757,0.11109095066785812,0.7809613347053528,0.9269652366638184
145,0.7654538154602051,0.11922156810760498,0.7693495750427246,0.9126463532447815,0.7844462990760803,0.11116790771484375,0.7767857313156128,0.9377439022064209
146,0.7647119760513306,0.11918535083532333,0.7688262462615967,0.9121684432029724,0.7836009860038757,0.1114623174071312,0.7790390253067017,0.9310536980628967
147,0.7648672461509705,0.1194324716925621,0.768776535987854,0.9126198291778564,0.7845670580863953,0.11145781725645065,0.7907841801643372,0.9089388847351074
148,0.7652640342712402,0.11928068101406097,0.7693530917167664,0.9122215509414673,0.7831180095672607,0.1115337684750557,0.7705660462379456,0.9487084150314331
149,0.7678001523017883,0.11874782294034958,0.7721997499465942,0.9115577340126038,0.7864992022514343,0.11118478327989578,0.776434600353241,0.9429473876953125
150,0.7669375538825989,0.11885038763284683,0.7695157527923584,0.9155404567718506,0.7857746481895447,0.1115969568490982,0.7740464806556702,0.9466642141342163
151,0.7649017572402954,0.11854125559329987,0.7676852941513062,0.9151156544685364,0.7854123711585999,0.11094925552606583,0.7826223373413086,0.9273369312286377
152,0.7671790719032288,0.11861138790845871,0.7708930969238281,0.9130446314811707,0.7842047810554504,0.11089769005775452,0.7812206745147705,0.927708625793457
153,0.7678173780441284,0.11817210912704468,0.7718380093574524,0.9123808741569519,0.7867407202720642,0.11087430268526077,0.7824659943580627,0.9304962158203125
154,0.7666787505149841,0.11841665953397751,0.7697155475616455,0.9145315289497375,0.7854123711585999,0.11100903898477554,0.7818267345428467,0.9290094971656799
155,0.766954779624939,0.11843505501747131,0.7707170844078064,0.9129384160041809,0.787223756313324,0.11005257070064545,0.7776584029197693,0.9418323636054993
156,0.7674378752708435,0.11854969710111618,0.7707880735397339,0.913841187953949,0.7874652743339539,0.1109023168683052,0.7863355875015259,0.9239917993545532
157,0.7678346633911133,0.11906281858682632,0.7709181904792786,0.9144253134727478,0.7856538891792297,0.1113201379776001,0.7784125804901123,0.9368147253990173
158,0.766954779624939,0.11838003247976303,0.7709599733352661,0.912407398223877,0.7874652743339539,0.1110832542181015,0.7749430537223816,0.9483367204666138
159,0.7680244445800781,0.11820405721664429,0.7707685828208923,0.9151687622070312,0.7869822382926941,0.1097523644566536,0.7900561094284058,0.9154432415962219
160,0.7665061950683594,0.11854146420955658,0.7699295282363892,0.9136818647384644,0.7878275513648987,0.11102445423603058,0.7774035334587097,0.9436907768249512
161,0.769663393497467,0.1175539419054985,0.773561954498291,0.9126729369163513,0.7863784432411194,0.11028745025396347,0.7807835936546326,0.933283805847168
162,0.7664027214050293,0.11866263300180435,0.771075427532196,0.9109470844268799,0.7845670580863953,0.11156272143125534,0.7727065682411194,0.9470358490943909
163,0.7671617865562439,0.11845703423023224,0.7696667909622192,0.9156997799873352,0.7857746481895447,0.11019663512706757,0.7864972352981567,0.9200891852378845
164,0.7691458463668823,0.1178448423743248,0.7740508317947388,0.9104956984519958,0.7884313464164734,0.10988928377628326,0.7811870574951172,0.9368147253990173
165,0.7677484154701233,0.1179313063621521,0.7707592248916626,0.9145845770835876,0.7832387685775757,0.11141179502010345,0.7804191708564758,0.9273369312286377
166,0.7678346633911133,0.11830601841211319,0.7713190317153931,0.9135491251945496,0.7877067923545837,0.11098900437355042,0.785051167011261,0.927151083946228
167,0.76548832654953,0.11824240535497665,0.7701095342636108,0.9110532999038696,0.785050094127655,0.11108627170324326,0.7816361784934998,0.9286378026008606
168,0.7666442394256592,0.11852901428937912,0.7706366181373596,0.9124339818954468,0.7886728644371033,0.11002937704324722,0.77986741065979,0.940159797668457
169,0.7669030427932739,0.11786352097988129,0.7713220119476318,0.9115046858787537,0.791208803653717,0.11050541698932648,0.7812692523002625,0.9425757527351379
170,0.768317699432373,0.11779901385307312,0.7723533511161804,0.9123542904853821,0.7866199612617493,0.11007451266050339,0.7910760045051575,0.9126556515693665
171,0.7689905762672424,0.11774039268493652,0.7728468179702759,0.9127525687217712,0.789155900478363,0.11032061278820038,0.7891805768013,0.9217617511749268
172,0.7678173780441284,0.11799710988998413,0.7712531089782715,0.9136553406715393,0.7854123711585999,0.11029385030269623,0.7751144766807556,0.9435049295425415
173,0.7689215540885925,0.11735506355762482,0.7726792693138123,0.9129649996757507,0.7834802269935608,0.11347226053476334,0.7775371074676514,0.9340271353721619
174,0.7674205899238586,0.1174139454960823,0.7723197937011719,0.9104691743850708,0.787223756313324,0.11070474237203598,0.7792007327079773,0.9384872913360596
175,0.7688180208206177,0.11796994507312775,0.7711737751960754,0.9160183668136597,0.7849293351173401,0.11140454560518265,0.7846300005912781,0.9221334457397461
176,0.7701637148857117,0.11732107400894165,0.7737096548080444,0.9134429097175598,0.78517085313797,0.11083138734102249,0.772796094417572,0.9481508731842041
177,0.7679726481437683,0.11810567229986191,0.7718597054481506,0.9126729369163513,0.7879483103752136,0.10988393425941467,0.782717227935791,0.9325404167175293
178,0.7687490582466125,0.11750251054763794,0.7711896896362305,0.91583251953125,0.7879483103752136,0.1105976551771164,0.779577374458313,0.9392306208610535
179,0.7695081233978271,0.11773041635751724,0.7732208967208862,0.9130711555480957,0.7890351414680481,0.10985233634710312,0.7919344305992126,0.9160007238388062
180,0.7680244445800781,0.11795870959758759,0.7706838250160217,0.9153546094894409,0.789155900478363,0.10927636176347733,0.7853665947914124,0.9295669794082642
181,0.7680416703224182,0.11786787211894989,0.7708221673965454,0.9150890707969666,0.7844462990760803,0.11088385432958603,0.773003339767456,0.9461066722869873
182,0.7703880071640015,0.11773467063903809,0.7738866209983826,0.9135491251945496,0.7898804545402527,0.1100573018193245,0.7817675471305847,0.9386731386184692
183,0.7709745764732361,0.11696694046258926,0.7738132476806641,0.9149828553199768,0.7895181775093079,0.10906453430652618,0.7958685755729675,0.909310519695282
184,0.7690250873565674,0.11771480739116669,0.7729184031486511,0.9126729369163513,0.7896389365196228,0.10963977873325348,0.7821367383003235,0.9373722076416016
185,0.7694391012191772,0.11740356683731079,0.7730531692504883,0.9132835865020752,0.7887936234474182,0.10982532799243927,0.7842830419540405,0.9310536980628967
186,0.7692148685455322,0.1180095225572586,0.7716554999351501,0.91583251953125,0.7916918396949768,0.10935325920581818,0.7850015759468079,0.9356997013092041
187,0.7687145471572876,0.11769156903028488,0.7722752094268799,0.9133898019790649,0.7893974184989929,0.1098410114645958,0.7812838554382324,0.9386731386184692
188,0.7710781097412109,0.11708113551139832,0.7740529179573059,0.9146907925605774,0.7890351414680481,0.11049272865056992,0.7865930795669556,0.9267793893814087
