,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
68,0.7752905488014221,0.11642906814813614,0.782494306564331,0.8686821460723877,0.7602912187576294,0.12076935172080994,0.7387221455574036,0.9319396018981934
69,0.7761507630348206,0.11637809127569199,0.7837052345275879,0.8682839274406433,0.7686922550201416,0.11759889870882034,0.8061389327049255,0.8113821148872375
70,0.7794714570045471,0.11560282856225967,0.786139965057373,0.8711379766464233,0.7670120596885681,0.11713330447673798,0.799365222454071,0.8190476298332214
71,0.776390790939331,0.1159294992685318,0.7839870452880859,0.8682839274406433,0.7614113688468933,0.1202055886387825,0.739811897277832,0.9319396018981934
72,0.7787513136863708,0.11586672812700272,0.7861665487289429,0.8694454431533813,0.7730327844619751,0.11563634872436523,0.7913591265678406,0.8466898798942566
73,0.7782312035560608,0.11533179879188538,0.7851091027259827,0.8703082799911499,0.7587510347366333,0.11946806311607361,0.7838610410690308,0.8281068801879883
74,0.7822921276092529,0.11451733112335205,0.788761556148529,0.8724985718727112,0.7724726796150208,0.11733698844909668,0.8127917647361755,0.8088269233703613
75,0.779991626739502,0.11420970410108566,0.7874245047569275,0.8698437213897705,0.768832266330719,0.11745023727416992,0.7911364436149597,0.8376306891441345
76,0.7818319797515869,0.11383362859487534,0.7886676788330078,0.8716357350349426,0.7755530476570129,0.11569404602050781,0.7902879118919373,0.8543553948402405
77,0.7829322218894958,0.11398397386074066,0.7906191349029541,0.8704078793525696,0.7762531638145447,0.11466122418642044,0.7881626486778259,0.8599303364753723
78,0.7842925190925598,0.11346397548913956,0.7927382588386536,0.8694786429405212,0.7693923115730286,0.119816355407238,0.7842172980308533,0.8518002033233643
79,0.7835323810577393,0.11389890313148499,0.7919337153434753,0.8692795038223267,0.7758330702781677,0.11636828631162643,0.7967515587806702,0.8432055711746216
80,0.7854527831077576,0.11244344711303711,0.7935446500778198,0.8705738186836243,0.7450293898582458,0.12170559912919998,0.8338709473609924,0.7205575108528137
81,0.7857128381729126,0.11270207911729813,0.7954303622245789,0.8676534295082092,0.7506300806999207,0.12543576955795288,0.7961050868034363,0.7881532907485962
82,0.7874132394790649,0.11179601401090622,0.7972025871276855,0.8681843876838684,0.7668720483779907,0.11916404217481613,0.800000011920929,0.8176538944244385
83,0.7877532839775085,0.11236992478370667,0.7987635135650635,0.866093635559082,0.7626715302467346,0.12088008970022202,0.8070588111877441,0.7967479825019836
84,0.7907739877700806,0.11151652783155441,0.8009361028671265,0.8688480854034424,0.7629515528678894,0.1182277724146843,0.79654860496521,0.8148664236068726
85,0.7884934544563293,0.11218826472759247,0.7987536787986755,0.8677529692649841,0.7737328410148621,0.11490433663129807,0.7909543514251709,0.8490127921104431
86,0.788873553276062,0.11141451448202133,0.7980695962905884,0.8698437213897705,0.771492600440979,0.11725326627492905,0.7769948244094849,0.8708478808403015
87,0.7913140654563904,0.11119493842124939,0.8015428185462952,0.8689476847648621,0.7727527022361755,0.11714087426662445,0.7993303537368774,0.831823468208313
88,0.7901138067245483,0.11165667325258255,0.7962353825569153,0.8759831190109253,0.7689722776412964,0.11713996529579163,0.7564226388931274,0.9096399545669556
89,0.7905939221382141,0.11078393459320068,0.798869252204895,0.8721998929977417,0.7565107941627502,0.11758121103048325,0.8272958993911743,0.7533100843429565
90,0.7921943068504333,0.11058080196380615,0.8021978139877319,0.8697109222412109,0.7555306553840637,0.1206141784787178,0.806320309638977,0.7823461294174194
91,0.792374312877655,0.11065105348825455,0.8024188876152039,0.8697109222412109,0.7805936932563782,0.11396832019090652,0.7748996019363403,0.8963995575904846
92,0.794414758682251,0.10986347496509552,0.8025169372558594,0.8740251660346985,0.7790535092353821,0.11402099579572678,0.8098159432411194,0.8278745412826538
93,0.7929144501686096,0.1097794845700264,0.8043137192726135,0.8675206303596497,0.7730327844619751,0.1170172169804573,0.8156161904335022,0.805574893951416
94,0.7941946983337402,0.10935289412736893,0.8065054416656494,0.8664587140083313,0.7539904713630676,0.11928485333919525,0.8490411043167114,0.7198606133460999
95,0.7948748469352722,0.10919243842363358,0.8066327571868896,0.8677197694778442,0.7765331864356995,0.1147308200597763,0.7907276153564453,0.8557491302490234
96,0.7955750226974487,0.1091887354850769,0.8070304989814758,0.8685494065284729,0.7679921388626099,0.11644627898931503,0.8238747715950012,0.7823461294174194
97,0.7971153855323792,0.10808082669973373,0.8092954158782959,0.8679521083831787,0.7798935770988464,0.1149892508983612,0.7957152128219604,0.8541231155395508
98,0.7954350113868713,0.10873489826917648,0.807558000087738,0.8673215508460999,0.7877345085144043,0.10958129912614822,0.7958837151527405,0.8713124394416809
99,0.7958950996398926,0.10839365422725677,0.8084948062896729,0.866690993309021,0.7656118869781494,0.11863982677459717,0.8244143128395081,0.7765389084815979
100,0.7974154353141785,0.10806100815534592,0.80926913022995,0.8686490058898926,0.7796135544776917,0.11779582500457764,0.7660237550735474,0.9133565425872803
101,0.7959750890731812,0.10763069242238998,0.806714653968811,0.8699764609336853,0.7854942679405212,0.11175908893346786,0.79952472448349,0.8596979975700378
102,0.7988157272338867,0.1073610708117485,0.8104856014251709,0.8695781826972961,0.7829739451408386,0.11129584908485413,0.8400394916534424,0.7904762029647827
103,0.7971953749656677,0.10722420364618301,0.8091468214988708,0.868383526802063,0.7828339338302612,0.11146838217973709,0.7789708375930786,0.8931475281715393
104,0.7980955839157104,0.10713858157396317,0.8111801147460938,0.8668237328529358,0.7838140726089478,0.11363042145967484,0.8124009966850281,0.833914041519165
105,0.8011562824249268,0.10687410086393356,0.8132348656654358,0.8699100613594055,0.7352282404899597,0.12382055073976517,0.8556275963783264,0.6745644807815552
106,0.799996018409729,0.10702776163816452,0.8124127388000488,0.8688149452209473,0.7763931751251221,0.11294125020503998,0.8248560428619385,0.798606276512146
107,0.80229651927948,0.10669189691543579,0.8156762719154358,0.8682175874710083,0.7794735431671143,0.11370526254177094,0.8136488795280457,0.8225319385528564
108,0.8000760078430176,0.10660281032323837,0.8129993081092834,0.8679852485656738,0.7880145907402039,0.1126348078250885,0.7901850938796997,0.8826945424079895
109,0.800936222076416,0.10639151185750961,0.8132294416427612,0.8694454431533813,0.7849341630935669,0.11062604933977127,0.8047545552253723,0.8492450714111328
110,0.8021564483642578,0.10635152459144592,0.8162672519683838,0.8669233322143555,0.783534049987793,0.11166199296712875,0.7870967984199524,0.8785133361816406
111,0.8031566739082336,0.10565867274999619,0.8165341019630432,0.8686158061027527,0.7892746925354004,0.10995331406593323,0.7913025617599487,0.8833913803100586
112,0.8043169379234314,0.10560640692710876,0.8192514181137085,0.8665582537651062,0.7964155673980713,0.10817880928516388,0.8047894239425659,0.8743321895599365
113,0.8060373067855835,0.10496190935373306,0.8194578886032104,0.8698768615722656,0.7856342792510986,0.1120603159070015,0.8095982074737549,0.8425087332725525
114,0.8056172132492065,0.10536566376686096,0.8178279995918274,0.8717021346092224,0.7905348539352417,0.1097831055521965,0.8017185926437378,0.8668989539146423
115,0.8054772019386292,0.10479475557804108,0.8174916505813599,0.871967613697052,0.7839540839195251,0.11152724921703339,0.8063442707061768,0.8443670272827148
116,0.8061773777008057,0.10455984622240067,0.8183432221412659,0.872033953666687,0.7845141291618347,0.11117510497570038,0.8305449485778809,0.8072009086608887
117,0.805797278881073,0.10437717288732529,0.8199304342269897,0.8685826063156128,0.7861943244934082,0.11158639937639236,0.8111559152603149,0.8411149978637695
118,0.8058772683143616,0.10544874519109726,0.8190137147903442,0.8702751398086548,0.7906748652458191,0.10945256054401398,0.828731894493103,0.8227642178535461
119,0.8074376583099365,0.10440023243427277,0.8202117085456848,0.8716025352478027,0.7899748086929321,0.10974784195423126,0.8313252925872803,0.8174216151237488
120,0.8043369650840759,0.10431995987892151,0.8176228404045105,0.8693127036094666,0.7931951880455017,0.10838592797517776,0.786582887172699,0.9015098810195923
121,0.8070175647735596,0.10422004759311676,0.8223704695701599,0.8671556115150452,0.7811537384986877,0.11009857803583145,0.8371863961219788,0.7907084822654724
122,0.8075776696205139,0.10458653420209885,0.8234014511108398,0.8666577935218811,0.7961355447769165,0.10905646532773972,0.8247093558311462,0.8404181003570557
123,0.808357834815979,0.10365473479032516,0.8248459100723267,0.8659608960151672,0.7919350266456604,0.11066120862960815,0.8207053542137146,0.8378629684448242
124,0.8072776198387146,0.10350462794303894,0.8225243091583252,0.8674542903900146,0.7976757287979126,0.10963022708892822,0.8333333134651184,0.83042973279953
125,0.810238242149353,0.10328815132379532,0.8250165581703186,0.8696445822715759,0.7930551767349243,0.10844041407108307,0.8219084739685059,0.8383275270462036
126,0.8082178235054016,0.10372049361467361,0.8241921067237854,0.8667241930961609,0.7889946699142456,0.10958300530910492,0.7804731130599976,0.9042973518371582
127,0.8099381923675537,0.10229092091321945,0.8244025111198425,0.8700096011161804,0.7558106780052185,0.11875629425048828,0.8511105179786682,0.7210220694541931
128,0.8105983138084412,0.10249540954828262,0.8275271654129028,0.8663591146469116,0.7885746359825134,0.11207160353660583,0.8211905360221863,0.8299651741981506
129,0.8104783296585083,0.10316260159015656,0.8251644968986511,0.8699100613594055,0.7901148200035095,0.10955046862363815,0.8241682052612305,0.8285714387893677
130,0.8093380331993103,0.10285105556249619,0.8257336020469666,0.8665914535522461,0.7552506327629089,0.1204371303319931,0.8668579459190369,0.7017421722412109
131,0.8126187920570374,0.10235046595335007,0.8279325366020203,0.8699432611465454,0.7881546020507812,0.10949135571718216,0.8474365472793579,0.7909407615661621
132,0.8130188584327698,0.10178306698799133,0.8277515172958374,0.8710715770721436,0.7943153381347656,0.11141742765903473,0.8308445811271667,0.8271777033805847
133,0.8104183077812195,0.10219214856624603,0.8256811499595642,0.8689476847648621,0.7938952445983887,0.1105072945356369,0.8192472457885742,0.8443670272827148
134,0.8118786215782166,0.10194015502929688,0.8266776204109192,0.8704078793525696,0.8006160855293274,0.10756085067987442,0.8049968481063843,0.8831591010093689
135,0.8117386102676392,0.10257503390312195,0.8265981674194336,0.8702419400215149,0.7933351993560791,0.11014173179864883,0.8359059691429138,0.8176538944244385
136,0.8121587038040161,0.10184802860021591,0.8264455199241638,0.871370255947113,0.7845141291618347,0.11091644316911697,0.832771897315979,0.8039488792419434
137,0.8130388855934143,0.1013626828789711,0.8267676830291748,0.8726977109909058,0.7996359467506409,0.1068536564707756,0.8311060070991516,0.8378629684448242
138,0.8145791888237,0.10153778642416,0.8317644000053406,0.8679521083831787,0.7864744067192078,0.11118844896554947,0.83935546875,0.798606276512146
139,0.8137590289115906,0.10146456956863403,0.8294882774353027,0.8698437213897705,0.7929151654243469,0.11069753021001816,0.8028289675712585,0.8701509833335876
140,0.8130989074707031,0.1012844443321228,0.8293308615684509,0.8687153458595276,0.7864744067192078,0.11195797473192215,0.8342953324317932,0.8058071732521057
141,0.815519392490387,0.10069748759269714,0.8310902714729309,0.8709720373153687,0.7968356013298035,0.1071237325668335,0.8147331476211548,0.8580719828605652
142,0.8143991827964783,0.10084162652492523,0.8310843110084534,0.8686490058898926,0.7980957627296448,0.10752453655004501,0.8294591307640076,0.8371660709381104
143,0.8151993155479431,0.1008153036236763,0.8311095833778381,0.8702751398086548,0.7933351993560791,0.10947827249765396,0.8198055624961853,0.842276394367218
144,0.8154594302177429,0.10076605528593063,0.8304045796394348,0.8719344139099121,0.7926351428031921,0.11352068930864334,0.7868752479553223,0.8996515870094299
145,0.816499650478363,0.10034766048192978,0.832550585269928,0.8707065582275391,0.7838140726089478,0.11096268892288208,0.8443502187728882,0.7862949967384338
146,0.8153193593025208,0.10015103965997696,0.8303043842315674,0.8718016743659973,0.7961355447769165,0.10814950615167618,0.7992018461227417,0.8838559985160828
147,0.8168796896934509,0.09998821467161179,0.8351813554763794,0.8673878908157349,0.7902548313140869,0.11052454262971878,0.8434059023857117,0.800696849822998
148,0.8187801241874695,0.10010023415088654,0.8334704637527466,0.8739919662475586,0.8045365214347839,0.10623634606599808,0.8264870643615723,0.855284571647644
149,0.8180999755859375,0.09979046136140823,0.8350532054901123,0.8701092004776001,0.8013161420822144,0.10524098575115204,0.8387324213981628,0.8299651741981506
150,0.8165396451950073,0.09983626008033752,0.8323714137077332,0.8710715770721436,0.7926351428031921,0.1093226745724678,0.8181613087654114,0.8434378504753113
151,0.8189401626586914,0.09949769079685211,0.835722029209137,0.870806097984314,0.7892746925354004,0.11097965389490128,0.8482587337493896,0.7921022176742554
152,0.8173398375511169,0.10015716403722763,0.8342776894569397,0.8697441220283508,0.7945953607559204,0.10738494992256165,0.843417227268219,0.8095238208770752
153,0.8172997832298279,0.10015203058719635,0.8330795764923096,0.8715361952781677,0.7863343358039856,0.11042631417512894,0.8408143520355225,0.7962833642959595
154,0.8195002675056458,0.09910464286804199,0.8334280848503113,0.875551700592041,0.8027163147926331,0.10528335720300674,0.8118001818656921,0.8757259249687195
155,0.8205205202102661,0.09870560467243195,0.8360916376113892,0.8734941482543945,0.8025763034820557,0.10663231462240219,0.8020029067993164,0.8929151892662048
156,0.8177798986434937,0.09957055747509003,0.8343086242675781,0.8706069588661194,0.7947353720664978,0.10860367119312286,0.8268477916717529,0.8341463208198547
157,0.8203404545783997,0.09846116602420807,0.8361729383468628,0.8729963898658752,0.8003360629081726,0.10803049802780151,0.799833357334137,0.891986072063446
158,0.8185800909996033,0.09867273271083832,0.835798978805542,0.8699432611465454,0.7975357174873352,0.10926175862550735,0.8443748354911804,0.8141695857048035
159,0.817139744758606,0.09913717955350876,0.8348433375358582,0.868449866771698,0.7898347973823547,0.10870447009801865,0.856561541557312,0.7823461294174194
160,0.82084059715271,0.0986984446644783,0.8376973271369934,0.8716689348220825,0.7726126909255981,0.11486415565013885,0.850457489490509,0.7556329965591431
161,0.8221008777618408,0.09758338332176208,0.8383458852767944,0.8732618689537048,0.7440493106842041,0.12510818243026733,0.8676164746284485,0.678977906703949
162,0.8209606409072876,0.09767638891935349,0.8366549015045166,0.8735273480415344,0.8101372122764587,0.10441367328166962,0.8302351832389832,0.8610917329788208
163,0.8205004930496216,0.09834494441747665,0.8370929956436157,0.8719012141227722,0.7965555787086487,0.10982794314622879,0.7956053018569946,0.8915215134620667
164,0.8216407895088196,0.09826839715242386,0.8379040956497192,0.8729963898658752,0.7990759015083313,0.10806789249181747,0.826284646987915,0.8441347479820251
165,0.8210406303405762,0.09771256893873215,0.8382667303085327,0.8712043166160583,0.8048166036605835,0.1060623824596405,0.8184204697608948,0.8689895272254944
166,0.8223609328269958,0.09744931012392044,0.8392338156700134,0.8724322319030762,0.7888546586036682,0.11254660040140152,0.8097453117370605,0.8492450714111328
167,0.8226810097694397,0.0971742495894432,0.8402060270309448,0.8716025352478027,0.8035564422607422,0.10394425690174103,0.8279837369918823,0.8508710861206055
168,0.820680558681488,0.0976925641298294,0.8370108604431152,0.8723990321159363,0.8006160855293274,0.10557014495134354,0.8517704606056213,0.8102206587791443
169,0.8205405473709106,0.09770984947681427,0.8390476703643799,0.8689808249473572,0.8048166036605835,0.1053251102566719,0.7972227931022644,0.9068524837493896
170,0.8238812685012817,0.09698668122291565,0.8382870554924011,0.8770118951797485,0.8127975463867188,0.10543450713157654,0.8231707215309143,0.8780487775802612
171,0.8247214555740356,0.09646487236022949,0.840877890586853,0.8747552633285522,0.8059366941452026,0.10677526146173477,0.8236859440803528,0.8627177476882935
172,0.8253015875816345,0.09668470174074173,0.8428608179092407,0.8729299902915955,0.7922150492668152,0.10832443088293076,0.8231385946273804,0.8346109390258789
173,0.8245614171028137,0.09616229683160782,0.8417096138000488,0.8731623291969299,0.8057966828346252,0.10529696941375732,0.8377314805984497,0.8406503796577454
174,0.824861466884613,0.09625503420829773,0.8412617444992065,0.8744565844535828,0.7892746925354004,0.11216756701469421,0.8467062711715698,0.7941927909851074
175,0.8238212466239929,0.09712686389684677,0.8421356678009033,0.8710052371025085,0.7793335318565369,0.11307231336832047,0.8637696504592896,0.7526132464408875
176,0.8253815770149231,0.09634772688150406,0.8433870077133179,0.8722994923591614,0.8027163147926331,0.10506799072027206,0.8307446241378784,0.8448315858840942
177,0.8258817195892334,0.09663703292608261,0.845128059387207,0.8707065582275391,0.8067768216133118,0.10445836931467056,0.8119001984596252,0.8843205571174622
178,0.8231611251831055,0.0970124825835228,0.83930903673172,0.8739587664604187,0.8104172348976135,0.10434726625680923,0.8292791843414307,0.8631823658943176
179,0.8243213295936584,0.09650928527116776,0.8409286737442017,0.8738592267036438,0.8020162582397461,0.10604611784219742,0.808801531791687,0.8794425129890442
180,0.8244813680648804,0.09570346027612686,0.8419080972671509,0.8726977109909058,0.8021562695503235,0.10569300502538681,0.8428164720535278,0.8257839679718018
181,0.8245614171028137,0.09617820382118225,0.8433793187141418,0.8706401586532593,0.8042564988136292,0.10507737100124359,0.8544257283210754,0.8139373064041138
182,0.8255616426467896,0.09698335826396942,0.8445152640342712,0.8709720373153687,0.8008961081504822,0.1060056984424591,0.8360923528671265,0.8329849243164062
183,0.8254415988922119,0.09577538073062897,0.8432039022445679,0.8726977109909058,0.8006160855293274,0.10470522940158844,0.8208954930305481,0.8559814095497131
184,0.8258616924285889,0.09645341336727142,0.8439265489578247,0.8724654316902161,0.803836464881897,0.10555449873209,0.8470363020896912,0.8232287764549255
185,0.8267219066619873,0.09462753683328629,0.84544837474823,0.8719344139099121,0.7972556948661804,0.10844279825687408,0.8547305464744568,0.7995354533195496
186,0.8272619843482971,0.09529150277376175,0.8455159068107605,0.8729299902915955,0.8090170621871948,0.10228457301855087,0.8345847725868225,0.8520325422286987
187,0.8260217308998108,0.09580045938491821,0.8439445495605469,0.8727640509605408,0.7945953607559204,0.10766725242137909,0.8489916324615479,0.8018583059310913
188,0.8271019458770752,0.09514564275741577,0.8448773622512817,0.8735605478286743,0.8146177530288696,0.10287871211767197,0.836683988571167,0.8603948950767517
