,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
189,0.8389445543289185,0.08954261988401413,0.8650641441345215,0.8682507276535034,0.8206384778022766,0.1007673367857933,0.8544303774833679,0.8466898798942566
190,0.838544487953186,0.08997398614883423,0.8631007075309753,0.8701755404472351,0.8213385343551636,0.10048635303974152,0.8561015725135803,0.8457607626914978
191,0.837864339351654,0.09031606465578079,0.8628277778625488,0.8692131638526917,0.8209185004234314,0.09847123175859451,0.848778247833252,0.855284571647644
192,0.837344229221344,0.09014607220888138,0.8634051084518433,0.8673878908157349,0.820078432559967,0.09885526448488235,0.8612440228462219,0.8362369537353516
193,0.8397447466850281,0.08979463577270508,0.8655079007148743,0.8692131638526917,0.8158779144287109,0.1002449169754982,0.8673218488693237,0.8199767470359802
194,0.8403648734092712,0.08914168179035187,0.8649227619171143,0.8712375164031982,0.8186782598495483,0.10016291588544846,0.8440786600112915,0.8576074242591858
195,0.8411850333213806,0.08962380886077881,0.8656342625617981,0.8718680739402771,0.8126575350761414,0.10147830843925476,0.8733954429626465,0.8060395121574402
196,0.8395246863365173,0.08860905468463898,0.8662338256835938,0.867786169052124,0.80873703956604,0.10404395312070847,0.8676507472991943,0.805574893951416
197,0.8393846750259399,0.08902280777692795,0.8662998676300049,0.8674210906028748,0.8221786618232727,0.10153813660144806,0.8457507491111755,0.8622531890869141
198,0.841265082359314,0.08864134550094604,0.8679795861244202,0.8688149452209473,0.8183982372283936,0.09932886809110641,0.8662932515144348,0.8262485265731812
199,0.8394446969032288,0.0895739272236824,0.8671161532402039,0.8664255142211914,0.8188182711601257,0.09991337358951569,0.86250901222229,0.8320557475090027
200,0.8414251208305359,0.08919023722410202,0.8676246404647827,0.869611382484436,0.8178381323814392,0.10239309072494507,0.859674334526062,0.833914041519165
201,0.8400447964668274,0.0891023501753807,0.8677608966827393,0.8667241930961609,0.8213385343551636,0.09903272986412048,0.863102376461029,0.8362369537353516
202,0.841105043888092,0.08854033052921295,0.8666071891784668,0.8703746795654297,0.820078432559967,0.09910615533590317,0.8509995341300964,0.8504065275192261
203,0.8407649397850037,0.08876336365938187,0.8663626313209534,0.8700428009033203,0.8235788345336914,0.09854086488485336,0.8549778461456299,0.8518002033233643
204,0.8395047187805176,0.08905402570962906,0.8658173680305481,0.8683171272277832,0.8155978918075562,0.1007930114865303,0.8563931584358215,0.833914041519165
205,0.8415851593017578,0.08875513076782227,0.8668339848518372,0.8710052371025085,0.8164379596710205,0.10106920450925827,0.8716484904289246,0.8155633211135864
206,0.840324878692627,0.08907484263181686,0.8660475015640259,0.869611382484436,0.8221786618232727,0.09844393283128738,0.863996148109436,0.836701512336731
207,0.8425653576850891,0.08837466686964035,0.8685805201530457,0.8705406188964844,0.8202184438705444,0.09939689189195633,0.8688644766807556,0.8264808654785156
208,0.8431854844093323,0.08814238756895065,0.8701846599578857,0.8695781826972961,0.8211985230445862,0.09980800747871399,0.8514391779899597,0.8520325422286987
209,0.8427854180335999,0.0878288522362709,0.8686039447784424,0.8709388375282288,0.820078432559967,0.1002604216337204,0.8598665595054626,0.8380952477455139
210,0.8420652747154236,0.08786977082490921,0.8681300282478333,0.8701755404472351,0.8203584551811218,0.09951258450746536,0.8456084132194519,0.858768880367279
211,0.8421052694320679,0.0877707451581955,0.8688470125198364,0.8692795038223267,0.8238588571548462,0.09828562289476395,0.8702308535575867,0.831823468208313
212,0.8408249616622925,0.08871479332447052,0.8656750917434692,0.8711047768592834,0.8214786052703857,0.09970017522573471,0.8603710532188416,0.840185821056366
213,0.8415051102638245,0.0879429429769516,0.869157612323761,0.8676865696907043,0.8218986392021179,0.0998433530330658,0.8532494902610779,0.8508710861206055
214,0.8416451811790466,0.08864361047744751,0.8677458763122559,0.8698768615722656,0.8230187892913818,0.09864437580108643,0.8515607118606567,0.8555168509483337
215,0.8429254293441772,0.08805504441261292,0.8673701286315918,0.8728968501091003,0.817418098449707,0.09967101365327835,0.8426581621170044,0.8571428656578064
216,0.8416451811790466,0.08836201578378677,0.8670411109924316,0.8708392977714539,0.8196583390235901,0.09867971390485764,0.8653426766395569,0.8299651741981506
217,0.8410850167274475,0.08801525086164474,0.8666027784347534,0.8703414797782898,0.8218986392021179,0.09987474232912064,0.8552353978157043,0.8480836153030396
218,0.8426854014396667,0.08802422136068344,0.8680704832077026,0.8714697957038879,0.8182581663131714,0.09981425851583481,0.8662606477737427,0.8260162472724915
219,0.8434855937957764,0.08808425068855286,0.8680502772331238,0.8730627298355103,0.820078432559967,0.0988943874835968,0.8610712289810181,0.8364692330360413
220,0.8429054617881775,0.08714646100997925,0.8663750290870667,0.8742242455482483,0.8167179822921753,0.10077948123216629,0.8660801649093628,0.8232287764549255
221,0.8444057703018188,0.08699087798595428,0.8712591528892517,0.8705074191093445,0.8227387070655823,0.10124030709266663,0.8432347178459167,0.867131233215332
222,0.8434655666351318,0.08749499171972275,0.8682403564453125,0.8727640509605408,0.8216186165809631,0.09955137223005295,0.8435729146003723,0.8643437623977661
223,0.8445858359336853,0.08703950047492981,0.8693598508834839,0.8734278082847595,0.8168579936027527,0.10056618601083755,0.8596112132072449,0.8320557475090027
224,0.8440256714820862,0.08650784939527512,0.8695566058158875,0.8720671534538269,0.818538248538971,0.10101521015167236,0.861571729183197,0.8327525854110718
225,0.8447058200836182,0.08701673895120621,0.8705114722251892,0.8721003532409668,0.8216186165809631,0.10111169517040253,0.8735519051551819,0.8232287764549255
226,0.8433055281639099,0.08697223663330078,0.8665834069252014,0.8747220635414124,0.8192383050918579,0.1013975441455841,0.8539220094680786,0.8445993065834045
227,0.8419252038002014,0.08739229291677475,0.8650530576705933,0.8741247057914734,0.8188182711601257,0.10132052004337311,0.8644396066665649,0.8295005559921265
228,0.8432655334472656,0.08716095238924026,0.8684158325195312,0.8721335530281067,0.820078432559967,0.09949938952922821,0.8638554215431213,0.8327525854110718
229,0.8445658087730408,0.08612960577011108,0.869624137878418,0.8730295896530151,0.8199384212493896,0.09873831272125244,0.8620772361755371,0.8348432183265686
230,0.8427854180335999,0.08652865886688232,0.8678491115570068,0.871967613697052,0.8238588571548462,0.10306411981582642,0.836239218711853,0.8801393508911133
231,0.8435455560684204,0.08666981011629105,0.8692083954811096,0.8716025352478027,0.8176981210708618,0.10053475946187973,0.86224365234375,0.8301974534988403
232,0.8435856103897095,0.08677388727664948,0.8693147897720337,0.8715361952781677,0.8183982372283936,0.10043944418430328,0.8650485277175903,0.8278745412826538
233,0.8447458148002625,0.08644521981477737,0.8685666918754578,0.8748216032981873,0.8224586844444275,0.09932923316955566,0.8501268029212952,0.8564459681510925
234,0.8436055779457092,0.08636575192213058,0.8685627579689026,0.8725981712341309,0.8228787183761597,0.10077545046806335,0.8518518805503845,0.8548199534416199
235,0.8444257974624634,0.08632565289735794,0.8690083026885986,0.8735937476158142,0.824138879776001,0.09797024726867676,0.8547824025154114,0.8531939387321472
236,0.8441057205200195,0.08649590611457825,0.8690853714942932,0.8728636503219604,0.8235788345336914,0.10016021132469177,0.8495981693267822,0.8594657182693481
237,0.8446658253669739,0.0864715501666069,0.8702330589294434,0.8723990321159363,0.814757764339447,0.1013273298740387,0.8550000190734863,0.8341463208198547
238,0.8441657423973083,0.08598781377077103,0.868781566619873,0.8733946084976196,0.8175581097602844,0.0985255017876625,0.8551822304725647,0.8394889831542969
239,0.8470463752746582,0.08581574261188507,0.8718703389167786,0.8748216032981873,0.8246989846229553,0.09988348931074142,0.8482774496078491,0.863646924495697
240,0.8454059958457947,0.08604613691568375,0.8717931509017944,0.8717353343963623,0.8206384778022766,0.09974384307861328,0.8605149984359741,0.8383275270462036
241,0.8443857431411743,0.0855400413274765,0.872144877910614,0.8692795038223267,0.8227387070655823,0.10090405493974686,0.8529616594314575,0.8529616594314575
242,0.8449658751487732,0.08556995540857315,0.8717241883277893,0.8709720373153687,0.8211985230445862,0.0984724834561348,0.8613365292549133,0.8383275270462036
243,0.8442657589912415,0.08619280904531479,0.8705644607543945,0.8711711168289185,0.8178381323814392,0.10083459317684174,0.8683177828788757,0.8225319385528564
244,0.846386194229126,0.08626194298267365,0.8726434111595154,0.8724985718727112,0.8188182711601257,0.10132674127817154,0.8714532256126404,0.8204413652420044
245,0.8456460237503052,0.08602210134267807,0.8702718615531921,0.8742574453353882,0.8225986957550049,0.09803563356399536,0.8562382459640503,0.8480836153030396
246,0.8466262817382812,0.0852530300617218,0.8732885718345642,0.8721003532409668,0.8248389959335327,0.0997263640165329,0.8572765588760376,0.8511033654212952
247,0.8480665683746338,0.08519767224788666,0.8735662698745728,0.8745229244232178,0.826799213886261,0.10092125833034515,0.8487948775291443,0.867131233215332
248,0.8464261889457703,0.08541464805603027,0.871738851070404,0.873792827129364,0.824138879776001,0.10028208047151566,0.857779860496521,0.8490127921104431
249,0.8467062711715698,0.08550635725259781,0.871699869632721,0.874390184879303,0.8221786618232727,0.10048989206552505,0.8553032279014587,0.848548173904419
250,0.8449859023094177,0.08606908470392227,0.8710875511169434,0.8718680739402771,0.8126575350761414,0.10253927111625671,0.8718976974487305,0.8078978061676025
251,0.8458660840988159,0.08572276681661606,0.8740743398666382,0.8695781826972961,0.8276393413543701,0.0984564945101738,0.8584421873092651,0.8550522923469543
252,0.848006546497345,0.08473657071590424,0.8736032247543335,0.8743570446968079,0.8188182711601257,0.10028688609600067,0.8568381071090698,0.8397212624549866
253,0.8479865789413452,0.08536729961633682,0.8739462494850159,0.8738592267036438,0.8176981210708618,0.10039016604423523,0.8641765713691711,0.8276422619819641
254,0.8451259136199951,0.08609507977962494,0.8724508285522461,0.8703082799911499,0.820778489112854,0.09992851316928864,0.8715303540229797,0.8241579532623291
255,0.8464662432670593,0.085990771651268,0.8709858655929565,0.874888002872467,0.8279193639755249,0.09786538779735565,0.857342004776001,0.8571428656578064
256,0.8460661172866821,0.0852900817990303,0.8729224801063538,0.8715029954910278,0.8231588006019592,0.09891360998153687,0.8649232387542725,0.8373983502388
257,0.8474064469337463,0.08516064286231995,0.8765267133712769,0.8693127036094666,0.8246989846229553,0.09883220493793488,0.8508388996124268,0.8599303364753723
258,0.8472064137458801,0.08451693505048752,0.8739817142486572,0.8722994923591614,0.8218986392021179,0.0990382730960846,0.8592750430107117,0.8425087332725525
259,0.8460461497306824,0.08478672057390213,0.8724725246429443,0.8720671534538269,0.8221786618232727,0.10134264081716537,0.8489307761192322,0.8576074242591858
260,0.8500069975852966,0.08415994048118591,0.8768605589866638,0.8738924264907837,0.8252590298652649,0.09893018752336502,0.8560447096824646,0.8536585569381714
261,0.8447858691215515,0.08548276126384735,0.8729994893074036,0.8689144849777222,0.8245589733123779,0.09970875084400177,0.8797909617424011,0.8211382031440735
262,0.8483666181564331,0.08466728776693344,0.8753703236579895,0.8726977109909058,0.8204984664916992,0.09910378605127335,0.8601381778717041,0.8385598063468933
263,0.847846508026123,0.08459720760583878,0.8728030920028687,0.8751202821731567,0.8196583390235901,0.10031569749116898,0.8685560822486877,0.8257839679718018
264,0.8492868542671204,0.08382099866867065,0.8770899176597595,0.8721998929977417,0.8286194205284119,0.09904519468545914,0.8595099449157715,0.8555168509483337
265,0.8465862274169922,0.08509282022714615,0.8746497631072998,0.870208740234375,0.8249790072441101,0.09850335866212845,0.8601744771003723,0.8473867774009705
266,0.8476464748382568,0.08441883325576782,0.8754960894584656,0.8711379766464233,0.8197983503341675,0.09911026060581207,0.8669747114181519,0.8281068801879883
267,0.8473663926124573,0.08498390763998032,0.8765436410903931,0.8692131638526917,0.8237188458442688,0.09850738942623138,0.8675193190574646,0.8350754976272583
268,0.8471463918685913,0.08429806679487228,0.8737454414367676,0.8724985718727112,0.8190982937812805,0.0997990295290947,0.8648583292961121,0.8295005559921265
269,0.8479665517807007,0.0845334604382515,0.8769447207450867,0.8698437213897705,0.8225986957550049,0.09837682545185089,0.8679748177528381,0.8322880268096924
270,0.8486667275428772,0.08397184312343597,0.8746845722198486,0.8741911053657532,0.8263791799545288,0.09804955869913101,0.858647346496582,0.8522648215293884
271,0.8470863699913025,0.08466087281703949,0.874504566192627,0.871370255947113,0.8193783164024353,0.09872838854789734,0.8617710471153259,0.8341463208198547
272,0.848726749420166,0.08482805639505386,0.8749709129333496,0.8739256262779236,0.8245589733123779,0.09888874739408493,0.8652465343475342,0.8397212624549866
273,0.8482466340065002,0.08376399427652359,0.8758209347724915,0.8718680739402771,0.8270792365074158,0.0984826534986496,0.8447888493537903,0.8736352920532227
274,0.8485667109489441,0.08458933234214783,0.8733988404273987,0.8757176399230957,0.820778489112854,0.09875841438770294,0.8636691570281982,0.8343786001205444
275,0.8494268655776978,0.08347167074680328,0.8769174218177795,0.8726977109909058,0.8276393413543701,0.0974438339471817,0.8616470694541931,0.8506388068199158
276,0.8490267992019653,0.08407222479581833,0.8766341805458069,0.8722994923591614,0.8283393979072571,0.09965694695711136,0.866984486579895,0.8448315858840942
277,0.8488667607307434,0.08432513475418091,0.8764505982398987,0.8722330927848816,0.8230187892913818,0.09717471897602081,0.8629744648933411,0.8397212624549866
278,0.8491668105125427,0.08325283974409103,0.8767886161804199,0.8723658323287964,0.8225986957550049,0.10042130947113037,0.8542444109916687,0.8508710861206055
279,0.8487667441368103,0.08394552022218704,0.8751288056373596,0.873792827129364,0.8224586844444275,0.0979410782456398,0.8578835725784302,0.8455284833908081
280,0.8485667109489441,0.08457057178020477,0.8749626278877258,0.8736269474029541,0.8199384212493896,0.10002067685127258,0.8601765632629395,0.8373983502388
281,0.8497469425201416,0.08294521272182465,0.8755810856819153,0.8750871419906616,0.8255390524864197,0.09775952994823456,0.8581128716468811,0.8513356447219849
282,0.8485667109489441,0.08359093964099884,0.8737452626228333,0.8752530217170715,0.8244189023971558,0.09757757931947708,0.8662664890289307,0.8380952477455139
283,0.8481065630912781,0.08381533622741699,0.8743688464164734,0.8735273480415344,0.8169980645179749,0.10032889991998672,0.8740019798278809,0.8137049674987793
284,0.8483266234397888,0.08362007886171341,0.8755370378494263,0.8723990321159363,0.826099157333374,0.09913180768489838,0.873081624507904,0.8325203061103821
285,0.8493268489837646,0.08301469683647156,0.8763195872306824,0.8732950687408447,0.8246989846229553,0.09727318584918976,0.8564090728759766,0.8520325422286987
286,0.8499469757080078,0.08355875313282013,0.874478816986084,0.8769455552101135,0.8259590864181519,0.0974927544593811,0.8489060997962952,0.8652729392051697
287,0.8479865789413452,0.08376217633485794,0.8736485838890076,0.8742574453353882,0.8281993865966797,0.09825161099433899,0.8622881174087524,0.8508710861206055
288,0.8493468761444092,0.08415259420871735,0.8773036599159241,0.872033953666687,0.8190982937812805,0.09778698533773422,0.8604929447174072,0.835307776927948
289,0.851507306098938,0.08281934261322021,0.8789800405502319,0.8739919662475586,0.8263791799545288,0.09781785309314728,0.8564782738685608,0.855284571647644
290,0.8493868708610535,0.08294806629419327,0.8772363066673279,0.8721998929977417,0.8279193639755249,0.09956029802560806,0.8605250716209412,0.8527293801307678
291,0.8505071401596069,0.08324296027421951,0.8779942393302917,0.8733614087104797,0.8196583390235901,0.10041508078575134,0.8798791170120239,0.8116143941879272
292,0.8503270745277405,0.08296173065900803,0.8761999607086182,0.8753857612609863,0.8248389959335327,0.09906382113695145,0.8564425706863403,0.8522648215293884
293,0.8500270247459412,0.08303937315940857,0.8746689558029175,0.8768459558486938,0.8245589733123779,0.09899427741765976,0.868065595626831,0.8360046744346619
294,0.8487867116928101,0.08362787216901779,0.8772392868995667,0.8710383772850037,0.8280593752861023,0.09923578798770905,0.8636256456375122,0.8487805128097534
295,0.8508871793746948,0.08264002948999405,0.8795648813247681,0.872033953666687,0.8195183277130127,0.09824136644601822,0.8683438897132874,0.8257839679718018
296,0.8485866785049438,0.08360197395086288,0.87674480676651,0.8713038563728333,0.823438823223114,0.09852549433708191,0.8646382093429565,0.8383275270462036
297,0.8485066890716553,0.08305187523365021,0.8741541504859924,0.8745893239974976,0.820778489112854,0.09901336580514908,0.8641945719718933,0.8336817622184753
298,0.8500670194625854,0.08328168094158173,0.876471757888794,0.8745229244232178,0.8214786052703857,0.09704972803592682,0.8648843765258789,0.8341463208198547
299,0.8516273498535156,0.08251168578863144,0.8765665292739868,0.8774101734161377,0.8220386505126953,0.09799601882696152,0.8513200283050537,0.8538908362388611
300,0.8520274758338928,0.08262979239225388,0.8775489926338196,0.8768791556358337,0.826099157333374,0.09769222140312195,0.8547602295875549,0.8571428656578064
301,0.8499270081520081,0.08296473324298859,0.8778256177902222,0.8724654316902161,0.8309997320175171,0.09703708440065384,0.8682833909988403,0.8483158946037292
302,0.8532077074050903,0.08255259692668915,0.8791205286979675,0.8770782947540283,0.8269392251968384,0.0976559966802597,0.8682505488395691,0.8404181003570557
303,0.8497269153594971,0.0830751433968544,0.8762766718864441,0.8741247057914734,0.824138879776001,0.09744944423437119,0.8524855375289917,0.8564459681510925
304,0.8525275588035583,0.082780621945858,0.8761775493621826,0.879666805267334,0.8228787183761597,0.09865041822195053,0.8632887005805969,0.8390243649482727
305,0.8521274924278259,0.08212409913539886,0.8776445388793945,0.8769455552101135,0.8211985230445862,0.09860888868570328,0.8694484829902649,0.8276422619819641
306,0.8518074154853821,0.08260108530521393,0.8783086538314819,0.8754521608352661,0.8259590864181519,0.09826555848121643,0.8602352738380432,0.8492450714111328
307,0.8533077239990234,0.0817275196313858,0.8803296089172363,0.8756844401359558,0.8266592025756836,0.09760990738868713,0.8612485527992249,0.8492450714111328
308,0.8535077571868896,0.08223310858011246,0.8801666498184204,0.8762817978858948,0.8248389959335327,0.09670332074165344,0.8569424748420715,0.8515679240226746
309,0.8527476191520691,0.08202090859413147,0.8782221674919128,0.8773769736289978,0.8266592025756836,0.09876567870378494,0.8735688328742981,0.8329849243164062
310,0.8511872887611389,0.08249703794717789,0.879016637802124,0.8733282685279846,0.8286194205284119,0.09834664314985275,0.862897515296936,0.8508710861206055
311,0.8505871295928955,0.08230197429656982,0.8745125532150269,0.8781402707099915,0.8232988119125366,0.09789761900901794,0.8667148947715759,0.835307776927948
312,0.8526075482368469,0.08160211890935898,0.8792270421981812,0.8757840394973755,0.8248389959335327,0.09741734713315964,0.8618483543395996,0.8448315858840942
313,0.8542079329490662,0.08206173777580261,0.877515971660614,0.8811269998550415,0.8192383050918579,0.10106521099805832,0.8708169460296631,0.822067379951477
314,0.8525275588035583,0.08202069997787476,0.879059374332428,0.8758503794670105,0.8272192478179932,0.0980638712644577,0.8630881905555725,0.8478513360023499
315,0.8500469923019409,0.08203806728124619,0.8780520558357239,0.8723990321159363,0.823438823223114,0.10023268312215805,0.8699562549591064,0.8313589096069336
316,0.8519474267959595,0.08202754706144333,0.8803627490997314,0.8730295896530151,0.8209185004234314,0.0986580029129982,0.8721101880073547,0.8236933946609497
317,0.8522875308990479,0.08224980533123016,0.879390299320221,0.874954342842102,0.8279193639755249,0.09760207682847977,0.8665395379066467,0.8445993065834045
318,0.8566484451293945,0.08120571821928024,0.8833327889442444,0.8781734108924866,0.8237188458442688,0.09984154999256134,0.8675193190574646,0.8350754976272583
319,0.8538078665733337,0.08197584748268127,0.8783107399940491,0.8793017864227295,0.8217586278915405,0.09870767593383789,0.86583012342453,0.8334494829177856
320,0.8543879389762878,0.08081083744764328,0.8805701732635498,0.8774433135986328,0.8214786052703857,0.09952077269554138,0.8664731383323669,0.8320557475090027
321,0.852387547492981,0.08202230930328369,0.8781241774559021,0.8768128156661987,0.8227387070655823,0.09910379350185394,0.8562719821929932,0.8483158946037292
322,0.8518074154853821,0.08196397125720978,0.878585934638977,0.8750871419906616,0.8279193639755249,0.09858863055706024,0.8656681180000305,0.8457607626914978
323,0.8529276251792908,0.08203181624412537,0.8774062991142273,0.8788039684295654,0.8252590298652649,0.09916596859693527,0.8617751598358154,0.8457607626914978
324,0.852867603302002,0.08212218433618546,0.8779953718185425,0.877907931804657,0.8242788910865784,0.09863558411598206,0.8662343621253967,0.8378629684448242
325,0.8498669862747192,0.08247792720794678,0.8767315149307251,0.873792827129364,0.8259590864181519,0.09911614656448364,0.8539066314697266,0.8580719828605652
326,0.8527675867080688,0.08123115450143814,0.8811380863189697,0.8735937476158142,0.8151777982711792,0.10182566940784454,0.8717309832572937,0.8130081295967102
327,0.8530876636505127,0.08179416507482529,0.8789703249931335,0.8770450949668884,0.8216186165809631,0.09847711026668549,0.8535106182098389,0.8499419093132019
328,0.8526875972747803,0.08165496587753296,0.877107560634613,0.8787375688552856,0.8286194205284119,0.09724580496549606,0.8750913143157959,0.8348432183265686
329,0.8537478446960449,0.08188720792531967,0.8769739270210266,0.8809610605239868,0.8290395140647888,0.09843957424163818,0.8566142320632935,0.8603948950767517
330,0.8559483289718628,0.081346295773983,0.8814371228218079,0.8793017864227295,0.8239988684654236,0.10010091215372086,0.8549138307571411,0.8527293801307678
331,0.8532876968383789,0.08118344098329544,0.8805795907974243,0.8753194212913513,0.8242788910865784,0.09952015429735184,0.8705053329467773,0.8322880268096924
332,0.8531876802444458,0.08114214986562729,0.8803310394287109,0.8754521608352661,0.8221786618232727,0.10000236332416534,0.8627778887748718,0.8383275270462036
333,0.8530876636505127,0.08078275620937347,0.8803872466087341,0.8751866817474365,0.8281993865966797,0.09824001789093018,0.8638297915458679,0.8487805128097534
334,0.8552881479263306,0.08109046518802643,0.8825297951698303,0.8766136765480042,0.8252590298652649,0.09936849027872086,0.875645101070404,0.8276422619819641
335,0.8526675701141357,0.08172190189361572,0.8795425891876221,0.875485360622406,0.8259590864181519,0.09908229857683182,0.8557156324386597,0.8555168509483337
336,0.8525875806808472,0.08168088644742966,0.878592312335968,0.8765804767608643,0.8228787183761597,0.09976428002119064,0.8539823293685913,0.8518002033233643
337,0.8529876470565796,0.08103522658348083,0.880418062210083,0.874954342842102,0.8297395706176758,0.10073845088481903,0.8690561652183533,0.8448315858840942
338,0.8544479608535767,0.08162565529346466,0.8812931776046753,0.8766136765480042,0.8281993865966797,0.09718048572540283,0.8579069972038269,0.8569105863571167
