,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
22,0.7114565372467041,0.1358511596918106,0.6992769241333008,0.9146782755851746,0.7241669297218323,0.13127835094928741,0.6953974962234497,0.9651567935943604
23,0.7125367522239685,0.13581858575344086,0.6988319754600525,0.9192911386489868,0.7205264568328857,0.1320393681526184,0.7386810183525085,0.8299651741981506
24,0.7137970328330994,0.1350807100534439,0.7002784013748169,0.9181960225105286,0.7342481017112732,0.1301141381263733,0.7151796817779541,0.9291521310806274
25,0.7148372530937195,0.1349598616361618,0.700641930103302,0.9200212359428406,0.7269672155380249,0.13051335513591766,0.6974015235900879,0.9663182497024536
26,0.7138570547103882,0.13500651717185974,0.7009419202804565,0.9162048101425171,0.7189862728118896,0.1310233175754547,0.689478874206543,0.9711962938308716
27,0.7160975337028503,0.1346539855003357,0.7027343511581421,0.9168685674667358,0.7342481017112732,0.1288866400718689,0.7128205299377441,0.9363530874252319
28,0.7163376212120056,0.1343032419681549,0.7025366425514221,0.9181960225105286,0.7320078611373901,0.12997394800186157,0.7039754390716553,0.95842045545578
29,0.7164176106452942,0.13419851660728455,0.7024229168891907,0.9187933206558228,0.736488401889801,0.1286306232213974,0.7112467288970947,0.9475029110908508
30,0.717677891254425,0.13399484753608704,0.7037546038627625,0.9181296229362488,0.7387286424636841,0.12864206731319427,0.7163384556770325,0.9379791021347046
31,0.717837929725647,0.13424155116081238,0.7039289474487305,0.9180300831794739,0.7378885746002197,0.12821799516677856,0.7142102718353271,0.9421603083610535
32,0.7184780836105347,0.13391567766666412,0.7039209604263306,0.9198884963989258,0.7352282404899597,0.12894457578659058,0.7077452540397644,0.9551684260368347
33,0.7192382216453552,0.13367362320423126,0.7037102580070496,0.922742486000061,0.7238868474960327,0.13026638329029083,0.6943842768669128,0.9679442644119263
34,0.7206385135650635,0.1333741545677185,0.7053027153015137,0.9216473698616028,0.7297675609588623,0.12986573576927185,0.6981478333473206,0.9718931317329407
35,0.7207585573196411,0.13325056433677673,0.7057027816772461,0.9207181334495544,0.730467677116394,0.13009785115718842,0.6995974779129028,0.9688733816146851
36,0.7216387391090393,0.13290788233280182,0.7060527801513672,0.922111988067627,0.7290675044059753,0.12914717197418213,0.7050173282623291,0.9465737342834473
37,0.7227790355682373,0.13285407423973083,0.7071084976196289,0.9220123887062073,0.730467677116394,0.128849595785141,0.7021059989929199,0.9602787494659424
38,0.7241193056106567,0.13273650407791138,0.7086035013198853,0.9211164116859436,0.7378885746002197,0.1282423734664917,0.7201012969017029,0.9245063662528992
39,0.7231391072273254,0.13255509734153748,0.7071372270584106,0.9229416251182556,0.7264071702957153,0.12924738228321075,0.6972646713256836,0.9651567935943604
40,0.7238392233848572,0.1321113556623459,0.7071345448493958,0.9249327778816223,0.7423690557479858,0.1267695128917694,0.7137901186943054,0.9558652639389038
41,0.7243993878364563,0.13195134699344635,0.7076899409294128,0.9247668385505676,0.7367684245109558,0.12848420441150665,0.7093766331672668,0.9542392492294312
42,0.7239592671394348,0.13229142129421234,0.7068118453025818,0.9262934327125549,0.7433491945266724,0.12739302217960358,0.7163107991218567,0.9507549405097961
43,0.7247994542121887,0.13206584751605988,0.7076907753944397,0.9258952140808105,0.7265471816062927,0.12869133055210114,0.6956087946891785,0.9714285731315613
44,0.7250795364379883,0.13202114403247833,0.7080582976341248,0.9255301356315613,0.7360683083534241,0.12782223522663116,0.7084769010543823,0.9551684260368347
45,0.7254796028137207,0.131974458694458,0.7084921598434448,0.9252978563308716,0.7447493672370911,0.1263149082660675,0.715976357460022,0.9556329846382141
46,0.7264398336410522,0.1316213309764862,0.7099770307540894,0.9233730435371399,0.7395687699317932,0.12571923434734344,0.7247655987739563,0.9156794548034668
47,0.7258996963500977,0.1315581500530243,0.7096272110939026,0.9229416251182556,0.7363483905792236,0.1289501190185547,0.7284044027328491,0.8970963954925537
48,0.7257396578788757,0.13176409900188446,0.7082921266555786,0.9266584515571594,0.7294875383377075,0.12829618155956268,0.7005917429924011,0.9626016020774841
49,0.7269599437713623,0.1312786340713501,0.7084366083145142,0.9296452403068542,0.7422290444374084,0.12668459117412567,0.7115384340286255,0.9626016020774841
50,0.7270199656486511,0.13110759854316711,0.7096568942070007,0.9259947538375854,0.7352282404899597,0.12719793617725372,0.7089681625366211,0.9512194991111755
51,0.7267999053001404,0.13065174221992493,0.7090438604354858,0.9272890090942383,0.7355082631111145,0.12741269171237946,0.7096494436264038,0.9498257637023926
52,0.7262797951698303,0.13083826005458832,0.7100250124931335,0.9227756857872009,0.7496499419212341,0.1254921853542328,0.7201329469680786,0.9563298225402832
53,0.7282401919364929,0.13073262572288513,0.7100639939308167,0.9281518459320068,0.7444693446159363,0.12554790079593658,0.7262773513793945,0.9245063662528992
54,0.728540301322937,0.13071338832378387,0.7113004922866821,0.9251651167869568,0.7416689991950989,0.12484890222549438,0.7269372940063477,0.9152148962020874
55,0.726919949054718,0.13095858693122864,0.7093005776405334,0.9268243908882141,0.7441893219947815,0.12559866905212402,0.7128134369850159,0.9639953374862671
56,0.7290403842926025,0.13038553297519684,0.7102834582328796,0.929711639881134,0.7454494833946228,0.12611480057239532,0.7153992652893066,0.9593495726585388
57,0.7310208082199097,0.13020844757556915,0.7114902138710022,0.9315036535263062,0.7303276658058167,0.12871617078781128,0.6976898908615112,0.975145161151886
58,0.7291004061698914,0.1302349716424942,0.7108185887336731,0.9282182455062866,0.7471296787261963,0.12511231005191803,0.7198662757873535,0.9502903819084167
59,0.7302206754684448,0.13015244901180267,0.7112724184989929,0.9299439191818237,0.740548849105835,0.12617984414100647,0.7095010280609131,0.9644599556922913
60,0.7298005819320679,0.1302582323551178,0.7107117772102356,0.9305080771446228,0.7434892058372498,0.1259457916021347,0.7112591862678528,0.9670150876045227
61,0.7288603782653809,0.1302187293767929,0.7103026509284973,0.9291474223136902,0.7475497126579285,0.12409500777721405,0.7186298370361328,0.9551684260368347
62,0.7308607697486877,0.13005688786506653,0.7119582891464233,0.9296120405197144,0.7510501146316528,0.12471108138561249,0.720775842666626,0.9581881761550903
63,0.7309607863426208,0.1298159956932068,0.7120056748390198,0.9297447800636292,0.7440493106842041,0.12546750903129578,0.7171664237976074,0.9500580430030823
64,0.7321611046791077,0.12968023121356964,0.7125520706176758,0.9314041137695312,0.7542704939842224,0.12341625988483429,0.7339449524879456,0.9291521310806274
65,0.7306807637214661,0.12986385822296143,0.7126492261886597,0.9269903302192688,0.7495099306106567,0.1236816793680191,0.719240128993988,0.9586527347564697
66,0.7316609621047974,0.129665344953537,0.712315559387207,0.9307403564453125,0.7402688264846802,0.12588615715503693,0.7086882591247559,0.9663182497024536
67,0.7332613468170166,0.12913523614406586,0.7139727473258972,0.9301098585128784,0.7469896674156189,0.12489878386259079,0.7271735072135925,0.928687572479248
68,0.7330412864685059,0.12927378714084625,0.7130672931671143,0.9322669506072998,0.7300475835800171,0.1287238448858261,0.6992455720901489,0.9688733816146851
69,0.7331812977790833,0.1291998326778412,0.7126218676567078,0.9340258240699768,0.7440493106842041,0.1252499222755432,0.7116008996963501,0.9674796462059021
70,0.733661413192749,0.12865585088729858,0.7134770154953003,0.932731568813324,0.7454494833946228,0.12456076592206955,0.7137699723243713,0.9644599556922913
71,0.7327411770820618,0.12898726761341095,0.7132613062858582,0.9308399558067322,0.749229907989502,0.12431076169013977,0.7333828210830688,0.9175377488136292
72,0.7331212759017944,0.12902423739433289,0.7132046818733215,0.9320678114891052,0.7531504034996033,0.12307163327932358,0.7249557375907898,0.9514517784118652
73,0.7334213256835938,0.12852497398853302,0.7135306596755981,0.9319018721580505,0.7423690557479858,0.1258011758327484,0.7259395122528076,0.9198606014251709
74,0.7340214848518372,0.12877203524112701,0.7149495482444763,0.9292470216751099,0.7451694011688232,0.1246366798877716,0.713158369064331,0.9656213521957397
75,0.7341215014457703,0.12830615043640137,0.7142093777656555,0.9317691326141357,0.751890242099762,0.12333597242832184,0.7207599878311157,0.9605110287666321
76,0.7338814735412598,0.1283094733953476,0.7141221165657043,0.9313709139823914,0.7504900693893433,0.12414214760065079,0.7198117971420288,0.9595818519592285
77,0.7363019585609436,0.12817268073558807,0.7145207524299622,0.9368466734886169,0.7411089539527893,0.12568730115890503,0.7398437261581421,0.8799070715904236
78,0.7354817986488342,0.12830893695354462,0.714779257774353,0.9337935447692871,0.7488098740577698,0.12454472482204437,0.7174025774002075,0.9623693227767944
79,0.7351617217063904,0.12802644073963165,0.713978111743927,0.9353532791137695,0.7531504034996033,0.12261270731687546,0.7328692078590393,0.9291521310806274
80,0.7364820241928101,0.12763379514217377,0.7150865197181702,0.9356187582015991,0.7530103325843811,0.1230914443731308,0.721611738204956,0.9609755873680115
81,0.736221969127655,0.12783579528331757,0.714927077293396,0.9353864789009094,0.7517502307891846,0.12348724156618118,0.719258725643158,0.964692234992981
82,0.7371021509170532,0.12787817418575287,0.7161210179328918,0.9341917634010315,0.7580509781837463,0.12176338583230972,0.7309553623199463,0.9472706317901611
83,0.7366820573806763,0.1278279423713684,0.7159692645072937,0.9334948658943176,0.7516102194786072,0.12253864109516144,0.720970869064331,0.9591172933578491
84,0.7370021343231201,0.127458393573761,0.7157335877418518,0.9350878000259399,0.7537104487419128,0.12283894419670105,0.7220865488052368,0.9614402055740356
85,0.7376822829246521,0.12772470712661743,0.7160556316375732,0.9359837770462036,0.7581909894943237,0.12160327285528183,0.736948549747467,0.9312427639961243
86,0.7376623153686523,0.1272449493408203,0.7167307734489441,0.933893084526062,0.7511901259422302,0.12410160154104233,0.7250712513923645,0.9458768963813782
87,0.7360619306564331,0.1275770366191864,0.715437650680542,0.933395266532898,0.748529851436615,0.12345268577337265,0.714554488658905,0.9704993963241577
88,0.738262414932251,0.12729452550411224,0.7180904150009155,0.9314704537391663,0.7464295625686646,0.12312842160463333,0.7302437424659729,0.9186992049217224
89,0.7371021509170532,0.12732256948947906,0.7161870002746582,0.9339926242828369,0.7544105052947998,0.12269105017185211,0.7278085350990295,0.9465737342834473
90,0.7393226623535156,0.12722112238407135,0.7183717489242554,0.9335280060768127,0.7525902986526489,0.121428944170475,0.7218531370162964,0.9591172933578491
91,0.7380623817443848,0.12755443155765533,0.7174839973449707,0.932731568813324,0.7517502307891846,0.12262150645256042,0.7185019254684448,0.9670150876045227
92,0.7379823327064514,0.12694653868675232,0.717566192150116,0.9322669506072998,0.7553906440734863,0.12158660590648651,0.7363266944885254,0.9256678223609924
93,0.7380823493003845,0.12727324664592743,0.7178694009780884,0.931636393070221,0.7560907602310181,0.12145867943763733,0.7321978807449341,0.9386759400367737
94,0.7388225197792053,0.1270705759525299,0.7177466750144958,0.9340258240699768,0.7469896674156189,0.12416838854551315,0.7140164375305176,0.9679442644119263
95,0.7400028109550476,0.1266108602285385,0.718995988368988,0.9335280060768127,0.7586110234260559,0.1209181621670723,0.7288526296615601,0.9547038078308105
96,0.7394226789474487,0.12672437727451324,0.7181959748268127,0.9343245029449463,0.7293475270271301,0.12464836984872818,0.7393059134483337,0.8511033654212952
97,0.7387025356292725,0.12659186124801636,0.7181708812713623,0.9324328899383545,0.7553906440734863,0.12097925692796707,0.7266926765441895,0.9523809552192688
98,0.7407629489898682,0.12676972150802612,0.7195714712142944,0.933893084526062,0.7451694011688232,0.12364298105239868,0.7231100797653198,0.9354239106178284
99,0.7400028109550476,0.12635013461112976,0.7189176678657532,0.9337603449821472,0.7544105052947998,0.12121886759996414,0.7276459336280823,0.9470383524894714
100,0.7406429648399353,0.12635360658168793,0.7203285694122314,0.9313377141952515,0.7569308280944824,0.12186995148658752,0.731817364692688,0.941927969455719
101,0.7410030364990234,0.12641139328479767,0.7203220129013062,0.9323333501815796,0.7222066521644592,0.12898854911327362,0.7465476989746094,0.8162601590156555
102,0.7415431141853333,0.12607914209365845,0.7202671766281128,0.933959424495697,0.7299075722694397,0.12626491487026215,0.7495798468589783,0.8288037180900574
103,0.7401228547096252,0.1267361342906952,0.7206404805183411,0.9290146827697754,0.7516102194786072,0.12153971195220947,0.7343084812164307,0.9212543368339539
104,0.7418631911277771,0.12594611942768097,0.7207431197166443,0.9334284663200378,0.7566508054733276,0.12135498225688934,0.72255939245224,0.9679442644119263
105,0.7403228878974915,0.12668479979038239,0.7193238139152527,0.9334284663200378,0.7486698627471924,0.12308741360902786,0.7311233878135681,0.9221835136413574
106,0.7422633171081543,0.12558625638484955,0.7221492528915405,0.9304085373878479,0.7523102760314941,0.12249210476875305,0.7245042324066162,0.9505226612091064
107,0.7426233887672424,0.12566059827804565,0.7213320732116699,0.9337603449821472,0.745869517326355,0.12152176350355148,0.7314126491546631,0.9140534400939941
108,0.7413231134414673,0.1255546659231186,0.7200419306755066,0.9340258240699768,0.7525902986526489,0.12164880335330963,0.7240465879440308,0.9526132345199585
109,0.7425633668899536,0.12536326050758362,0.7213901281356812,0.9334284663200378,0.7448893785476685,0.12282715737819672,0.7376986145973206,0.8950058221817017
110,0.7427634000778198,0.12579011917114258,0.720579206943512,0.9363488554954529,0.7553906440734863,0.12035486847162247,0.7359778881072998,0.926596999168396
111,0.7428033947944641,0.12581762671470642,0.7210111618041992,0.9351873397827148,0.7416689991950989,0.12447801232337952,0.7376352548599243,0.8868757486343384
112,0.7423033118247986,0.1253574937582016,0.7219462990760803,0.9311054348945618,0.7525902986526489,0.1211821585893631,0.719778299331665,0.96538907289505
113,0.741503119468689,0.12530067563056946,0.720750093460083,0.9324328899383545,0.7527303099632263,0.12043964117765427,0.7348751425743103,0.9226480722427368
114,0.7430234551429749,0.12541376054286957,0.7217817306518555,0.9335280060768127,0.7605712413787842,0.11962694674730301,0.73074871301651,0.9544715285301208
115,0.7432635426521301,0.12535692751407623,0.7235994935035706,0.9289151430130005,0.7341080904006958,0.12521947920322418,0.7462136745452881,0.8469221591949463
116,0.7442837357521057,0.12500278651714325,0.7237208485603333,0.9313045740127563,0.7448893785476685,0.12365736812353134,0.7277563810348511,0.9214866161346436
117,0.7423633337020874,0.12556570768356323,0.7227702140808105,0.9288819432258606,0.7604312300682068,0.12045621871948242,0.7321876287460327,0.9500580430030823
118,0.7423433065414429,0.12512649595737457,0.7227170467376709,0.9289815425872803,0.7584710121154785,0.12035398930311203,0.7352297306060791,0.9365853667259216
119,0.743843674659729,0.12492139637470245,0.7249104380607605,0.9267248511314392,0.756790816783905,0.12101148068904877,0.7355099320411682,0.931475043296814
120,0.743843674659729,0.12525789439678192,0.7232874631881714,0.9313709139823914,0.736488401889801,0.12400694936513901,0.7014801502227783,0.9797909259796143
121,0.744103729724884,0.12522825598716736,0.7246301770210266,0.9282182455062866,0.7355082631111145,0.12296231091022491,0.741599977016449,0.8613240122795105
122,0.7430034875869751,0.12513262033462524,0.7238771319389343,0.9274217486381531,0.7548305988311768,0.12204084545373917,0.7366567850112915,0.9233449697494507
123,0.7435435652732849,0.12513409554958344,0.7241861820220947,0.9279859066009521,0.7471296787261963,0.12082784622907639,0.7366029024124146,0.9036004543304443
124,0.7451639175415039,0.12498951703310013,0.7262251377105713,0.9265257120132446,0.7194063067436218,0.12829039990901947,0.7417524456977844,0.8199767470359802
125,0.7443037629127502,0.12490492314100266,0.7245270609855652,0.9290478825569153,0.7565107941627502,0.12192036211490631,0.7405324578285217,0.9175377488136292
126,0.7449238896369934,0.12518620491027832,0.7251204252243042,0.9290146827697754,0.7427891492843628,0.12173829972743988,0.7427222728729248,0.8771196007728577
127,0.745043933391571,0.12464861571788788,0.7263708710670471,0.9257956147193909,0.7523102760314941,0.12069681286811829,0.7251420617103577,0.9486643671989441
128,0.7449038624763489,0.12436709553003311,0.7258269786834717,0.9269571304321289,0.7517502307891846,0.12193427234888077,0.7368125915527344,0.9149825572967529
129,0.7451839447021484,0.12468735128641129,0.724875271320343,0.9304085373878479,0.7609913349151611,0.11862058192491531,0.7299929261207581,0.9577235579490662
130,0.746624231338501,0.12461323291063309,0.7269207835197449,0.9284505248069763,0.7556706666946411,0.12006468325853348,0.723307728767395,0.9630662202835083
131,0.7438836693763733,0.12492914497852325,0.7251819372177124,0.9260611534118652,0.7430691719055176,0.12180104106664658,0.7381411194801331,0.8891986012458801
132,0.7456640601158142,0.12442421913146973,0.7263442277908325,0.9275213479995728,0.7584710121154785,0.12037647515535355,0.7345454692840576,0.938443660736084
133,0.7452839612960815,0.12433431297540665,0.7274034023284912,0.9235389828681946,0.7612713575363159,0.11906728148460388,0.7378338575363159,0.9368176460266113
134,0.7467042803764343,0.12398520857095718,0.7275165915489197,0.9269903302192688,0.759451150894165,0.11985684186220169,0.7297921180725098,0.9542392492294312
135,0.7465042471885681,0.12429032474756241,0.7245556712150574,0.9348554611206055,0.7588910460472107,0.1198350340127945,0.7371029853820801,0.9326364398002625
136,0.7452839612960815,0.12382475286722183,0.7249922156333923,0.9303421378135681,0.7482497692108154,0.1212262213230133,0.732258677482605,0.9180023074150085
137,0.7470043301582336,0.1241784393787384,0.7258122563362122,0.9325988292694092,0.7646317481994629,0.11906664818525314,0.7428730130195618,0.9321718811988831
138,0.7470443248748779,0.12408804148435593,0.7280290126800537,0.9264593720436096,0.7124055027961731,0.12944136559963226,0.7640159726142883,0.7565621137619019
139,0.7440236806869507,0.12434062361717224,0.7257950901985168,0.9247004985809326,0.7593111395835876,0.11892044544219971,0.727240800857544,0.961207926273346
140,0.7454239726066589,0.12393424659967422,0.7258948087692261,0.9281518459320068,0.7602912187576294,0.1186772957444191,0.7272567749023438,0.9637630581855774
141,0.7472444176673889,0.1238042488694191,0.7269520163536072,0.9300102591514587,0.7180061340332031,0.12539011240005493,0.7794584035873413,0.7421602606773376
142,0.7458040714263916,0.12406501919031143,0.7272679805755615,0.9252978563308716,0.7525902986526489,0.12068888545036316,0.7410714030265808,0.9061556458473206
143,0.7475244402885437,0.12339916080236435,0.7273222804069519,0.929711639881134,0.7618314027786255,0.11866834759712219,0.7410218715667725,0.9298490285873413
144,0.7482646107673645,0.12380556762218475,0.728235125541687,0.9291142821311951,0.7605712413787842,0.1193925142288208,0.7364680171012878,0.9386759400367737
145,0.7464442253112793,0.12384763360023499,0.7297226190567017,0.9201871752738953,0.7474097013473511,0.12061793357133865,0.7391470670700073,0.8977932929992676
146,0.7464442253112793,0.12365026772022247,0.7274361848831177,0.9265257120132446,0.762811541557312,0.11847537755966187,0.7354373335838318,0.9472706317901611
147,0.7469843626022339,0.12373930960893631,0.7273554801940918,0.9281850457191467,0.7521702647209167,0.11935673654079437,0.746835470199585,0.8908246159553528
148,0.7459040880203247,0.12389209866523743,0.7265943884849548,0.927454948425293,0.7454494833946228,0.12001098692417145,0.7362720966339111,0.9001161456108093
149,0.746624231338501,0.1236388087272644,0.7286675572395325,0.9235721826553345,0.7626715302467346,0.11785884946584702,0.7308100461959839,0.959814190864563
150,0.7468442916870117,0.12367730587720871,0.7297559976577759,0.9211495518684387,0.7577709555625916,0.11912296712398529,0.7428786754608154,0.9147502779960632
151,0.7463842034339905,0.12375863641500473,0.7274385690689087,0.9263598322868347,0.7614113688468933,0.11904522031545639,0.7386676669120789,0.934959352016449
152,0.7474244236946106,0.12361722439527512,0.7281637191772461,0.9270899295806885,0.7609913349151611,0.1193055510520935,0.7389624714851379,0.9331010580062866
153,0.7496049404144287,0.12354175746440887,0.7295902371406555,0.9288819432258606,0.7317277789115906,0.12490160763263702,0.7474622130393982,0.8380952477455139
154,0.7490047812461853,0.12348725646734238,0.7295582890510559,0.9273885488510132,0.7510501146316528,0.12059298157691956,0.7201603055000305,0.9600464701652527
155,0.7481245994567871,0.1237768679857254,0.7283282279968262,0.9284837245941162,0.7593111395835876,0.119129478931427,0.7447009682655334,0.9140534400939941
156,0.7484646439552307,0.12309771776199341,0.7289488315582275,0.9276540875434875,0.7527303099632263,0.12015465646982193,0.7490680813789368,0.8868757486343384
157,0.7475844621658325,0.12315063923597336,0.7291759252548218,0.9247004985809326,0.7590310573577881,0.11924038827419281,0.7285916209220886,0.9565621614456177
158,0.7487647533416748,0.12304165214300156,0.7307146787643433,0.9235721826553345,0.7609913349151611,0.11953047662973404,0.7332974076271057,0.9484320282936096
159,0.7482646107673645,0.1235656589269638,0.729668915271759,0.9251319169998169,0.7637916803359985,0.11724212020635605,0.7322569489479065,0.9586527347564697
160,0.7487847208976746,0.12301938980817795,0.7296485304832458,0.9265589118003845,0.7580509781837463,0.11862097680568695,0.7557054758071899,0.8845528364181519
161,0.7491648197174072,0.12298504263162613,0.7306744456291199,0.9247336983680725,0.7587510347366333,0.11921544373035431,0.7274488806724548,0.9591172933578491
162,0.748024582862854,0.12311248481273651,0.7300900220870972,0.92333984375,0.7646317481994629,0.1183033138513565,0.7341184616088867,0.9556329846382141
163,0.7488647699356079,0.12324515730142593,0.7305200695991516,0.9243686199188232,0.7646317481994629,0.11779141426086426,0.7342857122421265,0.9551684260368347
164,0.748024582862854,0.12353735417127609,0.728269100189209,0.9283841848373413,0.7502100467681885,0.11980731040239334,0.7535707354545593,0.8701509833335876
165,0.7503650784492493,0.12298185378313065,0.7306385636329651,0.9279859066009521,0.7556706666946411,0.11939041316509247,0.7350348830223083,0.9298490285873413
166,0.7484846711158752,0.12298713624477386,0.7295304536819458,0.9260942935943604,0.7622514963150024,0.11849982291460037,0.7377347946166992,0.9396051168441772
167,0.7482246160507202,0.12330402433872223,0.7295105457305908,0.9254637956619263,0.759451150894165,0.11871092021465302,0.7289785742759705,0.9565621614456177
168,0.7495449185371399,0.12312940508127213,0.7303617596626282,0.9265921115875244,0.7570708394050598,0.12014342844486237,0.7592816948890686,0.8740999102592468
169,0.75058513879776,0.12289153039455414,0.7315749526023865,0.9259947538375854,0.7412489652633667,0.12195419520139694,0.77306067943573,0.8078978061676025
170,0.751265287399292,0.12214621156454086,0.7318504452705383,0.9270235300064087,0.7614113688468933,0.11790637671947479,0.7573718428611755,0.8889663219451904
171,0.7488847374916077,0.1226065456867218,0.7310239672660828,0.9230411648750305,0.7597311735153198,0.11731834709644318,0.7300515174865723,0.9542392492294312
172,0.7488847374916077,0.12310463190078735,0.7295758724212646,0.9270235300064087,0.7521702647209167,0.12157600373029709,0.7629122734069824,0.8543553948402405
173,0.75058513879776,0.12272454798221588,0.7324525713920593,0.9236053228378296,0.759451150894165,0.11782898753881454,0.7421830892562866,0.9207897782325745
174,0.7506851553916931,0.12247451394796371,0.7333350777626038,0.9214814305305481,0.7660319209098816,0.11668478697538376,0.7463524341583252,0.9268292784690857
175,0.7513052821159363,0.12227068096399307,0.7337135672569275,0.9220787882804871,0.7615513801574707,0.11778676509857178,0.7498080134391785,0.9070847630500793
176,0.7489447593688965,0.12287668138742447,0.7321310639381409,0.9201871752738953,0.7668720483779907,0.1168527603149414,0.7390438318252563,0.9479674696922302
177,0.7509452104568481,0.1221594512462616,0.733364999294281,0.9220787882804871,0.763511598110199,0.1168053150177002,0.7344926595687866,0.9516841173171997
178,0.7509052157402039,0.12248920649290085,0.7333263158798218,0.9220787882804871,0.7642117142677307,0.11735372990369797,0.7364243268966675,0.9481997489929199
179,0.75006502866745,0.1227322369813919,0.731781005859375,0.9240699410438538,0.756790816783905,0.11846677213907242,0.7391952276229858,0.921718955039978
180,0.7514653205871582,0.12261945009231567,0.7324808835983276,0.9258288145065308,0.7612713575363159,0.11843176931142807,0.7417255640029907,0.926596999168396
181,0.7511052489280701,0.12265343219041824,0.7341876029968262,0.9202867150306702,0.7598711848258972,0.11883645504713058,0.7277523875236511,0.961207926273346
182,0.7518454194068909,0.12224120646715164,0.7344973683357239,0.9213818907737732,0.7562307715415955,0.1185055524110794,0.7455938458442688,0.9040650129318237
183,0.7510652542114258,0.12213052809238434,0.7335798144340515,0.9218133091926575,0.7647717595100403,0.11676449328660965,0.7369561195373535,0.9481997489929199
184,0.7521454691886902,0.12213007360696793,0.7352122664451599,0.9202535152435303,0.7607113122940063,0.1188344731926918,0.7290049195289612,0.959814190864563
185,0.7497849464416504,0.1221294179558754,0.7322317957878113,0.922111988067627,0.7399888038635254,0.12153161317110062,0.7554256916046143,0.8408827185630798
186,0.7509251832962036,0.12205944210290909,0.7332348227500916,0.9223774671554565,0.7537104487419128,0.11918637156486511,0.7457528710365295,0.8973286747932434
187,0.7505651116371155,0.12181658297777176,0.732188880443573,0.9242690801620483,0.7646317481994629,0.11654879152774811,0.7376811504364014,0.9458768963813782
188,0.7515653371810913,0.12232276797294617,0.7341263294219971,0.9216473698616028,0.7602912187576294,0.11849173158407211,0.7301615476608276,0.9554007053375244
