,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
41,0.7444404363632202,0.12787678837776184,0.7543976902961731,0.899556577205658,0.7530491352081299,0.1249178797006607,0.7513562440872192,0.926593542098999
42,0.7454065680503845,0.12739574909210205,0.7554762363433838,0.8992379903793335,0.7631928324699402,0.12236577272415161,0.765692949295044,0.9158148765563965
43,0.74492347240448,0.12719139456748962,0.7550842761993408,0.8990521430969238,0.7627097964286804,0.12233570963144302,0.7722346186637878,0.9003902673721313
44,0.7468902468681335,0.12721915543079376,0.7563782334327698,0.9005124568939209,0.7599323987960815,0.12236154824495316,0.7762579321861267,0.8858948349952698
45,0.7468212246894836,0.12712408602237701,0.7561736702919006,0.9008310437202454,0.7637966275215149,0.1224663183093071,0.7743951082229614,0.8981602191925049
46,0.7477356195449829,0.1266651600599289,0.758127748966217,0.8983883261680603,0.7652457356452942,0.1219177171587944,0.7738645672798157,0.9024344682693481
47,0.7492193579673767,0.1270347684621811,0.7592422366142273,0.8991848826408386,0.7630720734596252,0.12188028544187546,0.781956136226654,0.8810629844665527
48,0.747407853603363,0.12691259384155273,0.7570911645889282,0.900034487247467,0.7651249766349792,0.12120063602924347,0.7693634629249573,0.9119122624397278
49,0.7496161460876465,0.12592659890651703,0.7585321068763733,0.9017072319984436,0.7648834586143494,0.12103460729122162,0.7697988748550415,0.9104255437850952
50,0.7485809922218323,0.12640653550624847,0.7594265341758728,0.8973262906074524,0.7652457356452942,0.12094730138778687,0.7766865491867065,0.8964876532554626
51,0.7493746280670166,0.12582404911518097,0.7591978311538696,0.8996362686157227,0.7688685059547424,0.12094923108816147,0.7739844918251038,0.9100539088249207
52,0.7479771375656128,0.12615899741649628,0.7590507864952087,0.8968217968940735,0.7650042176246643,0.12285596132278442,0.7770608067512512,0.8951867818832397
53,0.7479599118232727,0.12607987225055695,0.7576671838760376,0.8999548554420471,0.7622267603874207,0.12277278304100037,0.7661466598510742,0.9126556515693665
54,0.7494608759880066,0.12578505277633667,0.7586684823036194,0.9010434746742249,0.7588455677032471,0.1223563626408577,0.7572210431098938,0.9256643652915955
55,0.7520314455032349,0.12540869414806366,0.7618030309677124,0.8996893763542175,0.7596908807754517,0.12115015089511871,0.7841461300849915,0.8695409893989563
56,0.750185489654541,0.12542076408863068,0.7601032257080078,0.8993973135948181,0.7664533257484436,0.12011890858411789,0.7749242186546326,0.9028061628341675
57,0.75165194272995,0.12541528046131134,0.7625473737716675,0.8971669673919678,0.7636758685112,0.12191566824913025,0.7681704163551331,0.9113547801971436
58,0.7541534900665283,0.1246931329369545,0.7624011039733887,0.9030879139900208,0.767781674861908,0.11966011673212051,0.7754061818122864,0.9046645760536194
59,0.753221869468689,0.12490586191415787,0.7626200318336487,0.9005124568939209,0.7686269879341125,0.11933805793523788,0.7711691856384277,0.9156290888786316
60,0.7519279718399048,0.12501977384090424,0.7617356181144714,0.8996096849441528,0.769834578037262,0.11946425586938858,0.7707651257514954,0.919160008430481
61,0.7537567019462585,0.12438727915287018,0.7630336284637451,0.9007779359817505,0.7652457356452942,0.11932623386383057,0.7811222076416016,0.8873815536499023
62,0.7534806728363037,0.12429992854595184,0.763374924659729,0.8993973135948181,0.7624682784080505,0.12255653738975525,0.7627770900726318,0.9208325743675232
63,0.7547745704650879,0.12443925440311432,0.7628634572029114,0.903433084487915,0.7663325667381287,0.11984068155288696,0.7616155743598938,0.93216872215271
64,0.7521694898605347,0.1242818683385849,0.761704683303833,0.9002203941345215,0.7712836861610413,0.11881397664546967,0.7723793387413025,0.9187883138656616
65,0.7533944249153137,0.1240682303905487,0.7616264820098877,0.9031410217285156,0.765728771686554,0.11934512853622437,0.7679489254951477,0.9163724184036255
66,0.7554129362106323,0.12387759238481522,0.7656667232513428,0.8986007571220398,0.7681439518928528,0.1196293830871582,0.7771016955375671,0.9018769860267639
67,0.7545158267021179,0.12347246706485748,0.7633980512619019,0.9016541242599487,0.7668156027793884,0.11863376200199127,0.7679403424263,0.9187883138656616
68,0.7532391548156738,0.12366964668035507,0.7636926174163818,0.8981493711471558,0.7663325667381287,0.11976785957813263,0.7626524567604065,0.9297528266906738
69,0.7563273310661316,0.12360841780900955,0.7655153870582581,0.9009637832641602,0.7682647109031677,0.11898566782474518,0.772169828414917,0.9126556515693665
70,0.7551714181900024,0.12369778007268906,0.7649329304695129,0.8996893763542175,0.7671778798103333,0.1185399666428566,0.7722756862640381,0.9100539088249207
71,0.7560685276985168,0.12335328757762909,0.7660123109817505,0.8992910981178284,0.765608012676239,0.11897003650665283,0.7690863609313965,0.91358482837677
72,0.7575694918632507,0.1230526715517044,0.7669296860694885,0.9005920886993408,0.7715252041816711,0.1175389289855957,0.7823272347450256,0.8983460068702698
73,0.757310688495636,0.12300404161214828,0.7675161957740784,0.8987334966659546,0.7709214091300964,0.11761156469583511,0.7757201790809631,0.9107972383499146
74,0.7560167908668518,0.12316112220287323,0.766140878200531,0.8988928198814392,0.7738195657730103,0.11738692224025726,0.7700954675674438,0.9293811321258545
75,0.755827009677887,0.12275803834199905,0.7653259038925171,0.9002735018730164,0.7703176140785217,0.11772775650024414,0.7787213325500488,0.9031778573989868
76,0.7569311261177063,0.12251453846693039,0.7679716348648071,0.8969014883041382,0.7701968550682068,0.11719658225774765,0.7747235298156738,0.9113547801971436
77,0.7566205859184265,0.12254220247268677,0.7660853266716003,0.9003531336784363,0.7715252041816711,0.117055244743824,0.7741631269454956,0.9154432415962219
78,0.7575004696846008,0.12263195216655731,0.7671744227409363,0.8999017477035522,0.7735780477523804,0.1166548803448677,0.7751098275184631,0.9178591370582581
79,0.7589669227600098,0.12244091182947159,0.7672351598739624,0.9030082821846008,0.7664533257484436,0.1173558384180069,0.774836540222168,0.9029920101165771
80,0.7580353021621704,0.12217406928539276,0.7669633030891418,0.901547908782959,0.7736988067626953,0.11634048819541931,0.7758376598358154,0.9165582656860352
81,0.7578282952308655,0.12203065305948257,0.7671536207199097,0.9006717205047607,0.7686269879341125,0.11806342005729675,0.7623807191848755,0.9355138540267944
82,0.7589151859283447,0.12204069644212723,0.767267644405365,0.9028223752975464,0.7724912166595459,0.11654111742973328,0.7784678936004639,0.9083813428878784
83,0.7595534920692444,0.12228628247976303,0.7671967148780823,0.9043889045715332,0.769834578037262,0.11722642928361893,0.7740968465805054,0.9119122624397278
84,0.7589324116706848,0.12172162532806396,0.7685210108757019,0.9001141786575317,0.771766722202301,0.11773674935102463,0.7653945684432983,0.9355138540267944
85,0.7592774629592896,0.12162937223911285,0.7675347328186035,0.9030348062515259,0.772370457649231,0.11648637056350708,0.7808483242988586,0.9031778573989868
86,0.7594155073165894,0.12153619527816772,0.7686800360679626,0.9008310437202454,0.7708006501197815,0.11631222814321518,0.7720668911933899,0.9184166789054871
87,0.7592947483062744,0.12156584858894348,0.768424391746521,0.9011231064796448,0.767781674861908,0.1172521784901619,0.7646968960762024,0.9282661080360413
88,0.7597087621688843,0.12123574316501617,0.7690371870994568,0.9006983041763306,0.7711629271507263,0.11705824732780457,0.7688984870910645,0.9262219071388245
89,0.7593291997909546,0.12140966206789017,0.7680706977844238,0.901972770690918,0.771887481212616,0.11582150310277939,0.7716241478919983,0.9217617511749268
90,0.7626071572303772,0.12107066065073013,0.7712612748146057,0.9022382497787476,0.7700760960578918,0.11588728427886963,0.775996208190918,0.9083813428878784
91,0.7606576681137085,0.12129439413547516,0.7700831294059753,0.9005124568939209,0.7704383730888367,0.11732879281044006,0.7799227833747864,0.9009477496147156
92,0.7606231570243835,0.12133397161960602,0.7700481414794922,0.9005124568939209,0.7706798911094666,0.1159881204366684,0.7829973697662354,0.8951867818832397
93,0.7616237998008728,0.12054357677698135,0.7699832320213318,0.9028489589691162,0.7726119756698608,0.11527115106582642,0.7739661931991577,0.9182308316230774
94,0.7616928219795227,0.12093418836593628,0.7698574066162109,0.9032737612724304,0.7736988067626953,0.1152043268084526,0.7759244441986084,0.9163724184036255
95,0.762745201587677,0.12087469547986984,0.7712412476539612,0.9025834202766418,0.7685062289237976,0.11699604988098145,0.7723270654678345,0.9128414988517761
96,0.7619860768318176,0.1201896145939827,0.7733217477798462,0.8964766263961792,0.771887481212616,0.11533501744270325,0.7741833925247192,0.9161865711212158
97,0.7611925005912781,0.12075602263212204,0.7705026268959045,0.9007779359817505,0.7706798911094666,0.11623302102088928,0.7695046663284302,0.9238060116767883
98,0.7626416683197021,0.12040933966636658,0.7729068398475647,0.8987866044044495,0.7732157707214355,0.11489293724298477,0.7783251404762268,0.9102397561073303
99,0.7624173760414124,0.12001354992389679,0.7726525664329529,0.8988397121429443,0.7727327346801758,0.11605864018201828,0.772380530834198,0.9219475984573364
100,0.7637975811958313,0.12056232243776321,0.7719764113426208,0.9033003449440002,0.7727327346801758,0.11683620512485504,0.7784497737884521,0.9089388847351074
101,0.7633490562438965,0.11986128985881805,0.7733936309814453,0.8992910981178284,0.7755101919174194,0.11509805917739868,0.7781990766525269,0.9154432415962219
102,0.7640390992164612,0.12003100663423538,0.7737002968788147,0.9001407027244568,0.7739403247833252,0.11508382856845856,0.7807649374008179,0.9067087769508362
103,0.762745201587677,0.11995957046747208,0.771746814250946,0.9014948606491089,0.771766722202301,0.11750060319900513,0.7890379428863525,0.8855231404304504
104,0.764056384563446,0.1198553740978241,0.7724000215530396,0.902955174446106,0.776476263999939,0.11489497870206833,0.771705687046051,0.9316112399101257
105,0.7630040049552917,0.11983183026313782,0.7709380984306335,0.9038047790527344,0.771766722202301,0.11486358940601349,0.7705782055854797,0.9238060116767883
106,0.7639356255531311,0.11976199597120285,0.771993100643158,0.9035658240318298,0.7714044451713562,0.1158294677734375,0.7708916068077087,0.9223192930221558
107,0.7635560631752014,0.1197652816772461,0.7717435956001282,0.9032737612724304,0.7701968550682068,0.11536695808172226,0.7755942940711975,0.9094963669776917
108,0.7641944289207458,0.11950918287038803,0.7726394534111023,0.9027427434921265,0.7756309509277344,0.11434584856033325,0.7848940491676331,0.9018769860267639
109,0.7656608819961548,0.1191692128777504,0.7737483382225037,0.9035658240318298,0.7739403247833252,0.11369636654853821,0.7770408987998962,0.9145140051841736
110,0.7639011144638062,0.11936818808317184,0.7731353044509888,0.9010434746742249,0.7751479148864746,0.11405334621667862,0.7719894647598267,0.9280802607536316
111,0.7647292017936707,0.11915738135576248,0.7736571431159973,0.9017338156700134,0.7761139869689941,0.11495828628540039,0.7755038142204285,0.9225051403045654
112,0.765436589717865,0.11900104582309723,0.7752590775489807,0.8998752236366272,0.7721289992332458,0.11446409672498703,0.776511549949646,0.9117264151573181
113,0.765436589717865,0.11869951337575912,0.7732092142105103,0.9042296409606934,0.7749063968658447,0.11360296607017517,0.7799713611602783,0.9104255437850952
114,0.7660231590270996,0.11935798078775406,0.7738687992095947,0.9040968418121338,0.7706798911094666,0.11657429486513138,0.7689218521118164,0.9251068830490112
115,0.7648499608039856,0.11977101117372513,0.7744683623313904,0.9002735018730164,0.772370457649231,0.11650154739618301,0.7679337859153748,0.9310536980628967
116,0.764263391494751,0.11902648210525513,0.7723507285118103,0.903512716293335,0.7750271558761597,0.11378220468759537,0.7878887057304382,0.8946292400360107
117,0.7645394206047058,0.11887248605489731,0.7741000056266785,0.9003796577453613,0.7751479148864746,0.1159999743103981,0.775222897529602,0.9210184216499329
118,0.7656608819961548,0.11878334730863571,0.7735493183135986,0.903990626335144,0.772249698638916,0.11546066403388977,0.7748938202857971,0.9154432415962219
119,0.7650052905082703,0.11924300342798233,0.7723627090454102,0.9051058292388916,0.7762347459793091,0.1144978329539299,0.7764023542404175,0.9208325743675232
120,0.7670238018035889,0.11901994049549103,0.7750403881072998,0.9037782549858093,0.7735780477523804,0.11383531987667084,0.7733083963394165,0.9217617511749268
121,0.7664889693260193,0.11902447789907455,0.7746687531471252,0.9034065008163452,0.7781668901443481,0.11378776282072067,0.778353750705719,0.9208325743675232
122,0.7648844718933105,0.1188620775938034,0.7729699015617371,0.9035392999649048,0.7769593000411987,0.11380010098218918,0.7797656655311584,0.9152573943138123
123,0.7670238018035889,0.11844310909509659,0.7744280695915222,0.9050792455673218,0.7769593000411987,0.11389881372451782,0.7834455966949463,0.9076380133628845
124,0.7644014358520508,0.11846886575222015,0.7740587592124939,0.9001672863960266,0.7726119756698608,0.11539171636104584,0.7700741291046143,0.9267793893814087
125,0.7649189829826355,0.11848734319210052,0.7738760113716125,0.9016807079315186,0.7693515419960022,0.11689238250255585,0.7663852572441101,0.9278944730758667
126,0.7655400633811951,0.11843423545360565,0.7736003398895264,0.9036189317703247,0.774423360824585,0.11420213431119919,0.7751840949058533,0.9195317029953003
127,0.7670583128929138,0.1186867505311966,0.7749630212783813,0.9040172100067139,0.7728534936904907,0.11443839222192764,0.7898310422897339,0.8862664699554443
128,0.7675586342811584,0.11820666491985321,0.7751865386962891,0.9046278595924377,0.7747856378555298,0.11411180347204208,0.7763282060623169,0.9178591370582581
129,0.7660231590270996,0.11826439201831818,0.7751193046569824,0.901441752910614,0.7750271558761597,0.11409911513328552,0.7779709100723267,0.9148856997489929
130,0.7681279182434082,0.11810880154371262,0.7768532633781433,0.9023444652557373,0.7773215770721436,0.11362993717193604,0.7738040089607239,0.9288236498832703
131,0.7674205899238586,0.11812455207109451,0.7766566276550293,0.9012293219566345,0.7788914442062378,0.11319407820701599,0.7839091420173645,0.9107972383499146
132,0.7674033641815186,0.11744392663240433,0.7764490842819214,0.9016276001930237,0.7740610837936401,0.1145084798336029,0.7710006237030029,0.9278944730758667
133,0.7685592770576477,0.11842519044876099,0.7758966088294983,0.9052916765213013,0.7778046131134033,0.11530230939388275,0.7755641937255859,0.9260360598564148
134,0.769611656665802,0.11792390048503876,0.7778235077857971,0.903512716293335,0.7749063968658447,0.11351322382688522,0.7814950942993164,0.9072663187980652
135,0.7665752172470093,0.1177765354514122,0.7751328349113464,0.9026100039482117,0.7739403247833252,0.11459039151668549,0.7740978002548218,0.9208325743675232
136,0.7680244445800781,0.11785172671079636,0.7755376100540161,0.9048933982849121,0.7779253721237183,0.11336634308099747,0.7791613936424255,0.918602466583252
137,0.7682831883430481,0.11784462630748749,0.7765957713127136,0.9032206535339355,0.7728534936904907,0.11528415232896805,0.7691479325294495,0.9293811321258545
138,0.7681624293327332,0.11802652478218079,0.7750028371810913,0.9063271880149841,0.7770800590515137,0.11370620876550674,0.7776904702186584,0.9199033379554749
139,0.7672480940818787,0.11788952350616455,0.7763145565986633,0.9015744924545288,0.7787706851959229,0.11331182718276978,0.7769626975059509,0.9251068830490112
140,0.7684212327003479,0.11737950146198273,0.7766239047050476,0.9034596085548401,0.7790122032165527,0.11312802135944366,0.7858638167381287,0.9070804715156555
141,0.7692838311195374,0.11727011948823929,0.7783635258674622,0.9016807079315186,0.7779253721237183,0.11259884387254715,0.7820962071418762,0.9124698042869568
142,0.7693873643875122,0.11703938990831375,0.7771364450454712,0.9044685959815979,0.7793744802474976,0.11314791440963745,0.7771366238594055,0.9260360598564148
143,0.7675241231918335,0.11762601882219315,0.7753517627716064,0.9042030572891235,0.7793744802474976,0.11373350024223328,0.7775695323944092,0.9251068830490112
144,0.7679209113121033,0.11717361956834793,0.7752689123153687,0.9052385687828064,0.778529167175293,0.11366193741559982,0.7895510196685791,0.8987177014350891
145,0.7696288824081421,0.11706912517547607,0.7788099646568298,0.9014948606491089,0.7730950117111206,0.11444201320409775,0.7737648487091064,0.91971755027771
146,0.7689732909202576,0.11748278886079788,0.7764590382575989,0.9049996137619019,0.7751479148864746,0.11276286840438843,0.7802197933197021,0.9104255437850952
147,0.7700601816177368,0.11698183417320251,0.7777650952339172,0.9046013355255127,0.778408408164978,0.11250966042280197,0.7759962677955627,0.9264077544212341
148,0.7708710432052612,0.11713684350252151,0.778498649597168,0.9048137664794922,0.7774423360824585,0.11349759995937347,0.7735003232955933,0.9297528266906738
149,0.7685247659683228,0.11739766597747803,0.7764021754264832,0.9041499495506287,0.7774423360824585,0.11357048153877258,0.7746041417121887,0.9273369312286377
150,0.7699567079544067,0.11698534339666367,0.7776712775230408,0.9045747518539429,0.7780461311340332,0.11284997314214706,0.7776210904121399,0.9221334457397461
151,0.7692493200302124,0.11711368709802628,0.7782512903213501,0.9018400311470032,0.7788914442062378,0.11379330605268478,0.779880166053772,0.919160008430481
152,0.7707847952842712,0.11661931872367859,0.7788811326026917,0.9038313627243042,0.7756309509277344,0.11282748728990555,0.7720463275909424,0.9290094971656799
153,0.7714748978614807,0.11628301441669464,0.7796074748039246,0.9038047790527344,0.7782876491546631,0.11269977688789368,0.7813045382499695,0.9148856997489929
154,0.7723202705383301,0.11665962636470795,0.7803290486335754,0.9041234254837036,0.778529167175293,0.1131802424788475,0.779687762260437,0.9187883138656616
155,0.7714748978614807,0.11699249595403671,0.7790195345878601,0.9050261378288269,0.7765970230102539,0.1124642863869667,0.7772891521453857,0.91971755027771
156,0.7688180208206177,0.11675477027893066,0.7784945368766785,0.9004062414169312,0.7792537212371826,0.11213311553001404,0.786116898059845,0.9070804715156555
157,0.7694736123085022,0.11674123257398605,0.776896595954895,0.9051589369773865,0.778408408164978,0.1124848872423172,0.7777255773544312,0.9226909279823303
158,0.77230304479599,0.11623851209878922,0.780504047870636,0.9037251472473145,0.7836009860038757,0.11242948472499847,0.7796478271484375,0.9297528266906738
159,0.7714576721191406,0.11614292860031128,0.7791675925254822,0.9046809673309326,0.7751479148864746,0.11563008278608322,0.7766944766044617,0.9178591370582581
160,0.7725962996482849,0.11619424819946289,0.7794620990753174,0.9065130352973938,0.7775630950927734,0.11308841407299042,0.7779173851013184,0.9204608798027039
161,0.7719752192497253,0.11632034927606583,0.7807432413101196,0.902530312538147,0.776476263999939,0.11185333877801895,0.7869918942451477,0.8994610905647278
162,0.7707502841949463,0.11671669781208038,0.7792928218841553,0.9029020667076111,0.7797367572784424,0.11255396157503128,0.7779340744018555,0.9251068830490112
163,0.7729930877685547,0.11576855182647705,0.7817508578300476,0.9026365280151367,0.7827557325363159,0.11269272118806839,0.7904638051986694,0.9057796001434326
164,0.7737522125244141,0.11599578708410263,0.7830769419670105,0.901547908782959,0.7739403247833252,0.11381513625383377,0.767006516456604,0.9366288781166077
165,0.7726480960845947,0.11613676697015762,0.7803219556808472,0.9048402905464172,0.7822726964950562,0.11204420775175095,0.7887346744537354,0.9081954956054688
166,0.7700774669647217,0.11680538952350616,0.7783929705619812,0.9033268690109253,0.7799782752990723,0.11188378185033798,0.7828643918037415,0.9152573943138123
167,0.7733209133148193,0.1161937341094017,0.7813417911529541,0.9041765332221985,0.7775630950927734,0.11289104074239731,0.7804723381996155,0.9150715470314026
168,0.7727170586585999,0.11591105908155441,0.7805090546607971,0.9046013355255127,0.7757517099380493,0.11317101120948792,0.7780056595802307,0.9163724184036255
169,0.7740110158920288,0.11585095524787903,0.7811684608459473,0.9060085415840149,0.7827557325363159,0.11241448670625687,0.7789719700813293,0.9293811321258545
170,0.7713196277618408,0.11640196293592453,0.7784394025802612,0.9059023261070251,0.7755101919174194,0.11371708661317825,0.7829369902610779,0.905593752861023
171,0.7718889713287354,0.11589248478412628,0.7791916728019714,0.9055571556091309,0.7820311784744263,0.11239369958639145,0.784170389175415,0.9169299602508545
172,0.7726308107376099,0.1153143122792244,0.7799963355064392,0.9054775238037109,0.7799782752990723,0.11202526092529297,0.7767065763473511,0.9282661080360413
173,0.7705777883529663,0.11590767651796341,0.7768938541412354,0.9075485467910767,0.7799782752990723,0.11251693964004517,0.7906255125999451,0.8996468782424927
174,0.7721822261810303,0.11578533053398132,0.7801346778869629,0.9042296409606934,0.7768385410308838,0.11244698613882065,0.7799968123435974,0.9145140051841736
175,0.7749771475791931,0.11565619707107544,0.7819772958755493,0.906406819820404,0.7803405523300171,0.11184719949960709,0.7800314426422119,0.9219475984573364
176,0.7724238038063049,0.1159975677728653,0.7801281809806824,0.9047606587409973,0.7800990343093872,0.11245521157979965,0.771672785282135,0.9396023154258728
177,0.7700946927070618,0.11636579036712646,0.7789468765258789,0.9022117257118225,0.7793744802474976,0.11161652207374573,0.7825119495391846,0.9146998524665833
178,0.7708193063735962,0.1155499741435051,0.7785471081733704,0.9046013355255127,0.7816689014434814,0.11239567399024963,0.7885640263557434,0.9072663187980652
179,0.773993730545044,0.11602918803691864,0.7811505794525146,0.9060085415840149,0.778529167175293,0.11200091987848282,0.7828999757766724,0.9120981097221375
180,0.7746838331222534,0.11557227373123169,0.7819311022758484,0.9058758020401001,0.7813066244125366,0.1116037592291832,0.7803958654403687,0.9232484698295593
181,0.7724928259849548,0.11553625762462616,0.7795978784561157,0.9060085415840149,0.7819104194641113,0.1127152070403099,0.7807444930076599,0.9238060116767883
182,0.7725445628166199,0.11581787467002869,0.7802532315254211,0.9047606587409973,0.7778046131134033,0.11231247335672379,0.7819716334342957,0.9124698042869568
183,0.7747011184692383,0.1158115565776825,0.7812399864196777,0.9073361158370972,0.7809443473815918,0.11196895688772202,0.7880794405937195,0.9067087769508362
184,0.7733726501464844,0.114921934902668,0.780456006526947,0.9061147570610046,0.7790122032165527,0.11355269700288773,0.7719405889511108,0.9366288781166077
185,0.7738039493560791,0.11555594205856323,0.7806327939033508,0.9066723585128784,0.7820311784744263,0.11229784786701202,0.7784179449081421,0.9290094971656799
186,0.7744768261909485,0.11507085710763931,0.7804182767868042,0.9085574746131897,0.7774423360824585,0.112466000020504,0.7705720663070679,0.9362571835517883
187,0.7738039493560791,0.11541062593460083,0.7803379893302917,0.9072830080986023,0.7790122032165527,0.11178624629974365,0.7742084860801697,0.9316112399101257
188,0.7752359509468079,0.11491851508617401,0.7816265225410461,0.9076812863349915,0.7837217450141907,0.11134447157382965,0.7833912372589111,0.9221334457397461
