,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
38,0.7418525815010071,0.1285441368818283,0.7521550059318542,0.8989193439483643,0.7658495306968689,0.12056636810302734,0.7706826329231262,0.9106113910675049
39,0.7436813116073608,0.1281430870294571,0.7541568279266357,0.8983883261680603,0.7683854699134827,0.12019519507884979,0.7669184803962708,0.9245493412017822
40,0.7451995015144348,0.1277981698513031,0.7554906010627747,0.8987334966659546,0.7671778798103333,0.12011854350566864,0.7815098762512207,0.890726625919342
41,0.7436468005180359,0.12758998572826385,0.7537838220596313,0.8991848826408386,0.7710421681404114,0.12000077962875366,0.7826439738273621,0.8966735005378723
42,0.7467522621154785,0.1274394541978836,0.7557870149612427,0.9015744924545288,0.7685062289237976,0.11983593553304672,0.7691112756729126,0.9199033379554749
43,0.7454583048820496,0.12731628119945526,0.7542449831962585,0.9022382497787476,0.7703176140785217,0.11954338103532791,0.76906418800354,0.9239917993545532
44,0.7483394742012024,0.12670913338661194,0.7589085102081299,0.8979635238647461,0.7705591320991516,0.12000357359647751,0.7772821187973022,0.9067087769508362
45,0.7479426264762878,0.12650512158870697,0.7575466632843018,0.9001938104629517,0.7727327346801758,0.11849994957447052,0.7740015387535095,0.9184166789054871
46,0.7466314435005188,0.1268673539161682,0.7552602887153625,0.902530312538147,0.7687477469444275,0.11964129656553268,0.7801487445831299,0.896859347820282
47,0.7483049631118774,0.12687960267066956,0.7578791975975037,0.9002469182014465,0.7680231928825378,0.11982379853725433,0.7788523435592651,0.8979743719100952
48,0.747787356376648,0.12616510689258575,0.7578205466270447,0.8992114067077637,0.7662118077278137,0.11958920955657959,0.7646335959434509,0.9249210357666016
49,0.7483049631118774,0.1266101449728012,0.7575682997703552,0.9009637832641602,0.7686269879341125,0.11888162046670914,0.7768014073371887,0.9035495519638062
50,0.7498404383659363,0.12580151855945587,0.7594945430755615,0.900007963180542,0.7724912166595459,0.11860082298517227,0.7840780019760132,0.896859347820282
51,0.7500819563865662,0.12566164135932922,0.7592563629150391,0.9010965824127197,0.7714044451713562,0.11908553540706635,0.7625715136528015,0.941274881362915
52,0.7506858110427856,0.12598370015621185,0.7588083148002625,0.9034861922264099,0.7685062289237976,0.11963853985071182,0.7657256722450256,0.9275227785110474
53,0.7511860728263855,0.12577639520168304,0.7603917121887207,0.90099036693573,0.7735780477523804,0.11917875707149506,0.7786963582038879,0.9102397561073303
54,0.750392496585846,0.12550769746303558,0.7586129903793335,0.9032737612724304,0.7711629271507263,0.11798063665628433,0.7815831899642944,0.8990893959999084
55,0.7518244385719299,0.12532983720302582,0.7604385614395142,0.9023179411888123,0.7727327346801758,0.1189018189907074,0.7773022651672363,0.9113547801971436
56,0.7513586282730103,0.12523461878299713,0.7599445581436157,0.9023975729942322,0.7755101919174194,0.11775848269462585,0.7753283381462097,0.9215759038925171
57,0.7512205839157104,0.12501809000968933,0.7613276243209839,0.8989459276199341,0.7726119756698608,0.11796411126852036,0.7743099331855774,0.9174874424934387
58,0.7530665993690491,0.12480978667736053,0.7624539136886597,0.900538980960846,0.7681439518928528,0.11915947496891022,0.7680867314338684,0.9213900566101074
59,0.7522557377815247,0.12520591914653778,0.7610863447189331,0.9018134474754333,0.7715252041816711,0.11858052760362625,0.7753748893737793,0.9128414988517761
60,0.7539119720458984,0.12462054938077927,0.7626916766166687,0.9018930792808533,0.77430260181427,0.1177653893828392,0.77275550365448,0.9245493412017822
61,0.7508065700531006,0.1251823902130127,0.7587882280349731,0.9038047790527344,0.7757517099380493,0.118003249168396,0.7725866436958313,0.9280802607536316
62,0.7546020746231079,0.12449321895837784,0.762433648109436,0.9040172100067139,0.7753894329071045,0.11709149926900864,0.77720046043396,0.917301595211029
63,0.7557234764099121,0.12411864101886749,0.7645178437232971,0.9018400311470032,0.7738195657730103,0.1166144609451294,0.7752667665481567,0.9180449843406677
64,0.7538084387779236,0.12410488724708557,0.7625889778137207,0.9018930792808533,0.7746648788452148,0.11708486080169678,0.7783938050270081,0.9132131338119507
65,0.7562410235404968,0.12368006259202957,0.7646172642707825,0.9027692675590515,0.7786499261856079,0.11530791223049164,0.7787554860115051,0.9210184216499329
66,0.7526353001594543,0.12437175959348679,0.7621434330940247,0.9002735018730164,0.7757517099380493,0.11595544219017029,0.7814696431159973,0.9091246724128723
67,0.7555854320526123,0.12370215356349945,0.7661049365997314,0.898016631603241,0.7788914442062378,0.11633022874593735,0.7916529774665833,0.8953726291656494
68,0.7551714181900024,0.12389227747917175,0.7643600702285767,0.9009637832641602,0.771887481212616,0.11638103425502777,0.780888020992279,0.9020628333091736
69,0.7551196217536926,0.12380215525627136,0.7634420394897461,0.9029020667076111,0.7782876491546631,0.115770623087883,0.7818413376808167,0.9137706756591797
70,0.754395067691803,0.12358048558235168,0.7629824280738831,0.9023179411888123,0.7780461311340332,0.11585913598537445,0.7802562713623047,0.9165582656860352
71,0.7563100457191467,0.12357630580663681,0.7650794982910156,0.9018930792808533,0.7709214091300964,0.11811334639787674,0.7910123467445374,0.8799479603767395
72,0.7553957104682922,0.12385603040456772,0.7628780603408813,0.9047871828079224,0.7768385410308838,0.11582973599433899,0.7820533514022827,0.9102397561073303
73,0.755878746509552,0.12302573770284653,0.7640663981437683,0.9031941294670105,0.776355504989624,0.11595578491687775,0.7728467583656311,0.9288236498832703
74,0.7568448781967163,0.1232471615076065,0.7648261785507202,0.9036455154418945,0.7779253721237183,0.11503145098686218,0.7773253917694092,0.9225051403045654
75,0.7564826011657715,0.1229301318526268,0.7636599540710449,0.9054509997367859,0.7792537212371826,0.11539159715175629,0.7829272150993347,0.91358482837677
76,0.7579662799835205,0.12302061170339584,0.766304612159729,0.9028489589691162,0.7791329622268677,0.1155763491988182,0.7795089483261108,0.9204608798027039
77,0.7566033601760864,0.122697614133358,0.7643718123435974,0.9041234254837036,0.7772008180618286,0.11520148813724518,0.792424738407135,0.8903549313545227
78,0.7577592730522156,0.1227666586637497,0.7655828595161438,0.903990626335144,0.7747856378555298,0.11613483726978302,0.7742589712142944,0.9223192930221558
79,0.7589669227600098,0.12233708053827286,0.7657960653305054,0.9061943888664246,0.7761139869689941,0.1154666319489479,0.7817542552947998,0.909310519695282
80,0.7579662799835205,0.12222839891910553,0.7652286887168884,0.9052385687828064,0.7759932279586792,0.11569772660732269,0.7879778146743774,0.8964876532554626
81,0.7590186595916748,0.12196045368909836,0.7670340538024902,0.9035658240318298,0.7740610837936401,0.11490768939256668,0.7817919254302979,0.904850423336029
82,0.7602090835571289,0.12208183854818344,0.7675884962081909,0.904973030090332,0.7747856378555298,0.11502045392990112,0.7739170789718628,0.9230626225471497
83,0.7590531706809998,0.12236163765192032,0.7664440274238586,0.904946506023407,0.7765970230102539,0.11420755833387375,0.7796609997749329,0.9146998524665833
84,0.75865638256073,0.12215205281972885,0.7666110992431641,0.9036985635757446,0.7741818428039551,0.11657935380935669,0.7779008746147156,0.9132131338119507
85,0.7591739296913147,0.12125436216592789,0.7677087187767029,0.902424156665802,0.7772008180618286,0.11486411094665527,0.7871994972229004,0.900576114654541
86,0.760174572467804,0.1212955117225647,0.7675539255142212,0.904973030090332,0.7811858654022217,0.11423011124134064,0.7851094603538513,0.9132131338119507
87,0.7595362663269043,0.12147156149148941,0.7678914070129395,0.9028223752975464,0.7819104194641113,0.11425243318080902,0.784951388835907,0.9150715470314026
88,0.7620205879211426,0.12112314999103546,0.7695295810699463,0.9047075510025024,0.780461311340332,0.11382336169481277,0.7848121523857117,0.9122839570045471
89,0.761227011680603,0.12096583843231201,0.7690709233283997,0.903964102268219,0.7781668901443481,0.11601565778255463,0.7788794636726379,0.91971755027771
90,0.7616583108901978,0.12147311121225357,0.7685827612876892,0.9059820175170898,0.7802197933197021,0.11399095505475998,0.7777257561683655,0.926593542098999
91,0.7610199451446533,0.1209043562412262,0.7694588303565979,0.9026631116867065,0.7779253721237183,0.11407781392335892,0.7792494297027588,0.9184166789054871
92,0.7625899314880371,0.12090449035167694,0.7693607807159424,0.9063271880149841,0.7803405523300171,0.1139988973736763,0.782071590423584,0.9176732897758484
93,0.7619860768318176,0.12059996277093887,0.7693488597869873,0.9050261378288269,0.7761139869689941,0.11446613073348999,0.7826575040817261,0.9074521660804749
94,0.7623484134674072,0.12061437964439392,0.7699087262153625,0.9046013355255127,0.778529167175293,0.11318322271108627,0.779071569442749,0.9200891852378845
95,0.7618135809898376,0.12091084569692612,0.7690902352333069,0.9052119851112366,0.780582070350647,0.11301195621490479,0.7778297662734985,0.927151083946228
96,0.7615892887115479,0.12031956762075424,0.7690346240997314,0.9048402905464172,0.7786499261856079,0.11387257277965546,0.783840000629425,0.9104255437850952
97,0.7624001502990723,0.12044086307287216,0.7685286998748779,0.9077343940734863,0.7810651063919067,0.11326765269041061,0.7881137132644653,0.9068946242332458
98,0.7630902528762817,0.12036046385765076,0.7709885835647583,0.9038844704627991,0.7816689014434814,0.11281055957078934,0.7780544757843018,0.9290094971656799
99,0.7631937861442566,0.11994928866624832,0.7717704772949219,0.902424156665802,0.7814273834228516,0.11334305256605148,0.7800784111022949,0.9241776466369629
100,0.7624001502990723,0.12036880105733871,0.768552839756012,0.9076812863349915,0.7724912166595459,0.1146736741065979,0.7708752751350403,0.9247351884841919
101,0.7643669247627258,0.11994729936122894,0.771752655506134,0.9050261378288269,0.7765970230102539,0.11334644258022308,0.7785139679908752,0.9171158075332642
102,0.7630902528762817,0.12019927054643631,0.7702052593231201,0.9055837392807007,0.7797367572784424,0.113430917263031,0.7865313291549683,0.9072663187980652
103,0.7637285590171814,0.11982545256614685,0.7693033814430237,0.9089557528495789,0.7810651063919067,0.1126711517572403,0.7825466990470886,0.9182308316230774
104,0.7632282376289368,0.1202414259314537,0.7724365592002869,0.9010699987411499,0.7803405523300171,0.11326193809509277,0.7696850299835205,0.9446199536323547
105,0.7637458443641663,0.11987972259521484,0.7704511284828186,0.906486451625824,0.7799782752990723,0.11326051503419876,0.786784827709198,0.9072663187980652
106,0.7641081213951111,0.11946810781955719,0.7727624177932739,0.9022913575172424,0.7796159982681274,0.11339970678091049,0.7689050436019897,0.9448058009147644
107,0.7634525299072266,0.11950679123401642,0.7702776193618774,0.9062209725379944,0.7802197933197021,0.11269201338291168,0.7843794822692871,0.9126556515693665
108,0.764056384563446,0.12000100314617157,0.7702516913414001,0.9076016545295715,0.7821519374847412,0.11227616667747498,0.7900113463401794,0.9054079055786133
109,0.7638148665428162,0.11894095689058304,0.7715133428573608,0.9043357968330383,0.7803405523300171,0.11305089294910431,0.7762096524238586,0.9301245212554932
110,0.765609085559845,0.11923575401306152,0.7713512778282166,0.9086105823516846,0.7836009860038757,0.11203980445861816,0.7817553877830505,0.9252926707267761
111,0.7633662819862366,0.11962676048278809,0.7702394723892212,0.9061147570610046,0.7815481424331665,0.11308962106704712,0.7871382832527161,0.909868061542511
112,0.7658851146697998,0.11895427107810974,0.7724281549453735,0.9068847298622131,0.7814273834228516,0.11264827102422714,0.7840890884399414,0.9158148765563965
113,0.764125406742096,0.11937066912651062,0.7706016302108765,0.9069909453392029,0.7821519374847412,0.11273044347763062,0.7816979289054871,0.9223192930221558
114,0.7660403847694397,0.11963684111833572,0.7728446125984192,0.9063271880149841,0.7837217450141907,0.11255543678998947,0.7778638005256653,0.9338412880897522
115,0.7666270136833191,0.11922992020845413,0.7729699015617371,0.9073361158370972,0.7831180095672607,0.11173225194215775,0.7875822186470032,0.9122839570045471
116,0.7673688530921936,0.11878656595945358,0.7733140587806702,0.9082123041152954,0.7833594679832458,0.1120252013206482,0.7803658246994019,0.927708625793457
117,0.7661611437797546,0.11889772117137909,0.7725843787193298,0.9071502685546875,0.7814273834228516,0.1123717874288559,0.7834576964378357,0.9171158075332642
118,0.7652985453605652,0.11892995983362198,0.7725985050201416,0.9052385687828064,0.7815481424331665,0.11204034835100174,0.7790625095367432,0.926593542098999
119,0.76548832654953,0.1183512881398201,0.7730634808540344,0.9046544432640076,0.785050094127655,0.11179620772600174,0.7856576442718506,0.9202750325202942
120,0.7652468085289001,0.11870947480201721,0.7704136967658997,0.9098584651947021,0.778529167175293,0.11220388114452362,0.7728881239891052,0.9334695935249329
121,0.7659196257591248,0.11832229048013687,0.7725740671157837,0.9066457748413086,0.785050094127655,0.11210041493177414,0.782342791557312,0.927151083946228
122,0.7670928239822388,0.11838554590940475,0.7751486301422119,0.9036985635757446,0.778408408164978,0.11336027830839157,0.7747133374214172,0.9291953444480896
123,0.7673860788345337,0.11789658665657043,0.7734304070472717,0.9079998731613159,0.7848085761070251,0.11141549050807953,0.7869558334350586,0.9171158075332642
124,0.7668167352676392,0.11857645958662033,0.7725579738616943,0.9086371064186096,0.7832387685775757,0.11214853078126907,0.7855095267295837,0.9167441129684448
125,0.7678001523017883,0.11810147762298584,0.7738133072853088,0.9080795645713806,0.7854123711585999,0.11120815575122833,0.788320004940033,0.9156290888786316
126,0.7681279182434082,0.11815696209669113,0.774867832660675,0.9065395593643188,0.7794952392578125,0.11288835108280182,0.7765675783157349,0.9275227785110474
127,0.7690250873565674,0.1177075207233429,0.773940920829773,0.9104691743850708,0.785050094127655,0.11168008297681808,0.7916734218597412,0.9081954956054688
128,0.7672653198242188,0.11744854599237442,0.7744624018669128,0.9055306315422058,0.7799782752990723,0.11158735305070877,0.7821468114852905,0.9167441129684448
129,0.7694563865661621,0.11774096637964249,0.7770177721977234,0.9048668742179871,0.7866199612617493,0.11046653985977173,0.7906079292297363,0.91358482837677
130,0.7667995095252991,0.11827842146158218,0.7742990851402283,0.9048668742179871,0.7813066244125366,0.11186879873275757,0.7743621468544006,0.9362571835517883
131,0.7676621079444885,0.11800083518028259,0.7749170660972595,0.9054244160652161,0.7832387685775757,0.11161231249570847,0.7941272854804993,0.8996468782424927
132,0.7688870429992676,0.1178886666893959,0.7759557962417603,0.9058758020401001,0.7791329622268677,0.11240711063146591,0.7770670652389526,0.9256643652915955
133,0.7679381966590881,0.11840040981769562,0.7743009924888611,0.9073361158370972,0.7828764915466309,0.11158187687397003,0.779354453086853,0.9288236498832703
134,0.7708883285522461,0.11757505685091019,0.7769473791122437,0.9081060886383057,0.7854123711585999,0.11039985716342926,0.7886894941329956,0.9148856997489929
135,0.7673343420028687,0.11816368997097015,0.7747448682785034,0.9050792455673218,0.7842047810554504,0.11102811247110367,0.786969006061554,0.9158148765563965
136,0.7672653198242188,0.11731775104999542,0.7740268111228943,0.9064599275588989,0.7844462990760803,0.11039271205663681,0.7884183526039124,0.9133989810943604
137,0.7691975831985474,0.11707019060850143,0.7770805358886719,0.9041765332221985,0.782634973526001,0.11081182211637497,0.775503933429718,0.9366288781166077
138,0.7685765027999878,0.11744438111782074,0.7750629782676697,0.9070971608161926,0.7827557325363159,0.11060088872909546,0.7797563076019287,0.927708625793457
139,0.766954779624939,0.11743997782468796,0.7731168270111084,0.9077343940734863,0.7884313464164734,0.11077279597520828,0.7901807427406311,0.9182308316230774
140,0.7684557437896729,0.11704763025045395,0.7753646373748779,0.9061943888664246,0.7867407202720642,0.11023706942796707,0.7829967141151428,0.9293811321258545
141,0.7686282396316528,0.11718010157346725,0.7741826176643372,0.9090884923934937,0.7838425040245056,0.110654816031456,0.7803278565406799,0.9288236498832703
142,0.769611656665802,0.1169959008693695,0.7764837145805359,0.9063271880149841,0.7840840220451355,0.1130870059132576,0.7760872840881348,0.9384872913360596
143,0.7690423130989075,0.11670304834842682,0.7765928506851196,0.9048668742179871,0.780461311340332,0.11389727145433426,0.7685813307762146,0.9474075436592102
144,0.7710608243942261,0.1167515367269516,0.777666449546814,0.9069644212722778,0.7845670580863953,0.11110004037618637,0.7931540608406067,0.9042928814888
145,0.7699739336967468,0.11673509329557419,0.7768170237541199,0.906406819820404,0.7880690693855286,0.11045670509338379,0.7801297903060913,0.9383014440536499
146,0.7722167372703552,0.11666996031999588,0.7781062126159668,0.9085308909416199,0.782514214515686,0.11074457317590714,0.7726995944976807,0.9425757527351379
147,0.7700774669647217,0.11721397191286087,0.7765077352523804,0.9072830080986023,0.7780461311340332,0.11439772695302963,0.7668323516845703,0.9461066722869873
148,0.7711643576622009,0.11678061634302139,0.7780766487121582,0.9063271880149841,0.7834802269935608,0.11094707995653152,0.7804877758026123,0.927708625793457
149,0.7715956568717957,0.11642694473266602,0.777230441570282,0.9090353846549988,0.7852916121482849,0.11019951105117798,0.7884708046913147,0.9150715470314026
150,0.7717164158821106,0.11649920046329498,0.7785556316375732,0.9065130352973938,0.7822726964950562,0.11167754977941513,0.7728797793388367,0.9416465163230896
151,0.7708538174629211,0.11625995486974716,0.7772647738456726,0.9073626399040222,0.7829972505569458,0.11124003678560257,0.7921421527862549,0.9029920101165771
152,0.7714576721191406,0.11625037342309952,0.7787214517593384,0.9056102633476257,0.787223756313324,0.10985878109931946,0.7919019460678101,0.9122839570045471
153,0.7720269560813904,0.11659661680459976,0.7786337733268738,0.9070174694061279,0.78517085313797,0.11093875765800476,0.7780178785324097,0.9366288781166077
154,0.7716991901397705,0.11585031449794769,0.777588427066803,0.9085043668746948,0.7838425040245056,0.1110023558139801,0.7876021265983582,0.9137706756591797
155,0.771129846572876,0.11693894863128662,0.7765159010887146,0.9095398783683777,0.7811858654022217,0.11144859343767166,0.7798337936401367,0.9241776466369629
156,0.7719752192497253,0.11646421998739243,0.7784789800643921,0.9072299003601074,0.7863784432411194,0.11043974757194519,0.7859404683113098,0.9225051403045654
157,0.7711643576622009,0.11623694002628326,0.7779245972633362,0.9066457748413086,0.7816689014434814,0.1111614853143692,0.7784879207611084,0.9280802607536316
158,0.7708538174629211,0.11625819653272629,0.7772143483161926,0.907468855381012,0.7849293351173401,0.11038940399885178,0.7797637581825256,0.9323545694351196
159,0.7732691764831543,0.11577235907316208,0.7792633771896362,0.90837162733078,0.7879483103752136,0.11142680794000626,0.8048780560493469,0.8892399072647095
160,0.7704052329063416,0.11649932712316513,0.7774613499641418,0.9059820175170898,0.7844462990760803,0.11236705631017685,0.7783281803131104,0.9343988299369812
161,0.7734589576721191,0.1163916140794754,0.7797518372535706,0.9077609181404114,0.7874652743339539,0.11000992357730865,0.7824933528900146,0.9319828748703003
162,0.7724065184593201,0.11591015756130219,0.7788463830947876,0.907389223575592,0.7890351414680481,0.10923603922128677,0.7861417531967163,0.927708625793457
163,0.7724928259849548,0.11613355576992035,0.7786937355995178,0.907893717288971,0.7860161662101746,0.11047656834125519,0.7801583409309387,0.9338412880897522
164,0.7718716859817505,0.1157248243689537,0.7772106528282166,0.9096726179122925,0.7861369252204895,0.11288945376873016,0.7809776067733765,0.9323545694351196
165,0.7719407081604004,0.1162368506193161,0.778190016746521,0.9077609181404114,0.7898804545402527,0.10934972763061523,0.7848536968231201,0.93216872215271
166,0.7706468105316162,0.11612680554389954,0.7773048877716064,0.9068316221237183,0.7915710806846619,0.10864203423261642,0.7904020547866821,0.9243634939193726
167,0.7726135849952698,0.11544603109359741,0.7794544100761414,0.9065661430358887,0.7869822382926941,0.10966954380273819,0.7817416787147522,0.9325404167175293
168,0.7722857594490051,0.11610668897628784,0.7790400385856628,0.9067254066467285,0.7857746481895447,0.11079958081245422,0.7853187918663025,0.9225051403045654
169,0.771009087562561,0.11601447314023972,0.7788320779800415,0.904415488243103,0.7879483103752136,0.10910619795322418,0.787470281124115,0.9226909279823303
170,0.7723374962806702,0.11584433168172836,0.7784327268600464,0.9081060886383057,0.7926579117774963,0.10906676948070526,0.8011176586151123,0.9057796001434326
171,0.7716646790504456,0.1157522052526474,0.7784007787704468,0.9067254066467285,0.7903634905815125,0.1105744019150734,0.7885985970497131,0.9254785180091858
172,0.7730966210365295,0.11582423001527786,0.778895378112793,0.9087699055671692,0.7906050086021423,0.10934828221797943,0.7904124855995178,0.9223192930221558
173,0.7727515697479248,0.11609901487827301,0.7793671488761902,0.9070440530776978,0.789276659488678,0.11011050641536713,0.7833541035652161,0.9340271353721619
174,0.7742353081703186,0.1155238226056099,0.7789860963821411,0.9110267162322998,0.7904842495918274,0.10927798599004745,0.7843993902206421,0.9343988299369812
175,0.7718544602394104,0.11576035618782043,0.7787104249000549,0.906486451625824,0.7898804545402527,0.10932549834251404,0.7906754016876221,0.9202750325202942
176,0.7729413509368896,0.11590079218149185,0.7790787816047668,0.9080529808998108,0.7901219725608826,0.11122667789459229,0.7947887778282166,0.9126556515693665
177,0.77230304479599,0.11576630920171738,0.7779292464256287,0.9090884923934937,0.7898804545402527,0.10953862965106964,0.7866477966308594,0.9284519553184509
178,0.7750633955001831,0.11519831418991089,0.7806267738342285,0.9093805551528931,0.7881898283958435,0.10957004129886627,0.7930198907852173,0.9120981097221375
179,0.7734071612358093,0.11481573432683945,0.780158519744873,0.9068050980567932,0.789276659488678,0.10837773978710175,0.7871130704879761,0.9262219071388245
180,0.7732691764831543,0.11541853845119476,0.7800031900405884,0.9068316221237183,0.7858954071998596,0.10941532999277115,0.7880868911743164,0.9171158075332642
181,0.7726135849952698,0.11532072722911835,0.7797481417655945,0.90595543384552,0.7875860333442688,0.10926857590675354,0.7856466770172119,0.9256643652915955
182,0.7749771475791931,0.11571819335222244,0.7825857400894165,0.9051589369773865,0.7898804545402527,0.108596071600914,0.8033661246299744,0.8959301114082336
183,0.7754084467887878,0.1151108592748642,0.782270073890686,0.9067254066467285,0.7902427315711975,0.10884089767932892,0.7851330041885376,0.9323545694351196
184,0.775253176689148,0.11470566689968109,0.7816057801246643,0.9077609181404114,0.7790122032165527,0.114618681371212,0.7691375017166138,0.9429473876953125
185,0.7736659646034241,0.11500343680381775,0.7813775539398193,0.9048402905464172,0.7886728644371033,0.10881531238555908,0.7854111194610596,0.9284519553184509
186,0.7750633955001831,0.11489605158567429,0.7819376587867737,0.9066723585128784,0.7863784432411194,0.11027899384498596,0.7882221341133118,0.9178591370582581
187,0.7731656432151794,0.11493902653455734,0.7807682752609253,0.9050261378288269,0.789276659488678,0.11029358953237534,0.7823858261108398,0.9360713362693787
188,0.7743215560913086,0.11502602696418762,0.7816194891929626,0.9057430624961853,0.7886728644371033,0.10971365123987198,0.7801265120506287,0.9396023154258728
189,0.7747701406478882,0.11479919403791428,0.7803755402565002,0.9092743396759033,0.787102997303009,0.10977144539356232,0.7836312055587769,0.9288236498832703
