,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
37,0.7493448853492737,0.12674543261528015,0.7492424845695496,0.8780406713485718,0.7551106214523315,0.12391113489866257,0.7420454621315002,0.910104513168335
38,0.7503450512886047,0.1269867867231369,0.751732587814331,0.8747220635414124,0.7513301372528076,0.12603513896465302,0.7314662337303162,0.9282230138778687
39,0.7528656125068665,0.12562651932239532,0.7545311450958252,0.8745229244232178,0.7535704374313354,0.12493807822465897,0.7496566772460938,0.8875725865364075
40,0.7526456117630005,0.12595100700855255,0.7551260590553284,0.872631311416626,0.7576309442520142,0.12414761632680893,0.7575029730796814,0.8794425129890442
41,0.7526655793190002,0.12509754300117493,0.7560595870018005,0.8705738186836243,0.756790816783905,0.1238962933421135,0.7423555850982666,0.91358882188797
42,0.7535858154296875,0.12480318546295166,0.7564268708229065,0.8720008134841919,0.7551106214523315,0.12333472818136215,0.7551916837692261,0.8785133361816406
43,0.7552861571311951,0.12465443462133408,0.7563441395759583,0.8763481974601746,0.7542704939842224,0.12316225469112396,0.7678571343421936,0.8490127921104431
44,0.7576866745948792,0.12408618628978729,0.7605552077293396,0.8727972507476807,0.7362083196640015,0.12770453095436096,0.8048350811004639,0.7423925399780273
45,0.7589269876480103,0.12369638681411743,0.7610741853713989,0.8746556639671326,0.7553906440734863,0.12345398962497711,0.7586973905563354,0.8713124394416809
46,0.7594070434570312,0.1235613226890564,0.7624058127403259,0.8728968501091003,0.7609913349151611,0.1224847137928009,0.7406446933746338,0.928687572479248
47,0.7616875767707825,0.12284915894269943,0.7637216448783875,0.8755185604095459,0.7590310573577881,0.1215430423617363,0.7507764101028442,0.8984901309013367
48,0.7620876431465149,0.12246141582727432,0.7673702836036682,0.8686490058898926,0.7502100467681885,0.12437573820352554,0.7979201078414917,0.7842044234275818
49,0.7616475820541382,0.12219996005296707,0.7651665210723877,0.8722994923591614,0.7429291605949402,0.1240639016032219,0.8217357397079468,0.7324041724205017
50,0.7637880444526672,0.12225772440433502,0.7675417065620422,0.8723326325416565,0.7656118869781494,0.12059856206178665,0.7644221186637878,0.8833913803100586
51,0.7649682760238647,0.12159989029169083,0.7698291540145874,0.8703082799911499,0.7604312300682068,0.12257200479507446,0.7930411100387573,0.815330982208252
52,0.764008104801178,0.12131472676992416,0.7691404223442078,0.8694786429405212,0.7266871929168701,0.13041263818740845,0.8208344578742981,0.6991869807243347
53,0.7636280059814453,0.12076034396886826,0.7701542973518372,0.8664587140083313,0.7531504034996033,0.1255520135164261,0.7335538268089294,0.9272938370704651
54,0.7679489254951477,0.12075633555650711,0.7736790776252747,0.8693459033966064,0.7696723341941833,0.11910314857959747,0.7760481238365173,0.868524968624115
55,0.766568660736084,0.1204322874546051,0.773152232170105,0.8671888113021851,0.7525902986526489,0.12349563837051392,0.7761096358299255,0.8285714387893677
56,0.7705095410346985,0.11968671530485153,0.7747578024864197,0.87312912940979,0.7570708394050598,0.12125935405492783,0.7826660871505737,0.8264808654785156
57,0.7683490514755249,0.11994024366140366,0.7739906311035156,0.8696445822715759,0.7713525891304016,0.11791195720434189,0.7730989456176758,0.8785133361816406
58,0.7698693871498108,0.11935368925333023,0.7750317454338074,0.8710715770721436,0.7566508054733276,0.12146619707345963,0.786431610584259,0.818583071231842
59,0.7679489254951477,0.11964786797761917,0.7746524810791016,0.8673547506332397,0.7709324955940247,0.11800632625818253,0.7890405058860779,0.8462253212928772
60,0.7713696956634521,0.11834393441677094,0.7774415612220764,0.8696777820587158,0.7495099306106567,0.12298382073640823,0.8242267966270447,0.7428571581840515
61,0.7720898389816284,0.1182561069726944,0.7788358330726624,0.8685494065284729,0.7727527022361755,0.11793502420186996,0.7911419868469238,0.8464576005935669
62,0.7728100419044495,0.11785858869552612,0.7794047594070435,0.8690804243087769,0.7629515528678894,0.122327521443367,0.758511483669281,0.8901277780532837
63,0.7737101912498474,0.11830935627222061,0.7784748077392578,0.8730295896530151,0.763511598110199,0.11987783759832382,0.8207454681396484,0.7774680852890015
64,0.7752105593681335,0.11735852062702179,0.7834853529930115,0.8665582537651062,0.7740128636360168,0.11609963327646255,0.7626391053199768,0.9075493812561035
65,0.7758106589317322,0.11677491664886475,0.7851160168647766,0.8647661805152893,0.757490873336792,0.11846021562814713,0.8155506253242493,0.772357702255249
66,0.776290774345398,0.1165943592786789,0.7848424911499023,0.8663923144340515,0.7761131525039673,0.11782120913267136,0.7716867327690125,0.8926829099655151
67,0.7766308784484863,0.11633050441741943,0.7845078706741333,0.8678193092346191,0.7614113688468933,0.11938468366861343,0.7413249015808105,0.927990734577179
68,0.7800716161727905,0.1158871054649353,0.7913178205490112,0.8626422882080078,0.7539904713630676,0.12216570973396301,0.8226950168609619,0.7544715404510498
69,0.7781111598014832,0.11634328216314316,0.7866670489311218,0.8670228719711304,0.7845141291618347,0.11377006769180298,0.7889678478240967,0.8771196007728577
70,0.7806517481803894,0.1157718077301979,0.7900550961494446,0.8663259744644165,0.7621114253997803,0.11958067119121552,0.8273869156837463,0.7649245262145996
71,0.7808917760848999,0.11587321758270264,0.7916134595870972,0.8639365434646606,0.7745729684829712,0.11773838847875595,0.7602858543395996,0.9142857193946838
72,0.7816519737243652,0.11507076770067215,0.7908821105957031,0.8670228719711304,0.7762531638145447,0.11709941178560257,0.8292386531829834,0.7918699383735657
73,0.779991626739502,0.11463339626789093,0.7924857139587402,0.8602860569953918,0.7693923115730286,0.1196403056383133,0.8089261054992676,0.8083623647689819
74,0.780931830406189,0.11443093419075012,0.791307270526886,0.8646003007888794,0.778213381767273,0.1151367798447609,0.7949273586273193,0.8518002033233643
75,0.7808117866516113,0.11468981206417084,0.7915526628494263,0.8638702034950256,0.7534304261207581,0.12102478742599487,0.8281733989715576,0.7456446290016174
76,0.7840924859046936,0.11403924226760864,0.79510498046875,0.8646334409713745,0.7651917934417725,0.11895239353179932,0.7933035492897034,0.8255516886711121
77,0.7848926782608032,0.11365122348070145,0.7954628467559814,0.8657618165016174,0.7724726796150208,0.11743713915348053,0.8080459833145142,0.8164924383163452
78,0.7848326563835144,0.11333221942186356,0.7983004450798035,0.8604519963264465,0.7724726796150208,0.11886892467737198,0.7702702879905701,0.8871080279350281
79,0.7846526503562927,0.11352714151144028,0.7982996702194214,0.8600537776947021,0.7734528183937073,0.11545885354280472,0.8431673049926758,0.766782820224762
80,0.7839324474334717,0.11338697373867035,0.7990532517433167,0.8571001887321472,0.7759731411933899,0.11653400957584381,0.8137323260307312,0.8148664236068726
81,0.7864330410957336,0.11292252689599991,0.7991635799407959,0.8624431490898132,0.782413899898529,0.11301953345537186,0.7753753662109375,0.8996515870094299
82,0.7862129807472229,0.11283108592033386,0.7998334765434265,0.860750675201416,0.7727527022361755,0.1161625012755394,0.800807535648346,0.8292682766914368
83,0.7862329483032227,0.11263567209243774,0.7983126044273376,0.8635383248329163,0.7849341630935669,0.11527704447507858,0.796657383441925,0.863646924495697
84,0.7879733443260193,0.1121966540813446,0.8011903166770935,0.8622108697891235,0.7867544293403625,0.11156728863716125,0.7935838103294373,0.873403012752533
85,0.7890936136245728,0.11190080642700195,0.803175687789917,0.8611488938331604,0.7878745198249817,0.11376029998064041,0.7985873222351074,0.8666666746139526
86,0.7871931791305542,0.1121428832411766,0.8011741042137146,0.8605183959007263,0.779753565788269,0.11314921826124191,0.8272640109062195,0.802090585231781
87,0.7880533933639526,0.11202186346054077,0.8016985654830933,0.8614807724952698,0.7874544858932495,0.11121455579996109,0.7853778600692749,0.8908246159553528
88,0.7880333662033081,0.11144502460956573,0.8027021288871765,0.859655499458313,0.7794735431671143,0.11458327621221542,0.8053691387176514,0.8362369537353516
89,0.7894936800003052,0.11097598075866699,0.8042574524879456,0.8601201176643372,0.7947353720664978,0.11036474257707596,0.8102732300758362,0.8610917329788208
90,0.7899537682533264,0.11095119267702103,0.803850531578064,0.8618457913398743,0.7747129797935486,0.11707732081413269,0.75588458776474,0.9249709844589233
91,0.7930744886398315,0.11019911617040634,0.8069299459457397,0.8632728457450867,0.7915149927139282,0.1112901121377945,0.815978467464447,0.8445993065834045
92,0.7929744720458984,0.11068205535411835,0.806310772895813,0.8641356825828552,0.791795015335083,0.10913475602865219,0.7975084185600281,0.8773519396781921
93,0.7937146425247192,0.11045582592487335,0.8100810647010803,0.8592240810394287,0.7853542566299438,0.11330728977918625,0.8230769038200378,0.8202090859413147
94,0.7954149842262268,0.10948646813631058,0.8095415830612183,0.8638370037078857,0.7852142453193665,0.11440835893154144,0.8203468322753906,0.8241579532623291
95,0.7939746975898743,0.10929930210113525,0.8096546530723572,0.8605183959007263,0.7901148200035095,0.11105798929929733,0.8133094906806946,0.8459930419921875
96,0.7956950664520264,0.10961693525314331,0.8096629977226257,0.8642352223396301,0.7926351428031921,0.11163295805454254,0.8163082599639893,0.8464576005935669
97,0.7937146425247192,0.10928861051797867,0.8100616335868835,0.8592572808265686,0.777093231678009,0.11603671312332153,0.8319060206413269,0.7897793054580688
98,0.7935145497322083,0.10927081853151321,0.8076528906822205,0.8629741668701172,0.7678521275520325,0.11729729920625687,0.8638988137245178,0.7298490405082703
99,0.7950149178504944,0.10870161652565002,0.8127516508102417,0.8574984073638916,0.7941753268241882,0.10969371348619461,0.8289626240730286,0.8297328948974609
100,0.7975954413414001,0.10889925807714462,0.8132924437522888,0.8621444702148438,0.7818537950515747,0.11340813338756561,0.8014044165611267,0.8483158946037292
101,0.7934345602989197,0.10858035087585449,0.8093007206916809,0.8599541783332825,0.7933351993560791,0.11006661504507065,0.8262975811958313,0.8320557475090027
102,0.797175407409668,0.1086534634232521,0.8138381242752075,0.8603192567825317,0.79515540599823,0.10964919626712799,0.7942029237747192,0.8910568952560425
103,0.7998159527778625,0.10727153718471527,0.8172246217727661,0.8603192567825317,0.7972556948661804,0.1087941825389862,0.8032264709472656,0.8789779543876648
104,0.7973154187202454,0.10775192081928253,0.8131713271141052,0.8617462515830994,0.7843741178512573,0.113459013402462,0.8346647024154663,0.8009291291236877
105,0.7990357875823975,0.10764338076114655,0.8149716258049011,0.8624100089073181,0.7826939225196838,0.11498650908470154,0.8654101490974426,0.7572590112686157
106,0.79837566614151,0.10717669129371643,0.8166287541389465,0.8582285046577454,0.7919350266456604,0.10968209058046341,0.8072814345359802,0.860162615776062
107,0.7999359965324402,0.10742294788360596,0.8179004788398743,0.8594564199447632,0.7863343358039856,0.11151577532291412,0.8099486827850342,0.8434378504753113
108,0.8015563488006592,0.10686025023460388,0.8186461329460144,0.8616799116134644,0.778213381767273,0.11500184237957001,0.8457433581352234,0.7730545997619629
109,0.7989557981491089,0.10680484771728516,0.8165568709373474,0.859589159488678,0.8027163147926331,0.1062694638967514,0.8174046277999878,0.8662021160125732
110,0.8018364310264587,0.1061382070183754,0.8196731805801392,0.8605847358703613,0.7972556948661804,0.10959150642156601,0.7990370392799377,0.8866434097290039
111,0.8031967282295227,0.10547380894422531,0.8205047249794006,0.8621113300323486,0.7882946133613586,0.11072555184364319,0.8572524785995483,0.7783972024917603
112,0.8030766844749451,0.10601641237735748,0.8206732869148254,0.8615803122520447,0.7962755560874939,0.11039392650127411,0.8038379549980164,0.8757259249687195
113,0.8027766346931458,0.10655238479375839,0.8190143704414368,0.863671064376831,0.7934752106666565,0.10952291637659073,0.8320037722587585,0.8236933946609497
114,0.8037968277931213,0.10549499839544296,0.8205937147140503,0.8632396459579468,0.7986558675765991,0.10808529704809189,0.8326758146286011,0.8334494829177856
115,0.8030166625976562,0.10540080815553665,0.820210874080658,0.8622108697891235,0.7969756126403809,0.10908471792936325,0.8283873796463013,0.8364692330360413
116,0.8020764589309692,0.10633698105812073,0.8194185495376587,0.8615139722824097,0.7987958788871765,0.10913123190402985,0.8222472071647644,0.8499419093132019
117,0.8052571415901184,0.10483860969543457,0.82485032081604,0.8594232201576233,0.7899748086929321,0.10906872153282166,0.8121522665023804,0.8476190567016602
118,0.8059973120689392,0.10496976226568222,0.8252426981925964,0.8603524565696716,0.8008961081504822,0.10731822997331619,0.8384597301483154,0.8295005559921265
119,0.8049570918083191,0.10510684549808502,0.8218334317207336,0.863671064376831,0.7902548313140869,0.1118508130311966,0.7862533330917358,0.895470380783081
120,0.8038768768310547,0.10462313145399094,0.8201316595077515,0.8641688227653503,0.7940352559089661,0.11124230176210403,0.8417751789093018,0.8106852769851685
121,0.8050771355628967,0.10491893440485,0.8226209878921509,0.8626422882080078,0.7996359467506409,0.10660932958126068,0.836691677570343,0.8295005559921265
122,0.8036168217658997,0.10473015159368515,0.8231326937675476,0.8587263226509094,0.8013161420822144,0.11004482209682465,0.8113940358161926,0.873403012752533
123,0.8040769100189209,0.10494231432676315,0.8210576176643372,0.8630737066268921,0.7672920823097229,0.11703039705753326,0.8637489676475525,0.7289198637008667
124,0.8054772019386292,0.10364784300327301,0.821411669254303,0.865463137626648,0.7940352559089661,0.10704542696475983,0.8391574621200562,0.8144018650054932
125,0.8080177903175354,0.10417085886001587,0.8244438767433167,0.8658945560455322,0.7885746359825134,0.10988062620162964,0.8460015058517456,0.793728232383728
126,0.8103182911872864,0.10350610315799713,0.8267873525619507,0.8669564723968506,0.8056566715240479,0.10666777193546295,0.820197582244873,0.8678281307220459
127,0.8067774772644043,0.1043703630566597,0.8246131539344788,0.8630073070526123,0.7902548313140869,0.10999133437871933,0.8114044666290283,0.8494773507118225
128,0.8097981810569763,0.10317905992269516,0.8278701305389404,0.8641356825828552,0.7972556948661804,0.10882991552352905,0.8134737610816956,0.8610917329788208
129,0.8074976205825806,0.10351444035768509,0.8263429403305054,0.8617462515830994,0.7913749814033508,0.11185874789953232,0.8533768653869629,0.7895470261573792
130,0.8082578182220459,0.1030600294470787,0.8265111446380615,0.8630737066268921,0.7941753268241882,0.1075570210814476,0.8315789699554443,0.8257839679718018
131,0.808617889881134,0.10326524078845978,0.8256587386131287,0.8651975989341736,0.798515796661377,0.10679042339324951,0.821012556552887,0.8513356447219849
132,0.8091380000114441,0.10275442898273468,0.8268986344337463,0.8643016219139099,0.8035564422607422,0.10533363372087479,0.8259209394454956,0.8541231155395508
133,0.8083978295326233,0.10310447961091995,0.8260318040847778,0.8641356825828552,0.7930551767349243,0.10984566062688828,0.8416727185249329,0.8088269233703613
134,0.812798798084259,0.1020624116063118,0.8289161324501038,0.8687485456466675,0.7867544293403625,0.11230660229921341,0.8448190093040466,0.791637659072876
135,0.8110784292221069,0.10301045328378677,0.8288666605949402,0.8652307987213135,0.7987958788871765,0.1091211661696434,0.8039423227310181,0.8810685276985168
136,0.8112784624099731,0.10243821144104004,0.8296124339103699,0.8644675016403198,0.8046765327453613,0.10445063561201096,0.8312841653823853,0.8480836153030396
137,0.8095381259918213,0.10210376977920532,0.8278824090957642,0.8635715246200562,0.789134681224823,0.11101961880922318,0.8609749674797058,0.7753774523735046
138,0.8119586110115051,0.10160684585571289,0.8314628005027771,0.8629741668701172,0.8029963374137878,0.10522660613059998,0.807774007320404,0.8833913803100586
139,0.8114185333251953,0.10150374472141266,0.8298604488372803,0.8643679618835449,0.7849341630935669,0.11048436909914017,0.866754949092865,0.7600464820861816
140,0.8118985891342163,0.10156764835119247,0.8303269743919373,0.8646334409713745,0.7901148200035095,0.11133116483688354,0.8582737445831299,0.7807201147079468
141,0.8136990070343018,0.10177024453878403,0.8327366709709167,0.8646003007888794,0.798515796661377,0.10851147770881653,0.844636857509613,0.8157956004142761
142,0.8123387098312378,0.10196211189031601,0.8280014991760254,0.8692463636398315,0.7859143018722534,0.11079487204551697,0.8445878624916077,0.790243923664093
143,0.8123387098312378,0.1020655408501625,0.8297737240791321,0.8664255142211914,0.7929151654243469,0.10990510880947113,0.8611963391304016,0.7825784087181091
144,0.8129788637161255,0.10123149305582047,0.8295908570289612,0.8680516481399536,0.7937552332878113,0.11038979142904282,0.8645725846290588,0.7800232172012329
145,0.8143391609191895,0.10090675950050354,0.8323557376861572,0.8665250539779663,0.7958555221557617,0.10949819535017014,0.8367636799812317,0.8216027617454529
146,0.8154394030570984,0.10057338327169418,0.833519458770752,0.8669896721839905,0.8097171783447266,0.1029345914721489,0.839557409286499,0.8459930419921875
147,0.8149592876434326,0.1005299985408783,0.8334557414054871,0.866093635559082,0.7793335318565369,0.11384806036949158,0.8718997240066528,0.7430894374847412
148,0.814879298210144,0.10067039728164673,0.8339892029762268,0.8650980591773987,0.782413899898529,0.11113832145929337,0.8566243052482605,0.767479658126831
149,0.816459596157074,0.10023738443851471,0.8360161781311035,0.8652307987213135,0.8010361194610596,0.10567306727170944,0.8396137356758118,0.8281068801879883
150,0.815039336681366,0.10049790143966675,0.8320139646530151,0.8685162663459778,0.8027163147926331,0.10627036541700363,0.8206377029418945,0.8608594536781311
151,0.8131188750267029,0.100878044962883,0.8322413563728333,0.8641688227653503,0.8055166602134705,0.1047130599617958,0.8205804824829102,0.8668989539146423
152,0.814839243888855,0.10062671452760696,0.8340854644775391,0.864865779876709,0.7919350266456604,0.10767418891191483,0.8615029454231262,0.7802554965019226
153,0.8154994249343872,0.10009116679430008,0.8343673944473267,0.8657949566841125,0.8084570169448853,0.10506372153759003,0.8305199146270752,0.8571428656578064
154,0.8172597885131836,0.09981713443994522,0.8360970616340637,0.8667573928833008,0.8066368103027344,0.10553281009197235,0.8509361743927002,0.82346111536026
155,0.8154994249343872,0.0994049459695816,0.8356771469116211,0.863770604133606,0.8048166036605835,0.1044195368885994,0.8193987011909485,0.8673635125160217
156,0.8168796896934509,0.09968800842761993,0.836449921131134,0.8654299378395081,0.8074768781661987,0.10548503696918488,0.8255555629730225,0.8629500865936279
157,0.8189201354980469,0.09937240928411484,0.8382810950279236,0.8668237328529358,0.8109773397445679,0.10344405472278595,0.8369441032409668,0.8524971008300781
158,0.8182600140571594,0.09896616637706757,0.8370699882507324,0.8673215508460999,0.8091570734977722,0.10272137820720673,0.8323542475700378,0.8557491302490234
159,0.8162595629692078,0.0999835655093193,0.8339284658432007,0.8680516481399536,0.8108373284339905,0.10418203473091125,0.8411085605621338,0.8459930419921875
160,0.8178399205207825,0.09954094141721725,0.8354551792144775,0.8689476847648621,0.797115683555603,0.10818902403116226,0.8333333134651184,0.8292682766914368
161,0.8184000253677368,0.09879500418901443,0.8379289507865906,0.8662927746772766,0.7947353720664978,0.1078537255525589,0.8478314280509949,0.8037165999412537
162,0.8180599808692932,0.09963774681091309,0.8358985781669617,0.8687153458595276,0.8013161420822144,0.10694825649261475,0.818543016910553,0.8613240122795105
163,0.8205605149269104,0.09862370043992996,0.8371945023536682,0.8718680739402771,0.7915149927139282,0.11074044555425644,0.849553108215332,0.7948896884918213
164,0.8208205699920654,0.09826924651861191,0.8405158519744873,0.8673215508460999,0.8015961647033691,0.10750127583742142,0.8501455187797546,0.8144018650054932
165,0.8181599974632263,0.09900470823049545,0.8363328576087952,0.8682507276535034,0.800055980682373,0.11079398542642593,0.8468772768974304,0.8157956004142761
166,0.8179999589920044,0.09854546189308167,0.8357113003730774,0.8688812851905823,0.8013161420822144,0.10493455082178116,0.8514369130134583,0.8120789527893066
167,0.8184200525283813,0.09918275475502014,0.8366374373435974,0.8683171272277832,0.791094958782196,0.11256836354732513,0.7757302522659302,0.9191637635231018
168,0.8199803829193115,0.09785699844360352,0.8396657109260559,0.8668901324272156,0.8118174076080322,0.10462500154972076,0.8705882430076599,0.8078978061676025
169,0.8210406303405762,0.09787888079881668,0.8394373655319214,0.8694122433662415,0.8053766489028931,0.10667716711759567,0.8219571709632874,0.8643437623977661
170,0.8195803165435791,0.09825369715690613,0.8391916155815125,0.8667905330657959,0.8006160855293274,0.10705140233039856,0.8534969091415405,0.8078978061676025
171,0.8202204704284668,0.0978129655122757,0.8375151753425598,0.8706733584403992,0.8035564422607422,0.10538337379693985,0.8354137539863586,0.8394889831542969
172,0.8194202780723572,0.09836754947900772,0.8366188406944275,0.8704078793525696,0.8085970282554626,0.10424073785543442,0.839260995388031,0.8441347479820251
173,0.821780800819397,0.09711503982543945,0.8421018719673157,0.8668901324272156,0.8094371557235718,0.10254115611314774,0.8275478482246399,0.8638792037963867
174,0.8217007517814636,0.0977369025349617,0.8406099677085876,0.8689808249473572,0.8028563261032104,0.10726836323738098,0.8568612933158875,0.8078978061676025
175,0.8213406801223755,0.09709811955690384,0.8386684656143188,0.8712043166160583,0.7755530476570129,0.1133483424782753,0.836069643497467,0.7807201147079468
176,0.821100652217865,0.09715967625379562,0.839997410774231,0.8686821460723877,0.80607670545578,0.10570172965526581,0.8438530564308167,0.8322880268096924
177,0.8198203444480896,0.09781261533498764,0.8382757902145386,0.8686821460723877,0.7955754399299622,0.11069218069314957,0.8553584814071655,0.7953542470932007
178,0.8214207291603088,0.09711447358131409,0.8391223549842834,0.8706733584403992,0.8020162582397461,0.10661686211824417,0.8548980951309204,0.8088269233703613
179,0.8219808340072632,0.09684965014457703,0.839570164680481,0.8711379766464233,0.8039764761924744,0.10616970807313919,0.8370851874351501,0.8378629684448242
180,0.8222808837890625,0.09740203619003296,0.8388454914093018,0.8728636503219604,0.8066368103027344,0.10439319908618927,0.8362465500831604,0.8445993065834045
181,0.8202404379844666,0.097709521651268,0.839776337146759,0.8672551512718201,0.7999159693717957,0.10633714497089386,0.8022278547286987,0.8866434097290039
182,0.8231611251831055,0.09636092931032181,0.8398289084434509,0.8731623291969299,0.8155978918075562,0.10299596190452576,0.8360323905944824,0.8634146451950073
183,0.8222208619117737,0.09704918414354324,0.8416634798049927,0.868449866771698,0.8139176964759827,0.10340551286935806,0.8325883150100708,0.8652729392051697
184,0.8222008943557739,0.09715401381254196,0.8410221934318542,0.8693791031837463,0.7980957627296448,0.10876631736755371,0.8088457584381104,0.8708478808403015
185,0.8228009939193726,0.0966433435678482,0.841262698173523,0.8702419400215149,0.8109773397445679,0.10416996479034424,0.839109480381012,0.8492450714111328
186,0.8250415325164795,0.09579261392354965,0.8436766862869263,0.8711711168289185,0.7758330702781677,0.11614641547203064,0.8520833253860474,0.7600464820861816
187,0.8245413899421692,0.09609881043434143,0.8418357372283936,0.8729299902915955,0.8133575916290283,0.10263418406248093,0.8309577107429504,0.8666666746139526
188,0.826221764087677,0.09662217646837234,0.8448575139045715,0.8718016743659973,0.7871744632720947,0.11334294080734253,0.8531575202941895,0.7814169526100159
