,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
52,0.7560685276985168,0.12383503466844559,0.7719034552574158,0.8865730166435242,0.7611399292945862,0.1209961473941803,0.7752791047096252,0.8905407786369324
53,0.755827009677887,0.12394305318593979,0.7714153528213501,0.8870775103569031,0.7674193978309631,0.11951811611652374,0.7809399962425232,0.8923991918563843
54,0.7556372284889221,0.12353481352329254,0.7717087268829346,0.8860419988632202,0.7692307829856873,0.12014691531658173,0.7816558480262756,0.8948150873184204
55,0.7581043243408203,0.12329238653182983,0.7733937501907349,0.8878740668296814,0.7679024338722229,0.11902431398630142,0.7908189296722412,0.8740010857582092
56,0.7599330544471741,0.12292461097240448,0.7754094004631042,0.8876350522041321,0.7679024338722229,0.11903255432844162,0.7800809741020203,0.8951867818832397
57,0.7585873603820801,0.12308433651924133,0.7745047807693481,0.886599600315094,0.767660915851593,0.11923781782388687,0.7797378301620483,0.8953726291656494
58,0.7593291997909546,0.12281274050474167,0.7743353843688965,0.8885643482208252,0.7650042176246643,0.11960773915052414,0.77318274974823,0.9033637046813965
59,0.7578455209732056,0.1228005588054657,0.773239254951477,0.8876350522041321,0.7699553370475769,0.11854017525911331,0.7778133153915405,0.9042928814888
60,0.7607612013816833,0.12259846180677414,0.7763506174087524,0.8874757885932922,0.7688685059547424,0.11836688220500946,0.7729491591453552,0.9122839570045471
61,0.7621586322784424,0.1223158910870552,0.7774910926818848,0.888139545917511,0.7644004225730896,0.11965977400541306,0.7849783897399902,0.8779037594795227
62,0.7636423110961914,0.12199262529611588,0.7795692682266235,0.8870775103569031,0.7685062289237976,0.11824920028448105,0.7825448513031006,0.8914700150489807
63,0.7616583108901978,0.12184656411409378,0.7765178084373474,0.8890688419342041,0.7625890374183655,0.11990059167146683,0.7920300960540771,0.8606206774711609
64,0.7628487348556519,0.1219683513045311,0.7786684632301331,0.8872102499008179,0.7712836861610413,0.11797916144132614,0.7854920625686646,0.8914700150489807
65,0.7610717415809631,0.12159731984138489,0.7765082716941833,0.8878209590911865,0.7672986388206482,0.11871816217899323,0.7752630114555359,0.9039211869239807
66,0.7604506611824036,0.12180222570896149,0.7761287689208984,0.8872633576393127,0.7660910487174988,0.11941853910684586,0.7783704996109009,0.8948150873184204
67,0.7648327350616455,0.12107556313276291,0.77898770570755,0.8908212184906006,0.7646419405937195,0.11813504248857498,0.7811271548271179,0.8860806822776794
68,0.7618998289108276,0.12104014307260513,0.7753773927688599,0.8919629454612732,0.7670571208000183,0.11840648949146271,0.7736207842826843,0.9068946242332458
69,0.7617445588111877,0.12137003988027573,0.7767618894577026,0.8887502551078796,0.7701968550682068,0.11802348494529724,0.776558518409729,0.9074521660804749
70,0.764056384563446,0.12091949582099915,0.7786658406257629,0.8898122906684875,0.769834578037262,0.11888080835342407,0.7767160534858704,0.9063370823860168
71,0.7664199471473694,0.12056218087673187,0.7814410328865051,0.8892281651496887,0.7700760960578918,0.11673388630151749,0.7872129678726196,0.8855231404304504
72,0.7655055522918701,0.1205560639500618,0.7800451517105103,0.890104353427887,0.7688685059547424,0.11777053773403168,0.7832053303718567,0.8909124732017517
73,0.7661094069480896,0.11997882276773453,0.7823113203048706,0.8868119716644287,0.7715252041816711,0.11800070852041245,0.7834281325340271,0.8961159586906433
74,0.7645739316940308,0.12035943567752838,0.7800816297531128,0.8880333304405212,0.7653664946556091,0.11951833963394165,0.767756998538971,0.9160007238388062
75,0.767006516456604,0.11973589658737183,0.7809461951255798,0.8914850354194641,0.7715252041816711,0.11663234978914261,0.7911868095397949,0.8808771371841431
76,0.768265962600708,0.11937886476516724,0.7838084697723389,0.8884050846099854,0.7711629271507263,0.11775518953800201,0.7780791521072388,0.9063370823860168
77,0.7674723267555237,0.11942406743764877,0.783110499382019,0.8881130218505859,0.7652457356452942,0.1177099347114563,0.7767756581306458,0.896301805973053
78,0.7683694958686829,0.1196768656373024,0.7818321585655212,0.8926001787185669,0.772370457649231,0.11638904362916946,0.7879736423492432,0.8888682126998901
79,0.7676103711128235,0.12002011388540268,0.7814645171165466,0.8917239904403687,0.7680231928825378,0.11782874912023544,0.778224527835846,0.8992752432823181
80,0.7698359489440918,0.11920635402202606,0.7848676443099976,0.8896264433860779,0.7670571208000183,0.11703786253929138,0.7836949229240417,0.8860806822776794
81,0.769663393497467,0.11870890855789185,0.7843775153160095,0.8902370929718018,0.7712836861610413,0.11644827574491501,0.7860541343688965,0.8903549313545227
82,0.7680416703224182,0.11897336691617966,0.7825376987457275,0.8904760479927063,0.7710421681404114,0.11618424952030182,0.7941921353340149,0.8741869330406189
83,0.7671273350715637,0.1187349185347557,0.7824267745018005,0.8887502551078796,0.772249698638916,0.11606649309396744,0.7845627665519714,0.8953726291656494
84,0.769784152507782,0.11832129955291748,0.7822867035865784,0.8946977257728577,0.7712836861610413,0.11641810834407806,0.776965856552124,0.9089388847351074
85,0.768317699432373,0.11857105046510696,0.7819218039512634,0.8923081159591675,0.7689892649650574,0.11718837171792984,0.7726414799690247,0.9132131338119507
86,0.7701982259750366,0.11858246475458145,0.7845869660377502,0.8909539580345154,0.772370457649231,0.11498291045427322,0.7877839803695679,0.8892399072647095
87,0.7704225182533264,0.11831669509410858,0.7843201160430908,0.8919629454612732,0.7729742527008057,0.11595840752124786,0.7904430031776428,0.8853372931480408
88,0.7716819643974304,0.1180117204785347,0.7859801650047302,0.8913257122039795,0.7712836861610413,0.11678066104650497,0.7802603840827942,0.9020628333091736
89,0.7703880071640015,0.11836005002260208,0.7836610078811646,0.8932108283042908,0.7662118077278137,0.11958441883325577,0.7731092572212219,0.906151294708252
90,0.7719407081604004,0.11778977513313293,0.7854673862457275,0.8928922414779663,0.7738195657730103,0.11611659824848175,0.7821750044822693,0.9035495519638062
91,0.7704052329063416,0.11803466081619263,0.7854346632957458,0.8897060751914978,0.7685062289237976,0.1165122464299202,0.7747461795806885,0.9076380133628845
92,0.7716474533081055,0.11740168929100037,0.7861577868461609,0.8909009099006653,0.7736988067626953,0.1168881505727768,0.7898826003074646,0.8879390358924866
93,0.7728551030158997,0.11736675351858139,0.7872065901756287,0.8913788199424744,0.771766722202301,0.11617494374513626,0.7878937721252441,0.8877531886100769
94,0.7753567099571228,0.11761153489351273,0.7891574501991272,0.8928125500679016,0.7708006501197815,0.116709403693676,0.8026064038276672,0.8583906292915344
95,0.7726653218269348,0.11727211624383926,0.7869498133659363,0.8914850354194641,0.7762347459793091,0.1154533103108406,0.7938041090965271,0.8857089877128601
96,0.7755464911460876,0.11684008687734604,0.7896332144737244,0.8922815322875977,0.7803405523300171,0.1154697984457016,0.7908229827880859,0.900018572807312
97,0.7763055562973022,0.11672037094831467,0.7893750071525574,0.8943790793418884,0.7727327346801758,0.11723612993955612,0.7864745259284973,0.892585039138794
98,0.7732346653938293,0.1167759820818901,0.7879101037979126,0.8907946944236755,0.7811858654022217,0.11463217437267303,0.803848147392273,0.8773462176322937
99,0.7759432792663574,0.11678702384233475,0.7904015183448792,0.8916177749633789,0.7762347459793091,0.11464480310678482,0.7857142686843872,0.9015052914619446
100,0.7759605050086975,0.11646802723407745,0.7903791666030884,0.8916974067687988,0.7750271558761597,0.11689194291830063,0.770199716091156,0.9317970871925354
101,0.7775132656097412,0.11658857017755508,0.7911366820335388,0.8934763669967651,0.7786499261856079,0.11456340551376343,0.7918723225593567,0.8944433927536011
102,0.7756844758987427,0.11574166268110275,0.79021817445755,0.8914319276809692,0.7758724689483643,0.11473464965820312,0.7863525748252869,0.8994610905647278
103,0.7761330604553223,0.11629509180784225,0.7898964285850525,0.892998456954956,0.769834578037262,0.11760804057121277,0.7810124754905701,0.8974168300628662
104,0.7756327390670776,0.1165599673986435,0.7897804975509644,0.8921753168106079,0.7747856378555298,0.11412966251373291,0.782545804977417,0.904850423336029
105,0.7769784331321716,0.11580252647399902,0.7919459939002991,0.8907946944236755,0.7756309509277344,0.11476729065179825,0.7874979376792908,0.8966735005378723
106,0.777910053730011,0.11582351475954056,0.7911127805709839,0.8943525552749634,0.780461311340332,0.11453217267990112,0.8009799122810364,0.8810629844665527
107,0.7767713665962219,0.11595293879508972,0.7910212278366089,0.8921487927436829,0.7807028293609619,0.11366206407546997,0.7893199324607849,0.903735339641571
108,0.7783758640289307,0.11565474420785904,0.7923705577850342,0.8928922414779663,0.7761139869689941,0.1137542575597763,0.7791673541069031,0.9146998524665833
109,0.7780135869979858,0.11486119031906128,0.7920199632644653,0.8928125500679016,0.780582070350647,0.11322665214538574,0.7953264713287354,0.8918416500091553
110,0.7780135869979858,0.11570616811513901,0.7924332618713379,0.8920160531997681,0.782514214515686,0.11400290578603745,0.7933464646339417,0.8996468782424927
111,0.7787209153175354,0.11504651606082916,0.7935329675674438,0.8913788199424744,0.77430260181427,0.1166861355304718,0.775580644607544,0.9184166789054871
112,0.7758742570877075,0.11564715951681137,0.7903681397438049,0.891538143157959,0.7765970230102539,0.11526698619127274,0.7854486703872681,0.9028061628341675
113,0.7785828709602356,0.11497707664966583,0.7919616103172302,0.8941136002540588,0.7770800590515137,0.11399487406015396,0.7849427461624146,0.904850423336029
114,0.7789279222488403,0.11543743312358856,0.7935776710510254,0.8917239904403687,0.780461311340332,0.11337801069021225,0.7953904867172241,0.8914700150489807
115,0.7781688570976257,0.11523605138063431,0.7919815182685852,0.8932108283042908,0.7781668901443481,0.11415321379899979,0.7827057838439941,0.9117264151573181
116,0.7786346673965454,0.11501334607601166,0.7922649383544922,0.8936356902122498,0.7788914442062378,0.11458051949739456,0.806034505367279,0.8687976002693176
117,0.7784621119499207,0.1148194670677185,0.7927812933921814,0.8922815322875977,0.7793744802474976,0.11346878856420517,0.7828717231750488,0.9139565229415894
118,0.7799975872039795,0.1145666167140007,0.7932707071304321,0.894538402557373,0.7815481424331665,0.11370181292295456,0.7856686115264893,0.9128414988517761
119,0.7789624333381653,0.11519017070531845,0.7914526462554932,0.8958925008773804,0.7757517099380493,0.11432565748691559,0.7826435565948486,0.9067087769508362
120,0.7802563905715942,0.11427962779998779,0.793883204460144,0.8939011693000793,0.7831180095672607,0.11351051181554794,0.792844295501709,0.9018769860267639
121,0.7823956608772278,0.11440642178058624,0.7957776188850403,0.8947242498397827,0.7803405523300171,0.11355433613061905,0.7793287038803101,0.923434317111969
122,0.7826199531555176,0.11370274424552917,0.7963860630989075,0.8940339088439941,0.7794952392578125,0.11433136463165283,0.7852672338485718,0.909310519695282
123,0.7803598642349243,0.11447456479072571,0.7943982481956482,0.8931311964988708,0.7798575162887573,0.11302828788757324,0.7857372164726257,0.9091246724128723
124,0.7816883325576782,0.11446299403905869,0.7953004837036133,0.8941667079925537,0.7833594679832458,0.11271970719099045,0.7976763248443604,0.8931425213813782
125,0.7825682163238525,0.1138559952378273,0.7949345707893372,0.8966890573501587,0.7781668901443481,0.11272438615560532,0.7914473414421082,0.8942575454711914
126,0.782033383846283,0.1139446571469307,0.7964046597480774,0.8927860260009766,0.7790122032165527,0.11373593658208847,0.7952768802642822,0.8886824250221252
127,0.7813087701797485,0.1136089637875557,0.7943733930587769,0.8951491117477417,0.7814273834228516,0.11390428990125656,0.7886822819709778,0.9065229296684265
128,0.7798250317573547,0.11380429565906525,0.7943450212478638,0.8921222686767578,0.7821519374847412,0.11396583169698715,0.788328230381012,0.9087530374526978
129,0.7829477190971375,0.11327183991670609,0.7968845963478088,0.8937684297561646,0.7833594679832458,0.11183846741914749,0.7879274487495422,0.9120981097221375
130,0.7805496454238892,0.1140509694814682,0.7944238781929016,0.8934763669967651,0.7836009860038757,0.1131589487195015,0.7931710481643677,0.9022486805915833
131,0.7841381430625916,0.11308297514915466,0.797005295753479,0.8959987163543701,0.7762347459793091,0.11437156051397324,0.7820594906806946,0.9089388847351074
132,0.7831720113754272,0.11311359703540802,0.7969049215316772,0.8941932320594788,0.7790122032165527,0.11368664354085922,0.791208803653717,0.8964876532554626
133,0.783603310585022,0.11319996416568756,0.7968845963478088,0.8951225280761719,0.7800990343093872,0.11423937976360321,0.7917076349258423,0.8977885246276855
134,0.7812914848327637,0.11321703344583511,0.7960987687110901,0.8918302059173584,0.7816689014434814,0.11451639980077744,0.7883777022361755,0.9076380133628845
135,0.7834480404853821,0.11245661228895187,0.7972348928451538,0.8941401243209839,0.7808235883712769,0.11319394409656525,0.7841886878013611,0.9143282175064087
136,0.7865362167358398,0.11266813427209854,0.8005847930908203,0.8942198157310486,0.785050094127655,0.11262132972478867,0.7941513061523438,0.9033637046813965
137,0.786087691783905,0.11222859472036362,0.7990671992301941,0.8961314558982849,0.7845670580863953,0.11220996081829071,0.7941128611564636,0.9024344682693481
138,0.7851042747497559,0.11257484555244446,0.7993065714836121,0.8936622142791748,0.7831180095672607,0.11125178635120392,0.8046914935112,0.8797621130943298
139,0.7852940559387207,0.11201035976409912,0.799771785736084,0.8931843042373657,0.7837217450141907,0.1111549660563469,0.7942622900009155,0.9003902673721313
140,0.7851560711860657,0.11306256800889969,0.7998620271682739,0.8927329182624817,0.7854123711585999,0.11213336139917374,0.8035714030265808,0.886452317237854
141,0.7831892967224121,0.11240282654762268,0.7977976202964783,0.892547070980072,0.7863784432411194,0.11167759448289871,0.7932770252227783,0.9078238010406494
142,0.7837585806846619,0.11250503361225128,0.7981679439544678,0.8930249810218811,0.782634973526001,0.11181563138961792,0.7965877056121826,0.8937000632286072
143,0.7855873703956604,0.11208130419254303,0.8006242513656616,0.8922019004821777,0.7809443473815918,0.11327286809682846,0.7811760902404785,0.9208325743675232
144,0.7860704064369202,0.11186785250902176,0.8002281785011292,0.8939277529716492,0.7869822382926941,0.11247476190328598,0.790615439414978,0.9143282175064087
145,0.7862774729728699,0.1117425262928009,0.7996443510055542,0.8954411745071411,0.7875860333442688,0.1117965430021286,0.8123490810394287,0.8753020167350769
146,0.7841209173202515,0.11235583573579788,0.7986368536949158,0.8928922414779663,0.780582070350647,0.1124129369854927,0.8148409724235535,0.8570897579193115
147,0.7868985533714294,0.11188719421625137,0.800242006778717,0.895600438117981,0.7796159982681274,0.11534873396158218,0.7799999713897705,0.9204608798027039
148,0.7872090935707092,0.11146421730518341,0.8020462989807129,0.8928922414779663,0.7861369252204895,0.11129861325025558,0.7941655516624451,0.905593752861023
149,0.7858116626739502,0.11156103760004044,0.800657331943512,0.8926001787185669,0.78517085313797,0.11225634813308716,0.796900749206543,0.8983460068702698
150,0.7857598662376404,0.11134877055883408,0.8018509149551392,0.8902902007102966,0.7858954071998596,0.1129268929362297,0.7864401340484619,0.9204608798027039
151,0.7870020270347595,0.11114626377820969,0.8013569712638855,0.8937418460845947,0.785050094127655,0.11183188855648041,0.8037793040275574,0.8853372931480408
152,0.7856736183166504,0.11177797615528107,0.7995774745941162,0.8943259716033936,0.7827557325363159,0.11254188418388367,0.7949604988098145,0.8970451354980469
153,0.7853113412857056,0.11163651198148727,0.8003906607627869,0.8920691609382629,0.7837217450141907,0.1123468428850174,0.8022903203964233,0.8853372931480408
154,0.7904870510101318,0.11087900400161743,0.8045589923858643,0.8949632048606873,0.7799782752990723,0.11266492307186127,0.7881781458854675,0.9044787287712097
155,0.787554144859314,0.1114935353398323,0.8010212779045105,0.8954942226409912,0.7858954071998596,0.11085865646600723,0.7908738851547241,0.9115406274795532
156,0.790349006652832,0.1109984964132309,0.8038108944892883,0.896051824092865,0.7798575162887573,0.11384399235248566,0.7855537533760071,0.9094963669776917
157,0.788899838924408,0.11094725131988525,0.8028393983840942,0.8948835730552673,0.7862576842308044,0.11180165410041809,0.8037005662918091,0.8879390358924866
158,0.7892276048660278,0.11081503331661224,0.8048885464668274,0.8918036222457886,0.7887936234474182,0.11128155142068863,0.8017613887786865,0.8966735005378723
159,0.7893828749656677,0.11061196029186249,0.8038097023963928,0.894087016582489,0.787102997303009,0.11163245141506195,0.7872340679168701,0.9213900566101074
160,0.7892621159553528,0.1107463538646698,0.8019458651542664,0.8972731828689575,0.7887936234474182,0.11076463758945465,0.7971203923225403,0.9054079055786133
161,0.790383517742157,0.11070486903190613,0.8059039115905762,0.8923081159591675,0.7869822382926941,0.11130250990390778,0.8194665312767029,0.8621073961257935
162,0.789003312587738,0.1103728786110878,0.8033009767532349,0.8942463397979736,0.7864992022514343,0.11137271672487259,0.7877967357635498,0.9189741611480713
163,0.7923848032951355,0.1099226176738739,0.8065449595451355,0.8952021598815918,0.787102997303009,0.11214324086904526,0.7897181510925293,0.9163724184036255
164,0.7911598682403564,0.11069600284099579,0.805235743522644,0.8950960040092468,0.7820311784744263,0.11254594475030899,0.8023334741592407,0.8818063735961914
165,0.7907803058624268,0.11041947454214096,0.8045220375061035,0.8956270217895508,0.78517085313797,0.11174143105745316,0.7945698499679565,0.9028061628341675
166,0.7890723347663879,0.11060155928134918,0.8044670224189758,0.8922550082206726,0.787223756313324,0.11208110302686691,0.7943712472915649,0.9074521660804749
167,0.7892793416976929,0.11016176640987396,0.8040429353713989,0.8934497833251953,0.78517085313797,0.11091767251491547,0.7936093807220459,0.9046645760536194
168,0.7936442494392395,0.10963592678308487,0.8078526258468628,0.8953880667686462,0.7817896604537964,0.11439742147922516,0.7868378758430481,0.9109830856323242
169,0.7902799844741821,0.10987693816423416,0.8046339154243469,0.8944056630134583,0.7863784432411194,0.11028921604156494,0.7976269125938416,0.8994610905647278
170,0.7926263213157654,0.10994524508714676,0.806126594543457,0.8964501023292542,0.7866199612617493,0.11192084848880768,0.7954545617103577,0.9041070342063904
171,0.790383517742157,0.10982206463813782,0.8072448968887329,0.8898919224739075,0.7860161662101746,0.11063561588525772,0.8090426325798035,0.8779037594795227
172,0.791522204875946,0.10936521738767624,0.8056982755661011,0.8949897885322571,0.7883105874061584,0.11094280332326889,0.8206079602241516,0.8628507852554321
173,0.7921432852745056,0.10971948504447937,0.8070385456085205,0.8938215374946594,0.7895181775093079,0.10965587943792343,0.8018586039543152,0.8979743719100952
174,0.7928333878517151,0.10925718396902084,0.8078280091285706,0.8937949538230896,0.789276659488678,0.11086433380842209,0.800000011920929,0.9009477496147156
175,0.7945758700370789,0.10909206420183182,0.8090918064117432,0.895042896270752,0.7863784432411194,0.11266488581895828,0.7974308133125305,0.8998327255249023
176,0.7930921316146851,0.10955397039651871,0.8052173256874084,0.8990521430969238,0.7869822382926941,0.11114824563264847,0.79632967710495,0.9031778573989868
177,0.7927815914154053,0.10950342565774918,0.8073862791061401,0.8944852948188782,0.7837217450141907,0.11501321941614151,0.7729622721672058,0.9446199536323547
178,0.7908838391304016,0.10962596535682678,0.8042017817497253,0.8964235186576843,0.7846878170967102,0.11444906890392303,0.790067732334137,0.9106113910675049
179,0.7938339710235596,0.1088445782661438,0.808597981929779,0.8944321870803833,0.787223756313324,0.11009477823972702,0.7998343110084534,0.8970451354980469
180,0.7930058836936951,0.10925212502479553,0.8074904680252075,0.8947508335113525,0.7874652743339539,0.10986731201410294,0.805776059627533,0.8866381645202637
181,0.7938339710235596,0.10897038131952286,0.8082575798034668,0.895042896270752,0.7931409478187561,0.1105540469288826,0.7946658134460449,0.919160008430481
182,0.7925572991371155,0.1091112419962883,0.806473970413208,0.8956801295280457,0.7920541167259216,0.1090509295463562,0.814617395401001,0.8803196549415588
183,0.7941790223121643,0.10874656587839127,0.809134840965271,0.8941667079925537,0.7829972505569458,0.11211904138326645,0.7921421527862549,0.9029920101165771
184,0.7940410375595093,0.1087692528963089,0.8074725866317749,0.8968749046325684,0.7914503216743469,0.11073654145002365,0.8047031164169312,0.8966735005378723
185,0.7941617965698242,0.10871243476867676,0.8090411424636841,0.8942994475364685,0.7897596955299377,0.11078564822673798,0.8020245432853699,0.8981602191925049
186,0.7929368615150452,0.10873087495565414,0.8076342344284058,0.8943525552749634,0.7897596955299377,0.11111953854560852,0.8044496774673462,0.8937000632286072
187,0.7942480444908142,0.10804666578769684,0.8090640306472778,0.8944321870803833,0.7921748757362366,0.10959093272686005,0.8083922863006592,0.8914700150489807
188,0.794437825679779,0.10807131975889206,0.8085958361625671,0.8956535458564758,0.7898804545402527,0.11200032383203506,0.8047882318496704,0.8933283686637878
189,0.7955937385559082,0.10780153423547745,0.8104481101036072,0.8946711421012878,0.7875860333442688,0.11007827520370483,0.8171628713607788,0.8671250939369202
