,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.8134589791297913,0.10248007625341415,0.8324174284934998,0.8646003007888794,0.8109773397445679,0.10419400781393051,0.8218253254890442,0.8764227628707886
191,0.8139190673828125,0.10173094272613525,0.833242654800415,0.86426842212677,0.8076168894767761,0.10529622435569763,0.8348183631896973,0.8487805128097534
192,0.8143191337585449,0.10163398087024689,0.8329022526741028,0.8656290173530579,0.8081769943237305,0.10407193750143051,0.8458637595176697,0.8336817622184753
193,0.8135190010070801,0.10194555670022964,0.8320091962814331,0.8653635382652283,0.8102772235870361,0.10537201166152954,0.8299776315689087,0.8617886304855347
194,0.8139190673828125,0.1016891598701477,0.8337980508804321,0.8634055852890015,0.8095771670341492,0.1048228070139885,0.8347351551055908,0.8529616594314575
195,0.8134989738464355,0.1015004962682724,0.8314116597175598,0.8662595748901367,0.8050966262817383,0.10611879080533981,0.8485283851623535,0.8236933946609497
196,0.8151993155479431,0.10168647021055222,0.8337539434432983,0.8661268353462219,0.8088770508766174,0.10510188341140747,0.8164011836051941,0.8810685276985168
197,0.8132389187812805,0.10197697579860687,0.8325072526931763,0.8640029430389404,0.8119574189186096,0.10553129762411118,0.8227986097335815,0.876887321472168
198,0.8141191005706787,0.10185504704713821,0.8326788544654846,0.8655626773834229,0.8099972009658813,0.10373207926750183,0.8351523280143738,0.8531939387321472
199,0.8144391775131226,0.10186515748500824,0.8348370790481567,0.8628745675086975,0.8122374415397644,0.10436423122882843,0.8294797539710999,0.8666666746139526
200,0.8165996670722961,0.1013641357421875,0.8349576592445374,0.8671556115150452,0.8094371557235718,0.10501313209533691,0.8478260636329651,0.8334494829177856
201,0.8152393698692322,0.10155946016311646,0.8324688673019409,0.8682175874710083,0.8106972575187683,0.10494361817836761,0.8299441337585449,0.8627177476882935
202,0.8150193095207214,0.10092376917600632,0.8332163095474243,0.8665914535522461,0.8081769943237305,0.10535725951194763,0.8322390913963318,0.8538908362388611
203,0.8162595629692078,0.10129555314779282,0.8327826261520386,0.8698437213897705,0.8085970282554626,0.10418841242790222,0.8302608132362366,0.8578397035598755
204,0.8150193095207214,0.10111218690872192,0.8343685865402222,0.8647993803024292,0.8108373284339905,0.10412620007991791,0.8335591554641724,0.8573751449584961
205,0.8185000419616699,0.10048887878656387,0.8356710076332092,0.8699764609336853,0.8115373849868774,0.1040777713060379,0.8408200740814209,0.8478513360023499
206,0.8151593208312988,0.10098573565483093,0.8360191583633423,0.8625427484512329,0.8101372122764587,0.1048785150051117,0.8300873041152954,0.8613240122795105
207,0.8158394694328308,0.10054246336221695,0.8333917260169983,0.8680184483528137,0.8091570734977722,0.10412377864122391,0.8260195255279541,0.8657374978065491
208,0.8177399039268494,0.1006907969713211,0.8369126319885254,0.8664919137954712,0.8123775124549866,0.10485250502824783,0.8347256779670715,0.858768880367279
209,0.8170197606086731,0.10089660435914993,0.8354110717773438,0.8673215508460999,0.8074768781661987,0.10448341816663742,0.8259902000427246,0.8622531890869141
210,0.8182200193405151,0.10081108659505844,0.8357047438621521,0.8693459033966064,0.8112573623657227,0.10368510335683823,0.8258761167526245,0.8703832626342773
211,0.817859947681427,0.10078407824039459,0.8348621129989624,0.8699100613594055,0.8122374415397644,0.10378305613994598,0.8217542171478271,0.8792102336883545
212,0.818540096282959,0.09968335926532745,0.8371862173080444,0.8677197694778442,0.8133575916290283,0.1036749929189682,0.8394243717193604,0.8536585569381714
213,0.8206205368041992,0.10050713270902634,0.8389163017272949,0.8693459033966064,0.8085970282554626,0.10489071160554886,0.8356946706771851,0.8494773507118225
214,0.8163195848464966,0.10049159824848175,0.8339443206787109,0.8681511878967285,0.8109773397445679,0.10460721701383591,0.8459377288818359,0.8392567038536072
215,0.8175598382949829,0.10014493018388748,0.8361757397651672,0.8672551512718201,0.8134976029396057,0.10472887009382248,0.8276394009590149,0.8722415566444397
216,0.8177399039268494,0.10145894438028336,0.8337461352348328,0.8714034557342529,0.8153178095817566,0.10359955579042435,0.823020339012146,0.8836237192153931
217,0.8175398707389832,0.09973610192537308,0.8340752720832825,0.8704742193222046,0.8094371557235718,0.10460621118545532,0.8228070139884949,0.8715447187423706
218,0.8203805088996887,0.09984727948904037,0.8373628258705139,0.8712375164031982,0.80873703956604,0.10406727343797684,0.8319403529167175,0.8555168509483337
219,0.8187001347541809,0.10021626949310303,0.8368828296661377,0.8685162663459778,0.8165779709815979,0.103186696767807,0.8379598259925842,0.8624854683876038
220,0.8190401792526245,0.09943261742591858,0.8380952477455139,0.8673547506332397,0.80873703956604,0.10555275529623032,0.8415059447288513,0.8411149978637695
221,0.8195602893829346,0.09907247126102448,0.8383601903915405,0.8680184483528137,0.814757764339447,0.10421016067266464,0.836720883846283,0.8606271743774414
222,0.8177399039268494,0.1002800464630127,0.8344044089317322,0.8703746795654297,0.8094371557235718,0.10368246585130692,0.8470061421394348,0.8346109390258789
223,0.8168597221374512,0.09992174804210663,0.8370934724807739,0.8644011616706848,0.8116773962974548,0.10363008081912994,0.8441860675811768,0.8432055711746216
224,0.8216407895088196,0.09886293858289719,0.8393742442131042,0.8707396984100342,0.8118174076080322,0.1039937362074852,0.8418378829956055,0.8469221591949463
225,0.8194002509117126,0.09931795299053192,0.8384055495262146,0.8676202297210693,0.8141977190971375,0.10339804738759995,0.8374886512756348,0.8583043217658997
226,0.8202604651451111,0.09936202317476273,0.838476300239563,0.8692795038223267,0.8143377304077148,0.10407976806163788,0.8418636918067932,0.8520325422286987
227,0.8186001181602478,0.09901364147663116,0.8380460143089294,0.8665250539779663,0.8165779709815979,0.10316747426986694,0.8418169617652893,0.856678307056427
228,0.8179999589920044,0.09899745136499405,0.837738037109375,0.8657618165016174,0.806496798992157,0.1038215160369873,0.8365185260772705,0.8439024686813354
229,0.8190202116966248,0.09956138581037521,0.8378300666809082,0.8677197694778442,0.8157379031181335,0.10288799554109573,0.8354657888412476,0.8645761013031006
230,0.8213207125663757,0.09851784259080887,0.8381016254425049,0.872033953666687,0.8158779144287109,0.10220234096050262,0.8432047963142395,0.8531939387321472
231,0.8199604153633118,0.09891549497842789,0.8391808271408081,0.8675870299339294,0.8158779144287109,0.10302221029996872,0.837776780128479,0.8613240122795105
232,0.8168396949768066,0.09941863268613815,0.8358792066574097,0.8662263751029968,0.8146177530288696,0.10224375128746033,0.8389811515808105,0.8569105863571167
233,0.8205605149269104,0.09833694994449615,0.8391180038452148,0.8689144849777222,0.8148977756500244,0.10454003512859344,0.8180848956108093,0.8910568952560425
234,0.8204404711723328,0.09855049848556519,0.8384145498275757,0.8697441220283508,0.8155978918075562,0.10273075103759766,0.8308237195014954,0.8715447187423706
235,0.8226810097694397,0.09838742762804031,0.8395976424217224,0.8725317716598511,0.8154578804969788,0.10337766259908676,0.8338922262191772,0.8664343953132629
236,0.8202404379844666,0.09856811910867691,0.8373695611953735,0.8709388375282288,0.8160179257392883,0.10264574736356735,0.8440303802490234,0.8522648215293884
237,0.8190801739692688,0.09890040010213852,0.8377158045768738,0.8680184483528137,0.8130775690078735,0.1046653613448143,0.8378071188926697,0.8555168509483337
238,0.8197603225708008,0.09892662614583969,0.8377842307090759,0.8693127036094666,0.8134976029396057,0.10275199264287949,0.8259153962135315,0.8750290274620056
239,0.8218007683753967,0.09857040643692017,0.8412489295005798,0.8682175874710083,0.8136376142501831,0.10304497927427292,0.8382620811462402,0.8559814095497131
240,0.8210806250572205,0.09879308193922043,0.8408893346786499,0.86728835105896,0.8137776255607605,0.10335459560155869,0.8398446440696716,0.8538908362388611
241,0.8217607736587524,0.09828244149684906,0.8405815958976746,0.8691467642784119,0.8143377304077148,0.10240278393030167,0.8313682079315186,0.8680604100227356
242,0.8196603059768677,0.09893366694450378,0.8364881873130798,0.8711047768592834,0.8133575916290283,0.10256052762269974,0.8430286049842834,0.8483158946037292
243,0.822300910949707,0.0974564328789711,0.8407195806503296,0.8700428009033203,0.8179781436920166,0.10203353315591812,0.836506187915802,0.8675957918167114
244,0.8212806582450867,0.09867455065250397,0.84010910987854,0.8688812851905823,0.8155978918075562,0.10301555693149567,0.8436062335968018,0.8520325422286987
245,0.8251815438270569,0.09698575735092163,0.8432266116142273,0.8721335530281067,0.8175581097602844,0.10247179120779037,0.8405172228813171,0.8606271743774414
246,0.8230010867118835,0.09763225167989731,0.8412479758262634,0.8706733584403992,0.8118174076080322,0.10404255241155624,0.818729817867279,0.8833913803100586
247,0.8236411809921265,0.0973869040608406,0.8425077795982361,0.8700760006904602,0.8165779709815979,0.10187576711177826,0.8379598259925842,0.8624854683876038
248,0.8221008777618408,0.09798334538936615,0.8397747874259949,0.8710715770721436,0.8160179257392883,0.10265735536813736,0.8232116103172302,0.8847851157188416
249,0.8226209878921509,0.0978965237736702,0.8399731516838074,0.8718348741531372,0.8151777982711792,0.10210735350847244,0.8425521850585938,0.8527293801307678
250,0.8212606906890869,0.09795673936605453,0.8397333025932312,0.8694122433662415,0.8126575350761414,0.10238699615001678,0.8225701451301575,0.8787456154823303
251,0.8229210376739502,0.09706339240074158,0.8407686352729797,0.8712375164031982,0.8168579936027527,0.10204717516899109,0.8347107172012329,0.8680604100227356
252,0.8247614502906799,0.09718460589647293,0.8425928950309753,0.8722330927848816,0.8161579370498657,0.10268004238605499,0.8246527910232544,0.8826945424079895
253,0.8222808837890625,0.09738025069236755,0.8404961228370667,0.8703414797782898,0.8182581663131714,0.10238268971443176,0.836428701877594,0.8682926893234253
254,0.8239012360572815,0.09725598245859146,0.8419145941734314,0.8715029954910278,0.8199384212493896,0.10154867172241211,0.8316853642463684,0.8792102336883545
255,0.821780800819397,0.09797859936952591,0.8388250470161438,0.8718680739402771,0.8146177530288696,0.10314993560314178,0.8478413224220276,0.8439024686813354
256,0.8212406635284424,0.09784937649965286,0.8387076258659363,0.8709388375282288,0.8176981210708618,0.10307448357343674,0.8350814580917358,0.8692218065261841
257,0.8234211802482605,0.09705381095409393,0.8409178256988525,0.872033953666687,0.8182581663131714,0.10217393189668655,0.8394671678543091,0.863646924495697
258,0.8233011364936829,0.09712045639753342,0.8406691551208496,0.8721667528152466,0.817418098449707,0.10170188546180725,0.8380265831947327,0.8641114830970764
259,0.8250815272331238,0.0968746542930603,0.8433557152748108,0.8717353343963623,0.8137776255607605,0.10295231640338898,0.8445680141448975,0.8469221591949463
260,0.8226009607315063,0.09740627557039261,0.8406869769096375,0.8707065582275391,0.8162979483604431,0.10169771313667297,0.8360655903816223,0.8648083806037903
261,0.8239812850952148,0.09675631672143936,0.8434762954711914,0.8693127036094666,0.8161579370498657,0.1019386425614357,0.8279263377189636,0.8773519396781921
262,0.8247214555740356,0.09627415239810944,0.8440166115760803,0.8700096011161804,0.8224586844444275,0.10153912752866745,0.8367708921432495,0.8764227628707886
263,0.8222208619117737,0.09731878340244293,0.8421255946159363,0.8677529692649841,0.8157379031181335,0.10214512795209885,0.8345645666122437,0.8659697771072388
264,0.8245013952255249,0.09649258852005005,0.843673586845398,0.8700760006904602,0.8193783164024353,0.10120081901550293,0.8386879563331604,0.867131233215332
265,0.8220208287239075,0.09699536114931107,0.8407792448997498,0.8693791031837463,0.8169980645179749,0.10228166729211807,0.833407461643219,0.8703832626342773
266,0.8238212466239929,0.09642473608255386,0.8417409062385559,0.8716025352478027,0.8151777982711792,0.10177439451217651,0.8430246114730835,0.8520325422286987
267,0.8247614502906799,0.09684371948242188,0.8422636985778809,0.8727309107780457,0.8188182711601257,0.10207785665988922,0.8445868492126465,0.8571428656578064
268,0.8235011696815491,0.09677846729755402,0.8403500914573669,0.8730627298355103,0.8172780871391296,0.1029604822397232,0.8309797048568726,0.8747967481613159
269,0.8253215551376343,0.09696317464113235,0.8434380888938904,0.8721003532409668,0.8176981210708618,0.10086346417665482,0.8417937755584717,0.8590011596679688
270,0.8247014284133911,0.09655911475419998,0.843282163143158,0.8710715770721436,0.8195183277130127,0.10144536942243576,0.8513513803482056,0.8487805128097534
271,0.8249014616012573,0.09642792493104935,0.8434648513793945,0.8712043166160583,0.8165779709815979,0.1016140729188919,0.840883195400238,0.8580719828605652
272,0.8225209712982178,0.09690442681312561,0.8413228392601013,0.8695781826972961,0.8127975463867188,0.10204628109931946,0.8414633870124817,0.8494773507118225
273,0.8248014450073242,0.09708429127931595,0.8429768085479736,0.8717353343963623,0.8148977756500244,0.10179207473993301,0.832552969455719,0.8673635125160217
274,0.8273420333862305,0.09621072560548782,0.8441421389579773,0.8751534819602966,0.8137776255607605,0.1028817817568779,0.8393794298171997,0.8545876741409302
275,0.8246214389801025,0.09690079092979431,0.8441466689109802,0.869611382484436,0.8175581097602844,0.10103258490562439,0.8351942896842957,0.8687572479248047
276,0.8225809931755066,0.09640480577945709,0.8412942886352539,0.8697441220283508,0.8224586844444275,0.10205373913049698,0.8439410924911499,0.8655052185058594
277,0.8274020552635193,0.09529292583465576,0.8465753197669983,0.8716357350349426,0.8148977756500244,0.10197094827890396,0.8421656489372253,0.8527293801307678
278,0.8241612911224365,0.09610027074813843,0.842837393283844,0.8706401586532593,0.8123775124549866,0.10153325647115707,0.8309890627861023,0.8645761013031006
279,0.8267018795013428,0.09561009705066681,0.8420750498771667,0.8769787549972534,0.8189582824707031,0.10164446383714676,0.8494199514389038,0.8504065275192261
280,0.8253215551376343,0.09621499478816986,0.8456568717956543,0.8687817454338074,0.8172780871391296,0.10095594078302383,0.8355704545974731,0.8675957918167114
281,0.8247214555740356,0.09615378081798553,0.8430227041244507,0.8715029954910278,0.8188182711601257,0.10048269480466843,0.8419259786605835,0.8610917329788208
282,0.82528156042099,0.09593334048986435,0.8435382843017578,0.8718680739402771,0.8176981210708618,0.10144723951816559,0.8353808522224426,0.8687572479248047
283,0.8272820115089417,0.09525436162948608,0.8459879755973816,0.8722662925720215,0.8178381323814392,0.10223927348852158,0.8393583297729492,0.8629500865936279
284,0.8261817693710327,0.09547879546880722,0.8440066576004028,0.8729963898658752,0.8188182711601257,0.10257913172245026,0.8403798341751099,0.8634146451950073
285,0.8247414231300354,0.09609560668468475,0.8436896800994873,0.8705406188964844,0.8211985230445862,0.10017140209674835,0.837795615196228,0.8722415566444397
286,0.8269219398498535,0.0954115018248558,0.8437290191650391,0.8749212026596069,0.8189582824707031,0.10114159435033798,0.8449381589889526,0.8569105863571167
287,0.8233611583709717,0.09573725610971451,0.8409461975097656,0.8718680739402771,0.8197983503341675,0.10242526978254318,0.8440492749214172,0.8599303364753723
288,0.8260417580604553,0.09599827975034714,0.844347357749939,0.8721998929977417,0.8192383050918579,0.10197825729846954,0.8353360295295715,0.87200927734375
289,0.827161967754364,0.09562994539737701,0.8465383052825928,0.8712043166160583,0.8182581663131714,0.10094401985406876,0.82691890001297,0.8833913803100586
290,0.8267418742179871,0.09565422683954239,0.8443453907966614,0.8736269474029541,0.8197983503341675,0.10171212255954742,0.8342933058738708,0.8747967481613159
291,0.8243813514709473,0.09562069177627563,0.8427608609199524,0.8712043166160583,0.8188182711601257,0.10146483033895493,0.8423925638198853,0.8603948950767517
292,0.8283422589302063,0.09500256925821304,0.845583975315094,0.8750207424163818,0.8192383050918579,0.10061521083116531,0.8504651188850403,0.8494773507118225
293,0.8264617919921875,0.09539295732975006,0.8447179198265076,0.8724985718727112,0.8169980645179749,0.10058920085430145,0.8382220268249512,0.8629500865936279
294,0.8271420001983643,0.09513387084007263,0.8457751274108887,0.8722994923591614,0.8214786052703857,0.10173029452562332,0.832091212272644,0.8817653656005859
295,0.8265218138694763,0.09532914310693741,0.8441358804702759,0.8734941482543945,0.8137776255607605,0.10160361230373383,0.8432956337928772,0.8487805128097534
296,0.8272019624710083,0.09478356689214706,0.8460572361946106,0.8720008134841919,0.8220386505126953,0.10058809816837311,0.8521355390548706,0.8527293801307678
297,0.8250415325164795,0.09550551325082779,0.8423343896865845,0.8731955289840698,0.8237188458442688,0.10100426524877548,0.8402591347694397,0.8736352920532227
298,0.8298625946044922,0.09483608603477478,0.8470697999000549,0.8758835792541504,0.8225986957550049,0.101690374314785,0.8428893685340881,0.8673635125160217
299,0.8275420665740967,0.09529635310173035,0.8452526330947876,0.8738924264907837,0.8193783164024353,0.1014275997877121,0.8376259803771973,0.8687572479248047
300,0.8278821110725403,0.09459874778985977,0.845669686794281,0.8739587664604187,0.8213385343551636,0.10141795873641968,0.8436577916145325,0.863646924495697
301,0.8294425010681152,0.09476425498723984,0.8480396866798401,0.8735937476158142,0.8228787183761597,0.10221657156944275,0.8508771657943726,0.8562136888504028
302,0.827422022819519,0.09434281289577484,0.8478809595108032,0.8697441220283508,0.8209185004234314,0.10141881555318832,0.8427730202674866,0.8641114830970764
303,0.8290023803710938,0.09539284557104111,0.8475509881973267,0.8734278082847595,0.820778489112854,0.10112527757883072,0.8476212620735168,0.856678307056427
304,0.8262017369270325,0.09450389444828033,0.8456752300262451,0.8705406188964844,0.820078432559967,0.10034433007240295,0.8449063301086426,0.8592334389686584
305,0.827422022819519,0.09499382972717285,0.8447137475013733,0.8744565844535828,0.823438823223114,0.10079141706228256,0.842947244644165,0.8689895272254944
306,0.8282222151756287,0.0947091355919838,0.8478527665138245,0.8714034557342529,0.8190982937812805,0.10198225826025009,0.8380076289176941,0.8675957918167114
307,0.8300226330757141,0.0949578732252121,0.8470644950866699,0.8762154579162598,0.8188182711601257,0.10268601775169373,0.8393058180809021,0.86504065990448
308,0.8265018463134766,0.09484637528657913,0.8451048731803894,0.8720008134841919,0.8248389959335327,0.10172596573829651,0.8510344624519348,0.8599303364753723
309,0.8277021050453186,0.0952785387635231,0.8456028699874878,0.8736932873725891,0.8183982372283936,0.10128742456436157,0.8331856727600098,0.8736352920532227
310,0.8264617919921875,0.095347099006176,0.844054639339447,0.8734941482543945,0.8206384778022766,0.10063952952623367,0.8374999761581421,0.8715447187423706
311,0.8278621435165405,0.0943116843700409,0.845931351184845,0.8735273480415344,0.8195183277130127,0.10162755101919174,0.8476256132125854,0.8541231155395508
312,0.8277621269226074,0.09492047876119614,0.8465973138809204,0.8723326325416565,0.818538248538971,0.1009439080953598,0.8420095443725586,0.8603948950767517
313,0.828782320022583,0.09394274652004242,0.8476089239120483,0.8728968501091003,0.820078432559967,0.10246449708938599,0.8286895751953125,0.8843205571174622
314,0.828362226486206,0.09424805641174316,0.8463664650917053,0.8738924264907837,0.8216186165809631,0.10232030600309372,0.8460835814476013,0.8606271743774414
315,0.8270819783210754,0.09479847550392151,0.8449388146400452,0.8734278082847595,0.8218986392021179,0.10137514024972916,0.8393376469612122,0.8713124394416809
