,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.8203404545783997,0.09942375123500824,0.8428201079368591,0.8628745675086975,0.8150377869606018,0.1057976633310318,0.8398633003234863,0.8564459681510925
191,0.8211606740951538,0.09878424555063248,0.8438524007797241,0.8630073070526123,0.8083170056343079,0.10504936426877975,0.8359267711639404,0.848548173904419
192,0.822300910949707,0.09877287596464157,0.8464975357055664,0.86141437292099,0.8097171783447266,0.1059802919626236,0.8292355537414551,0.8617886304855347
193,0.822040855884552,0.09854420274496078,0.8425433039665222,0.8667573928833008,0.8141977190971375,0.10491861402988434,0.8335573673248291,0.8643437623977661
194,0.8209806084632874,0.09902598708868027,0.8431607484817505,0.863671064376831,0.8088770508766174,0.10562639683485031,0.8285650610923767,0.8610917329788208
195,0.8227609992027283,0.09877052903175354,0.8432568311691284,0.8671556115150452,0.8112573623657227,0.10439155250787735,0.8365581631660461,0.8536585569381714
196,0.8239012360572815,0.0979805514216423,0.8443433046340942,0.867852509021759,0.8132175803184509,0.10472565144300461,0.8321037292480469,0.8645761013031006
197,0.8223809003829956,0.09923309832811356,0.8438713550567627,0.865463137626648,0.8167179822921753,0.10440142452716827,0.8445262312889099,0.8529616594314575
198,0.8198003768920898,0.09864012897014618,0.841905951499939,0.8631401062011719,0.8172780871391296,0.10469899326562881,0.8454629182815552,0.8527293801307678
199,0.8233611583709717,0.09758803248405457,0.8457717895507812,0.8646334409713745,0.814757764339447,0.10367567837238312,0.8377888798713684,0.8590011596679688
200,0.8238212466239929,0.0978965237736702,0.8458420038223267,0.865463137626648,0.8151777982711792,0.10468782484531403,0.8318879008293152,0.8689895272254944
201,0.8233611583709717,0.09790313243865967,0.8454129695892334,0.8651644587516785,0.8164379596710205,0.1039818748831749,0.8408470153808594,0.8578397035598755
202,0.8222808837890625,0.09804431349039078,0.8437570929527283,0.8654299378395081,0.8113973736763,0.10401088744401932,0.8296923637390137,0.8645761013031006
203,0.8238612413406372,0.0978565588593483,0.8441776633262634,0.8680184483528137,0.8148977756500244,0.10431331396102905,0.8404473662376404,0.855284571647644
204,0.8264217972755432,0.09755508601665497,0.8465564250946045,0.8696777820587158,0.8154578804969788,0.10379756987094879,0.8470834493637085,0.8466898798942566
205,0.8251815438270569,0.09714829921722412,0.8475308418273926,0.8657286167144775,0.8113973736763,0.10537729412317276,0.8310205936431885,0.8624854683876038
206,0.8259416818618774,0.09744582325220108,0.8460569381713867,0.8694454431533813,0.8164379596710205,0.10429966449737549,0.839455783367157,0.8599303364753723
207,0.8219408392906189,0.09745495766401291,0.8424736857414246,0.8666577935218811,0.8123775124549866,0.10550811886787415,0.8461359143257141,0.8418118357658386
208,0.8223809003829956,0.0981709361076355,0.844651997089386,0.8643016219139099,0.8140577077865601,0.10373903810977936,0.8428933620452881,0.8499419093132019
209,0.8245813846588135,0.09653807431459427,0.8468632102012634,0.8654962778091431,0.8154578804969788,0.1050155907869339,0.840437650680542,0.8564459681510925
210,0.8236011862754822,0.09729856997728348,0.8457196354866028,0.8651975989341736,0.8148977756500244,0.10557570308446884,0.8369098901748657,0.8606271743774414
211,0.8271019458770752,0.09697578847408295,0.8462108373641968,0.8715693950653076,0.8133575916290283,0.10374283790588379,0.8473585844039917,0.8420441150665283
212,0.8281421661376953,0.09688031673431396,0.8492089509963989,0.8692463636398315,0.8073368668556213,0.10630671679973602,0.8294712901115417,0.8564459681510925
213,0.8227009773254395,0.09793443977832794,0.8429981470108032,0.8674210906028748,0.8157379031181335,0.10337980091571808,0.8385050892829895,0.8599303364753723
214,0.8254215717315674,0.09678156673908234,0.8455255627632141,0.8691799640655518,0.812097430229187,0.1050465777516365,0.8367810845375061,0.8550522923469543
215,0.8244813680648804,0.09686579555273056,0.8461189270019531,0.8663923144340515,0.8134976029396057,0.10526260733604431,0.8290901184082031,0.869918704032898
216,0.8269819617271423,0.09662878513336182,0.8481558561325073,0.868449866771698,0.8084570169448853,0.10621396452188492,0.8400092720985413,0.8427410125732422
217,0.8267818689346313,0.0968870148062706,0.8485133647918701,0.8675206303596497,0.8175581097602844,0.1022399514913559,0.8480983376502991,0.8494773507118225
218,0.8257216811180115,0.09671033918857574,0.8474389314651489,0.8669564723968506,0.8144777417182922,0.10404358804225922,0.8315531611442566,0.8680604100227356
219,0.8257616758346558,0.09717187285423279,0.8468862175941467,0.867852509021759,0.8141977190971375,0.10436458140611649,0.8379482626914978,0.8576074242591858
220,0.8261417746543884,0.09617897868156433,0.8487411141395569,0.8658945560455322,0.8130775690078735,0.10424342006444931,0.8499057292938232,0.8378629684448242
221,0.828362226486206,0.09615008533000946,0.8476178050041199,0.872033953666687,0.818118155002594,0.10333895683288574,0.8426812291145325,0.8585366010665894
222,0.8287623524665833,0.09564713388681412,0.8506778478622437,0.8683503270149231,0.8134976029396057,0.1048988327383995,0.8374574184417725,0.8569105863571167
223,0.8270019292831421,0.09553302079439163,0.8468791246414185,0.8703746795654297,0.8133575916290283,0.10517600178718567,0.8357433080673218,0.8592334389686584
224,0.8272420167922974,0.09551512449979782,0.8486037850379944,0.8683171272277832,0.8136376142501831,0.10382352024316788,0.841681957244873,0.8508710861206055
225,0.8262817859649658,0.0963575541973114,0.8441420793533325,0.8729963898658752,0.8182581663131714,0.10337168723344803,0.8461892604827881,0.8536585569381714
226,0.8274420499801636,0.09562256187200546,0.8486754894256592,0.8686158061027527,0.809857189655304,0.10561839491128922,0.8322435021400452,0.8573751449584961
227,0.8290023803710938,0.0956474170088768,0.8481114506721497,0.8725981712341309,0.8195183277130127,0.10277532041072845,0.8421052694320679,0.8622531890869141
228,0.8259217143058777,0.0960073247551918,0.8457616567611694,0.8698437213897705,0.8127975463867188,0.10378287732601166,0.831102192401886,0.8652729392051697
229,0.8271819949150085,0.09611780941486359,0.8468788266181946,0.8707396984100342,0.8141977190971375,0.10374601185321808,0.8323660492897034,0.8662021160125732
230,0.8282222151756287,0.09585413336753845,0.848663330078125,0.870208740234375,0.8150377869606018,0.10425768047571182,0.8456904292106628,0.8478513360023499
231,0.8304226994514465,0.09478422999382019,0.8519927263259888,0.8697773218154907,0.818538248538971,0.10469388961791992,0.8409245610237122,0.8620209097862244
232,0.8283022046089172,0.09551992267370224,0.8491122126579285,0.8697109222412109,0.8178381323814392,0.10321392863988876,0.8429223895072937,0.8576074242591858
233,0.8254616260528564,0.09539380669593811,0.8456248044967651,0.8691136240959167,0.8178381323814392,0.10353407263755798,0.8343722224235535,0.870615541934967
234,0.8274020552635193,0.09543444216251373,0.8491184711456299,0.8678857088088989,0.8178381323814392,0.10371524095535278,0.8489776849746704,0.8487805128097534
235,0.8277220726013184,0.09568540751934052,0.8478197455406189,0.8704410195350647,0.8171380758285522,0.10352612286806107,0.8356838822364807,0.867131233215332
236,0.826221764087677,0.09526199102401733,0.8483303189277649,0.8666577935218811,0.8169980645179749,0.10411699116230011,0.8382220268249512,0.8629500865936279
237,0.8275220394134521,0.09520033746957779,0.8505361080169678,0.8660604357719421,0.8179781436920166,0.10303907096385956,0.8344090580940247,0.8708478808403015
238,0.8274820446968079,0.0956331118941307,0.8458817005157471,0.8728304505348206,0.8182581663131714,0.10330826789140701,0.8428734540939331,0.8585366010665894
239,0.8296225070953369,0.09527929872274399,0.8507724404335022,0.8699432611465454,0.8146177530288696,0.1043088287115097,0.8417794108390808,0.8527293801307678
240,0.8290023803710938,0.0950646921992302,0.8482238054275513,0.8724322319030762,0.8168579936027527,0.10445602238178253,0.8400272130966187,0.8599303364753723
241,0.8274820446968079,0.09563937038183212,0.847356379032135,0.8706401586532593,0.8155978918075562,0.10467994213104248,0.8440810441970825,0.8513356447219849
242,0.8286423087120056,0.09444710612297058,0.8498296737670898,0.8693459033966064,0.8132175803184509,0.10452144593000412,0.8393877148628235,0.8534262776374817
243,0.8309828042984009,0.09436830878257751,0.850624144077301,0.8728968501091003,0.8199384212493896,0.1045675277709961,0.8472509980201721,0.8555168509483337
244,0.8291224241256714,0.09535576403141022,0.8492898344993591,0.8711047768592834,0.8175581097602844,0.10293249040842056,0.837151825428009,0.8657374978065491
245,0.8301826119422913,0.09502407908439636,0.8511128425598145,0.8705738186836243,0.8172780871391296,0.10405656695365906,0.8396739363670349,0.8613240122795105
246,0.832223117351532,0.0939752459526062,0.853157103061676,0.8717021346092224,0.8123775124549866,0.10482132434844971,0.8165705800056458,0.8882694244384766
247,0.8300626277923584,0.0942896232008934,0.8514259457588196,0.8698768615722656,0.8202184438705444,0.10236344486474991,0.851688027381897,0.8497096300125122
