,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
54,0.7605473399162292,0.12396428734064102,0.7782066464424133,0.843029260635376,0.7674320936203003,0.12137608230113983,0.8058769106864929,0.8090592622756958
55,0.7599272131919861,0.1240338534116745,0.7762340307235718,0.845451831817627,0.7682722210884094,0.1204889565706253,0.7977527976036072,0.8246225118637085
56,0.7627277970314026,0.12334252893924713,0.7793542146682739,0.8458500504493713,0.777093231678009,0.11900503188371658,0.7946991324424744,0.8497096300125122
57,0.7620476484298706,0.12365449965000153,0.7771058678627014,0.8486708998680115,0.7783533930778503,0.11830733716487885,0.7921854853630066,0.8571428656578064
58,0.7627077698707581,0.1226571798324585,0.7793816328048706,0.8457505106925964,0.7772332429885864,0.11804737895727158,0.7965471744537354,0.8466898798942566
59,0.7648682594299316,0.12243261188268661,0.7807583212852478,0.8480735421180725,0.7724726796150208,0.11835388839244843,0.7911777496337891,0.8457607626914978
60,0.766148567199707,0.12257865071296692,0.7837995886802673,0.8451863527297974,0.7713525891304016,0.11863768100738525,0.8245869874954224,0.7883855700492859
61,0.7662885785102844,0.12170521914958954,0.785356342792511,0.8425646424293518,0.7787734270095825,0.11715944856405258,0.7969056367874146,0.8494773507118225
62,0.7663486003875732,0.12166953086853027,0.7827872633934021,0.8475757241249084,0.7790535092353821,0.11783003807067871,0.8251848220825195,0.8037165999412537
63,0.7682290077209473,0.12132854759693146,0.7873098254203796,0.8433279395103455,0.7793335318565369,0.11810825020074844,0.8153455257415771,0.8195121884346008
64,0.7676288485527039,0.12073294818401337,0.785342276096344,0.8456509709358215,0.7765331864356995,0.11647525429725647,0.7870311737060547,0.8627177476882935
65,0.766568660736084,0.1212083101272583,0.7828778028488159,0.8479076027870178,0.7787734270095825,0.11688575893640518,0.8122851252555847,0.8232287764549255
66,0.7709895968437195,0.12037443369626999,0.7880553603172302,0.8482062816619873,0.7817137837409973,0.11609870195388794,0.8040301203727722,0.8434378504753113
67,0.7692092061042786,0.12036152184009552,0.7891708612442017,0.8421000242233276,0.7874544858932495,0.11541319638490677,0.8071413040161133,0.8506388068199158
68,0.7714096903800964,0.12004714459180832,0.7892084121704102,0.8470115661621094,0.7833939790725708,0.11522004008293152,0.802943766117096,0.8490127921104431
69,0.7725299596786499,0.11949647217988968,0.7916615009307861,0.8450204133987427,0.7765331864356995,0.11575111746788025,0.804724395275116,0.8308942914009094
70,0.7735902070999146,0.11921228468418121,0.792567253112793,0.8457505106925964,0.7853542566299438,0.11473344266414642,0.8084112405776978,0.8439024686813354
71,0.7737902402877808,0.11924976855516434,0.793087363243103,0.8452526926994324,0.7887146472930908,0.1138983890414238,0.8215271234512329,0.8297328948974609
72,0.7752305269241333,0.11880237609148026,0.7945752143859863,0.8457837104797363,0.7763931751251221,0.11694763600826263,0.8216152191162109,0.803484320640564
73,0.7742703557014465,0.11872263997793198,0.7924229502677917,0.8475425839424133,0.7905348539352417,0.11347801238298416,0.8217640519142151,0.833217203617096
74,0.7742103338241577,0.11883211880922318,0.7925488948822021,0.8471775054931641,0.7854942679405212,0.1140839159488678,0.7935634255409241,0.870615541934967
75,0.7772909998893738,0.11807888001203537,0.7964673638343811,0.8469783663749695,0.7868944406509399,0.11444247514009476,0.809016227722168,0.8462253212928772
76,0.7783712148666382,0.11831748485565186,0.796661913394928,0.849035918712616,0.7842341065406799,0.11472287774085999,0.813236653804779,0.8334494829177856
77,0.7782711982727051,0.1176082193851471,0.7965563535690308,0.8490027785301208,0.7853542566299438,0.11334745585918427,0.8095131516456604,0.8420441150665283
78,0.7767508625984192,0.11798369884490967,0.7966107130050659,0.8455182313919067,0.7922150492668152,0.1126868799328804,0.8072315454483032,0.8608594536781311
79,0.7771309614181519,0.1175098866224289,0.7960284352302551,0.8474098443984985,0.7902548313140869,0.11304198950529099,0.8092090487480164,0.8531939387321472
80,0.779571533203125,0.11656014621257782,0.7997992634773254,0.8461155295372009,0.7913749814033508,0.11147605627775192,0.8183668851852417,0.8404181003570557
81,0.7806117534637451,0.11719890683889389,0.7984614372253418,0.850794792175293,0.789134681224823,0.11342161893844604,0.8142824769020081,0.842276394367218
82,0.780471682548523,0.11652768403291702,0.7996121644973755,0.848438560962677,0.7952954173088074,0.11220244318246841,0.8172283172607422,0.8506388068199158
83,0.7814719080924988,0.11680617928504944,0.7996443510055542,0.8505957126617432,0.791795015335083,0.11205914616584778,0.8085851669311523,0.8576074242591858
84,0.7796715497970581,0.11621219664812088,0.79939866065979,0.8470447659492493,0.794455349445343,0.11202027648687363,0.8327468633651733,0.8246225118637085
85,0.7818920016288757,0.11584015190601349,0.8014295697212219,0.848372220993042,0.7916550040245056,0.11272761225700378,0.8313338160514832,0.8209059238433838
86,0.781711995601654,0.11595255136489868,0.8013167977333069,0.8481730818748474,0.7968356013298035,0.11120376735925674,0.8231431245803833,0.8443670272827148
87,0.783032238483429,0.11608503758907318,0.8006922006607056,0.8521886467933655,0.7934752106666565,0.11143066734075546,0.8097635507583618,0.8592334389686584
88,0.7839324474334717,0.1153220534324646,0.8024216294288635,0.8511266708374023,0.7938952445983887,0.112271249294281,0.8330590128898621,0.8229964971542358
89,0.784692645072937,0.11550647765398026,0.8041198253631592,0.8498324155807495,0.7975357174873352,0.1106569692492485,0.8268923163414001,0.8399535417556763
90,0.783032238483429,0.11552342027425766,0.8021809458732605,0.8495669364929199,0.7927751541137695,0.11095695942640305,0.8235967755317688,0.8350754976272583
91,0.784172534942627,0.11472778022289276,0.8031404614448547,0.8503965735435486,0.7996359467506409,0.10892333835363388,0.824525773525238,0.8480836153030396
92,0.7879733443260193,0.11419235914945602,0.8063291907310486,0.8531842231750488,0.7930551767349243,0.10987035930156708,0.8101821541786194,0.8576074242591858
93,0.7861729860305786,0.11411335319280624,0.8063204884529114,0.8492682576179504,0.7979557514190674,0.10960372537374496,0.8180000185966492,0.8550522923469543
94,0.7865130305290222,0.11388459801673889,0.8045063614845276,0.8531510233879089,0.7926351428031921,0.10946539789438248,0.8153193593025208,0.8480836153030396
95,0.7864130139350891,0.11483578383922577,0.8050485849380493,0.8519895076751709,0.7919350266456604,0.1106291338801384,0.8281722664833069,0.8262485265731812
96,0.7863329648971558,0.11390866339206696,0.8055223822593689,0.8509939312934875,0.8018762469291687,0.1101410910487175,0.8337182402610779,0.8385598063468933
97,0.7873732447624207,0.1128762811422348,0.8074401021003723,0.8499651551246643,0.8020162582397461,0.10864798724651337,0.8266666531562805,0.8497096300125122
98,0.786733090877533,0.11332766711711884,0.8077117800712585,0.8481067419052124,0.8020162582397461,0.10872041434049606,0.8205810785293579,0.8594657182693481
99,0.7884534597396851,0.11348255723714828,0.8073610663414001,0.8524541258811951,0.7896947860717773,0.11024602502584457,0.8126254677772522,0.8462253212928772
100,0.7901538610458374,0.11300940066576004,0.8065865635871887,0.8574984073638916,0.7993559241294861,0.10898367315530777,0.824739933013916,0.8471544981002808
101,0.7896937131881714,0.11279276013374329,0.808471143245697,0.8532505631446838,0.797115683555603,0.10927406698465347,0.815371036529541,0.8576074242591858
102,0.7878933548927307,0.11301536113023758,0.8070368766784668,0.8517903685569763,0.7957155108451843,0.1082155853509903,0.8179177641868591,0.8504065275192261
103,0.7890135645866394,0.11278791725635529,0.806548535823822,0.8550758361816406,0.7961355447769165,0.11145476996898651,0.837479293346405,0.8211382031440735
104,0.7909940481185913,0.11241146922111511,0.8098536133766174,0.853715181350708,0.8039764761924744,0.10834372043609619,0.8394484519958496,0.8343786001205444
105,0.7918941974639893,0.11223562061786652,0.810552179813385,0.8544784784317017,0.800055980682373,0.10822324454784393,0.8306136727333069,0.8394889831542969
106,0.7931144833564758,0.11191699653863907,0.8123283982276917,0.8541134595870972,0.8031363487243652,0.10823095589876175,0.8161395788192749,0.8692218065261841
107,0.7931544780731201,0.11156471073627472,0.8133092522621155,0.85255366563797,0.8018762469291687,0.10730472952127457,0.8273674845695496,0.8483158946037292
108,0.7953349947929382,0.11159058660268784,0.8130032420158386,0.8577638864517212,0.797115683555603,0.11015801876783371,0.8325570821762085,0.83042973279953
109,0.7924143075942993,0.1118898093700409,0.809771716594696,0.8569342494010925,0.8052366375923157,0.10704705119132996,0.8269748687744141,0.8559814095497131
110,0.7921742796897888,0.11133691668510437,0.8099139928817749,0.8561709523200989,0.8036964535713196,0.10689429193735123,0.8302616477012634,0.8476190567016602
111,0.7943347692489624,0.1109757050871849,0.8135978579521179,0.8546112179756165,0.8031363487243652,0.10712163150310516,0.8340631723403931,0.8406503796577454
112,0.7935145497322083,0.11133942753076553,0.8140316605567932,0.8521222472190857,0.800055980682373,0.10731317847967148,0.8443859219551086,0.8192799091339111
113,0.7948748469352722,0.1107187494635582,0.8132228255271912,0.8564032912254333,0.8024362921714783,0.10620750486850739,0.8218416571617126,0.8583043217658997
114,0.7948748469352722,0.11047643423080444,0.8147702217102051,0.8538147807121277,0.8025763034820557,0.1079215258359909,0.8478730916976929,0.8195121884346008
115,0.7952349781990051,0.11066564172506332,0.8143584132194519,0.8552749752998352,0.8069168329238892,0.10714630782604218,0.8290598392486572,0.8562136888504028
116,0.7943147420883179,0.11034948378801346,0.8138101100921631,0.8542129993438721,0.8028563261032104,0.10631587356328964,0.8356894850730896,0.8376306891441345
117,0.7960951328277588,0.11045802384614944,0.8161466121673584,0.8541465997695923,0.8032764196395874,0.10708979517221451,0.8308991193771362,0.8457607626914978
118,0.7957550883293152,0.11006376147270203,0.8143519759178162,0.8564032912254333,0.803836464881897,0.10667011886835098,0.8365786075592041,0.8383275270462036
119,0.7971953749656677,0.10996372252702713,0.8154283165931702,0.8576975464820862,0.8070568442344666,0.10574822127819061,0.8229971528053284,0.8662021160125732
120,0.7944747805595398,0.10958319902420044,0.8122386336326599,0.8571997284889221,0.8031363487243652,0.10596632212400436,0.8296566009521484,0.8473867774009705
121,0.7965752482414246,0.11010904610157013,0.8163866996765137,0.8547771573066711,0.8095771670341492,0.10467224568128586,0.8403050899505615,0.8445993065834045
122,0.8000560402870178,0.10937091708183289,0.8189218044281006,0.8580294251441956,0.8027163147926331,0.10590407997369766,0.8359628915786743,0.8369337916374207
123,0.7968953251838684,0.11009296029806137,0.8154006600379944,0.8571001887321472,0.8069168329238892,0.10571818798780441,0.8424625396728516,0.8360046744346619
124,0.7973954081535339,0.10956359654664993,0.817630410194397,0.8544784784317017,0.8080369830131531,0.10583803802728653,0.8254214525222778,0.8643437623977661
125,0.8003360629081726,0.10849514603614807,0.8188809156417847,0.8586931228637695,0.807196855545044,0.10523420572280884,0.8325760960578918,0.8513356447219849
126,0.8000560402870178,0.10884350538253784,0.8171138763427734,0.8610161542892456,0.8078969717025757,0.10521714389324188,0.8315622806549072,0.8543553948402405
127,0.799535870552063,0.10861507058143616,0.8188130259513855,0.8571001887321472,0.80607670545578,0.10653074830770493,0.8353238105773926,0.8448315858840942
128,0.7972754240036011,0.10927838832139969,0.8172933459281921,0.8547771573066711,0.8076168894767761,0.10564932227134705,0.8458815217018127,0.8325203061103821
129,0.8010162115097046,0.10816188901662827,0.8199657797813416,0.8583612442016602,0.8052366375923157,0.1050693467259407,0.8287454843521118,0.8531939387321472
130,0.799535870552063,0.10791203379631042,0.818954586982727,0.8568679094314575,0.8001960515975952,0.10836317390203476,0.8365294933319092,0.8308942914009094
131,0.8007961511611938,0.10837378352880478,0.8181474208831787,0.8608834147453308,0.8049566149711609,0.10582544654607773,0.8248549699783325,0.858768880367279
132,0.8031367063522339,0.10744011402130127,0.8222793936729431,0.8590913414955139,0.8109773397445679,0.1046312153339386,0.838487982749939,0.8501741886138916
133,0.8024165034294128,0.1072612851858139,0.8216872215270996,0.8585271835327148,0.8049566149711609,0.10502587258815765,0.8289651870727539,0.8522648215293884
134,0.799115777015686,0.1078818067908287,0.8180264234542847,0.8574984073638916,0.80607670545578,0.10520567744970322,0.8238686919212341,0.8627177476882935
135,0.8019564151763916,0.1074775978922844,0.8219457268714905,0.8571333885192871,0.8090170621871948,0.10463173687458038,0.8336737155914307,0.8534262776374817
136,0.8022764921188354,0.1072482019662857,0.8203854560852051,0.8603524565696716,0.8106972575187683,0.10452970117330551,0.8377945423126221,0.8506388068199158
137,0.8059372901916504,0.10673516243696213,0.8233525156974792,0.8632728457450867,0.8018762469291687,0.10585662722587585,0.8448687195777893,0.8222996592521667
138,0.8013162612915039,0.10719817131757736,0.8199702501296997,0.858991801738739,0.8036964535713196,0.10485803335905075,0.8289145827293396,0.8497096300125122
139,0.8027166128158569,0.1063656285405159,0.8213028907775879,0.8597882986068726,0.8099972009658813,0.10389392077922821,0.8481341600418091,0.8341463208198547
140,0.8011762499809265,0.10710597783327103,0.8215195536613464,0.8561709523200989,0.8113973736763,0.10368011891841888,0.838598906993866,0.8508710861206055
141,0.8036968111991882,0.10696694254875183,0.8221101760864258,0.8605515360832214,0.8091570734977722,0.10345198214054108,0.8389400839805603,0.8457607626914978
142,0.8041568994522095,0.10642360150814056,0.8219746351242065,0.8617462515830994,0.8088770508766174,0.1047692820429802,0.837775707244873,0.8469221591949463
143,0.8041568994522095,0.10669930279254913,0.8221377730369568,0.8614807724952698,0.80873703956604,0.10410217940807343,0.8288207650184631,0.8603948950767517
144,0.8057372570037842,0.10569366067647934,0.8249013423919678,0.8603524565696716,0.8143377304077148,0.10268043726682663,0.8456718325614929,0.8464576005935669
145,0.8043369650840759,0.10659962147474289,0.8223925828933716,0.8614475727081299,0.8078969717025757,0.10438115149736404,0.8401762843132019,0.8413472771644592
146,0.8044169545173645,0.10630030184984207,0.8230496048927307,0.8605515360832214,0.8077569603919983,0.1052205041050911,0.8422035574913025,0.8380952477455139
147,0.803236722946167,0.10663500428199768,0.8217762112617493,0.8601201176643372,0.8078969717025757,0.10310018062591553,0.8269788026809692,0.861556351184845
148,0.8069375157356262,0.10579878091812134,0.8253796696662903,0.8621113300323486,0.8127975463867188,0.10351624339818954,0.8438369035720825,0.8459930419921875
149,0.8066974878311157,0.1053161770105362,0.8257686495780945,0.8609829545021057,0.8118174076080322,0.10323408246040344,0.824457585811615,0.8738675713539124
150,0.8066174387931824,0.10592690855264664,0.8248984217643738,0.8622108697891235,0.8043965101242065,0.1043972298502922,0.8486810326576233,0.822067379951477
151,0.8069175481796265,0.10575728863477707,0.8263072371482849,0.8605847358703613,0.8116773962974548,0.10286814719438553,0.8362107872962952,0.8550522923469543
152,0.8066974878311157,0.10535063594579697,0.8252303600311279,0.8618457913398743,0.8074768781661987,0.1039506196975708,0.8184782862663269,0.8745644688606262
153,0.8072975873947144,0.10573480278253555,0.8261423110961914,0.8616467118263245,0.8095771670341492,0.1037578359246254,0.8412514328956604,0.8432055711746216
154,0.8061173558235168,0.10517885535955429,0.8237921595573425,0.8629409670829773,0.8146177530288696,0.10202176123857498,0.836683988571167,0.8603948950767517
155,0.8076376914978027,0.10507352650165558,0.8285138010978699,0.8585935831069946,0.8126575350761414,0.10285966098308563,0.841899037361145,0.848548173904419
156,0.8079977631568909,0.1051531732082367,0.8255699872970581,0.8640360832214355,0.8122374415397644,0.10172204673290253,0.8383561372756958,0.8529616594314575
157,0.8078977465629578,0.10451678931713104,0.8272860646247864,0.8610825538635254,0.8111173510551453,0.10422148555517197,0.8504030108451843,0.833217203617096
158,0.8065174221992493,0.10435830801725388,0.823965311050415,0.8635051250457764,0.8108373284339905,0.10249447077512741,0.8375228643417358,0.8513356447219849
159,0.8069375157356262,0.10512662678956985,0.8254624009132385,0.8619785904884338,0.8090170621871948,0.10501284152269363,0.8378130197525024,0.8471544981002808
160,0.8099381923675537,0.10453882068395615,0.8285350203514099,0.8633723855018616,0.8066368103027344,0.10404708981513977,0.8243123292922974,0.8631823658943176
161,0.8097581267356873,0.10455019026994705,0.8262823224067688,0.8665914535522461,0.8146177530288696,0.10186838358640671,0.8473549485206604,0.8445993065834045
162,0.8097981810569763,0.10388291627168655,0.8283712863922119,0.8633391857147217,0.8109773397445679,0.10400549322366714,0.8348062634468079,0.8557491302490234
163,0.8104382753372192,0.10390815138816833,0.828859806060791,0.8639033436775208,0.8130775690078735,0.10249210149049759,0.8381147384643555,0.8550522923469543
164,0.8085178732872009,0.10372255742549896,0.8266450762748718,0.8634055852890015,0.8158779144287109,0.10221128165721893,0.8379294872283936,0.8610917329788208
165,0.8101181983947754,0.1038399338722229,0.8286469578742981,0.8635715246200562,0.8161579370498657,0.10049518942832947,0.84359210729599,0.8531939387321472
166,0.8082778453826904,0.1045924723148346,0.8265581727027893,0.8630405068397522,0.8146177530288696,0.10290940850973129,0.8483290672302246,0.8432055711746216
167,0.809558093547821,0.10405930131673813,0.8276585340499878,0.8639697432518005,0.8115373849868774,0.10227788239717484,0.8384808897972107,0.8513356447219849
168,0.8096381425857544,0.1039673388004303,0.8284739851951599,0.8628414273262024,0.8141977190971375,0.10342615842819214,0.8482226133346558,0.8425087332725525
169,0.8094580769538879,0.10369923710823059,0.8280901908874512,0.8630737066268921,0.8144777417182922,0.101686991751194,0.8439520001411438,0.8492450714111328
170,0.8086578845977783,0.10310941189527512,0.8274742364883423,0.8623768091201782,0.8141977190971375,0.10205205529928207,0.8419843912124634,0.8515679240226746
171,0.8101181983947754,0.10321158170700073,0.8290870785713196,0.8628745675086975,0.8153178095817566,0.1014539897441864,0.8349035382270813,0.8645761013031006
172,0.8102182745933533,0.10341177135705948,0.8286323547363281,0.8638038039207458,0.8116773962974548,0.10150996595621109,0.8340857625007629,0.8583043217658997
173,0.8117985725402832,0.10286086052656174,0.8302999138832092,0.8644675016403198,0.8144777417182922,0.10163851827383041,0.8390987515449524,0.8564459681510925
174,0.8096381425857544,0.10292860120534897,0.8277221322059631,0.8640360832214355,0.8116773962974548,0.1019328385591507,0.8334835767745972,0.8592334389686584
175,0.8097981810569763,0.10338517278432846,0.827765941619873,0.8643016219139099,0.8179781436920166,0.10134885460138321,0.8454816937446594,0.8541231155395508
176,0.8105983138084412,0.10327386111021042,0.826616108417511,0.8678193092346191,0.8143377304077148,0.10134445875883102,0.8409246802330017,0.8534262776374817
177,0.8111584782600403,0.10298489034175873,0.8301898837089539,0.8633059859275818,0.8153178095817566,0.10078680515289307,0.853456437587738,0.8373983502388
178,0.8121386766433716,0.10248038917779922,0.8330015540122986,0.8609498143196106,0.8146177530288696,0.10226986557245255,0.8521143198013306,0.8378629684448242
179,0.8102182745933533,0.10333509743213654,0.8292402625083923,0.8628414273262024,0.8116773962974548,0.10210838168859482,0.8396053314208984,0.8499419093132019
180,0.8140791058540344,0.10239172726869583,0.832859456539154,0.8651975989341736,0.8153178095817566,0.10144934058189392,0.8438507318496704,0.8511033654212952
181,0.8118985891342163,0.1026972234249115,0.8302006721496582,0.8648325800895691,0.8139176964759827,0.10148979723453522,0.8442850708961487,0.8476190567016602
182,0.814879298210144,0.10174447298049927,0.8325210809707642,0.8673878908157349,0.818538248538971,0.10026383399963379,0.8485059142112732,0.8508710861206055
183,0.813478946685791,0.10270407050848007,0.8323377966880798,0.8647661805152893,0.8151777982711792,0.10087697952985764,0.8312985301017761,0.869918704032898
184,0.8150193095207214,0.10200145095586777,0.8328127861022949,0.867222011089325,0.8155978918075562,0.10069211572408676,0.835579514503479,0.8641114830970764
185,0.8110584616661072,0.10187951475381851,0.8287984728813171,0.8652971982955933,0.8158779144287109,0.10234508663415909,0.8457446694374084,0.8494773507118225
186,0.8110384345054626,0.10332295298576355,0.828375518321991,0.8659276962280273,0.8148977756500244,0.1010996624827385,0.8347923755645752,0.8638792037963867
187,0.8140391111373901,0.10207439959049225,0.8319579362869263,0.8665250539779663,0.8119574189186096,0.10025976598262787,0.8421903848648071,0.8466898798942566
188,0.8146992325782776,0.1020122766494751,0.8322401642799377,0.8674542903900146,0.8132175803184509,0.10115718841552734,0.8403207063674927,0.8520325422286987
189,0.8152193427085876,0.10183392465114594,0.8325270414352417,0.8680848479270935,0.8148977756500244,0.10057064145803452,0.8356965780258179,0.8624854683876038
