,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
15,0.7083484530448914,0.13734623789787292,0.7227731347084045,0.894087016582489,0.7194783091545105,0.1336553543806076,0.7390556335449219,0.8784612417221069
16,0.7098838686943054,0.13653402030467987,0.7246008515357971,0.8928656578063965,0.7180292010307312,0.1336413323879242,0.7377458810806274,0.8782753944396973
17,0.7100391387939453,0.13608047366142273,0.7269917130470276,0.8867588639259338,0.7147687673568726,0.1330498605966568,0.7191174626350403,0.9206467270851135
18,0.714421272277832,0.1356068253517151,0.7304584980010986,0.8882722854614258,0.7145272493362427,0.13268791139125824,0.7444498538970947,0.8537446856498718
19,0.7133861184120178,0.13498935103416443,0.7298536896705627,0.8873429894447327,0.7234633564949036,0.13181734085083008,0.7377326488494873,0.891284167766571
20,0.714542031288147,0.1350470930337906,0.7324994802474976,0.8832275867462158,0.7241879105567932,0.1316177099943161,0.7442814111709595,0.8767886757850647
21,0.7173541784286499,0.13445532321929932,0.7348163723945618,0.8840506672859192,0.7275691628456116,0.1312340497970581,0.7364200353622437,0.9044787287712097
22,0.7168883681297302,0.13426320254802704,0.7345547080039978,0.8835992813110352,0.7250332236289978,0.1303211897611618,0.7406947612762451,0.8875673413276672
23,0.7197350263595581,0.13378486037254333,0.7379883527755737,0.8817141652107239,0.7286559343338013,0.12988509237766266,0.7440810203552246,0.8877531886100769
24,0.7202525734901428,0.13272081315517426,0.7388206124305725,0.8808645009994507,0.7262408137321472,0.12983831763267517,0.7352674603462219,0.9042928814888
25,0.7210116982460022,0.13313762843608856,0.7397376298904419,0.8803865909576416,0.7262408137321472,0.1294187307357788,0.742977499961853,0.8847797513008118
26,0.7250142097473145,0.1325310468673706,0.7429760098457336,0.8818734288215637,0.7276899218559265,0.1292632818222046,0.7480952143669128,0.8758594989776611
27,0.7241171002388,0.13210852444171906,0.7442300915718079,0.876722514629364,0.7287766933441162,0.12830816209316254,0.741637110710144,0.8940717577934265
28,0.7253075242042542,0.13201040029525757,0.744187593460083,0.8796166181564331,0.7346938848495483,0.1283734291791916,0.7443966865539551,0.9011335968971252
29,0.7256870865821838,0.13192105293273926,0.7442591190338135,0.8803334832191467,0.7369883060455322,0.12822307646274567,0.7429091334342957,0.9102397561073303
30,0.7290685176849365,0.1312185525894165,0.7483881115913391,0.8783421516418457,0.7357807159423828,0.1277594119310379,0.7476345300674438,0.895744264125824
31,0.7280506491661072,0.13114114105701447,0.7471002340316772,0.8790324926376343,0.7372298240661621,0.12791115045547485,0.7504297494888306,0.8923991918563843
32,0.7295516133308411,0.13058607280254364,0.7492913603782654,0.8773331642150879,0.7396449446678162,0.12704429030418396,0.7618119716644287,0.8719568848609924
33,0.7300174236297607,0.13072869181632996,0.7494786977767944,0.8779703974723816,0.7359014749526978,0.1274004876613617,0.7536531090736389,0.8818063735961914
34,0.7304314970970154,0.13004057109355927,0.750625491142273,0.8762446045875549,0.7391619086265564,0.12689073383808136,0.7472746968269348,0.9044787287712097
35,0.7319324612617493,0.1297530233860016,0.7511636018753052,0.8784483671188354,0.7426639199256897,0.12638871371746063,0.7634565234184265,0.8751161694526672
36,0.7331401109695435,0.12955297529697418,0.7526350617408752,0.8778111338615417,0.7424224019050598,0.12661410868167877,0.7603398561477661,0.8814346790313721
37,0.7338302135467529,0.12910139560699463,0.7535174489021301,0.8773597478866577,0.7409732937812805,0.1261604279279709,0.7613893151283264,0.8758594989776611
38,0.7327260375022888,0.1294548660516739,0.7518802285194397,0.8786076307296753,0.7406110167503357,0.12635816633701324,0.7558158040046692,0.8875673413276672
39,0.7342442870140076,0.1290067434310913,0.7531906366348267,0.8790590167045593,0.7442337870597839,0.1253533810377121,0.7665414214134216,0.8719568848609924
40,0.7357624769210815,0.1288464367389679,0.7554702162742615,0.8773066401481628,0.7431469559669495,0.12594248354434967,0.75630122423172,0.8922133445739746
41,0.7371771931648254,0.12849463522434235,0.7568774819374084,0.8773331642150879,0.7406110167503357,0.1256835162639618,0.7554116249084473,0.8884965777397156
42,0.7374014258384705,0.12832306325435638,0.7568439841270447,0.8779172897338867,0.7491849064826965,0.12485534697771072,0.7645739912986755,0.8871957063674927
43,0.7386608719825745,0.12782946228981018,0.7583476901054382,0.8773862719535828,0.7412148118019104,0.12534233927726746,0.7592889070510864,0.8810629844665527
44,0.7389023900032043,0.1276145726442337,0.757315456867218,0.8802538514137268,0.7465282082557678,0.1250668317079544,0.7651907205581665,0.8799479603767395
45,0.7385918498039246,0.12774920463562012,0.7577930092811584,0.8784748911857605,0.742060124874115,0.12502521276474,0.7532386183738708,0.896859347820282
46,0.7394199967384338,0.12732845544815063,0.759531557559967,0.8764569759368896,0.7485811114311218,0.12439846247434616,0.7680805921554565,0.8782753944396973
47,0.7399892807006836,0.12735936045646667,0.7597378492355347,0.8772801160812378,0.7453206181526184,0.1248374804854393,0.7586970329284668,0.8916558027267456
48,0.7408174276351929,0.12692303955554962,0.7596926093101501,0.879244863986969,0.746165931224823,0.1240932047367096,0.7658504843711853,0.877717912197113
49,0.740834653377533,0.1268952339887619,0.7608470320701599,0.876722514629364,0.7453206181526184,0.12425953149795532,0.7598475217819214,0.8890540599822998
50,0.7402998208999634,0.1270526945590973,0.7600165605545044,0.8773597478866577,0.7464074492454529,0.12428056448698044,0.7583057880401611,0.8950009346008301
51,0.7438020706176758,0.12658001482486725,0.7625745534896851,0.8795635104179382,0.7502716779708862,0.12371471524238586,0.7660189270973206,0.886452317237854
52,0.7428359389305115,0.1267947256565094,0.7616408467292786,0.8794572949409485,0.7501509189605713,0.12330570071935654,0.7739000916481018,0.8695409893989563
53,0.7425253987312317,0.12674468755722046,0.7623751163482666,0.8771473169326782,0.7494264245033264,0.12357715517282486,0.7638046741485596,0.8894257545471191
54,0.7413522601127625,0.1261368840932846,0.7624140381813049,0.8744391202926636,0.7456828951835632,0.12307168543338776,0.76263028383255,0.8836647272109985
55,0.7445957064628601,0.12558402121067047,0.7644309997558594,0.8772801160812378,0.7477357983589172,0.12349458783864975,0.770190417766571,0.8719568848609924
56,0.7435950636863708,0.12588658928871155,0.7634308934211731,0.8772270083427429,0.7476150393486023,0.1234605684876442,0.7655317187309265,0.8816205263137817
57,0.7486500144004822,0.12491312623023987,0.7681482434272766,0.878262460231781,0.7472527623176575,0.12405305355787277,0.7627037167549133,0.887009859085083
58,0.744785487651825,0.12569250166416168,0.7644786834716797,0.8775987029075623,0.7530491352081299,0.12308032810688019,0.7739816308021545,0.8756736516952515
59,0.7443714141845703,0.1256398856639862,0.765170156955719,0.875182569026947,0.7495471835136414,0.1229400560259819,0.7653667330741882,0.8862664699554443
60,0.7441988587379456,0.1253008395433426,0.7632452845573425,0.8789793848991394,0.7505131959915161,0.12277934700250626,0.766779363155365,0.8853372931480408
61,0.7461138963699341,0.12516240775585175,0.7640803456306458,0.8814221024513245,0.7503924369812012,0.1229090765118599,0.7633503079414368,0.892585039138794
62,0.7473043203353882,0.1251310110092163,0.7654916048049927,0.8809972405433655,0.7554643154144287,0.1224818304181099,0.7767150402069092,0.8753020167350769
63,0.7461656332015991,0.1251828372478485,0.7654406428337097,0.8785811066627502,0.7543774843215942,0.12226640433073044,0.7697018384933472,0.8875673413276672
64,0.7501682043075562,0.12442044168710709,0.7685339450836182,0.8807848691940308,0.7526868581771851,0.12293250858783722,0.7646498084068298,0.8948150873184204
65,0.7483049631118774,0.12426383048295975,0.7677916288375854,0.878262460231781,0.7546190023422241,0.12200035899877548,0.7717902660369873,0.8836647272109985
66,0.7483912110328674,0.12421893328428268,0.7692810297012329,0.875288724899292,0.7571549415588379,0.12223753333091736,0.7795288562774658,0.8732577562332153
67,0.7505477666854858,0.12419088184833527,0.7711127996444702,0.8761649131774902,0.7542567253112793,0.12213047593832016,0.7740825414657593,0.8780895471572876
68,0.7504787445068359,0.12389878928661346,0.7696796655654907,0.8790324926376343,0.7561888694763184,0.12221687287092209,0.7703441381454468,0.890169084072113
69,0.7485637664794922,0.12400846928358078,0.7691590189933777,0.8759259581565857,0.754981279373169,0.12188371270895004,0.7685897350311279,0.891284167766571
70,0.7506340146064758,0.12364121526479721,0.7710381746292114,0.8765100836753845,0.7573964595794678,0.12141702324151993,0.7772114276885986,0.8784612417221069
71,0.7511860728263855,0.12349744141101837,0.7703007459640503,0.8792714476585388,0.7601739168167114,0.12156330049037933,0.7782330513000488,0.8823638558387756
72,0.7522212266921997,0.1236271783709526,0.7721379995346069,0.8776783347129822,0.7584832906723022,0.12147935479879379,0.7820791006088257,0.8710277080535889
73,0.751876175403595,0.12362382560968399,0.7714858651161194,0.8782890439033508,0.7544982433319092,0.12175998836755753,0.7699999809265137,0.8871957063674927
74,0.7526353001594543,0.12333229929208755,0.7713534235954285,0.880227267742157,0.7583625316619873,0.1210491806268692,0.7750651240348816,0.8849655985832214
75,0.751617431640625,0.12304598838090897,0.7721042037010193,0.8764304518699646,0.7522038221359253,0.12188581377267838,0.763913094997406,0.8953726291656494
76,0.751617431640625,0.1233639270067215,0.7725121974945068,0.8755807876586914,0.7594493627548218,0.12118668109178543,0.7677358388900757,0.9029920101165771
77,0.7561375498771667,0.12257687747478485,0.7756713628768921,0.8788731694221497,0.7629513144493103,0.12067218124866486,0.7848333120346069,0.8751161694526672
78,0.7547056078910828,0.12266207486391068,0.7746924161911011,0.8777845501899719,0.7623475193977356,0.1206512600183487,0.7750201225280762,0.8937000632286072
79,0.751617431640625,0.12282614409923553,0.7707111835479736,0.8793510794639587,0.7618644833564758,0.12064414471387863,0.7781040668487549,0.8862664699554443
80,0.7532046437263489,0.12261546403169632,0.7751107215881348,0.8736691474914551,0.7555850744247437,0.12078844010829926,0.7690334916114807,0.8916558027267456
81,0.7545503377914429,0.12220727652311325,0.7746320366859436,0.8775721788406372,0.7583625316619873,0.12061815708875656,0.7794312238693237,0.8760453462600708
82,0.7558960318565369,0.12187957018613815,0.7763231992721558,0.8770145773887634,0.7584832906723022,0.12074653804302216,0.7712177038192749,0.8933283686637878
83,0.7542225122451782,0.12218965590000153,0.7734416723251343,0.8793245553970337,0.7593286037445068,0.12166386842727661,0.7741987705230713,0.8888682126998901
84,0.7584320902824402,0.1212804988026619,0.7784105539321899,0.878235936164856,0.7583625316619873,0.1211835965514183,0.7732859253883362,0.8886824250221252
85,0.7561892867088318,0.12141148746013641,0.7772462964057922,0.8757666945457458,0.7653664946556091,0.11986000090837479,0.7846026420593262,0.8806913495063782
86,0.7560513019561768,0.12179456651210785,0.776072084903717,0.8778642416000366,0.7675401568412781,0.11973544955253601,0.7808842658996582,0.8927708864212036
87,0.7565171122550964,0.12166683375835419,0.7769545316696167,0.8770676851272583,0.7622267603874207,0.1199522539973259,0.7720025777816772,0.8998327255249023
88,0.7579662799835205,0.12080904096364975,0.7784926295280457,0.8770676851272583,0.7658495306968689,0.11967851221561432,0.7856905460357666,0.8795762658119202
89,0.7585011124610901,0.12130065262317657,0.7792725563049316,0.8766428828239441,0.7675401568412781,0.11942355334758759,0.7869478464126587,0.8806913495063782
90,0.7587599158287048,0.12066650390625,0.7799054384231567,0.8759259581565857,0.7633135914802551,0.11961665749549866,0.7813785076141357,0.882735550403595
91,0.7581733465194702,0.12103644013404846,0.7796225547790527,0.8752356171607971,0.7648834586143494,0.1196279376745224,0.7816600799560547,0.8855231404304504
92,0.7595707774162292,0.12043508142232895,0.7795160412788391,0.8784483671188354,0.7641589045524597,0.11918515712022781,0.7794261574745178,0.8884965777397156
93,0.7607784271240234,0.12045473605394363,0.7808568477630615,0.8783421516418457,0.7654872536659241,0.11959420144557953,0.7823944687843323,0.8853372931480408
94,0.760088324546814,0.12039393186569214,0.7806762456893921,0.8772270083427429,0.7645211815834045,0.11888164281845093,0.777185320854187,0.8938859105110168
95,0.7605541348457336,0.12048371881246567,0.7818009257316589,0.8759790658950806,0.7630720734596252,0.11959739029407501,0.7782842516899109,0.8884965777397156
96,0.7614167928695679,0.11989567428827286,0.7820591926574707,0.8773066401481628,0.7622267603874207,0.12072363495826721,0.7761411666870117,0.8910983204841614
97,0.7609854340553284,0.12011533975601196,0.780640721321106,0.879218339920044,0.769713819026947,0.11859197914600372,0.7935113310813904,0.8727002143859863
98,0.7621931433677673,0.12003224343061447,0.7827054858207703,0.8776783347129822,0.7633135914802551,0.11889607459306717,0.7802720069885254,0.8849655985832214
99,0.7620550990104675,0.11976686865091324,0.7829189300537109,0.8769614696502686,0.767781674861908,0.11847271770238876,0.7838148474693298,0.8873815536499023
100,0.764090895652771,0.1198764219880104,0.7849388122558594,0.8773066401481628,0.7662118077278137,0.11941008269786835,0.7793998122215271,0.8929566740989685
101,0.7619343400001526,0.11947912722826004,0.7827622294425964,0.8770145773887634,0.7681439518928528,0.11837021261453629,0.7905961275100708,0.8749303221702576
102,0.7632455229759216,0.11921108514070511,0.7838510870933533,0.8776518106460571,0.7645211815834045,0.11870882660150528,0.7793518900871277,0.8894257545471191
103,0.7621758580207825,0.11936265975236893,0.782660186290741,0.877731442451477,0.7660910487174988,0.11902810633182526,0.7869043946266174,0.877717912197113
104,0.7620033621788025,0.1193525642156601,0.7818211913108826,0.8790324926376343,0.7645211815834045,0.11839946359395981,0.7777237892150879,0.8927708864212036
105,0.7633490562438965,0.119322769343853,0.7835590839385986,0.8784483671188354,0.7653664946556091,0.11844019591808319,0.7835697531700134,0.882735550403595
106,0.7682831883430481,0.1184714064002037,0.7882702946662903,0.879669725894928,0.7716459631919861,0.11779879778623581,0.7889072895050049,0.8855231404304504
107,0.7651777863502502,0.1184198334813118,0.78741455078125,0.8747842907905579,0.771887481212616,0.11815851181745529,0.7915831804275513,0.8808771371841431
108,0.7647119760513306,0.11902061849832535,0.7856922149658203,0.8771473169326782,0.7704383730888367,0.11825933307409286,0.7894211411476135,0.8819922208786011
109,0.7666097283363342,0.11862494796514511,0.7885649800300598,0.8755807876586914,0.7691100239753723,0.11836279183626175,0.7864574790000916,0.8849655985832214
110,0.7655918598175049,0.11882831156253815,0.7855042219161987,0.8793776631355286,0.7695930600166321,0.1174265444278717,0.7898514270782471,0.8793904185295105
111,0.7672480940818787,0.11839316040277481,0.7880774140357971,0.8778642416000366,0.774423360824585,0.11728864908218384,0.7943690419197083,0.8808771371841431
112,0.7664544582366943,0.11805064231157303,0.785069465637207,0.8820593357086182,0.7735780477523804,0.1174561008810997,0.7917776107788086,0.8840364217758179
113,0.7672826051712036,0.1184084564447403,0.7873068451881409,0.8794307112693787,0.7681439518928528,0.11872239410877228,0.781978189945221,0.8918416500091553
114,0.7689732909202576,0.11775597184896469,0.7887461185455322,0.8802007436752319,0.7693515419960022,0.11739526689052582,0.7866226434707642,0.8851514458656311
115,0.7681279182434082,0.11778336763381958,0.7885683178901672,0.8787669539451599,0.7711629271507263,0.11703778803348541,0.7812197208404541,0.8998327255249023
116,0.7693701386451721,0.11804845929145813,0.7894536256790161,0.879669725894928,0.7704383730888367,0.11784891784191132,0.7841280102729797,0.8923991918563843
117,0.7683694958686829,0.11734843254089355,0.7889140248298645,0.8786076307296753,0.7711629271507263,0.11715033650398254,0.7898237705230713,0.882735550403595
118,0.768265962600708,0.11740513145923615,0.7879637479782104,0.880227267742157,0.7727327346801758,0.11699185520410538,0.7883632779121399,0.8888682126998901
119,0.7689732909202576,0.11748939007520676,0.7904043793678284,0.8770145773887634,0.7755101919174194,0.11712206900119781,0.7922336459159851,0.8871957063674927
120,0.7700601816177368,0.11728803813457489,0.7912905812263489,0.8775987029075623,0.774423360824585,0.11679661273956299,0.7997952103614807,0.8708418607711792
121,0.7715094089508057,0.11708477884531021,0.7920164465904236,0.879244863986969,0.7741818428039551,0.1168912872672081,0.7918537259101868,0.8851514458656311
122,0.7702155113220215,0.11645986884832382,0.7911404371261597,0.8782094120979309,0.7779253721237183,0.11616893857717514,0.8021153211593628,0.8738152980804443
123,0.7705605030059814,0.1169201135635376,0.7916865944862366,0.8778907656669617,0.774423360824585,0.11666109412908554,0.7907631397247314,0.8877531886100769
124,0.7716646790504456,0.11660955846309662,0.792103111743927,0.8794041872024536,0.7750271558761597,0.11764483153820038,0.7843517661094666,0.9016911387443542
125,0.7718716859817505,0.1164504885673523,0.7922466397285461,0.8795635104179382,0.7768385410308838,0.11661883443593979,0.7980428338050842,0.8790187835693359
126,0.7711126208305359,0.11718369275331497,0.7911356091499329,0.8800945281982422,0.7757517099380493,0.1161113828420639,0.7933732867240906,0.8855231404304504
127,0.7720787525177002,0.11650920659303665,0.7919014692306519,0.8806520700454712,0.7745441198348999,0.11588318645954132,0.798707902431488,0.8730719089508057
128,0.7733381390571594,0.1157752126455307,0.7948212623596191,0.8777580261230469,0.7803405523300171,0.11557478457689285,0.8004385828971863,0.8818063735961914
129,0.775080680847168,0.11579910665750504,0.7966701984405518,0.8779172897338867,0.776355504989624,0.11599650979042053,0.7942304611206055,0.8851514458656311
130,0.7738902568817139,0.1156637966632843,0.7936105728149414,0.8811831474304199,0.7761139869689941,0.11543161422014236,0.7967356443405151,0.8799479603767395
131,0.7744078040122986,0.11546899378299713,0.7927372455596924,0.8839179277420044,0.7778046131134033,0.11567077785730362,0.796516478061676,0.8838505744934082
132,0.7730103731155396,0.1160617470741272,0.7927837371826172,0.8809176087379456,0.7808235883712769,0.11569110304117203,0.7933530807495117,0.8961159586906433
133,0.7746838331222534,0.11559119075536728,0.7943999171257019,0.8813424110412598,0.7791329622268677,0.11577524989843369,0.803175151348114,0.8743727803230286
134,0.7751151323318481,0.11551027745008469,0.7945369482040405,0.8819796442985535,0.7749063968658447,0.11556544899940491,0.7915768623352051,0.8871957063674927
135,0.7758742570877075,0.11519867926836014,0.7964244484901428,0.8800148963928223,0.7779253721237183,0.11581409722566605,0.7955607771873474,0.8858948349952698
136,0.7759950160980225,0.1148645207285881,0.7961171865463257,0.8808379769325256,0.7799782752990723,0.11499509960412979,0.7986239194869995,0.8844081163406372
137,0.7745113372802734,0.11509328335523605,0.7960372567176819,0.8779172897338867,0.7765970230102539,0.11549798399209976,0.787493884563446,0.8987177014350891
138,0.7759259939193726,0.11468956619501114,0.7960407733917236,0.8808379769325256,0.7797367572784424,0.11530129611492157,0.7969610691070557,0.887009859085083
139,0.7781515717506409,0.11440145969390869,0.798627495765686,0.8806255459785461,0.7758724689483643,0.11536626517772675,0.7958704233169556,0.8810629844665527
140,0.7756154537200928,0.11451616138219833,0.7971510291099548,0.8781297206878662,0.7819104194641113,0.11499641090631485,0.7931769490242004,0.8987177014350891
141,0.7764090895652771,0.11471955478191376,0.7971038818359375,0.8798555731773376,0.7799782752990723,0.11575710028409958,0.791673481464386,0.8976026773452759
142,0.7775477170944214,0.11459214985370636,0.7972970008850098,0.8818469047546387,0.7809443473815918,0.11471714079380035,0.8007081151008606,0.8825497031211853
143,0.7782033085823059,0.11388616263866425,0.7976244688034058,0.8825903534889221,0.7803405523300171,0.11487368494272232,0.7931205034255981,0.8955584168434143
144,0.7786864042282104,0.11407358199357986,0.7980462312698364,0.8828027248382568,0.7781668901443481,0.11501089483499527,0.7863606810569763,0.9042928814888
145,0.7754946947097778,0.11426054686307907,0.7961316704750061,0.879775881767273,0.7793744802474976,0.11510541290044785,0.7950847148895264,0.8897974491119385
146,0.7790659666061401,0.11425040662288666,0.7991719245910645,0.8815017342567444,0.7815481424331665,0.11498869955539703,0.8038448691368103,0.8780895471572876
147,0.7772027254104614,0.11403251439332962,0.7985187768936157,0.8788731694221497,0.7803405523300171,0.11486417055130005,0.7982250452041626,0.8858948349952698
148,0.7794455289840698,0.11373531818389893,0.8002027273178101,0.8803865909576416,0.7833594679832458,0.11453722417354584,0.7982704043388367,0.8920274972915649
149,0.7781515717506409,0.11411826312541962,0.7983832359313965,0.8810769319534302,0.7796159982681274,0.11472513526678085,0.7887300848960876,0.9026203155517578
150,0.7789969444274902,0.11336507648229599,0.7995131015777588,0.8807317614555359,0.7797367572784424,0.11414019763469696,0.7952847480773926,0.890169084072113
151,0.7802218794822693,0.11303835362195969,0.8021677136421204,0.8783952593803406,0.7813066244125366,0.11493968963623047,0.7956277132034302,0.8927708864212036
152,0.7808429598808289,0.11335108429193497,0.8009259104728699,0.8819265365600586,0.7802197933197021,0.11435742676258087,0.8053507208824158,0.8727002143859863
153,0.7801356315612793,0.1134977787733078,0.8006854057312012,0.8809176087379456,0.7809443473815918,0.11426158249378204,0.7971014380455017,0.8892399072647095
154,0.7809464931488037,0.11332838237285614,0.8017549514770508,0.8806255459785461,0.782514214515686,0.11374969035387039,0.8046290278434753,0.8786470890045166
155,0.7841899394989014,0.1128426268696785,0.8054004311561584,0.8806520700454712,0.7807028293609619,0.11377550661563873,0.7917826175689697,0.8989035487174988
156,0.780601441860199,0.11294988542795181,0.800380527973175,0.8824310302734375,0.7860161662101746,0.11346504837274551,0.806939959526062,0.8816205263137817
157,0.7827752232551575,0.11299901455640793,0.8034909963607788,0.881209671497345,0.7840840220451355,0.1135382130742073,0.7994665503501892,0.891284167766571
158,0.7817573547363281,0.11296991258859634,0.8016449213027954,0.8824841380119324,0.785050094127655,0.11417330056428909,0.7990366816520691,0.8940717577934265
159,0.782085120677948,0.11258163303136826,0.8025234341621399,0.8815548419952393,0.7844462990760803,0.11316706985235214,0.8027955293655396,0.8858948349952698
160,0.7839656472206116,0.11265674233436584,0.8049538135528564,0.8809972405433655,0.7849293351173401,0.11383745074272156,0.8001000285148621,0.8918416500091553
161,0.7823956608772278,0.1124408021569252,0.8028141856193542,0.881661057472229,0.7834802269935608,0.11405773460865021,0.7938093543052673,0.9007619619369507
162,0.7816020846366882,0.1126427948474884,0.8018931746482849,0.8817141652107239,0.7858954071998596,0.1132725402712822,0.8000665307044983,0.8938859105110168
163,0.7855011224746704,0.11169230937957764,0.8058182001113892,0.8825637698173523,0.785050094127655,0.11323033273220062,0.8008354306221008,0.890726625919342
164,0.7847074866294861,0.11200898885726929,0.8047581911087036,0.8828558325767517,0.7875860333442688,0.11297686398029327,0.8085178732872009,0.8819922208786011
165,0.7843106985092163,0.11221855878829956,0.8048413991928101,0.8819000124931335,0.787102997303009,0.11310465633869171,0.803931474685669,0.8892399072647095
166,0.7847247123718262,0.11219655722379684,0.804807186126709,0.8828027248382568,0.7844462990760803,0.11326185613870621,0.7990685105323792,0.8927708864212036
167,0.7855873703956604,0.1111987754702568,0.806212842464447,0.8820327520370483,0.7881898283958435,0.11250688880681992,0.8106904029846191,0.8793904185295105
168,0.7843452095985413,0.11165100336074829,0.8049838542938232,0.8817141652107239,0.7846878170967102,0.11307266354560852,0.8096385598182678,0.8741869330406189
169,0.7856218814849854,0.11115952581167221,0.8084529042243958,0.8781297206878662,0.7875860333442688,0.11247815936803818,0.8018333315849304,0.8940717577934265
170,0.7857081294059753,0.11148250848054886,0.804781436920166,0.8848472237586975,0.7901219725608826,0.11236517876386642,0.8069081902503967,0.8899832963943481
171,0.7880889773368835,0.1108931228518486,0.8084889054298401,0.8830417394638062,0.7881898283958435,0.11313016712665558,0.8045340180397034,0.8903549313545227
172,0.7875368595123291,0.11089631915092468,0.8064461350440979,0.8855640888214111,0.7852916121482849,0.11258576810359955,0.7959585785865784,0.9003902673721313
173,0.7869157791137695,0.11103931069374084,0.8064110279083252,0.8843692541122437,0.789155900478363,0.11244944483041763,0.804184079170227,0.8929566740989685
174,0.7866914868354797,0.11089784651994705,0.8080510497093201,0.8809972405433655,0.7881898283958435,0.1121579185128212,0.8042274713516235,0.8909124732017517
175,0.7876749038696289,0.11094137281179428,0.8071964979171753,0.8845020532608032,0.7874652743339539,0.11247429251670837,0.7964630722999573,0.9039211869239807
176,0.7869675755500793,0.11067268252372742,0.8070196509361267,0.8833868503570557,0.7866199612617493,0.11242974549531937,0.8027815222740173,0.8903549313545227
177,0.7886755466461182,0.11050575226545334,0.8095342516899109,0.8823779225349426,0.789155900478363,0.11198991537094116,0.8112690448760986,0.8803196549415588
178,0.7898486852645874,0.11029193550348282,0.8102717995643616,0.8834399580955505,0.7864992022514343,0.11178295314311981,0.8103418946266174,0.8766028881072998
179,0.7879681587219238,0.11061104387044907,0.8070379495620728,0.8853782415390015,0.7895181775093079,0.11186891794204712,0.8108339309692383,0.8818063735961914
180,0.7883477210998535,0.11038000881671906,0.8088439106941223,0.8829355239868164,0.7893974184989929,0.11197303980588913,0.8068162798881531,0.8886824250221252
181,0.7884857654571533,0.11068033427000046,0.8090614676475525,0.8828293085098267,0.7895181775093079,0.11182352900505066,0.8135125637054443,0.877160370349884
182,0.7873988747596741,0.11039230972528458,0.8078829646110535,0.8827230930328369,0.7856538891792297,0.11221878230571747,0.813565194606781,0.8693551421165466
183,0.7893138527870178,0.11015966534614563,0.8095701336860657,0.8835992813110352,0.7858954071998596,0.11148088425397873,0.8025830388069153,0.8892399072647095
184,0.7907113432884216,0.10979491472244263,0.8091639876365662,0.887130618095398,0.789155900478363,0.11181561648845673,0.8075816631317139,0.8868240118026733
185,0.7892793416976929,0.11047980934381485,0.8102855682373047,0.8822717070579529,0.789276659488678,0.11138805747032166,0.812156617641449,0.8790187835693359
186,0.790211021900177,0.11006271094083786,0.8107923865318298,0.8832541108131409,0.7875860333442688,0.11184704303741455,0.8098905086517334,0.8795762658119202
187,0.7892966270446777,0.10973858833312988,0.8101389408111572,0.8825637698173523,0.787102997303009,0.11212284117937088,0.8033199310302734,0.8903549313545227
188,0.7920569777488708,0.10958249121904373,0.8124390244483948,0.8840771913528442,0.7881898283958435,0.11217643320560455,0.8094182014465332,0.8816205263137817
