,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
56,0.7529975771903992,0.12387094646692276,0.7702959179878235,0.8832541108131409,0.7619852423667908,0.12097938358783722,0.784166693687439,0.8743727803230286
57,0.7577074766159058,0.1231408640742302,0.7737419009208679,0.8862809538841248,0.7566719055175781,0.12292417138814926,0.7559306621551514,0.9238060116767883
58,0.7579662799835205,0.1231803447008133,0.7748395204544067,0.8845551609992981,0.7640381455421448,0.12068705260753632,0.7770412564277649,0.8931425213813782
59,0.7568103671073914,0.12312331795692444,0.774846613407135,0.8820327520370483,0.7642796635627747,0.1204800084233284,0.7768447995185852,0.8940717577934265
60,0.757172703742981,0.12266118824481964,0.7741643190383911,0.8842365145683289,0.7645211815834045,0.12033095955848694,0.7766489386558533,0.8950009346008301
61,0.7576040029525757,0.12278205901384354,0.7736724019050598,0.8862013220787048,0.7665740847587585,0.11954403668642044,0.7769922614097595,0.8987177014350891
62,0.7616065144538879,0.12236222624778748,0.7765792012214661,0.8888298869132996,0.7658495306968689,0.11964736878871918,0.767901599407196,0.9167441129684448
63,0.7593637108802795,0.12170635163784027,0.7754035592079163,0.8864136934280396,0.7694723010063171,0.11838095635175705,0.7780268788337708,0.9028061628341675
64,0.7593464851379395,0.12187514454126358,0.7764514088630676,0.8842099905014038,0.7695930600166321,0.11877961456775665,0.7824954986572266,0.8938859105110168
65,0.7590014338493347,0.12182381004095078,0.7774083018302917,0.8815017342567444,0.7686269879341125,0.11875612288713455,0.7752184271812439,0.9068946242332458
66,0.75848388671875,0.12193065136671066,0.7746390700340271,0.8860951066017151,0.7681439518928528,0.11837426573038101,0.774726152420044,0.9068946242332458
67,0.7618826031684875,0.1207645982503891,0.778509259223938,0.8854578733444214,0.763555109500885,0.11996740102767944,0.7671297192573547,0.9133989810943604
68,0.761261522769928,0.12089381366968155,0.7784010171890259,0.8843427300453186,0.7675401568412781,0.11953525245189667,0.7709313035011292,0.9137706756591797
69,0.7645049691200256,0.12035299837589264,0.7809129357337952,0.8862013220787048,0.7711629271507263,0.11859552562236786,0.797034740447998,0.869169294834137
70,0.7617100477218628,0.1208481416106224,0.7806594371795654,0.8807317614555359,0.7691100239753723,0.11792664229869843,0.7821701765060425,0.8935142159461975
71,0.7660058736801147,0.11983171105384827,0.7816868424415588,0.8878474831581116,0.7695930600166321,0.1187458336353302,0.7758538722991943,0.9076380133628845
72,0.7651260495185852,0.12014321237802505,0.7825903296470642,0.8841568827629089,0.7679024338722229,0.1186203882098198,0.7809910774230957,0.8933283686637878
73,0.7644014358520508,0.12013192474842072,0.7826547622680664,0.8824841380119324,0.7701968550682068,0.1172914057970047,0.7835018038749695,0.8931425213813782
74,0.7669892907142639,0.11926884204149246,0.7853346467018127,0.882669985294342,0.7705591320991516,0.11711899936199188,0.7993121147155762,0.8637799620628357
75,0.7665925025939941,0.1194341853260994,0.7848678231239319,0.8827496767044067,0.7747856378555298,0.11611189693212509,0.7898120880126953,0.8903549313545227
76,0.7671617865562439,0.11888843029737473,0.7862642407417297,0.881209671497345,0.7714044451713562,0.11774737387895584,0.7784163355827332,0.906151294708252
77,0.7692838311195374,0.11855872720479965,0.7873331904411316,0.8835992813110352,0.7701968550682068,0.11754170060157776,0.7946459054946899,0.8715851902961731
78,0.7682314515113831,0.1185697540640831,0.7867676615715027,0.8824841380119324,0.7622267603874207,0.118360236287117,0.7756949067115784,0.8920274972915649
79,0.7688007950782776,0.11856657266616821,0.7867984175682068,0.883625864982605,0.7716459631919861,0.11719151586294174,0.773425281047821,0.917301595211029
80,0.7686282396316528,0.11802709102630615,0.7862876653671265,0.8842630982398987,0.7767177820205688,0.11669653654098511,0.7919008135795593,0.8903549313545227
81,0.7695081233978271,0.11852041631937027,0.7885177135467529,0.8817672729492188,0.7729742527008057,0.11700399219989777,0.7799456119537354,0.9063370823860168
82,0.7711643576622009,0.11781030148267746,0.7904573678970337,0.8815017342567444,0.772370457649231,0.11712120473384857,0.7807580828666687,0.9033637046813965
83,0.7698704600334167,0.11847738176584244,0.7877081632614136,0.8841037750244141,0.7724912166595459,0.11700258404016495,0.7868744730949402,0.891284167766571
84,0.7715439200401306,0.11756876111030579,0.788561999797821,0.8859623670578003,0.7681439518928528,0.11774533241987228,0.7882725596427917,0.8793904185295105
85,0.7726135849952698,0.11733242124319077,0.7911939024925232,0.8831213712692261,0.772370457649231,0.1162991151213646,0.80452960729599,0.8582047820091248
86,0.7744768261909485,0.11693444103002548,0.7938765287399292,0.8819000124931335,0.7782876491546631,0.11546635627746582,0.7976490259170532,0.882735550403595
87,0.7755292057991028,0.11597418785095215,0.7941344976425171,0.8835992813110352,0.7683854699134827,0.11716150492429733,0.7728920578956604,0.9113547801971436
88,0.7741145491600037,0.11688031256198883,0.7926393747329712,0.8834930658340454,0.7739403247833252,0.11535689234733582,0.7867298722267151,0.8946292400360107
89,0.776391863822937,0.11567486822605133,0.7952241897583008,0.8833338022232056,0.7721289992332458,0.116823710501194,0.8073539733886719,0.8528154492378235
90,0.773838460445404,0.1163693517446518,0.7943701148033142,0.8796431422233582,0.7708006501197815,0.115603007376194,0.8068722486495972,0.8509570956230164
91,0.7754774689674377,0.11577356606721878,0.7958282232284546,0.8803069591522217,0.7786499261856079,0.11490143090486526,0.8052305579185486,0.869726836681366
92,0.7783413529396057,0.11549735814332962,0.797820508480072,0.8825106620788574,0.7759932279586792,0.11477535963058472,0.8002384305000305,0.8732577562332153
93,0.7780998349189758,0.11536180227994919,0.7993482351303101,0.8791917562484741,0.778529167175293,0.11401084065437317,0.8017696142196655,0.8756736516952515
94,0.7760295271873474,0.11538134515285492,0.7977848052978516,0.8778111338615417,0.7782876491546631,0.1150573194026947,0.7903357744216919,0.8966735005378723
95,0.7783585786819458,0.1152724176645279,0.7991321086883545,0.8801210522651672,0.7671778798103333,0.11814165115356445,0.8033737540245056,0.8496562242507935
96,0.7785311341285706,0.11501891911029816,0.7999903559684753,0.8788996934890747,0.7778046131134033,0.11404885351657867,0.7835068106651306,0.909310519695282
97,0.7797387838363647,0.1144324317574501,0.7999951839447021,0.8813689947128296,0.7799782752990723,0.11500570178031921,0.7882714867591858,0.9042928814888
98,0.7797387838363647,0.11459539830684662,0.8004295825958252,0.8805724382400513,0.7772008180618286,0.1139337420463562,0.803259015083313,0.8702843189239502
99,0.7778410315513611,0.11434046924114227,0.8004655241966248,0.8766162991523743,0.7817896604537964,0.112985759973526,0.7973377704620361,0.8905407786369324
100,0.7821541428565979,0.11314153671264648,0.8016967177391052,0.883201003074646,0.7790122032165527,0.11418897658586502,0.787996768951416,0.9028061628341675
101,0.7822921276092529,0.11439089477062225,0.8019386529922485,0.8830417394638062,0.776355504989624,0.11564183235168457,0.8099420070648193,0.8569039106369019
102,0.7816193103790283,0.11345641314983368,0.8020583987236023,0.8814486265182495,0.7751479148864746,0.11526963859796524,0.801852822303772,0.868611752986908
103,0.7832410335540771,0.11316918581724167,0.8054372668266296,0.8786607384681702,0.7809443473815918,0.11543359607458115,0.7907090187072754,0.9015052914619446
104,0.7799113392829895,0.11360036581754684,0.8014232516288757,0.8791121244430542,0.7799782752990723,0.11438919603824615,0.7958437204360962,0.8896116018295288
105,0.7824646830558777,0.11370672285556793,0.8016228675842285,0.8839710354804993,0.7693515419960022,0.11638504266738892,0.8326624631881714,0.8072848916053772
106,0.7829304933547974,0.11357209086418152,0.8036513924598694,0.8812362551689148,0.7770800590515137,0.11474147439002991,0.7898966670036316,0.8950009346008301
107,0.7844831943511963,0.11288506537675858,0.8053473234176636,0.8813424110412598,0.7821519374847412,0.11359360814094543,0.8177295923233032,0.8554171919822693
108,0.7832582592964172,0.11254887282848358,0.8045968413352966,0.8802007436752319,0.7813066244125366,0.11305937170982361,0.8101111650466919,0.8665675520896912
109,0.7847074866294861,0.11255060881376266,0.8065089583396912,0.8797228336334229,0.7820311784744263,0.11310160160064697,0.7939822673797607,0.8974168300628662
110,0.7855700850486755,0.11252868920564651,0.8053632974624634,0.8835196495056152,0.7838425040245056,0.11369390040636063,0.7962382435798645,0.896859347820282
111,0.7839311361312866,0.1124834343791008,0.8068950176239014,0.8774659633636475,0.7836009860038757,0.11563708633184433,0.7880879640579224,0.9122839570045471
112,0.7883132100105286,0.11212045699357986,0.8093764185905457,0.8819265365600586,0.7837217450141907,0.11265069991350174,0.809910237789154,0.8717710375785828
113,0.7882269620895386,0.11192452162504196,0.8086912035942078,0.8829620480537415,0.7860161662101746,0.11191971600055695,0.8012018203735352,0.8920274972915649
114,0.7845349907875061,0.11173137277364731,0.8065065741539001,0.8793776631355286,0.782634973526001,0.11469171941280365,0.7996652722358704,0.8879390358924866
115,0.7875886559486389,0.11131105571985245,0.8085189461708069,0.8819796442985535,0.7802197933197021,0.11328575760126114,0.8062962293624878,0.8710277080535889
116,0.787657618522644,0.11180578917264938,0.8090791702270508,0.881130039691925,0.776355504989624,0.1144278272986412,0.8062836527824402,0.8632224202156067
117,0.787640392780304,0.1110941544175148,0.8091800212860107,0.8809176087379456,0.7885521054267883,0.11216532438993454,0.811855673789978,0.8780895471572876
118,0.7928678393363953,0.11064822971820831,0.8139546513557434,0.8830682635307312,0.7848085761070251,0.11210328340530396,0.8073441386222839,0.8784612417221069
119,0.7901247143745422,0.11057601869106293,0.8121235966682434,0.8807582855224609,0.7938655018806458,0.11153369396924973,0.8163968324661255,0.8808771371841431
120,0.7890896201133728,0.11039450764656067,0.81078040599823,0.8810238242149353,0.778529167175293,0.11347487568855286,0.8124009370803833,0.8570897579193115
121,0.7929713726043701,0.10995914041996002,0.8145515322685242,0.8822451829910278,0.785050094127655,0.11232128739356995,0.7978494763374329,0.896301805973053
122,0.7910736203193665,0.11026568710803986,0.8142200112342834,0.8790324926376343,0.778529167175293,0.11652129888534546,0.7730562090873718,0.9330979585647583
123,0.7903144955635071,0.11033493280410767,0.8128173351287842,0.8799352049827576,0.785050094127655,0.11192818731069565,0.8012380599975586,0.8899832963943481
124,0.7905387878417969,0.11022095382213593,0.8135688900947571,0.8790856003761292,0.7852916121482849,0.11182989180088043,0.7944108247756958,0.9033637046813965
125,0.7913496494293213,0.10991229861974716,0.8146334290504456,0.8788731694221497,0.7896389365196228,0.11069107800722122,0.7996048331260681,0.9024344682693481
126,0.7925918102264404,0.1097179725766182,0.8157369494438171,0.8794572949409485,0.7855331301689148,0.11123695224523544,0.8176211714744568,0.8622932434082031
127,0.7933336496353149,0.10929896682500839,0.81649249792099,0.8796431422233582,0.7907257676124573,0.11089876294136047,0.8112627863883972,0.8834788799285889
128,0.7921259999275208,0.10936076939105988,0.8168010711669922,0.876722514629364,0.7884313464164734,0.11068253219127655,0.8201870322227478,0.8637799620628357
129,0.7943688035011292,0.10941404849290848,0.8178585767745972,0.8793776631355286,0.7852916121482849,0.11110421270132065,0.8051838278770447,0.883293092250824
130,0.7943170666694641,0.1086357980966568,0.818852961063385,0.8775987029075623,0.7807028293609619,0.11443307250738144,0.7948718070983887,0.8929566740989685
131,0.7935579419136047,0.10942115634679794,0.8186553120613098,0.8764304518699646,0.791208803653717,0.11121369898319244,0.8010221123695374,0.9029920101165771
132,0.7943342924118042,0.10854431986808777,0.8191262483596802,0.877173900604248,0.7792537212371826,0.11383454501628876,0.8234116435050964,0.8405500650405884
133,0.7951451539993286,0.10864222049713135,0.8185951113700867,0.879669725894928,0.7915710806846619,0.11058744043111801,0.8046340942382812,0.8970451354980469
134,0.7963355779647827,0.10826095938682556,0.8214729428291321,0.8772004246711731,0.7849293351173401,0.11331774294376373,0.8058103919029236,0.8814346790313721
135,0.7953867316246033,0.1087515577673912,0.8197635412216187,0.8781828284263611,0.7884313464164734,0.11090059578418732,0.8104362487792969,0.8803196549415588
136,0.7961630821228027,0.10826931893825531,0.8205357193946838,0.8784217834472656,0.7834802269935608,0.1113976314663887,0.8300220966339111,0.8385058641433716
137,0.7950243949890137,0.1081208661198616,0.8194162249565125,0.8780500888824463,0.7875860333442688,0.1113772913813591,0.8065335154533386,0.8855231404304504
138,0.7969739437103271,0.10778240859508514,0.8198571801185608,0.8811565637588501,0.7915710806846619,0.11014669388532639,0.8115941882133484,0.8845939636230469
139,0.797129213809967,0.10798987746238708,0.8211345672607422,0.8793245553970337,0.7875860333442688,0.11020449548959732,0.8238555192947388,0.856160581111908
140,0.7968876957893372,0.10781505703926086,0.8230435252189636,0.8756870031356812,0.7908465266227722,0.11063585430383682,0.8334856629371643,0.8474261164665222
141,0.7970601916313171,0.1078600361943245,0.8214835524559021,0.8786076307296753,0.7896389365196228,0.11024654656648636,0.800000011920929,0.9016911387443542
142,0.7968013882637024,0.10799460858106613,0.822538435459137,0.8763508200645447,0.7925371527671814,0.11175012588500977,0.8089053630828857,0.891284167766571
143,0.7979400753974915,0.10734765231609344,0.8236511945724487,0.8767490386962891,0.7816689014434814,0.11274223029613495,0.818052351474762,0.8539304733276367
144,0.798768162727356,0.10732647031545639,0.8234591484069824,0.87868732213974,0.7976089715957642,0.10934904217720032,0.8255139589309692,0.8730719089508057
145,0.7989752292633057,0.10717146843671799,0.8243509531021118,0.8776252269744873,0.7889143824577332,0.11243919283151627,0.808771014213562,0.8842222690582275
146,0.8011144995689392,0.1064697727560997,0.8264018893241882,0.8784483671188354,0.7910880446434021,0.10974813997745514,0.796588122844696,0.9111689329147339
147,0.7982851266860962,0.10714106261730194,0.8237229585647583,0.8773066401481628,0.7887936234474182,0.11031227558851242,0.8230167031288147,0.859877347946167
148,0.8022186756134033,0.1057577133178711,0.8277742862701416,0.8783686757087708,0.7885521054267883,0.1106305792927742,0.8188685774803162,0.8661958575248718
149,0.8006141781806946,0.10626191645860672,0.8255761861801147,0.8788200616836548,0.7928994297981262,0.10995122045278549,0.8123722076416016,0.8858948349952698
150,0.8016320466995239,0.10581465065479279,0.8261899352073669,0.8798024654388428,0.7948315143585205,0.10990511626005173,0.8151317834854126,0.8849655985832214
151,0.8033055663108826,0.10599900037050247,0.8277996778488159,0.8804396986961365,0.7961598634719849,0.10879502445459366,0.8175408244132996,0.8834788799285889
152,0.8006832003593445,0.10610810667276382,0.8280645608901978,0.8749170303344727,0.7945899963378906,0.11090347915887833,0.813458263874054,0.8873815536499023
153,0.8032538294792175,0.10555489361286163,0.8296798467636108,0.8773066401481628,0.7947107553482056,0.11115380376577377,0.8118962645530701,0.8903549313545227
154,0.802684485912323,0.10569355636835098,0.8275793194770813,0.8795900344848633,0.7972466945648193,0.11038000881671906,0.8317204117774963,0.8624790906906128
155,0.8008729815483093,0.10629065334796906,0.8270767331123352,0.8768818378448486,0.7941070199012756,0.10930781066417694,0.8238195776939392,0.8689834475517273
156,0.8031502962112427,0.10526836663484573,0.8291746973991394,0.8779172897338867,0.7951937913894653,0.11040505766868591,0.8102374076843262,0.8942575454711914
157,0.8055311441421509,0.10532806813716888,0.8300277590751648,0.8811565637588501,0.793382465839386,0.10939589887857437,0.8228360414505005,0.869169294834137
158,0.802684485912323,0.1054912656545639,0.8269422650337219,0.8806255459785461,0.7902427315711975,0.11066332459449768,0.8196491003036499,0.8682401180267334
159,0.8037368655204773,0.10513658076524734,0.8290399312973022,0.8792714476585388,0.7903634905815125,0.11049636453390121,0.8293873071670532,0.8528154492378235
160,0.8061349391937256,0.10484876483678818,0.832636833190918,0.878156304359436,0.7881898283958435,0.11198180913925171,0.8092071413993835,0.8819922208786011
161,0.8064627647399902,0.10485421866178513,0.8314989805221558,0.8805990219116211,0.7949522733688354,0.1099146232008934,0.8154873847961426,0.8845939636230469
162,0.8058071732521057,0.10447066277265549,0.8307738304138184,0.8804928064346313,0.8007487058639526,0.10709588974714279,0.8213608860969543,0.8860806822776794
163,0.8070493340492249,0.1043713316321373,0.8330608010292053,0.879244863986969,0.7861369252204895,0.10950641334056854,0.8378884196281433,0.8318156599998474
164,0.8074978590011597,0.10412858426570892,0.8335892558097839,0.8792714476585388,0.7964013814926147,0.10823924094438553,0.8215839862823486,0.877160370349884
165,0.8055828809738159,0.10430427640676498,0.8322842121124268,0.8776518106460571,0.7977297306060791,0.10834383219480515,0.8283132314682007,0.8687976002693176
166,0.8057381510734558,0.10438914597034454,0.8324896097183228,0.8776252269744873,0.7895181775093079,0.1104331687092781,0.8108339309692383,0.8818063735961914
167,0.8062902092933655,0.10388340055942535,0.8328590393066406,0.8781031966209412,0.7943485379219055,0.11122611910104752,0.7973803281784058,0.9163724184036255
168,0.8057036399841309,0.10396194458007812,0.832548201084137,0.8774659633636475,0.7980920076370239,0.10916317999362946,0.8250657320022583,0.8747444748878479
169,0.8076531291007996,0.10371660441160202,0.8349249362945557,0.8774659633636475,0.7935032248497009,0.11037369072437286,0.7978257536888123,0.9137706756591797
170,0.8070148229598999,0.10378872603178024,0.8335726857185364,0.8783686757087708,0.7837217450141907,0.1170617938041687,0.7811716794967651,0.9267793893814087
171,0.8077394366264343,0.1036669909954071,0.8329107165336609,0.8808113932609558,0.797971248626709,0.10775759071111679,0.8330937623977661,0.8617357611656189
172,0.8100857734680176,0.10342613607645035,0.8355109095573425,0.881209671497345,0.8001449108123779,0.10680026561021805,0.8264984488487244,0.8764170408248901
173,0.8099994659423828,0.1026342436671257,0.8362012505531311,0.8799617886543274,0.8002656698226929,0.10992316901683807,0.8256159424781799,0.8780895471572876
174,0.8093266487121582,0.10323268175125122,0.8364137411117554,0.8783421516418457,0.8013525009155273,0.10707451403141022,0.8364553451538086,0.8630366325378418
175,0.8090851306915283,0.10364324599504471,0.8334712386131287,0.8825106620788574,0.8005071878433228,0.10756148397922516,0.8135194182395935,0.8990893959999084
176,0.8129841685295105,0.10208818316459656,0.8367100954055786,0.8848737478256226,0.791208803653717,0.10904618352651596,0.824564516544342,0.8621073961257935
177,0.8086882829666138,0.10320712625980377,0.8370795249938965,0.8760852813720703,0.804009199142456,0.10699198395013809,0.8283816576004028,0.8808771371841431
178,0.8120524883270264,0.1022024154663086,0.8387365937232971,0.8799352049827576,0.7994203567504883,0.10622915625572205,0.8332139253616333,0.8643375039100647
179,0.8099649548530579,0.10316914319992065,0.8347907066345215,0.882112443447113,0.7916918396949768,0.11049935221672058,0.8481904864311218,0.8275413513183594
180,0.8113968968391418,0.10214459896087646,0.8379820585250854,0.8798555731773376,0.797971248626709,0.10932624340057373,0.8309532403945923,0.8650808334350586
181,0.8106033205986023,0.10304702073335648,0.8370254635810852,0.8798289895057678,0.7988165616989136,0.10823087394237518,0.8102555274963379,0.9015052914619446
182,0.8127080798149109,0.10220837593078613,0.8387373685836792,0.8811831474304199,0.802077054977417,0.10643105953931808,0.8246009945869446,0.883293092250824
183,0.810948371887207,0.10168492048978806,0.8388357162475586,0.8776783347129822,0.7964013814926147,0.10768062621355057,0.8178220987319946,0.8834788799285889
184,0.8119835257530212,0.10235794633626938,0.8385317921638489,0.8801210522651672,0.79579758644104,0.11285602301359177,0.7978689074516296,0.9184166789054871
185,0.8145713806152344,0.10118523985147476,0.8406358361244202,0.8817937970161438,0.8038884401321411,0.10810176283121109,0.8237118721008301,0.8883107304573059
186,0.812501072883606,0.10229186713695526,0.8382779955863953,0.8815017342567444,0.8008694648742676,0.10840276628732681,0.8319103717803955,0.869169294834137
187,0.8130531311035156,0.10205954313278198,0.8375229835510254,0.88373202085495,0.8021978139877319,0.10770297795534134,0.8145906925201416,0.900576114654541
188,0.8135017156600952,0.10108498483896255,0.8400405049324036,0.880678653717041,0.8031638860702515,0.10822803527116776,0.8330669403076172,0.8717710375785828
189,0.81376051902771,0.10122302174568176,0.8411896228790283,0.8794041872024536,0.8009902238845825,0.1080034002661705,0.8234274983406067,0.8831072449684143
