,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
61,0.769389271736145,0.12222930043935776,0.7799680829048157,0.8600537776947021,0.7769532203674316,0.11819915473461151,0.7797029614448547,0.8780487775802612
62,0.7711296677589417,0.12140581011772156,0.7858978509902954,0.8525868654251099,0.7702324390411377,0.12067698687314987,0.7817258834838867,0.8585366010665894
63,0.7727299928665161,0.12090162932872772,0.7862458229064941,0.8555735945701599,0.7742928862571716,0.11830104887485504,0.7967820167541504,0.8397212624549866
64,0.7732501029968262,0.12127100676298141,0.7871853113174438,0.8549762964248657,0.7731727957725525,0.11844053864479065,0.7739236950874329,0.8810685276985168
65,0.7743503451347351,0.12022005021572113,0.7891298532485962,0.8538147807121277,0.7828339338302612,0.11573438346385956,0.8026373386383057,0.8483158946037292
66,0.7730100750923157,0.12045978009700775,0.7907149195671082,0.8478412628173828,0.7763931751251221,0.11725453287363052,0.7813798785209656,0.873403012752533
67,0.7764908075332642,0.11959511041641235,0.7916743755340576,0.8539143204689026,0.7805936932563782,0.11572732776403427,0.7963203191757202,0.8545876741409302
68,0.7756306529045105,0.11966022849082947,0.7902359962463379,0.8546444177627563,0.7793335318565369,0.115985207259655,0.7998242378234863,0.8455284833908081
69,0.7771109938621521,0.11913663893938065,0.7937146425247192,0.8515580892562866,0.7866144180297852,0.11431688815355301,0.8089313507080078,0.8457607626914978
70,0.7767909169197083,0.11906710267066956,0.7941039800643921,0.850131094455719,0.7787734270095825,0.11520864814519882,0.8031145930290222,0.8385598063468933
71,0.7782312035560608,0.11839764565229416,0.7943075895309448,0.8529850840568542,0.785774290561676,0.11453486233949661,0.8099173307418823,0.842276394367218
72,0.7788713574409485,0.11833076179027557,0.7968754768371582,0.8497660160064697,0.7798935770988464,0.1150512844324112,0.7960996627807617,0.8534262776374817
73,0.7796115279197693,0.11794271320104599,0.7978869080543518,0.849600076675415,0.7828339338302612,0.11383481323719025,0.8033039569854736,0.8471544981002808
74,0.7818120121955872,0.11796368658542633,0.7992280125617981,0.8520890474319458,0.7839540839195251,0.11449815332889557,0.8027181029319763,0.8506388068199158
75,0.7828722596168518,0.11755307018756866,0.7991496920585632,0.8545780181884766,0.7845141291618347,0.11489071696996689,0.8043574094772339,0.8490127921104431
76,0.7813919186592102,0.11697487533092499,0.8011792898178101,0.8477084636688232,0.7852142453193665,0.11455119401216507,0.8118388652801514,0.8378629684448242
77,0.7837724089622498,0.116826131939888,0.8037218451499939,0.8485049605369568,0.7915149927139282,0.11309964209794998,0.8004694581031799,0.8713124394416809
78,0.7837123870849609,0.11638706922531128,0.8017491698265076,0.8518235683441162,0.7888546586036682,0.11315848678350449,0.8085153102874756,0.8513356447219849
79,0.7857728600502014,0.11618442088365555,0.8042415976524353,0.8519895076751709,0.7898347973823547,0.11305174976587296,0.8074561357498169,0.855284571647644
80,0.7852527499198914,0.11612465232610703,0.8039676547050476,0.8513258099555969,0.7868944406509399,0.11409451067447662,0.8131892681121826,0.8392567038536072
81,0.7844725847244263,0.11570942401885986,0.8056073188781738,0.8467792868614197,0.7906748652458191,0.11280267685651779,0.8012435436248779,0.8680604100227356
82,0.7828522324562073,0.11602694541215897,0.8017090559005737,0.8499983549118042,0.7915149927139282,0.11232087016105652,0.8162623643875122,0.8441347479820251
83,0.7883334159851074,0.11532078683376312,0.8076148629188538,0.8517572283744812,0.7887146472930908,0.11346659809350967,0.8105286359786987,0.8476190567016602
84,0.786733090877533,0.11492373049259186,0.806086540222168,0.8508943915367126,0.7833939790725708,0.11422285437583923,0.8193607926368713,0.8218351006507874
85,0.788613498210907,0.11439618468284607,0.8080677390098572,0.8515912890434265,0.7878745198249817,0.11143183708190918,0.8130610585212708,0.8415795564651489
86,0.7895336747169495,0.11443774402141571,0.8100417256355286,0.8502306342124939,0.7902548313140869,0.11224938929080963,0.805706799030304,0.8592334389686584
87,0.7893536686897278,0.11438393592834473,0.8076331615447998,0.8539475202560425,0.7929151654243469,0.11340796947479248,0.8127490282058716,0.8529616594314575
88,0.7913941144943237,0.11393530666828156,0.8123711943626404,0.8503301739692688,0.7940352559089661,0.11176886409521103,0.8119770884513855,0.856678307056427
89,0.7895137071609497,0.11390898376703262,0.810861349105835,0.8488036394119263,0.7901148200035095,0.1119718924164772,0.8225287199020386,0.8311265707015991
90,0.7920142412185669,0.11339250206947327,0.8123971223831177,0.8516244888305664,0.7913749814033508,0.11271180957555771,0.79550701379776,0.8801393508911133
91,0.7933745384216309,0.11291476339101791,0.8144689798355103,0.8510934710502625,0.79249507188797,0.111239954829216,0.8102879524230957,0.8562136888504028
92,0.7918142080307007,0.11322025209665298,0.8133896589279175,0.84953373670578,0.7920750379562378,0.11096683889627457,0.8204545378684998,0.8385598063468933
93,0.7912740707397461,0.11326905339956284,0.8118410706520081,0.8509607315063477,0.7947353720664978,0.11064168065786362,0.8240127563476562,0.8385598063468933
94,0.7949548959732056,0.11230160295963287,0.8165578842163086,0.8510271310806274,0.7973957061767578,0.11044123768806458,0.816010594367981,0.8571428656578064
95,0.7925543785095215,0.11295124888420105,0.8128542304039001,0.8520227074623108,0.7954354286193848,0.11086977273225784,0.8185483813285828,0.8487805128097534
96,0.7944547533988953,0.11227595806121826,0.8151863217353821,0.8522217869758606,0.7938952445983887,0.11025772988796234,0.8178146481513977,0.8466898798942566
97,0.7963951826095581,0.11236179620027542,0.8173202276229858,0.8528523445129395,0.80047607421875,0.11005102097988129,0.8249097466468811,0.8492450714111328
98,0.7963752150535583,0.11187358945608139,0.8189578056335449,0.850131094455719,0.7964155673980713,0.11045439541339874,0.8370773196220398,0.8222996592521667
99,0.7964152097702026,0.11096486449241638,0.8183790445327759,0.8511598706245422,0.7982357740402222,0.10946612805128098,0.8197855949401855,0.8527293801307678
100,0.7959350943565369,0.11127304285764694,0.8180773854255676,0.8506288528442383,0.7996359467506409,0.11009229719638824,0.8262943029403687,0.8452961444854736
101,0.7981956005096436,0.1108030453324318,0.8187513947486877,0.8543457388877869,0.7979557514190674,0.10968431085348129,0.8140913248062134,0.861556351184845
102,0.7977755069732666,0.11046964675188065,0.8181240558624268,0.8544784784317017,0.79781574010849,0.11026610434055328,0.808896541595459,0.8701509833335876
103,0.7982556223869324,0.1105087548494339,0.8180202841758728,0.8556731939315796,0.8010361194610596,0.10894747823476791,0.8144352436065674,0.8675957918167114
104,0.7974754571914673,0.110439732670784,0.8191940784454346,0.8520890474319458,0.800055980682373,0.10966374725103378,0.8264124989509583,0.8459930419921875
105,0.7998559474945068,0.10996157675981522,0.8221510648727417,0.8523545861244202,0.8050966262817383,0.10762961953878403,0.8297486901283264,0.8513356447219849
106,0.799275815486908,0.10970913618803024,0.8202823996543884,0.8541465997695923,0.8041164875030518,0.10725802183151245,0.8176650404930115,0.8687572479248047
107,0.7983556389808655,0.11013244837522507,0.8192441463470459,0.8538811206817627,0.8015961647033691,0.10779028385877609,0.821603536605835,0.8569105863571167
108,0.7998159527778625,0.10964664816856384,0.8215632438659668,0.8532174229621887,0.79515540599823,0.11048256605863571,0.835457980632782,0.822067379951477
109,0.8005161285400391,0.10981399565935135,0.8231861591339111,0.8520890474319458,0.800055980682373,0.10731299221515656,0.8336812853813171,0.8348432183265686
110,0.7995958924293518,0.10892673581838608,0.8233819007873535,0.8498324155807495,0.8018762469291687,0.10736257582902908,0.8218262791633606,0.8571428656578064
111,0.8023365139961243,0.10856276750564575,0.82551109790802,0.8522217869758606,0.7964155673980713,0.10874757170677185,0.8373964428901672,0.8218351006507874
112,0.8022364974021912,0.10846935212612152,0.8237344622612,0.8548434972763062,0.8028563261032104,0.10712222009897232,0.8375669717788696,0.8348432183265686
113,0.8017764091491699,0.10895588248968124,0.8256892561912537,0.8507616519927979,0.8050966262817383,0.10640763491392136,0.8424641489982605,0.8322880268096924
114,0.8022364974021912,0.10875599831342697,0.8244399428367615,0.853715181350708,0.8022962808609009,0.10721831768751144,0.8158986568450928,0.8678281307220459
115,0.803656816482544,0.10797927528619766,0.8254212141036987,0.8551421761512756,0.7993559241294861,0.11004279553890228,0.8157432079315186,0.8617886304855347
116,0.802976667881012,0.10804414749145508,0.8272879719734192,0.8507616519927979,0.8076168894767761,0.10643386095762253,0.8374395370483398,0.8448315858840942
117,0.8050971031188965,0.10830331593751907,0.8272663354873657,0.8552417755126953,0.8029963374137878,0.10757020860910416,0.8140442371368408,0.8724738955497742
118,0.8035767674446106,0.10738186538219452,0.8276662826538086,0.8514253497123718,0.7983757853507996,0.1075371578335762,0.8247562646865845,0.8450638651847839
119,0.8048771023750305,0.10807880759239197,0.8261370658874512,0.856569230556488,0.8055166602134705,0.10702481120824814,0.8210039734840393,0.8662021160125732
120,0.8044570088386536,0.10740143805742264,0.8283124566078186,0.8522549867630005,0.8029963374137878,0.10700478404760361,0.8254716992378235,0.8536585569381714
121,0.8063774108886719,0.1075076088309288,0.8286522030830383,0.8557395339012146,0.7997759580612183,0.1078992411494255,0.8255945444107056,0.8466898798942566
122,0.8078977465629578,0.10707282274961472,0.829979419708252,0.8568347096443176,0.8024362921714783,0.10792020708322525,0.8253147602081299,0.8527293801307678
123,0.8059173226356506,0.10699587315320969,0.82977694272995,0.8530182838439941,0.7999159693717957,0.10743500292301178,0.8290618062019348,0.8415795564651489
124,0.8056572675704956,0.10676776617765427,0.8288558125495911,0.8539143204689026,0.8062167167663574,0.10622993111610413,0.8356699347496033,0.8445993065834045
125,0.8078777194023132,0.1066138744354248,0.8298891186714172,0.8569342494010925,0.8045365214347839,0.10610251128673553,0.8287005424499512,0.8518002033233643
126,0.8053171634674072,0.10685992240905762,0.8275585174560547,0.8552417755126953,0.8050966262817383,0.1058572381734848,0.844733715057373,0.8290359973907471
127,0.804597020149231,0.10714251548051834,0.8274431824684143,0.8539143204689026,0.8029963374137878,0.10697484016418457,0.8300683498382568,0.8464576005935669
128,0.8087179064750671,0.10620511323213577,0.8304578065872192,0.8577970862388611,0.8062167167663574,0.1063285693526268,0.8196541666984558,0.869918704032898
129,0.8075976967811584,0.10695711523294449,0.8299398422241211,0.8562705516815186,0.8083170056343079,0.1067684069275856,0.8256433010101318,0.8645761013031006
130,0.8104783296585083,0.10562065988779068,0.8331129550933838,0.8573324680328369,0.8088770508766174,0.1062915101647377,0.8442623019218445,0.8373983502388
131,0.8082578182220459,0.10601498186588287,0.8305662870407104,0.8566687703132629,0.806496798992157,0.10571770370006561,0.8317820429801941,0.8511033654212952
132,0.8088579773902893,0.1061263456940651,0.8314754962921143,0.8565028309822083,0.8043965101242065,0.10574958473443985,0.8422787189483643,0.8311265707015991
133,0.8104183077812195,0.10538765043020248,0.8330109119415283,0.8573656678199768,0.8070568442344666,0.10515602678060532,0.8352806568145752,0.8469221591949463
134,0.810398280620575,0.10528112947940826,0.8312325477600098,0.860086977481842,0.8073368668556213,0.10526549816131592,0.8278486728668213,0.8590011596679688
135,0.8101181983947754,0.10514336824417114,0.8304780721664429,0.8606842756271362,0.8063567876815796,0.10499759763479233,0.8440885543823242,0.8325203061103821
136,0.8104382753372192,0.10532553493976593,0.8323946595191956,0.8583612442016602,0.8078969717025757,0.10517650097608566,0.8404922485351562,0.8408827185630798
137,0.8099582195281982,0.10501319915056229,0.833187997341156,0.8561378121376038,0.8084570169448853,0.10482800751924515,0.8271329998970032,0.8624854683876038
138,0.8101181983947754,0.10513298958539963,0.8312842845916748,0.8594232201576233,0.806496798992157,0.10526374727487564,0.8334473967552185,0.848548173904419
139,0.8093580603599548,0.10486268997192383,0.8320600986480713,0.856635570526123,0.8080369830131531,0.10518202185630798,0.8328039646148682,0.8527293801307678
140,0.8122987151145935,0.10385743528604507,0.8343538641929626,0.8591909408569336,0.8127975463867188,0.10442005097866058,0.8325862884521484,0.8629500865936279
141,0.8082178235054016,0.10486020892858505,0.8323734998703003,0.8537815809249878,0.8105572462081909,0.10430782288312912,0.8437354564666748,0.8415795564651489
142,0.8111984729766846,0.10459209233522415,0.8352068662643433,0.8556067943572998,0.8115373849868774,0.10450304299592972,0.8449522256851196,0.8418118357658386
143,0.8129388689994812,0.10391156375408173,0.8355615735054016,0.8586599230766296,0.8076168894767761,0.10576391220092773,0.8225842118263245,0.8680604100227356
144,0.812278687953949,0.1045142412185669,0.8338320851325989,0.8599541783332825,0.8070568442344666,0.10485673695802689,0.8429810404777527,0.8355400562286377
145,0.8124187588691711,0.1043696328997612,0.8349254727363586,0.8585603833198547,0.8109773397445679,0.10482525825500488,0.8310553431510925,0.861556351184845
146,0.8135190010070801,0.10340455919504166,0.8365188837051392,0.8583944439888,0.8067768216133118,0.10467836260795593,0.8260869383811951,0.8606271743774414
147,0.812958836555481,0.10384219884872437,0.835762083530426,0.8583944439888,0.8118174076080322,0.10404914617538452,0.8415225148200989,0.8473867774009705
148,0.8139590620994568,0.10304458439350128,0.8372454643249512,0.8581953048706055,0.8090170621871948,0.10509911179542542,0.8433341383934021,0.8390243649482727
149,0.814359188079834,0.10328226536512375,0.83719801902771,0.8590913414955139,0.8055166602134705,0.10463622212409973,0.840018630027771,0.836701512336731
150,0.8124987483024597,0.10342967510223389,0.8354446887969971,0.8579298257827759,0.8081769943237305,0.10456816852092743,0.8393063545227051,0.8432055711746216
151,0.8165596723556519,0.10313332080841064,0.8374488949775696,0.8632396459579468,0.8127975463867188,0.10424093157052994,0.8318426012992859,0.8641114830970764
152,0.8137190341949463,0.10300344973802567,0.8367023468017578,0.8585271835327148,0.8116773962974548,0.1043686643242836,0.8377453088760376,0.8527293801307678
153,0.8149392604827881,0.1029324010014534,0.8378089666366577,0.8593568801879883,0.8119574189186096,0.1043262779712677,0.8294039368629456,0.8662021160125732
154,0.8141391277313232,0.102439746260643,0.8356848359107971,0.8609498143196106,0.8091570734977722,0.10488300770521164,0.8433706760406494,0.8392567038536072
155,0.8144592046737671,0.10240697115659714,0.8367235064506531,0.8600205779075623,0.8106972575187683,0.10496366769075394,0.8276014924049377,0.8664343953132629
156,0.8146392107009888,0.10267286002635956,0.8368579149246216,0.8601865172386169,0.8155978918075562,0.10344834625720978,0.8378561735153198,0.8606271743774414
157,0.8131188750267029,0.10299105942249298,0.8361519575119019,0.8581289649009705,0.812097430229187,0.10341856628656387,0.8483423590660095,0.8380952477455139
158,0.8173598051071167,0.10210589319467545,0.838201642036438,0.8637374043464661,0.8118174076080322,0.10384441167116165,0.8373205661773682,0.8536585569381714
159,0.8155794143676758,0.10205357521772385,0.8374750018119812,0.8611820936203003,0.8158779144287109,0.10420522838830948,0.8300220966339111,0.873403012752533
160,0.8170997500419617,0.1020234003663063,0.8383082747459412,0.8630405068397522,0.8102772235870361,0.10431241244077682,0.8447872996330261,0.8394889831542969
161,0.81509929895401,0.1020822525024414,0.8373925685882568,0.8603192567825317,0.8150377869606018,0.10349757224321365,0.8389368653297424,0.8578397035598755
162,0.8147392272949219,0.10238171368837357,0.8367320895195007,0.8605847358703613,0.8126575350761414,0.1042027398943901,0.8369293808937073,0.8559814095497131
163,0.81743985414505,0.10167253762483597,0.8410781025886536,0.8595559597015381,0.8154578804969788,0.10310966521501541,0.8364496231079102,0.8624854683876038
164,0.8153793811798096,0.10178263485431671,0.8373136520385742,0.8610161542892456,0.8116773962974548,0.1025470495223999,0.8479078412055969,0.8378629684448242
165,0.8175798654556274,0.10201368480920792,0.8400323390960693,0.86141437292099,0.8154578804969788,0.1023278459906578,0.8379724025726318,0.860162615776062
166,0.814419150352478,0.10152775794267654,0.8363654017448425,0.8604851961135864,0.8112573623657227,0.10257317870855331,0.8330705165863037,0.8590011596679688
167,0.818540096282959,0.10143201053142548,0.8402804732322693,0.8630073070526123,0.817418098449707,0.1030678078532219,0.8369638323783875,0.8657374978065491
168,0.8162595629692078,0.10146445780992508,0.837609589099884,0.8623768091201782,0.8108373284339905,0.10399247705936432,0.8406365513801575,0.8466898798942566
169,0.8156794309616089,0.10198819637298584,0.8370010256767273,0.8621113300323486,0.8141977190971375,0.10311076045036316,0.8310360312461853,0.8682926893234253
170,0.8182600140571594,0.10050918906927109,0.8392212390899658,0.8640360832214355,0.8083170056343079,0.10547368228435516,0.8269487619400024,0.8624854683876038
171,0.8172798156738281,0.1007988378405571,0.8401749730110168,0.8605847358703613,0.8115373849868774,0.10312065482139587,0.8389461636543274,0.8506388068199158
172,0.8185600638389587,0.10111676901578903,0.8403075933456421,0.8630073070526123,0.8179781436920166,0.10355677455663681,0.8357542157173157,0.8687572479248047
173,0.8197003602981567,0.10087908059358597,0.8411513566970825,0.8640692830085754,0.8092971444129944,0.10432429611682892,0.8434072136878967,0.8394889831542969
174,0.8199203610420227,0.10027016699314117,0.8417375683784485,0.8636378645896912,0.8139176964759827,0.10313931107521057,0.8358916640281677,0.860162615776062
175,0.818800151348114,0.10026281327009201,0.8414503931999207,0.8617794513702393,0.8151777982711792,0.10372641682624817,0.8428670167922974,0.8522648215293884
176,0.8195803165435791,0.10013127326965332,0.841208815574646,0.8637374043464661,0.8140577077865601,0.10351775586605072,0.8259251117706299,0.8761904835700989
177,0.8185200691223145,0.10078367590904236,0.8395511507987976,0.8640692830085754,0.8140577077865601,0.10331224650144577,0.8386803269386292,0.8562136888504028
178,0.8190801739692688,0.1006409078836441,0.8378889560699463,0.8677529692649841,0.8133575916290283,0.10361450910568237,0.8391145467758179,0.8541231155395508
179,0.8211606740951538,0.10005497932434082,0.8430508971214294,0.8642020225524902,0.8136376142501831,0.10298812389373779,0.8328111171722412,0.8643437623977661
180,0.8186801075935364,0.09986773878335953,0.841353178024292,0.8616799116134644,0.8153178095817566,0.10284138470888138,0.837630033493042,0.8603948950767517
181,0.8179599642753601,0.10025796294212341,0.8406374454498291,0.8612816333770752,0.8199384212493896,0.10232239961624146,0.8425232768058777,0.8624854683876038
182,0.8204604983329773,0.09963098168373108,0.8415665626525879,0.8649985194206238,0.8171380758285522,0.10181877762079239,0.8479925990104675,0.8487805128097534
183,0.8199604153633118,0.09971359372138977,0.8407778739929199,0.8651644587516785,0.8176981210708618,0.10202577710151672,0.839629054069519,0.8622531890869141
184,0.819900393486023,0.09947799891233444,0.8418430089950562,0.8634387254714966,0.8148977756500244,0.10444283485412598,0.8321086764335632,0.8680604100227356
185,0.8197003602981567,0.09924484044313431,0.8407551050186157,0.8646666407585144,0.8153178095817566,0.10247063636779785,0.8329616189002991,0.8675957918167114
186,0.8213207125663757,0.09934642910957336,0.8419405817985535,0.8661932349205017,0.8153178095817566,0.10234083980321884,0.8413351774215698,0.8548199534416199
187,0.8209205865859985,0.09929361194372177,0.8426570296287537,0.8643016219139099,0.8133575916290283,0.10394007712602615,0.8420810103416443,0.8497096300125122
188,0.8236411809921265,0.0991443619132042,0.846336305141449,0.8643679618835449,0.817418098449707,0.10229557752609253,0.8381789326667786,0.8638792037963867
