,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
41,0.7409726977348328,0.12732398509979248,0.7664525508880615,0.8649072051048279,0.7557058334350586,0.12213335186243057,0.7797400951385498,0.869726836681366
42,0.7410589456558228,0.1273907721042633,0.7663296461105347,0.8653585910797119,0.754981279373169,0.12326756119728088,0.7679027915000916,0.8927708864212036
43,0.7424563765525818,0.12692351639270782,0.7674265503883362,0.8661285638809204,0.7564303874969482,0.12184972316026688,0.7803333401679993,0.8700984716415405
44,0.7439746260643005,0.12678124010562897,0.7695268988609314,0.8650665283203125,0.754981279373169,0.12225359678268433,0.7802675366401672,0.8671250939369202
45,0.7446302175521851,0.12653130292892456,0.770039439201355,0.8654382228851318,0.7606569528579712,0.12189996987581253,0.7932700514793396,0.854302167892456
46,0.7447509765625,0.12639756500720978,0.7698479890823364,0.8661019802093506,0.7631928324699402,0.12099970877170563,0.7922077775001526,0.8615499138832092
47,0.746096670627594,0.12611451745033264,0.7723237872123718,0.8639248013496399,0.7599323987960815,0.12091398984193802,0.7736731767654419,0.891284167766571
48,0.7492193579673767,0.1258441060781479,0.7719224095344543,0.8715715408325195,0.759087085723877,0.12118226289749146,0.7835845947265625,0.8693551421165466
49,0.7497023940086365,0.12519951164722443,0.774432897567749,0.8674561381340027,0.7619852423667908,0.12068521231412888,0.7882989645004272,0.8663817048072815
50,0.7480461597442627,0.12540778517723083,0.7731526494026184,0.8664737343788147,0.7663325667381287,0.11990264058113098,0.7902628183364868,0.8717710375785828
51,0.7505995035171509,0.1248839944601059,0.7753363251686096,0.8675623536109924,0.7653664946556091,0.11971928179264069,0.7908629179000854,0.868611752986908
52,0.7530320882797241,0.12405218183994293,0.7784429788589478,0.8665533661842346,0.7625890374183655,0.12006069719791412,0.7878941297531128,0.8684259653091431
53,0.7521177530288696,0.12429019063711166,0.7778042554855347,0.865863025188446,0.7627097964286804,0.12013007700443268,0.7738935351371765,0.896859347820282
54,0.7525490522384644,0.12430291622877121,0.7791209816932678,0.8641637563705444,0.7668156027793884,0.11971766501665115,0.7892354130744934,0.8747444748878479
55,0.7565688490867615,0.12354663759469986,0.7824710607528687,0.8661550879478455,0.7699553370475769,0.11936404556035995,0.7948761582374573,0.8706560134887695
56,0.7566378712654114,0.12323787063360214,0.7833617925643921,0.8645620346069336,0.7668156027793884,0.11933335661888123,0.7917794585227966,0.8699126839637756
57,0.757310688495636,0.12292798608541489,0.7835239768028259,0.8656771779060364,0.7660910487174988,0.11936233937740326,0.7847222089767456,0.8819922208786011
58,0.7555336952209473,0.12335552275180817,0.7807279825210571,0.867376446723938,0.7675401568412781,0.11901930719614029,0.7846787571907043,0.8851514458656311
59,0.7565515637397766,0.12280377000570297,0.7819383144378662,0.8671640753746033,0.7645211815834045,0.11889476329088211,0.7872090935707092,0.8738152980804443
60,0.757103681564331,0.12259609252214432,0.7838436365127563,0.8646151423454285,0.7671778798103333,0.11763595044612885,0.7903144359588623,0.873443603515625
61,0.7596397995948792,0.12209610641002655,0.7848517298698425,0.8680402636528015,0.7701968550682068,0.11839602887630463,0.7920725345611572,0.8764170408248901
62,0.7574314475059509,0.12222574651241302,0.7827858328819275,0.867376446723938,0.7694723010063171,0.11784457415342331,0.7877984046936035,0.8831072449684143
63,0.7615720629692078,0.121395543217659,0.7879658937454224,0.8661285638809204,0.7700760960578918,0.11755271255970001,0.7948108911514282,0.8710277080535889
64,0.7633835673332214,0.12112981081008911,0.7888363599777222,0.868279218673706,0.7647626996040344,0.1196802631020546,0.7818092107772827,0.8849655985832214
65,0.7629349827766418,0.1211552768945694,0.7871512770652771,0.8705626130104065,0.7765970230102539,0.11733871698379517,0.7973724007606506,0.8797621130943298
66,0.7625899314880371,0.12125027179718018,0.7893844842910767,0.8655709624290466,0.7768385410308838,0.11695277690887451,0.8034701943397522,0.869169294834137
67,0.7641944289207458,0.12034796923398972,0.7909401655197144,0.8659958243370056,0.7738195657730103,0.1173621267080307,0.7960837483406067,0.8764170408248901
68,0.7648844718933105,0.12035298347473145,0.7910440564155579,0.8672437071800232,0.7773215770721436,0.11604133248329163,0.8012263774871826,0.8741869330406189
69,0.7643841505050659,0.12000574916601181,0.7910664677619934,0.8661550879478455,0.7773215770721436,0.11628317832946777,0.8012263774871826,0.8741869330406189
70,0.7666959762573242,0.11942628026008606,0.7934597730636597,0.8665002584457397,0.7811858654022217,0.11591149866580963,0.8114854097366333,0.8639658093452454
71,0.7677656412124634,0.11980124562978745,0.7951751351356506,0.8655444383621216,0.7732157707214355,0.11707782745361328,0.7885977625846863,0.8894257545471191
72,0.7676621079444885,0.11937952786684036,0.7938690185546875,0.8677482008934021,0.7756309509277344,0.11558535695075989,0.7939262390136719,0.8842222690582275
73,0.7687317728996277,0.11894664168357849,0.7948799133300781,0.8680933713912964,0.7791329622268677,0.1149844080209732,0.803175151348114,0.8743727803230286
74,0.769697904586792,0.11830798536539078,0.7962954044342041,0.8674826622009277,0.7753894329071045,0.11600542068481445,0.7920053005218506,0.8873815536499023
75,0.769749641418457,0.11873739212751389,0.7962813973426819,0.8676154613494873,0.7827557325363159,0.11557160317897797,0.8076262474060059,0.8738152980804443
76,0.7713024020195007,0.117789126932621,0.7986442446708679,0.8665002584457397,0.7797367572784424,0.11506946384906769,0.8136131167411804,0.8574614524841309
77,0.7724583148956299,0.11766819655895233,0.7998529672622681,0.8666861653327942,0.782634973526001,0.1145319789648056,0.8064350485801697,0.8756736516952515
78,0.7715784311294556,0.11813472211360931,0.7980959415435791,0.8680667877197266,0.7779253721237183,0.1149684339761734,0.7998645305633545,0.8779037594795227
79,0.7730966210365295,0.11700257658958435,0.8001812696456909,0.8674030303955078,0.7823934555053711,0.11417800188064575,0.8079504370689392,0.8725144267082214
80,0.7693011164665222,0.1177101731300354,0.7960800528526306,0.8670578598976135,0.7823934555053711,0.11373835802078247,0.8176814913749695,0.8559747338294983
81,0.7717682123184204,0.11700039356946945,0.7984706163406372,0.8677747249603271,0.7846878170967102,0.11320015043020248,0.8112456798553467,0.8713993430137634
82,0.7747873663902283,0.11659778654575348,0.8026862740516663,0.866367518901825,0.7832387685775757,0.1129884347319603,0.8113928437232971,0.8682401180267334
83,0.7735452055931091,0.11678407341241837,0.799897313117981,0.8688367605209351,0.7820311784744263,0.113758385181427,0.8052236437797546,0.8766028881072998
84,0.7751151323318481,0.11673092842102051,0.8021692037582397,0.8679605722427368,0.7838425040245056,0.11450061947107315,0.806033730506897,0.8788329362869263
85,0.7753739356994629,0.11670058220624924,0.8013991713523865,0.8698722720146179,0.7821519374847412,0.11358579248189926,0.8115310668945312,0.8658242225646973
86,0.7760468125343323,0.11605052649974823,0.8040404319763184,0.8665268421173096,0.7861369252204895,0.11296375095844269,0.8162228465080261,0.8658242225646973
87,0.7768748998641968,0.11616113781929016,0.8034951686859131,0.8691819310188293,0.785050094127655,0.11301319301128387,0.8181657791137695,0.860434889793396
88,0.7783930897712708,0.11576033383607864,0.8046648502349854,0.8701909184455872,0.7833594679832458,0.11274009197950363,0.8099187612533569,0.8710277080535889
89,0.777875542640686,0.11605412513017654,0.8058585524559021,0.8670312762260437,0.7845670580863953,0.11335857957601547,0.8259924054145813,0.846868634223938
90,0.7769094109535217,0.11546698957681656,0.8037732243537903,0.8687571287155151,0.7879483103752136,0.11275514215230942,0.8081958889961243,0.883293092250824
91,0.780687689781189,0.11475332826375961,0.8081511855125427,0.8687040209770203,0.7868614792823792,0.11225645244121552,0.8129110336303711,0.872886061668396
92,0.7816193103790283,0.1142847090959549,0.8082090616226196,0.8704829812049866,0.7861369252204895,0.11324269324541092,0.8192430138587952,0.8608065247535706
93,0.7806704044342041,0.11448787152767181,0.8082225918769836,0.8685446977615356,0.7881898283958435,0.11210016161203384,0.8134831190109253,0.8745586276054382
94,0.7816020846366882,0.11431910842657089,0.8097468018531799,0.8677747249603271,0.7873445153236389,0.11214808374643326,0.8075093626976013,0.883293092250824
95,0.7834653258323669,0.11395417153835297,0.8106844425201416,0.8698988556861877,0.7866199612617493,0.11223725229501724,0.8151378035545349,0.868611752986908
96,0.7806358933448792,0.11419714242219925,0.8081521987915039,0.8685978055000305,0.7858954071998596,0.11174962669610977,0.8099656105041504,0.8760453462600708
97,0.7825337052345276,0.11369817703962326,0.8096179366111755,0.8698722720146179,0.7885521054267883,0.1112409457564354,0.8196548223495483,0.8648949861526489
98,0.7821541428565979,0.11300763487815857,0.8091780543327332,0.8698722720146179,0.7907257676124573,0.1106000766158104,0.8150259256362915,0.8769745230674744
99,0.7842934131622314,0.11308985948562622,0.8117565512657166,0.8697130084037781,0.7883105874061584,0.11137206852436066,0.8092396855354309,0.882178008556366
100,0.783482551574707,0.11341839283704758,0.8112590312957764,0.8689429759979248,0.7925371527671814,0.11066965758800507,0.8201363682746887,0.8719568848609924
101,0.7832238078117371,0.11294715851545334,0.8119003772735596,0.8673233389854431,0.7895181775093079,0.110999196767807,0.8085142374038696,0.8858948349952698
102,0.7840691208839417,0.11236394196748734,0.8110173940658569,0.8705360889434814,0.7902427315711975,0.11148139834403992,0.8168695569038391,0.872886061668396
103,0.7865880131721497,0.11233777552843094,0.8143940567970276,0.869792640209198,0.7928994297981262,0.11113292723894119,0.8104674816131592,0.8892399072647095
104,0.7871400713920593,0.11230248957872391,0.8164913058280945,0.8673499226570129,0.7924163937568665,0.11045214533805847,0.8191007375717163,0.873443603515625
105,0.7864844799041748,0.11242815107107162,0.814241349697113,0.8698457479476929,0.7893974184989929,0.11050838977098465,0.8187554478645325,0.8680542707443237
106,0.7875368595123291,0.11197708547115326,0.8161386847496033,0.8687306046485901,0.791208803653717,0.11037080734968185,0.8133150339126587,0.8808771371841431
107,0.7866569757461548,0.11258547008037567,0.814929187297821,0.8690226674079895,0.7874652743339539,0.11072593182325363,0.8138325810432434,0.8725144267082214
108,0.7880544662475586,0.11092658340930939,0.8154898285865784,0.8708546757698059,0.7895181775093079,0.10994894057512283,0.8221749663352966,0.8626649379730225
109,0.7908493280410767,0.11035118252038956,0.8199859857559204,0.8688633441925049,0.791208803653717,0.11069650202989578,0.8176757097244263,0.873443603515625
110,0.7897624373435974,0.11122670769691467,0.8191566467285156,0.8680933713912964,0.7941070199012756,0.1093568280339241,0.8268136382102966,0.864151656627655
111,0.788899838924408,0.11082316935062408,0.8177342414855957,0.8687571287155151,0.7926579117774963,0.1094510406255722,0.8112470507621765,0.8873815536499023
112,0.7887963056564331,0.11129748821258545,0.8170254230499268,0.8697395324707031,0.7970051765441895,0.10900392383337021,0.8326141834259033,0.8606206774711609
113,0.7896071672439575,0.11109113693237305,0.8198211789131165,0.8666861653327942,0.795918345451355,0.10945548862218857,0.8206776976585388,0.877717912197113
114,0.7887617945671082,0.11069584637880325,0.8168108463287354,0.8700315952301025,0.7950730323791504,0.10913442820310593,0.826364278793335,0.8667533993721008
115,0.7909873723983765,0.11056656390428543,0.8195577263832092,0.8698457479476929,0.7966428995132446,0.10911247879266739,0.8243551254272461,0.8730719089508057
116,0.7913151383399963,0.10983368754386902,0.8192443251609802,0.8710139989852905,0.7910880446434021,0.11022154241800308,0.8099847435951233,0.886452317237854
117,0.7918327450752258,0.11004763096570969,0.8208850622177124,0.8693147301673889,0.7972466945648193,0.10930896550416946,0.8266854882240295,0.8704701662063599
118,0.7920397520065308,0.11000886559486389,0.8199125528335571,0.871332585811615,0.7943485379219055,0.10881072282791138,0.818386435508728,0.8784612417221069
119,0.7926436066627502,0.10952544957399368,0.8230373859405518,0.867376446723938,0.7906050086021423,0.10992654412984848,0.8209822177886963,0.8667533993721008
120,0.7922985553741455,0.10989324748516083,0.8230459094047546,0.8666861653327942,0.7947107553482056,0.11001833528280258,0.8178207278251648,0.8801338076591492
121,0.7941100597381592,0.10942601412534714,0.8240346312522888,0.8686243891716003,0.7945899963378906,0.1089710220694542,0.8254333138465881,0.8673108816146851
122,0.7933509349822998,0.10913462191820145,0.8233176469802856,0.8683057427406311,0.7988165616989136,0.10780467838048935,0.8303396701812744,0.8676825761795044
123,0.7926780581474304,0.10882353782653809,0.8227373361587524,0.8679340481758118,0.7960391044616699,0.10884101688861847,0.8268413543701172,0.8678684234619141
124,0.7978193163871765,0.10832194238901138,0.8262575268745422,0.8722618818283081,0.7926579117774963,0.10852516442537308,0.8122017979621887,0.8857089877128601
125,0.795731782913208,0.10852830111980438,0.8241407871246338,0.8716246485710144,0.7947107553482056,0.10912512242794037,0.8201426267623901,0.8762311935424805
126,0.7956799864768982,0.10861821472644806,0.8243392705917358,0.8711998462677002,0.8008694648742676,0.10803254693746567,0.8323833346366882,0.8684259653091431
127,0.7985438704490662,0.10785062611103058,0.8289366960525513,0.8693678379058838,0.8001449108123779,0.10786635428667068,0.8271865248680115,0.8753020167350769
128,0.7968186736106873,0.10799967497587204,0.8268929719924927,0.8692881464958191,0.7972466945648193,0.1088751032948494,0.8241681456565857,0.8745586276054382
129,0.7946621179580688,0.10822445899248123,0.8249451518058777,0.8682261109352112,0.7982127666473389,0.10778819024562836,0.8350794911384583,0.8591340184211731
130,0.7985783815383911,0.1077963188290596,0.8286126255989075,0.8699519634246826,0.7988165616989136,0.10782458633184433,0.8370531797409058,0.8572756052017212
131,0.7955074906349182,0.10811501741409302,0.8246704339981079,0.870323657989502,0.7992995977401733,0.10749371349811554,0.8283595442771912,0.8717710375785828
132,0.797301709651947,0.10773678869009018,0.8256673216819763,0.8722087740898132,0.7956768274307251,0.10841213911771774,0.8168699741363525,0.8836647272109985
133,0.7976467609405518,0.10796543210744858,0.8271685838699341,0.8704563975334167,0.8013525009155273,0.1069427952170372,0.8330955505371094,0.8682401180267334
134,0.7991477251052856,0.10746869444847107,0.8292380571365356,0.8700581192970276,0.797850489616394,0.10729857534170151,0.8289263248443604,0.8680542707443237
135,0.8000448346138,0.1075746938586235,0.8310016393661499,0.8689960837364197,0.8006279468536377,0.10690885037183762,0.8221070766448975,0.8845939636230469
136,0.7979227900505066,0.1069517731666565,0.8279994130134583,0.8696599006652832,0.8035261631011963,0.10632379353046417,0.838198184967041,0.8645233511924744
137,0.7979400753974915,0.10746801644563675,0.8282526731491089,0.8692881464958191,0.8047337532043457,0.10698509961366653,0.827532172203064,0.8836647272109985
138,0.8007867336273193,0.10725967586040497,0.8299641013145447,0.8720760345458984,0.7992995977401733,0.10683666169643402,0.8328261971473694,0.8647091388702393
139,0.801459550857544,0.10667625814676285,0.8306824564933777,0.8722353577613831,0.8034054040908813,0.10651393979787827,0.8422396779060364,0.8582047820091248
140,0.8014423251152039,0.10653930902481079,0.8307283520698547,0.8721291422843933,0.797850489616394,0.10725285857915878,0.8233036994934082,0.877160370349884
141,0.8007522225379944,0.10591118037700653,0.8312950134277344,0.8698988556861877,0.8063035607337952,0.10598637163639069,0.8377749919891357,0.8704701662063599
142,0.8026672005653381,0.10626765340566635,0.8328974843025208,0.8710671067237854,0.7977297306060791,0.1068907082080841,0.8290128111839294,0.8676825761795044
143,0.801287055015564,0.1063660979270935,0.8305225968360901,0.8721557259559631,0.7988165616989136,0.10808703303337097,0.8169254660606384,0.8897974491119385
144,0.8040128946304321,0.10596754401922226,0.8333290815353394,0.8729788064956665,0.8042507171630859,0.10725804418325424,0.836314857006073,0.8687976002693176
145,0.8022704124450684,0.1058993861079216,0.8328675031661987,0.870350182056427,0.7984542846679688,0.1077025756239891,0.82664555311203,0.872886061668396
146,0.8021841645240784,0.1054937094449997,0.8324407935142517,0.8708546757698059,0.8034054040908813,0.10588881373405457,0.8352689146995544,0.8687976002693176
147,0.8037713766098022,0.10529942810535431,0.8345933556556702,0.8705360889434814,0.7962806224822998,0.10683725029230118,0.8270184397697449,0.8680542707443237
148,0.8023221492767334,0.10603386163711548,0.8327112197875977,0.8706953525543213,0.801956295967102,0.10565962642431259,0.8384295105934143,0.8611782193183899
149,0.8024429082870483,0.10592227429151535,0.8324370980262756,0.8713591694831848,0.799903392791748,0.10659975558519363,0.8295575380325317,0.8710277080535889
150,0.8059969544410706,0.10549648106098175,0.8357821702957153,0.8729522228240967,0.8009902238845825,0.10597576200962067,0.8307637572288513,0.8712135553359985
151,0.8031675219535828,0.10516100376844406,0.8335450887680054,0.8710139989852905,0.8056997656822205,0.10645057260990143,0.8401876091957092,0.8656383752822876
152,0.8037023544311523,0.10527223348617554,0.8351737856864929,0.8695005774497986,0.7955560684204102,0.10731390118598938,0.8222649693489075,0.8743727803230286
153,0.8049618005752563,0.10443279147148132,0.836216151714325,0.8702971339225769,0.8025600910186768,0.10657001286745071,0.8417882919311523,0.8572756052017212
154,0.8054448366165161,0.1044306755065918,0.8357681035995483,0.8719167113304138,0.8001449108123779,0.10603021830320358,0.8326785564422607,0.8665675520896912
155,0.8065490126609802,0.10440625250339508,0.8354045152664185,0.8745983839035034,0.8002656698226929,0.10585208982229233,0.8331843614578247,0.8660100102424622
156,0.8078084588050842,0.10431202501058578,0.8380706906318665,0.8728725910186768,0.8031638860702515,0.1059245839715004,0.8387213349342346,0.8630366325378418
157,0.8032020330429077,0.10492293536663055,0.834607720375061,0.8694209456443787,0.8011109828948975,0.10628943145275116,0.8216747045516968,0.8862664699554443
158,0.805513858795166,0.10412421077489853,0.8356481194496155,0.8722353577613831,0.8053375482559204,0.10567568242549896,0.8330093622207642,0.8760453462600708
159,0.8085330128669739,0.10353034734725952,0.8366152048110962,0.8765100836753845,0.801956295967102,0.10522996634244919,0.8307692408561707,0.8730719089508057
160,0.8082742691040039,0.10345984995365143,0.8381820917129517,0.8735894560813904,0.8095640540122986,0.10515331476926804,0.8540580868721008,0.8526296019554138
161,0.8075841665267944,0.10370124876499176,0.8390372395515442,0.8709608912467957,0.8067865967750549,0.10466689616441727,0.8381327390670776,0.8708418607711792
162,0.8063420057296753,0.10392259061336517,0.836772620677948,0.8720760345458984,0.8073903918266296,0.10439585894346237,0.8338624238967896,0.8786470890045166
163,0.8085157871246338,0.1036166101694107,0.8400061726570129,0.8712529540061951,0.8043714761734009,0.10580705851316452,0.8359835743904114,0.8695409893989563
164,0.8072736263275146,0.10321851819753647,0.8387203812599182,0.8708546757698059,0.8071488738059998,0.10513665527105331,0.8354610204696655,0.8756736516952515
165,0.8060141801834106,0.1041482612490654,0.8367107510566711,0.8715450167655945,0.8102886080741882,0.10481851547956467,0.8473742008209229,0.863594114780426
166,0.809550940990448,0.10281900316476822,0.8416136503219604,0.870775043964386,0.8071488738059998,0.10489793121814728,0.8457602262496948,0.8600631952285767
167,0.8088953495025635,0.10340087115764618,0.8397311568260193,0.8723946809768677,0.8069073557853699,0.10461723804473877,0.843693196773529,0.8626649379730225
168,0.8105860352516174,0.10277774184942245,0.842858612537384,0.8708546757698059,0.8102886080741882,0.10493777692317963,0.835505485534668,0.8816205263137817
169,0.809516429901123,0.10264235734939575,0.8410628437995911,0.8715450167655945,0.8003864288330078,0.10554631054401398,0.8181973099708557,0.890726625919342
170,0.8105342984199524,0.10270289331674576,0.8399633169174194,0.8751559853553772,0.8072696328163147,0.10414312779903412,0.8506577610969543,0.8531871438026428
171,0.809585452079773,0.10238248854875565,0.8410091996192932,0.871757447719574,0.8077526688575745,0.10556047409772873,0.8272585868835449,0.8899832963943481
172,0.8129496574401855,0.10243209451436996,0.845000147819519,0.8721026182174683,0.8070281147956848,0.10659874230623245,0.8282144665718079,0.887009859085083
173,0.8130876421928406,0.10206135362386703,0.845262885093689,0.8719698190689087,0.8082357048988342,0.10407747328281403,0.8375155925750732,0.8745586276054382
174,0.8115004301071167,0.10195291042327881,0.8433367013931274,0.871863603591919,0.8049752712249756,0.10491106659173965,0.8413705825805664,0.8624790906906128
175,0.8116729855537415,0.10248097777366638,0.8427784442901611,0.8730319142341614,0.8093225359916687,0.10516053438186646,0.8408031463623047,0.8715851902961731
176,0.8121215105056763,0.10208676010370255,0.843146800994873,0.8733239769935608,0.8117377161979675,0.10429782420396805,0.8523229956626892,0.8591340184211731
177,0.8105170726776123,0.10200966894626617,0.8433365821838379,0.8700050711631775,0.8073903918266296,0.10462930798530579,0.8308283686637878,0.8834788799285889
178,0.8130704164505005,0.1013486385345459,0.846489667892456,0.8701112270355225,0.8111339211463928,0.1047811359167099,0.8569291234016418,0.8515145778656006
179,0.8127598762512207,0.10215168446302414,0.845133900642395,0.8715450167655945,0.8090810179710388,0.10449132323265076,0.8397710919380188,0.8727002143859863
180,0.8124838471412659,0.10171293467283249,0.8435128331184387,0.8734567165374756,0.8114961981773376,0.10405104607343674,0.842293918132782,0.873443603515625
181,0.81376051902771,0.10115016251802444,0.8449391722679138,0.8737221956253052,0.8118584752082825,0.10344693064689636,0.8560253381729126,0.8541163206100464
182,0.8132256865501404,0.10154986381530762,0.8463106751441956,0.8706688284873962,0.8084772229194641,0.10517489165067673,0.8415841460227966,0.8687976002693176
183,0.8122077584266663,0.1014939546585083,0.844544529914856,0.8713856935501099,0.8105301260948181,0.10376530140638351,0.8481914401054382,0.8628507852554321
184,0.8145023584365845,0.1014474555850029,0.8466572165489197,0.8725539445877075,0.8099263310432434,0.1034209281206131,0.8353003263473511,0.8812488317489624
185,0.8144333362579346,0.10091446340084076,0.8465699553489685,0.8725539445877075,0.8067865967750549,0.10552050173282623,0.8291833400726318,0.8849655985832214
186,0.8145540952682495,0.10121817886829376,0.8477440476417542,0.8710405230522156,0.810771644115448,0.10323931276798248,0.8508093953132629,0.8595056533813477
187,0.8157445192337036,0.10075484961271286,0.8480689525604248,0.8727928996086121,0.8098055720329285,0.10446807742118835,0.8337425589561462,0.8834788799285889
188,0.8163483738899231,0.1007537841796875,0.8488714694976807,0.872739851474762,0.8111339211463928,0.10314422845840454,0.8402567505836487,0.8758594989776611
189,0.8144333362579346,0.10093849152326584,0.8481664657592773,0.8701909184455872,0.8105301260948181,0.10345723479986191,0.8452898263931274,0.8671250939369202
