,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
58,0.7508583068847656,0.12455831468105316,0.7726867198944092,0.8735629320144653,0.7622267603874207,0.1212981790304184,0.7941379547119141,0.8559747338294983
59,0.7492883205413818,0.12464893609285355,0.7709880471229553,0.8736691474914551,0.7641589045524597,0.12112131714820862,0.7871983647346497,0.8730719089508057
60,0.7509618401527405,0.12424157559871674,0.7737343311309814,0.8716246485710144,0.765728771686554,0.1204269528388977,0.7871807813644409,0.8764170408248901
61,0.7511516213417053,0.12455853074789047,0.7721768021583557,0.8752622008323669,0.7613814473152161,0.12112065404653549,0.7777777910232544,0.8858948349952698
62,0.7548781037330627,0.12343966215848923,0.7766376733779907,0.8741735816001892,0.7593286037445068,0.12143725901842117,0.7802779674530029,0.8764170408248901
63,0.7528250813484192,0.12407273799180984,0.775071918964386,0.8729256987571716,0.7641589045524597,0.12035571783781052,0.7819079160690308,0.8834788799285889
64,0.7545158267021179,0.12353827059268951,0.7767490148544312,0.8731646537780762,0.7652457356452942,0.12026487290859222,0.7878077626228333,0.8741869330406189
65,0.754446804523468,0.12375295162200928,0.7755951881408691,0.8753684163093567,0.7639173865318298,0.12045882642269135,0.7805437445640564,0.8857089877128601
66,0.7550333738327026,0.12325989454984665,0.7780621647834778,0.8716246485710144,0.7625890374183655,0.12072562426328659,0.7760711312294006,0.8920274972915649
67,0.7551714181900024,0.12337171286344528,0.7762842178344727,0.8755276799201965,0.7675401568412781,0.119525246322155,0.7959917783737183,0.863594114780426
68,0.7546883225440979,0.12354116886854172,0.7767494320869446,0.8735363483428955,0.7636758685112,0.1203681156039238,0.7887015342712402,0.869169294834137
69,0.7568448781967163,0.12255161255598068,0.7793131470680237,0.8730053305625916,0.7664533257484436,0.11961951851844788,0.785773515701294,0.8806913495063782
70,0.755792498588562,0.12259914726018906,0.7785307765007019,0.872314989566803,0.7630720734596252,0.11996497213840485,0.7904843091964722,0.8645233511924744
71,0.7568276524543762,0.1225133165717125,0.779241681098938,0.8731115460395813,0.7652457356452942,0.11988763511180878,0.7902381420135498,0.8695409893989563
72,0.7577074766159058,0.12251731008291245,0.7790590524673462,0.8753684163093567,0.7687477469444275,0.11974097043275833,0.7838191986083984,0.8894257545471191
73,0.7594844698905945,0.12234022468328476,0.7800179719924927,0.877253532409668,0.7669363617897034,0.11942575871944427,0.7780821919441223,0.8972309827804565
74,0.7595189809799194,0.12232279777526855,0.7805051207542419,0.8763508200645447,0.7688685059547424,0.1195506826043129,0.7890611886978149,0.8793904185295105
75,0.7603816390037537,0.12175069749355316,0.7826603651046753,0.8739081025123596,0.7685062289237976,0.11915560811758041,0.7877076268196106,0.8812488317489624
76,0.7605714201927185,0.12183675169944763,0.7830806374549866,0.8734832406044006,0.769834578037262,0.11954209953546524,0.7824743986129761,0.8944433927536011
77,0.7619171142578125,0.12155918776988983,0.7823689579963684,0.8777580261230469,0.7688685059547424,0.11846461147069931,0.7884839177131653,0.8805055022239685
78,0.7608646750450134,0.12131690233945847,0.78291255235672,0.8744391202926636,0.7691100239753723,0.11858447641134262,0.7807997465133667,0.896301805973053
79,0.7616928219795227,0.12142641097307205,0.7818349599838257,0.8783421516418457,0.771887481212616,0.11793790757656097,0.7891685962677002,0.8855231404304504
80,0.761485755443573,0.1212262362241745,0.7825880646705627,0.8764038681983948,0.7688685059547424,0.1182449460029602,0.7909045219421387,0.8758594989776611
81,0.7632627487182617,0.12072238326072693,0.7852360010147095,0.8749701380729675,0.7694723010063171,0.11767388135194778,0.7895263433456421,0.8797621130943298
82,0.7625554203987122,0.12063723057508469,0.7845102548599243,0.8748904466629028,0.7704383730888367,0.11819389462471008,0.7896138429641724,0.8816205263137817
83,0.7620378732681274,0.1209603101015091,0.783909797668457,0.8749701380729675,0.7705591320991516,0.11788222193717957,0.7846279740333557,0.8916558027267456
84,0.7639356255531311,0.12026287615299225,0.784622311592102,0.8775987029075623,0.7701968550682068,0.11733340471982956,0.7882957458496094,0.8836647272109985
85,0.7628659605979919,0.12019560486078262,0.7847381234169006,0.8751028776168823,0.7729742527008057,0.11798710376024246,0.7867321968078613,0.892585039138794
86,0.7646946907043457,0.11999727040529251,0.7863818407058716,0.8757666945457458,0.7752686738967896,0.11689736694097519,0.7965958714485168,0.8784612417221069
87,0.7671790719032288,0.11992880702018738,0.7889664769172668,0.8760056495666504,0.7714044451713562,0.11703698337078094,0.7974079251289368,0.8689834475517273
88,0.7651777863502502,0.12020201236009598,0.7875107526779175,0.8745983839035034,0.7710421681404114,0.11766090244054794,0.7872095108032227,0.8875673413276672
89,0.7691975831985474,0.11937183886766434,0.79045569896698,0.8773862719535828,0.7765970230102539,0.11623606830835342,0.800000011920929,0.8749303221702576
90,0.7666787505149841,0.11960288137197495,0.7888200283050537,0.8752356171607971,0.7761139869689941,0.11681196093559265,0.7954431176185608,0.8823638558387756
91,0.7664027214050293,0.11950187385082245,0.7878845930099487,0.8764569759368896,0.7746648788452148,0.11656361073255539,0.798945426940918,0.872886061668396
92,0.7679899334907532,0.1191931739449501,0.7899930477142334,0.875740110874176,0.7769593000411987,0.11544086784124374,0.7990859746932983,0.8773462176322937
93,0.7661784291267395,0.11943825334310532,0.7868325710296631,0.8780235052108765,0.7738195657730103,0.11681041866540909,0.7865076661109924,0.8948150873184204
94,0.7692838311195374,0.11832743883132935,0.7898706197738647,0.87868732213974,0.7735780477523804,0.11619914323091507,0.7960148453712463,0.8760453462600708
95,0.7690078020095825,0.11882118135690689,0.7909156084060669,0.8761118054389954,0.776355504989624,0.11529508233070374,0.7972039580345154,0.8795762658119202
96,0.7693701386451721,0.11908921599388123,0.7907700538635254,0.8771473169326782,0.7770800590515137,0.11578735709190369,0.7952229976654053,0.8847797513008118
97,0.7706295251846313,0.11824219673871994,0.7916088104248047,0.8781828284263611,0.7765970230102539,0.11569570004940033,0.7960758209228516,0.882178008556366
98,0.7699912190437317,0.11826009303331375,0.7905749082565308,0.8788200616836548,0.7746648788452148,0.11527252197265625,0.7924779653549194,0.8849655985832214
99,0.7715611457824707,0.11827605962753296,0.7930265069007874,0.8774393796920776,0.7768385410308838,0.11512579768896103,0.7907819151878357,0.8927708864212036
100,0.7719925045967102,0.11771176755428314,0.7936012148857117,0.877253532409668,0.7793744802474976,0.11499965935945511,0.8005750775337219,0.8795762658119202
101,0.7703017592430115,0.11841605603694916,0.7917795181274414,0.877173900604248,0.7775630950927734,0.11575865000486374,0.7996612787246704,0.8775320649147034
102,0.7709055542945862,0.11725402623414993,0.7934296131134033,0.8753153085708618,0.7781668901443481,0.11513710021972656,0.7972157001495361,0.883293092250824
103,0.7742525339126587,0.11715460568666458,0.7959350943565369,0.8775721788406372,0.7807028293609619,0.11401691287755966,0.8026829957962036,0.8784612417221069
104,0.7738039493560791,0.11757030338048935,0.7939232587814331,0.8804131150245667,0.7807028293609619,0.11501903086900711,0.7946767807006836,0.8933283686637878
105,0.7724583148956299,0.1169540211558342,0.793876051902771,0.877704918384552,0.7775630950927734,0.11440525203943253,0.7995598316192627,0.877717912197113
106,0.7736659646034241,0.11698506772518158,0.7958106398582458,0.8765897750854492,0.7793744802474976,0.11441879719495773,0.8002703785896301,0.8801338076591492
107,0.7739419937133789,0.11709807813167572,0.7952491044998169,0.8782094120979309,0.7779253721237183,0.11445964872837067,0.7967493534088135,0.8836647272109985
108,0.7742180228233337,0.11639278382062912,0.796668291091919,0.8761383891105652,0.7802197933197021,0.11417437344789505,0.8014220595359802,0.8797621130943298
109,0.775304913520813,0.1168777346611023,0.7976371645927429,0.8765897750854492,0.7773215770721436,0.11415684968233109,0.7976771593093872,0.8806913495063782
110,0.7743215560913086,0.11651290208101273,0.7959975004196167,0.8775987029075623,0.7794952392578125,0.11363625526428223,0.805885374546051,0.8702843189239502
111,0.7757534980773926,0.11634691804647446,0.7979944348335266,0.8768552541732788,0.7844462990760803,0.11380982398986816,0.8048490881919861,0.882178008556366
112,0.7766333818435669,0.1162491887807846,0.7989935278892517,0.8768287301063538,0.7799782752990723,0.11408907175064087,0.7993271946907043,0.8831072449684143
113,0.7761502861976624,0.11635145545005798,0.7971307635307312,0.8792714476585388,0.7832387685775757,0.11348575353622437,0.8050357103347778,0.8793904185295105
114,0.7791867256164551,0.11600418388843536,0.8011919856071472,0.8780500888824463,0.7817896604537964,0.11349502950906754,0.8007404804229736,0.8842222690582275
115,0.7771854400634766,0.11588399112224579,0.7990622520446777,0.8778376579284668,0.7831180095672607,0.11347746849060059,0.8102821707725525,0.8699126839637756
116,0.776443600654602,0.11593334376811981,0.7987664937973022,0.8768552541732788,0.7811858654022217,0.11310970038175583,0.8018947839736938,0.8808771371841431
117,0.7804979085922241,0.11511725932359695,0.8011495471000671,0.8808113932609558,0.7807028293609619,0.11379290372133255,0.7990270256996155,0.8851514458656311
118,0.779514491558075,0.11493951827287674,0.8010210394859314,0.8790324926376343,0.7886728644371033,0.11314726620912552,0.8130711913108826,0.8762311935424805
119,0.7782033085823059,0.11570017784833908,0.8010777235031128,0.8762446045875549,0.7817896604537964,0.11353303492069244,0.8002352118492126,0.8851514458656311
120,0.7787899374961853,0.11545919626951218,0.8010227680206299,0.8775455951690674,0.7838425040245056,0.11281317472457886,0.8063470125198364,0.8782753944396973
121,0.7778410315513611,0.11500801146030426,0.8010348081588745,0.8755807876586914,0.7862576842308044,0.11281316727399826,0.8053441643714905,0.8849655985832214
122,0.7808429598808289,0.11474759876728058,0.8052091002464294,0.874200165271759,0.7838425040245056,0.11282362043857574,0.7960428595542908,0.8972309827804565
123,0.7813087701797485,0.11468628793954849,0.8038228750228882,0.8776252269744873,0.7817896604537964,0.11278270184993744,0.8002352118492126,0.8851514458656311
124,0.7794627547264099,0.11509924381971359,0.8015465140342712,0.8779703974723816,0.7817896604537964,0.11357053369283676,0.8051571249961853,0.8762311935424805
125,0.7815847992897034,0.11441843956708908,0.8025166392326355,0.8805459141731262,0.7849293351173401,0.11307238042354584,0.8036437034606934,0.8853372931480408
126,0.7809809446334839,0.11464791744947433,0.8039984703063965,0.8766428828239441,0.7839632630348206,0.11253691464662552,0.8060668110847473,0.8790187835693359
127,0.7841036319732666,0.11423848569393158,0.8048585057258606,0.8814486265182495,0.782514214515686,0.1132625862956047,0.8072434067726135,0.8740010857582092
128,0.7828442454338074,0.11434736847877502,0.8049865961074829,0.8786607384681702,0.7846878170967102,0.1126008927822113,0.8175079226493835,0.8608065247535706
129,0.7814812660217285,0.11438817530870438,0.805012583732605,0.8758463263511658,0.7908465266227722,0.11129118502140045,0.8225207924842834,0.8647091388702393
130,0.7826371788978577,0.11444832384586334,0.8044111728668213,0.8792714476585388,0.7860161662101746,0.11199651658535004,0.802413284778595,0.8897974491119385
131,0.7828269600868225,0.11360635608434677,0.8058001399040222,0.877173900604248,0.7889143824577332,0.11209047585725784,0.8156386017799377,0.8723285794258118
132,0.7819643616676331,0.1139197051525116,0.804640531539917,0.8774924874305725,0.7928994297981262,0.11170073598623276,0.816252589225769,0.8792046308517456
133,0.782136857509613,0.11371051520109177,0.805446445941925,0.8764038681983948,0.7889143824577332,0.11110404878854752,0.8141103386878967,0.8749303221702576
134,0.7844659686088562,0.11321169883012772,0.8054760098457336,0.8810769319534302,0.7893974184989929,0.11176358163356781,0.8144561648368835,0.8753020167350769
135,0.7822403907775879,0.11368616670370102,0.8054003715515137,0.876695990562439,0.7861369252204895,0.11168385297060013,0.7994359731674194,0.8955584168434143
136,0.7862256765365601,0.1135316789150238,0.8080148100852966,0.8801210522651672,0.7896389365196228,0.11107081919908524,0.8152832984924316,0.8743727803230286
137,0.783482551574707,0.11351282894611359,0.8055629730224609,0.8789262771606445,0.791208803653717,0.11118277907371521,0.8065816164016724,0.8927708864212036
138,0.7858461141586304,0.11308442056179047,0.8086042404174805,0.8783155679702759,0.7877067923545837,0.11088728904724121,0.8085504770278931,0.882178008556366
139,0.7850870490074158,0.11326143890619278,0.8068962097167969,0.8798024654388428,0.7880690693855286,0.11124075949192047,0.8072881102561951,0.8851514458656311
140,0.7857081294059753,0.11290939152240753,0.8088688850402832,0.8775721788406372,0.7902427315711975,0.11182385683059692,0.8132737278938293,0.8790187835693359
141,0.7883304953575134,0.11213034391403198,0.8108353018760681,0.8794041872024536,0.7922956347465515,0.11013846844434738,0.8132808208465576,0.8831072449684143
142,0.7870020270347595,0.1122979000210762,0.8107219338417053,0.8769349455833435,0.7973674535751343,0.11039895564317703,0.8142929673194885,0.8914700150489807
143,0.7848799824714661,0.11192532628774643,0.8080553412437439,0.8773331642150879,0.7885521054267883,0.11091873049736023,0.8111072778701782,0.8793904185295105
144,0.7857426404953003,0.1126735508441925,0.8089386820793152,0.8775190711021423,0.793261706829071,0.11047257483005524,0.811407208442688,0.8883107304573059
145,0.7884512543678284,0.11277125775814056,0.810396671295166,0.8804131150245667,0.7928994297981262,0.11024539172649384,0.8224841952323914,0.8687976002693176
146,0.7879337072372437,0.11220615357160568,0.8107743859291077,0.878713846206665,0.7950730323791504,0.10972891002893448,0.8194589018821716,0.8780895471572876
147,0.7879164218902588,0.11224578320980072,0.8097831606864929,0.8804131150245667,0.7924163937568665,0.11025582253932953,0.8194347620010376,0.872886061668396
148,0.7857426404953003,0.11270314455032349,0.8088177442550659,0.877731442451477,0.7931409478187561,0.11019003391265869,0.8095881342887878,0.891284167766571
149,0.7874161005020142,0.11204183101654053,0.809436559677124,0.8800148963928223,0.7924163937568665,0.10945971310138702,0.8239561319351196,0.8654525279998779
150,0.7872781157493591,0.1120879054069519,0.8092482686042786,0.8800679445266724,0.789155900478363,0.11007057875394821,0.8078942894935608,0.8862664699554443
151,0.7891413569450378,0.11179002374410629,0.8113724589347839,0.8800945281982422,0.7880690693855286,0.1100694090127945,0.8081237077713013,0.8836647272109985
152,0.7887963056564331,0.11194909363985062,0.8116617202758789,0.8788996934890747,0.7915710806846619,0.1096973791718483,0.8176603317260742,0.8741869330406189
153,0.7895036339759827,0.11140534281730652,0.8126934170722961,0.8785279989242554,0.7942277789115906,0.1095462366938591,0.8161650896072388,0.8819922208786011
154,0.7914358973503113,0.11133153736591339,0.8156037330627441,0.8773862719535828,0.7897596955299377,0.11033479124307632,0.8086838722229004,0.8860806822776794
155,0.7923157811164856,0.11092483997344971,0.8146874904632568,0.8807051777839661,0.7962806224822998,0.10943593829870224,0.8275984525680542,0.8671250939369202
156,0.7910218834877014,0.11054746806621552,0.813882052898407,0.8795104026794434,0.7955560684204102,0.10971836000680923,0.8189207911491394,0.8799479603767395
157,0.7911943793296814,0.11082115024328232,0.8154621124267578,0.8771473169326782,0.7943485379219055,0.10917548835277557,0.8143589496612549,0.8853372931480408
158,0.7887100577354431,0.11108396202325821,0.8120211958885193,0.8781031966209412,0.797971248626709,0.10861913114786148,0.8226592540740967,0.8784612417221069
159,0.790469765663147,0.11089775711297989,0.8126439452171326,0.8805459141731262,0.7955560684204102,0.1098034605383873,0.8162950277328491,0.8844081163406372
160,0.7934889793395996,0.11023814976215363,0.8153830766677856,0.8818469047546387,0.7980920076370239,0.10831615328788757,0.8166296482086182,0.8888682126998901
161,0.7898659706115723,0.11102990061044693,0.8109882473945618,0.882218599319458,0.79579758644104,0.10911193490028381,0.8281750082969666,0.8652666807174683
162,0.7920914888381958,0.11002888530492783,0.8150617480278015,0.8796166181564331,0.7951937913894653,0.10922268033027649,0.8096118569374084,0.8953726291656494
163,0.79312664270401,0.11019300669431686,0.8151794672012329,0.8814752101898193,0.8001449108123779,0.10811673849821091,0.830085039138794,0.8706560134887695
164,0.791780948638916,0.11027008295059204,0.8142527341842651,0.8803865909576416,0.7986958026885986,0.10871969908475876,0.821614146232605,0.8816205263137817
165,0.7912116646766663,0.11021029949188232,0.8145349621772766,0.8787669539451599,0.7945899963378906,0.10922308266162872,0.8177893161773682,0.8799479603767395
166,0.7936959862709045,0.11006778478622437,0.8173378705978394,0.8789262771606445,0.799903392791748,0.10923302918672562,0.8187264800071716,0.8888682126998901
167,0.793247401714325,0.10960744321346283,0.8163918852806091,0.8796431422233582,0.8002656698226929,0.10815879702568054,0.8274468183517456,0.8751161694526672
168,0.7950416803359985,0.10981809347867966,0.8176889419555664,0.8809972405433655,0.7942277789115906,0.10901084542274475,0.8186860680580139,0.877717912197113
169,0.7947138547897339,0.10989813506603241,0.8183098435401917,0.8792979717254639,0.7992995977401733,0.1083935797214508,0.8233350515365601,0.8799479603767395
170,0.7932646870613098,0.10967466235160828,0.8172093629837036,0.8782890439033508,0.7994203567504883,0.10825960338115692,0.8172978758811951,0.8903549313545227
171,0.7951279282569885,0.10959836095571518,0.8170084357261658,0.8823248147964478,0.800024151802063,0.10807719081640244,0.8241949677467346,0.8799479603767395
172,0.7935924530029297,0.10990158468484879,0.8181120753288269,0.8774128556251526,0.7986958026885986,0.10880307853221893,0.8247638940811157,0.8764170408248901
173,0.7949898838996887,0.10954081267118454,0.8184760808944702,0.8795635104179382,0.7961598634719849,0.10868579894304276,0.8189669847488403,0.8810629844665527
174,0.7956799864768982,0.10898909717798233,0.8180273175239563,0.881687581539154,0.7996618747711182,0.10788311809301376,0.8329159021377563,0.8652666807174683
175,0.7946966290473938,0.1098247691988945,0.8168958425521851,0.881661057472229,0.7983335256576538,0.10876026749610901,0.822303295135498,0.8797621130943298
176,0.7957490086555481,0.10868001729249954,0.8193510174751282,0.8795900344848633,0.7977297306060791,0.10829028487205505,0.8189328908920288,0.8842222690582275
177,0.794437825679779,0.1095721498131752,0.8180650472640991,0.8791652321815491,0.7985750436782837,0.10772519558668137,0.8333632349967957,0.8624790906906128
178,0.7962493300437927,0.10887528955936432,0.8193068504333496,0.8806520700454712,0.8018355369567871,0.10797547549009323,0.8280701637268066,0.877160370349884
179,0.795990526676178,0.10863469541072845,0.8191137313842773,0.8804662227630615,0.7971259355545044,0.10753194987773895,0.8252768516540527,0.8725144267082214
180,0.7951451539993286,0.10944516956806183,0.8184849619865417,0.8798555731773376,0.7960391044616699,0.10757280141115189,0.8129874467849731,0.8910983204841614
181,0.7951969504356384,0.10898682475090027,0.8190184235572815,0.8790590167045593,0.8023185729980469,0.10748440772294998,0.8207676410675049,0.890169084072113
182,0.7950071692466736,0.10861700028181076,0.8171796798706055,0.8817937970161438,0.7956768274307251,0.10789497196674347,0.8164350390434265,0.8844081163406372
183,0.7962148189544678,0.10856138169765472,0.8190142512321472,0.8810769319534302,0.7995411157608032,0.10708779841661453,0.828188419342041,0.8725144267082214
184,0.7990787029266357,0.10815857350826263,0.822655439376831,0.8806255459785461,0.8021978139877319,0.1070588007569313,0.823957085609436,0.8845939636230469
185,0.7972327470779419,0.10844390839338303,0.8212567567825317,0.8793245553970337,0.8015940189361572,0.10747771710157394,0.8284710049629211,0.8760453462600708
186,0.7978710532188416,0.10820769518613815,0.8225874900817871,0.8783686757087708,0.7937447428703308,0.10813131183385849,0.8361706137657166,0.8489128351211548
187,0.7991822361946106,0.10841664671897888,0.8238383531570435,0.8788731694221497,0.8043714761734009,0.10738450288772583,0.8344300389289856,0.8719568848609924
188,0.7963700890541077,0.10786045342683792,0.8212741613388062,0.8775987029075623,0.8044922351837158,0.10681428015232086,0.8246461749076843,0.8879390358924866
