,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
93,0.7659196257591248,0.1207786351442337,0.774087131023407,0.9034065008163452,0.7709214091300964,0.11575300246477127,0.7786308526992798,0.9046645760536194
94,0.7633835673332214,0.12068315595388412,0.7720127105712891,0.9023179411888123,0.7680231928825378,0.11649341136217117,0.7732154130935669,0.909868061542511
95,0.7653675675392151,0.12032514065504074,0.7732506394386292,0.903990626335144,0.7729742527008057,0.11559876054525375,0.7807537913322449,0.9046645760536194
96,0.7662646770477295,0.12026762217283249,0.7742273211479187,0.9038578867912292,0.767781674861908,0.11594779789447784,0.7755817770957947,0.9042928814888
97,0.7637803554534912,0.12053056806325912,0.7729498147964478,0.9011762142181396,0.7671778798103333,0.11633307486772537,0.7666409015655518,0.9225051403045654
98,0.764125406742096,0.12033488601446152,0.7725073099136353,0.9028754830360413,0.771766722202301,0.11561863869428635,0.7729476094245911,0.918602466583252
99,0.7649707794189453,0.12010648101568222,0.7742413878440857,0.901016891002655,0.7700760960578918,0.1163526102900505,0.7677499055862427,0.9264077544212341
100,0.7648155093193054,0.12012077122926712,0.7737826704978943,0.9016541242599487,0.771766722202301,0.11469060927629471,0.7861944437026978,0.8910983204841614
101,0.7649017572402954,0.11975754052400589,0.773858368396759,0.9016807079315186,0.7759932279586792,0.11511482298374176,0.7793092727661133,0.914142370223999
102,0.7648327350616455,0.11982803791761398,0.7738502025604248,0.901547908782959,0.7701968550682068,0.11650296300649643,0.7851754426956177,0.8897974491119385
103,0.7659541368484497,0.11974820494651794,0.7740849256515503,0.9034861922264099,0.7705591320991516,0.11459103971719742,0.7814066410064697,0.8981602191925049
104,0.765695333480835,0.11968325078487396,0.7739953398704529,0.9031144380569458,0.7733365297317505,0.11513747274875641,0.7893954515457153,0.8881248831748962
105,0.7648672461509705,0.11967948079109192,0.7737482190132141,0.9018400311470032,0.7700760960578918,0.11623035371303558,0.767585039138794,0.9267793893814087
106,0.7655055522918701,0.1198517233133316,0.7719088196754456,0.9071767926216125,0.7695930600166321,0.115616075694561,0.7689329385757446,0.9226909279823303
107,0.7655400633811951,0.11918579787015915,0.7740364074707031,0.9026896357536316,0.7721289992332458,0.11470600962638855,0.7728834748268127,0.9195317029953003
108,0.7673860788345337,0.11898496747016907,0.7755995392799377,0.9033799767494202,0.7706798911094666,0.11562760919332504,0.7748658061027527,0.9120981097221375
109,0.7676103711128235,0.1190771833062172,0.7755404114723206,0.903990626335144,0.7727327346801758,0.11374491453170776,0.7736586928367615,0.919160008430481
110,0.7684557437896729,0.11927210539579391,0.7762432098388672,0.9043357968330383,0.7710421681404114,0.11525268107652664,0.774193525314331,0.9143282175064087
111,0.7647464871406555,0.11904081702232361,0.7736498117446899,0.9017869234085083,0.7712836861610413,0.11451179534196854,0.78596031665802,0.8905407786369324
112,0.7681969404220581,0.11853538453578949,0.7764313817024231,0.9033799767494202,0.772370457649231,0.11458279192447662,0.7746700048446655,0.9161865711212158
113,0.7692493200302124,0.11872876435518265,0.7759623527526855,0.9066457748413086,0.7751479148864746,0.1146242618560791,0.785401463508606,0.8998327255249023
114,0.7672480940818787,0.11888021230697632,0.7747192978858948,0.904946506023407,0.7716459631919861,0.11394841223955154,0.7778662443161011,0.9078238010406494
115,0.7666442394256592,0.11901091784238815,0.7757568955421448,0.901441752910614,0.7709214091300964,0.11435507982969284,0.7727842330932617,0.9171158075332642
116,0.7711988687515259,0.11814338713884354,0.7775553464889526,0.9074954390525818,0.7756309509277344,0.11363620311021805,0.78035968542099,0.9111689329147339
117,0.7680071592330933,0.11824588477611542,0.7767669558525085,0.9022648334503174,0.7755101919174194,0.11434493213891983,0.7861553430557251,0.8990893959999084
118,0.7679726481437683,0.11872934550046921,0.7753718495368958,0.9051323533058167,0.7700760960578918,0.11603052914142609,0.7691593170166016,0.9232484698295593
119,0.7691803574562073,0.1179424300789833,0.7782437205314636,0.9017072319984436,0.772370457649231,0.11598753929138184,0.7662199139595032,0.9349563121795654
120,0.7691458463668823,0.11857177317142487,0.7768251895904541,0.9046013355255127,0.7735780477523804,0.11459926515817642,0.7716987133026123,0.9252926707267761
121,0.76540207862854,0.11895130574703217,0.7738081812858582,0.9028754830360413,0.771887481212616,0.11427627503871918,0.7706976532936096,0.9238060116767883
122,0.7694736123085022,0.11799924075603485,0.777681291103363,0.903512716293335,0.77430260181427,0.11308564245700836,0.784050464630127,0.9007619619369507
123,0.7679726481437683,0.11806142330169678,0.7768453359603882,0.9020258784294128,0.7739403247833252,0.11350227147340775,0.7784478664398193,0.9115406274795532
124,0.7696806788444519,0.11838410049676895,0.7774126529693604,0.9045217037200928,0.7753894329071045,0.11340393126010895,0.7777252197265625,0.9161865711212158
125,0.7690595984458923,0.11769802868366241,0.7774704694747925,0.9030613303184509,0.7736988067626953,0.11333489418029785,0.777320921421051,0.9133989810943604
126,0.7675758600234985,0.11826612800359726,0.7766519784927368,0.9015744924545288,0.7726119756698608,0.11366858333349228,0.7787695527076721,0.9080096483230591
127,0.7693701386451721,0.11759278178215027,0.7767021059989929,0.9053447842597961,0.7736988067626953,0.11332829296588898,0.7746280431747437,0.919160008430481
128,0.7695426344871521,0.11754371225833893,0.7764633893966675,0.9062209725379944,0.7768385410308838,0.1129545271396637,0.7945639491081238,0.8855231404304504
129,0.7697151899337769,0.11787818372249603,0.7784394025802612,0.902450680732727,0.778408408164978,0.11295389384031296,0.7750542759895325,0.9284519553184509
130,0.7713886499404907,0.11743348091840744,0.7792879343032837,0.9042826890945435,0.776476263999939,0.1130358949303627,0.7878342866897583,0.8977885246276855
131,0.769577145576477,0.11723365634679794,0.7778006196022034,0.9034861922264099,0.7714044451713562,0.11352372914552689,0.778505265712738,0.9059654474258423
132,0.770922839641571,0.1171448826789856,0.7794586420059204,0.9029285907745361,0.7727327346801758,0.11356452852487564,0.7703600525856018,0.9264077544212341
133,0.7729758620262146,0.11701617389917374,0.7789998650550842,0.9082919359207153,0.7712836861610413,0.1137053444981575,0.7804407477378845,0.9016911387443542
134,0.771009087562561,0.11752423644065857,0.7788958549499512,0.9042826890945435,0.7735780477523804,0.11319221556186676,0.7757156491279602,0.9165582656860352
135,0.771129846572876,0.11691165715456009,0.7790843844413757,0.9041499495506287,0.7774423360824585,0.11250747740268707,0.7790220975875854,0.9178591370582581
136,0.7732864022254944,0.11687513440847397,0.780289888381958,0.9062740802764893,0.7753894329071045,0.11312663555145264,0.7793114185333252,0.9128414988517761
137,0.7702844738960266,0.11717156320810318,0.7783264517784119,0.9039109945297241,0.7773215770721436,0.1129738986492157,0.7865824103355408,0.9020628333091736
138,0.7724238038063049,0.11739207059144974,0.779411792755127,0.9062474966049194,0.7759932279586792,0.11249034106731415,0.7899671196937561,0.892585039138794
139,0.7716129422187805,0.11713161319494247,0.780418336391449,0.902424156665802,0.7768385410308838,0.11306364834308624,0.7795537114143372,0.9154432415962219
140,0.770836591720581,0.1169900968670845,0.77931809425354,0.9030348062515259,0.7755101919174194,0.11402816325426102,0.7805927395820618,0.9104255437850952
141,0.7710608243942261,0.11721513420343399,0.7794734239578247,0.9031941294670105,0.7751479148864746,0.11285314708948135,0.7738521695137024,0.9239917993545532
142,0.7705950140953064,0.11701619625091553,0.7790426015853882,0.9030879139900208,0.7711629271507263,0.11343013495206833,0.7695638537406921,0.9247351884841919
143,0.7719579935073853,0.11638591438531876,0.7794927954673767,0.9050792455673218,0.7745441198348999,0.1130378246307373,0.7799553871154785,0.9096822142601013
144,0.7715611457824707,0.11679524928331375,0.7789555191993713,0.9053447842597961,0.7772008180618286,0.11255244165658951,0.7779874205589294,0.9195317029953003
145,0.7735452055931091,0.11649248749017715,0.7799940705299377,0.9074423313140869,0.7775630950927734,0.11305662989616394,0.7850813865661621,0.905593752861023
146,0.7732001543045044,0.11673462390899658,0.7806369066238403,0.9053713083267212,0.7759932279586792,0.11296920478343964,0.77409827709198,0.9252926707267761
147,0.7729586362838745,0.11653327941894531,0.7807594537734985,0.9046013355255127,0.7768385410308838,0.11240741610527039,0.7790238261222839,0.9165582656860352
148,0.77247554063797,0.1162041574716568,0.7805414795875549,0.9040172100067139,0.7811858654022217,0.1126713678240776,0.7918233871459961,0.8998327255249023
149,0.7719925045967102,0.11695222556591034,0.780555009841919,0.902955174446106,0.7752686738967896,0.11288128793239594,0.7827763557434082,0.9054079055786133
150,0.7741490006446838,0.11670781672000885,0.7824237942695618,0.9037251472473145,0.7715252041816711,0.11428713798522949,0.7700046300888062,0.9245493412017822
151,0.7733899354934692,0.11665673553943634,0.7806535959243774,0.9057430624961853,0.7761139869689941,0.11231107264757156,0.7869812846183777,0.8987177014350891
152,0.7729241251945496,0.11611402034759521,0.7816401124000549,0.9027162194252014,0.7715252041816711,0.1139252781867981,0.7676023840904236,0.9299386739730835
153,0.7729413509368896,0.11635102331638336,0.7802022099494934,0.9057164788246155,0.7779253721237183,0.11144975572824478,0.7847266793251038,0.9070804715156555
154,0.7726653218269348,0.11686892062425613,0.7805967926979065,0.9043092727661133,0.77430260181427,0.11239758878946304,0.7904399633407593,0.8881248831748962
155,0.7742353081703186,0.11578983813524246,0.781555712223053,0.9056899547576904,0.7797367572784424,0.11168012768030167,0.7813637256622314,0.9178591370582581
156,0.7729413509368896,0.11575964838266373,0.7817358374595642,0.9025568962097168,0.7768385410308838,0.11127717792987823,0.783047616481781,0.9081954956054688
157,0.7741835117340088,0.11614808440208435,0.7821873426437378,0.9042826890945435,0.7781668901443481,0.11193166673183441,0.7744733691215515,0.9291953444480896
158,0.7743732929229736,0.11554265022277832,0.7806699275970459,0.9078140258789062,0.7780461311340332,0.11208253353834152,0.7764081954956055,0.9247351884841919
159,0.7733726501464844,0.11580011248588562,0.7816152572631836,0.9037251472473145,0.7782876491546631,0.11222885549068451,0.7737451791763306,0.9310536980628967
160,0.7762710452079773,0.11526366323232651,0.7828168272972107,0.9074423313140869,0.7749063968658447,0.11307615041732788,0.7734411358833313,0.9243634939193726
161,0.7748908996582031,0.11566337943077087,0.7815008759498596,0.9072033762931824,0.7799782752990723,0.11080318689346313,0.7822363376617432,0.9165582656860352
162,0.7755119800567627,0.1151161938905716,0.7833643555641174,0.9047075510025024,0.7788914442062378,0.11133559048175812,0.7829136252403259,0.9128414988517761
163,0.7740455269813538,0.11587971448898315,0.7830445170402527,0.9022382497787476,0.7786499261856079,0.11131457984447479,0.7749534845352173,0.9291953444480896
164,0.7743387818336487,0.115391306579113,0.7812249660491943,0.9065926671028137,0.776355504989624,0.11179550737142563,0.7784440517425537,0.9167441129684448
165,0.7751151323318481,0.11557724326848984,0.782625675201416,0.9053713083267212,0.7761139869689941,0.1123366430401802,0.7889562249183655,0.8948150873184204
166,0.7738557457923889,0.11581486463546753,0.7806863188743591,0.9066723585128784,0.7780461311340332,0.1116744875907898,0.7912214398384094,0.8944433927536011
167,0.7760985493659973,0.11524457484483719,0.7833903431892395,0.9059023261070251,0.774423360824585,0.11326444894075394,0.778942346572876,0.9115406274795532
168,0.775080680847168,0.11554071307182312,0.7823953032493591,0.9057695865631104,0.7791329622268677,0.11084121465682983,0.7860824465751648,0.9068946242332458
169,0.7768748998641968,0.11501269787549973,0.7843835949897766,0.9055306315422058,0.7807028293609619,0.11246830970048904,0.7939963936805725,0.8946292400360107
170,0.7756499648094177,0.11499815434217453,0.7823269367218018,0.9071236848831177,0.7791329622268677,0.111409030854702,0.7917214035987854,0.895744264125824
171,0.7763228416442871,0.11533074080944061,0.783285915851593,0.9065926671028137,0.7786499261856079,0.11130732297897339,0.7744430899620056,0.9303103685379028
172,0.7740455269813538,0.11521418392658234,0.7816943526268005,0.9049996137619019,0.7735780477523804,0.11282503604888916,0.772374153137207,0.9238060116767883
173,0.7730275988578796,0.11545288562774658,0.7815149426460266,0.9031941294670105,0.7788914442062378,0.11086057126522064,0.7944591641426086,0.8899832963943481
174,0.7753912210464478,0.11530143022537231,0.7815942168235779,0.9080795645713806,0.776355504989624,0.11287500709295273,0.771921694278717,0.9308678507804871
175,0.7759087681770325,0.11492255330085754,0.7832445502281189,0.9057961106300354,0.7803405523300171,0.11154881119728088,0.788001298904419,0.905593752861023
176,0.775184154510498,0.11490736901760101,0.7835696935653687,0.9035924077033997,0.7786499261856079,0.11216835677623749,0.7741038203239441,0.9310536980628967
177,0.7768231630325317,0.11474771797657013,0.783820390701294,0.9065661430358887,0.7823934555053711,0.11044816672801971,0.7785214185714722,0.9295669794082642
178,0.7783758640289307,0.11409696191549301,0.7859167456626892,0.9056102633476257,0.7781668901443481,0.11116799712181091,0.7873824238777161,0.9022486805915833
179,0.7761502861976624,0.11452019214630127,0.7838353514671326,0.9051058292388916,0.7797367572784424,0.11112243682146072,0.7910325527191162,0.8983460068702698
180,0.7761157751083374,0.11496290564537048,0.7840605974197388,0.9045747518539429,0.7820311784744263,0.11091048270463943,0.792443573474884,0.9003902673721313
181,0.7761502861976624,0.11485312879085541,0.7836266756057739,0.9055306315422058,0.7836009860038757,0.11124508827924728,0.7835360765457153,0.9215759038925171
182,0.7783241271972656,0.11427527666091919,0.7865225672721863,0.9042826890945435,0.7823934555053711,0.11048845946788788,0.7980016469955444,0.8905407786369324
183,0.776736855506897,0.11461637169122696,0.784200131893158,0.9056102633476257,0.7774423360824585,0.11203047633171082,0.7791101336479187,0.9176732897758484
184,0.777703046798706,0.11460654437541962,0.7849487066268921,0.9061412811279297,0.7794952392578125,0.11025051772594452,0.7935590147972107,0.8929566740989685
185,0.7757880091667175,0.11469101160764694,0.7844376564025879,0.9031144380569458,0.7798575162887573,0.1110454648733139,0.7877709269523621,0.905036211013794
186,0.7788761854171753,0.11409526318311691,0.7862178683280945,0.9060616493225098,0.7798575162887573,0.11069419980049133,0.7821123003959656,0.9165582656860352
187,0.7772371768951416,0.11463717371225357,0.7842785716056824,0.9065130352973938,0.7796159982681274,0.10990824550390244,0.7832112312316895,0.9137706756591797
188,0.7790141701698303,0.11402720212936401,0.7866005301475525,0.9055837392807007,0.7788914442062378,0.11176475882530212,0.7996286153793335,0.8803196549415588
189,0.7789106965065002,0.11421763896942139,0.7854517102241516,0.9076812863349915,0.778529167175293,0.11128254979848862,0.7744081616401672,0.9301245212554932
