,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
106,0.8036968111991882,0.10641639679670334,0.8177979588508606,0.8676534295082092,0.782413899898529,0.1164015457034111,0.7992168664932251,0.8534262776374817
107,0.8036968111991882,0.10610001534223557,0.8193361759185791,0.8650980591773987,0.7625315189361572,0.11569640040397644,0.8490768074989319,0.73704993724823
108,0.8038568496704102,0.10655978322029114,0.8203681707382202,0.8637374043464661,0.7572108507156372,0.12214817106723785,0.8341565132141113,0.745412290096283
109,0.8033567667007446,0.10573026537895203,0.8187984824180603,0.8652639985084534,0.7671520709991455,0.1156916543841362,0.8364747762680054,0.7628338932991028
110,0.8060973286628723,0.10570624470710754,0.8235201239585876,0.8633391857147217,0.789134681224823,0.11201038211584091,0.8119010329246521,0.8462253212928772
111,0.8064574003219604,0.1055898517370224,0.8227017521858215,0.8654299378395081,0.7796135544776917,0.11347724497318268,0.8253514170646667,0.8046457767486572
112,0.8067975044250488,0.10511011630296707,0.8230616450309753,0.8655626773834229,0.7629515528678894,0.11746184527873993,0.8572210073471069,0.7279906868934631
113,0.8060973286628723,0.10529108345508575,0.8214038610458374,0.8667905330657959,0.7829739451408386,0.11246791481971741,0.8272748589515686,0.8088269233703613
114,0.8077377080917358,0.10510735213756561,0.8254567384719849,0.863671064376831,0.7906748652458191,0.10994939506053925,0.8138963580131531,0.8462253212928772
115,0.8073776364326477,0.10518518835306168,0.8246564269065857,0.8642020225524902,0.7919350266456604,0.11002987623214722,0.8248444199562073,0.8313589096069336
116,0.8081578016281128,0.10506182163953781,0.8246673345565796,0.8658281564712524,0.7842341065406799,0.11229602247476578,0.8365806341171265,0.7979093790054321
117,0.8083378076553345,0.10439597815275192,0.8235923647880554,0.8679521083831787,0.7880145907402039,0.11087217181921005,0.8165116906166077,0.8362369537353516
118,0.8063173890113831,0.10477384179830551,0.8226218819618225,0.8652639985084534,0.7678521275520325,0.11933370679616928,0.8513405919075012,0.7449477314949036
119,0.8080177903175354,0.10471102595329285,0.8235442638397217,0.8673547506332397,0.7916550040245056,0.10920771211385727,0.8163036108016968,0.8443670272827148
120,0.8094980716705322,0.10403042286634445,0.824464738368988,0.8689808249473572,0.7889946699142456,0.1108594536781311,0.8214613795280457,0.83042973279953
121,0.8082978129386902,0.10395299643278122,0.8250142335891724,0.8655626773834229,0.7728927731513977,0.11708573997020721,0.8410882353782654,0.7684088349342346
122,0.8084578514099121,0.10457777231931686,0.8239112496376038,0.8676865696907043,0.7777933478355408,0.11455463618040085,0.8440506458282471,0.7744483351707458
123,0.812278687953949,0.1029965952038765,0.8280889391899109,0.8689808249473572,0.789134681224823,0.11107030510902405,0.8127374053001404,0.8448315858840942
124,0.8100982308387756,0.10391608625650406,0.8264789581298828,0.8669896721839905,0.737188458442688,0.1241384819149971,0.8683252334594727,0.6648083329200745
125,0.8116585612297058,0.10337614268064499,0.8277749419212341,0.8681843876838684,0.7930551767349243,0.10969957709312439,0.8205942511558533,0.8404181003570557
126,0.811338484287262,0.10342040657997131,0.8264269828796387,0.8696777820587158,0.7686922550201416,0.1155308187007904,0.8389981985092163,0.7626016139984131
127,0.8127588033676147,0.10253839939832687,0.828884482383728,0.8687153458595276,0.7923550605773926,0.10926325619220734,0.8318438529968262,0.8216027617454529
128,0.8115785717964172,0.10244286060333252,0.8275873064994812,0.8683171272277832,0.7920750379562378,0.11008138209581375,0.8308305740356445,0.8225319385528564
129,0.8131188750267029,0.10263869166374207,0.8294824361801147,0.8685162663459778,0.7810137271881104,0.11264557391405106,0.8292096853256226,0.8018583059310913
130,0.8124187588691711,0.10272281616926193,0.8288547992706299,0.8680516481399536,0.7885746359825134,0.11056310683488846,0.8114553093910217,0.8457607626914978
131,0.8121986985206604,0.10285069048404694,0.8276733756065369,0.8694786429405212,0.7923550605773926,0.11039406806230545,0.8295189142227173,0.8250871300697327
132,0.8135190010070801,0.10206850618124008,0.8311217427253723,0.8667573928833008,0.7957155108451843,0.1089867651462555,0.8106986880302429,0.8624854683876038
133,0.8129788637161255,0.10216579586267471,0.8298000693321228,0.8677197694778442,0.7950153946876526,0.1106424406170845,0.7952608466148376,0.8887340426445007
134,0.8131188750267029,0.10236106067895889,0.8296287059783936,0.8682839274406433,0.7812937498092651,0.11282289773225784,0.8339420557022095,0.7955865263938904
135,0.8152393698692322,0.10167264193296432,0.8314774036407471,0.8697773218154907,0.7937552332878113,0.10812216997146606,0.8400576114654541,0.8125435709953308
136,0.8146592378616333,0.10161183029413223,0.8320603370666504,0.8676534295082092,0.7947353720664978,0.11061051487922668,0.8391875624656677,0.8157956004142761
137,0.8137190341949463,0.10176998376846313,0.8329336047172546,0.864334762096405,0.7804536819458008,0.11506618559360504,0.8500895500183105,0.7718931436538696
138,0.815779447555542,0.10140389949083328,0.8340357542037964,0.8668901324272156,0.7954354286193848,0.10928259789943695,0.834116518497467,0.8246225118637085
139,0.816039502620697,0.10098160803318024,0.8329145908355713,0.8691799640655518,0.7784934043884277,0.11506111174821854,0.8459974527359009,0.7732868790626526
140,0.8168197274208069,0.10061198472976685,0.8333969116210938,0.8700428009033203,0.7838140726089478,0.11377862095832825,0.8261280655860901,0.8123112916946411
141,0.81691974401474,0.10109592229127884,0.834678590297699,0.8682507276535034,0.7838140726089478,0.11215388029813766,0.8594115972518921,0.766782820224762
142,0.816719651222229,0.10109815001487732,0.8355467319488525,0.8664919137954712,0.756790816783905,0.12436074763536453,0.8455328345298767,0.7298490405082703
143,0.815299391746521,0.10131171345710754,0.8332483172416687,0.8671224117279053,0.7961355447769165,0.11051338911056519,0.8278480768203735,0.8355400562286377
144,0.8180199861526489,0.1006583496928215,0.83437180519104,0.8710052371025085,0.771072506904602,0.11790325492620468,0.8677685856819153,0.7317073345184326
145,0.8184800744056702,0.10016856342554092,0.8371058106422424,0.8677197694778442,0.7992159128189087,0.10808895528316498,0.8413792848587036,0.8218351006507874
146,0.8179199695587158,0.09989223629236221,0.8377388715744019,0.8655958771705627,0.7922150492668152,0.11312272399663925,0.8028773665428162,0.868524968624115
147,0.81509929895401,0.10048260539770126,0.8340048789978027,0.865529477596283,0.7959955334663391,0.10925323516130447,0.839370846748352,0.8181184530258179
148,0.8168197274208069,0.09975448250770569,0.8346095085144043,0.8681511878967285,0.7929151654243469,0.11008290201425552,0.8286046385765076,0.8276422619819641
149,0.8170997500419617,0.10035093128681183,0.8334710001945496,0.8705074191093445,0.7905348539352417,0.11037079989910126,0.843482494354248,0.8011614680290222
150,0.8193202614784241,0.09967825561761856,0.8356717824935913,0.8716689348220825,0.797115683555603,0.1095534935593605,0.8462657332420349,0.8106852769851685
151,0.8196002840995789,0.09956777095794678,0.8391532301902771,0.8668901324272156,0.7973957061767578,0.1075807511806488,0.8334110975265503,0.8297328948974609
152,0.8180399537086487,0.0999869778752327,0.836991012096405,0.8669896721839905,0.7878745198249817,0.11311164498329163,0.7964301109313965,0.870615541934967
153,0.8195602893829346,0.09903218597173691,0.8380784392356873,0.868449866771698,0.7964155673980713,0.10972689837217331,0.831280529499054,0.8308942914009094
154,0.8189401626586914,0.09947813302278519,0.837204098701477,0.8685162663459778,0.7755530476570129,0.115548275411129,0.8627819418907166,0.7463414669036865
155,0.8202804327011108,0.09942920506000519,0.8393940329551697,0.8679189085960388,0.7787734270095825,0.11325301975011826,0.8464276790618896,0.7732868790626526
156,0.8201204538345337,0.09911318868398666,0.8377048373222351,0.8701755404472351,0.789134681224823,0.11018872261047363,0.7939508557319641,0.8780487775802612
157,0.8215207457542419,0.09916315227746964,0.8394303321838379,0.8704078793525696,0.7961355447769165,0.1081346943974495,0.8352553248405457,0.8243902325630188
158,0.8198603987693787,0.09936678409576416,0.8371202349662781,0.8705406188964844,0.7973957061767578,0.10820498317480087,0.8458373546600342,0.8118466734886169
159,0.8221408724784851,0.09900643676519394,0.8396328687667847,0.871370255947113,0.8045365214347839,0.10563915967941284,0.8168154954910278,0.8710801601409912
160,0.8225409388542175,0.0983995869755745,0.8407590389251709,0.8704742193222046,0.7990759015083313,0.10999657213687897,0.8174778819084167,0.8583043217658997
161,0.8211406469345093,0.09859492629766464,0.8392239809036255,0.8699432611465454,0.7919350266456604,0.10987426340579987,0.7826348543167114,0.9066202044487
162,0.8207605481147766,0.09848297387361526,0.8383457660675049,0.8705074191093445,0.7983757853507996,0.10590437799692154,0.832598090171814,0.8329849243164062
163,0.8237212300300598,0.09774177521467209,0.8414528965950012,0.8718348741531372,0.7908148765563965,0.10869739949703217,0.8518147468566895,0.7904762029647827
164,0.8228009939193726,0.09838029742240906,0.8402802348136902,0.8717353343963623,0.8008961081504822,0.10631789267063141,0.8439513444900513,0.8216027617454529
165,0.8256016373634338,0.0971936360001564,0.8443479537963867,0.8713038563728333,0.8006160855293274,0.11006385833024979,0.8265699148178101,0.8469221591949463
166,0.8233811259269714,0.09790490567684174,0.8417607545852661,0.8706733584403992,0.7980957627296448,0.10804209113121033,0.8372202515602112,0.8255516886711121
167,0.8233611583709717,0.09769459068775177,0.84090256690979,0.8719344139099121,0.7958555221557617,0.10849111527204514,0.8517420291900635,0.800696849822998
168,0.8202404379844666,0.09842264652252197,0.8399292826652527,0.8670228719711304,0.8028563261032104,0.10730845481157303,0.8457865715026855,0.8229964971542358
169,0.8255016207695007,0.09769444912672043,0.844367265701294,0.8710715770721436,0.7979557514190674,0.10694566369056702,0.8478366732597351,0.8102206587791443
170,0.8222008943557739,0.09788649529218674,0.8409127593040466,0.869545042514801,0.7976757287979126,0.10812222957611084,0.8099263310432434,0.8680604100227356
171,0.8235611915588379,0.09770818799734116,0.8423334956169128,0.8701755404472351,0.80607670545578,0.10423286259174347,0.8414406180381775,0.8357723355293274
172,0.8234411478042603,0.09752145409584045,0.8407702445983887,0.8722994923591614,0.7880145907402039,0.11100725829601288,0.8479182124137878,0.7900115847587585
173,0.8228210210800171,0.09702253341674805,0.8408741354942322,0.870872437953949,0.7894147038459778,0.11014893651008606,0.8503878116607666,0.7895470261573792
174,0.8239012360572815,0.09743328392505646,0.8426836133003235,0.8703414797782898,0.7987958788871765,0.10769567638635635,0.8296551704406738,0.8383275270462036
175,0.8223409056663513,0.09757282584905624,0.840402364730835,0.8706069588661194,0.79781574010849,0.10779106616973877,0.8505268096923828,0.8062717914581299
176,0.8221008777618408,0.09722540527582169,0.8396878242492676,0.8712043166160583,0.8031363487243652,0.10687673091888428,0.8265374898910522,0.8522648215293884
177,0.8242613077163696,0.09689781814813614,0.841480553150177,0.8728968501091003,0.7996359467506409,0.1079874187707901,0.8381176590919495,0.8274099826812744
178,0.8241212964057922,0.09701159596443176,0.8417294025421143,0.8722330927848816,0.8084570169448853,0.1044590100646019,0.8378191590309143,0.8459930419921875
179,0.8235011696815491,0.09642884880304337,0.8427808284759521,0.8693791031837463,0.8053766489028931,0.10669410228729248,0.8323830962181091,0.8478513360023499
180,0.8255215883255005,0.09631053358316422,0.845617413520813,0.8692463636398315,0.797115683555603,0.11049637943506241,0.8152318000793457,0.8578397035598755
181,0.8237012028694153,0.09651091694831848,0.8416228890419006,0.8715361952781677,0.8031363487243652,0.1037278026342392,0.8066427111625671,0.8857142925262451
182,0.8257416486740112,0.09657210856676102,0.844626784324646,0.8711711168289185,0.8014561533927917,0.10781937837600708,0.839726984500885,0.8288037180900574
183,0.8274620175361633,0.09566619247198105,0.846210777759552,0.8722994923591614,0.8076168894767761,0.10402374714612961,0.8267558813095093,0.8613240122795105
184,0.8235611915588379,0.09741567075252533,0.842223584651947,0.8703414797782898,0.8010361194610596,0.10796095430850983,0.8290734887123108,0.8439024686813354
185,0.8267619013786316,0.09615622460842133,0.8449034690856934,0.8728304505348206,0.7979557514190674,0.10989078879356384,0.8331005573272705,0.8313589096069336
186,0.8258016705513,0.09640896320343018,0.8444423079490662,0.8715693950653076,0.7964155673980713,0.1070336401462555,0.8419285416603088,0.815330982208252
187,0.8254415988922119,0.095627062022686,0.8447959423065186,0.8703082799911499,0.7702324390411377,0.11348830163478851,0.8653318881988525,0.7328687310218811
188,0.825541615486145,0.09640952944755554,0.8432290554046631,0.8728636503219604,0.8053766489028931,0.10622958093881607,0.8422164916992188,0.833217203617096
