,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
21,0.7134206295013428,0.13522841036319733,0.7356075048446655,0.8725805282592773,0.7383166551589966,0.12997804582118988,0.7583601474761963,0.8766028881072998
22,0.7155944108963013,0.1347239464521408,0.7395051121711731,0.8680933713912964,0.7391619086265564,0.12968769669532776,0.7621683478355408,0.8700984716415405
23,0.7162327766418457,0.13457857072353363,0.7404729127883911,0.8672437071800232,0.7349354028701782,0.12975570559501648,0.7441005110740662,0.9024344682693481
24,0.720114529132843,0.13366739451885223,0.7434592843055725,0.8691819310188293,0.7429054379463196,0.12829986214637756,0.76822829246521,0.8654525279998779
25,0.7187343835830688,0.1340274065732956,0.7423307299613953,0.8686509132385254,0.7367467880249023,0.12902593612670898,0.761990487575531,0.8650808334350586
26,0.7196487188339233,0.1334616243839264,0.7441118359565735,0.8665268421173096,0.7467697262763977,0.12774823606014252,0.7744901180267334,0.8609923720359802
27,0.7230302095413208,0.1328515261411667,0.7480884194374084,0.8650399446487427,0.7429054379463196,0.12815245985984802,0.7679631114006042,0.8660100102424622
28,0.7234269976615906,0.1326163113117218,0.7502776980400085,0.860897958278656,0.7442337870597839,0.12753356993198395,0.7738794684410095,0.8567180633544922
29,0.7239100933074951,0.13220836222171783,0.7511129379272461,0.8601014018058777,0.7487018704414368,0.12675106525421143,0.7738134860992432,0.8665675520896912
30,0.725445568561554,0.13193680346012115,0.752103865146637,0.8613758683204651,0.7513585090637207,0.12662583589553833,0.7792535424232483,0.8613640666007996
31,0.7276365756988525,0.13169606029987335,0.7529017329216003,0.8645885586738586,0.7488226294517517,0.12643666565418243,0.7734879851341248,0.8674967288970947
32,0.7267739772796631,0.1316695511341095,0.7534841299057007,0.8612962365150452,0.7496679425239563,0.12594018876552582,0.7726673483848572,0.8710277080535889
33,0.7266359329223633,0.13107484579086304,0.7538039088249207,0.8602607250213623,0.7499094605445862,0.12551595270633698,0.784462034702301,0.8481695055961609
34,0.7279298901557922,0.13065576553344727,0.7553595900535583,0.8597297072410583,0.7553435564041138,0.12576612830162048,0.7838889956474304,0.8608065247535706
35,0.73110431432724,0.13071444630622864,0.7579510807991028,0.8611900210380554,0.7480980753898621,0.12555982172489166,0.7694194316864014,0.8743727803230286
36,0.7324672341346741,0.13026443123817444,0.7583609223365784,0.8633672595024109,0.7500301599502563,0.12525713443756104,0.7781885266304016,0.8606206774711609
37,0.7333989143371582,0.1300966888666153,0.759972870349884,0.8619334697723389,0.7508754730224609,0.12496426701545715,0.7764078378677368,0.8660100102424622
38,0.7340890169143677,0.12961715459823608,0.7621224522590637,0.8588269948959351,0.750633955001831,0.12450314313173294,0.7836127281188965,0.8513287305831909
39,0.7332263588905334,0.1297450065612793,0.7605022192001343,0.8603934645652771,0.7561888694763184,0.12409178912639618,0.7920430898666382,0.8472402691841125
40,0.7356244325637817,0.12938126921653748,0.7612320780754089,0.8641903400421143,0.7532906532287598,0.12431550025939941,0.7904629111289978,0.8440810441970825
41,0.7344858050346375,0.1291225701570511,0.7629199624061584,0.8580038547515869,0.7583625316619873,0.12341152876615524,0.7906776666641235,0.854302167892456
42,0.7360902428627014,0.1289847493171692,0.7633276581764221,0.8607121109962463,0.756913423538208,0.12332461774349213,0.781699538230896,0.8684259653091431
43,0.7393854856491089,0.1279667466878891,0.7659710049629211,0.862411379814148,0.7604154348373413,0.12340229749679565,0.7913879156112671,0.8572756052017212
44,0.7411797046661377,0.1277451068162918,0.7694978713989258,0.8589862585067749,0.7584832906723022,0.12288130074739456,0.7780885100364685,0.8790187835693359
45,0.7401100993156433,0.12793342769145966,0.7675894498825073,0.8606058955192566,0.7580002546310425,0.12327000498771667,0.7799701690673828,0.8741869330406189
46,0.7390576601028442,0.12802505493164062,0.7646423578262329,0.8645089268684387,0.7586040496826172,0.12245193123817444,0.7878788113594055,0.8600631952285767
47,0.7404896020889282,0.12727338075637817,0.7679007053375244,0.8607917428016663,0.7636758685112,0.1223481073975563,0.7904648780822754,0.8658242225646973
48,0.7434743046760559,0.12738320231437683,0.7690891027450562,0.8648806810379028,0.7593286037445068,0.12283440679311752,0.7991875410079956,0.8409217596054077
49,0.7441126108169556,0.1269254833459854,0.770413339138031,0.8635265231132507,0.7653664946556091,0.12141736596822739,0.78919917345047,0.8717710375785828
50,0.7440435886383057,0.12635540962219238,0.7691165208816528,0.8660754561424255,0.7617437243461609,0.12182971090078354,0.7787045836448669,0.8847797513008118
51,0.7455273270606995,0.12646755576133728,0.7711277008056641,0.8651461601257324,0.7628305554389954,0.12108845263719559,0.7953327298164368,0.8550455570220947
52,0.7449407577514648,0.12673495709896088,0.7715350389480591,0.8630220890045166,0.7583625316619873,0.1221315786242485,0.7722293734550476,0.8909124732017517
53,0.7460103631019592,0.12630292773246765,0.7714975476264954,0.8654382228851318,0.7630720734596252,0.12154672294855118,0.7862045764923096,0.8727002143859863
54,0.7481324076652527,0.12571974098682404,0.7744799256324768,0.8639513850212097,0.7691100239753723,0.11981431394815445,0.7890351414680481,0.8799479603767395
55,0.7482876777648926,0.12593361735343933,0.7739415168762207,0.865385115146637,0.7682647109031677,0.12100474536418915,0.794187605381012,0.8684259653091431
56,0.7503407597541809,0.1254456639289856,0.7765693664550781,0.8645089268684387,0.7659702897071838,0.12065507471561432,0.7936210036277771,0.8647091388702393
57,0.7502199411392212,0.12510566413402557,0.7756771445274353,0.8660489320755005,0.7668156027793884,0.12050853669643402,0.7900134325027466,0.8732577562332153
58,0.747787356376648,0.1254866123199463,0.7732663154602051,0.8656771779060364,0.7647626996040344,0.11981968581676483,0.7952864170074463,0.8591340184211731
59,0.7526525259017944,0.12487286329269409,0.7792061567306519,0.8642168641090393,0.7695930600166321,0.1198820173740387,0.7942721843719482,0.8710277080535889
60,0.750409722328186,0.12453670799732208,0.7767754793167114,0.8642434477806091,0.7680231928825378,0.12018055468797684,0.7996189594268799,0.8580189347267151
61,0.7510135769844055,0.12428604811429977,0.7776237726211548,0.86384516954422,0.7706798911094666,0.11955460160970688,0.7993466258049011,0.8639658093452454
62,0.7527733445167542,0.12445798516273499,0.7783371210098267,0.8662081956863403,0.7747856378555298,0.11951135843992233,0.8014403581619263,0.868611752986908
63,0.7542570233345032,0.12407832592725754,0.781025767326355,0.8640575408935547,0.7704383730888367,0.11988523602485657,0.7847790718078613,0.8910983204841614
64,0.7545158267021179,0.1240992471575737,0.780418336391449,0.8658099174499512,0.7701968550682068,0.11957748979330063,0.7886786460876465,0.8829213976860046
65,0.7529458403587341,0.1236414983868599,0.7782970666885376,0.8666595816612244,0.7701968550682068,0.11914819478988647,0.7917785048484802,0.8769745230674744
66,0.7534289360046387,0.12329067289829254,0.7794303894042969,0.8654382228851318,0.77430260181427,0.11818093061447144,0.7943345904350281,0.8806913495063782
67,0.7546365857124329,0.12327886372804642,0.7815330028533936,0.863871693611145,0.7788914442062378,0.1179073378443718,0.7999324202537537,0.8797621130943298
68,0.7564998269081116,0.12276484072208405,0.7815182209014893,0.8678809404373169,0.7756309509277344,0.11861461400985718,0.7989139556884766,0.8749303221702576
69,0.7569484114646912,0.12273822724819183,0.7826263904571533,0.8666595816612244,0.7708006501197815,0.11896969377994537,0.7833089232444763,0.8948150873184204
70,0.754653811454773,0.12286673486232758,0.7802056074142456,0.8665268421173096,0.7792537212371826,0.11783692985773087,0.7983207106590271,0.8834788799285889
71,0.7578627467155457,0.12233132869005203,0.7844142913818359,0.8651196360588074,0.7745441198348999,0.11805666238069534,0.7983022332191467,0.8738152980804443
72,0.7569829225540161,0.1225675493478775,0.7823389768600464,0.8672968149185181,0.7793744802474976,0.11699097603559494,0.8053264617919922,0.8710277080535889
73,0.7592947483062744,0.12225630134344101,0.7838212847709656,0.8693147301673889,0.7745441198348999,0.11804275214672089,0.7953934073448181,0.8792046308517456
74,0.7583803534507751,0.1219305768609047,0.7838869094848633,0.8672437071800232,0.7788914442062378,0.1167476549744606,0.8074125647544861,0.8663817048072815
75,0.7595534920692444,0.12181343883275986,0.7854839563369751,0.8666330575942993,0.7730950117111206,0.11765147745609283,0.7964781522750854,0.8741869330406189
76,0.7603988647460938,0.12112503498792648,0.786632239818573,0.8662081956863403,0.7776838541030884,0.1162872165441513,0.8038104772567749,0.8702843189239502
77,0.7608819603919983,0.12111826241016388,0.7862933278083801,0.8678809404373169,0.7780461311340332,0.11623658984899521,0.8150453567504883,0.8517004251480103
78,0.7604333758354187,0.12139658629894257,0.788254976272583,0.8631813526153564,0.774423360824585,0.11688008904457092,0.7888505458831787,0.8914700150489807
79,0.7607612013816833,0.12096768617630005,0.786284863948822,0.8676419854164124,0.778408408164978,0.1164434403181076,0.8036999106407166,0.8719568848609924
80,0.7612442374229431,0.12098917365074158,0.7872299551963806,0.866845428943634,0.7769593000411987,0.11684554815292358,0.7957817316055298,0.8834788799285889
81,0.762779712677002,0.12043993175029755,0.7878379225730896,0.8689164519309998,0.7823934555053711,0.1159650906920433,0.8071048855781555,0.8740010857582092
82,0.7623311281204224,0.12001878768205643,0.7893499732017517,0.8650930523872375,0.7793744802474976,0.1154995709657669,0.8086140751838684,0.8652666807174683
83,0.764263391494751,0.12013423442840576,0.7900181412696838,0.8678809404373169,0.7815481424331665,0.11580388993024826,0.8045702576637268,0.8767886757850647
84,0.7626416683197021,0.12082160264253616,0.7875339984893799,0.8692085146903992,0.782514214515686,0.11491554975509644,0.8032870292663574,0.8810629844665527
85,0.7647464871406555,0.11968875676393509,0.7915968894958496,0.8659161329269409,0.7837217450141907,0.11533217132091522,0.8106611371040344,0.8704701662063599
86,0.7659714221954346,0.11942186951637268,0.7914751768112183,0.8687040209770203,0.7837217450141907,0.11587347835302353,0.809376060962677,0.8727002143859863
87,0.7648155093193054,0.11981409788131714,0.7917304039001465,0.8658099174499512,0.782514214515686,0.11502639949321747,0.8122819066047668,0.8652666807174683
88,0.7675413489341736,0.11877517402172089,0.7934489846229553,0.868279218673706,0.7846878170967102,0.11440033465623856,0.8108154535293579,0.8721427321434021
89,0.7662819623947144,0.11932556331157684,0.7932392954826355,0.8660489320755005,0.7832387685775757,0.11483196914196014,0.7976427674293518,0.8929566740989685
90,0.7638838291168213,0.11900258809328079,0.7915420532226562,0.8642168641090393,0.7842047810554504,0.11511389166116714,0.8030354380607605,0.8849655985832214
91,0.7669892907142639,0.1190500408411026,0.7941885590553284,0.8657568693161011,0.7860161662101746,0.11378288269042969,0.806939959526062,0.8816205263137817
92,0.7673860788345337,0.11870618909597397,0.7956134676933289,0.8639513850212097,0.7875860333442688,0.1141589879989624,0.8135387897491455,0.8732577562332153
93,0.7691285610198975,0.11844602227210999,0.7960880994796753,0.8666861653327942,0.787223756313324,0.1133575290441513,0.811821460723877,0.8754878044128418
94,0.7694563865661621,0.11877799034118652,0.7962403297424316,0.8670843839645386,0.7862576842308044,0.11470957845449448,0.8087908625602722,0.8788329362869263
95,0.7684557437896729,0.11833375692367554,0.7943562269210815,0.8684916496276855,0.7849293351173401,0.11384207755327225,0.815346896648407,0.8648949861526489
96,0.7700257301330566,0.11805808544158936,0.7951815724372864,0.8702174425125122,0.7919333577156067,0.11346669495105743,0.8157804012298584,0.8780895471572876
97,0.7690423130989075,0.11794353276491165,0.7962366342544556,0.8662347793579102,0.7884313464164734,0.11309380829334259,0.8094831705093384,0.8819922208786011
98,0.7700429558753967,0.11732690036296844,0.7964524030685425,0.8679075241088867,0.7803405523300171,0.11454761773347855,0.8109287619590759,0.8632224202156067
99,0.7699049115180969,0.11767586320638657,0.795648992061615,0.8691022992134094,0.7843255400657654,0.11379976570606232,0.817747950553894,0.8596915006637573
100,0.7722167372703552,0.1172950342297554,0.7966574430465698,0.8720229268074036,0.7848085761070251,0.11355550587177277,0.7969961762428284,0.8974168300628662
101,0.7726653218269348,0.11687121540307999,0.7997209429740906,0.8673499226570129,0.7919333577156067,0.1128702238202095,0.8256766200065613,0.8617357611656189
102,0.7736314535140991,0.117031030356884,0.7989426851272583,0.8707484602928162,0.7910880446434021,0.112540103495121,0.8173127174377441,0.8738152980804443
103,0.7740627527236938,0.11680636554956436,0.8009260296821594,0.8680402636528015,0.7948315143585205,0.11254388839006424,0.8167584538459778,0.882178008556366
104,0.7736314535140991,0.11681097745895386,0.8006271719932556,0.8676950931549072,0.7883105874061584,0.11240251362323761,0.8243919610977173,0.8567180633544922
105,0.7725962996482849,0.1169813871383667,0.8002305626869202,0.866287887096405,0.7907257676124573,0.11348333209753036,0.808420717716217,0.8884965777397156
106,0.7753394246101379,0.11622262746095657,0.8022026419639587,0.868358850479126,0.7935032248497009,0.112305648624897,0.8357416987419128,0.8490986824035645
107,0.7763228416442871,0.11674860119819641,0.8024195432662964,0.8699784874916077,0.7893974184989929,0.11225888133049011,0.8140217661857605,0.8760453462600708
108,0.7739592790603638,0.11597307026386261,0.8009999990463257,0.8676950931549072,0.791208803653717,0.11162660270929337,0.8138535618782043,0.8799479603767395
109,0.7755810022354126,0.11600665003061295,0.8018560409545898,0.8694739937782288,0.7864992022514343,0.1121109277009964,0.8204718828201294,0.8595056533813477
110,0.7769956588745117,0.11557812243700027,0.8054025769233704,0.8660489320755005,0.7906050086021423,0.11252439022064209,0.817406415939331,0.8727002143859863
111,0.7772889733314514,0.11585508286952972,0.805243194103241,0.8669251203536987,0.7898804545402527,0.1116790771484375,0.8107185363769531,0.882735550403595
112,0.7755464911460876,0.11527042835950851,0.8033767342567444,0.8666861653327942,0.7925371527671814,0.11189942806959152,0.8164852261543274,0.8780895471572876
113,0.7746666073799133,0.1159018948674202,0.8016873598098755,0.8679075241088867,0.7941070199012756,0.1111772358417511,0.8269299268722534,0.8639658093452454
114,0.7754257321357727,0.11551390588283539,0.803447425365448,0.8663144111633301,0.7948315143585205,0.11049118638038635,0.8238916397094727,0.8702843189239502
115,0.7785483598709106,0.11517144739627838,0.8070748448371887,0.8662613034248352,0.7927786707878113,0.11101388931274414,0.8114907145500183,0.8871957063674927
116,0.7783241271972656,0.1151702031493187,0.8072560429573059,0.8654913306236267,0.7970051765441895,0.11066526919603348,0.8253605365753174,0.8721427321434021
117,0.7811707258224487,0.1141854003071785,0.8081316351890564,0.8697130084037781,0.7925371527671814,0.1110454648733139,0.8202483057975769,0.8717710375785828
118,0.7783585786819458,0.11495235562324524,0.8077075481414795,0.8647744655609131,0.7931409478187561,0.11162180453538895,0.8137187957763672,0.8840364217758179
119,0.7808946967124939,0.11433175206184387,0.807995080947876,0.8693943619728088,0.797971248626709,0.10992192476987839,0.8183379173278809,0.8857089877128601
120,0.7799975872039795,0.11407243460416794,0.8078396320343018,0.8678544163703918,0.7988165616989136,0.10971256345510483,0.8240013718605042,0.8779037594795227
121,0.7815157771110535,0.1141226664185524,0.8098307251930237,0.8674561381340027,0.7927786707878113,0.10993807762861252,0.8249689936637878,0.8645233511924744
122,0.77930748462677,0.11469177901744843,0.8068599700927734,0.8681730031967163,0.7954353094100952,0.11091335117816925,0.8367123007774353,0.8513287305831909
123,0.7809809446334839,0.11391254514455795,0.8100844621658325,0.8659427165985107,0.7985750436782837,0.11020969599485397,0.8355322480201721,0.8591340184211731
124,0.7808946967124939,0.11419403553009033,0.809461236000061,0.866845428943634,0.8002656698226929,0.10975857824087143,0.8284857869148254,0.873443603515625
125,0.7841381430625916,0.11329493671655655,0.8119155764579773,0.8691288828849792,0.7962806224822998,0.10987524688243866,0.818009614944458,0.8829213976860046
126,0.77922123670578,0.11394910514354706,0.8087409734725952,0.8647213578224182,0.8013525009155273,0.10968786478042603,0.8218470215797424,0.886452317237854
127,0.7825682163238525,0.11391668766736984,0.8091995120048523,0.8706688284873962,0.7974882125854492,0.10918683558702469,0.8164730072021484,0.8879390358924866
128,0.783482551574707,0.11306022107601166,0.8115679621696472,0.8684119582176208,0.8002656698226929,0.10976850986480713,0.8240305781364441,0.8806913495063782
129,0.7851732969284058,0.1131797581911087,0.8125821352005005,0.8700581192970276,0.8006279468536377,0.1090792641043663,0.8254799246788025,0.8790187835693359
130,0.7832238078117371,0.11261480301618576,0.8126152157783508,0.8661019802093506,0.8015940189361572,0.10852322727441788,0.8295133709907532,0.8743727803230286
131,0.7845004796981812,0.11279410123825073,0.81394362449646,0.8663941025733948,0.7996618747711182,0.10859233140945435,0.8248952627182007,0.8780895471572876
132,0.7834135293960571,0.11258045583963394,0.8109473586082458,0.869341254234314,0.8002656698226929,0.10934761166572571,0.8327084183692932,0.8667533993721008
133,0.7837241291999817,0.11296288669109344,0.8135779500007629,0.8654648065567017,0.8007487058639526,0.10837282240390778,0.8267647624015808,0.877160370349884
134,0.7870020270347595,0.11257296055555344,0.8154451847076416,0.8688367605209351,0.8034054040908813,0.10816878825426102,0.8392695784568787,0.8626649379730225
135,0.784655749797821,0.11275845766067505,0.8142518401145935,0.8661816716194153,0.8037676811218262,0.1089039072394371,0.8335701823234558,0.8721427321434021
136,0.7869675755500793,0.11191506683826447,0.8162872791290283,0.8673499226570129,0.7991788387298584,0.10897895693778992,0.8269433975219727,0.8738152980804443
137,0.78612220287323,0.11166394501924515,0.8156671524047852,0.8667126893997192,0.8030431270599365,0.108505018055439,0.838447630405426,0.8632224202156067
138,0.7838103771209717,0.11258943378925323,0.8131323456764221,0.8663941025733948,0.7989373207092285,0.10914675146341324,0.8324981927871704,0.8645233511924744
139,0.7850870490074158,0.11170490086078644,0.8154851198196411,0.8649603128433228,0.8017147779464722,0.10826122760772705,0.822494387626648,0.8860806822776794
140,0.7878128886222839,0.11173692345619202,0.816875696182251,0.8680402636528015,0.801956295967102,0.10799243301153183,0.8361185789108276,0.8647091388702393
141,0.7854666113853455,0.11220823228359222,0.815950334072113,0.8649337291717529,0.8008694648742676,0.1084589958190918,0.8250871300697327,0.8801338076591492
142,0.7843624353408813,0.1113070473074913,0.817070722579956,0.860871434211731,0.8050960302352905,0.10744207352399826,0.8291106224060059,0.8818063735961914
143,0.788865327835083,0.11141075938940048,0.8170594573020935,0.869819164276123,0.804009199142456,0.10764919966459274,0.8299964666366577,0.8782753944396973
144,0.7890896201133728,0.11062129586935043,0.8174036741256714,0.8696864247322083,0.795918345451355,0.10817310214042664,0.8376944065093994,0.8507712483406067
145,0.7890723347663879,0.11115657538175583,0.8188153505325317,0.8672968149185181,0.8017147779464722,0.10795696824789047,0.8241720199584961,0.883293092250824
146,0.7885892987251282,0.11105486005544662,0.8183367252349854,0.8671374917030334,0.8035261631011963,0.10801218450069427,0.8330376148223877,0.8725144267082214
147,0.7897796630859375,0.11086969077587128,0.8196898102760315,0.8672437071800232,0.8042507171630859,0.1068616658449173,0.8333333134651184,0.873443603515625
148,0.7903317809104919,0.11049284785985947,0.8190983533859253,0.8693147301673889,0.8059412837028503,0.10687719285488129,0.8414766788482666,0.864151656627655
149,0.7906768321990967,0.1107141375541687,0.8218121528625488,0.8655178546905518,0.8050960302352905,0.1071341410279274,0.8299176692962646,0.8805055022239685
150,0.7894173860549927,0.11064376682043076,0.8189700245857239,0.8677216172218323,0.8071488738059998,0.10777006298303604,0.8300767540931702,0.8842222690582275
151,0.7892621159553528,0.11072677373886108,0.8198592066764832,0.8659427165985107,0.8052167892456055,0.10723644495010376,0.835589587688446,0.8717710375785828
152,0.7909528613090515,0.11066599190235138,0.821317195892334,0.8668720126152039,0.8060620427131653,0.10688474774360657,0.8400288224220276,0.8665675520896912
153,0.7913324236869812,0.10993284732103348,0.821125328540802,0.8679340481758118,0.8005071878433228,0.10825806856155396,0.817686140537262,0.8918416500091553
154,0.790176510810852,0.11083157360553741,0.8203240633010864,0.8669782280921936,0.8059412837028503,0.10673027485609055,0.8495739102363586,0.8522579669952393
155,0.7898486852645874,0.11038205772638321,0.8213528990745544,0.8646416664123535,0.8056997656822205,0.10701862722635269,0.8339235186576843,0.8753020167350769
156,0.7910736203193665,0.11036546528339386,0.8209933638572693,0.8676419854164124,0.8110131621360779,0.10594630241394043,0.8340336084365845,0.8853372931480408
157,0.7899349331855774,0.11013633012771606,0.8199392557144165,0.8671374917030334,0.8043714761734009,0.10618985444307327,0.8304340243339539,0.8782753944396973
158,0.7892103791236877,0.1101292073726654,0.8212184906005859,0.8636062145233154,0.8096848130226135,0.10582258552312851,0.8387039303779602,0.8754878044128418
159,0.79295414686203,0.10919750481843948,0.8250329494476318,0.8647478818893433,0.8076319098472595,0.10633980482816696,0.8370106816291809,0.8741869330406189
160,0.7899694442749023,0.10968433320522308,0.8222784399986267,0.8633672595024109,0.8028016090393066,0.10691926628351212,0.8310953974723816,0.8741869330406189
161,0.7920225262641907,0.10934919863939285,0.8248426914215088,0.8632344603538513,0.8030431270599365,0.10647761076688766,0.8405376076698303,0.8600631952285767
162,0.7926436066627502,0.10922881960868835,0.8246898055076599,0.8646947741508484,0.8076319098472595,0.10589205473661423,0.8407700657844543,0.8684259653091431
163,0.7916256785392761,0.10972065478563309,0.8238197565078735,0.8641106486320496,0.8042507171630859,0.10588454455137253,0.8398409485816956,0.8634082674980164
164,0.7894864082336426,0.10971591621637344,0.8212582468986511,0.8640841245651245,0.8093225359916687,0.10672874748706818,0.8411701321601868,0.8710277080535889
165,0.7929196357727051,0.10909190773963928,0.8236303329467773,0.8669516444206238,0.8030431270599365,0.10648996382951736,0.829062819480896,0.8779037594795227
166,0.7936614751815796,0.10900481790304184,0.8250992894172668,0.8660223484039307,0.8096848130226135,0.10551483929157257,0.8384628891944885,0.8758594989776611
167,0.791608452796936,0.10946841537952423,0.8230466246604919,0.8653320074081421,0.8083564639091492,0.10607900470495224,0.8483290672302246,0.8585764765739441
168,0.7946103811264038,0.10833656787872314,0.8248335123062134,0.8683057427406311,0.8052167892456055,0.10623425245285034,0.8370304107666016,0.8695409893989563
169,0.7968013882637024,0.1082516461610794,0.8276333212852478,0.8680667877197266,0.8099263310432434,0.10620472580194473,0.8398500084877014,0.8741869330406189
170,0.794593095779419,0.10872094333171844,0.8268572092056274,0.8650134205818176,0.8060620427131653,0.10620904713869095,0.849990725517273,0.8518862724304199
171,0.7954729795455933,0.10856781154870987,0.8274462223052979,0.8657833933830261,0.8078734278678894,0.10520882159471512,0.835042417049408,0.877717912197113
172,0.795766294002533,0.10807881504297256,0.8270394802093506,0.8670047521591187,0.8082357048988342,0.1055668368935585,0.8405458927154541,0.8699126839637756
173,0.7950934171676636,0.10841190814971924,0.8267524838447571,0.8661550879478455,0.8055790066719055,0.10555373132228851,0.8431301116943359,0.8609923720359802
174,0.7955765128135681,0.10815572738647461,0.8271238803863525,0.8665002584457397,0.8127037882804871,0.10514385998249054,0.8352590799331665,0.8866381645202637
175,0.7961112856864929,0.10844874382019043,0.8292105197906494,0.8642168641090393,0.8075111508369446,0.10492946952581406,0.8361441493034363,0.8753020167350769
176,0.7973189949989319,0.107764333486557,0.8314192891120911,0.8630751371383667,0.8110131621360779,0.10547792166471481,0.8461538553237915,0.8667533993721008
177,0.795766294002533,0.1079430878162384,0.8292409181594849,0.8634999990463257,0.8055790066719055,0.10520870238542557,0.8391796946525574,0.8669392466545105
178,0.7953349351882935,0.10814625024795532,0.8294850587844849,0.8622786402702332,0.8110131621360779,0.10532600432634354,0.8368644118309021,0.8808771371841431
179,0.7984921336174011,0.10728578269481659,0.831153929233551,0.8657568693161011,0.8116169571876526,0.10473700612783432,0.8372462391853333,0.8814346790313721
180,0.7968358993530273,0.10801371932029724,0.8297119140625,0.864827573299408,0.8058205246925354,0.1061912551522255,0.8387502431869507,0.8680542707443237
181,0.7968358993530273,0.107517309486866,0.8284401893615723,0.866845428943634,0.810771644115448,0.10450571030378342,0.8453459143638611,0.8674967288970947
182,0.798768162727356,0.10723039507865906,0.8323235511779785,0.8644558191299438,0.8093225359916687,0.10442798584699631,0.834565281867981,0.8812488317489624
183,0.8011144995689392,0.10663799196481705,0.8342499136924744,0.8659692406654358,0.8123415112495422,0.10338940471410751,0.8449612259864807,0.8710277080535889
184,0.7979745864868164,0.10673166066408157,0.831379771232605,0.864402711391449,0.8122207522392273,0.10395421832799911,0.8384642601013184,0.8806913495063782
185,0.7974397540092468,0.10726036876440048,0.829477846622467,0.866367518901825,0.8070281147956848,0.10443852096796036,0.8257275819778442,0.8910983204841614
186,0.7989752292633057,0.10723066329956055,0.8329365253448486,0.8638982772827148,0.8112546801567078,0.10361874848604202,0.8492498993873596,0.8626649379730225
187,0.7995272874832153,0.10672107338905334,0.8338246941566467,0.8635796308517456,0.8072696328163147,0.10563378036022186,0.837404191493988,0.872886061668396
188,0.7991477251052856,0.10688517242670059,0.8326557874679565,0.8646682500839233,0.8105301260948181,0.10368472337722778,0.839992880821228,0.8751161694526672
