,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
57,0.7575349807739258,0.12310934066772461,0.77279132604599,0.8879005908966064,0.772370457649231,0.11824719607830048,0.7768450975418091,0.9115406274795532
58,0.7559477686882019,0.12335742264986038,0.7694493532180786,0.891538143157959,0.7727327346801758,0.11764416843652725,0.7808637022972107,0.9039211869239807
59,0.7574659585952759,0.12306495010852814,0.7736430764198303,0.8859623670578003,0.774423360824585,0.11768023669719696,0.7824409008026123,0.9042928814888
60,0.757138192653656,0.12265335023403168,0.7719411253929138,0.8888298869132996,0.7762347459793091,0.11684524267911911,0.78899085521698,0.8950009346008301
61,0.7583803534507751,0.12282436341047287,0.7737687230110168,0.887688159942627,0.7747856378555298,0.11732401698827744,0.7768504023551941,0.9167441129684448
62,0.7612442374229431,0.12193524837493896,0.7759451270103455,0.8893609046936035,0.7793744802474976,0.11629700660705566,0.7837751507759094,0.9120981097221375
63,0.7583113312721252,0.12170986086130142,0.7748802900314331,0.8852189183235168,0.7769593000411987,0.11646044999361038,0.7896721363067627,0.8951867818832397
64,0.7602263689041138,0.12215021252632141,0.7750769853591919,0.8889626264572144,0.7714044451713562,0.11710485070943832,0.7810183763504028,0.9007619619369507
65,0.7611234784126282,0.12147758901119232,0.77633136510849,0.8882988691329956,0.7767177820205688,0.11626201868057251,0.7960107326507568,0.8825497031211853
66,0.7606576681137085,0.12186361849308014,0.7756279706954956,0.8887502551078796,0.7800990343093872,0.11647950857877731,0.7857142686843872,0.9096822142601013
67,0.7622793912887573,0.1212187260389328,0.7780571579933167,0.8872368335723877,0.7774423360824585,0.11651665717363358,0.7782321572303772,0.9195317029953003
68,0.7602608799934387,0.12124644964933395,0.7754827737808228,0.8881926536560059,0.778529167175293,0.11555442214012146,0.7862792611122131,0.9052220582962036
69,0.7617617845535278,0.12071561068296432,0.7793339490890503,0.8835196495056152,0.7752686738967896,0.11704176664352417,0.7805227637290955,0.9100539088249207
70,0.7621586322784424,0.1204131543636322,0.7776718139648438,0.8877678513526917,0.7779253721237183,0.11537831276655197,0.7903278470039368,0.8959301114082336
71,0.7625899314880371,0.12069936841726303,0.7786820530891418,0.886626124382019,0.778529167175293,0.11466539651155472,0.7936744689941406,0.890726625919342
72,0.7657298445701599,0.1200883612036705,0.7802550792694092,0.8901574611663818,0.7738195657730103,0.11617627739906311,0.777619481086731,0.9130273461341858
73,0.7665925025939941,0.12010012567043304,0.7816234230995178,0.8892281651496887,0.7798575162887573,0.11495941132307053,0.7851875424385071,0.9102397561073303
74,0.7645394206047058,0.12033116817474365,0.7804245948791504,0.8872633576393127,0.7733365297317505,0.11694318801164627,0.7835869193077087,0.8996468782424927
75,0.7663682103157043,0.11988294869661331,0.7824010252952576,0.8871837258338928,0.7779253721237183,0.11557716876268387,0.7913787364959717,0.8938859105110168
76,0.7695426344871521,0.11885279417037964,0.7847285866737366,0.8892812728881836,0.7798575162887573,0.11439106613397598,0.795613169670105,0.8897974491119385
77,0.7665925025939941,0.11931872367858887,0.7823218107223511,0.8878209590911865,0.7770800590515137,0.11532139033079147,0.7754402160644531,0.9247351884841919
78,0.7685937285423279,0.11901187151670456,0.7840110659599304,0.8886971473693848,0.7819104194641113,0.11472656577825546,0.7923139929771423,0.9003902673721313
79,0.768438458442688,0.11893801391124725,0.7837527990341187,0.8888829946517944,0.7831180095672607,0.11365385353565216,0.7962320446968079,0.8953726291656494
80,0.7685765027999878,0.11854490637779236,0.7851682901382446,0.8863606452941895,0.7808235883712769,0.11438962072134018,0.7825673818588257,0.9176732897758484
81,0.7690768241882324,0.11841083317995071,0.7833434343338013,0.8910601735115051,0.7845670580863953,0.11380134522914886,0.8050890564918518,0.8819922208786011
82,0.7687835097312927,0.11850065737962723,0.784773588180542,0.887582004070282,0.7756309509277344,0.11489635705947876,0.7748478651046753,0.92287677526474
83,0.7700774669647217,0.11765508353710175,0.7856069803237915,0.8886705636978149,0.7775630950927734,0.11423294246196747,0.7848977446556091,0.9059654474258423
84,0.7714576721191406,0.11791351437568665,0.7878838181495667,0.8871040344238281,0.7772008180618286,0.11562159657478333,0.7814390063285828,0.9122839570045471
85,0.7728205919265747,0.1172843649983406,0.788862943649292,0.8880599141120911,0.7836009860038757,0.1127697080373764,0.7910786867141724,0.9063370823860168
86,0.769611656665802,0.11787067353725433,0.7851629257202148,0.8885643482208252,0.7813066244125366,0.11372680962085724,0.7873470783233643,0.9089388847351074
87,0.7734761834144592,0.11724967509508133,0.7890656590461731,0.889042317867279,0.778529167175293,0.1139991506934166,0.7817315459251404,0.9145140051841736
88,0.7724065184593201,0.11719699949026108,0.788267195224762,0.8883519768714905,0.7857746481895447,0.1133773922920227,0.8005332350730896,0.8927708864212036
89,0.7740110158920288,0.11676853150129318,0.7891243100166321,0.8900512456893921,0.7848085761070251,0.11197411268949509,0.7989699244499207,0.8937000632286072
90,0.7733381390571594,0.1166992038488388,0.7892849445343018,0.8883253931999207,0.7811858654022217,0.11291147768497467,0.7938416004180908,0.8959301114082336
91,0.7768576741218567,0.11639433354139328,0.7924501299858093,0.889573335647583,0.780582070350647,0.11357332766056061,0.7871415019035339,0.9078238010406494
92,0.7731139063835144,0.11674195528030396,0.7896440625190735,0.887157142162323,0.7856538891792297,0.11286662518978119,0.7964485287666321,0.9002044200897217
93,0.776512622833252,0.11647450178861618,0.7936304211616516,0.886599600315094,0.7838425040245056,0.11239272356033325,0.8052014112472534,0.8803196549415588
94,0.7757707238197327,0.11597145348787308,0.7920020818710327,0.8881661295890808,0.7793744802474976,0.11304942518472672,0.7778298854827881,0.9245493412017822
95,0.7747528553009033,0.1161935105919838,0.789678156375885,0.8905291557312012,0.7861369252204895,0.11180777847766876,0.804692804813385,0.8858948349952698
96,0.7747701406478882,0.11619006097316742,0.7935534715652466,0.8831213712692261,0.780461311340332,0.11292144656181335,0.8000673651695251,0.882735550403595
97,0.7770301699638367,0.11587372422218323,0.794560968875885,0.8859092593193054,0.7811858654022217,0.1123778223991394,0.7926849126815796,0.8981602191925049
98,0.776391863822937,0.11537472903728485,0.7922760248184204,0.8889361023902893,0.7820311784744263,0.11355124413967133,0.7824644446372986,0.9204608798027039
99,0.777789294719696,0.11495588719844818,0.7957751750946045,0.885192334651947,0.7863784432411194,0.11160142719745636,0.7938496470451355,0.9067087769508362
100,0.7805151343345642,0.11496693640947342,0.7982588410377502,0.886174738407135,0.7864992022514343,0.11267616599798203,0.8097034096717834,0.877717912197113
101,0.7784448862075806,0.11527864634990692,0.7958755493164062,0.8863606452941895,0.78517085313797,0.1140764057636261,0.7808796167373657,0.9304962158203125
102,0.7791522145271301,0.1150684505701065,0.7963430881500244,0.8869447708129883,0.7810651063919067,0.11295628547668457,0.7749691605567932,0.9343988299369812
103,0.7813087701797485,0.11419603228569031,0.7980248332023621,0.8882457613945007,0.7857746481895447,0.11089003831148148,0.8087656497955322,0.8779037594795227
104,0.7782205939292908,0.11435392498970032,0.7952208518981934,0.887130618095398,0.7875860333442688,0.1105954721570015,0.8002321124076843,0.8970451354980469
105,0.782085120677948,0.11400125175714493,0.7979999780654907,0.8898919224739075,0.789276659488678,0.11101672798395157,0.8058546185493469,0.890169084072113
106,0.7801873683929443,0.11447331309318542,0.7986243963241577,0.8848206400871277,0.7904842495918274,0.11089631915092468,0.8014219403266907,0.9007619619369507
107,0.7824301719665527,0.11321578174829483,0.7994358539581299,0.8879271149635315,0.7833594679832458,0.11220288276672363,0.783109724521637,0.9219475984573364
108,0.783310055732727,0.11339534819126129,0.80019611120224,0.8883253931999207,0.7857746481895447,0.11156296730041504,0.7844188809394836,0.9243634939193726
109,0.7836896181106567,0.11333177238702774,0.7998138666152954,0.8898122906684875,0.7863784432411194,0.11191536486148834,0.791008710861206,0.9122839570045471
110,0.783344566822052,0.11322884261608124,0.8011130690574646,0.886705756187439,0.7897596955299377,0.11018712818622589,0.8015241622924805,0.8990893959999084
111,0.7859841585159302,0.11254367977380753,0.8029699921607971,0.8886971473693848,0.7918125987052917,0.10979649424552917,0.7936406135559082,0.9184166789054871
112,0.78620845079422,0.11253146827220917,0.8030895590782166,0.8889361023902893,0.7901219725608826,0.1091417670249939,0.8052622675895691,0.8929566740989685
113,0.784862756729126,0.11288664489984512,0.8018209934234619,0.8885113000869751,0.7846878170967102,0.11183712631464005,0.785918653011322,0.9189741611480713
114,0.787692129611969,0.11253990978002548,0.8035821318626404,0.8910601735115051,0.7908465266227722,0.11118083447217941,0.7949878573417664,0.9137706756591797
115,0.7865189909934998,0.11222327500581741,0.8031309247016907,0.8894936442375183,0.7902427315711975,0.11009504646062851,0.8040720820426941,0.8953726291656494
116,0.7868985533714294,0.11197745054960251,0.8030604124069214,0.8903964161872864,0.793261706829071,0.11018175631761551,0.7982441782951355,0.9124698042869568
117,0.7847937345504761,0.11230627447366714,0.8014696836471558,0.8890157341957092,0.7915710806846619,0.11059358716011047,0.8012197017669678,0.9033637046813965
118,0.7859669327735901,0.11161423474550247,0.8029216527938843,0.8887502551078796,0.7924163937568665,0.11015280336141586,0.8067001700401306,0.8950009346008301
119,0.786001443862915,0.1115114688873291,0.8052889704704285,0.8845285773277283,0.7983335256576538,0.10916709154844284,0.8043299913406372,0.9113547801971436
120,0.7890896201133728,0.11142701655626297,0.8065558075904846,0.8885113000869751,0.7910880446434021,0.11024346202611923,0.7953405380249023,0.91358482837677
121,0.7899177074432373,0.11079387366771698,0.8059102892875671,0.8913522362709045,0.7880690693855286,0.11078516393899918,0.7938411831855774,0.9102397561073303
122,0.7897969484329224,0.11111059039831161,0.8069685101509094,0.8892015814781189,0.791208803653717,0.10925708711147308,0.7962362170219421,0.9120981097221375
123,0.7888825535774231,0.11088857054710388,0.806189775466919,0.8887502551078796,0.7930201888084412,0.11011292040348053,0.8054305911064148,0.8985318541526794
124,0.7900557518005371,0.1105889081954956,0.8076607584953308,0.8884847164154053,0.7954353094100952,0.10910126566886902,0.8109293580055237,0.8935142159461975
125,0.7900384664535522,0.1103469580411911,0.8088937401771545,0.8862544298171997,0.7931409478187561,0.10943549871444702,0.8058705925941467,0.8979743719100952
126,0.7909355759620667,0.11082873493432999,0.8085815906524658,0.8886174559593201,0.7926579117774963,0.10871998965740204,0.8098782300949097,0.8897974491119385
127,0.7910736203193665,0.11044319719076157,0.8086633086204529,0.8887502551078796,0.7925371527671814,0.10984865576028824,0.8169233202934265,0.8773462176322937
128,0.7902799844741821,0.11077993363142014,0.808197021484375,0.8879802227020264,0.7919333577156067,0.10918551683425903,0.8007234334945679,0.905036211013794
129,0.7933164238929749,0.10985320806503296,0.8109246492385864,0.8892546892166138,0.791208803653717,0.11150726675987244,0.789749264717102,0.9249210357666016
130,0.7911598682403564,0.10981395095586777,0.8096588253974915,0.887157142162323,0.7924163937568665,0.10863184928894043,0.8048617839813232,0.8983460068702698
131,0.7933509349822998,0.10943684726953506,0.8131629824638367,0.8854047656059265,0.7951937913894653,0.10897942632436752,0.804898202419281,0.9039211869239807
132,0.7939892411231995,0.10930048674345016,0.812767505645752,0.8873695731163025,0.7915710806846619,0.1083330288529396,0.8084388375282288,0.890169084072113
133,0.7942480444908142,0.10943227261304855,0.8133232593536377,0.8869181871414185,0.7939862608909607,0.10780806839466095,0.813085675239563,0.8868240118026733
134,0.7952831983566284,0.10835611820220947,0.8140383958816528,0.8877412676811218,0.800024151802063,0.1089634820818901,0.8183216452598572,0.8897974491119385
135,0.7950761914253235,0.10939431935548782,0.8153820037841797,0.8850064873695374,0.7953145503997803,0.10946653038263321,0.7994800209999084,0.9143282175064087
136,0.7926436066627502,0.10937801003456116,0.8114252686500549,0.8870244026184082,0.7983335256576538,0.10820593684911728,0.805532693862915,0.9091246724128723
137,0.7949898838996887,0.10884297639131546,0.8142216205596924,0.8868385553359985,0.7973674535751343,0.10773340612649918,0.818072497844696,0.8849655985832214
138,0.7956282496452332,0.10885492712259293,0.8144043684005737,0.8877943754196167,0.7909672856330872,0.1084970161318779,0.8003620505332947,0.903735339641571
139,0.7962493300437927,0.10823716223239899,0.8154420852661133,0.8872368335723877,0.7974882125854492,0.10934555530548096,0.8102177381515503,0.8989035487174988
140,0.7963873744010925,0.10845154523849487,0.8155242800712585,0.8873695731163025,0.7914503216743469,0.10875266790390015,0.7910162210464478,0.92287677526474
141,0.7969739437103271,0.10807595402002335,0.8160470724105835,0.8876350522041321,0.7939862608909607,0.10894887894392014,0.8064032196998596,0.8987177014350891
142,0.7988026738166809,0.10789058357477188,0.8167685866355896,0.890024721622467,0.793261706829071,0.11009594798088074,0.7945095300674438,0.91971755027771
143,0.7969739437103271,0.10785011947154999,0.8162014484405518,0.8873695731163025,0.7949522733688354,0.10985880345106125,0.8010462522506714,0.9106113910675049
144,0.7987164258956909,0.1075083315372467,0.8174734711647034,0.8886440396308899,0.7977297306060791,0.10730993747711182,0.8201451301574707,0.882178008556366
145,0.7976295351982117,0.10785971581935883,0.8173008561134338,0.8867854475975037,0.7936239838600159,0.10899951308965683,0.8084677457809448,0.8942575454711914
146,0.7990441918373108,0.10714267194271088,0.8182886242866516,0.8879005908966064,0.8023185729980469,0.10723220556974411,0.8149394392967224,0.9002044200897217
147,0.7983023524284363,0.10728022456169128,0.8180192708969116,0.8868916630744934,0.8006279468536377,0.10767007619142532,0.8232235908508301,0.882735550403595
148,0.798474907875061,0.10699483752250671,0.8164523243904114,0.8899185061454773,0.7938655018806458,0.10821502655744553,0.8172711730003357,0.8793904185295105
149,0.8009420037269592,0.10620637238025665,0.8200259804725647,0.8886971473693848,0.797971248626709,0.10739710927009583,0.8192148804664612,0.8842222690582275
150,0.7996825575828552,0.10684983432292938,0.8178778886795044,0.8898653984069824,0.8005071878433228,0.1063961386680603,0.8236417174339294,0.8818063735961914
151,0.7991132140159607,0.10711707174777985,0.819698691368103,0.885643720626831,0.7966428995132446,0.10826894640922546,0.8005202412605286,0.9150715470314026
152,0.7997860908508301,0.10654150694608688,0.8199184536933899,0.886599600315094,0.7947107553482056,0.10716807097196579,0.8288368582725525,0.8621073961257935
153,0.799993097782135,0.10683397948741913,0.8208694458007812,0.8854047656059265,0.7901219725608826,0.10959862172603607,0.8134572505950928,0.8784612417221069
154,0.8018908500671387,0.10650881379842758,0.8209434747695923,0.8890157341957092,0.8042507171630859,0.10663073509931564,0.8181049227714539,0.8985318541526794
155,0.8015457987785339,0.10662588477134705,0.8222944736480713,0.88606858253479,0.7902427315711975,0.11341176927089691,0.7854009866714478,0.9317970871925354
156,0.8025464415550232,0.10594643652439117,0.8220093250274658,0.8885113000869751,0.8007487058639526,0.1070050299167633,0.8146399259567261,0.8976026773452759
157,0.8003726601600647,0.10594344139099121,0.8216469287872314,0.8848472237586975,0.7994203567504883,0.10790813714265823,0.8040209412574768,0.914142370223999
158,0.8009074926376343,0.1057581827044487,0.8213714361190796,0.8863606452941895,0.8044922351837158,0.10656274855136871,0.8106010556221008,0.9122839570045471
159,0.8043407201766968,0.10573755949735641,0.8231437802314758,0.890130877494812,0.8034054040908813,0.10587017983198166,0.8313614726066589,0.8749303221702576
160,0.8038576245307922,0.10609114915132523,0.8239613771438599,0.8878209590911865,0.7944692373275757,0.1083233505487442,0.8010145425796509,0.9096822142601013
161,0.8042199611663818,0.10519745200872421,0.8242281079292297,0.8880864381790161,0.8017147779464722,0.10757084935903549,0.8054239749908447,0.9161865711212158
162,0.8055311441421509,0.10515839606523514,0.8239988088607788,0.8910336494445801,0.7973674535751343,0.10862400382757187,0.8217202425003052,0.8788329362869263
163,0.8035988211631775,0.10506339371204376,0.8241199851036072,0.8870509266853333,0.7935032248497009,0.1089993268251419,0.8293558359146118,0.8589481711387634
164,0.8041336536407471,0.10520832240581512,0.8240467309951782,0.8882191777229309,0.7943485379219055,0.1092301607131958,0.7976691722869873,0.9158148765563965
165,0.80677330493927,0.10466175526380539,0.8282517790794373,0.8864402770996094,0.7928994297981262,0.11079324781894684,0.7916932106018066,0.9245493412017822
166,0.8044096827507019,0.1043989360332489,0.8251407742500305,0.8869447708129883,0.797850489616394,0.10803771764039993,0.8208412528038025,0.8812488317489624
167,0.8057381510734558,0.10469437390565872,0.8261482119560242,0.8878740668296814,0.8036469221115112,0.10717958211898804,0.8179509043693542,0.8976026773452759
168,0.8067215085029602,0.10441365838050842,0.8278647661209106,0.8869712948799133,0.8025600910186768,0.1067754328250885,0.8182126879692078,0.8950009346008301
169,0.8078774213790894,0.10392758250236511,0.8289150595664978,0.8875023126602173,0.8043714761734009,0.10561851412057877,0.8263057470321655,0.8849655985832214
170,0.808118999004364,0.10349361598491669,0.8285021185874939,0.8886440396308899,0.8071488738059998,0.10552293807268143,0.8228669166564941,0.8961159586906433
171,0.8096544146537781,0.10317645221948624,0.829269528388977,0.8903698325157166,0.7977297306060791,0.10671455413103104,0.8354453444480896,0.8576472997665405
172,0.8060314059257507,0.10456690937280655,0.8281172513961792,0.8852189183235168,0.8014732599258423,0.10710499435663223,0.8114686012268066,0.9046645760536194
173,0.8070148229598999,0.10373448580503464,0.8283765316009521,0.886705756187439,0.7984542846679688,0.1094447448849678,0.8043620586395264,0.9115406274795532
174,0.8083605170249939,0.10359378159046173,0.8297528624534607,0.8870775103569031,0.8012317419052124,0.107109934091568,0.807508647441864,0.9113547801971436
175,0.8073943853378296,0.10331227630376816,0.8285189867019653,0.8872102499008179,0.8025600910186768,0.10550959408283234,0.8294055461883545,0.8764170408248901
176,0.8087227940559387,0.10361865907907486,0.8313550353050232,0.885192334651947,0.8015940189361572,0.1066909059882164,0.818398654460907,0.8927708864212036
177,0.8112761378288269,0.10271850228309631,0.8320741653442383,0.8889626264572144,0.7954353094100952,0.11345277726650238,0.7925726175308228,0.9280802607536316
178,0.8102237582206726,0.10319095849990845,0.8314067721366882,0.8880068063735962,0.8072696328163147,0.10466313362121582,0.8302215933799744,0.8842222690582275
179,0.8104135394096375,0.10224293917417526,0.8317331671714783,0.8878474831581116,0.802077054977417,0.10687124729156494,0.8038324117660522,0.9199033379554749
180,0.8120697736740112,0.10253390669822693,0.833341658115387,0.8884581923484802,0.802077054977417,0.10676495730876923,0.8050211668014526,0.9176732897758484
181,0.8097924590110779,0.10289537161588669,0.831697940826416,0.886705756187439,0.8069073557853699,0.10482121258974075,0.8186720609664917,0.9028061628341675
182,0.8102410435676575,0.10295455902814865,0.831098198890686,0.8885378241539001,0.8078734278678894,0.10588020831346512,0.8310621976852417,0.8840364217758179
183,0.8132947087287903,0.10186760872602463,0.8336690068244934,0.8902902007102966,0.8063035607337952,0.10549669712781906,0.8207916021347046,0.8979743719100952
184,0.809688925743103,0.1027417704463005,0.8304710388183594,0.8884847164154053,0.8008694648742676,0.10813255608081818,0.8027254939079285,0.9195317029953003
185,0.8118627667427063,0.10219249874353409,0.8334246873855591,0.8879271149635315,0.8078734278678894,0.10489844530820847,0.8250429034233093,0.8938859105110168
186,0.8138295412063599,0.1021062582731247,0.8338136672973633,0.891086757183075,0.8031638860702515,0.10909873247146606,0.8069055676460266,0.9163724184036255
187,0.8141227960586548,0.10145482420921326,0.834865152835846,0.8899716138839722,0.7995411157608032,0.10743612051010132,0.8324102163314819,0.8658242225646973
188,0.8126046061515808,0.1017383560538292,0.8349371552467346,0.8869447708129883,0.8096848130226135,0.10466472804546356,0.8289815187454224,0.8909124732017517
189,0.8122422695159912,0.10174506157636642,0.8323734998703003,0.8903433084487915,0.8058205246925354,0.10672694444656372,0.8095160126686096,0.9169299602508545
