,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
32,0.765628457069397,0.12460865080356598,0.7745118737220764,0.8622108697891235,0.769532322883606,0.12138799577951431,0.785975456237793,0.8487805128097534
33,0.7689291834831238,0.12413810938596725,0.7786241173744202,0.8616467118263245,0.7586110234260559,0.12570755183696747,0.8204618692398071,0.767479658126831
34,0.769809365272522,0.12366703897714615,0.7804107069969177,0.860153317451477,0.7728927731513977,0.1219700276851654,0.7699738144874573,0.8887340426445007
35,0.7713297009468079,0.12353018671274185,0.782336950302124,0.8598878383636475,0.7742928862571716,0.12036614865064621,0.7902565002441406,0.8515679240226746
36,0.7744303941726685,0.12237071990966797,0.785824716091156,0.860252857208252,0.7682722210884094,0.12166549265384674,0.7715163826942444,0.8745644688606262
37,0.771689772605896,0.12218940258026123,0.7843947410583496,0.8567351698875427,0.7712125182151794,0.12125135958194733,0.7928085923194885,0.8399535417556763
38,0.7743703722953796,0.12124944478273392,0.7871633768081665,0.8575648069381714,0.7707924842834473,0.12064528465270996,0.7778009176254272,0.8675957918167114
39,0.7768909335136414,0.12080825120210648,0.7918024659156799,0.8545780181884766,0.7759731411933899,0.11960802972316742,0.7954992055892944,0.8457607626914978
40,0.7783312201499939,0.11995120346546173,0.7938128709793091,0.8541134595870972,0.7756930589675903,0.11927387118339539,0.8054237365722656,0.8278745412826538
41,0.7778911590576172,0.12013985961675644,0.7939450144767761,0.8528855443000793,0.7737328410148621,0.11871126294136047,0.7956894636154175,0.8404181003570557
42,0.7792914509773254,0.11950789391994476,0.796491801738739,0.8513921499252319,0.7677121162414551,0.12130145728588104,0.8157517910003662,0.7939605116844177
43,0.7805317044258118,0.11906483769416809,0.7986409664154053,0.8502970337867737,0.7723326683044434,0.12082784622907639,0.764880359172821,0.8984901309013367
44,0.7813118696212769,0.11876562982797623,0.7977361083030701,0.853648841381073,0.7749930024147034,0.11945348978042603,0.8214966654777527,0.800696849822998
45,0.7829322218894958,0.1184837743639946,0.7996705174446106,0.8537815809249878,0.7821338772773743,0.11643987149000168,0.8077009320259094,0.8380952477455139
46,0.7843725681304932,0.1176496148109436,0.8020287156105042,0.8527860045433044,0.7867544293403625,0.11667297780513763,0.8035792112350464,0.855284571647644
47,0.7848526835441589,0.11751414090394974,0.8031032681465149,0.851956307888031,0.7762531638145447,0.11941026896238327,0.832964301109314,0.7865272760391235
48,0.7850326895713806,0.11688005179166794,0.8039000630378723,0.8509607315063477,0.783534049987793,0.11528129130601883,0.8044582009315491,0.8466898798942566
49,0.7863329648971558,0.11667265743017197,0.8060222864151001,0.850131094455719,0.7832539677619934,0.11694924533367157,0.8050453662872314,0.8450638651847839
50,0.7872331738471985,0.11640653014183044,0.8056626915931702,0.8527196049690247,0.7838140726089478,0.11568240821361542,0.8064373135566711,0.8439024686813354
51,0.7899137735366821,0.11588490754365921,0.8080532550811768,0.8544452786445618,0.7852142453193665,0.11617640405893326,0.8048405051231384,0.8497096300125122
52,0.7872132062911987,0.11610045284032822,0.8073721528053284,0.8497328758239746,0.785774290561676,0.11582079529762268,0.7940241694450378,0.8703832626342773
53,0.791174054145813,0.11551996320486069,0.8103176355361938,0.8533169627189636,0.785774290561676,0.11416610330343246,0.8063589930534363,0.8483158946037292
54,0.7914140820503235,0.11475814878940582,0.8087553381919861,0.8565028309822083,0.7888546586036682,0.11427982896566391,0.8085153102874756,0.8513356447219849
55,0.791434109210968,0.11505171656608582,0.8115140199661255,0.8518567681312561,0.7861943244934082,0.11534900963306427,0.8028783202171326,0.855284571647644
56,0.7943147420883179,0.11406116932630539,0.8145260810852051,0.8530182838439941,0.7807337045669556,0.11872733384370804,0.78371661901474,0.8787456154823303
57,0.7936546206474304,0.11392112076282501,0.8154125213623047,0.850131094455719,0.7866144180297852,0.11423788964748383,0.8060752749443054,0.8506388068199158
58,0.7927544116973877,0.11378510296344757,0.8133498430252075,0.8516244888305664,0.7875944972038269,0.11520929634571075,0.8082706928253174,0.8490127921104431
59,0.7962751984596252,0.11328037828207016,0.8170030117034912,0.853117823600769,0.7825539112091064,0.11603595316410065,0.8375858664512634,0.7930313348770142
60,0.7961551547050476,0.11310681700706482,0.8178977966308594,0.8513921499252319,0.7874544858932495,0.1162048801779747,0.8345738053321838,0.8074331879615784
61,0.7965152263641357,0.11250469088554382,0.8171131014823914,0.8534497022628784,0.791094958782196,0.11265047639608383,0.8285447359085083,0.8239256739616394
62,0.7953349947929382,0.11215505748987198,0.817537784576416,0.8502306342124939,0.7905348539352417,0.11333709210157394,0.804465651512146,0.8620209097862244
63,0.7971953749656677,0.11153742671012878,0.8183004856109619,0.8529518842697144,0.7853542566299438,0.11473702639341354,0.8059602379798889,0.8480836153030396
64,0.7973154187202454,0.11175466328859329,0.8195558190345764,0.8511598706245422,0.7892746925354004,0.11411698907613754,0.820806622505188,0.8320557475090027
65,0.798635721206665,0.11205217242240906,0.8202828168869019,0.8527860045433044,0.7941753268241882,0.1137712150812149,0.8463230133056641,0.8046457767486572
66,0.7980555891990662,0.11132530868053436,0.8197281360626221,0.8524541258811951,0.7867544293403625,0.11369426548480988,0.8125842809677124,0.8399535417556763
67,0.8014363050460815,0.11041293293237686,0.8219417929649353,0.8560382127761841,0.794455349445343,0.11176567524671555,0.8199864625930786,0.8443670272827148
68,0.7995958924293518,0.11071924865245819,0.8220564126968384,0.851956307888031,0.7938952445983887,0.11163489520549774,0.8264577388763428,0.8329849243164062
69,0.7996959090232849,0.11045771837234497,0.8217141032218933,0.8527196049690247,0.7920750379562378,0.11299891769886017,0.8200181722640991,0.8392567038536072
70,0.7999759912490845,0.11035558581352234,0.8218967914581299,0.8530182838439941,0.7892746925354004,0.11208073794841766,0.8243744373321533,0.8264808654785156
71,0.8015563488006592,0.10993365943431854,0.8246234059333801,0.8519895076751709,0.7937552332878113,0.11124640703201294,0.8222576379776001,0.8392567038536072
72,0.8028365969657898,0.10950278490781784,0.8257139921188354,0.8529518842697144,0.7915149927139282,0.11146532744169235,0.8162623643875122,0.8441347479820251
73,0.8033367395401001,0.10932851582765579,0.8255821466445923,0.8542129993438721,0.780873715877533,0.11420601606369019,0.8466598987579346,0.777235746383667
74,0.8041169047355652,0.10883734375238419,0.8265951871871948,0.854246199131012,0.7959955334663391,0.11318651586771011,0.8067643046379089,0.869918704032898
75,0.804597020149231,0.10882648825645447,0.8272537589073181,0.8542129993438721,0.7973957061767578,0.11062248051166534,0.8188309073448181,0.8524971008300781
76,0.8037768602371216,0.10861615091562271,0.8239814043045044,0.8576975464820862,0.7905348539352417,0.11176814883947372,0.7966209053993225,0.8761904835700989
77,0.8060173392295837,0.10843169689178467,0.828194260597229,0.8557063937187195,0.7912349700927734,0.1123271957039833,0.8425024151802063,0.8039488792419434
78,0.8050971031188965,0.10802947729825974,0.8267418742179871,0.856071412563324,0.7943153381347656,0.11094710975885391,0.8233014345169067,0.838792085647583
79,0.8065774440765381,0.10745646059513092,0.830298900604248,0.8535824418067932,0.8001960515975952,0.10919531434774399,0.8280893564224243,0.843670129776001
80,0.8078577518463135,0.1071929857134819,0.8309046626091003,0.8553081154823303,0.7941753268241882,0.11202069371938705,0.8186109066009521,0.8459930419921875
81,0.8093380331993103,0.10709565132856369,0.832784116268158,0.855474054813385,0.7922150492668152,0.11173056066036224,0.8085758090019226,0.8585366010665894
82,0.8097781538963318,0.10633689910173416,0.8302799463272095,0.8602860569953918,0.79781574010849,0.10980886965990067,0.8183841705322266,0.8541231155395508
83,0.8094781041145325,0.10636776685714722,0.8326285481452942,0.856005072593689,0.7986558675765991,0.10890890657901764,0.8176379203796387,0.8571428656578064
84,0.8089779615402222,0.10577113181352615,0.8323430418968201,0.85540771484375,0.7961355447769165,0.11030639708042145,0.8421811461448669,0.8144018650054932
85,0.8123587369918823,0.10525907576084137,0.8348878622055054,0.858493983745575,0.7973957061767578,0.10934805124998093,0.8306339383125305,0.833914041519165
86,0.8108583688735962,0.10615900903940201,0.8328289985656738,0.8585603833198547,0.7972556948661804,0.10970465838909149,0.8310544490814209,0.8329849243164062
87,0.8104583024978638,0.10560386627912521,0.8347702026367188,0.8547439575195312,0.7948753833770752,0.11402960866689682,0.7942395210266113,0.8903600573539734
88,0.8115585446357727,0.10530784726142883,0.8338760137557983,0.8583944439888,0.7929151654243469,0.10892285406589508,0.8298319578170776,0.8257839679718018
89,0.8074376583099365,0.1057812049984932,0.8316031098365784,0.8533501625061035,0.7964155673980713,0.1089952290058136,0.8450738191604614,0.8109175562858582
90,0.8133189082145691,0.10448112338781357,0.8361831903457642,0.858493983745575,0.7979557514190674,0.10998011380434036,0.8110869526863098,0.8666666746139526
91,0.8120786547660828,0.10451354086399078,0.8348780870437622,0.8579298257827759,0.8024362921714783,0.10829944163560867,0.834489107131958,0.8385598063468933
92,0.8143191337585449,0.10463547706604004,0.8375149965286255,0.8585271835327148,0.7926351428031921,0.11104081571102142,0.8452322483062744,0.8030197620391846
93,0.8121786713600159,0.10484401136636734,0.8348398804664612,0.8581953048706055,0.8015961647033691,0.10765232145786285,0.8268447518348694,0.848548173904419
94,0.8129788637161255,0.10416235774755478,0.8342553973197937,0.860750675201416,0.8014561533927917,0.1080973893404007,0.8342208862304688,0.8369337916374207
95,0.8141191005706787,0.10442956537008286,0.8361777067184448,0.860153317451477,0.8001960515975952,0.10711704939603806,0.8291400074958801,0.8420441150665283
96,0.8128388524055481,0.10434463620185852,0.8365350365638733,0.8569674491882324,0.8010361194610596,0.10765865445137024,0.8336418271064758,0.8369337916374207
97,0.8135589957237244,0.10369642823934555,0.8346464037895203,0.861348032951355,0.8020162582397461,0.10973355919122696,0.8256363868713379,0.8513356447219849
98,0.8148592710494995,0.10373318195343018,0.8385987877845764,0.8579962253570557,0.8013161420822144,0.10878024995326996,0.8349581956863403,0.8355400562286377
99,0.8169397115707397,0.1022685170173645,0.8409046530723572,0.8587926626205444,0.8028563261032104,0.10757648944854736,0.8285325765609741,0.848548173904419
100,0.8168396949768066,0.10317740589380264,0.8393567800521851,0.8609166145324707,0.8027163147926331,0.10859288275241852,0.8112639784812927,0.8766550421714783
101,0.8161795735359192,0.10296830534934998,0.839559018611908,0.8592572808265686,0.8027163147926331,0.10849922895431519,0.8158813118934631,0.8687572479248047
102,0.8184200525283813,0.10212001204490662,0.8407781720161438,0.862011730670929,0.8025763034820557,0.10715899616479874,0.8240429759025574,0.8550522923469543
103,0.815819501876831,0.10219813138246536,0.8395093679428101,0.8585935831069946,0.8056566715240479,0.1070600152015686,0.8123795390129089,0.8810685276985168
104,0.8204805254936218,0.10132721066474915,0.8431894183158875,0.8626090884208679,0.801176130771637,0.10700643062591553,0.8433706164360046,0.8229964971542358
105,0.8194403052330017,0.10142851620912552,0.8420131802558899,0.8622440695762634,0.8074768781661987,0.10645564645528793,0.8296579718589783,0.8564459681510925
106,0.8192602396011353,0.10172830522060394,0.8419892191886902,0.861912190914154,0.8036964535713196,0.1065850704908371,0.8329892158508301,0.8434378504753113
107,0.8187001347541809,0.10147720575332642,0.8419344425201416,0.8608502149581909,0.8088770508766174,0.10622202605009079,0.8266666531562805,0.8641114830970764
108,0.8201204538345337,0.10074632614850998,0.8409508466720581,0.8652307987213135,0.8062167167663574,0.10680966824293137,0.826660692691803,0.8585366010665894
109,0.8191002011299133,0.10109204798936844,0.841019332408905,0.8630405068397522,0.7955754399299622,0.10796178877353668,0.8418649435043335,0.8137049674987793
110,0.8219208121299744,0.1005643680691719,0.8431106209754944,0.8656622171401978,0.8049566149711609,0.10657200962305069,0.8292627930641174,0.8518002033233643
111,0.819060206413269,0.10071586817502975,0.8426491618156433,0.8605183959007263,0.7962755560874939,0.11085563153028488,0.8640776872634888,0.7855981588363647
112,0.8202004432678223,0.10077062994241714,0.8418312668800354,0.8640692830085754,0.8101372122764587,0.10407466441392899,0.8385763764381409,0.8483158946037292
113,0.822300910949707,0.10052762180566788,0.8446094989776611,0.8642020225524902,0.7997759580612183,0.10794972628355026,0.8421804308891296,0.8218351006507874
114,0.8208605647087097,0.10010269284248352,0.8431969881057739,0.8633723855018616,0.8015961647033691,0.10661204159259796,0.8277348875999451,0.8471544981002808
115,0.8218607902526855,0.09912370890378952,0.8439849615097046,0.8642352223396301,0.8077569603919983,0.10677015036344528,0.8390379548072815,0.8427410125732422
116,0.8216807842254639,0.09965113550424576,0.8428723812103271,0.865529477596283,0.8024362921714783,0.10749954730272293,0.822702944278717,0.8569105863571167
117,0.8211606740951538,0.09958644956350327,0.8441651463508606,0.8625427484512329,0.803836464881897,0.10625606030225754,0.8389355540275574,0.8348432183265686
118,0.8205405473709106,0.0997399091720581,0.8452877998352051,0.8596223592758179,0.8056566715240479,0.10589207708835602,0.822178065776825,0.8645761013031006
119,0.8232611417770386,0.0989982932806015,0.8453431129455566,0.8650648593902588,0.8057966828346252,0.10761813074350357,0.8216490149497986,0.8657374978065491
120,0.8239012360572815,0.09921154379844666,0.8464236855506897,0.8647661805152893,0.8031363487243652,0.10704074800014496,0.8455303907394409,0.8239256739616394
121,0.8221208453178406,0.09931723028421402,0.8443183898925781,0.86426842212677,0.809857189655304,0.10480599105358124,0.8363387584686279,0.8511033654212952
122,0.8229610323905945,0.09850775450468063,0.8452230095863342,0.8646334409713745,0.8081769943237305,0.10505814105272293,0.8220320343971252,0.8701509833335876
123,0.8242613077163696,0.09839599579572678,0.846468448638916,0.8654299378395081,0.7993559241294861,0.10875547677278519,0.8316397070884705,0.8364692330360413
124,0.822460949420929,0.09819364547729492,0.8448063135147095,0.8642352223396301,0.8050966262817383,0.10668424516916275,0.8415005803108215,0.8336817622184753
125,0.8242813348770142,0.09900378435850143,0.8449730277061462,0.8676865696907043,0.8076168894767761,0.10726258903741837,0.8264647126197815,0.8617886304855347
126,0.8232611417770386,0.09810014814138412,0.8472802042961121,0.8622108697891235,0.8074768781661987,0.10572852939367294,0.8434130549430847,0.8357723355293274
127,0.8246214389801025,0.09768734127283096,0.8451250195503235,0.8681511878967285,0.80607670545578,0.10442495346069336,0.828532874584198,0.855284571647644
128,0.8247214555740356,0.09840144217014313,0.8469430804252625,0.8656622171401978,0.8076168894767761,0.10480359196662903,0.8331438899040222,0.8513356447219849
129,0.823921263217926,0.0984959527850151,0.8446376323699951,0.8674542903900146,0.8097171783447266,0.10535518079996109,0.8301210403442383,0.8603948950767517
130,0.8241413235664368,0.09758322685956955,0.8461014628410339,0.8657286167144775,0.8003360629081726,0.10786376893520355,0.8503285646438599,0.8116143941879272
131,0.8265218138694763,0.09697782248258591,0.8472766280174255,0.8688149452209473,0.8084570169448853,0.10596819967031479,0.8191697597503662,0.875493586063385
132,0.8267219066619873,0.09718345105648041,0.846921980381012,0.8697441220283508,0.8031363487243652,0.10499556362628937,0.8519058227539062,0.8150987029075623
133,0.8258616924285889,0.09692984074354172,0.848558783531189,0.8655958771705627,0.8084570169448853,0.10425025224685669,0.8382861018180847,0.8452961444854736
134,0.8264217972755432,0.09683436155319214,0.8492869734764099,0.8656622171401978,0.8017362356185913,0.10579471290111542,0.8458223342895508,0.8206736445426941
135,0.8271219730377197,0.09664400666952133,0.849640429019928,0.8665582537651062,0.8069168329238892,0.10601673275232315,0.8180434703826904,0.8740999102592468
136,0.8278021216392517,0.09603707492351532,0.8516812324523926,0.8649653196334839,0.8074768781661987,0.10605845600366592,0.8455188870429993,0.8327525854110718
137,0.8293224573135376,0.0958978459239006,0.852140486240387,0.8673547506332397,0.8108373284339905,0.1050785481929779,0.8403225541114807,0.8471544981002808
138,0.8273220062255859,0.09654660522937775,0.8493938446044922,0.8673215508460999,0.8111173510551453,0.1031055897474289,0.8427643775939941,0.8441347479820251
139,0.8271420001983643,0.09648087620735168,0.8484435677528381,0.8683503270149231,0.8081769943237305,0.10538575798273087,0.8483266234397888,0.8301974534988403
140,0.8302026391029358,0.09595774859189987,0.8525818586349487,0.8684830665588379,0.8129375576972961,0.10382666438817978,0.8440324664115906,0.8459930419921875
141,0.8286222815513611,0.09577015787363052,0.8498474955558777,0.8692795038223267,0.8056566715240479,0.10535216331481934,0.8470140099525452,0.826945424079895
142,0.8292424082756042,0.09516043961048126,0.8521211743354797,0.867222011089325,0.8078969717025757,0.10410341620445251,0.8411258459091187,0.8399535417556763
143,0.8295224905014038,0.09584944695234299,0.8509076833724976,0.869545042514801,0.8106972575187683,0.10379984974861145,0.8437718152999878,0.8418118357658386
144,0.8286023139953613,0.0957481861114502,0.8510728478431702,0.8674542903900146,0.8059366941452026,0.10437901318073273,0.8460991382598877,0.8288037180900574
145,0.8281822204589844,0.09594376385211945,0.8508794903755188,0.8668901324272156,0.8119574189186096,0.10489961504936218,0.8337088823318481,0.8594657182693481
146,0.8302026391029358,0.09482866525650024,0.8517796397209167,0.8696445822715759,0.8126575350761414,0.10464563965797424,0.8315083980560303,0.8643437623977661
147,0.8299025893211365,0.09505274891853333,0.8512275815010071,0.8698437213897705,0.8091570734977722,0.10366404801607132,0.8320541977882385,0.8562136888504028
148,0.8305627107620239,0.09515747427940369,0.8522782921791077,0.8696445822715759,0.8113973736763,0.10385142266750336,0.8256275057792664,0.8710801601409912
149,0.8314229249954224,0.09484931081533432,0.8509117960929871,0.8733614087104797,0.8069168329238892,0.10398641973733902,0.8545807003974915,0.8190476298332214
150,0.8293824791908264,0.09563545137643814,0.8517650365829468,0.8680184483528137,0.8136376142501831,0.10298286378383636,0.8485701084136963,0.8408827185630798
151,0.8305026888847351,0.09494471549987793,0.8504627346992493,0.8721667528152466,0.8073368668556213,0.1056540459394455,0.849439263343811,0.826945424079895
152,0.829982578754425,0.09443971514701843,0.8529200553894043,0.8675538301467896,0.8108373284339905,0.10457358509302139,0.8370606899261475,0.8520325422286987
153,0.8297625184059143,0.09519511461257935,0.8526830673217773,0.8674542903900146,0.8115373849868774,0.10258058458566666,0.8398805260658264,0.8492450714111328
154,0.8313829302787781,0.09397813677787781,0.8536927103996277,0.8692463636398315,0.8105572462081909,0.10461316257715225,0.8432558178901672,0.842276394367218
155,0.8321830630302429,0.09430611878633499,0.8541598916053772,0.8701755404472351,0.8127975463867188,0.10422400385141373,0.8449558615684509,0.8443670272827148
156,0.832963228225708,0.09372511506080627,0.8558732271194458,0.8692795038223267,0.8048166036605835,0.10567760467529297,0.8352913856506348,0.842276394367218
157,0.8333633542060852,0.09405320882797241,0.8546933531761169,0.8717684745788574,0.8157379031181335,0.10279002040624619,0.840510368347168,0.8569105863571167
158,0.8323231339454651,0.09347612410783768,0.8543316125869751,0.870208740234375,0.8111173510551453,0.10412374883890152,0.8214440941810608,0.8773519396781921
159,0.8312428593635559,0.09422844648361206,0.8534289002418518,0.8693459033966064,0.8074768781661987,0.106021448969841,0.848146378993988,0.8290359973907471
160,0.8312628865242004,0.09388944506645203,0.8526524305343628,0.8705074191093445,0.8141977190971375,0.10353176295757294,0.8346067667007446,0.8627177476882935
161,0.8342035412788391,0.09294639527797699,0.8547993898391724,0.8732950687408447,0.8018762469291687,0.10654594004154205,0.8562623262405396,0.8067363500595093
162,0.8327832221984863,0.09306221455335617,0.8552502989768982,0.8698105216026306,0.8092971444129944,0.10401447862386703,0.8375774025917053,0.8480836153030396
163,0.8341435194015503,0.09332478046417236,0.8557329177856445,0.8718348741531372,0.8049566149711609,0.10500716418027878,0.8634548187255859,0.803484320640564
164,0.832703173160553,0.09243284165859222,0.8550691604614258,0.8699100613594055,0.8134976029396057,0.1038869097828865,0.8301132321357727,0.8682926893234253
165,0.8335033655166626,0.09348775446414948,0.8556983470916748,0.8706069588661194,0.8091570734977722,0.10677599161863327,0.8192274570465088,0.876887321472168
166,0.8338834643363953,0.09169568121433258,0.8555327653884888,0.8716025352478027,0.8097171783447266,0.10578567534685135,0.8503805994987488,0.83042973279953
167,0.8332633376121521,0.09292434900999069,0.8563395142555237,0.8692131638526917,0.8169980645179749,0.10283245146274567,0.8518779277801514,0.8429732918739319
168,0.8353237509727478,0.09220729768276215,0.8565428256988525,0.8730295896530151,0.8083170056343079,0.10530254244804382,0.8467170596122742,0.8327525854110718
169,0.8358839154243469,0.09274476021528244,0.8573011159896851,0.8730627298355103,0.8172780871391296,0.10371094197034836,0.8453038930892944,0.8529616594314575
170,0.8354437947273254,0.09219471365213394,0.8565012216567993,0.8733282685279846,0.8122374415397644,0.10325542092323303,0.8346883654594421,0.8585366010665894
171,0.8356438279151917,0.09247325360774994,0.8568265438079834,0.8732618689537048,0.8141977190971375,0.10308954864740372,0.8322177529335022,0.8664343953132629
172,0.8352437615394592,0.09191103279590607,0.8564313054084778,0.8730295896530151,0.8133575916290283,0.10223900526762009,0.8475210666656494,0.8418118357658386
173,0.8356038331985474,0.091633141040802,0.8546690344810486,0.8762817978858948,0.812097430229187,0.10377581417560577,0.8468742966651917,0.840185821056366
174,0.8369841575622559,0.09208600968122482,0.8573471903800964,0.8751866817474365,0.8129375576972961,0.1036224514245987,0.8469268679618835,0.8418118357658386
175,0.8338034152984619,0.09229523688554764,0.8551899194717407,0.8719344139099121,0.8122374415397644,0.10423644632101059,0.8464235663414001,0.8411149978637695
176,0.8371041417121887,0.09110072255134583,0.8580266833305359,0.8744565844535828,0.8106972575187683,0.10435830801725388,0.846514880657196,0.8378629684448242
177,0.8352437615394592,0.09130135923624039,0.8564544916152954,0.8729963898658752,0.8141977190971375,0.10328692942857742,0.8510136604309082,0.8385598063468933
178,0.8377243280410767,0.09163836389780045,0.8579369783401489,0.8758172392845154,0.8143377304077148,0.10489358007907867,0.8393711447715759,0.8557491302490234
179,0.8353837728500366,0.0920378789305687,0.8539983034133911,0.8768128156661987,0.8155978918075562,0.10265787690877914,0.8442396521568298,0.8511033654212952
180,0.8353837728500366,0.09154471009969711,0.8572779893875122,0.8721003532409668,0.8097171783447266,0.10537651181221008,0.8254529237747192,0.8678281307220459
181,0.835043728351593,0.09098506718873978,0.8578295111656189,0.8706401586532593,0.8043965101242065,0.10535672307014465,0.8488483428955078,0.8218351006507874
182,0.8349236845970154,0.09125770628452301,0.857801616191864,0.8704410195350647,0.812097430229187,0.10580582171678543,0.8232598900794983,0.8764227628707886
183,0.8357438445091248,0.09109679609537125,0.856061577796936,0.8745561242103577,0.8129375576972961,0.10365613549947739,0.8353286385536194,0.8590011596679688
184,0.8362639546394348,0.09163378924131393,0.8586040139198303,0.871967613697052,0.8104172348976135,0.10226906090974808,0.8513931632041931,0.83042973279953
185,0.8383044004440308,0.09058544784784317,0.860035240650177,0.8739919662475586,0.8095771670341492,0.10434459149837494,0.8294920325279236,0.8610917329788208
186,0.8367840647697449,0.0907900407910347,0.8565355539321899,0.8759499788284302,0.8099972009658813,0.10487916320562363,0.8569007515907288,0.822067379951477
187,0.8387244939804077,0.09043639898300171,0.8609085083007812,0.8735937476158142,0.8134976029396057,0.10548119246959686,0.8250601291656494,0.8764227628707886
188,0.8375242352485657,0.09101968258619308,0.8577046990394592,0.8757508397102356,0.8144777417182922,0.1030639111995697,0.8369516134262085,0.8596979975700378
189,0.8372442126274109,0.09040986746549606,0.8584091067314148,0.8741911053657532,0.8178381323814392,0.10481303930282593,0.8304003477096558,0.876887321472168
