,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
28,0.728067934513092,0.1313619464635849,0.7525193095207214,0.8664471507072449,0.7451998591423035,0.12748171389102936,0.753212571144104,0.9041070342063904
29,0.7295171022415161,0.1314210146665573,0.7526721358299255,0.8694209456443787,0.7454413771629333,0.12650826573371887,0.7673583030700684,0.872886061668396
30,0.7302417159080505,0.13105395436286926,0.7529803514480591,0.8703767657279968,0.7466489672660828,0.12693482637405396,0.7593616843223572,0.8931425213813782
31,0.7307765483856201,0.13061092793941498,0.7546172142028809,0.8678809404373169,0.7483395934104919,0.12624597549438477,0.7652453780174255,0.8838505744934082
32,0.7339164614677429,0.1304338425397873,0.7567773461341858,0.8701643347740173,0.7471320033073425,0.1261751800775528,0.7723280787467957,0.8661958575248718
33,0.7338129281997681,0.13028034567832947,0.7576242089271545,0.8680402636528015,0.7478565573692322,0.12551777064800262,0.7699623107910156,0.8727002143859863
34,0.733968198299408,0.12932290136814117,0.757233738899231,0.869261622428894,0.7478565573692322,0.12557357549667358,0.7648383378982544,0.8836647272109985
35,0.7370736598968506,0.12902483344078064,0.7601940035820007,0.8697130084037781,0.7531698942184448,0.12475226074457169,0.7715215682983398,0.8810629844665527
36,0.7386436462402344,0.12922920286655426,0.7611227035522461,0.8711998462677002,0.7526868581771851,0.1248723715543747,0.7719040513038635,0.8792046308517456
37,0.7403171062469482,0.12875127792358398,0.7629369497299194,0.8709874153137207,0.7489433884620667,0.12514369189739227,0.7678455710411072,0.8795762658119202
38,0.7374532222747803,0.1285877376794815,0.7607155442237854,0.8694209456443787,0.7543774843215942,0.12373480945825577,0.7766572833061218,0.8730719089508057
39,0.7404896020889282,0.12838214635849,0.7638017535209656,0.8695005774497986,0.7566719055175781,0.12446074187755585,0.787397563457489,0.8569039106369019
40,0.7436122894287109,0.1276978999376297,0.7670523524284363,0.8694739937782288,0.756913423538208,0.12412208318710327,0.7702182531356812,0.8920274972915649
41,0.7413177490234375,0.1277022510766983,0.7644972205162048,0.8698457479476929,0.7576379776000977,0.12367899715900421,0.775653600692749,0.882178008556366
42,0.7448717355728149,0.12730048596858978,0.7674375176429749,0.8714388012886047,0.7582417726516724,0.12347257137298584,0.7848592400550842,0.8650808334350586
43,0.7454410791397095,0.12678906321525574,0.7688227295875549,0.8697660565376282,0.7576379776000977,0.12335418164730072,0.7752039432525635,0.8831072449684143
44,0.7455100417137146,0.12688234448432922,0.7683281302452087,0.8709608912467957,0.7653664946556091,0.12256254255771637,0.7830095291137695,0.8838505744934082
45,0.7446302175521851,0.12661761045455933,0.7689339518547058,0.8677482008934021,0.7578794956207275,0.12225683778524399,0.7886456847190857,0.8570897579193115
46,0.746148407459259,0.12655825912952423,0.7682524919509888,0.8725274205207825,0.7606569528579712,0.12204264849424362,0.7927648425102234,0.8552313446998596
47,0.7458205819129944,0.12629570066928864,0.7692831754684448,0.8696333169937134,0.7627097964286804,0.12234393507242203,0.7789937853813171,0.8862664699554443
48,0.746269166469574,0.12606775760650635,0.7692469954490662,0.8706953525543213,0.763555109500885,0.12208201736211777,0.7857739329338074,0.8745586276054382
49,0.750185489654541,0.12546025216579437,0.7748689651489258,0.8676154613494873,0.7666948437690735,0.12115274369716644,0.7841489315032959,0.8844081163406372
50,0.7493573427200317,0.1254090815782547,0.7719141244888306,0.8718901872634888,0.7650042176246643,0.12164020538330078,0.7802251577377319,0.8886824250221252
51,0.7509273290634155,0.12529100477695465,0.7747078537940979,0.8695536851882935,0.7660910487174988,0.12165216356515884,0.7845340371131897,0.8823638558387756
52,0.7521177530288696,0.12469249963760376,0.7761314511299133,0.8692350387573242,0.7646419405937195,0.12128308415412903,0.7858094573020935,0.8767886757850647
53,0.7510998249053955,0.12527070939540863,0.7754777669906616,0.868358850479126,0.7629513144493103,0.12094973772764206,0.7882928252220154,0.8684259653091431
54,0.7532736659049988,0.12436309456825256,0.7767353653907776,0.8705095052719116,0.7693515419960022,0.12044547498226166,0.7912401556968689,0.8762311935424805
55,0.7548608779907227,0.1240236684679985,0.7778383493423462,0.8717043399810791,0.7641589045524597,0.12080880254507065,0.7911994457244873,0.8654525279998779
56,0.7532563805580139,0.12393586337566376,0.7784452438354492,0.8670312762260437,0.767781674861908,0.12048543244600296,0.7779742479324341,0.8992752432823181
57,0.7544640302658081,0.12378900498151779,0.776133120059967,0.874306321144104,0.7692307829856873,0.11990794539451599,0.7911073565483093,0.8762311935424805
58,0.7528595924377441,0.12397695332765579,0.7762678265571594,0.8705626130104065,0.7721289992332458,0.11999353021383286,0.7891426682472229,0.8860806822776794
59,0.7572416663169861,0.1232713982462883,0.7799639105796814,0.8725539445877075,0.7681439518928528,0.120039202272892,0.7818862795829773,0.8920274972915649
60,0.7564653158187866,0.12273833155632019,0.7799414992332458,0.8709343671798706,0.7683854699134827,0.11982924491167068,0.7845521569252014,0.8871957063674927
61,0.7553784251213074,0.12359688431024551,0.7788279056549072,0.8708281517028809,0.7706798911094666,0.11936435848474503,0.7962899804115295,0.8695409893989563
62,0.7568966150283813,0.12243623286485672,0.7799391746520996,0.871863603591919,0.7701968550682068,0.11851271986961365,0.7933535575866699,0.8740010857582092
63,0.7577592730522156,0.12255352735519409,0.7815360426902771,0.8705360889434814,0.7730950117111206,0.11853518337011337,0.79202800989151,0.8825497031211853
64,0.7573797106742859,0.12228929251432419,0.7817977666854858,0.8692085146903992,0.7736988067626953,0.11887956410646439,0.7896910905838013,0.8883107304573059
65,0.7569311261177063,0.12237373739480972,0.7801892161369324,0.8714388012886047,0.776476263999939,0.11852281540632248,0.8007839322090149,0.8732577562332153
66,0.7588633894920349,0.12213382124900818,0.782811164855957,0.8703767657279968,0.7682647109031677,0.11886543780565262,0.7896586060523987,0.8769745230674744
67,0.7621758580207825,0.12131106108427048,0.7846007347106934,0.8739081025123596,0.772249698638916,0.11801142990589142,0.7906203269958496,0.8834788799285889
68,0.7626761794090271,0.12094425410032272,0.7877657413482666,0.8688367605209351,0.774423360824585,0.11849241703748703,0.7926036715507507,0.8842222690582275
69,0.7604851126670837,0.12153273075819016,0.7847631573677063,0.8700050711631775,0.7788914442062378,0.11804009974002838,0.7933884263038635,0.8920274972915649
70,0.7620205879211426,0.12065723538398743,0.7872945070266724,0.868358850479126,0.7749063968658447,0.11780393123626709,0.7988105416297913,0.8736294507980347
71,0.7629004716873169,0.1209491565823555,0.7869619727134705,0.8708546757698059,0.7749063968658447,0.11767472326755524,0.7940143942832947,0.8825497031211853
72,0.764090895652771,0.12134990841150284,0.7873966693878174,0.8725274205207825,0.7745441198348999,0.11794047802686691,0.7892657518386841,0.8909124732017517
73,0.7656608819961548,0.12053232640028,0.788134753704071,0.8744125366210938,0.7746648788452148,0.11735687404870987,0.8051745295524597,0.8617357611656189
74,0.7632627487182617,0.12045245617628098,0.7878838777542114,0.8698457479476929,0.7792537212371826,0.11757751554250717,0.7884396910667419,0.9024344682693481
75,0.7675068378448486,0.12003018707036972,0.7912061214447021,0.8724212050437927,0.7780461311340332,0.11614768207073212,0.7969824075698853,0.8834788799285889
76,0.766782283782959,0.12000014632940292,0.790518581867218,0.8722087740898132,0.7755101919174194,0.116693414747715,0.7941864132881165,0.8834788799285889
77,0.7659714221954346,0.11951863765716553,0.7909262180328369,0.8697395324707031,0.778529167175293,0.11604931950569153,0.7987198829650879,0.8812488317489624
78,0.7648327350616455,0.11949241906404495,0.7901014089584351,0.8689164519309998,0.7798575162887573,0.11608131974935532,0.8196191191673279,0.8477978110313416
79,0.7680589556694031,0.11884105205535889,0.7927758097648621,0.8706157207489014,0.780461311340332,0.11540073901414871,0.8047904372215271,0.8741869330406189
80,0.7684902548789978,0.11931685358285904,0.7916465997695923,0.8736425638198853,0.7774423360824585,0.11650756001472473,0.8146567344665527,0.8511428833007812
81,0.7697324156761169,0.11875704675912857,0.7951687574386597,0.8696333169937134,0.780582070350647,0.11590592563152313,0.796407163143158,0.8897974491119385
82,0.7673860788345337,0.1188194677233696,0.7928069829940796,0.8691554069519043,0.7765970230102539,0.11585693806409836,0.8034026622772217,0.8687976002693176
83,0.7695426344871521,0.11850418895483017,0.7962073683738708,0.8673233389854431,0.7810651063919067,0.11569464206695557,0.7893285751342773,0.9044787287712097
84,0.7689215540885925,0.11808586120605469,0.7920246720314026,0.8738284111022949,0.7821519374847412,0.11542697250843048,0.7960602641105652,0.8937000632286072
85,0.7693183422088623,0.11808152496814728,0.7948487401008606,0.8693678379058838,0.785050094127655,0.11510296911001205,0.7962810397148132,0.8992752432823181
86,0.7706295251846313,0.11803820729255676,0.796736478805542,0.8685978055000305,0.7844462990760803,0.11417733877897263,0.8116117715835571,0.8702843189239502
87,0.7686627507209778,0.11819667369127274,0.792498767375946,0.8723946809768677,0.7829972505569458,0.11478977650403976,0.8158265948295593,0.8602490425109863
88,0.7699049115180969,0.11806328594684601,0.7958935499191284,0.8686509132385254,0.7781668901443481,0.11523691564798355,0.7996280193328857,0.8788329362869263
89,0.7694563865661621,0.1181894913315773,0.7934640645980835,0.8722353577613831,0.7846878170967102,0.11394806206226349,0.8107081055641174,0.8723285794258118
90,0.7726135849952698,0.11735090613365173,0.7968571782112122,0.8724743127822876,0.7836009860038757,0.11474955826997757,0.807014524936676,0.8766028881072998
91,0.7741835117340088,0.1169368103146553,0.7991575598716736,0.8714919090270996,0.782514214515686,0.11462777853012085,0.8145869970321655,0.8613640666007996
92,0.7745630741119385,0.11699102818965912,0.8000975847244263,0.8705626130104065,0.7836009860038757,0.11431563645601273,0.8034838438034058,0.8829213976860046
93,0.7726308107376099,0.11709330230951309,0.7983524799346924,0.8697660565376282,0.7849293351173401,0.11417052149772644,0.8064351081848145,0.8803196549415588
94,0.7749598622322083,0.11628281325101852,0.7988685965538025,0.8736160397529602,0.7834802269935608,0.113542340695858,0.8052058815956116,0.8795762658119202
95,0.7744078040122986,0.11655525118112564,0.7999365925788879,0.8705360889434814,0.7820311784744263,0.1143537238240242,0.8010100722312927,0.8842222690582275
96,0.7753912210464478,0.11671009659767151,0.8012861013412476,0.8701112270355225,0.7867407202720642,0.1132255271077156,0.8088160157203674,0.8797621130943298
97,0.7745113372802734,0.1162632405757904,0.799017608165741,0.8724212050437927,0.7887936234474182,0.11267171800136566,0.8071718811988831,0.8868240118026733
98,0.7763573527336121,0.11614932119846344,0.801278293132782,0.8721026182174683,0.789155900478363,0.11303543299436569,0.8219663500785828,0.8622932434082031
99,0.776564359664917,0.11559581756591797,0.802561342716217,0.8702174425125122,0.787223756313324,0.11216390877962112,0.8088411092758179,0.8806913495063782
100,0.7757362723350525,0.11620327085256577,0.8011624217033386,0.8710405230522156,0.7874652743339539,0.11229541152715683,0.8111359477043152,0.877160370349884
101,0.7768231630325317,0.11575796455144882,0.8035402894020081,0.8689960837364197,0.7866199612617493,0.11298620700836182,0.8056495189666748,0.8851514458656311
102,0.7783241271972656,0.11509226262569427,0.8028165698051453,0.8733505010604858,0.7875860333442688,0.11253897100687027,0.8150660991668701,0.8706560134887695
103,0.7766333818435669,0.11529356241226196,0.8028624653816223,0.869819164276123,0.7884313464164734,0.11294983327388763,0.8085359334945679,0.8836647272109985
104,0.7785483598709106,0.11516550183296204,0.8029382228851318,0.8735894560813904,0.7880690693855286,0.11191527545452118,0.8154140710830688,0.8710277080535889
105,0.7773234844207764,0.11503000557422638,0.8043969869613647,0.8684916496276855,0.7897596955299377,0.11214862763881683,0.8140096664428711,0.8767886757850647
106,0.7794800400733948,0.1145540103316307,0.8060017228126526,0.8700315952301025,0.7886728644371033,0.11188720911741257,0.8110330700874329,0.8797621130943298
107,0.7793765068054199,0.11448094993829727,0.8054320812225342,0.8708281517028809,0.7896389365196228,0.11109521985054016,0.8082330822944641,0.8866381645202637
108,0.7801356315612793,0.11484011262655258,0.8051928877830505,0.8727928996086121,0.7893974184989929,0.11178841441869736,0.8357024192810059,0.841293454170227
109,0.7816883325576782,0.11419406533241272,0.807183027267456,0.8724212050437927,0.791329562664032,0.11225786805152893,0.8027515411376953,0.900018572807312
110,0.7814295291900635,0.11424897611141205,0.8069761991500854,0.8722618818283081,0.7926579117774963,0.11144500970840454,0.8113528490066528,0.8871957063674927
111,0.7792902588844299,0.11413796246051788,0.8057235479354858,0.8701378107070923,0.7965221405029297,0.11103975027799606,0.8191710114479065,0.8814346790313721
112,0.7815330624580383,0.11359775811433792,0.8083374500274658,0.8700847029685974,0.7931409478187561,0.11104924231767654,0.8123297095298767,0.886452317237854
113,0.7815847992897034,0.11398427933454514,0.8067024946212769,0.8730584383010864,0.7944692373275757,0.11043394356966019,0.814068615436554,0.8860806822776794
114,0.7839828729629517,0.11326327919960022,0.80946284532547,0.8730584383010864,0.7884313464164734,0.11106988787651062,0.8061413764953613,0.8879390358924866
115,0.7833617925643921,0.11307267099618912,0.8100578188896179,0.870775043964386,0.7877067923545837,0.11090610176324844,0.8241187930107117,0.8559747338294983
116,0.7845004796981812,0.11325208842754364,0.8108575344085693,0.8716777563095093,0.7907257676124573,0.1104893758893013,0.821466326713562,0.8661958575248718
117,0.7851042747497559,0.11234267801046371,0.8126100897789001,0.8698722720146179,0.7884313464164734,0.11186022311449051,0.8036820292472839,0.8923991918563843
118,0.7827752232551575,0.11313368380069733,0.8091186881065369,0.87122642993927,0.7943485379219055,0.10989679396152496,0.8179460763931274,0.8792046308517456
119,0.7827062010765076,0.11290046572685242,0.8098640441894531,0.869792640209198,0.7921748757362366,0.11033178120851517,0.81540846824646,0.8792046308517456
120,0.7870365381240845,0.11190471798181534,0.8122178912162781,0.8744125366210938,0.7954353094100952,0.1092376708984375,0.8198854923248291,0.8780895471572876
121,0.784828245639801,0.11317852139472961,0.8111613392829895,0.8718105554580688,0.7941070199012756,0.11006153374910355,0.8092193603515625,0.8938859105110168
122,0.7871228456497192,0.11163988709449768,0.8137264847755432,0.8719964027404785,0.7937447428703308,0.10946889966726303,0.8294170498847961,0.859319806098938
123,0.7827062010765076,0.112858347594738,0.8096343874931335,0.8701909184455872,0.7949522733688354,0.10935620218515396,0.8149478435516357,0.8855231404304504
124,0.7848972678184509,0.11204254627227783,0.8114877939224243,0.8713856935501099,0.7943485379219055,0.110042504966259,0.8194926977157593,0.8766028881072998
125,0.7845694422721863,0.112139493227005,0.8108301758766174,0.871863603591919,0.7954353094100952,0.10949286073446274,0.8171340227127075,0.882735550403595
126,0.7849662899971008,0.11234021931886673,0.8120155334472656,0.8706157207489014,0.7977297306060791,0.10968726873397827,0.8109060525894165,0.8981602191925049
127,0.7870193123817444,0.11182045936584473,0.8129233121871948,0.8731646537780762,0.7935032248497009,0.10958479344844818,0.8203874826431274,0.873443603515625
128,0.7874506115913391,0.11181104928255081,0.8140474557876587,0.8721026182174683,0.7991788387298584,0.10853235423564911,0.8217376470565796,0.8823638558387756
129,0.7854838371276855,0.11191704124212265,0.8119698166847229,0.8717308640480042,0.7989373207092285,0.10870126634836197,0.8213421106338501,0.8825497031211853
130,0.7880199551582336,0.11122072488069534,0.8141060471534729,0.8731380701065063,0.7982127666473389,0.10874968022108078,0.8284348249435425,0.8695409893989563
131,0.7892621159553528,0.11094506084918976,0.8169431686401367,0.870801568031311,0.8002656698226929,0.10939570516347885,0.8297646641731262,0.8713993430137634
132,0.7873815894126892,0.1112608015537262,0.8155934810638428,0.869341254234314,0.7980920076370239,0.10866337269544601,0.8180415034294128,0.886452317237854
133,0.78629469871521,0.11143549531698227,0.8136447072029114,0.8704829812049866,0.7960391044616699,0.10867732018232346,0.8223891258239746,0.8751161694526672
134,0.7900039553642273,0.11108489334583282,0.8181523084640503,0.870244026184082,0.7950730323791504,0.10834426432847977,0.8317723274230957,0.8582047820091248
135,0.7878991961479187,0.11081874370574951,0.8166138529777527,0.8686509132385254,0.7995411157608032,0.10824920237064362,0.8220529556274414,0.8825497031211853
136,0.7900902032852173,0.10994110256433487,0.8182544708251953,0.870244026184082,0.7966428995132446,0.10780118405818939,0.8246970176696777,0.8725144267082214
137,0.7909355759620667,0.11015022546052933,0.8192725777626038,0.8702174425125122,0.8005071878433228,0.10780075192451477,0.8267040252685547,0.8767886757850647
138,0.7893483638763428,0.11060753464698792,0.8170607089996338,0.870775043964386,0.7955560684204102,0.10830888152122498,0.81705641746521,0.8831072449684143
139,0.7908493280410767,0.11007586121559143,0.819553554058075,0.8695802092552185,0.7986958026885986,0.10858742892742157,0.8291385769844055,0.8693551421165466
140,0.7895381450653076,0.11016654223203659,0.8162915706634521,0.8724477887153625,0.7991788387298584,0.10798300057649612,0.8299609422683716,0.8689834475517273
141,0.7904007434844971,0.10995092242956161,0.8186700344085693,0.8701643347740173,0.8034054040908813,0.10717464983463287,0.8317129015922546,0.8743727803230286
142,0.7922640442848206,0.11082153022289276,0.8198432326316833,0.8718901872634888,0.7977297306060791,0.10897621512413025,0.8184943199157715,0.8849655985832214
143,0.7908666133880615,0.11005791276693344,0.8177136182785034,0.8726867437362671,0.8005071878433228,0.10821317136287689,0.8332439661026001,0.8663817048072815
144,0.7921432852745056,0.11001835018396378,0.8201954960823059,0.8710671067237854,0.7962806224822998,0.10851071774959564,0.8321942687034607,0.859877347946167
145,0.7909528613090515,0.10922315716743469,0.8191335201263428,0.8704829812049866,0.797850489616394,0.1078585833311081,0.8242084980010986,0.8756736516952515
146,0.7914876937866211,0.1096586287021637,0.8197524547576904,0.8705095052719116,0.7992995977401733,0.10722187906503677,0.8317573666572571,0.8663817048072815
147,0.7928678393363953,0.10904508084058762,0.8209933638572693,0.8711733222007751,0.8025600910186768,0.10717695951461792,0.8273330926895142,0.8797621130943298
148,0.7945413589477539,0.10908963531255722,0.8223440647125244,0.8722353577613831,0.8023185729980469,0.10657920688390732,0.8308589458465576,0.8736294507980347
149,0.7915394306182861,0.10972661525011063,0.8193188905715942,0.871332585811615,0.7985750436782837,0.10660311579704285,0.8326464891433716,0.863594114780426
150,0.7937477231025696,0.10934871435165405,0.8215590119361877,0.8719698190689087,0.8021978139877319,0.10667476803064346,0.8275862336158752,0.8786470890045166
151,0.7920914888381958,0.10903225839138031,0.8208076357841492,0.8699519634246826,0.8021978139877319,0.1076902374625206,0.8354544043540955,0.8661958575248718
152,0.7929023504257202,0.10890737920999527,0.8233811259269714,0.8673233389854431,0.8036469221115112,0.10663590580224991,0.8376191258430481,0.8656383752822876
153,0.7933854460716248,0.10887853056192398,0.8216423392295837,0.8711202144622803,0.8036469221115112,0.10673922300338745,0.8284065127372742,0.8801338076591492
154,0.7955247163772583,0.10855097323656082,0.824429988861084,0.8707484602928162,0.8018355369567871,0.10695203393697739,0.8325035572052002,0.8700984716415405
155,0.7968013882637024,0.10848812758922577,0.8252129554748535,0.8719698190689087,0.8026808500289917,0.10651162266731262,0.8252039551734924,0.8834788799285889
156,0.7983196377754211,0.1076800525188446,0.8264334201812744,0.8729522228240967,0.8036469221115112,0.10764455050230026,0.8309536576271057,0.8760453462600708
157,0.7928678393363953,0.10921072214841843,0.8220247626304626,0.8694739937782288,0.7997826337814331,0.10748079419136047,0.8224493265151978,0.8823638558387756
158,0.7953522205352783,0.10822857916355133,0.8248923420906067,0.8696599006652832,0.8026808500289917,0.10656807571649551,0.8381158709526062,0.8630366325378418
159,0.7961975932121277,0.10835547000169754,0.8264053463935852,0.8688633441925049,0.8037676811218262,0.10615593940019608,0.8269498348236084,0.882735550403595
160,0.7966806292533875,0.10781864821910858,0.824953556060791,0.8721557259559631,0.8044922351837158,0.10631104558706284,0.831045389175415,0.8775320649147034
161,0.7966288924217224,0.10798680037260056,0.8255617618560791,0.8710671067237854,0.8032846450805664,0.1061205342411995,0.8444730043411255,0.8546738624572754
162,0.7985438704490662,0.10781944543123245,0.827609658241272,0.8714919090270996,0.80666583776474,0.10620637238025665,0.8465346693992615,0.8580189347267151
163,0.7960940599441528,0.108237624168396,0.8243311047554016,0.8720229268074036,0.8043714761734009,0.10702726989984512,0.8319505453109741,0.8758594989776611
164,0.7968704104423523,0.10767918825149536,0.825901985168457,0.8709874153137207,0.8061828017234802,0.10506188124418259,0.841163694858551,0.8650808334350586
165,0.7981988787651062,0.10742095857858658,0.827159583568573,0.8715450167655945,0.8047337532043457,0.10580580681562424,0.8349946737289429,0.8717710375785828
166,0.7992684841156006,0.10721947997808456,0.8288689255714417,0.8708812594413757,0.8014732599258423,0.10685976594686508,0.8304155468940735,0.8727002143859863
167,0.7979573011398315,0.10755100101232529,0.8261448740959167,0.8727132678031921,0.8047337532043457,0.10610872507095337,0.8392213582992554,0.8652666807174683
168,0.7953694462776184,0.10730039328336716,0.8229771852493286,0.8728194832801819,0.8053375482559204,0.10578273981809616,0.8370595574378967,0.869726836681366
169,0.7960595488548279,0.1077333614230156,0.8254004120826721,0.8702174425125122,0.8053375482559204,0.1062149852514267,0.8311368823051453,0.8790187835693359
170,0.7977157831192017,0.10673167556524277,0.8263462781906128,0.8719167113304138,0.804009199142456,0.10567563772201538,0.8457857966423035,0.8541163206100464
171,0.7990097403526306,0.10697558522224426,0.8270347714424133,0.8733239769935608,0.7994203567504883,0.10614147782325745,0.8327370285987854,0.8650808334350586
172,0.8006314635276794,0.10694243758916855,0.8299254179000854,0.8718370795249939,0.8053375482559204,0.10530983656644821,0.8377845287322998,0.868611752986908
173,0.7980953454971313,0.10722754150629044,0.826803982257843,0.8719167113304138,0.8059412837028503,0.10524975508451462,0.8339822888374329,0.8756736516952515
174,0.7984231114387512,0.10678419470787048,0.8267552256584167,0.8726336359977722,0.8056997656822205,0.1062929630279541,0.8454212546348572,0.8578330874443054
175,0.7994582653045654,0.10656891018152237,0.8292824625968933,0.8705891966819763,0.8061828017234802,0.10470253229141235,0.8328632116317749,0.8779037594795227
176,0.7978020310401917,0.10682635754346848,0.8262695670127869,0.8722087740898132,0.8088394999504089,0.10541687160730362,0.8339781761169434,0.8812488317489624
177,0.7998033165931702,0.10668085515499115,0.8284057974815369,0.8726601600646973,0.8042507171630859,0.10568027943372726,0.8226913809776306,0.890726625919342
178,0.798509418964386,0.10711014270782471,0.8280476927757263,0.8707219362258911,0.8050960302352905,0.10591529309749603,0.8405351638793945,0.8639658093452454
179,0.8030640482902527,0.10566172748804092,0.8322027325630188,0.8729256987571716,0.8049752712249756,0.10449646413326263,0.8324505686759949,0.8762311935424805
180,0.801252543926239,0.10623203963041306,0.8306645154953003,0.871863603591919,0.8064243197441101,0.10480603575706482,0.8384091854095459,0.869726836681366
181,0.8022704124450684,0.10537004470825195,0.8327491879463196,0.8705360889434814,0.8069073557853699,0.10434088110923767,0.842200517654419,0.8648949861526489
182,0.7998550534248352,0.10615886747837067,0.8309376239776611,0.8687306046485901,0.8076319098472595,0.10509219765663147,0.840280294418335,0.869169294834137
183,0.8019770979881287,0.10558746755123138,0.8331170678138733,0.8693943619728088,0.8036469221115112,0.105498306453228,0.8373764753341675,0.8660100102424622
184,0.8021323680877686,0.10538989305496216,0.8324787020683289,0.8706953525543213,0.8058205246925354,0.10522197932004929,0.8344265222549438,0.8747444748878479
185,0.8024256825447083,0.10575385391712189,0.8330749273300171,0.870323657989502,0.8071488738059998,0.1051039770245552,0.8402877449989319,0.8682401180267334
186,0.8027879595756531,0.10549307614564896,0.8318154215812683,0.8730053305625916,0.8055790066719055,0.10559685528278351,0.8296905159950256,0.8818063735961914
187,0.801338791847229,0.10566122084856033,0.83095383644104,0.8715715408325195,0.8036469221115112,0.10534266382455826,0.8324774503707886,0.8736294507980347
188,0.8023911714553833,0.10545706748962402,0.8341364860534668,0.8685978055000305,0.8078734278678894,0.10527952015399933,0.8346874117851257,0.8782753944396973
