,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
36,0.7188378572463989,0.13471664488315582,0.7349668145179749,0.8872368335723877,0.7261200547218323,0.13014645874500275,0.743317186832428,0.8836647272109985
37,0.7169401049613953,0.13463833928108215,0.7347380518913269,0.8832541108131409,0.7285351753234863,0.1301979422569275,0.7440411448478699,0.8875673413276672
38,0.7203215956687927,0.13444894552230835,0.7371959090232849,0.8851127028465271,0.7299842834472656,0.12982870638370514,0.7475988268852234,0.8823638558387756
39,0.7208219170570374,0.13389819860458374,0.7374588251113892,0.885643720626831,0.7274484038352966,0.12962515652179718,0.7455974817276001,0.8812488317489624
40,0.7207874059677124,0.13419046998023987,0.7376679182052612,0.8850330710411072,0.7285351753234863,0.1300676316022873,0.7444981932640076,0.886452317237854
41,0.7223746180534363,0.13366882503032684,0.739778995513916,0.8835196495056152,0.7262408137321472,0.1295921802520752,0.741470217704773,0.8884965777397156
42,0.7218570709228516,0.13358919322490692,0.7391371726989746,0.8838913440704346,0.7278106212615967,0.12907789647579193,0.7455630302429199,0.882178008556366
43,0.7197695374488831,0.13381896913051605,0.7366746068000793,0.8851127028465271,0.7293804883956909,0.12934286892414093,0.7420598268508911,0.8944433927536011
44,0.7219088077545166,0.1335146725177765,0.738192081451416,0.8863871693611145,0.7301050424575806,0.1288968324661255,0.7439516186714172,0.8914700150489807
45,0.722805917263031,0.13298305869102478,0.73920077085495,0.8859888911247253,0.7269653677940369,0.12872187793254852,0.7422360181808472,0.8883107304573059
46,0.7229784727096558,0.1333852857351303,0.7390044331550598,0.8868916630744934,0.7287766933441162,0.12865446507930756,0.745651125907898,0.8842222690582275
47,0.723979115486145,0.13328711688518524,0.7396354079246521,0.887688159942627,0.7314333915710449,0.12885257601737976,0.7454516887664795,0.8909124732017517
48,0.7251522541046143,0.1328437477350235,0.7422526478767395,0.8839710354804993,0.7314333915710449,0.1285429447889328,0.7439344525337219,0.8946292400360107
49,0.7240825891494751,0.1328733265399933,0.7398185133934021,0.8874757885932922,0.733244776725769,0.12857457995414734,0.7475804090499878,0.8899832963943481
50,0.72418612241745,0.13283854722976685,0.7406626343727112,0.885617196559906,0.733365535736084,0.12819381058216095,0.7490971684455872,0.8866381645202637
51,0.7237893342971802,0.13253192603588104,0.7407868504524231,0.8843692541122437,0.7304673194885254,0.1281536966562271,0.7380916476249695,0.9070804715156555
52,0.7272397875785828,0.13220258057117462,0.7437264323234558,0.8852720260620117,0.729259729385376,0.12802796065807343,0.7474381327629089,0.8810629844665527
53,0.7247209548950195,0.13231630623340607,0.7414088249206543,0.8850330710411072,0.7331240177154541,0.1282092183828354,0.7435109615325928,0.8996468782424927
54,0.7253420352935791,0.13238807022571564,0.7415298223495483,0.8862013220787048,0.7304673194885254,0.12816281616687775,0.7455168962478638,0.8884965777397156
55,0.7242206335067749,0.13218829035758972,0.7410166263580322,0.8848206400871277,0.7304673194885254,0.127940833568573,0.750596821308136,0.8764170408248901
56,0.7261356115341187,0.13209448754787445,0.7429259419441223,0.884634792804718,0.73131263256073,0.12763863801956177,0.7470256686210632,0.8868240118026733
57,0.7258078455924988,0.13233093917369843,0.7430338263511658,0.8835992813110352,0.7322787046432495,0.12774278223514557,0.7445131540298462,0.8951867818832397
58,0.7258940935134888,0.13213728368282318,0.7418208718299866,0.8867854475975037,0.7321579456329346,0.1276848018169403,0.7454602122306824,0.892585039138794
59,0.7277401089668274,0.13160067796707153,0.7443278431892395,0.8849799633026123,0.7319164276123047,0.12729431688785553,0.747610867023468,0.8868240118026733
60,0.726808488368988,0.13174475729465485,0.7429869174957275,0.88606858253479,0.7328824996948242,0.12750665843486786,0.7492527961730957,0.8851514458656311
61,0.7282232046127319,0.13148587942123413,0.7444875836372375,0.8857234120368958,0.7338485717773438,0.12724238634109497,0.745707631111145,0.8959301114082336
62,0.7278091311454773,0.13168884813785553,0.7430697679519653,0.8882191777229309,0.7331240177154541,0.12762458622455597,0.7498818039894104,0.8842222690582275
63,0.7282232046127319,0.13167992234230042,0.7453197836875916,0.8837054967880249,0.7345731258392334,0.12750697135925293,0.7436093688011169,0.9028061628341675
64,0.7288615107536316,0.13152660429477692,0.7441105246543884,0.888139545917511,0.7340900897979736,0.12742139399051666,0.7395629286766052,0.9119122624397278
65,0.7255663275718689,0.1316360980272293,0.7419591546058655,0.8856703042984009,0.7315541505813599,0.1273183375597,0.7534510493278503,0.8723285794258118
66,0.7281196713447571,0.13116106390953064,0.7452196478843689,0.8837054967880249,0.7310711145401001,0.12697571516036987,0.7515953779220581,0.8754878044128418
67,0.7280506491661072,0.13099944591522217,0.7449554800987244,0.884183406829834,0.7327617406845093,0.127068892121315,0.7485875487327576,0.886452317237854
68,0.728067934513092,0.13152535259723663,0.7448844909667969,0.8843958377838135,0.7356599569320679,0.12715356051921844,0.7436641454696655,0.9052220582962036
69,0.7283439636230469,0.13107740879058838,0.7443748116493225,0.8862809538841248,0.7345731258392334,0.1269996166229248,0.748090386390686,0.8918416500091553
70,0.7286027073860168,0.13093061745166779,0.7450831532478333,0.885165810585022,0.7340900897979736,0.1267355978488922,0.7467018365859985,0.8940717577934265
71,0.7280334234237671,0.1311638057231903,0.7437393069267273,0.8871040344238281,0.7326409816741943,0.1270241141319275,0.7453137040138245,0.8940717577934265
72,0.7268257141113281,0.1310492604970932,0.7439267039299011,0.8838117122650146,0.7368675470352173,0.12673623859882355,0.7471441626548767,0.8994610905647278
73,0.7275158166885376,0.1309078484773636,0.7442317605018616,0.8846879005432129,0.7310711145401001,0.12655073404312134,0.7435145378112793,0.8948150873184204
74,0.7288269996643066,0.13081403076648712,0.7454203963279724,0.8848737478256226,0.7443545460700989,0.1267782300710678,0.7691292762756348,0.8667533993721008
75,0.7290512919425964,0.13085971772670746,0.7470633387565613,0.8814486265182495,0.7304673194885254,0.1264837384223938,0.7493270039558411,0.8793904185295105
76,0.730983555316925,0.13052691519260406,0.7470337748527527,0.8860154747962952,0.7270861268043518,0.12660032510757446,0.7430306673049927,0.8866381645202637
77,0.7298621535301208,0.1303848773241043,0.7459483742713928,0.8860154747962952,0.7345731258392334,0.1271103471517563,0.7394313216209412,0.9133989810943604
78,0.7287579774856567,0.1306835561990738,0.7444244027137756,0.887130618095398,0.7317956686019897,0.12636329233646393,0.7430769205093384,0.8976026773452759
79,0.7292755842208862,0.1308787316083908,0.7466157674789429,0.8830417394638062,0.7429054379463196,0.12662550806999207,0.7614147663116455,0.8801338076591492
80,0.7294653654098511,0.1307385116815567,0.7465013265609741,0.8837586045265198,0.7345731258392334,0.12653404474258423,0.7510648369789124,0.8847797513008118
81,0.7307765483856201,0.1305544227361679,0.7483114004135132,0.8824841380119324,0.7365052700042725,0.12626445293426514,0.7493374943733215,0.8933283686637878
82,0.7286717295646667,0.13072678446769714,0.7458090782165527,0.8835727572441101,0.7336070537567139,0.12625864148139954,0.7531493902206421,0.877717912197113
83,0.7303624749183655,0.13039904832839966,0.748164176940918,0.8818734288215637,0.7383166551589966,0.12645922601222992,0.7513293623924255,0.8927708864212036
84,0.7317426800727844,0.1301051676273346,0.7479037046432495,0.8856968283653259,0.733365535736084,0.12613552808761597,0.743664562702179,0.8998327255249023
85,0.7307937741279602,0.13012439012527466,0.7470489144325256,0.8855375051498413,0.7484603524208069,0.12601633369922638,0.7701507210731506,0.8736294507980347
86,0.7304314970970154,0.13032719492912292,0.7471736073493958,0.8843958377838135,0.7284144163131714,0.12593664228916168,0.7409231066703796,0.8950009346008301
87,0.7316736578941345,0.1303214281797409,0.7479478120803833,0.8854313492774963,0.7325202226638794,0.1258334517478943,0.7410904765129089,0.9042928814888
88,0.7300346493721008,0.13040292263031006,0.7468547224998474,0.8842365145683289,0.7444753050804138,0.12635551393032074,0.7526698708534241,0.903735339641571
89,0.7307937741279602,0.1300731748342514,0.746894121170044,0.8859092593193054,0.7339693307876587,0.12557289004325867,0.7507891654968262,0.8840364217758179
90,0.7315356135368347,0.13015909492969513,0.7481920719146729,0.8845285773277283,0.7338485717773438,0.12606292963027954,0.7416704893112183,0.9059654474258423
91,0.730966329574585,0.1297658234834671,0.7482954859733582,0.8829620480537415,0.7409732937812805,0.12578816711902618,0.752575695514679,0.8959301114082336
92,0.7319324612617493,0.13002647459506989,0.7479991912841797,0.8859092593193054,0.7304673194885254,0.12556955218315125,0.7473683953285217,0.8840364217758179
93,0.7316219210624695,0.13009454309940338,0.7486894726753235,0.8835461735725403,0.7414563298225403,0.12532886862754822,0.7600321173667908,0.8799479603767395
94,0.7321394681930542,0.12997332215309143,0.7487247586250305,0.8846613168716431,0.733244776725769,0.1257266402244568,0.7449799180030823,0.896301805973053
95,0.7323809862136841,0.1298220306634903,0.7496112585067749,0.8831213712692261,0.7315541505813599,0.1264570653438568,0.7456440329551697,0.890726625919342
96,0.7308800220489502,0.1302385777235031,0.7467015385627747,0.8865730166435242,0.7330032587051392,0.12566320598125458,0.7440714240074158,0.8979743719100952
97,0.7307937741279602,0.12995266914367676,0.7472482919692993,0.8850595951080322,0.735297679901123,0.12563902139663696,0.7477085590362549,0.8944433927536011
98,0.7312595844268799,0.12956446409225464,0.7490527629852295,0.8818469047546387,0.737471342086792,0.12559187412261963,0.7477213144302368,0.8994610905647278
99,0.732329249382019,0.12975481152534485,0.7490106225013733,0.8844223618507385,0.7383166551589966,0.12545683979988098,0.756381630897522,0.8810629844665527
100,0.7299138903617859,0.1300021857023239,0.7477151155471802,0.8819000124931335,0.7319164276123047,0.12606170773506165,0.7389989495277405,0.9081954956054688
101,0.7309490442276001,0.12992779910564423,0.747399091720581,0.8850595951080322,0.7431469559669495,0.12548434734344482,0.7629282474517822,0.8773462176322937
102,0.7313458323478699,0.13008075952529907,0.7481298446655273,0.8842365145683289,0.7359014749526978,0.12556347250938416,0.7445635795593262,0.9035495519638062
103,0.7325880527496338,0.12953442335128784,0.7481580972671509,0.8870509266853333,0.7390411496162415,0.12532149255275726,0.7564510703086853,0.8825497031211853
104,0.7340717315673828,0.12975922226905823,0.750286877155304,0.8854313492774963,0.7378336191177368,0.1254948228597641,0.7490689158439636,0.8970451354980469
105,0.7312595844268799,0.1294613629579544,0.7491651773452759,0.8815813660621643,0.7343316078186035,0.1254139244556427,0.7453339695930481,0.8979743719100952
106,0.7326915264129639,0.12976884841918945,0.7492187023162842,0.8847675323486328,0.7465282082557678,0.12551870942115784,0.7586696147918701,0.8944433927536011
107,0.7312078475952148,0.1297609657049179,0.748062252998352,0.8840771913528442,0.7314333915710449,0.12533946335315704,0.7449185252189636,0.8922133445739746
108,0.7316219210624695,0.13005107641220093,0.7469669580459595,0.8876616358757019,0.7305880784988403,0.12554267048835754,0.7406049370765686,0.9009477496147156
109,0.7322084903717041,0.1293538510799408,0.7487137913703918,0.8848472237586975,0.7323994636535645,0.12530198693275452,0.750673234462738,0.8806913495063782
110,0.7317426800727844,0.12950238585472107,0.747948169708252,0.8855906128883362,0.735418438911438,0.12544341385364532,0.754792332649231,0.8780895471572876
111,0.7325880527496338,0.12948955595493317,0.7496451735496521,0.8835196495056152,0.7394034266471863,0.12553279101848602,0.7514432668685913,0.8950009346008301
112,0.7333816289901733,0.1292281299829483,0.750197172164917,0.8840506672859192,0.733244776725769,0.12551166117191315,0.7412534356117249,0.905593752861023
113,0.7326570153236389,0.1292438805103302,0.7482028603553772,0.8871040344238281,0.7407317757606506,0.12524138391017914,0.7532894611358643,0.8937000632286072
114,0.7325880527496338,0.1295519322156906,0.7488826513290405,0.8853251338005066,0.7456828951835632,0.12552645802497864,0.7557395100593567,0.8992752432823181
115,0.7330365777015686,0.12939825654029846,0.7493874430656433,0.885165810585022,0.7365052700042725,0.12543132901191711,0.7477924227714539,0.8970451354980469
116,0.7316736578941345,0.12954910099506378,0.7479255199432373,0.8854844570159912,0.7450791001319885,0.12519967555999756,0.7512292265892029,0.9085671901702881
117,0.7318289279937744,0.12895888090133667,0.7481878995895386,0.8852189183235168,0.7413355708122253,0.1250285804271698,0.7537208199501038,0.8940717577934265
118,0.7342097759246826,0.12912097573280334,0.7508622407913208,0.8843958377838135,0.7453206181526184,0.12500016391277313,0.7632764577865601,0.8814346790313721
119,0.732398271560669,0.12938931584358215,0.7500677108764648,0.8820858597755432,0.7447168231010437,0.12498493492603302,0.7615692615509033,0.8838505744934082
120,0.7336231470108032,0.12891925871372223,0.7496798038482666,0.8858295679092407,0.7431469559669495,0.12493226677179337,0.7513129711151123,0.9039211869239807
121,0.735313892364502,0.12887029349803925,0.7520267367362976,0.8842099905014038,0.7421808838844299,0.12501953542232513,0.7504629492759705,0.903735339641571
122,0.7331401109695435,0.12916937470436096,0.7505248785018921,0.8827230930328369,0.7418186068534851,0.1247333362698555,0.7528457641601562,0.8972309827804565
123,0.7332263588905334,0.12914492189884186,0.7516208291053772,0.8803600072860718,0.7423016428947449,0.12521108984947205,0.7508110404014587,0.9031778573989868
124,0.7336921691894531,0.12934976816177368,0.7499493956565857,0.8853516578674316,0.7453206181526184,0.12506602704524994,0.7565067410469055,0.8966735005378723
125,0.7339854836463928,0.12887664139270782,0.7504954934120178,0.8847410082817078,0.7330032587051392,0.12485155463218689,0.7505532503128052,0.8823638558387756
126,0.7337266802787781,0.12882813811302185,0.7526424527168274,0.8791386485099792,0.7365052700042725,0.12631453573703766,0.7459633946418762,0.9015052914619446
127,0.7318289279937744,0.1294967085123062,0.7490934729576111,0.8830682635307312,0.7429054379463196,0.12510418891906738,0.7571157217025757,0.8897974491119385
128,0.7329503297805786,0.12886983156204224,0.7502933740615845,0.8828293085098267,0.7414563298225403,0.12506777048110962,0.7529668807983398,0.8961159586906433
129,0.7342960238456726,0.12895117700099945,0.7527245283126831,0.8802538514137268,0.7334862947463989,0.12531208992004395,0.7395833134651184,0.9104255437850952
130,0.7331746220588684,0.12889879941940308,0.7497918009757996,0.8845285773277283,0.7419393658638,0.12456128001213074,0.7501541972160339,0.9039211869239807
131,0.7346928119659424,0.1283271461725235,0.7510420083999634,0.885086178779602,0.7424224019050598,0.12450204789638519,0.75917649269104,0.8840364217758179
132,0.7334678769111633,0.12865132093429565,0.7515172362327576,0.8811565637588501,0.740007221698761,0.12480976432561874,0.7632952928543091,0.8695409893989563
133,0.736711323261261,0.12865345180034637,0.7523657083511353,0.886626124382019,0.742060124874115,0.12487144023180008,0.7633501291275024,0.8740010857582092
134,0.7340890169143677,0.12884779274463654,0.7511286735534668,0.8834930658340454,0.7460451722145081,0.12481389194726944,0.7574614882469177,0.8961159586906433
135,0.7349861264228821,0.12873388826847076,0.7510242462158203,0.8858030438423157,0.7350561618804932,0.12466517090797424,0.7503535151481628,0.8875673413276672
136,0.736538827419281,0.1283525824546814,0.7514034509658813,0.8884847164154053,0.7298635244369507,0.12500442564487457,0.7418461441993713,0.8961159586906433
137,0.7355036735534668,0.12860900163650513,0.7516565322875977,0.8855109810829163,0.7448375821113586,0.12445224076509476,0.7567567825317383,0.8950009346008301
138,0.7363145351409912,0.12854330241680145,0.7533797025680542,0.8833603262901306,0.7427846789360046,0.12441740930080414,0.7545810341835022,0.8953726291656494
139,0.7335368990898132,0.128831684589386,0.7492819428443909,0.8865730166435242,0.7438715100288391,0.12428732961416245,0.7566928863525391,0.8929566740989685
140,0.7346237897872925,0.1284879744052887,0.7527049779891968,0.8810503482818604,0.742060124874115,0.12450400739908218,0.7479749321937561,0.9094963669776917
141,0.7353656888008118,0.12859182059764862,0.7507863640785217,0.8872368335723877,0.7361429929733276,0.12439056485891342,0.7463768124580383,0.8996468782424927
142,0.7350033521652222,0.12868539988994598,0.7508153319358826,0.8863340616226196,0.7362637519836426,0.12440475821495056,0.7480217218399048,0.8959301114082336
143,0.7340717315673828,0.12873569130897522,0.7510323524475098,0.8836789131164551,0.7404902577400208,0.12466287612915039,0.7456673979759216,0.9115406274795532
144,0.7345892786979675,0.1285204291343689,0.7524875998497009,0.8814752101898193,0.7444753050804138,0.12445231527090073,0.750575602054596,0.9087530374526978
145,0.7344340085983276,0.1283194124698639,0.7515360713005066,0.8833338022232056,0.742060124874115,0.12443160265684128,0.753634512424469,0.8959301114082336
146,0.735313892364502,0.12883977591991425,0.7515496015548706,0.8853251338005066,0.735297679901123,0.12436631321907043,0.7466357350349426,0.8970451354980469
147,0.7346755862236023,0.12876220047473907,0.7525385022163391,0.8815548419952393,0.7488226294517517,0.1239338144659996,0.7610311508178711,0.8942575454711914
148,0.7355726957321167,0.12859944999217987,0.7536913156509399,0.8809441924095154,0.7503924369812012,0.12441609054803848,0.762682318687439,0.8940717577934265
149,0.7343650460243225,0.12823089957237244,0.752094566822052,0.8818734288215637,0.7390411496162415,0.12435819208621979,0.7507787942886353,0.895744264125824
150,0.7346583008766174,0.12851430475711823,0.7522699236869812,0.8821389675140381,0.7464074492454529,0.124266117811203,0.7521131038665771,0.9094963669776917
151,0.7361247539520264,0.12840554118156433,0.7532494068145752,0.8832275867462158,0.7529283761978149,0.12456114590167999,0.7668427228927612,0.8905407786369324
152,0.7357451915740967,0.1283363252878189,0.7536090612411499,0.8815283179283142,0.7497887015342712,0.12455256283283234,0.7571895122528076,0.9052220582962036
153,0.7362973093986511,0.1281042993068695,0.7526874542236328,0.8849268555641174,0.7497887015342712,0.12419198453426361,0.7581526041030884,0.9029920101165771
154,0.7355036735534668,0.12826523184776306,0.7530480623245239,0.8822717070579529,0.7343316078186035,0.12450867891311646,0.7433817982673645,0.9028061628341675
155,0.735313892364502,0.12819871306419373,0.752311646938324,0.8835461735725403,0.7456828951835632,0.12392361462116241,0.7602097392082214,0.8890540599822998
156,0.7370391488075256,0.12797296047210693,0.7539471983909607,0.8837054967880249,0.7466489672660828,0.12399713695049286,0.759525716304779,0.8927708864212036
157,0.7347618341445923,0.12841831147670746,0.751733660697937,0.883625864982605,0.7337278127670288,0.12452390789985657,0.7408249974250793,0.9078238010406494
158,0.7361592650413513,0.12819111347198486,0.7528026103973389,0.8843427300453186,0.7479773163795471,0.12415435165166855,0.7561430931091309,0.9035495519638062
159,0.7372461557388306,0.12803004682064056,0.7543366551399231,0.8832806944847107,0.7429054379463196,0.12425563484430313,0.7509258985519409,0.9042928814888
160,0.7362110018730164,0.12788747251033783,0.7520560622215271,0.8862013220787048,0.735418438911438,0.12444118410348892,0.742918074131012,0.9065229296684265
161,0.7375049591064453,0.12803442776203156,0.7543048858642578,0.8839444518089294,0.7427846789360046,0.12397395074367523,0.7482816576957703,0.9104255437850952
162,0.7375912070274353,0.12790873646736145,0.7526499629020691,0.8879802227020264,0.7371090650558472,0.12426439672708511,0.7430218458175659,0.9102397561073303
163,0.7380743026733398,0.12788811326026917,0.753982424736023,0.8859888911247253,0.7424224019050598,0.12440314888954163,0.7595078349113464,0.883293092250824
164,0.7344858050346375,0.12832480669021606,0.7527289390563965,0.880678653717041,0.7413355708122253,0.1244441345334053,0.7480471730232239,0.9076380133628845
165,0.7357279658317566,0.12810109555721283,0.7514346837997437,0.8865464925765991,0.7367467880249023,0.12437524646520615,0.742536723613739,0.9106113910675049
166,0.7364180684089661,0.1277381181716919,0.7524187564849854,0.8858295679092407,0.7537736892700195,0.12386003136634827,0.7696030735969543,0.886452317237854
167,0.7359522581100464,0.12821245193481445,0.7528956532478333,0.88365238904953,0.7476150393486023,0.1239423006772995,0.7577941417694092,0.8989035487174988
168,0.7374187111854553,0.1278582215309143,0.7538169026374817,0.8848737478256226,0.7499094605445862,0.1239030659198761,0.7569875717163086,0.9059654474258423
169,0.7340199947357178,0.12844043970108032,0.7510268688201904,0.8835727572441101,0.7472527623176575,0.12430600821971893,0.7565543055534363,0.9009477496147156
170,0.7369529008865356,0.12847527861595154,0.7530593872070312,0.8855640888214111,0.7402487397193909,0.12435673177242279,0.7461140155792236,0.909868061542511
171,0.7375912070274353,0.1280423104763031,0.7527409195899963,0.8877678513526917,0.7344523668289185,0.1242033988237381,0.7415730357170105,0.9076380133628845
172,0.7376084923744202,0.12801000475883484,0.7532253861427307,0.8866792321205139,0.7435092329978943,0.12410356849431992,0.7504999041557312,0.9067087769508362
173,0.7377119660377502,0.12787047028541565,0.7542449831962585,0.8845551609992981,0.7447168231010437,0.12360628694295883,0.7585879564285278,0.8905407786369324
174,0.7368838787078857,0.1278650462627411,0.7538280487060547,0.883625864982605,0.7519623041152954,0.1239430233836174,0.7673147916793823,0.8873815536499023
175,0.7384193539619446,0.1280013918876648,0.7542773485183716,0.8860951066017151,0.7423016428947449,0.12412167340517044,0.753553032875061,0.8966735005378723
176,0.7363490462303162,0.12814445793628693,0.7531959414482117,0.8838648200035095,0.7478565573692322,0.12414742261171341,0.7601516842842102,0.8940717577934265
177,0.7366423606872559,0.12785795331001282,0.7540493011474609,0.8825637698173523,0.7447168231010437,0.12388794124126434,0.7509602308273315,0.9083813428878784
178,0.736711323261261,0.12749624252319336,0.7528899312019348,0.8854047656059265,0.744113028049469,0.12400439381599426,0.7531822323799133,0.9016911387443542
179,0.7372289299964905,0.12804625928401947,0.7544349431991577,0.8830151557922363,0.7433884739875793,0.12372349947690964,0.7558943629264832,0.8937000632286072
180,0.7383330464363098,0.12778259813785553,0.7531281113624573,0.8885643482208252,0.7424224019050598,0.12359574437141418,0.7522522807121277,0.900018572807312
181,0.7373496890068054,0.1279269903898239,0.7547628283500671,0.8825372457504272,0.7367467880249023,0.1235838234424591,0.7523254156112671,0.8868240118026733
182,0.738057017326355,0.1278916299343109,0.7548984289169312,0.8838382363319397,0.7366260290145874,0.12435391545295715,0.7429395914077759,0.909310519695282
183,0.7357624769210815,0.1276959925889969,0.7525941133499146,0.8839179277420044,0.7546190023422241,0.1235228106379509,0.776274561882019,0.8743727803230286
184,0.7354001402854919,0.12784837186336517,0.7534396052360535,0.881130039691925,0.7490641474723816,0.12359926104545593,0.7560068368911743,0.9063370823860168
185,0.7397650480270386,0.12738966941833496,0.7579219341278076,0.8808379769325256,0.7403694987297058,0.12342315167188644,0.7575322985649109,0.8831072449684143
186,0.7370391488075256,0.1277349889278412,0.7536828517913818,0.8843161463737488,0.7458036541938782,0.12355470657348633,0.7572236061096191,0.8961159586906433
187,0.7362973093986511,0.12769754230976105,0.7549211978912354,0.879775881767273,0.750633955001831,0.12337914854288101,0.7607738375663757,0.8989035487174988
188,0.7362627983093262,0.12768882513046265,0.752197802066803,0.8859888911247253,0.7497887015342712,0.12346965074539185,0.7701224684715271,0.8766028881072998
189,0.736590564250946,0.12796525657176971,0.7541593909263611,0.882192075252533,0.7450791001319885,0.12374112010002136,0.7615163326263428,0.8847797513008118
