,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
20,0.704777181148529,0.13814517855644226,0.7179737091064453,0.8986538648605347,0.7320371866226196,0.13162311911582947,0.7435305118560791,0.8970451354980469
21,0.7058295607566833,0.13764066994190216,0.7208365201950073,0.8931843042373657,0.7319164276123047,0.13117237389087677,0.7446215748786926,0.8940717577934265
22,0.7084692120552063,0.13750512897968292,0.7232843637466431,0.8929718732833862,0.7336070537567139,0.1307302713394165,0.7470816969871521,0.8920274972915649
23,0.7092800736427307,0.1372106671333313,0.7231515049934387,0.8953614830970764,0.7355391979217529,0.13026486337184906,0.7459534406661987,0.8992752432823181
24,0.7113330960273743,0.136813223361969,0.7263447046279907,0.8916974067687988,0.7317956686019897,0.1306312084197998,0.7426289916038513,0.8987177014350891
25,0.7095043659210205,0.13684123754501343,0.7250329852104187,0.8907415866851807,0.7305880784988403,0.1306738555431366,0.744489312171936,0.891284167766571
26,0.7125752568244934,0.13653329014778137,0.7290753126144409,0.8874226808547974,0.7355391979217529,0.12939251959323883,0.7467141151428223,0.8974168300628662
27,0.7115746140480042,0.1364472508430481,0.7267903685569763,0.891086757183075,0.7357807159423828,0.12957504391670227,0.746487557888031,0.8985318541526794
28,0.7137829065322876,0.13620837032794952,0.7299591898918152,0.8880333304405212,0.7359014749526978,0.12951993942260742,0.748521625995636,0.8938859105110168
29,0.7158187031745911,0.13562583923339844,0.7314388155937195,0.8890954256057739,0.737350583076477,0.12948386371135712,0.7507822513580322,0.8918416500091553
30,0.715680718421936,0.1357906609773636,0.7309176325798035,0.890130877494812,0.7380751371383667,0.12825025618076324,0.7509375214576721,0.8931425213813782
31,0.7148698568344116,0.135515496134758,0.7302196025848389,0.8899981379508972,0.7355391979217529,0.12858615815639496,0.7498825192451477,0.8897974491119385
32,0.715939462184906,0.13539676368236542,0.7300429940223694,0.893078088760376,0.7390411496162415,0.1280912309885025,0.7521929740905762,0.8923991918563843
33,0.7166123390197754,0.13530784845352173,0.7334300875663757,0.8858295679092407,0.7404902577400208,0.12797333300113678,0.7531328201293945,0.8935142159461975
34,0.7161810398101807,0.1350671350955963,0.7320889234542847,0.8882722854614258,0.7386789321899414,0.1282193958759308,0.7517608404159546,0.892585039138794
35,0.7181650400161743,0.13489003479480743,0.7340899705886841,0.8878740668296814,0.7377128601074219,0.12786345183849335,0.7513708472251892,0.891284167766571
36,0.7168366312980652,0.13496746122837067,0.7331782579421997,0.8870244026184082,0.7410940527915955,0.12785285711288452,0.7569455504417419,0.8860806822776794
37,0.7181822657585144,0.13474074006080627,0.7331948280334473,0.8902370929718018,0.7390411496162415,0.12737827003002167,0.7524302005767822,0.8918416500091553
38,0.7197177410125732,0.13414554297924042,0.7346965670585632,0.8900512456893921,0.7368675470352173,0.12769845128059387,0.753483235836029,0.8844081163406372
39,0.719890296459198,0.13446731865406036,0.73555988073349,0.8882457613945007,0.739886462688446,0.12700913846492767,0.7484983801841736,0.9031778573989868
40,0.7178544998168945,0.1343163251876831,0.732880175113678,0.8902636766433716,0.7372298240661621,0.12711328268051147,0.7520050406455994,0.8886824250221252
41,0.7203906178474426,0.13371257483959198,0.7362995743751526,0.8875554203987122,0.739886462688446,0.12640133500099182,0.7556647062301636,0.8862664699554443
42,0.7207356691360474,0.1337708979845047,0.7364261150360107,0.8880599141120911,0.742060124874115,0.1261235475540161,0.755713164806366,0.8910983204841614
43,0.7211151719093323,0.13390067219734192,0.7360653281211853,0.8898919224739075,0.7409732937812805,0.12683379650115967,0.7517896294593811,0.8977885246276855
44,0.7232199907302856,0.1335384100675583,0.7380847334861755,0.8897857069969177,0.7383166551589966,0.12649497389793396,0.7538704872131348,0.8868240118026733
45,0.7223055958747864,0.13373765349388123,0.7369114756584167,0.890582263469696,0.737350583076477,0.12658965587615967,0.7524409294128418,0.8879390358924866
46,0.721408486366272,0.13316771388053894,0.7358428239822388,0.8911663889884949,0.7435092329978943,0.1262626051902771,0.7467797994613647,0.9158148765563965
47,0.7232199907302856,0.13308793306350708,0.7375615239143372,0.89111328125,0.7412148118019104,0.12563692033290863,0.7563331127166748,0.8877531886100769
48,0.7235133051872253,0.13324600458145142,0.737492561340332,0.8919894695281982,0.7359014749526978,0.12607619166374207,0.7485989928245544,0.8937000632286072
49,0.7243759036064148,0.1328243613243103,0.7385861277580261,0.8912726044654846,0.7432677149772644,0.12545982003211975,0.7544956803321838,0.8966735005378723
50,0.7235822677612305,0.13316716253757477,0.7386155724525452,0.8893077969551086,0.739886462688446,0.12570667266845703,0.7512065768241882,0.8966735005378723
51,0.7225298881530762,0.13300855457782745,0.7373515367507935,0.8899981379508972,0.7380751371383667,0.12529239058494568,0.7553259134292603,0.8829213976860046
52,0.722754180431366,0.1329524964094162,0.739618718624115,0.8848206400871277,0.7410940527915955,0.12582001090049744,0.7568640112876892,0.8862664699554443
53,0.7249969840049744,0.13278259336948395,0.7393718957901001,0.8907681107521057,0.7435092329978943,0.12576739490032196,0.751272976398468,0.904850423336029
54,0.7244449257850647,0.13250069320201874,0.7387456893920898,0.8910336494445801,0.7414563298225403,0.12558850646018982,0.7504638433456421,0.9020628333091736
55,0.7257733345031738,0.13247211277484894,0.739135205745697,0.8932108283042908,0.7385581731796265,0.12554527819156647,0.7446743845939636,0.9094963669776917
56,0.7239446043968201,0.13269975781440735,0.7389683127403259,0.8892812728881836,0.7429054379463196,0.12526141107082367,0.7545397877693176,0.895744264125824
57,0.7249624729156494,0.13250504434108734,0.7392760515213013,0.8909274339675903,0.7454413771629333,0.12495766580104828,0.7555833458900452,0.8990893959999084
58,0.7251694798469543,0.13227540254592896,0.7406169176101685,0.8880599141120911,0.7418186068534851,0.12524282932281494,0.7524521350860596,0.8981602191925049
59,0.7241171002388,0.132406085729599,0.7393320798873901,0.8887767791748047,0.7412148118019104,0.12477973848581314,0.7512414455413818,0.8996468782424927
60,0.7264806628227234,0.13236893713474274,0.7408716678619385,0.8905291557312012,0.740007221698761,0.1249738335609436,0.7517155408859253,0.895744264125824
61,0.7261183857917786,0.13204818964004517,0.7412952780723572,0.8886174559593201,0.7414563298225403,0.12466733902692795,0.75,0.9031778573989868
62,0.7270845174789429,0.13191509246826172,0.7407317757606506,0.8923081159591675,0.7386789321899414,0.1248016282916069,0.7551149725914001,0.8847797513008118
63,0.7276538610458374,0.13199807703495026,0.7425334453582764,0.8891750574111938,0.7362637519836426,0.12450020760297775,0.7543357014656067,0.8810629844665527
64,0.7280161380767822,0.1317262053489685,0.7431166172027588,0.888590931892395,0.7433884739875793,0.12453434616327286,0.7580849528312683,0.8886824250221252
65,0.7287752628326416,0.13158775866031647,0.7428824305534363,0.8909539580345154,0.7385581731796265,0.12434324622154236,0.7455711960792542,0.9072663187980652
66,0.7258078455924988,0.1317053884267807,0.7406907677650452,0.8893874883651733,0.7356599569320679,0.1250893920660019,0.751259446144104,0.8868240118026733
67,0.7282921671867371,0.13125237822532654,0.743402361869812,0.8885378241539001,0.7412148118019104,0.12372975051403046,0.7543198466300964,0.8923991918563843
68,0.7262564301490784,0.13173538446426392,0.7412236332893372,0.889121949672699,0.7418186068534851,0.12419630587100983,0.7498844265937805,0.9042928814888
69,0.7273088097572327,0.13157811760902405,0.7415725588798523,0.8907415866851807,0.739886462688446,0.1241033598780632,0.7494974732398987,0.9007619619369507
70,0.728274941444397,0.1312033236026764,0.7436781525611877,0.8878209590911865,0.7424224019050598,0.12383734434843063,0.7544656991958618,0.8948150873184204
71,0.7267739772796631,0.13150359690189362,0.7422527074813843,0.8877943754196167,0.744113028049469,0.12440415471792221,0.7526332139968872,0.9029920101165771
72,0.7275158166885376,0.1310519427061081,0.7444720268249512,0.8841037750244141,0.7377128601074219,0.12404663860797882,0.7498831748962402,0.8948150873184204
73,0.728447437286377,0.13112375140190125,0.7434752583503723,0.8887236714363098,0.7449583411216736,0.1238788440823555,0.7533715963363647,0.9031778573989868
74,0.7287579774856567,0.13110098242759705,0.7436426877975464,0.889042317867279,0.7397657036781311,0.12363932281732559,0.7520312666893005,0.8944433927536011
75,0.7280851602554321,0.13099919259548187,0.7448354363441467,0.8845551609992981,0.7390411496162415,0.12376289069652557,0.7503888010978699,0.8966735005378723
76,0.7289132475852966,0.13145564496517181,0.7443885207176208,0.887582004070282,0.7377128601074219,0.1241612359881401,0.7528762817382812,0.8877531886100769
77,0.7280851602554321,0.13090044260025024,0.7434204816818237,0.8880068063735962,0.737350583076477,0.12338626384735107,0.7522820234298706,0.8883107304573059
78,0.7287752628326416,0.13126841187477112,0.7431839108467102,0.8902105689048767,0.7381958961486816,0.12383988499641418,0.7525546550750732,0.8896116018295288
79,0.7285164594650269,0.1307937502861023,0.7432927489280701,0.8893343806266785,0.7419393658638,0.1236516609787941,0.7561591863632202,0.8897974491119385
80,0.7293790578842163,0.1306372433900833,0.7427700161933899,0.8926532864570618,0.7424224019050598,0.1233513206243515,0.7536707520484924,0.8966735005378723
81,0.7299484014511108,0.13084904849529266,0.743775486946106,0.8915115594863892,0.7427846789360046,0.12391159683465958,0.7552205920219421,0.8938859105110168
82,0.7302934527397156,0.1306391954421997,0.7444626688957214,0.8906353712081909,0.7372298240661621,0.12340112030506134,0.7507432103157043,0.8916558027267456
83,0.7293963432312012,0.13061641156673431,0.7449184060096741,0.8874226808547974,0.7380751371383667,0.12373054772615433,0.7466973662376404,0.9033637046813965
84,0.7289305329322815,0.1309245079755783,0.7441224455833435,0.8882722854614258,0.7338485717773438,0.12374717742204666,0.7517831921577454,0.8814346790313721
85,0.7287407517433167,0.13074667751789093,0.7448441982269287,0.88606858253479,0.7379543781280518,0.12308861315250397,0.750507116317749,0.8938859105110168
86,0.7295688390731812,0.13047243654727936,0.7462813854217529,0.8845285773277283,0.735297679901123,0.1231524646282196,0.7545904517173767,0.8782753944396973
87,0.7314666509628296,0.1305328905582428,0.7486161589622498,0.8833603262901306,0.7453206181526184,0.12281111627817154,0.7597650289535522,0.8892399072647095
88,0.7312595844268799,0.13034212589263916,0.7474566102027893,0.885643720626831,0.735297679901123,0.12315145879983902,0.7545091509819031,0.8784612417221069
89,0.7292237877845764,0.1304132044315338,0.7465212345123291,0.8831478953361511,0.7357807159423828,0.1232023760676384,0.7508248090744019,0.8881248831748962
90,0.7302417159080505,0.13033238053321838,0.7461612224578857,0.8863871693611145,0.7339693307876587,0.12308824062347412,0.7452160716056824,0.8974168300628662
91,0.7312768697738647,0.13049471378326416,0.7472517490386963,0.886174738407135,0.7408525347709656,0.12275382876396179,0.7509697675704956,0.8994610905647278
92,0.7281714081764221,0.13059186935424805,0.7452477216720581,0.8837586045265198,0.7427846789360046,0.12280840426683426,0.7565093636512756,0.8909124732017517
93,0.7299829125404358,0.13027003407478333,0.7466385960578918,0.884634792804718,0.7390411496162415,0.12267346680164337,0.7535433173179626,0.8892399072647095
94,0.7308282852172852,0.13022427260875702,0.7459694743156433,0.8882191777229309,0.7416978478431702,0.12300945818424225,0.7565685510635376,0.8883107304573059
95,0.7303279638290405,0.12958639860153198,0.7479182481765747,0.8823779225349426,0.7390411496162415,0.12292877584695816,0.7559618353843689,0.8836647272109985
96,0.7291030287742615,0.130321204662323,0.7445164322853088,0.8877147436141968,0.7466489672660828,0.12266810983419418,0.7609283328056335,0.8896116018295288
97,0.7308455109596252,0.1300973743200302,0.7471434473991394,0.8854313492774963,0.7395241856575012,0.12266343832015991,0.7566878795623779,0.8831072449684143
98,0.7302589416503906,0.13014869391918182,0.7467072606086731,0.8851127028465271,0.739886462688446,0.12299368530511856,0.7586151361465454,0.8795762658119202
99,0.7293100953102112,0.13035844266414642,0.7450647950172424,0.8868650794029236,0.7337278127670288,0.12340660393238068,0.7531080842018127,0.8780895471572876
100,0.7320187091827393,0.13004429638385773,0.7481386661529541,0.8857765197753906,0.7407317757606506,0.12309025228023529,0.7515556812286377,0.8977885246276855
101,0.7315011024475098,0.12942975759506226,0.7481696009635925,0.8845020532608032,0.7380751371383667,0.12284694612026215,0.7625041007995605,0.8669392466545105
102,0.7327433228492737,0.12995538115501404,0.7505990266799927,0.8816344738006592,0.7368675470352173,0.12280329316854477,0.7621152400970459,0.8650808334350586
103,0.7303797006607056,0.12987415492534637,0.7469571828842163,0.8847941160202026,0.7395241856575012,0.12262682616710663,0.7452830076217651,0.9102397561073303
104,0.7315701246261597,0.13030356168746948,0.7463994026184082,0.8889095187187195,0.7546190023422241,0.12274222075939178,0.7705606818199158,0.8862664699554443
105,0.7294308543205261,0.13007940351963043,0.7471106648445129,0.882218599319458,0.7385581731796265,0.12263079732656479,0.7499222755432129,0.8966735005378723
106,0.7309490442276001,0.12966325879096985,0.7478993535041809,0.8838648200035095,0.7514792680740356,0.12275490909814835,0.7705585360527039,0.8793904185295105
107,0.73119056224823,0.12961485981941223,0.7462969422340393,0.8882722854614258,0.7534114122390747,0.12261540442705154,0.7679345011711121,0.8892399072647095
108,0.7331573367118835,0.12971682846546173,0.7488452196121216,0.8867323398590088,0.7384374141693115,0.12265130877494812,0.7647833824157715,0.8628507852554321
109,0.7316219210624695,0.13007691502571106,0.7487565875053406,0.8833868503570557,0.7390411496162415,0.12234634160995483,0.756206214427948,0.8831072449684143
110,0.7309490442276001,0.12980099022388458,0.7475878596305847,0.8846082091331482,0.7425431609153748,0.12254293262958527,0.7557059526443481,0.8922133445739746
111,0.7317944169044495,0.12968550622463226,0.7483660578727722,0.8847144246101379,0.7406110167503357,0.12259160727262497,0.7492675185203552,0.9029920101165771
112,0.7317253947257996,0.1295786201953888,0.7479091286659241,0.885643720626831,0.7501509189605713,0.12274409830570221,0.7566645741462708,0.9072663187980652
113,0.732501745223999,0.12983523309230804,0.7475864887237549,0.8882191777229309,0.7418186068534851,0.12225073575973511,0.7519813776016235,0.8992752432823181
114,0.7335541844367981,0.12930619716644287,0.7497920393943787,0.8854047656059265,0.7500301599502563,0.12225116789340973,0.7668009400367737,0.8842222690582275
115,0.7323809862136841,0.12961938977241516,0.7491283416748047,0.8842630982398987,0.7466489672660828,0.12182759493589401,0.7622623443603516,0.8866381645202637
116,0.7316563725471497,0.1293407827615738,0.7486000657081604,0.8838382363319397,0.7380751371383667,0.12228245288133621,0.753953218460083,0.8860806822776794
117,0.7331401109695435,0.1294737607240677,0.7490294575691223,0.8862544298171997,0.7552227973937988,0.12204320728778839,0.7715349793434143,0.8855231404304504
118,0.7320187091827393,0.12915992736816406,0.7497291564941406,0.8820062279701233,0.7462866902351379,0.12196077406406403,0.7692055106163025,0.8708418607711792
119,0.7326570153236389,0.12943726778030396,0.7496227622032166,0.88373202085495,0.7431469559669495,0.1222255676984787,0.767951250076294,0.8665675520896912
120,0.7333298921585083,0.1292300969362259,0.7503946423530579,0.8834665417671204,0.7419393658638,0.12229645997285843,0.7601026296615601,0.8808771371841431
121,0.7334678769111633,0.12934347987174988,0.7506544589996338,0.883174479007721,0.7406110167503357,0.12233347445726395,0.751830518245697,0.896859347820282
122,0.7315183877944946,0.12967179715633392,0.7482087016105652,0.8844489455223083,0.7436299920082092,0.12189090251922607,0.7659157514572144,0.8719568848609924
123,0.730983555316925,0.12957467138767242,0.7477437257766724,0.8843161463737488,0.746165931224823,0.12195439636707306,0.769256055355072,0.8704701662063599
124,0.7324672341346741,0.12952084839344025,0.7488543391227722,0.8851127028465271,0.7433884739875793,0.12209329009056091,0.7700729966163635,0.8626649379730225
125,0.7340027093887329,0.1295408308506012,0.7505236864089966,0.8847144246101379,0.7345731258392334,0.12184429168701172,0.7534639239311218,0.8792046308517456
126,0.7330193519592285,0.1293908953666687,0.7491577863693237,0.8856703042984009,0.7385581731796265,0.12212061882019043,0.7639527320861816,0.8648949861526489
127,0.7321394681930542,0.12938950955867767,0.7510945796966553,0.8790856003761292,0.7455621361732483,0.12179233878850937,0.7711162567138672,0.8652666807174683
128,0.7332608699798584,0.12922410666942596,0.75040602684021,0.8832806944847107,0.7508754730224609,0.12154161185026169,0.7833959460258484,0.8522579669952393
129,0.7327950596809387,0.1293768733739853,0.7503782510757446,0.8822717070579529,0.7371090650558472,0.12195626646280289,0.7541243433952332,0.8834788799285889
130,0.733761191368103,0.12924951314926147,0.7499943971633911,0.8854047656059265,0.7454413771629333,0.12169098854064941,0.7604647278785706,0.8879390358924866
131,0.7344685196876526,0.12878641486167908,0.7499663233757019,0.8871040344238281,0.7437507510185242,0.12168753147125244,0.7669998407363892,0.8699126839637756
132,0.7321912050247192,0.12944723665714264,0.7498645782470703,0.8820858597755432,0.7415770888328552,0.12167243659496307,0.7571814060211182,0.8866381645202637
133,0.7322947382926941,0.129201278090477,0.7498082518577576,0.8824576139450073,0.7471320033073425,0.12173623591661453,0.7725991010665894,0.8656383752822876
134,0.7345203161239624,0.12888817489147186,0.7505229711532593,0.8859092593193054,0.7520830631256104,0.12164245545864105,0.7834752798080444,0.8546738624572754
135,0.7322084903717041,0.12919427454471588,0.7504581212997437,0.8807317614555359,0.743992269039154,0.12156464904546738,0.7747262120246887,0.8544880151748657
136,0.732398271560669,0.12921467423439026,0.7505882382392883,0.8808645009994507,0.7387996912002563,0.1223517507314682,0.7576873898506165,0.8792046308517456
137,0.733881950378418,0.1288222223520279,0.7503602504730225,0.8848206400871277,0.7523245811462402,0.12171431630849838,0.7722367644309998,0.877717912197113
138,0.7325880527496338,0.12905669212341309,0.7487708926200867,0.8855906128883362,0.7491849064826965,0.12187221646308899,0.7710863351821899,0.8732577562332153
139,0.7347790598869324,0.1288926750421524,0.7526523470878601,0.8815283179283142,0.7455621361732483,0.12135977298021317,0.7692434191703796,0.869169294834137
140,0.7314321398735046,0.1295630782842636,0.7488288283348083,0.8827762007713318,0.7343316078186035,0.1216675415635109,0.7546021938323975,0.8760453462600708
141,0.7341407537460327,0.1289944350719452,0.7520900964736938,0.8813689947128296,0.7431469559669495,0.12166493386030197,0.770986020565033,0.8602490425109863
142,0.733847439289093,0.1287318915128708,0.7509140372276306,0.8834399580955505,0.7534114122390747,0.12179606407880783,0.7852383255958557,0.8541163206100464
143,0.7328813076019287,0.12906703352928162,0.750973105430603,0.8810769319534302,0.739886462688446,0.1218532994389534,0.7649860382080078,0.8656383752822876
144,0.7325880527496338,0.1289425939321518,0.7502766847610474,0.8820327520370483,0.7526868581771851,0.12156461924314499,0.7734208106994629,0.8760453462600708
145,0.7332436442375183,0.12882189452648163,0.75218665599823,0.8790856003761292,0.7522038221359253,0.12139509618282318,0.771489143371582,0.8790187835693359
146,0.7334334254264832,0.12896929681301117,0.7507903575897217,0.8827762007713318,0.7514792680740356,0.12169113755226135,0.7726004719734192,0.8751161694526672
147,0.7346065640449524,0.12869498133659363,0.7524588704109192,0.8815813660621643,0.754860520362854,0.12128710746765137,0.7736403942108154,0.8803196549415588
148,0.7342097759246826,0.12904126942157745,0.75263911485672,0.8802538514137268,0.7396449446678162,0.12213408201932907,0.761726975440979,0.8721427321434021
149,0.7340199947357178,0.1289634108543396,0.7511628866195679,0.8832541108131409,0.7501509189605713,0.12148194015026093,0.7680479288101196,0.8818063735961914
150,0.7345203161239624,0.12873344123363495,0.7517005801200867,0.8831478953361511,0.7445960640907288,0.12142712622880936,0.7690280079841614,0.8674967288970947
151,0.733881950378418,0.12882518768310547,0.7512768507003784,0.882669985294342,0.7532906532287598,0.12121686339378357,0.7762330174446106,0.8715851902961731
152,0.7351241111755371,0.12870879471302032,0.7521587610244751,0.8834665417671204,0.7474942803382874,0.12151332944631577,0.772983729839325,0.8656383752822876
153,0.7341924905776978,0.12903638184070587,0.7519471049308777,0.8818203806877136,0.7473735213279724,0.12109152227640152,0.7699885368347168,0.8715851902961731
154,0.7343822717666626,0.12884947657585144,0.7530513405799866,0.879696249961853,0.7409732937812805,0.12160337716341019,0.7587144374847412,0.8818063735961914
155,0.7341579794883728,0.12861360609531403,0.7527140378952026,0.8799617886543274,0.750633955001831,0.12134350836277008,0.7749585509300232,0.8684259653091431
156,0.7349688410758972,0.12873820960521698,0.7531730532646179,0.8807582855224609,0.754860520362854,0.12098899483680725,0.7771711945533752,0.8730719089508057
157,0.7344167828559875,0.12893104553222656,0.7522370219230652,0.881661057472229,0.7430261969566345,0.12120676040649414,0.7637425065040588,0.8753020167350769
158,0.7360385060310364,0.12842264771461487,0.7541654109954834,0.8809176087379456,0.7522038221359253,0.12133805453777313,0.7723776698112488,0.877160370349884
159,0.7344512939453125,0.12839829921722412,0.7521568536758423,0.8819265365600586,0.7483395934104919,0.12107527256011963,0.7659299969673157,0.8823638558387756
160,0.7353829145431519,0.12841103971004486,0.7535145878791809,0.8809176087379456,0.7464074492454529,0.12148409336805344,0.7693318128585815,0.8708418607711792
161,0.7357451915740967,0.12852174043655396,0.7535629868507385,0.8816344738006592,0.7474942803382874,0.12171616405248642,0.7679153084754944,0.8762311935424805
162,0.7354174256324768,0.12842826545238495,0.7531922459602356,0.8817406892776489,0.7419393658638,0.12132130563259125,0.7586097121238708,0.8842222690582275
163,0.7342615127563477,0.1288107931613922,0.751912534236908,0.8820593357086182,0.7499094605445862,0.12138328701257706,0.7708674073219299,0.8753020167350769
164,0.7342960238456726,0.1284543126821518,0.7524952292442322,0.8807848691940308,0.7424224019050598,0.12151113897562027,0.7633798122406006,0.8747444748878479
165,0.7362973093986511,0.1284174621105194,0.754341721534729,0.8811034560203552,0.7526868581771851,0.12155788391828537,0.7752270698547363,0.8723285794258118
166,0.7353311777114868,0.12851174175739288,0.75302654504776,0.8819265365600586,0.7384374141693115,0.12167606502771378,0.757736086845398,0.8782753944396973
167,0.735055148601532,0.12860995531082153,0.7515109181404114,0.8848206400871277,0.7513585090637207,0.12107773125171661,0.7822909355163574,0.8554171919822693
168,0.7366768717765808,0.1281474381685257,0.7548118233680725,0.8808910846710205,0.743992269039154,0.12170256674289703,0.7659435868263245,0.8727002143859863
169,0.7345720529556274,0.1281098872423172,0.7533202767372131,0.8795104026794434,0.7465282082557678,0.12107127904891968,0.7715988159179688,0.8663817048072815
170,0.733968198299408,0.12860828638076782,0.7509647011756897,0.8835992813110352,0.7531698942184448,0.1209014505147934,0.7736591696739197,0.8766028881072998
171,0.7348998785018921,0.12839187681674957,0.7522798776626587,0.882669985294342,0.7522038221359253,0.121265709400177,0.7772780060768127,0.8671250939369202
172,0.7359694838523865,0.12841469049453735,0.7529699206352234,0.8835196495056152,0.7529283761978149,0.1209048330783844,0.7790794968605042,0.8650808334350586
173,0.735055148601532,0.12843264639377594,0.7525017261505127,0.8825106620788574,0.7454413771629333,0.12135106325149536,0.7669221758842468,0.8738152980804443
174,0.735244870185852,0.12828482687473297,0.752517580986023,0.8829089403152466,0.7493056654930115,0.12048880010843277,0.7782455086708069,0.8589481711387634
175,0.7357797026634216,0.12819556891918182,0.7529198527336121,0.883201003074646,0.748218834400177,0.12078516185283661,0.7726671099662781,0.8678684234619141
176,0.7358314990997314,0.12820152938365936,0.7525251507759094,0.8842365145683289,0.7493056654930115,0.12079315632581711,0.7758303880691528,0.8637799620628357
177,0.7367631196975708,0.12801939249038696,0.754828155040741,0.8810503482818604,0.7432677149772644,0.12105093151330948,0.7654542326927185,0.8721427321434021
178,0.7346237897872925,0.12856070697307587,0.7522472739219666,0.882112443447113,0.7431469559669495,0.12167465686798096,0.756462812423706,0.8918416500091553
179,0.7361765503883362,0.12822553515434265,0.7536681890487671,0.8823779225349426,0.7459244132041931,0.12106972187757492,0.763721227645874,0.8818063735961914
180,0.735020637512207,0.1282551884651184,0.7537660002708435,0.8795104026794434,0.7427846789360046,0.12106531858444214,0.7608730792999268,0.8810629844665527
181,0.7358660101890564,0.1279906928539276,0.7537979483604431,0.8813689947128296,0.750754714012146,0.12074729800224304,0.7713958621025085,0.8760453462600708
182,0.7362627983093262,0.12797485291957855,0.7542726993560791,0.8811831474304199,0.757034182548523,0.12084146589040756,0.7781998515129089,0.8756736516952515
183,0.7355036735534668,0.12778210639953613,0.7548035383224487,0.878235936164856,0.750754714012146,0.12131831049919128,0.7650631070137024,0.8896116018295288
184,0.7347963452339172,0.12844254076480865,0.7533010840415955,0.8800679445266724,0.7538944482803345,0.12153182923793793,0.7723643183708191,0.8808771371841431
185,0.7343995571136475,0.12822574377059937,0.7535641193389893,0.8785545229911804,0.7414563298225403,0.12167155742645264,0.7623056769371033,0.8749303221702576
186,0.7374704480171204,0.12778499722480774,0.7552189826965332,0.8817672729492188,0.7466489672660828,0.1207713782787323,0.7704728841781616,0.8689834475517273
187,0.7375049591064453,0.12800255417823792,0.7552998065948486,0.881661057472229,0.742060124874115,0.1213676705956459,0.7645524144172668,0.8713993430137634
188,0.7361420392990112,0.12819363176822662,0.7546619772911072,0.8800148963928223,0.7595701217651367,0.12060751020908356,0.7745383977890015,0.8886824250221252
189,0.7356072068214417,0.12797889113426208,0.7554432153701782,0.8770145773887634,0.7497887015342712,0.12080590426921844,0.7764410972595215,0.863594114780426
