,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.6989537477493286,0.14234165847301483,0.6794688701629639,0.9475989937782288,0.7030243873596191,0.141881063580513,0.6819393634796143,0.9507549405097961
191,0.6986336708068848,0.1423347145318985,0.6789124011993408,0.9487605094909668,0.7040044665336609,0.14159689843654633,0.6835315823554993,0.9477351903915405
192,0.6989137530326843,0.14207710325717926,0.6795390844345093,0.9472007155418396,0.7040044665336609,0.14146839082241058,0.6832859516143799,0.9486643671989441
193,0.6989737749099731,0.14229881763458252,0.6800334453582764,0.9454750418663025,0.7041444778442383,0.14161185920238495,0.6830939054489136,0.9498257637023926
194,0.6981735825538635,0.14225347340106964,0.6792479753494263,0.9460060596466064,0.7034444212913513,0.1415155678987503,0.6827678680419922,0.9488966464996338
195,0.6986936926841736,0.1422441601753235,0.6795663237571716,0.9464042782783508,0.7037244439125061,0.14158791303634644,0.6826297640800476,0.9502903819084167
196,0.699293851852417,0.14200283586978912,0.6796497702598572,0.9479640126228333,0.7041444778442383,0.14149510860443115,0.6833388805389404,0.9488966464996338
197,0.6989938020706177,0.1419973075389862,0.6797835826873779,0.9465038180351257,0.7034444212913513,0.141507089138031,0.682523787021637,0.9498257637023926
198,0.6985336542129517,0.1419280767440796,0.6794196963310242,0.9464706182479858,0.7044245600700378,0.14144207537174225,0.683506190776825,0.9491289258003235
199,0.6986336708068848,0.1423117220401764,0.679474949836731,0.9465702176094055,0.7044245600700378,0.14148083329200745,0.683629035949707,0.9486643671989441
200,0.6976335048675537,0.14224694669246674,0.6790500283241272,0.9450768232345581,0.7040044665336609,0.1413746476173401,0.6834086775779724,0.9481997489929199
201,0.6987537145614624,0.14214028418064117,0.6795207858085632,0.9467692971229553,0.7040044665336609,0.14154987037181854,0.6834086775779724,0.9481997489929199
202,0.698613703250885,0.14217647910118103,0.6793391704559326,0.9470348358154297,0.7034444212913513,0.14154385030269623,0.6827067732810974,0.9491289258003235
203,0.6987537145614624,0.14218322932720184,0.6795464158058167,0.9466697573661804,0.7040044665336609,0.14159461855888367,0.683224618434906,0.9488966464996338
204,0.6980335712432861,0.14238274097442627,0.679416835308075,0.9449108839035034,0.7040044665336609,0.14158004522323608,0.6834701299667358,0.9479674696922302
205,0.6991938352584839,0.14198307693004608,0.6800486445426941,0.9461055994033813,0.7038644552230835,0.1413424164056778,0.6832942962646484,0.9481997489929199
206,0.6980135440826416,0.14216631650924683,0.679297924041748,0.9453091025352478,0.7037244439125061,0.1415780484676361,0.6827517151832581,0.9498257637023926
