,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
33,0.7361937761306763,0.12917478382587433,0.7611598968505859,0.8656240701675415,0.7489433884620667,0.12499465048313141,0.782029390335083,0.8507712483406067
34,0.738057017326355,0.12873661518096924,0.7640480995178223,0.8635531067848206,0.7543774843215942,0.12445397675037384,0.7789631485939026,0.8684259653091431
35,0.7376257181167603,0.12860454618930817,0.7637358903884888,0.8632610440254211,0.7540152072906494,0.12382037937641144,0.7748191952705383,0.8760453462600708
36,0.740541398525238,0.12836229801177979,0.7657020688056946,0.8655444383621216,0.7553435564041138,0.12414418160915375,0.7745948433876038,0.8793904185295105
37,0.7411969900131226,0.12796634435653687,0.7663235068321228,0.8656771779060364,0.7581210136413574,0.12365236133337021,0.7804716229438782,0.873443603515625
38,0.7439056038856506,0.1274193823337555,0.7690602540969849,0.8658896088600159,0.7537736892700195,0.1235804334282875,0.7753790616989136,0.8743727803230286
39,0.7410244345664978,0.12725117802619934,0.7675517201423645,0.8627034425735474,0.754981279373169,0.12311416119337082,0.7789613604545593,0.869726836681366
40,0.7460793852806091,0.12681590020656586,0.7713265419006348,0.8659427165985107,0.754981279373169,0.12368498742580414,0.7612219452857971,0.9076380133628845
41,0.7439228296279907,0.12653112411499023,0.7693324685096741,0.8653585910797119,0.7586040496826172,0.1221613958477974,0.7844885587692261,0.8665675520896912
42,0.7467349767684937,0.12635073065757751,0.7722652554512024,0.8654382228851318,0.756913423538208,0.12280939519405365,0.781699538230896,0.8684259653091431
43,0.7484602332115173,0.12627439200878143,0.7730875611305237,0.8675092458724976,0.7558265924453735,0.12228250503540039,0.7843236923217773,0.8609923720359802
44,0.7486155033111572,0.12566737830638885,0.7737056612968445,0.8665799498558044,0.7628305554389954,0.121744804084301,0.786709189414978,0.8712135553359985
45,0.7481151819229126,0.12553739547729492,0.7727993130683899,0.8673499226570129,0.761502206325531,0.12253548204898834,0.7861223220825195,0.8695409893989563
46,0.7506858110427856,0.1251595914363861,0.7763201594352722,0.8657568693161011,0.7617437243461609,0.12120696157217026,0.7837162613868713,0.8747444748878479
47,0.7511688470840454,0.12513577938079834,0.7760881781578064,0.867270290851593,0.7628305554389954,0.12122001498937607,0.7874810695648193,0.869726836681366
48,0.750409722328186,0.1250298172235489,0.774847149848938,0.8681464791297913,0.7634343504905701,0.12154105305671692,0.7783018946647644,0.8892399072647095
49,0.750237226486206,0.12467406690120697,0.7768279314041138,0.8637654781341553,0.7621060013771057,0.12084789574146271,0.7890188097953796,0.8652666807174683
50,0.7518934607505798,0.12463337928056717,0.7769688367843628,0.8670578598976135,0.7623475193977356,0.12104436010122299,0.7875316143035889,0.868611752986908
51,0.7529975771903992,0.12392700463533401,0.7778756618499756,0.8676154613494873,0.761622965335846,0.12111037224531174,0.7772172689437866,0.8875673413276672
52,0.7541017532348633,0.12394768744707108,0.7797294855117798,0.866287887096405,0.7613814473152161,0.12002813816070557,0.78154456615448,0.8782753944396973
53,0.7537221908569336,0.1234586164355278,0.7789998650550842,0.8669251203536987,0.7654872536659241,0.12045963108539581,0.7864401340484619,0.8773462176322937
54,0.7559995055198669,0.12340502440929413,0.7820279002189636,0.8658099174499512,0.765728771686554,0.12019629776477814,0.7807146310806274,0.8892399072647095
55,0.7556889653205872,0.12296638637781143,0.7806811928749084,0.867801308631897,0.7699553370475769,0.1194404885172844,0.7929871678352356,0.8741869330406189
56,0.7548263669013977,0.1233057975769043,0.7809968590736389,0.8653320074081421,0.7680231928825378,0.11915576457977295,0.791835367679596,0.8723285794258118
57,0.7567586302757263,0.1229487955570221,0.7819469571113586,0.8675888776779175,0.769713819026947,0.11934759467840195,0.7967202067375183,0.8667533993721008
58,0.7577592730522156,0.12253933399915695,0.783822774887085,0.8660489320755005,0.7712836861610413,0.11899711191654205,0.7888981103897095,0.8847797513008118
59,0.7603988647460938,0.1220645010471344,0.7868258953094482,0.865836501121521,0.7691100239753723,0.11934641003608704,0.7909746766090393,0.8762311935424805
60,0.7591049671173096,0.12210846692323685,0.7845547795295715,0.8674826622009277,0.7688685059547424,0.11861417442560196,0.7882920503616333,0.8808771371841431
61,0.7590704560279846,0.12145265191793442,0.7848865389823914,0.8667657971382141,0.769713819026947,0.11842337250709534,0.7953076958656311,0.8693551421165466
62,0.7617273330688477,0.12161029875278473,0.7864898443222046,0.8692881464958191,0.7716459631919861,0.11845880001783371,0.7977815866470337,0.8687976002693176
63,0.7605369091033936,0.12111601233482361,0.7864524126052856,0.866845428943634,0.7740610837936401,0.11890354752540588,0.7985709309577942,0.8723285794258118
64,0.7602263689041138,0.12141124904155731,0.7861804962158203,0.8667126893997192,0.767781674861908,0.11885979026556015,0.7847496867179871,0.8855231404304504
65,0.7610717415809631,0.12153809517621994,0.7879425287246704,0.8651196360588074,0.7663325667381287,0.11958838999271393,0.7780826091766357,0.8959301114082336
66,0.7635043263435364,0.12053652107715607,0.7886214256286621,0.8689429759979248,0.77430260181427,0.11771300435066223,0.7929596304893494,0.883293092250824
67,0.7631247639656067,0.12058449536561966,0.7885231971740723,0.8683323264122009,0.772370457649231,0.11745669692754745,0.7895957827568054,0.8857089877128601
68,0.7651777863502502,0.12040899693965912,0.791440486907959,0.8671109676361084,0.776355504989624,0.11746314913034439,0.7991185188293457,0.8760453462600708
69,0.7671617865562439,0.1196979209780693,0.7929546236991882,0.8684119582176208,0.7709214091300964,0.11785956472158432,0.7890806794166565,0.8836647272109985
70,0.7680416703224182,0.11931702494621277,0.7935657501220703,0.8691022992134094,0.7728534936904907,0.11761218309402466,0.7920560836791992,0.8819922208786011
71,0.7656781077384949,0.11934689432382584,0.7925220727920532,0.8661285638809204,0.7755101919174194,0.1171715185046196,0.8016443848609924,0.869726836681366
72,0.7700084447860718,0.11891333758831024,0.7961826920509338,0.8683323264122009,0.7799782752990723,0.11677633970975876,0.8113735914230347,0.8617357611656189
73,0.7684040069580078,0.11880290508270264,0.7963710427284241,0.8646682500839233,0.7755101919174194,0.1162227913737297,0.7993879914283752,0.8738152980804443
74,0.769525408744812,0.11848307400941849,0.7969841957092285,0.865863025188446,0.7786499261856079,0.11650609225034714,0.8002707958221436,0.8786470890045166
75,0.7699567079544067,0.11785432696342468,0.7972824573516846,0.8662081956863403,0.7759932279586792,0.11683350056409836,0.7950133681297302,0.8829213976860046
76,0.7694908976554871,0.11823591589927673,0.798096239566803,0.8637654781341553,0.7774423360824585,0.1164361983537674,0.8002375960350037,0.8762311935424805
77,0.7706813216209412,0.1179615780711174,0.7984228730201721,0.8656240701675415,0.7796159982681274,0.11608877032995224,0.8153600692749023,0.854302167892456
78,0.7707502841949463,0.11782758682966232,0.7989696860313416,0.8647744655609131,0.7819104194641113,0.11598113179206848,0.8030174374580383,0.8803196549415588
79,0.7734934091567993,0.1173841655254364,0.8016376495361328,0.8655975461006165,0.7807028293609619,0.11451718956232071,0.8033009767532349,0.8773462176322937
80,0.7730966210365295,0.11680004745721817,0.8011845350265503,0.8655975461006165,0.7788914442062378,0.11629801243543625,0.7973199486732483,0.8845939636230469
81,0.7727860808372498,0.11729079484939575,0.8013484477996826,0.8646682500839233,0.780582070350647,0.11461469531059265,0.8001010417938232,0.8829213976860046
82,0.7725445628166199,0.1168631836771965,0.8016066551208496,0.8637123703956604,0.782514214515686,0.11446120589971542,0.8061922788619995,0.8758594989776611
83,0.7740455269813538,0.11689533293247223,0.8018974661827087,0.8662613034248352,0.7808235883712769,0.11500386893749237,0.8011824488639832,0.8814346790313721
84,0.7767541408538818,0.11617300659418106,0.8047631978988647,0.8666861653327942,0.7803405523300171,0.11425453424453735,0.8124561309814453,0.8606206774711609
85,0.7745458483695984,0.11630380898714066,0.8029761910438538,0.8653585910797119,0.7810651063919067,0.114748515188694,0.7993288636207581,0.8853372931480408
86,0.7768576741218567,0.1156345084309578,0.8055301308631897,0.8655444383621216,0.7858954071998596,0.11435725539922714,0.8189533352851868,0.8608065247535706
87,0.7772027254104614,0.11559809744358063,0.8048281669616699,0.8674826622009277,0.7813066244125366,0.11517249047756195,0.8049197196960449,0.8756736516952515
88,0.7764090895652771,0.11564934253692627,0.8058891892433167,0.8640044331550598,0.782514214515686,0.11405395716428757,0.8094744086265564,0.8700984716415405
89,0.7787554264068604,0.11535448580980301,0.8061025738716125,0.8683854341506958,0.778529167175293,0.11473807692527771,0.798619270324707,0.8814346790313721
90,0.7799458503723145,0.11482299864292145,0.8087258338928223,0.8662081956863403,0.7862576842308044,0.11295664310455322,0.8108108043670654,0.8753020167350769
91,0.7783758640289307,0.11519704759120941,0.8066931962966919,0.8665799498558044,0.7807028293609619,0.11315520107746124,0.8034042716026306,0.877160370349884
92,0.7780308127403259,0.11464821547269821,0.8063854575157166,0.8664206266403198,0.7817896604537964,0.11319827288389206,0.8049488067626953,0.8766028881072998
93,0.7788761854171753,0.11486294120550156,0.8074695467948914,0.8662347793579102,0.7819104194641113,0.11285176873207092,0.814534604549408,0.8602490425109863
94,0.7817228436470032,0.11421339213848114,0.8114772439002991,0.8650399446487427,0.7877067923545837,0.11204580217599869,0.8160879611968994,0.869169294834137
95,0.777910053730011,0.1143941655755043,0.8070197105407715,0.8650665283203125,0.782514214515686,0.11441219598054886,0.7991310358047485,0.8886824250221252
96,0.7776685357093811,0.11424101144075394,0.8067247867584229,0.8650930523872375,0.7839632630348206,0.11231868714094162,0.8143157362937927,0.8647091388702393
97,0.7825509309768677,0.11366084218025208,0.8121371865272522,0.8655709624290466,0.7856538891792297,0.11181419342756271,0.808627188205719,0.8779037594795227
98,0.7808774709701538,0.11351131647825241,0.8092418313026428,0.8671905994415283,0.7877067923545837,0.11219845712184906,0.8142237663269043,0.8723285794258118
99,0.7822921276092529,0.11334501206874847,0.8129248023033142,0.8637123703956604,0.7856538891792297,0.11257794499397278,0.816871702671051,0.8637799620628357
100,0.7842071652412415,0.11328402161598206,0.8128653764724731,0.8676419854164124,0.7855331301689148,0.11181487888097763,0.810722291469574,0.8740010857582092
101,0.7865707278251648,0.11168405413627625,0.8167200684547424,0.865836501121521,0.7862576842308044,0.11259933561086655,0.807738184928894,0.8806913495063782
102,0.7842934131622314,0.112905353307724,0.8125466108322144,0.868358850479126,0.7842047810554504,0.1124265119433403,0.8081275820732117,0.8758594989776611
103,0.7855355739593506,0.11254129558801651,0.814582109451294,0.867376446723938,0.7849293351173401,0.11258520185947418,0.8152364492416382,0.8650808334350586
104,0.7844659686088562,0.1121518611907959,0.8134495615959167,0.8671640753746033,0.7837217450141907,0.1122317686676979,0.8069425225257874,0.8769745230674744
105,0.7853803038597107,0.11232300102710724,0.8149489164352417,0.8664471507072449,0.7897596955299377,0.11107341200113297,0.8076403141021729,0.8879390358924866
106,0.78620845079422,0.11187766492366791,0.8166236281394958,0.8652788996696472,0.7889143824577332,0.11171048134565353,0.8064787983894348,0.8883107304573059
107,0.7855355739593506,0.11163170635700226,0.8151793479919434,0.866367518901825,0.791329562664032,0.11072782427072525,0.8191508054733276,0.8712135553359985
108,0.7906768321990967,0.11047292500734329,0.8192367553710938,0.8697660565376282,0.7908465266227722,0.11050312221050262,0.8117204904556274,0.8829213976860046
109,0.7868640422821045,0.1113271415233612,0.8165920376777649,0.8666330575942993,0.7906050086021423,0.110429547727108,0.8253345489501953,0.8596915006637573
110,0.7885720133781433,0.11115150898694992,0.8189876079559326,0.8660223484039307,0.791329562664032,0.11033131182193756,0.8158395290374756,0.8767886757850647
111,0.7892448902130127,0.10999436676502228,0.8197421431541443,0.8661019802093506,0.787223756313324,0.11095678061246872,0.8227216005325317,0.8572756052017212
112,0.7902454733848572,0.11049678921699524,0.8202134370803833,0.8672968149185181,0.7922956347465515,0.11031769961118698,0.8256537914276123,0.8624790906906128
113,0.7900384664535522,0.1100412905216217,0.8206424713134766,0.8661816716194153,0.791208803653717,0.11050575971603394,0.8183403015136719,0.8723285794258118
114,0.7906250357627869,0.1100880429148674,0.8220260143280029,0.8650665283203125,0.7922956347465515,0.10965963453054428,0.8253065347671509,0.8630366325378418
115,0.7929196357727051,0.10996168106794357,0.8217635750770569,0.8700050711631775,0.7931409478187561,0.11005238443613052,0.8150120377540588,0.8818063735961914
116,0.7900212407112122,0.11051847040653229,0.819945752620697,0.8672968149185181,0.7901219725608826,0.11047762632369995,0.8108892440795898,0.8829213976860046
117,0.7922122478485107,0.1099298819899559,0.8236111402511597,0.8655975461006165,0.793261706829071,0.10993952304124832,0.818544864654541,0.8760453462600708
118,0.7918499708175659,0.10994715243577957,0.820247232913971,0.8704032897949219,0.7931409478187561,0.10921939462423325,0.8180714249610901,0.8766028881072998
119,0.7946103811264038,0.10921954363584518,0.8250138759613037,0.8680136799812317,0.7897596955299377,0.11109410971403122,0.8190743327140808,0.8682401180267334
120,0.7925745844841003,0.10940518230199814,0.8226293325424194,0.8679075241088867,0.7942277789115906,0.10949680954217911,0.8212475776672363,0.873443603515625
121,0.792988657951355,0.1092466190457344,0.8240076899528503,0.8664737343788147,0.793261706829071,0.10937242209911346,0.8279992938041687,0.8606206774711609
122,0.791522204875946,0.10925068706274033,0.8218374848365784,0.8671374917030334,0.7964013814926147,0.10939346998929977,0.8261253237724304,0.869726836681366
123,0.795783519744873,0.10882529616355896,0.8268451690673828,0.8673499226570129,0.7936239838600159,0.10887055844068527,0.8276231288909912,0.8619215488433838
124,0.7950761914253235,0.10844307392835617,0.8254284858703613,0.8682526350021362,0.7910880446434021,0.10918883979320526,0.8224695324897766,0.8652666807174683
125,0.7963873744010925,0.10864372551441193,0.8282936215400696,0.8662081956863403,0.7941070199012756,0.10906504839658737,0.8213286995887756,0.8730719089508057
126,0.7947311401367188,0.1083083376288414,0.8265774250030518,0.8657302856445312,0.7947107553482056,0.10931459814310074,0.8252341151237488,0.8678684234619141
127,0.7950934171676636,0.10857280343770981,0.8263224363327026,0.866845428943634,0.7968844175338745,0.10881824791431427,0.8401691913604736,0.8489128351211548
128,0.7973707318305969,0.10782305151224136,0.8296784162521362,0.8659161329269409,0.7961598634719849,0.10900630801916122,0.8343291878700256,0.8563464283943176
129,0.797249972820282,0.10766933113336563,0.8286779522895813,0.867270290851593,0.7960391044616699,0.1082499623298645,0.8256880640983582,0.869726836681366
130,0.7972671985626221,0.10800260305404663,0.8283824324607849,0.8677747249603271,0.7930201888084412,0.10899730771780014,0.8135796189308167,0.8840364217758179
131,0.7978710532188416,0.10740885138511658,0.8295526504516602,0.8670843839645386,0.7967636585235596,0.10929276794195175,0.8314808011054993,0.8619215488433838
132,0.8003898859024048,0.10690386593341827,0.8306175470352173,0.8702705502510071,0.793261706829071,0.10839813947677612,0.8253236413002014,0.8648949861526489
133,0.7988889217376709,0.10766573995351791,0.8299751281738281,0.8683854341506958,0.8015940189361572,0.10853514075279236,0.8259504437446594,0.8801338076591492
134,0.8002346158027649,0.10666737705469131,0.832026481628418,0.8677482008934021,0.7922956347465515,0.11125434935092926,0.8097816705703735,0.8892399072647095
135,0.8015803098678589,0.10670043528079987,0.8324438333511353,0.8696864247322083,0.7970051765441895,0.10844865441322327,0.833935022354126,0.8585764765739441
136,0.7992512583732605,0.10716115683317184,0.8306359648704529,0.8680402636528015,0.8024393320083618,0.10696729272603989,0.8344347476959229,0.8682401180267334
137,0.8012180328369141,0.10624126344919205,0.8335928320884705,0.8671905994415283,0.7935032248497009,0.10821139812469482,0.8187185525894165,0.8762311935424805
138,0.79994136095047,0.10605034232139587,0.8318523168563843,0.8674561381340027,0.7970051765441895,0.10749821364879608,0.8273177742958069,0.8689834475517273
139,0.8004416823387146,0.10593466460704803,0.8331971168518066,0.8663144111633301,0.7974882125854492,0.10720816254615784,0.8318996429443359,0.8626649379730225
140,0.8019081354141235,0.10604382306337357,0.8328967690467834,0.8696067929267883,0.8035261631011963,0.10686205327510834,0.8282616138458252,0.8801338076591492
141,0.8012180328369141,0.10622359067201614,0.8315618634223938,0.8703767657279968,0.7961598634719849,0.1094117984175682,0.8145120143890381,0.8886824250221252
142,0.8017700910568237,0.1054733544588089,0.8337966799736023,0.8679340481758118,0.7982127666473389,0.10694296658039093,0.8273914456367493,0.8712135553359985
143,0.8012180328369141,0.10624578595161438,0.8334566354751587,0.8674030303955078,0.7944692373275757,0.10846870392560959,0.8220977187156677,0.8725144267082214
144,0.801304280757904,0.10560094565153122,0.8325955271720886,0.8689164519309998,0.7980920076370239,0.10797693580389023,0.8357776403427124,0.8578330874443054
145,0.8038231134414673,0.10513617098331451,0.8362836241722107,0.8680136799812317,0.7970051765441895,0.10706597566604614,0.8313037157058716,0.8626649379730225
146,0.8021841645240784,0.10572226345539093,0.8336772322654724,0.8689164519309998,0.8029223680496216,0.10648124665021896,0.8412525057792664,0.8587623238563538
147,0.8020461201667786,0.10561034083366394,0.8352320790290833,0.8662347793579102,0.7984542846679688,0.1061585396528244,0.8393052816390991,0.8531871438026428
148,0.8034953474998474,0.10529038310050964,0.8352773189544678,0.8689429759979248,0.8005071878433228,0.10678617656230927,0.8304093480110168,0.8708418607711792
149,0.8059796690940857,0.10433874279260635,0.8379602432250977,0.8695536851882935,0.804009199142456,0.10691428184509277,0.8350570797920227,0.8702843189239502
150,0.8037023544311523,0.10493079572916031,0.836151123046875,0.8679871559143066,0.7991788387298584,0.10653895884752274,0.8244327902793884,0.8779037594795227
151,0.8043752312660217,0.10433725267648697,0.8376950025558472,0.8668985366821289,0.8046129941940308,0.10611288249492645,0.8412842154502869,0.8619215488433838
152,0.8059106469154358,0.103953056037426,0.8398569226264954,0.8665268421173096,0.7977297306060791,0.10831934213638306,0.8269230723381042,0.8710277080535889
153,0.8092058897018433,0.10383875668048859,0.8411468863487244,0.8708281517028809,0.802077054977417,0.10748019814491272,0.83138507604599,0.8723285794258118
154,0.8058589100837708,0.10434120893478394,0.8386418223381042,0.868279218673706,0.7956768274307251,0.10700620710849762,0.8277945518493652,0.8656383752822876
155,0.8072391152381897,0.10407084226608276,0.8402785062789917,0.8684119582176208,0.8038884401321411,0.10642004758119583,0.8297349214553833,0.8784612417221069
156,0.806911289691925,0.10397205501794815,0.8405856490135193,0.8673233389854431,0.7989373207092285,0.10629115253686905,0.8419212102890015,0.8502137064933777
157,0.8066869974136353,0.10439862310886383,0.8397452235221863,0.8681730031967163,0.8012317419052124,0.10566377639770508,0.8287273645401001,0.8749303221702576
158,0.8067560195922852,0.10377731174230576,0.8396919369697571,0.8683854341506958,0.8009902238845825,0.10632940381765366,0.8360036015510559,0.8630366325378418
159,0.8087745904922485,0.10336459428071976,0.8410975337028503,0.8700847029685974,0.8036469221115112,0.10632005333900452,0.824546217918396,0.886452317237854
160,0.8092921376228333,0.10351335257291794,0.8408875465393066,0.8713856935501099,0.8081149458885193,0.10491648316383362,0.8500738739967346,0.855603039264679
161,0.8080499768257141,0.10368981957435608,0.8415403366088867,0.8680402636528015,0.8017147779464722,0.10733355581760406,0.8342571258544922,0.8671250939369202
162,0.811034619808197,0.10255475342273712,0.8431926965713501,0.8711998462677002,0.804009199142456,0.10556770116090775,0.8338663578033447,0.8721427321434021
163,0.808377742767334,0.1032557338476181,0.8411438465118408,0.869261622428894,0.8014732599258423,0.10738168656826019,0.8295995593070984,0.8740010857582092
164,0.809809684753418,0.10287106037139893,0.844182014465332,0.8674030303955078,0.8082357048988342,0.10536013543605804,0.8421432375907898,0.8674967288970947
165,0.8097924590110779,0.10282217711210251,0.8433262705802917,0.8686509132385254,0.8043714761734009,0.10526059567928314,0.8552805781364441,0.841293454170227
166,0.8088090419769287,0.10323847830295563,0.8442510366439819,0.8654116988182068,0.8049752712249756,0.10549873113632202,0.8480591773986816,0.8526296019554138
167,0.8093093633651733,0.1027379110455513,0.8421363830566406,0.8695271015167236,0.8079941868782043,0.10533738136291504,0.8397562503814697,0.8706560134887695
168,0.8100512623786926,0.10187497735023499,0.8438653349876404,0.8683323264122009,0.8090810179710388,0.10450685024261475,0.8455802202224731,0.8639658093452454
169,0.8111036419868469,0.10226117819547653,0.8431029915809631,0.8714653849601746,0.8067865967750549,0.10428392887115479,0.838860034942627,0.869726836681366
170,0.8115522265434265,0.10290192067623138,0.845710277557373,0.8684119582176208,0.8079941868782043,0.10472720861434937,0.8454529047012329,0.8621073961257935
171,0.8115349411964417,0.10249750316143036,0.8453312516212463,0.8689429759979248,0.8079941868782043,0.10490889847278595,0.8521270751953125,0.8524437546730042
172,0.8111036419868469,0.10245406627655029,0.8456065058708191,0.8677216172218323,0.8079941868782043,0.10507270693778992,0.8279979228973389,0.8892399072647095
173,0.8114486932754517,0.1020088791847229,0.8440138101577759,0.8707484602928162,0.8061828017234802,0.10529200732707977,0.8359430432319641,0.8730719089508057
174,0.8126908540725708,0.10161707550287247,0.8484557271003723,0.8665002584457397,0.8072696328163147,0.10470625758171082,0.8427820801734924,0.8647091388702393
175,0.8131911754608154,0.10164336115121841,0.8481718897819519,0.8678544163703918,0.8090810179710388,0.10486374795436859,0.8409906625747681,0.8708418607711792
176,0.8136224746704102,0.10135237127542496,0.8474054336547852,0.869792640209198,0.8083564639091492,0.10544281452894211,0.8555097579956055,0.8483553528785706
177,0.8131221532821655,0.10148759931325912,0.848445475101471,0.8673233389854431,0.8072696328163147,0.10554075241088867,0.8362053632736206,0.8747444748878479
178,0.8114314079284668,0.10160265862941742,0.8467944860458374,0.8665799498558044,0.8084772229194641,0.10459417849779129,0.8368542790412903,0.8760453462600708
179,0.8113451600074768,0.10185941308736801,0.8450198769569397,0.8690491914749146,0.8088394999504089,0.10447513312101364,0.84552401304245,0.863594114780426
180,0.815123438835144,0.1012575626373291,0.8497157692909241,0.8692085146903992,0.8117377161979675,0.10398628562688828,0.8393110632896423,0.8784612417221069
181,0.8141918182373047,0.10098286718130112,0.8474099040031433,0.8708546757698059,0.8071488738059998,0.10505811870098114,0.8506301045417786,0.8530012965202332
182,0.8148819208145142,0.10058873146772385,0.8495522141456604,0.8689960837364197,0.8116169571876526,0.10318759083747864,0.8480597734451294,0.8650808334350586
183,0.8146576285362244,0.10027457773685455,0.8500286340713501,0.8678809404373169,0.8105301260948181,0.10537485778331757,0.8488286733627319,0.8619215488433838
184,0.8154512643814087,0.1004253625869751,0.849916934967041,0.8695271015167236,0.8113754391670227,0.10340290516614914,0.8437443971633911,0.8710277080535889
185,0.8155720233917236,0.1003275215625763,0.8509276509284973,0.868279218673706,0.8096848130226135,0.10435357689857483,0.8598449230194092,0.8448243737220764
186,0.8170557022094727,0.10013074427843094,0.8516073822975159,0.8700581192970276,0.8067865967750549,0.10566002130508423,0.8394684791564941,0.8687976002693176
187,0.8173490166664124,0.09991219639778137,0.8524419665336609,0.8693943619728088,0.8092017769813538,0.10466860234737396,0.8401646614074707,0.8723285794258118
188,0.815123438835144,0.09987694770097733,0.8522944450378418,0.8654648065567017,0.8129453063011169,0.10477359592914581,0.8621928095817566,0.8476119637489319
189,0.8161758184432983,0.10024914890527725,0.850972056388855,0.869341254234314,0.8063035607337952,0.10424352437257767,0.8490113019943237,0.8537446856498718
