,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
28,0.7350896000862122,0.1306997686624527,0.752444326877594,0.8827230930328369,0.7478565573692322,0.1264878660440445,0.7592505216598511,0.8961159586906433
29,0.7368148565292358,0.130240797996521,0.7524674534797668,0.886626124382019,0.7460451722145081,0.12603972852230072,0.759335458278656,0.8918416500091553
30,0.7350033521652222,0.12979966402053833,0.752153754234314,0.883201003074646,0.7470112442970276,0.1264704465866089,0.7584959268569946,0.8959301114082336
31,0.7378672361373901,0.12972170114517212,0.7525798678398132,0.8887767791748047,0.7528076171875,0.1251838207244873,0.764687180519104,0.8950009346008301
32,0.7372979521751404,0.12950357794761658,0.7540768384933472,0.8839975595474243,0.7514792680740356,0.12579239904880524,0.7672510743141174,0.886452317237854
33,0.739264726638794,0.12899149954319,0.7555761933326721,0.8850330710411072,0.7496679425239563,0.12555278837680817,0.7521341443061829,0.9169299602508545
34,0.7413867712020874,0.12856225669384003,0.7575131058692932,0.8854313492774963,0.7537736892700195,0.12473057955503464,0.7755606770515442,0.8740010857582092
35,0.742111325263977,0.12824882566928864,0.7584245204925537,0.8850064873695374,0.7560681104660034,0.12392443418502808,0.7706555128097534,0.8892399072647095
36,0.743457019329071,0.1278359293937683,0.7586528062820435,0.8875288963317871,0.7555850744247437,0.12466800212860107,0.7726165056228638,0.8840364217758179
37,0.7447682023048401,0.1276591271162033,0.7602476477622986,0.8868916630744934,0.7577587366104126,0.12426156550645828,0.7716953754425049,0.890726625919342
38,0.7437675595283508,0.12746897339820862,0.7606196999549866,0.8838117122650146,0.7547397613525391,0.12394750863313675,0.7712990045547485,0.8849655985832214
39,0.7467694878578186,0.1269819587469101,0.7630765438079834,0.885086178779602,0.7600531578063965,0.12314251065254211,0.7700509428977966,0.8992752432823181
40,0.7441988587379456,0.12712684273719788,0.7609589695930481,0.8840240836143494,0.7552227973937988,0.12425491213798523,0.76170414686203,0.9070804715156555
41,0.7476838827133179,0.12664292752742767,0.7627149820327759,0.8879271149635315,0.7536529302597046,0.12354982644319534,0.7663849592208862,0.8931425213813782
42,0.7478218674659729,0.12629225850105286,0.7632023692131042,0.887157142162323,0.758966326713562,0.1231619119644165,0.7729398608207703,0.890726625919342
43,0.7480806708335876,0.12615768611431122,0.7641641497612,0.885617196559906,0.7586040496826172,0.12228260189294815,0.7700415253639221,0.8961159586906433
44,0.7469592690467834,0.12574763596057892,0.7626673579216003,0.8864136934280396,0.7530491352081299,0.12250883877277374,0.7659438848495483,0.8927708864212036
45,0.7528768181800842,0.12519696354866028,0.7692485451698303,0.8852189183235168,0.7636758685112,0.12231989204883575,0.7776516675949097,0.8910983204841614
46,0.7507892847061157,0.1252894252538681,0.7661637663841248,0.8872633576393127,0.761019229888916,0.12178895622491837,0.7732968926429749,0.8944433927536011
47,0.7538774609565735,0.12456156313419342,0.7685791254043579,0.8888564109802246,0.7575172185897827,0.12262693792581558,0.7624902725219727,0.9104255437850952
48,0.7517381906509399,0.1250264048576355,0.767339825630188,0.8868119716644287,0.7581210136413574,0.12277588248252869,0.7775222063064575,0.8793904185295105
49,0.7539292573928833,0.1244453564286232,0.7701703906059265,0.8855640888214111,0.7634343504905701,0.12137141078710556,0.7665939331054688,0.9143282175064087
50,0.7521349787712097,0.1243550032377243,0.7667033076286316,0.8890688419342041,0.763555109500885,0.12193349748849869,0.7801604270935059,0.8857089877128601
51,0.7539809942245483,0.1242450699210167,0.7704735994338989,0.8850330710411072,0.7598116397857666,0.12119056284427643,0.764834463596344,0.9102397561073303
52,0.7550851702690125,0.12355092912912369,0.771338701248169,0.885617196559906,0.7642796635627747,0.12037356197834015,0.774451732635498,0.8990893959999084
53,0.7550851702690125,0.12400229275226593,0.7706502676010132,0.8870775103569031,0.7611399292945862,0.12097480893135071,0.7829702496528625,0.8749303221702576
54,0.7563273310661316,0.12350916117429733,0.7711929082870483,0.8886440396308899,0.7599323987960815,0.12206060439348221,0.7711363434791565,0.8966735005378723
55,0.7556372284889221,0.1233888491988182,0.7720106244087219,0.8854047656059265,0.7648834586143494,0.12071439623832703,0.7678627371788025,0.9146998524665833
56,0.7584320902824402,0.12249835580587387,0.7731901407241821,0.8890157341957092,0.7612606883049011,0.12006332725286484,0.7715379595756531,0.8987177014350891
57,0.7589151859283447,0.12260696291923523,0.7749738693237305,0.8863340616226196,0.7631928324699402,0.12101390212774277,0.785953164100647,0.873443603515625
58,0.7586046457290649,0.12229658663272858,0.7743954658508301,0.8868650794029236,0.7627097964286804,0.12045017629861832,0.7758398056030273,0.8927708864212036
59,0.75857013463974,0.12237239629030228,0.7739277482032776,0.8877678513526917,0.7645211815834045,0.12062818557024002,0.7698599696159363,0.9094963669776917
60,0.7557407021522522,0.12261898070573807,0.7727240920066833,0.8841302990913391,0.7688685059547424,0.11972060799598694,0.77829509973526,0.9009477496147156
61,0.761451244354248,0.12135311216115952,0.7763401865959167,0.8889892101287842,0.7637966275215149,0.11945772916078568,0.7785005569458008,0.8896116018295288
62,0.7604333758354187,0.12145685404539108,0.7767534852027893,0.8859357833862305,0.7607777118682861,0.1202751025557518,0.7664576768875122,0.9087530374526978
63,0.7630385160446167,0.12113489210605621,0.7784527540206909,0.8880599141120911,0.7668156027793884,0.11960722506046295,0.7847474217414856,0.8834788799285889
64,0.7643324136734009,0.12108196318149567,0.7793450355529785,0.8890157341957092,0.7639173865318298,0.11975579708814621,0.7821146249771118,0.8825497031211853
65,0.7629349827766418,0.12106408178806305,0.7791234850883484,0.8864668011665344,0.7608984708786011,0.11964772641658783,0.7877813577651978,0.8650808334350586
66,0.7632455229759216,0.12061905115842819,0.7800130844116211,0.8853251338005066,0.7664533257484436,0.11938512325286865,0.7764233946800232,0.8996468782424927
67,0.7614685297012329,0.12080536037683487,0.7780733108520508,0.8854578733444214,0.7630720734596252,0.11967003345489502,0.7740022540092468,0.8974168300628662
68,0.7639011144638062,0.12055586278438568,0.7791645526885986,0.8884581923484802,0.7636758685112,0.12051563709974289,0.7822288274765015,0.8818063735961914
69,0.765695333480835,0.11973953992128372,0.7812792062759399,0.8880068063735962,0.7658495306968689,0.1191064640879631,0.7896330952644348,0.8719568848609924
70,0.766782283782959,0.11940696090459824,0.7819294333457947,0.8890157341957092,0.7685062289237976,0.11846388876438141,0.8003815412521362,0.8576472997665405
71,0.7666442394256592,0.11927478760480881,0.7815861105918884,0.8894140124320984,0.7728534936904907,0.11785806715488434,0.7838144898414612,0.8981602191925049
72,0.7652295231819153,0.1195339486002922,0.7817734479904175,0.8860154747962952,0.7701968550682068,0.11881723999977112,0.780574381351471,0.8990893959999084
73,0.767006516456604,0.11888368427753448,0.7852049469947815,0.8829620480537415,0.7704383730888367,0.11751403659582138,0.7779552936553955,0.905036211013794
74,0.7686972618103027,0.11857957392930984,0.7859298586845398,0.8851127028465271,0.7720082402229309,0.1175193041563034,0.7796637415885925,0.904850423336029
75,0.7688007950782776,0.11828804761171341,0.7841915488243103,0.8887767791748047,0.7691100239753723,0.1171792596578598,0.7872164249420166,0.8834788799285889
76,0.7689043283462524,0.11859052628278732,0.7867744565010071,0.8838913440704346,0.7637966275215149,0.11875829100608826,0.7674527764320374,0.9132131338119507
77,0.7709745764732361,0.11792214959859848,0.7876350283622742,0.8865730166435242,0.7716459631919861,0.11720343679189682,0.7829117774963379,0.8974168300628662
78,0.7716301679611206,0.11800915002822876,0.7872565388679504,0.8886971473693848,0.7689892649650574,0.11734385043382645,0.7762906551361084,0.9054079055786133
79,0.769784152507782,0.11772028356790543,0.786274254322052,0.8867323398590088,0.7674193978309631,0.11823862046003342,0.7809399962425232,0.8923991918563843
80,0.7704397439956665,0.11784891039133072,0.787018895149231,0.8866527080535889,0.7706798911094666,0.11756311357021332,0.785036027431488,0.8910983204841614
81,0.7717682123184204,0.117582306265831,0.7867840528488159,0.8899185061454773,0.7674193978309631,0.11799826472997665,0.8001737594604492,0.8557888865470886
82,0.7719579935073853,0.1173725500702858,0.7877710461616516,0.8883785009384155,0.7712836861610413,0.11605943739414215,0.7832656502723694,0.8959301114082336
83,0.7738557457923889,0.11695139110088348,0.7911084890365601,0.8858826756477356,0.7745441198348999,0.1164775863289833,0.781841516494751,0.9057796001434326
84,0.7733036875724792,0.11646410077810287,0.7894935607910156,0.8878474831581116,0.7650042176246643,0.11949197202920914,0.7767037153244019,0.8959301114082336
85,0.7759777903556824,0.11627015471458435,0.7928375005722046,0.8869978785514832,0.7736988067626953,0.115798719227314,0.782503604888916,0.9026203155517578
86,0.7740972638130188,0.11642967909574509,0.7919806241989136,0.8847144246101379,0.772249698638916,0.1170995905995369,0.7761099934577942,0.9128414988517761
87,0.773993730545044,0.11584240198135376,0.7910376787185669,0.8863075375556946,0.771766722202301,0.1167193129658699,0.782763659954071,0.8979743719100952
88,0.773700475692749,0.11626555770635605,0.7898814082145691,0.8879271149635315,0.7728534936904907,0.11627914011478424,0.7908909320831299,0.8842222690582275
89,0.777961790561676,0.11542926728725433,0.7938743233680725,0.889148473739624,0.7665740847587585,0.11772485822439194,0.7899428009986877,0.872886061668396
90,0.7737694978713989,0.1163409948348999,0.7905875444412231,0.886705756187439,0.7703176140785217,0.11768484115600586,0.7738938927650452,0.9133989810943604
91,0.7759087681770325,0.11558971554040909,0.7924291491508484,0.8876350522041321,0.7682647109031677,0.11875487864017487,0.7784749269485474,0.8992752432823181
92,0.7797387838363647,0.11482341587543488,0.7972727417945862,0.8864136934280396,0.776476263999939,0.11646513640880585,0.7833975553512573,0.9067087769508362
93,0.7781688570976257,0.11485984176397324,0.7954031229019165,0.8866792321205139,0.7768385410308838,0.11513474583625793,0.7991532683372498,0.8769745230674744
94,0.7802909016609192,0.11452040076255798,0.7970306277275085,0.8880068063735962,0.7759932279586792,0.11543349176645279,0.7789556980133057,0.9148856997489929
95,0.7828787565231323,0.11438832432031631,0.8002058863639832,0.8874226808547974,0.7755101919174194,0.1161523088812828,0.7977679967880249,0.8767886757850647
96,0.7785311341285706,0.1148829236626625,0.7955335378646851,0.8871837258338928,0.7765970230102539,0.1148020401597023,0.7898538708686829,0.8940717577934265
97,0.7827579379081726,0.11354352533817291,0.7996987700462341,0.8881130218505859,0.7761139869689941,0.11532536149024963,0.7860502600669861,0.900576114654541
98,0.7807222008705139,0.11415485292673111,0.7987595796585083,0.8856703042984009,0.7756309509277344,0.11570676416158676,0.7838839888572693,0.9039211869239807
99,0.7818953394889832,0.11358951777219772,0.7982027530670166,0.889121949672699,0.7757517099380493,0.11518492549657822,0.7879084944725037,0.8961159586906433
100,0.7829650044441223,0.11358178406953812,0.8018484115600586,0.8845816850662231,0.7779253721237183,0.1151108518242836,0.7998645305633545,0.8779037594795227
101,0.782085120677948,0.11367478966712952,0.7990680932998657,0.8879005908966064,0.7732157707214355,0.11496417969465256,0.7920626997947693,0.882735550403595
102,0.7825682163238525,0.11303584277629852,0.8002923727035522,0.886626124382019,0.7800990343093872,0.11457633227109909,0.7884926795959473,0.9041070342063904
103,0.7830340266227722,0.11286532878875732,0.8000765442848206,0.8879802227020264,0.7782876491546631,0.11496095359325409,0.7891988754272461,0.8989035487174988
104,0.7852250337600708,0.11276569217443466,0.8013001084327698,0.8902105689048767,0.7730950117111206,0.11945386230945587,0.7801600098609924,0.906151294708252
105,0.7854493260383606,0.11232440918684006,0.8025183081626892,0.8884316086769104,0.7781668901443481,0.11454348266124725,0.7941567301750183,0.8890540599822998
106,0.7862774729728699,0.11253492534160614,0.8033703565597534,0.8885643482208252,0.7778046131134033,0.11574160307645798,0.7780744433403015,0.9206467270851135
107,0.7838448882102966,0.11278097331523895,0.800171971321106,0.8894671201705933,0.7794952392578125,0.11512858420610428,0.7837190628051758,0.9124698042869568
108,0.7844831943511963,0.11211778968572617,0.8011677861213684,0.8889361023902893,0.776476263999939,0.11527381092309952,0.7850452065467834,0.9033637046813965
109,0.7861394286155701,0.11226139962673187,0.8048845529556274,0.8855375051498413,0.7863784432411194,0.11376295238733292,0.8063093423843384,0.8834788799285889
110,0.7862774729728699,0.11177907884120941,0.8038079738616943,0.8877678513526917,0.7821519374847412,0.11519736051559448,0.7952781915664673,0.8951867818832397
111,0.7885202765464783,0.11162157356739044,0.8065201044082642,0.8874226808547974,0.7838425040245056,0.11368552595376968,0.7935262322425842,0.9020628333091736
112,0.790176510810852,0.11075809597969055,0.8077080845832825,0.8886440396308899,0.7793744802474976,0.11839189380407333,0.784229040145874,0.9111689329147339
113,0.7880716919898987,0.11112961173057556,0.8062359690666199,0.8870244026184082,0.7813066244125366,0.11392080038785934,0.8121721148490906,0.8630366325378418
114,0.7883650064468384,0.11107361316680908,0.8073087930679321,0.8856968283653259,0.77430260181427,0.11507701128721237,0.8193888664245605,0.8372049927711487
115,0.7877611517906189,0.11134099960327148,0.804768443107605,0.889042317867279,0.7810651063919067,0.11314128339290619,0.7950711250305176,0.8933283686637878
116,0.7897279262542725,0.11030325293540955,0.8082125782966614,0.8868385553359985,0.785050094127655,0.11239465326070786,0.8004338145256042,0.8914700150489807
117,0.7904180288314819,0.10982248187065125,0.8086218237876892,0.8875023126602173,0.7820311784744263,0.11300648003816605,0.7902597188949585,0.9046645760536194
118,0.7904007434844971,0.11035425961017609,0.8095006942749023,0.8859092593193054,0.7842047810554504,0.11376261711120605,0.7943971157073975,0.9011335968971252
119,0.7909528613090515,0.11014396697282791,0.8080652356147766,0.889573335647583,0.7883105874061584,0.1121157705783844,0.7970848083496094,0.9044787287712097
120,0.791780948638916,0.10937804728746414,0.8113170862197876,0.8854844570159912,0.7832387685775757,0.11308970302343369,0.7991324663162231,0.890169084072113
121,0.7896589040756226,0.11007553339004517,0.8102058172225952,0.883174479007721,0.7827557325363159,0.11262606829404831,0.7920743823051453,0.9026203155517578
122,0.7908838391304016,0.10969404876232147,0.8103523850440979,0.8853782415390015,0.785050094127655,0.11306170374155045,0.8061554431915283,0.8810629844665527
123,0.7898831963539124,0.11036327481269836,0.8097981810569763,0.8843427300453186,0.789276659488678,0.11302527785301208,0.8041151165962219,0.8933283686637878
124,0.7953177094459534,0.10900025814771652,0.8149368762969971,0.8862544298171997,0.7890351414680481,0.11180073022842407,0.8084889650344849,0.8849655985832214
125,0.7921777963638306,0.10954420268535614,0.8110595941543579,0.8867323398590088,0.7856538891792297,0.11173830181360245,0.8060081601142883,0.8825497031211853
126,0.7937477231025696,0.10814671218395233,0.8123845458030701,0.8875554203987122,0.7829972505569458,0.11575924605131149,0.7902494072914124,0.9067087769508362
127,0.7940582633018494,0.1092866063117981,0.8127704858779907,0.8875023126602173,0.7877067923545837,0.11172541975975037,0.804198145866394,0.8899832963943481
128,0.7951279282569885,0.10868176072835922,0.814028263092041,0.8874492049217224,0.7829972505569458,0.11368795484304428,0.783993661403656,0.9193458557128906
129,0.7940927743911743,0.10854925960302353,0.8134655952453613,0.8863606452941895,0.7834802269935608,0.11335496604442596,0.7887029051780701,0.9107972383499146
130,0.7949209213256836,0.1089157834649086,0.8136682510375977,0.8876616358757019,0.7856538891792297,0.11274836212396622,0.7898713946342468,0.9130273461341858
131,0.7937304973602295,0.10825986415147781,0.8132936954498291,0.8859357833862305,0.7862576842308044,0.11576572060585022,0.7814497351646423,0.9316112399101257
132,0.7980090975761414,0.1071823388338089,0.8169186115264893,0.8881926536560059,0.7834802269935608,0.11180902272462845,0.8124346733093262,0.8669392466545105
133,0.7969221472740173,0.10757332295179367,0.8163889050483704,0.8869447708129883,0.7849293351173401,0.11664441227912903,0.7853519320487976,0.9206467270851135
134,0.7996480464935303,0.10733996331691742,0.8188962936401367,0.8880599141120911,0.7906050086021423,0.11019182950258255,0.8132623434066772,0.8797621130943298
135,0.7990441918373108,0.10677202045917511,0.8179307579994202,0.8885113000869751,0.7921748757362366,0.1117977499961853,0.7919591665267944,0.9225051403045654
136,0.7999758720397949,0.10705407708883286,0.8190585970878601,0.8884316086769104,0.7862576842308044,0.11317125707864761,0.796226441860199,0.9018769860267639
137,0.7980263233184814,0.10729159414768219,0.8175123333930969,0.8872102499008179,0.7918125987052917,0.11066919565200806,0.8042935729026794,0.8981602191925049
138,0.7993029952049255,0.10670870542526245,0.820061981678009,0.8854047656059265,0.7885521054267883,0.11147164553403854,0.7999008297920227,0.8996468782424927
139,0.8005969524383545,0.10624148696660995,0.8202831745147705,0.887582004070282,0.7837217450141907,0.113373763859272,0.7996661067008972,0.890169084072113
140,0.7992167472839355,0.10651228576898575,0.819631040096283,0.8859623670578003,0.7873445153236389,0.11454751342535019,0.7961387634277344,0.9042928814888
141,0.801390528678894,0.10671164840459824,0.8208947777748108,0.8881130218505859,0.7874652743339539,0.11313211172819138,0.8013983964920044,0.8946292400360107
142,0.8008556962013245,0.10623802989721298,0.8212317824363708,0.8864933848381042,0.7839632630348206,0.11190136522054672,0.7978441119194031,0.8940717577934265
143,0.8023394346237183,0.10604919493198395,0.8229567408561707,0.8865199089050293,0.7875860333442688,0.11365479975938797,0.7911575436592102,0.9145140051841736
144,0.8012007474899292,0.10581829398870468,0.8220322132110596,0.8858295679092407,0.7903634905815125,0.1118234395980835,0.7933365702629089,0.9160007238388062
145,0.8025464415550232,0.10558320581912994,0.8232799172401428,0.8863871693611145,0.7886728644371033,0.11083577573299408,0.8136120438575745,0.8753020167350769
146,0.8022876381874084,0.10545187443494797,0.8223397731781006,0.8874492049217224,0.7877067923545837,0.11270534247159958,0.8084454536437988,0.8823638558387756
147,0.8049100041389465,0.1051202341914177,0.8243692517280579,0.8892015814781189,0.7898804545402527,0.10857271403074265,0.80519700050354,0.892585039138794
148,0.8021496534347534,0.10591026395559311,0.8238188028335571,0.8847144246101379,0.7889143824577332,0.11069778352975845,0.8068930506706238,0.8875673413276672
149,0.802822470664978,0.1054241806268692,0.8232380747795105,0.8869978785514832,0.7884313464164734,0.11129509657621384,0.8017628192901611,0.8959301114082336
150,0.804254412651062,0.10484295338392258,0.8255040049552917,0.8860419988632202,0.7878275513648987,0.11113043129444122,0.8215045928955078,0.860434889793396
151,0.8056691288948059,0.10526809841394424,0.8268740177154541,0.8865464925765991,0.7949522733688354,0.11067696660757065,0.8100690245628357,0.8940717577934265
152,0.8044269680976868,0.10486507415771484,0.8255632519721985,0.8862809538841248,0.7914503216743469,0.10930154472589493,0.8137019276618958,0.8806913495063782
153,0.8051860928535461,0.10465314239263535,0.8258011937141418,0.8873695731163025,0.7976089715957642,0.10994995385408401,0.8066545128822327,0.905593752861023
154,0.8066180348396301,0.10435298085212708,0.8271256685256958,0.8879802227020264,0.7937447428703308,0.1099248081445694,0.8083962798118591,0.8946292400360107
155,0.8057036399841309,0.1042216569185257,0.8252235651016235,0.8893343806266785,0.7868614792823792,0.11103200167417526,0.8241305351257324,0.854302167892456
156,0.8046167492866516,0.10481145232915878,0.8261429667472839,0.8856968283653259,0.7866199612617493,0.11291003227233887,0.7884738445281982,0.9178591370582581
157,0.8066697716712952,0.10402710735797882,0.8284543752670288,0.8859092593193054,0.7918125987052917,0.10965824872255325,0.8002955913543701,0.905593752861023
158,0.8066180348396301,0.10381942987442017,0.8278879523277283,0.8867323398590088,0.789155900478363,0.11030223965644836,0.8084167838096619,0.8853372931480408
159,0.8097579479217529,0.10321331769227982,0.8298984169960022,0.8895467519760132,0.7881898283958435,0.11316429823637009,0.8000993132591248,0.8985318541526794
160,0.8079292178153992,0.10324164479970932,0.8280492424964905,0.8890157341957092,0.7916918396949768,0.11152493953704834,0.8041597604751587,0.8981602191925049
161,0.8076531291007996,0.10384896397590637,0.8291865587234497,0.886626124382019,0.7960391044616699,0.10983354598283768,0.8036184310913086,0.9080096483230591
162,0.8074116110801697,0.10362065583467484,0.8268860578536987,0.8899185061454773,0.7887936234474182,0.11309226602315903,0.7942320108413696,0.9109830856323242
163,0.8098959922790527,0.1033962219953537,0.8301447033882141,0.8894140124320984,0.7919333577156067,0.10929976403713226,0.8188633322715759,0.872886061668396
164,0.8090506196022034,0.1038905680179596,0.8291704654693604,0.8893609046936035,0.7942277789115906,0.10914388298988342,0.8151894211769104,0.8836647272109985
165,0.8094819188117981,0.10301761329174042,0.8308311700820923,0.8875023126602173,0.7931409478187561,0.11035307496786118,0.8082352876663208,0.8937000632286072
166,0.8095681667327881,0.10343930870294571,0.8315443396568298,0.8865199089050293,0.7974882125854492,0.10792932659387589,0.8269773721694946,0.8704701662063599
167,0.8092576265335083,0.10237031430006027,0.8315679430961609,0.8858826756477356,0.7937447428703308,0.11440084874629974,0.7872673273086548,0.9353280067443848
168,0.8101892471313477,0.10277558863162994,0.8313159942626953,0.8880864381790161,0.7961598634719849,0.11064072698354721,0.8080066442489624,0.9002044200897217
169,0.8103618025779724,0.10240048915147781,0.831588625907898,0.8879802227020264,0.7939862608909607,0.1112944558262825,0.8132992386817932,0.886452317237854
170,0.8117247223854065,0.10168910771608353,0.8318858742713928,0.890130877494812,0.7954353094100952,0.11027435958385468,0.8121930360794067,0.891284167766571
171,0.8128116130828857,0.10184567421674728,0.8345686197280884,0.8879271149635315,0.7949522733688354,0.10733656585216522,0.8233538269996643,0.8713993430137634
172,0.8132084012031555,0.10239546746015549,0.8354499936103821,0.8872899413108826,0.79579758644104,0.10847681015729904,0.8131364583969116,0.8903549313545227
173,0.8138467669487,0.10159957408905029,0.8344659209251404,0.8900777697563171,0.7942277789115906,0.10815529525279999,0.8206872344017029,0.8743727803230286
174,0.8114659190177917,0.10269008576869965,0.8325000405311584,0.8886440396308899,0.7948315143585205,0.10857116430997849,0.8100370764732361,0.8938859105110168
175,0.8118972182273865,0.10126578062772751,0.834115743637085,0.8868916630744934,0.800024151802063,0.11054673790931702,0.8117154836654663,0.9013194441795349
176,0.8119145035743713,0.10155288875102997,0.8337698578834534,0.8874757885932922,0.7953145503997803,0.11063993722200394,0.8121612668037415,0.8910983204841614
177,0.8133464455604553,0.10124979168176651,0.8365596532821655,0.8858030438423157,0.7936239838600159,0.11191526800394058,0.8040741682052612,0.9022486805915833
178,0.812466561794281,0.10091572254896164,0.8343357443809509,0.8876350522041321,0.7968844175338745,0.10964399576187134,0.8156682252883911,0.8881248831748962
179,0.8140365481376648,0.10130942612886429,0.8344280123710632,0.8905026316642761,0.8052167892456055,0.10730336606502533,0.8179210424423218,0.9007619619369507
180,0.815106213092804,0.10088005661964417,0.837635338306427,0.8874757885932922,0.7986958026885986,0.10857260227203369,0.8333931565284729,0.8626649379730225
181,0.815209686756134,0.10096210986375809,0.8369168639183044,0.8888033628463745,0.7972466945648193,0.1083102896809578,0.8206860423088074,0.8803196549415588
182,0.81386399269104,0.1011754721403122,0.836294949054718,0.8872102499008179,0.7997826337814331,0.10854005068540573,0.8206718564033508,0.8853372931480408
183,0.8152614831924438,0.10076258331537247,0.8384860754013062,0.8864402770996094,0.8009902238845825,0.10757620632648468,0.8205392360687256,0.8879390358924866
184,0.815071702003479,0.10021498799324036,0.8378642797470093,0.8870509266853333,0.7990580797195435,0.10832793265581131,0.8205968737602234,0.8840364217758179
185,0.8146231174468994,0.1002732440829277,0.8382848501205444,0.8855375051498413,0.7943485379219055,0.10979478806257248,0.8148972392082214,0.8844081163406372
186,0.8160378336906433,0.10096108168363571,0.838481605052948,0.8879271149635315,0.7930201888084412,0.10949701815843582,0.8099746704101562,0.8903549313545227
187,0.8169521689414978,0.0996069461107254,0.8381709456443787,0.8901574611663818,0.7974882125854492,0.11096619069576263,0.7974622845649719,0.9226909279823303
188,0.8173490166664124,0.0995173454284668,0.8396217226982117,0.8886440396308899,0.7947107553482056,0.10875765234231949,0.8319206237792969,0.8572756052017212
189,0.8205406665802002,0.09982079267501831,0.8421224355697632,0.8908212184906006,0.8034054040908813,0.10633952915668488,0.835989236831665,0.8676825761795044
