,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
23,0.7176979184150696,0.13470056653022766,0.7065999507904053,0.909202516078949,0.7150658369064331,0.13375554978847504,0.686248779296875,0.9714285731315613
24,0.718778133392334,0.1338784247636795,0.7087607979774475,0.9055852293968201,0.7348082065582275,0.13165763020515442,0.7149990797042847,0.9312427639961243
25,0.7189381718635559,0.13409487903118134,0.7077102065086365,0.9092689156532288,0.7297675609588623,0.13142196834087372,0.7064140439033508,0.9440186023712158
26,0.7215187549591064,0.1337766945362091,0.7093707919120789,0.9114260077476501,0.7209464907646179,0.13286805152893066,0.6921542286872864,0.9672473669052124
27,0.7202584743499756,0.13361477851867676,0.709471583366394,0.9075763821601868,0.7294875383377075,0.13149157166481018,0.7211556434631348,0.8987224102020264
28,0.721598744392395,0.13321419060230255,0.7100191712379456,0.9096671342849731,0.7369084358215332,0.13128334283828735,0.7157595157623291,0.9347270727157593
29,0.72185879945755,0.13307373225688934,0.7102692127227783,0.9096339344978333,0.7259871363639832,0.13272063434123993,0.6999318599700928,0.9547038078308105
30,0.7234591841697693,0.1328224539756775,0.7108685970306396,0.9122888445854187,0.7324278950691223,0.13171614706516266,0.7205232381820679,0.9084784984588623
31,0.7213987112045288,0.13289178907871246,0.7097375392913818,0.9099658131599426,0.7355082631111145,0.13087502121925354,0.7146410942077637,0.9342625141143799
32,0.7224789261817932,0.132751926779747,0.7105017900466919,0.9106627106666565,0.7334080338478088,0.13038991391658783,0.7111697196960449,0.9391405582427979
33,0.7260197401046753,0.1322505921125412,0.7122491598129272,0.9152424335479736,0.7374684810638428,0.13005013763904572,0.7179763317108154,0.9296167492866516
34,0.7252395749092102,0.13209384679794312,0.7130717039108276,0.9105963706970215,0.7308877110481262,0.13093571364879608,0.7009613513946533,0.96538907289505
35,0.7249194979667664,0.13201650977134705,0.7124883532524109,0.91145920753479,0.7237468361854553,0.13217392563819885,0.6949180960655212,0.9656213521957397
36,0.726659893989563,0.1313895583152771,0.7135004997253418,0.9132512807846069,0.7317277789115906,0.13108055293560028,0.7047129273414612,0.9551684260368347
37,0.7276400923728943,0.1313878446817398,0.7130804657936096,0.9172335863113403,0.7385886311531067,0.12924979627132416,0.7147639393806458,0.9423925876617432
38,0.7262197732925415,0.13146011531352997,0.7122905850410461,0.9156738519668579,0.7245869636535645,0.13175904750823975,0.6954196095466614,0.9663182497024536
39,0.7289203405380249,0.13098369538784027,0.7140275835990906,0.9179304838180542,0.7328479290008545,0.12979599833488464,0.7227281332015991,0.9033681750297546
40,0.7305006980895996,0.1307993084192276,0.716663658618927,0.9144459366798401,0.7446093559265137,0.12803177535533905,0.7215574383735657,0.938443660736084
41,0.7286403179168701,0.13113756477832794,0.7142672538757324,0.9164371490478516,0.7430691719055176,0.1276784986257553,0.7178899049758911,0.9451799988746643
42,0.7300205826759338,0.1306702345609665,0.7152208089828491,0.917399525642395,0.7327079176902771,0.12932439148426056,0.7263794541358948,0.8929151892662048
43,0.7305406928062439,0.13043351471424103,0.7156018018722534,0.9176982045173645,0.7248669862747192,0.1314772218465805,0.6995905637741089,0.9526132345199585
44,0.7305006980895996,0.1308472752571106,0.7165622711181641,0.9147446155548096,0.7394287586212158,0.12806347012519836,0.7113455533981323,0.9554007053375244
45,0.7316409349441528,0.13023455440998077,0.7172523140907288,0.9158397912979126,0.7453094124794006,0.12788407504558563,0.721489667892456,0.940534234046936
46,0.7309607863426208,0.13029494881629944,0.7166640758514404,0.9157070517539978,0.7422290444374084,0.12811559438705444,0.7211849093437195,0.9331010580062866
47,0.7330212593078613,0.1297791600227356,0.7183930277824402,0.9162712097167969,0.7265471816062927,0.13019220530986786,0.6993220448493958,0.95842045545578
48,0.7337214350700378,0.12981948256492615,0.718671977519989,0.9173663258552551,0.7247269749641418,0.1321229487657547,0.7245152592658997,0.8766550421714783
49,0.734341561794281,0.12973232567310333,0.7193430066108704,0.9171008467674255,0.734528124332428,0.12756986916065216,0.7245944142341614,0.9026713371276855
50,0.7314209342002869,0.12962105870246887,0.7165858745574951,0.9172003865242004,0.7392886877059937,0.12852154672145844,0.7121027708053589,0.9526132345199585
51,0.732201099395752,0.12942463159561157,0.7176840901374817,0.9161052703857422,0.7257071137428284,0.1319187879562378,0.6947857737541199,0.9718931317329407
52,0.7353817820549011,0.12889304757118225,0.7207783460617065,0.9157733917236328,0.7427891492843628,0.12737175822257996,0.7217031717300415,0.9331010580062866
53,0.7353417873382568,0.12903240323066711,0.7204873561859131,0.9165034890174866,0.7455894947052002,0.1268124133348465,0.7161974310874939,0.9572589993476868
54,0.7345415949821472,0.12926357984542847,0.7199655771255493,0.9158397912979126,0.7387286424636841,0.12793876230716705,0.7081413269042969,0.9637630581855774
55,0.7359018921852112,0.12877027690410614,0.7208064794540405,0.9171008467674255,0.739848792552948,0.1271490603685379,0.7256131172180176,0.9140534400939941
56,0.7342415452003479,0.1291218400001526,0.7186915874481201,0.9187269806861877,0.7189862728118896,0.13654950261116028,0.6869508624076843,0.9807201027870178
57,0.7363420128822327,0.12904322147369385,0.7200374007225037,0.9205190539360046,0.7374684810638428,0.1275237500667572,0.7086911797523499,0.95842045545578
58,0.7360219359397888,0.1284748762845993,0.7216130495071411,0.9151096940040588,0.7220666408538818,0.12906958162784576,0.740963876247406,0.8285714387893677
59,0.737322211265564,0.12818372249603271,0.7230179905891418,0.9146118760108948,0.742509126663208,0.1270616054534912,0.7208885550498962,0.9347270727157593
60,0.7383224368095398,0.1279209554195404,0.7243565917015076,0.9135167598724365,0.7426491379737854,0.1271897554397583,0.7482390999794006,0.863646924495697
61,0.7370421290397644,0.1282643973827362,0.7223094701766968,0.9158729910850525,0.7388686537742615,0.12837877869606018,0.721576452255249,0.9228803515434265
62,0.7381224036216736,0.12777096033096313,0.7231796979904175,0.9163044095039368,0.7248669862747192,0.13370771706104279,0.693260669708252,0.9749128818511963
63,0.7367020845413208,0.12821774184703827,0.720913290977478,0.9189592599868774,0.7469896674156189,0.12530413269996643,0.7306981682777405,0.9189314842224121
64,0.7369221448898315,0.12750546634197235,0.722184419631958,0.9159061312675476,0.731167733669281,0.13394029438495636,0.7083697319030762,0.9416956901550293
65,0.7381824254989624,0.12739917635917664,0.7219458818435669,0.9199880361557007,0.7457295060157776,0.12584039568901062,0.7241131067276001,0.9340301752090454
66,0.7367820739746094,0.127842515707016,0.7221916913986206,0.9155079126358032,0.7486698627471924,0.1266343742609024,0.7211843729019165,0.9505226612091064
67,0.7412030696868896,0.12710382044315338,0.7262393236160278,0.9159393310546875,0.748109757900238,0.12536627054214478,0.7209097146987915,0.9498257637023926
68,0.7391825914382935,0.12717749178409576,0.7247626781463623,0.9146782755851746,0.7360683083534241,0.12747573852539062,0.739130437374115,0.8687572479248047
69,0.7387025356292725,0.12695501744747162,0.7226091027259827,0.9194902777671814,0.7343881130218506,0.127985879778862,0.7324324250221252,0.8813008069992065
70,0.7402628660202026,0.1268557757139206,0.7251175045967102,0.9165698885917664,0.7474097013473511,0.12623555958271027,0.7304219603538513,0.9207897782325745
71,0.7412630915641785,0.12667216360569,0.7268578410148621,0.9143795967102051,0.7500700354576111,0.12427791208028793,0.7349869608879089,0.9154471755027771
72,0.7427234053611755,0.1266103982925415,0.7271913886070251,0.91733318567276,0.7366284132003784,0.12678219377994537,0.7053540945053101,0.9670150876045227
73,0.7407029271125793,0.12633460760116577,0.7245455980300903,0.9193575382232666,0.7483897805213928,0.12563373148441315,0.7210081219673157,0.9502903819084167
74,0.742283284664154,0.12634773552417755,0.7287676930427551,0.9118242263793945,0.7427891492843628,0.12513507902622223,0.7148328423500061,0.9537746906280518
75,0.742283284664154,0.1264389604330063,0.7278009653091431,0.91447913646698,0.7500700354576111,0.12537486851215363,0.7301790118217468,0.9284552931785583
76,0.7402428388595581,0.12651507556438446,0.7268733978271484,0.9116251468658447,0.7460095286369324,0.1260424703359604,0.718931257724762,0.9500580430030823
77,0.741343080997467,0.12645556032657623,0.7268387675285339,0.9146450757980347,0.748529851436615,0.125475212931633,0.721213161945343,0.9500580430030823
78,0.7412430644035339,0.12609924376010895,0.727486789226532,0.9125875234603882,0.749229907989502,0.1235504224896431,0.7291287183761597,0.9291521310806274
79,0.7427234053611755,0.12631094455718994,0.7284656167030334,0.913815438747406,0.7433491945266724,0.12586481869220734,0.7238319516181946,0.9284552931785583
80,0.7428434491157532,0.12553678452968597,0.7290053963661194,0.912653923034668,0.7493699193000793,0.12407295405864716,0.7356192469596863,0.9119628071784973
81,0.7449238896369934,0.12580449879169464,0.7300180196762085,0.9153751730918884,0.7474097013473511,0.1253206729888916,0.7471832633018494,0.8780487775802612
82,0.7437236309051514,0.1258636862039566,0.7295885682106018,0.9133840203285217,0.7490898966789246,0.12392211705446243,0.7379284501075745,0.905226469039917
83,0.7449638843536377,0.12523718178272247,0.7305080890655518,0.9141472578048706,0.7247269749641418,0.13158297538757324,0.759715735912323,0.7946573495864868
84,0.7442037463188171,0.12566399574279785,0.7307999134063721,0.9113596677780151,0.737188458442688,0.12759020924568176,0.7043083310127258,0.9721254110336304
85,0.7439636588096619,0.12537692487239838,0.7309106588363647,0.9104304313659668,0.7468495965003967,0.1241503432393074,0.7210125923156738,0.9461091756820679
86,0.7453439831733704,0.12532742321491241,0.7317866086959839,0.9116914868354797,0.7535704374313354,0.12350185215473175,0.731489896774292,0.9340301752090454
87,0.745263934135437,0.12471761554479599,0.7325012683868408,0.9095675945281982,0.739848792552948,0.12659931182861328,0.7237154841423035,0.9193960428237915
88,0.7446038126945496,0.1252020001411438,0.7321906089782715,0.9086715579032898,0.7538504600524902,0.12368998676538467,0.728021502494812,0.9444831609725952
89,0.7469043135643005,0.124598428606987,0.7335845232009888,0.910961389541626,0.7493699193000793,0.12415432929992676,0.7548125386238098,0.8652729392051697
90,0.7467842698097229,0.12458731979131699,0.7334045767784119,0.9111273288726807,0.7447493672370911,0.12411320954561234,0.7161267995834351,0.9551684260368347
91,0.7476844787597656,0.12489145249128342,0.7346261143684387,0.9102312922477722,0.6909829378128052,0.13522882759571075,0.7858310341835022,0.6699187159538269
92,0.744523823261261,0.12472215294837952,0.7320626378059387,0.9088042974472046,0.7401288151741028,0.12724487483501434,0.7097824215888977,0.9623693227767944
93,0.745884120464325,0.12480740249156952,0.7337338328361511,0.9079082608222961,0.7341080904006958,0.12816475331783295,0.735974907875061,0.8715447187423706
94,0.747764527797699,0.12441180646419525,0.733069121837616,0.9145786762237549,0.7383086085319519,0.12728971242904663,0.7421470880508423,0.867131233215332
95,0.7479845285415649,0.12421552836894989,0.7356664538383484,0.9082733392715454,0.7439092397689819,0.12488006800413132,0.7404817342758179,0.8854820132255554
96,0.7492048144340515,0.12370701879262924,0.7359598875045776,0.9106627106666565,0.7506300806999207,0.12306337803602219,0.7385632991790771,0.9075493812561035
97,0.7476844787597656,0.12408584356307983,0.7344126105308533,0.9107954502105713,0.7408288717269897,0.1289786994457245,0.7116976976394653,0.9581881761550903
98,0.7497849464416504,0.12400124222040176,0.7373481392860413,0.908538818359375,0.742509126663208,0.125258669257164,0.7374807596206665,0.8894308805465698
99,0.749384880065918,0.12405293434858322,0.7366072535514832,0.9094348549842834,0.7488098740577698,0.12559719383716583,0.7244770526885986,0.9412311315536499
100,0.7492448091506958,0.12398583441972733,0.7367231845855713,0.9087710976600647,0.7474097013473511,0.12377656996250153,0.7592784762382507,0.8506388068199158
101,0.7498049736022949,0.12369516491889954,0.7366668581962585,0.910364031791687,0.7537104487419128,0.12152864784002304,0.7372344136238098,0.9189314842224121
102,0.7504650950431824,0.12380681931972504,0.7373585104942322,0.9102644920349121,0.7563707828521729,0.12246890366077423,0.7374560236930847,0.925203263759613
103,0.7500050067901611,0.12374375760555267,0.7377845048904419,0.9079746603965759,0.7532904148101807,0.12247920036315918,0.7288104891777039,0.9407665729522705
104,0.7510852217674255,0.12374752014875412,0.7380375862121582,0.9100985527038574,0.7355082631111145,0.12757264077663422,0.7401590347290039,0.8648083806037903
105,0.7508051991462708,0.12360308319330215,0.7383238077163696,0.9086383581161499,0.743209183216095,0.12387993931770325,0.7513733506202698,0.8578397035598755
106,0.7496849298477173,0.12320764362812042,0.7376841306686401,0.9074105024337769,0.7549706101417542,0.12332294136285782,0.7452486157417297,0.901742160320282
107,0.7521654963493347,0.12326721847057343,0.7418493032455444,0.9031294584274292,0.7244469523429871,0.12529078125953674,0.7938144207000732,0.7333333492279053
108,0.7502250671386719,0.12338528782129288,0.7387245893478394,0.906116247177124,0.7451694011688232,0.12676416337490082,0.7183271646499634,0.9495934844017029
109,0.7503851056098938,0.12294290959835052,0.73948073387146,0.9045896530151367,0.7098851799964905,0.12933005392551422,0.7828730940818787,0.7177700400352478
110,0.7511052489280701,0.12316188216209412,0.7389706969261169,0.9077423214912415,0.7506300806999207,0.12437484413385391,0.7289550304412842,0.9333333373069763
111,0.7528456449508667,0.12279056012630463,0.7407638430595398,0.9076095819473267,0.7444693446159363,0.12328927218914032,0.7610526084899902,0.8397212624549866
112,0.7518054246902466,0.12283998727798462,0.7413671016693115,0.9034281373023987,0.7523102760314941,0.12240081280469894,0.7234755158424377,0.9535424113273621
113,0.7531057000160217,0.1225469633936882,0.7412208318710327,0.9071118235588074,0.7322878837585449,0.12847669422626495,0.7009236216545105,0.9695702791213989
114,0.7529656291007996,0.12294819951057434,0.7413942813873291,0.9063153266906738,0.7537104487419128,0.12215996533632278,0.7400980591773987,0.9114982485771179
115,0.7515453696250916,0.12291070073843002,0.7400460839271545,0.906116247177124,0.7321478724479675,0.12742654979228973,0.7655417323112488,0.8009291291236877
116,0.7516053318977356,0.12260979413986206,0.7412046790122986,0.9033285975456238,0.7595911622047424,0.12119262665510178,0.7392751574516296,0.928687572479248
117,0.7539058327674866,0.12188724428415298,0.7423019409179688,0.9064148664474487,0.7377485036849976,0.1285053789615631,0.7121423482894897,0.9481997489929199
118,0.7536858320236206,0.12232106924057007,0.7417778968811035,0.9071781635284424,0.7259871363639832,0.12486733496189117,0.8008713722229004,0.7259001135826111
119,0.753405749797821,0.12233436107635498,0.7427473068237305,0.9040254950523376,0.7517502307891846,0.1245376318693161,0.7269630432128906,0.941927969455719
120,0.7548460364341736,0.12223123759031296,0.7439283728599548,0.9047223925590515,0.7461495399475098,0.1224742978811264,0.737514317035675,0.8987224102020264
121,0.7535858154296875,0.12196838855743408,0.7425855994224548,0.9048883318901062,0.7496499419212341,0.12250318378210068,0.7640025019645691,0.8459930419921875
122,0.7548060417175293,0.12173770368099213,0.7441943287849426,0.9039590954780579,0.7553906440734863,0.12287219613790512,0.7569304704666138,0.8752613067626953
123,0.7537858486175537,0.12187094241380692,0.7409499883651733,0.9095343947410583,0.7504900693893433,0.12439533323049545,0.7390562891960144,0.9059233665466309
124,0.7549660801887512,0.12177449464797974,0.7435052394866943,0.9060830473899841,0.7297675609588623,0.13648764789104462,0.7067014575004578,0.9430894255638123
125,0.7571465969085693,0.12107371538877487,0.745182991027832,0.9074105024337769,0.7327079176902771,0.1242203339934349,0.7765466570854187,0.7814169526100159
126,0.7546460032463074,0.12164808809757233,0.743778645992279,0.9045896530151367,0.7493699193000793,0.1224907785654068,0.7466169595718384,0.8843205571174622
127,0.7535457611083984,0.12173118442296982,0.7433403730392456,0.9028971791267395,0.7576309442520142,0.12026295810937881,0.7356279492378235,0.9333333373069763
128,0.7546060085296631,0.12180536240339279,0.743591845035553,0.9049546718597412,0.7552506327629089,0.122561015188694,0.7306512594223022,0.9407665729522705
129,0.7560463547706604,0.12115982919931412,0.7468894720077515,0.9004413485527039,0.7461495399475098,0.12413138151168823,0.7307407259941101,0.9166085720062256
130,0.7577866911888123,0.12157640606164932,0.7459139227867126,0.9072113633155823,0.7355082631111145,0.12376028299331665,0.7728093862533569,0.7948896884918213
131,0.7540258765220642,0.12124641239643097,0.7433623671531677,0.9040586948394775,0.7544105052947998,0.12190840393304825,0.7443954944610596,0.9024389982223511
132,0.7576266527175903,0.12086442112922668,0.74704509973526,0.9040254950523376,0.7500700354576111,0.12409964203834534,0.7542372941970825,0.8682926893234253
133,0.7577067017555237,0.12106392532587051,0.7491359710693359,0.899147093296051,0.7517502307891846,0.1247585266828537,0.7318681478500366,0.9282230138778687
134,0.7568265199661255,0.12093052268028259,0.747433066368103,0.9010719060897827,0.7327079176902771,0.12382040917873383,0.7910592555999756,0.7563298344612122
135,0.758006751537323,0.12118325382471085,0.7497783899307251,0.8983506560325623,0.7209464907646179,0.12970979511737823,0.8063063025474548,0.7068524956703186
136,0.7558462619781494,0.12094715237617493,0.7446373105049133,0.9054856896400452,0.7506300806999207,0.1227865219116211,0.7471601963043213,0.8861788511276245
137,0.7566064596176147,0.12046688050031662,0.7459747791290283,0.9040918350219727,0.7468495965003967,0.12271501868963242,0.7853714227676392,0.7981417179107666
138,0.757066547870636,0.12054089456796646,0.7466476559638977,0.9035940766334534,0.7537104487419128,0.12234801054000854,0.7426610589027405,0.9049941897392273
139,0.7562463879585266,0.12038521468639374,0.7454997897148132,0.904357373714447,0.7523102760314941,0.12491601705551147,0.762417197227478,0.8557491302490234
140,0.7589269876480103,0.12028143554925919,0.7475494146347046,0.9060498476028442,0.7468495965003967,0.12935882806777954,0.7237054109573364,0.9382113814353943
141,0.7579067349433899,0.120509073138237,0.7469391226768494,0.9049878716468811,0.7437692284584045,0.12430743128061295,0.7799140214920044,0.8009291291236877
142,0.7587869167327881,0.12010332942008972,0.7485902905464172,0.9031626582145691,0.7516102194786072,0.1204848438501358,0.7581073045730591,0.8634146451950073
143,0.7601072192192078,0.12028329074382782,0.7487317323684692,0.906116247177124,0.739848792552948,0.12216251343488693,0.7844687104225159,0.7837398648262024
144,0.7591469883918762,0.12019863724708557,0.7497170567512512,0.9013373851776123,0.7439092397689819,0.1250896453857422,0.7309701442718506,0.910104513168335
145,0.7580868005752563,0.11998987197875977,0.7486629486083984,0.9012378454208374,0.7605712413787842,0.1208174079656601,0.7422969341278076,0.9233449697494507
146,0.76128751039505,0.1194622814655304,0.751020610332489,0.9035276770591736,0.7614113688468933,0.12076682597398758,0.7546504735946655,0.8952381014823914
147,0.760147213935852,0.1197020635008812,0.7510169148445129,0.9007068872451782,0.6953234672546387,0.13559530675411224,0.7876249551773071,0.6771196126937866
148,0.7615875601768494,0.11926264315843582,0.7511513233184814,0.9039590954780579,0.7166060209274292,0.12924599647521973,0.7744885683059692,0.7475029230117798
149,0.7621676921844482,0.11956799775362015,0.7523235082626343,0.90259850025177,0.7374684810638428,0.12167806178331375,0.7877783179283142,0.7725900411605835
150,0.7587669491767883,0.11980105191469193,0.7500692009925842,0.8995453715324402,0.7315877676010132,0.12377038598060608,0.7976071834564209,0.7433217167854309
151,0.7591469883918762,0.11981486529111862,0.750228226184845,0.9001095294952393,0.7513301372528076,0.12708796560764313,0.7253608703613281,0.9454123377799988
152,0.7614074945449829,0.11924884468317032,0.7528470754623413,0.8994789719581604,0.750770092010498,0.12466704100370407,0.7448128461837769,0.8922183513641357
153,0.7621076703071594,0.11972524225711823,0.752792477607727,0.9013373851776123,0.7051246166229248,0.12795144319534302,0.8167675137519836,0.6585366129875183
154,0.7618076205253601,0.11911822110414505,0.7529983520507812,0.9001095294952393,0.7404088377952576,0.12385513633489609,0.7454436421394348,0.8645761013031006
155,0.761967658996582,0.1194271445274353,0.75295490026474,0.9006072878837585,0.7411089539527893,0.13104185461997986,0.7131204605102539,0.9544715285301208
156,0.7601672410964966,0.11933103948831558,0.7515807151794434,0.8994126319885254,0.7443293333053589,0.12387089431285858,0.7739226222038269,0.8134726881980896
157,0.76128751039505,0.11897078156471252,0.7528058886528015,0.8992798328399658,0.7026042938232422,0.13126397132873535,0.8003304600715637,0.6750290393829346
