,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
34,0.7283957004547119,0.13160870969295502,0.7449709177017212,0.8849533796310425,0.7435092329978943,0.12596635520458221,0.7529119253158569,0.9009477496147156
35,0.7293790578842163,0.13132290542125702,0.745965301990509,0.8848472237586975,0.7412148118019104,0.12568198144435883,0.7517101764678955,0.8985318541526794
36,0.7294480800628662,0.13086716830730438,0.7466726303100586,0.8833072185516357,0.7415770888328552,0.1252894252538681,0.7513571977615356,0.9002044200897217
37,0.73110431432724,0.13068635761737823,0.7477944493293762,0.8844754695892334,0.7419393658638,0.12523624300956726,0.7550314664840698,0.8923991918563843
38,0.7308800220489502,0.13065966963768005,0.7464039921760559,0.8872899413108826,0.7437507510185242,0.12459968030452728,0.7548084259033203,0.8970451354980469
39,0.7303452491760254,0.13033050298690796,0.7466914653778076,0.8853516578674316,0.7442337870597839,0.12488117069005966,0.7547228932380676,0.8983460068702698
40,0.7313458323478699,0.13005349040031433,0.7477402687072754,0.885165810585022,0.7438715100288391,0.12424290180206299,0.7479464411735535,0.9137706756591797
41,0.7342097759246826,0.12958958745002747,0.7514063119888306,0.8831213712692261,0.7468904852867126,0.12408419698476791,0.7589468955993652,0.8946292400360107
42,0.7328985929489136,0.1297949105501175,0.7497578859329224,0.8839710354804993,0.7458036541938782,0.12366636842489243,0.7606620192527771,0.8883107304573059
43,0.7354346513748169,0.12924054265022278,0.7511811852455139,0.8864668011665344,0.742060124874115,0.12444674223661423,0.7508891224861145,0.9024344682693481
44,0.735227644443512,0.12912851572036743,0.7529011964797974,0.8819796442985535,0.7458036541938782,0.12391902506351471,0.7598350048065186,0.890169084072113
45,0.7371771931648254,0.1288444995880127,0.7532232999801636,0.8856968283653259,0.7477357983589172,0.1236497014760971,0.7598673701286316,0.8944433927536011
46,0.7375221848487854,0.12865567207336426,0.7560157775878906,0.8800679445266724,0.7488226294517517,0.12433160096406937,0.7656526565551758,0.8840364217758179
47,0.7354864478111267,0.12863676249980927,0.7530883550643921,0.8821389675140381,0.7496679425239563,0.12274383008480072,0.7622067332267761,0.8935142159461975
48,0.7372634410858154,0.12864714860916138,0.7558271884918213,0.8799086809158325,0.7451998591423035,0.1236206665635109,0.7574374079704285,0.8942575454711914
49,0.7385918498039246,0.12811800837516785,0.7563019394874573,0.8818469047546387,0.7451998591423035,0.12293457239866257,0.7525088787078857,0.9057796001434326
50,0.7386780977249146,0.12826301157474518,0.7562130093574524,0.8822451829910278,0.7490641474723816,0.12336361408233643,0.761603057384491,0.8935142159461975
51,0.7406103610992432,0.1275596171617508,0.7587594985961914,0.8808645009994507,0.7505131959915161,0.12262400984764099,0.7660086750984192,0.887009859085083
52,0.7402825951576233,0.1275617629289627,0.7574177384376526,0.8831478953361511,0.7484603524208069,0.1224585473537445,0.7666558623313904,0.8810629844665527
53,0.7414385080337524,0.12778598070144653,0.7597361207008362,0.8805459141731262,0.7485811114311218,0.12226321548223495,0.7615348100662231,0.892585039138794
54,0.7414902448654175,0.126996248960495,0.7586151957511902,0.883174479007721,0.7496679425239563,0.1221725195646286,0.7643017172813416,0.8888682126998901
55,0.7401445508003235,0.12706314027309418,0.7583621144294739,0.8807051777839661,0.7493056654930115,0.1221173107624054,0.7700604796409607,0.8756736516952515
56,0.7417318224906921,0.12656919658184052,0.7588810920715332,0.8831213712692261,0.7546190023422241,0.12161407619714737,0.7719668745994568,0.883293092250824
57,0.7450270056724548,0.12612555921077728,0.7622387409210205,0.8830417394638062,0.7517207860946655,0.12205085158348083,0.7701933979988098,0.8806913495063782
58,0.7429221868515015,0.1263543665409088,0.7617164254188538,0.8794838190078735,0.7493056654930115,0.12188282608985901,0.7611822485923767,0.8950009346008301
59,0.7450442314147949,0.12608402967453003,0.7619439959526062,0.88373202085495,0.7537736892700195,0.121409572660923,0.7775747776031494,0.8699126839637756
60,0.7467349767684937,0.12576161324977875,0.7662966847419739,0.8779969811439514,0.7500301599502563,0.12093757838010788,0.7575851678848267,0.904850423336029
61,0.7463899254798889,0.12590815126895905,0.7639850378036499,0.8822451829910278,0.7529283761978149,0.12086358666419983,0.7710059881210327,0.8816205263137817
62,0.7469247579574585,0.12547995150089264,0.7646273374557495,0.8820327520370483,0.7532906532287598,0.12065635621547699,0.7620916962623596,0.9018769860267639
63,0.743405282497406,0.1258692443370819,0.761833667755127,0.8803069591522217,0.7544982433319092,0.1208065077662468,0.771136999130249,0.8847797513008118
64,0.7465624809265137,0.12535810470581055,0.7651730179786682,0.8800414204597473,0.7536529302597046,0.12099947780370712,0.7707894444465637,0.8836647272109985
65,0.7464244365692139,0.12522068619728088,0.7653625011444092,0.8793245553970337,0.7530491352081299,0.12087033689022064,0.7638405561447144,0.8974168300628662
66,0.7462174296379089,0.12559331953525543,0.7649299502372742,0.8798024654388428,0.7540152072906494,0.12078536301851273,0.7692431807518005,0.8877531886100769
67,0.7471835613250732,0.12457122653722763,0.7667710185050964,0.8779703974723816,0.7578794956207275,0.12057626992464066,0.7705128192901611,0.8935142159461975
68,0.7491330504417419,0.12436678260564804,0.7666528224945068,0.8825372457504272,0.7560681104660034,0.12029322236776352,0.7780903577804565,0.8738152980804443
69,0.7466142177581787,0.12502267956733704,0.7661230564117432,0.8781031966209412,0.7540152072906494,0.12053261697292328,0.7683787941932678,0.8896116018295288
70,0.7498404383659363,0.12405820935964584,0.7687684297561646,0.8795635104179382,0.7558265924453735,0.1203901469707489,0.7686769962310791,0.8929566740989685
71,0.7492365837097168,0.1245914027094841,0.767511785030365,0.8809176087379456,0.7558265924453735,0.12008921056985855,0.76876300573349,0.8927708864212036
72,0.7511516213417053,0.12396751344203949,0.7695251703262329,0.8808379769325256,0.754981279373169,0.11982355266809464,0.7621207237243652,0.905593752861023
73,0.7507375478744507,0.12382141500711441,0.7706531286239624,0.8775455951690674,0.7581210136413574,0.11965935677289963,0.7777960300445557,0.8788329362869263
74,0.7514276504516602,0.12355327606201172,0.7713218927383423,0.8776518106460571,0.7598116397857666,0.12012775987386703,0.7815405130386353,0.8749303221702576
75,0.7518244385719299,0.12353762984275818,0.7720028162002563,0.8770942091941833,0.7630720734596252,0.11951524019241333,0.7830766439437866,0.8788329362869263
76,0.7521004676818848,0.12369588762521744,0.7735193371772766,0.8745453357696533,0.7564303874969482,0.12029814720153809,0.7673236131668091,0.8972309827804565
77,0.7520487308502197,0.12317655980587006,0.7708444595336914,0.8800148963928223,0.7577587366104126,0.11937867850065231,0.7728375196456909,0.8883107304573059
78,0.7510308027267456,0.12337855994701385,0.771554172039032,0.8762977123260498,0.7619852423667908,0.11893630027770996,0.7758899927139282,0.8910983204841614
79,0.7513414025306702,0.12320435047149658,0.7718789577484131,0.8762977123260498,0.761019229888916,0.11937347054481506,0.7717252373695374,0.8977885246276855
80,0.7527215480804443,0.12281076610088348,0.7726741433143616,0.8776518106460571,0.7578794956207275,0.11936569958925247,0.7861016988754272,0.8619215488433838
81,0.7539292573928833,0.12256037443876266,0.7752164006233215,0.8750232458114624,0.7622267603874207,0.11924690753221512,0.7803154587745667,0.8825497031211853
82,0.7537049651145935,0.1220768615603447,0.774398684501648,0.8762180209159851,0.7608984708786011,0.11908591538667679,0.7737884521484375,0.8931425213813782
83,0.7549988627433777,0.12200985848903656,0.7751688957214355,0.8774393796920776,0.758966326713562,0.1191394180059433,0.7749797105789185,0.886452317237854
84,0.7543432712554932,0.12194599956274033,0.7756283283233643,0.8750763535499573,0.7575172185897827,0.11928301304578781,0.7681666612625122,0.8977885246276855
85,0.7547056078910828,0.12196876108646393,0.7735386490821838,0.8801741600036621,0.7631928324699402,0.11856824159622192,0.7813425660133362,0.8825497031211853
86,0.7551541328430176,0.12212227284908295,0.7763440012931824,0.8753684163093567,0.7629513144493103,0.11869465559720993,0.7810855507850647,0.8825497031211853
87,0.7546710968017578,0.12207147479057312,0.7754823565483093,0.8760852813720703,0.7576379776000977,0.11920160800218582,0.7641716003417969,0.9068946242332458
88,0.7582941055297852,0.12105733901262283,0.7781331539154053,0.8785014748573303,0.7599323987960815,0.11862663924694061,0.7657840847969055,0.9083813428878784
89,0.7602263689041138,0.12069999426603317,0.7809566855430603,0.8769614696502686,0.7654872536659241,0.11835359781980515,0.785963773727417,0.8782753944396973
90,0.7571554183959961,0.12161852419376373,0.7771354913711548,0.8780766129493713,0.763555109500885,0.11815254390239716,0.7730100750923157,0.900576114654541
91,0.7581905722618103,0.12065820395946503,0.7784292697906494,0.8776783347129822,0.7688685059547424,0.11781962960958481,0.7926726341247559,0.8725144267082214
92,0.7606231570243835,0.12105050683021545,0.7817148566246033,0.8762977123260498,0.763555109500885,0.11770468950271606,0.7728359699249268,0.9009477496147156
93,0.75848388671875,0.12052682787179947,0.7803525924682617,0.8744391202926636,0.7640381455421448,0.11795143783092499,0.7737658023834229,0.900018572807312
94,0.761347770690918,0.12056252360343933,0.7817317843437195,0.8778111338615417,0.7641589045524597,0.11778049170970917,0.7820934653282166,0.8831072449684143
95,0.7588633894920349,0.1209634467959404,0.7786588072776794,0.8786607384681702,0.7652457356452942,0.11717591434717178,0.7784799933433533,0.8927708864212036
96,0.7617445588111877,0.12032017856836319,0.7791587710380554,0.8838382363319397,0.7623475193977356,0.11768163740634918,0.768951952457428,0.9067087769508362
97,0.7631074786186218,0.11922497302293777,0.7851083874702454,0.8748904466629028,0.7687477469444275,0.1172664538025856,0.7868255376815796,0.8834788799285889
98,0.7623311281204224,0.11987897008657455,0.7833234667778015,0.8767490386962891,0.7700760960578918,0.1169939786195755,0.7833740711212158,0.8931425213813782
99,0.7613822817802429,0.11998002976179123,0.782115638256073,0.8771207928657532,0.7625890374183655,0.11806616187095642,0.7748270034790039,0.8946292400360107
100,0.7615030407905579,0.11984874308109283,0.7825664281845093,0.8764835596084595,0.7679024338722229,0.11696522682905197,0.7816316485404968,0.8920274972915649
101,0.7631937861442566,0.11949410289525986,0.783822238445282,0.8775987029075623,0.7652457356452942,0.1175171434879303,0.7750920653343201,0.8998327255249023
102,0.7630040049552917,0.11868523806333542,0.7837793231010437,0.8772801160812378,0.7706798911094666,0.11645368486642838,0.7881495952606201,0.8849655985832214
103,0.7620205879211426,0.11937575042247772,0.7830427885055542,0.8766428828239441,0.7704383730888367,0.11653781682252884,0.7854330539703369,0.8897974491119385
104,0.7631592750549316,0.11883782595396042,0.7845001816749573,0.8761914968490601,0.7665740847587585,0.11674657464027405,0.7781542539596558,0.896301805973053
105,0.7634007930755615,0.11943071335554123,0.7848290801048279,0.8760587573051453,0.7708006501197815,0.11665280163288116,0.7814772725105286,0.8985318541526794
106,0.7663854360580444,0.11868853121995926,0.7872624397277832,0.8776252269744873,0.7715252041816711,0.11608510464429855,0.7864061594009399,0.890169084072113
107,0.7657643556594849,0.11859019100666046,0.7870798707008362,0.8766694068908691,0.7741818428039551,0.11577412486076355,0.7916597723960876,0.8855231404304504
108,0.7676966190338135,0.11828542500734329,0.7903109788894653,0.8745187520980835,0.7669363617897034,0.11674556881189346,0.7838460206985474,0.8855231404304504
109,0.7661784291267395,0.11852461099624634,0.788245439529419,0.875288724899292,0.7670571208000183,0.11597684770822525,0.7755427956581116,0.9028061628341675
110,0.7676103711128235,0.11832926422357559,0.7876079082489014,0.8795369267463684,0.7687477469444275,0.11663880199193954,0.7840052247047424,0.8890540599822998
111,0.7684040069580078,0.11813493072986603,0.7900997996330261,0.8764038681983948,0.771887481212616,0.11629164218902588,0.7891685962677002,0.8855231404304504
112,0.7685247659683228,0.11777979880571365,0.7876566052436829,0.8813689947128296,0.7712836861610413,0.11555887013673782,0.7887067198753357,0.8851514458656311
113,0.7704570293426514,0.11697357892990112,0.792637825012207,0.8758728504180908,0.7701968550682068,0.11511006951332092,0.7840574979782104,0.8920274972915649
114,0.7698531746864319,0.11714363098144531,0.7915517687797546,0.8766694068908691,0.7758724689483643,0.11533162742853165,0.7895514965057373,0.8931425213813782
115,0.7719061970710754,0.11700410395860672,0.7929571270942688,0.8782890439033508,0.7703176140785217,0.11562768369913101,0.7825239300727844,0.8953726291656494
116,0.7689043283462524,0.1171099990606308,0.7896772623062134,0.878262460231781,0.7758724689483643,0.11525220423936844,0.790985643863678,0.8903549313545227
117,0.7715611457824707,0.11715836077928543,0.7915850877761841,0.8801741600036621,0.7774423360824585,0.11520383507013321,0.7892413139343262,0.8970451354980469
118,0.7691630721092224,0.11680315434932709,0.789503812789917,0.8791386485099792,0.7739403247833252,0.11508885025978088,0.7886165380477905,0.8909124732017517
119,0.7730103731155396,0.11626116931438446,0.7959232926368713,0.8750232458114624,0.7724912166595459,0.11508134752511978,0.7957043647766113,0.8743727803230286
120,0.771216094493866,0.1163632944226265,0.7916527390480042,0.8793245553970337,0.7752686738967896,0.11505022644996643,0.7865515947341919,0.8977885246276855
121,0.7696806788444519,0.11677977442741394,0.7933164238929749,0.8729788064956665,0.7733365297317505,0.11553507298231125,0.7874959111213684,0.8918416500091553
122,0.7726998329162598,0.11608800292015076,0.7941854596138,0.8776252269744873,0.7750271558761597,0.11449915170669556,0.7973292469978333,0.8766028881072998
123,0.7731656432151794,0.11617431789636612,0.7959247827529907,0.8753418326377869,0.7740610837936401,0.11530635505914688,0.7919161915779114,0.8847797513008118
124,0.7728378176689148,0.11574456840753555,0.7960742712020874,0.8743860125541687,0.7739403247833252,0.11514267325401306,0.7890921235084534,0.8899832963943481
125,0.7735279202461243,0.1155533418059349,0.797204315662384,0.8737221956253052,0.778529167175293,0.11429887264966965,0.792126476764679,0.8937000632286072
126,0.7746320962905884,0.11566288024187088,0.7975038886070251,0.8754480481147766,0.7781668901443481,0.11421576142311096,0.7974152565002441,0.8829213976860046
127,0.7731139063835144,0.11536254733800888,0.7955389618873596,0.8759525418281555,0.7803405523300171,0.11344937980175018,0.7998316287994385,0.8829213976860046
128,0.7731311321258545,0.11554794013500214,0.7974950671195984,0.8723680973052979,0.7740610837936401,0.11481905728578568,0.7891268730163574,0.890169084072113
129,0.7763400673866272,0.1157139465212822,0.7984340786933899,0.877253532409668,0.7788914442062378,0.1146189346909523,0.7951446771621704,0.8886824250221252
130,0.7766678929328918,0.11495103687047958,0.7984688878059387,0.8778642416000366,0.7762347459793091,0.11356642097234726,0.7922465205192566,0.8886824250221252
131,0.7757534980773926,0.11517919600009918,0.7972044944763184,0.8783155679702759,0.7797367572784424,0.1139175221323967,0.7988573312759399,0.8834788799285889
132,0.7789279222488403,0.11471351236104965,0.8022183775901794,0.8756604790687561,0.7765970230102539,0.1142968162894249,0.7934186458587646,0.8871957063674927
133,0.7781860828399658,0.11413539201021194,0.8023057579994202,0.8739877343177795,0.7769593000411987,0.11384116858243942,0.7882544994354248,0.8979743719100952
134,0.7782551050186157,0.11430715769529343,0.8012092113494873,0.8761118054389954,0.7756309509277344,0.11470167338848114,0.795504093170166,0.8812488317489624
135,0.7789624333381653,0.11359059810638428,0.8006484508514404,0.8785811066627502,0.7756309509277344,0.11445736885070801,0.7925593852996826,0.8868240118026733
136,0.7795317769050598,0.11360502988100052,0.8012591004371643,0.8786342144012451,0.7778046131134033,0.11359391361474991,0.8025978207588196,0.8727002143859863
137,0.7774614691734314,0.11424317955970764,0.8000678420066833,0.8765631914138794,0.7833594679832458,0.11315478384494781,0.8084264993667603,0.8736294507980347
138,0.7782896161079407,0.1143229752779007,0.8021432161331177,0.8744922280311584,0.7839632630348206,0.11248206347227097,0.8115891814231873,0.8693551421165466
139,0.7780308127403259,0.11387010663747787,0.7999371290206909,0.8779703974723816,0.7757517099380493,0.1138840839266777,0.7960349321365356,0.8805055022239685
140,0.7812052369117737,0.11381635069847107,0.8028807640075684,0.8791121244430542,0.776476263999939,0.1136048436164856,0.7918320298194885,0.8899832963943481
141,0.7809292078018188,0.11331026256084442,0.8046369552612305,0.8753949403762817,0.7843255400657654,0.11261808127164841,0.7987369298934937,0.8931425213813782
142,0.7810154557228088,0.11348453164100647,0.8037713170051575,0.8771207928657532,0.7798575162887573,0.11268102377653122,0.80121910572052,0.8793904185295105
143,0.7802909016609192,0.11352202296257019,0.8020989894866943,0.8786607384681702,0.7844462990760803,0.11307745426893234,0.8017790913581848,0.8877531886100769
144,0.780601441860199,0.11314713954925537,0.8021413683891296,0.879218339920044,0.7799782752990723,0.11311507970094681,0.795156717300415,0.8909124732017517
145,0.7812397480010986,0.11341698467731476,0.8050501942634583,0.875288724899292,0.7834802269935608,0.11278071999549866,0.798502504825592,0.8918416500091553
146,0.7810499668121338,0.11301607638597488,0.8056697845458984,0.8738018870353699,0.7786499261856079,0.11369059234857559,0.8052305579185486,0.869726836681366
147,0.7822749018669128,0.11254487186670303,0.8072685599327087,0.8734567165374756,0.7822726964950562,0.11304574459791183,0.8115639090538025,0.8660100102424622
148,0.7849835157394409,0.11280393600463867,0.810451865196228,0.8733505010604858,0.7857746481895447,0.11222517490386963,0.8143628835678101,0.8682401180267334
149,0.7828959822654724,0.11233948916196823,0.8091363906860352,0.8714388012886047,0.7834802269935608,0.1129131019115448,0.8042740821838379,0.8812488317489624
150,0.7860704064369202,0.11210368573665619,0.8119273781776428,0.8729788064956665,0.7843255400657654,0.11215829849243164,0.8081604838371277,0.8760453462600708
151,0.7865707278251648,0.11177277565002441,0.8121698498725891,0.8735629320144653,0.7845670580863953,0.11226816475391388,0.8119688034057617,0.8699126839637756
152,0.7856391072273254,0.11182096600532532,0.8128781318664551,0.8704829812049866,0.7786499261856079,0.11252101510763168,0.7980510592460632,0.882735550403595
153,0.7836378216743469,0.11174794286489487,0.8094147443771362,0.8724477887153625,0.7854123711585999,0.11189187318086624,0.7993355393409729,0.8942575454711914
154,0.7880026698112488,0.11077665537595749,0.8121539950370789,0.8764569759368896,0.7834802269935608,0.11293115466833115,0.7965289354324341,0.8955584168434143
155,0.7858633995056152,0.11130024492740631,0.8107203245162964,0.8746514916419983,0.7877067923545837,0.11129032075405121,0.8161982893943787,0.8689834475517273
156,0.7852768301963806,0.11169406771659851,0.81037837266922,0.8740673661231995,0.785050094127655,0.11171764135360718,0.8236563205718994,0.8515145778656006
157,0.784828245639801,0.1116785928606987,0.8112843632698059,0.8715981245040894,0.7831180095672607,0.11167526990175247,0.7951589226722717,0.8974168300628662
158,0.7859669327735901,0.11136199533939362,0.8108400702476501,0.8746514916419983,0.7889143824577332,0.11125410348176956,0.8098243474960327,0.8823638558387756
159,0.7870883345603943,0.11143546551465988,0.8122625946998596,0.8744391202926636,0.7866199612617493,0.11197055131196976,0.8134975433349609,0.8713993430137634
160,0.7862256765365601,0.11139459908008575,0.8128806948661804,0.8716512322425842,0.7866199612617493,0.11169775575399399,0.8162407875061035,0.8667533993721008
161,0.7884512543678284,0.1105547696352005,0.8146881461143494,0.8730053305625916,0.7895181775093079,0.11071374267339706,0.8111529350280762,0.8812488317489624
162,0.787554144859314,0.11028415709733963,0.8146364688873291,0.8713060617446899,0.7862576842308044,0.11111711710691452,0.8198405504226685,0.8600631952285767
163,0.7877956628799438,0.11048845946788788,0.816871166229248,0.8680136799812317,0.7867407202720642,0.11181938648223877,0.8089215755462646,0.8795762658119202
164,0.7906768321990967,0.11047998815774918,0.8155747652053833,0.8759259581565857,0.787223756313324,0.11148584634065628,0.8205491304397583,0.8608065247535706
165,0.7901419997215271,0.10970216989517212,0.8175862431526184,0.8714653849601746,0.7862576842308044,0.11151226609945297,0.8169211745262146,0.8648949861526489
166,0.790211021900177,0.11007107049226761,0.8168625831604004,0.8728194832801819,0.7925371527671814,0.1115017756819725,0.8175827860832214,0.8762311935424805
167,0.7912116646766663,0.10969887673854828,0.818930447101593,0.871332585811615,0.7906050086021423,0.11099012196063995,0.8196318745613098,0.8689834475517273
168,0.7907113432884216,0.11024246364831924,0.8176411986351013,0.8725008368492126,0.7890351414680481,0.11106713116168976,0.8084889650344849,0.8849655985832214
169,0.791608452796936,0.11010996997356415,0.8164456486701965,0.8762977123260498,0.7873445153236389,0.11140477657318115,0.8140180706977844,0.8719568848609924
170,0.7895209193229675,0.10991542041301727,0.8159729838371277,0.8729522228240967,0.791208803653717,0.11079387366771698,0.8138535618782043,0.8799479603767395
171,0.7941272854804993,0.10966112464666367,0.8183775544166565,0.8780235052108765,0.7893974184989929,0.11116518825292587,0.8048616647720337,0.8922133445739746
172,0.7932646870613098,0.10937094688415527,0.8174446225166321,0.8778907656669617,0.7885521054267883,0.11105423420667648,0.8156521916389465,0.8715851902961731
173,0.7922122478485107,0.1089651882648468,0.8182721734046936,0.8744125366210938,0.7880690693855286,0.1109163835644722,0.8116191029548645,0.8775320649147034
174,0.7920052409172058,0.10938704013824463,0.817114531993866,0.8759525418281555,0.7907257676124573,0.11065905541181564,0.8117948770523071,0.8825497031211853
175,0.79295414686203,0.10934680700302124,0.8194810748100281,0.8738549947738647,0.7867407202720642,0.11039764434099197,0.8096625208854675,0.8782753944396973
176,0.7943515777587891,0.1086774691939354,0.8209770321846008,0.8741204738616943,0.7878275513648987,0.11048655211925507,0.8093205690383911,0.8810629844665527
177,0.7932646870613098,0.10849472880363464,0.8191489577293396,0.8750232458114624,0.7918125987052917,0.11109514534473419,0.8113400340080261,0.8855231404304504
178,0.7974742650985718,0.10782313346862793,0.8221333026885986,0.8783421516418457,0.793261706829071,0.11054519563913345,0.8224644064903259,0.8695409893989563
179,0.7928333878517151,0.10827135294675827,0.8189888596534729,0.8744391202926636,0.7860161662101746,0.1115640327334404,0.8072535395622253,0.8810629844665527
180,0.7914876937866211,0.10926435142755508,0.8182881474494934,0.8729522228240967,0.7890351414680481,0.10977185517549515,0.8084889650344849,0.8849655985832214
181,0.7953867316246033,0.1081927940249443,0.8209407925605774,0.8762180209159851,0.7916918396949768,0.11105736345052719,0.8106729984283447,0.886452317237854
182,0.7947656512260437,0.10832134634256363,0.8225148320198059,0.8723946809768677,0.7902427315711975,0.11042223870754242,0.8077702522277832,0.8886824250221252
183,0.7955074906349182,0.10802364349365234,0.8204936981201172,0.8772004246711731,0.7903634905815125,0.1100696250796318,0.8194566369056702,0.8687976002693176
184,0.7948864102363586,0.10777159035205841,0.820987343788147,0.8751559853553772,0.7918125987052917,0.11024347692728043,0.8187205791473389,0.872886061668396
185,0.7961630821228027,0.10780895501375198,0.822213888168335,0.8756338953971863,0.7919333577156067,0.10994484275579453,0.8154535889625549,0.8786470890045166
186,0.7955765128135681,0.1076834574341774,0.8224654197692871,0.8740673661231995,0.7880690693855286,0.11084035784006119,0.8198659420013428,0.863594114780426
187,0.7947311401367188,0.10842710733413696,0.8220383524894714,0.8731115460395813,0.7908465266227722,0.11038148403167725,0.8102363348007202,0.8855231404304504
188,0.7960768342018127,0.10756418108940125,0.8234661221504211,0.8734036087989807,0.791329562664032,0.11049515753984451,0.8071296215057373,0.8920274972915649
