,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
24,0.7221388816833496,0.13364817202091217,0.7139432430267334,0.8994126319885254,0.7318678498268127,0.13186413049697876,0.7212143540382385,0.9049941897392273
25,0.7228389978408813,0.1330617517232895,0.7157055139541626,0.8961935639381409,0.7184262275695801,0.13301873207092285,0.7373758554458618,0.8276422619819641
26,0.7222589254379272,0.13315843045711517,0.7153611779212952,0.8955962061882019,0.7271072268486023,0.13121823966503143,0.7132512927055359,0.9152148962020874
27,0.7239192724227905,0.13294756412506104,0.7174584865570068,0.8941028118133545,0.7394287586212158,0.13067004084587097,0.7213768362998962,0.9249709844589233
28,0.7265198230743408,0.13229674100875854,0.7185375690460205,0.8981183171272278,0.7180061340332031,0.13207684457302094,0.6893075704574585,0.9688733816146851
29,0.7257196307182312,0.13260503113269806,0.7171188592910767,0.9000099301338196,0.7335480451583862,0.13037174940109253,0.7100384831428528,0.9430894255638123
30,0.7263597846031189,0.13232609629631042,0.7179222106933594,0.8994457721710205,0.7315877676010132,0.13135993480682373,0.7198085188865662,0.9082462191581726
31,0.728760302066803,0.1313219517469406,0.7217198014259338,0.8951979279518127,0.725147008895874,0.13147027790546417,0.6986766457557678,0.9565621614456177
32,0.7286803126335144,0.13167352974414825,0.7193423509597778,0.9017024636268616,0.717586100101471,0.13360914587974548,0.6885299682617188,0.9704993963241577
33,0.7299606204032898,0.1315707564353943,0.7201545834541321,0.9028639793395996,0.7282273769378662,0.1306336522102356,0.7146748900413513,0.9140534400939941
34,0.7315009236335754,0.13088516891002655,0.7215079069137573,0.903195858001709,0.7335480451583862,0.13032551109790802,0.7118912935256958,0.9372822046279907
35,0.7308007478713989,0.13109293580055237,0.7223703861236572,0.8988816142082214,0.7374684810638428,0.12924693524837494,0.7150442600250244,0.938443660736084
36,0.7304807305335999,0.1307259052991867,0.721307098865509,0.9010055661201477,0.7404088377952576,0.12874054908752441,0.7232646942138672,0.9221835136413574
37,0.7344815731048584,0.13034769892692566,0.7227683663368225,0.9076759815216064,0.7339680790901184,0.12918171286582947,0.7361083626747131,0.8708478808403015
38,0.7343615889549255,0.13011257350444794,0.7240985035896301,0.9036272764205933,0.7385886311531067,0.128500834107399,0.723669707775116,0.9161440134048462
39,0.7355217933654785,0.12956060469150543,0.7272140979766846,0.8981515169143677,0.7286474108695984,0.1322658509016037,0.7004233598709106,0.9607433080673218
40,0.7360019087791443,0.1297294646501541,0.7256568670272827,0.9036936163902283,0.730467677116394,0.12971432507038116,0.7405012249946594,0.8511033654212952
41,0.7360419034957886,0.1295529007911682,0.7259243726730347,0.9030630588531494,0.7290675044059753,0.13181857764720917,0.7000337839126587,0.963298499584198
42,0.7347416281700134,0.12934662401676178,0.7239758968353271,0.9049878716468811,0.733828067779541,0.12888628244400024,0.704282820224762,0.9626016020774841
43,0.7369221448898315,0.12891028821468353,0.7264266610145569,0.9040254950523376,0.7395687699317932,0.12831741571426392,0.7177203893661499,0.9361208081245422
44,0.7362419962882996,0.12885120511054993,0.726142168045044,0.9029967188835144,0.7350882291793823,0.12820032238960266,0.7363369464874268,0.8731707334518433
45,0.738782525062561,0.12834112346172333,0.7282571196556091,0.9039590954780579,0.743209183216095,0.12684717774391174,0.7295188307762146,0.9121951460838318
46,0.7384424805641174,0.12819235026836395,0.7276707291603088,0.9046560525894165,0.7381685972213745,0.1275252103805542,0.7134093046188354,0.9454123377799988
47,0.7381423711776733,0.12834350764751434,0.7290171980857849,0.9002090692520142,0.7369084358215332,0.12882034480571747,0.724546492099762,0.9091753959655762
48,0.7402228713035583,0.12774598598480225,0.7301425337791443,0.902664840221405,0.7418090105056763,0.12686491012573242,0.7225537896156311,0.927990734577179
49,0.7399827837944031,0.1278783529996872,0.7305260300636292,0.9010055661201477,0.7427891492843628,0.12638728320598602,0.7287726998329163,0.9131242632865906
50,0.7428033947944641,0.12723293900489807,0.7326420545578003,0.9027644395828247,0.736488401889801,0.12836822867393494,0.7100745439529419,0.9512194991111755
51,0.740822970867157,0.1276749223470688,0.7313275933265686,0.9010719060897827,0.733828067779541,0.12789706885814667,0.7617595791816711,0.8125435709953308
52,0.7412430644035339,0.12712730467319489,0.7327954769134521,0.8982842564582825,0.7478297352790833,0.12616519629955292,0.7330603003501892,0.9147502779960632
53,0.7407029271125793,0.12704408168792725,0.7309233546257019,0.9018352031707764,0.7392886877059937,0.12784643471240997,0.7145617604255676,0.9449477195739746
54,0.7429234385490417,0.12670451402664185,0.7333387136459351,0.9012378454208374,0.734528124332428,0.12811757624149323,0.7351161241531372,0.8747967481613159
55,0.7440437078475952,0.12632112205028534,0.734614372253418,0.9008064270019531,0.7433491945266724,0.12807443737983704,0.7225422859191895,0.9321718811988831
56,0.7426233887672424,0.1268969476222992,0.7345103621482849,0.897388219833374,0.742509126663208,0.12607833743095398,0.729608952999115,0.910104513168335
57,0.7454040050506592,0.12579065561294556,0.7374883890151978,0.8968904614448547,0.7532904148101807,0.12425387650728226,0.741684079170227,0.9063879251480103
58,0.7459040880203247,0.12584221363067627,0.7372145652770996,0.8988816142082214,0.7471296787261963,0.12378290295600891,0.7365133166313171,0.903832733631134
59,0.7464241981506348,0.125299334526062,0.7388425469398499,0.8960608243942261,0.7296275496482849,0.1270906925201416,0.7636606097221375,0.798606276512146
60,0.7477445006370544,0.12528252601623535,0.7388957142829895,0.8993130326271057,0.7429291605949402,0.12639778852462769,0.7304461598396301,0.9089431166648865
61,0.7476645112037659,0.12491052597761154,0.7402561902999878,0.8956625461578369,0.7437692284584045,0.12468133121728897,0.7344194054603577,0.9005807042121887
62,0.7487647533416748,0.12467364966869354,0.7413613200187683,0.8956957459449768,0.7454494833946228,0.12420539557933807,0.7345783710479736,0.9045296311378479
63,0.7482646107673645,0.12466681003570557,0.7420351505279541,0.8927421569824219,0.7451694011688232,0.12542159855365753,0.7373448014259338,0.8966318368911743
64,0.7486646771430969,0.12418854981660843,0.7406646609306335,0.8971891403198242,0.7441893219947815,0.1258358359336853,0.7189046144485474,0.9451799988746643
65,0.7475244402885437,0.12495575845241547,0.7399166822433472,0.896160364151001,0.7450293898582458,0.12478122115135193,0.7160000205039978,0.9563298225402832
66,0.7514253258705139,0.12331041693687439,0.7459100484848022,0.8912156224250793,0.7451694011688232,0.12429004907608032,0.7275224328041077,0.9228803515434265
67,0.7519854307174683,0.1238454133272171,0.7452227473258972,0.8943019509315491,0.7413889765739441,0.12518611550331116,0.7494924664497375,0.8576074242591858
68,0.7525655627250671,0.12363851815462112,0.7464210391044617,0.8928417563438416,0.7422290444374084,0.12530820071697235,0.7478873133659363,0.8634146451950073
69,0.7501850128173828,0.12366250157356262,0.743211567401886,0.8947001695632935,0.7327079176902771,0.12951472401618958,0.7031885981559753,0.9630662202835083
70,0.7493648529052734,0.12395922094583511,0.7428674101829529,0.8934722542762756,0.7448893785476685,0.12422467768192291,0.720085084438324,0.9435539841651917
71,0.7528055906295776,0.1231033205986023,0.7470123767852783,0.8920120596885681,0.7355082631111145,0.12586639821529388,0.7586723566055298,0.8229964971542358
72,0.753825843334198,0.12316279858350754,0.7485985159873962,0.8907510042190552,0.7418090105056763,0.12556982040405273,0.8034525513648987,0.7567944526672363
73,0.7536057829856873,0.1225036233663559,0.7496216893196106,0.8877642154693604,0.7374684810638428,0.12662647664546967,0.7069846391677856,0.9639953374862671
74,0.7558863162994385,0.12207552045583725,0.7509798407554626,0.890220046043396,0.748529851436615,0.12324358522891998,0.7887226939201355,0.7960510849952698
75,0.7564864158630371,0.12221381068229675,0.7528865337371826,0.8872332572937012,0.7521702647209167,0.12329146265983582,0.7608561515808105,0.858768880367279
76,0.7547060251235962,0.12200599163770676,0.749100923538208,0.8917465806007385,0.7447493672370911,0.12389268726110458,0.7627010941505432,0.8369337916374207
77,0.7553461790084839,0.12225247919559479,0.7531890869140625,0.8837155103683472,0.7510501146316528,0.12193138152360916,0.7468255758285522,0.8880371451377869
78,0.7578267455101013,0.12156176567077637,0.7550437450408936,0.885540783405304,0.7413889765739441,0.12540648877620697,0.7167548537254333,0.9440186023712158
79,0.759367048740387,0.12138661742210388,0.7566923499107361,0.885540783405304,0.7339680790901184,0.1276872158050537,0.7822107672691345,0.7742160558700562
80,0.7589069604873657,0.12110769003629684,0.7571611404418945,0.8833504915237427,0.754130482673645,0.12066567689180374,0.7597309947013855,0.8659697771072388
81,0.7583068013191223,0.12123197317123413,0.7563406825065613,0.8837487101554871,0.748109757900238,0.12631826102733612,0.744535505771637,0.8861788511276245
82,0.7576266527175903,0.12113478779792786,0.7550321221351624,0.8850761651992798,0.7482497692108154,0.12517023086547852,0.7264679074287415,0.9340301752090454
83,0.7589069604873657,0.12065046280622482,0.7550715208053589,0.8881292939186096,0.7395687699317932,0.12419890612363815,0.7674469351768494,0.8148664236068726
84,0.7622277140617371,0.12030161917209625,0.7608726620674133,0.8830850124359131,0.7538504600524902,0.12337758392095566,0.735702395439148,0.9233449697494507
85,0.762187659740448,0.1200738176703453,0.7611876130104065,0.8822885155677795,0.7310277223587036,0.12791959941387177,0.7891799807548523,0.7556329965591431
86,0.762127697467804,0.11982310563325882,0.7600057125091553,0.8847774863243103,0.7412489652633667,0.1245858296751976,0.7955256104469299,0.7681765556335449
87,0.7660885453224182,0.11956384032964706,0.7643954753875732,0.8846115469932556,0.7553906440734863,0.12127597630023956,0.7625205516815186,0.8629500865936279
88,0.7637079954147339,0.11922023445367813,0.7626516222953796,0.8827199339866638,0.756790816783905,0.12136444449424744,0.7804718017578125,0.8299651741981506
89,0.765468418598175,0.11916916817426682,0.7643527984619141,0.8832177519798279,0.743209183216095,0.12475337833166122,0.7892765402793884,0.7830429673194885
90,0.7641481161117554,0.11920946091413498,0.7628313302993774,0.8833836913108826,0.749229907989502,0.12451113015413284,0.7534274458885193,0.8680604100227356
91,0.7662885785102844,0.11935291439294815,0.7667264342308044,0.8800318837165833,0.7139456868171692,0.1328662633895874,0.7721366882324219,0.745412290096283
92,0.7664486169815063,0.11859005689620972,0.7658888101577759,0.8822221755981445,0.7576309442520142,0.12078533321619034,0.75,0.896864116191864
93,0.7683090567588806,0.1182812824845314,0.7682718634605408,0.8815252184867859,0.7509101033210754,0.12204313278198242,0.7662310004234314,0.8443670272827148
94,0.7682890295982361,0.11806105822324753,0.7701089382171631,0.8775760531425476,0.7500700354576111,0.12300977110862732,0.7686567306518555,0.8373983502388
95,0.7673088312149048,0.11789137870073318,0.7687302231788635,0.8781734108924866,0.7616913914680481,0.12063150107860565,0.7483304738998413,0.9110336899757385
96,0.7661285400390625,0.11822335422039032,0.7677720785140991,0.8774101734161377,0.7629515528678894,0.11966820806264877,0.769946277141571,0.8652729392051697
97,0.7690892219543457,0.11692707985639572,0.772085964679718,0.8753194212913513,0.7525902986526489,0.11950001120567322,0.7550241351127625,0.8727061748504639
98,0.7686691284179688,0.11764433234930038,0.7683148980140686,0.8822885155677795,0.754130482673645,0.12161839753389359,0.7940022945404053,0.7995354533195496
99,0.7695093154907227,0.1174401268362999,0.7712578177452087,0.8780406713485718,0.7545505166053772,0.11986514180898666,0.7779956459999084,0.8295005559921265
100,0.768869161605835,0.11715622991323471,0.7712342143058777,0.8765804767608643,0.7429291605949402,0.12482473254203796,0.7959721684455872,0.7711963057518005
101,0.7703694701194763,0.11671134829521179,0.7721304893493652,0.8782398104667664,0.7566508054733276,0.11992398649454117,0.7648029923439026,0.8610917329788208
102,0.7713696956634521,0.11661331355571747,0.7726689577102661,0.8794676661491394,0.7299075722694397,0.1289551854133606,0.8139534592628479,0.7154471278190613
103,0.7709496021270752,0.11675767600536346,0.7735832333564758,0.8765804767608643,0.7520302534103394,0.12241938710212708,0.7721219658851624,0.8350754976272583
104,0.772890031337738,0.11647312343120575,0.7752374410629272,0.8777088522911072,0.7552506327629089,0.12151564657688141,0.7968423366546631,0.797212541103363
105,0.7711496353149414,0.11643179506063461,0.771661102771759,0.8810606598854065,0.7509101033210754,0.12266960740089417,0.7402967810630798,0.903832733631134
106,0.7722498774528503,0.1158936396241188,0.7750102877616882,0.8766800761222839,0.7632315754890442,0.1182233914732933,0.7647892832756042,0.876887321472168
107,0.7706295251846313,0.11661909520626068,0.7720423340797424,0.8790362477302551,0.7444693446159363,0.12250082939863205,0.8101550936698914,0.7523809671401978
108,0.771949827671051,0.11623597145080566,0.7740585803985596,0.8779411315917969,0.742089033126831,0.12265145033597946,0.7791883945465088,0.7983739972114563
109,0.7755506038665771,0.11548029631376266,0.7782059907913208,0.877841591835022,0.7402688264846802,0.12408342212438583,0.8091872930526733,0.7447154521942139
110,0.7717697620391846,0.11599186807870865,0.7758559584617615,0.8738260269165039,0.7615513801574707,0.12247217446565628,0.7547982931137085,0.8952381014823914
111,0.7758306860923767,0.11501877009868622,0.7789371013641357,0.8770118951797485,0.7684122323989868,0.11697947233915329,0.776088297367096,0.8655052185058594
112,0.7731900811195374,0.11508064717054367,0.7765678763389587,0.8756844401359558,0.7583310008049011,0.11818230152130127,0.7784495949745178,0.8373983502388
113,0.7768709063529968,0.11445245146751404,0.7796046137809753,0.8780738711357117,0.7525902986526489,0.12191998213529587,0.7949790954589844,0.7944250702857971
114,0.7774310111999512,0.11516217887401581,0.7800831198692322,0.878405749797821,0.7667320370674133,0.11799753457307816,0.7777310013771057,0.8583043217658997
115,0.7775310277938843,0.11459528654813766,0.7804129719734192,0.8779743313789368,0.7378885746002197,0.12110037356615067,0.8202158212661743,0.723809540271759
116,0.7783912420272827,0.11437815427780151,0.7826899886131287,0.8754189610481262,0.742089033126831,0.12645956873893738,0.7698882222175598,0.8160278797149658
117,0.77801114320755,0.11429276317358017,0.7799246907234192,0.8800650238990784,0.7552506327629089,0.11863651871681213,0.8065212368965149,0.7814169526100159
118,0.7773710489273071,0.11418021470308304,0.7810245156288147,0.8763813972473145,0.7614113688468933,0.11764047294855118,0.7819206714630127,0.8378629684448242
119,0.7796515226364136,0.11394578218460083,0.784257173538208,0.8752198815345764,0.7619714140892029,0.11970590800046921,0.7536514401435852,0.8989546895027161
120,0.7763708233833313,0.11433017253875732,0.7802685499191284,0.8755849003791809,0.7531504034996033,0.11949417740106583,0.7896535992622375,0.8048780560493469
121,0.7807117700576782,0.11331706494092941,0.7837877869606018,0.8785716891288757,0.7402688264846802,0.12466304749250412,0.8068637251853943,0.7481997609138489
122,0.7794714570045471,0.11379243433475494,0.7833061814308167,0.8766800761222839,0.7234668135643005,0.1277739256620407,0.7911044359207153,0.7354239225387573
123,0.780251681804657,0.11401063203811646,0.7852120995521545,0.8747220635414124,0.7637916803359985,0.1193832978606224,0.7563650608062744,0.8970963954925537
124,0.7813118696212769,0.1126408651471138,0.7846532464027405,0.8782398104667664,0.771492600440979,0.115765281021595,0.7829769253730774,0.8590011596679688
125,0.7815719246864319,0.11301055550575256,0.7863487601280212,0.8755185604095459,0.7444693446159363,0.12009824067354202,0.8109328150749207,0.7512195110321045
126,0.7843925952911377,0.1129951998591423,0.7894768118858337,0.8758835792541504,0.7621114253997803,0.12325295805931091,0.7471547722816467,0.9149825572967529
127,0.782392144203186,0.11264500766992569,0.7860474586486816,0.8779743313789368,0.7532904148101807,0.1217261478304863,0.7729126214981079,0.8364692330360413
128,0.7824721336364746,0.11234787106513977,0.786004900932312,0.8782398104667664,0.7616913914680481,0.11794392019510269,0.7935935258865356,0.8171893358230591
129,0.7806317210197449,0.11273756623268127,0.7848586440086365,0.8762817978858948,0.7343881130218506,0.12320947647094727,0.79437655210495,0.7547038197517395
130,0.7829322218894958,0.11228785663843155,0.7870712280273438,0.8772110342979431,0.7475497126579285,0.12117261439561844,0.8206048011779785,0.7437862753868103
131,0.7812718749046326,0.1122879758477211,0.7865094542503357,0.8745229244232178,0.7616913914680481,0.12090719491243362,0.8027448058128357,0.8016260266304016
132,0.784432590007782,0.11155135929584503,0.7887294292449951,0.8774101734161377,0.7581909894943237,0.11714626848697662,0.7798523902893066,0.8343786001205444
133,0.7830922603607178,0.11240207403898239,0.7865418791770935,0.8786048293113708,0.7650517821311951,0.1152697280049324,0.7806024551391602,0.8487805128097534
134,0.7833923697471619,0.11196622252464294,0.7884529232978821,0.8755849003791809,0.7565107941627502,0.12218435853719711,0.7623721957206726,0.8659697771072388
135,0.7836924195289612,0.11228130012750626,0.7882033586502075,0.876746416091919,0.7751330137252808,0.11693637818098068,0.808739423751831,0.8211382031440735
136,0.7839524745941162,0.1115737184882164,0.7883198857307434,0.8771114945411682,0.7777933478355408,0.11490928381681442,0.799075722694397,0.8434378504753113
137,0.7850927114486694,0.11197588592767715,0.7904781699180603,0.875551700592041,0.720246434211731,0.12721478939056396,0.8403658866882324,0.6615563035011292
138,0.7831522822380066,0.11203832179307938,0.7897107601165771,0.872631311416626,0.7679921388626099,0.11603017151355743,0.7868283987045288,0.843670129776001
139,0.7848526835441589,0.11171697080135345,0.7902809977531433,0.8753857612609863,0.754130482673645,0.12911354005336761,0.7399736642837524,0.9128919839859009
140,0.7858728766441345,0.11125152558088303,0.7923676371574402,0.873726487159729,0.7625315189361572,0.11858578026294708,0.7711494565010071,0.8617886304855347
141,0.7846526503562927,0.11129135638475418,0.7899227738380432,0.8756181001663208,0.7709324955940247,0.1163521334528923,0.7628520727157593,0.8996515870094299
142,0.785892903804779,0.11113172769546509,0.7909204959869385,0.8765141367912292,0.7696723341941833,0.11796006560325623,0.7938576936721802,0.8346109390258789
143,0.7885534763336182,0.11023711413145065,0.7932016253471375,0.8781734108924866,0.7437692284584045,0.1245737224817276,0.8054801225662231,0.7579558491706848
144,0.7886335253715515,0.11034876108169556,0.7933670878410339,0.8780406713485718,0.7670120596885681,0.11635620892047882,0.779707670211792,0.8550522923469543
145,0.7870731353759766,0.11064917594194412,0.7924607396125793,0.8762486577033997,0.7558106780052185,0.11837548762559891,0.8224628567695618,0.7586527466773987
146,0.7892536520957947,0.11014921963214874,0.794582724571228,0.8771446347236633,0.759451150894165,0.1176641434431076,0.8029983639717102,0.7962833642959595
147,0.7903538942337036,0.10960926860570908,0.7955427169799805,0.8778083920478821,0.7685522437095642,0.11793164908885956,0.8060941696166992,0.8111498355865479
148,0.7906339168548584,0.11000117659568787,0.794919490814209,0.879600465297699,0.7402688264846802,0.12426426261663437,0.7927820086479187,0.7704994082450867
149,0.7894737124443054,0.11072538793087006,0.7940497398376465,0.8786380290985107,0.7675721049308777,0.1157529428601265,0.8201404213905334,0.7869918942451477
150,0.7901538610458374,0.1094694510102272,0.7966592907905579,0.8752862215042114,0.739848792552948,0.12017713487148285,0.8377035856246948,0.7049942016601562
151,0.7896137237548828,0.10965881496667862,0.7942870855331421,0.878505289554596,0.7733128070831299,0.1155848503112793,0.7861099243164062,0.8571428656578064
152,0.7909539937973022,0.10936781764030457,0.7955849170684814,0.879069447517395,0.7545505166053772,0.1205444186925888,0.8023696541786194,0.7865272760391235
153,0.789553701877594,0.11033637076616287,0.796081006526947,0.8750207424163818,0.7723326683044434,0.11455574631690979,0.803122878074646,0.8243902325630188
154,0.7886534929275513,0.11034007370471954,0.7944859266281128,0.8759831190109253,0.7668720483779907,0.12244449555873871,0.7583170533180237,0.9001161456108093
155,0.7889735698699951,0.10991796851158142,0.7947799563407898,0.87614905834198,0.7686922550201416,0.1165495440363884,0.7810977101325989,0.8562136888504028
156,0.7916141748428345,0.10939585417509079,0.7969635128974915,0.8779743313789368,0.7761131525039673,0.1137489601969719,0.7978863716125488,0.8418118357658386
157,0.7909340262413025,0.10932693630456924,0.796183705329895,0.877907931804657,0.750770092010498,0.12076167017221451,0.8238009810447693,0.7461091876029968
158,0.7919542193412781,0.10870739072561264,0.7993749380111694,0.8742906451225281,0.7845141291618347,0.11201348155736923,0.7795068621635437,0.8959349393844604
159,0.793734610080719,0.10848845541477203,0.7998064160346985,0.8774433135986328,0.7646317481994629,0.11879003793001175,0.7694045305252075,0.8703832626342773
160,0.790753960609436,0.10894504189491272,0.7965033650398254,0.8769123554229736,0.7784934043884277,0.11292236298322678,0.7914793491363525,0.858768880367279
161,0.7919942140579224,0.10878781229257584,0.7963124513626099,0.8800318837165833,0.7549706101417542,0.11894095689058304,0.8150431513786316,0.7677119374275208
162,0.7930144667625427,0.10813917219638824,0.7990086674690247,0.877310574054718,0.7555306553840637,0.1180453971028328,0.8061737418174744,0.7825784087181091
163,0.7912541031837463,0.10894475132226944,0.7968712449073792,0.8773437738418579,0.7674320936203003,0.11753495037555695,0.8219678401947021,0.7839721441268921
164,0.7927343845367432,0.10867035388946533,0.7987428903579712,0.8771778345108032,0.70750492811203,0.1325233429670334,0.8260741829872131,0.6520324945449829
165,0.7951749563217163,0.10766363888978958,0.801570475101471,0.8774101734161377,0.7706524729728699,0.11488887667655945,0.7729784846305847,0.8771196007728577
166,0.7940747141838074,0.10833225399255753,0.798699140548706,0.8802309632301331,0.7674320936203003,0.11551505327224731,0.7972122430801392,0.8236933946609497
167,0.7931144833564758,0.10857129096984863,0.800473690032959,0.8748548030853271,0.7269672155380249,0.12916147708892822,0.8152610659599304,0.707317054271698
168,0.7928944230079651,0.10835477709770203,0.7988998889923096,0.877244234085083,0.7805936932563782,0.11227989941835403,0.8018077611923218,0.8448315858840942
169,0.7921542525291443,0.10857550799846649,0.7981335520744324,0.8770118951797485,0.7366284132003784,0.12178744375705719,0.76790452003479,0.806968629360199
170,0.7925143241882324,0.10813602805137634,0.8000729084014893,0.8742574453353882,0.779753565788269,0.11283639073371887,0.788917064666748,0.8664343953132629
171,0.7945348024368286,0.10813109576702118,0.7998852729797363,0.879069447517395,0.7622514963150024,0.11840981990098953,0.8123652338981628,0.7874564528465271
172,0.794154703617096,0.10844969749450684,0.7983102202415466,0.8811269998550415,0.7342481017112732,0.12037528306245804,0.8406453728675842,0.6898954510688782
173,0.7941347360610962,0.10823160409927368,0.7999637126922607,0.8780406713485718,0.7699524164199829,0.1187494695186615,0.7746595144271851,0.87200927734375
174,0.7960951328277588,0.10701547563076019,0.8046135306358337,0.8739587664604187,0.772192656993866,0.11356217414140701,0.8111059665679932,0.8109175562858582
175,0.7948148846626282,0.10765098035335541,0.7995358109474182,0.8803305625915527,0.7744329571723938,0.11579536646604538,0.7911803126335144,0.8501741886138916
176,0.7954350113868713,0.10733792185783386,0.8018316030502319,0.8775097131729126,0.754130482673645,0.11982796341180801,0.8215997815132141,0.7563298344612122
177,0.7963951826095581,0.10748371481895447,0.8023943305015564,0.8786048293113708,0.7707924842834473,0.11514143645763397,0.7975022196769714,0.8306620121002197
178,0.797235369682312,0.1072068065404892,0.8034353852272034,0.8785716891288757,0.7453094124794006,0.12341480702161789,0.8253926634788513,0.7324041724205017
179,0.7962551712989807,0.10724106431007385,0.802811324596405,0.8775429129600525,0.7493699193000793,0.11972285062074661,0.8163521885871887,0.7537747025489807
180,0.7965952754020691,0.10723745077848434,0.8021246194839478,0.8795340657234192,0.7713525891304016,0.11725004762411118,0.7978154420852661,0.8313589096069336
181,0.7956950664520264,0.10759410262107849,0.801416277885437,0.8788371682167053,0.760151207447052,0.1191725879907608,0.79294753074646,0.8148664236068726
182,0.7963752150535583,0.10715369880199432,0.8026451468467712,0.8781070709228516,0.7776533365249634,0.11216728389263153,0.7790100574493408,0.8810685276985168
183,0.7957550883293152,0.10674246400594711,0.801197350025177,0.8793681263923645,0.7693923115730286,0.11808725446462631,0.7717791199684143,0.8766550421714783
184,0.7982956171035767,0.10633491724729538,0.8043227195739746,0.8793017864227295,0.7503500580787659,0.12005805224180222,0.816675066947937,0.7554007172584534
185,0.7979355454444885,0.1069469004869461,0.8033313155174255,0.8802973628044128,0.7587510347366333,0.1174691915512085,0.8103365302085876,0.7830429673194885
186,0.7970753312110901,0.10663023591041565,0.8022499680519104,0.8803637027740479,0.7562307715415955,0.11592788994312286,0.8160749673843384,0.768873393535614
187,0.7985357046127319,0.10628058016300201,0.8038591742515564,0.8806623816490173,0.7668720483779907,0.12025676667690277,0.773405134677887,0.8673635125160217
188,0.7978955507278442,0.10633424669504166,0.8024035096168518,0.8818902969360352,0.7203864455223083,0.1295931488275528,0.834105372428894,0.669221818447113
