,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
19,0.7219778299331665,0.13373297452926636,0.7412449717521667,0.8789528012275696,0.737350583076477,0.12971249222755432,0.7554174661636353,0.8810629844665527
20,0.7239963412284851,0.1336144357919693,0.7436953186988831,0.877731442451477,0.7395241856575012,0.1293124407529831,0.7551440596580505,0.8866381645202637
21,0.7234615087509155,0.13313016295433044,0.7434397339820862,0.8770942091941833,0.7327617406845093,0.1293541043996811,0.7623385190963745,0.8554171919822693
22,0.7242206335067749,0.13312296569347382,0.7447279095649719,0.8757666945457458,0.737471342086792,0.12906362116336823,0.760097324848175,0.8708418607711792
23,0.7248762249946594,0.13255834579467773,0.7448583841323853,0.8769880533218384,0.7379543781280518,0.1281672567129135,0.7506635189056396,0.8935142159461975
24,0.7287062406539917,0.13200561702251434,0.7481898665428162,0.8779703974723816,0.7403694987297058,0.1281883418560028,0.750348687171936,0.8998327255249023
25,0.7277055978775024,0.1319023221731186,0.7468968629837036,0.878713846206665,0.7366260290145874,0.12781883776187897,0.7499219179153442,0.8922133445739746
26,0.7301209568977356,0.13166634738445282,0.7504208087921143,0.8760056495666504,0.7458036541938782,0.12672685086727142,0.7630902528762817,0.8829213976860046
27,0.7312423586845398,0.13093644380569458,0.7511085867881775,0.8769880533218384,0.7421808838844299,0.12659034132957458,0.7721328139305115,0.8557888865470886
28,0.7330020666122437,0.1301342397928238,0.7522453665733337,0.8783952593803406,0.7448375821113586,0.12647496163845062,0.7709784507751465,0.8639658093452454
29,0.7326743006706238,0.13052469491958618,0.7518747448921204,0.8785014748573303,0.7474942803382874,0.12543272972106934,0.7631158232688904,0.8866381645202637
30,0.7335368990898132,0.13003821671009064,0.7528795599937439,0.878156304359436,0.7476150393486023,0.12556570768356323,0.7632378935813904,0.8866381645202637
31,0.7366078495979309,0.12965641915798187,0.7555687427520752,0.8790059089660645,0.7464074492454529,0.12512369453907013,0.7635341286659241,0.883293092250824
32,0.7355899214744568,0.12911149859428406,0.75563645362854,0.8765366673469543,0.7449583411216736,0.1253320872783661,0.764867901802063,0.877160370349884
33,0.7373151779174805,0.12904363870620728,0.7569573521614075,0.8774659633636475,0.7511169910430908,0.12520021200180054,0.7645840048789978,0.8914700150489807
34,0.7369529008865356,0.12888969480991364,0.75772625207901,0.8749170303344727,0.7528076171875,0.12427474558353424,0.7707927227020264,0.8818063735961914
35,0.7401963472366333,0.12797608971595764,0.7604267597198486,0.8762180209159851,0.7503924369812012,0.12478983402252197,0.7760746479034424,0.8656383752822876
36,0.7408864498138428,0.127839595079422,0.7599889636039734,0.8787404298782349,0.7529283761978149,0.12419487535953522,0.7728685736656189,0.877717912197113
37,0.7404896020889282,0.1280977874994278,0.7594925165176392,0.8789528012275696,0.7566719055175781,0.12353742122650146,0.7817208170890808,0.8678684234619141
38,0.7427151799201965,0.12752847373485565,0.7622659802436829,0.8778111338615417,0.7524453401565552,0.1241261214017868,0.7633201479911804,0.8972309827804565
39,0.7430257201194763,0.1270488053560257,0.7621712684631348,0.878713846206665,0.754860520362854,0.12315265834331512,0.7734616994857788,0.8806913495063782
40,0.7455963492393494,0.12693262100219727,0.7641119956970215,0.8802007436752319,0.7525660991668701,0.12374506890773773,0.7652866244316101,0.8931425213813782
41,0.7441816329956055,0.126902773976326,0.7646431922912598,0.8758994340896606,0.7600531578063965,0.12236958742141724,0.778562068939209,0.8814346790313721
42,0.7453203201293945,0.1268153190612793,0.7650149464607239,0.8776252269744873,0.7531698942184448,0.12261921912431717,0.7730322480201721,0.8779037594795227
43,0.7464072108268738,0.12607385218143463,0.7673216462135315,0.8750763535499573,0.7566719055175781,0.12273693829774857,0.7685924172401428,0.8950009346008301
44,0.7465969920158386,0.12565095722675323,0.7673563361167908,0.8754215240478516,0.7608984708786011,0.12247741222381592,0.7813999652862549,0.8775320649147034
45,0.746355414390564,0.12578414380550385,0.7676044702529907,0.8743594288825989,0.7563096284866333,0.12183783203363419,0.7771551012992859,0.8762311935424805
46,0.7487017512321472,0.12553347647190094,0.767691969871521,0.8793510794639587,0.759087085723877,0.1223832294344902,0.7771774530410767,0.882178008556366
47,0.7488225102424622,0.12501204013824463,0.7684513926506042,0.8779969811439514,0.7587248086929321,0.12157664448022842,0.7743714451789856,0.8871957063674927
48,0.7489950656890869,0.12518271803855896,0.7692683935165405,0.8766428828239441,0.7619852423667908,0.12116928398609161,0.7903610467910767,0.8624790906906128
49,0.7506512999534607,0.12458113580942154,0.7707021236419678,0.877253532409668,0.7606569528579712,0.12161511927843094,0.7758480906486511,0.8883107304573059
50,0.750444233417511,0.12460941821336746,0.7700456380844116,0.8781828284263611,0.7606569528579712,0.1210908517241478,0.7736274600028992,0.8929566740989685
51,0.7530665993690491,0.12374964356422424,0.7726529836654663,0.8784483671188354,0.7582417726516724,0.12201394885778427,0.7770126461982727,0.8806913495063782
52,0.7522385120391846,0.12362633645534515,0.7734848260879517,0.8749170303344727,0.761019229888916,0.12064150720834732,0.7813430428504944,0.8779037594795227
53,0.7555682063102722,0.12266844511032104,0.7764832973480225,0.8759790658950806,0.7627097964286804,0.12029893696308136,0.7683846354484558,0.9087530374526978
54,0.7534806728363037,0.12302183359861374,0.774213969707489,0.8761118054389954,0.763555109500885,0.12125822901725769,0.7789731025695801,0.8881248831748962
55,0.7558097243309021,0.1229027733206749,0.776361882686615,0.8767490386962891,0.7675401568412781,0.12014534324407578,0.782722532749176,0.8890540599822998
56,0.7576040029525757,0.12239637970924377,0.7794768810272217,0.874306321144104,0.7618644833564758,0.12067476660013199,0.7775606513023376,0.8873815536499023
57,0.7589324116706848,0.12230196595191956,0.7796270251274109,0.8768552541732788,0.7687477469444275,0.11962684243917465,0.7817886471748352,0.8935142159461975
58,0.7575694918632507,0.12207590043544769,0.7799170017242432,0.8733505010604858,0.763555109500885,0.11947976052761078,0.785107433795929,0.8758594989776611
59,0.7568793892860413,0.1223626360297203,0.7789137363433838,0.8738815188407898,0.7699553370475769,0.11905339360237122,0.7810478806495667,0.8976026773452759
60,0.7606059312820435,0.12148107588291168,0.7816429734230042,0.8764038681983948,0.767660915851593,0.11888623237609863,0.7926189303398132,0.8700984716415405
61,0.7619688510894775,0.12070766091346741,0.7852191925048828,0.8722618818283081,0.7653664946556091,0.11958339065313339,0.7778855562210083,0.8942575454711914
62,0.7610717415809631,0.12075968086719513,0.7843123078346252,0.8721291422843933,0.7694723010063171,0.11910667270421982,0.7900100350379944,0.8788329362869263
63,0.7608474493026733,0.12105043977499008,0.7837979793548584,0.8726601600646973,0.7740610837936401,0.11771271377801895,0.7947598099708557,0.8793904185295105
64,0.7625554203987122,0.12044160813093185,0.7869285345077515,0.8701909184455872,0.7712836861610413,0.11824261397123337,0.7926808595657349,0.8775320649147034
65,0.7636078000068665,0.12009380757808685,0.7865668535232544,0.8731115460395813,0.7682647109031677,0.11787208914756775,0.7834916710853577,0.8890540599822998
66,0.7664889693260193,0.11929193884134293,0.7892767786979675,0.8739612102508545,0.7714044451713562,0.11804168671369553,0.7879788875579834,0.8868240118026733
67,0.7657816410064697,0.1195065975189209,0.7891666293144226,0.8726867437362671,0.7714044451713562,0.1182384043931961,0.7827496528625488,0.8972309827804565
68,0.7657816410064697,0.11888360977172852,0.7884463667869568,0.8740673661231995,0.7637966275215149,0.11992711573839188,0.7765218615531921,0.8937000632286072
69,0.7678518891334534,0.11922835558652878,0.7913486957550049,0.8728725910186768,0.7747856378555298,0.11666979640722275,0.8040470480918884,0.8639658093452454
70,0.7671273350715637,0.11900698393583298,0.7913902997970581,0.8712794780731201,0.7706798911094666,0.11692976951599121,0.7950847744941711,0.8717710375785828
71,0.7676966190338135,0.11851023882627487,0.7917249202728271,0.8718370795249939,0.7712836861610413,0.11742953956127167,0.792582631111145,0.877717912197113
72,0.769663393497467,0.11832339316606522,0.7937934994697571,0.8720495104789734,0.7735780477523804,0.11638080328702927,0.7946218252182007,0.8786470890045166
73,0.7724238038063049,0.11728761345148087,0.7944744229316711,0.8765100836753845,0.7752686738967896,0.11578470468521118,0.8054494857788086,0.8624790906906128
74,0.7719752192497253,0.1177818551659584,0.7967467904090881,0.8713591694831848,0.7758724689483643,0.11585035175085068,0.7939950227737427,0.8845939636230469
75,0.7719579935073853,0.11715798825025558,0.7977684140205383,0.8694474697113037,0.7682647109031677,0.11768768727779388,0.7772261500358582,0.9018769860267639
76,0.7714058756828308,0.11699499189853668,0.7953352332115173,0.8727928996086121,0.7800990343093872,0.11496345698833466,0.8056318759918213,0.8719568848609924
77,0.7745285630226135,0.11651960015296936,0.7968139052391052,0.8765100836753845,0.7734572887420654,0.11600876599550247,0.78847736120224,0.890169084072113
78,0.7749081254005432,0.11622696369886398,0.8000780344009399,0.8713060617446899,0.7775630950927734,0.11540339887142181,0.8184272050857544,0.8451960682868958
79,0.7748045921325684,0.11617554724216461,0.7983608841896057,0.8742266893386841,0.7753894329071045,0.11503526568412781,0.7921022176742554,0.8871957063674927
80,0.7772371768951416,0.11576548218727112,0.8001212477684021,0.8760056495666504,0.7778046131134033,0.11645084619522095,0.7890612483024597,0.8981602191925049
81,0.7752876877784729,0.11558298021554947,0.7995719909667969,0.8730053305625916,0.7753894329071045,0.11570542305707932,0.7843644022941589,0.9024344682693481
82,0.7797905802726746,0.11547650396823883,0.8035352826118469,0.8750497698783875,0.7768385410308838,0.11504105478525162,0.820308268070221,0.840735912322998
83,0.7781515717506409,0.11528926342725754,0.8020163774490356,0.8744391202926636,0.7701968550682068,0.11686225235462189,0.7794921398162842,0.9013194441795349
84,0.7783413529396057,0.11519112437963486,0.8025112748146057,0.8739346265792847,0.7794952392578125,0.11452803760766983,0.8014244437217712,0.8782753944396973
85,0.7809119820594788,0.11445034295320511,0.8063368201255798,0.8723415732383728,0.7832387685775757,0.11367525905370712,0.7983360886573792,0.8916558027267456
86,0.7803771495819092,0.1142657920718193,0.805199921131134,0.8732708692550659,0.7808235883712769,0.11421890556812286,0.7976627945899963,0.8879390358924866
87,0.7814295291900635,0.11385711282491684,0.8061039447784424,0.8738018870353699,0.7856538891792297,0.11255880445241928,0.8039447069168091,0.8862664699554443
88,0.7816710472106934,0.11384827643632889,0.8056017160415649,0.875182569026947,0.7797367572784424,0.1136474683880806,0.7998651266098022,0.8816205263137817
89,0.7827062010765076,0.11392329633235931,0.8099559545516968,0.8696333169937134,0.7788914442062378,0.1147831380367279,0.7859213948249817,0.9067087769508362
90,0.7837758660316467,0.11328845471143723,0.8077996969223022,0.8755542635917664,0.7773215770721436,0.1159789115190506,0.8021527528762817,0.8725144267082214
91,0.7825164198875427,0.11312353610992432,0.8072894811630249,0.8739081025123596,0.7843255400657654,0.11269316077232361,0.8102882504463196,0.8723285794258118
92,0.7872608304023743,0.11241718381643295,0.8122165203094482,0.8748639225959778,0.7852916121482849,0.11379516124725342,0.8080013394355774,0.8782753944396973
93,0.7843452095985413,0.11259515583515167,0.8108769059181213,0.871332585811615,0.7816689014434814,0.11372260004281998,0.7933979034423828,0.8977885246276855
94,0.7847937345504761,0.11290823668241501,0.80965256690979,0.8743594288825989,0.7832387685775757,0.11328794807195663,0.8146718144416809,0.8626649379730225
95,0.786260187625885,0.11220122128725052,0.8128125071525574,0.8718370795249939,0.7858954071998596,0.11310487985610962,0.8139575123786926,0.869169294834137
96,0.788865327835083,0.11198139935731888,0.8137416839599609,0.8754480481147766,0.7840840220451355,0.11281168460845947,0.8065176606178284,0.8784612417221069
97,0.7894691228866577,0.11088582873344421,0.8153019547462463,0.8739877343177795,0.7831180095672607,0.11331399530172348,0.8127726316452026,0.8656383752822876
98,0.7903317809104919,0.11136490106582642,0.8169416785240173,0.8729256987571716,0.7896389365196228,0.11191798746585846,0.8162697553634644,0.8727002143859863
99,0.7900557518005371,0.11079049855470657,0.8160831332206726,0.8738284111022949,0.7889143824577332,0.11102096736431122,0.8172925710678101,0.8695409893989563
100,0.7902454733848572,0.11076217144727707,0.8168401718139648,0.8729256987571716,0.7883105874061584,0.11121457070112228,0.8117910027503967,0.877717912197113
101,0.7894001603126526,0.11059030890464783,0.8162392973899841,0.8722618818283081,0.7889143824577332,0.11070438474416733,0.8056536912918091,0.8897974491119385
102,0.7888825535774231,0.11094662547111511,0.8146470785140991,0.8739346265792847,0.7861369252204895,0.11116157472133636,0.8185669183731079,0.8619215488433838
103,0.7905560731887817,0.11034814268350601,0.8176319599151611,0.8722087740898132,0.7907257676124573,0.1109948679804802,0.8121150135993958,0.8819922208786011
104,0.7936787009239197,0.1099557876586914,0.8193678259849548,0.8754746317863464,0.7916918396949768,0.11063744127750397,0.8251512050628662,0.8621073961257935
105,0.7906250357627869,0.10985223203897476,0.8173184394836426,0.8728725910186768,0.7906050086021423,0.10981763154268265,0.8280266523361206,0.8554171919822693
106,0.7921950221061707,0.10954903066158295,0.8207703232765198,0.8702174425125122,0.7953145503997803,0.110298752784729,0.8295779824256897,0.8621073961257935
107,0.7942308187484741,0.1092846468091011,0.8215874433517456,0.8728725910186768,0.791329562664032,0.111756332218647,0.8225322365760803,0.8656383752822876
108,0.7946966290473938,0.10929271578788757,0.8231118321418762,0.8712794780731201,0.7890351414680481,0.11101327836513519,0.8048657774925232,0.8914700150489807
109,0.7938684821128845,0.10968178510665894,0.8192427158355713,0.8760587573051453,0.7936239838600159,0.1109834536910057,0.8212036490440369,0.8723285794258118
110,0.7954212427139282,0.10884611308574677,0.8212693929672241,0.875740110874176,0.7936239838600159,0.11071504652500153,0.8145990371704102,0.8834788799285889
111,0.797301709651947,0.10831829905509949,0.823181688785553,0.87627112865448,0.7887936234474182,0.1122179627418518,0.8117061257362366,0.8788329362869263
112,0.7968704104423523,0.10824418812990189,0.823539674282074,0.8748373985290527,0.7945899963378906,0.11048300564289093,0.8178991079330444,0.8797621130943298
113,0.7955247163772583,0.1077079027891159,0.8229846954345703,0.8731115460395813,0.7944692373275757,0.1104099452495575,0.8194130659103394,0.8769745230674744
114,0.7990441918373108,0.10739712417125702,0.825342059135437,0.8761383891105652,0.7930201888084412,0.11084181070327759,0.8235397934913635,0.8673108816146851
115,0.7967151403427124,0.10750943422317505,0.8254527449607849,0.8714122772216797,0.7941070199012756,0.11043810099363327,0.8354014754295349,0.8507712483406067
116,0.7978710532188416,0.10774911940097809,0.8256645798683167,0.8733239769935608,0.7939862608909607,0.11088405549526215,0.8169742822647095,0.8801338076591492
117,0.7985783815383911,0.10673178732395172,0.8270576596260071,0.8724477887153625,0.8014732599258423,0.10908199846744537,0.8414032459259033,0.8557888865470886
118,0.7990097403526306,0.1070808544754982,0.8267718553543091,0.873748779296875,0.8002656698226929,0.10945434123277664,0.8319971561431885,0.8678684234619141
119,0.8000966310501099,0.10711834579706192,0.8282973170280457,0.8734036087989807,0.7935032248497009,0.11161255836486816,0.8198292255401611,0.8743727803230286
120,0.8012352585792542,0.1065366119146347,0.8299757838249207,0.8729256987571716,0.7977297306060791,0.11112184077501297,0.8178387880325317,0.8860806822776794
121,0.8017355799674988,0.10606540739536285,0.8279163241386414,0.8772004246711731,0.797850489616394,0.10924152284860611,0.8211748600006104,0.8806913495063782
122,0.8001828789710999,0.1066814735531807,0.828683078289032,0.8729522228240967,0.8005071878433228,0.10899514704942703,0.8409215807914734,0.8546738624572754
123,0.8017010688781738,0.10645260661840439,0.8293769955635071,0.8747842907905579,0.8014732599258423,0.1091744601726532,0.8284408450126648,0.8758594989776611
124,0.8019598722457886,0.10652242600917816,0.8299062848091125,0.8744391202926636,0.795918345451355,0.1093306690454483,0.8146632313728333,0.8879390358924866
125,0.8033918142318726,0.10582029074430466,0.8288060426712036,0.8789793848991394,0.7980920076370239,0.10839396715164185,0.8319312930107117,0.8637799620628357
126,0.8037886023521423,0.10555566847324371,0.830392599105835,0.8772004246711731,0.800024151802063,0.10916820913553238,0.840058445930481,0.8550455570220947
127,0.8048065304756165,0.10510531067848206,0.832983672618866,0.8750497698783875,0.8023185729980469,0.10805026441812515,0.8328591585159302,0.8704701662063599
128,0.8047547340393066,0.10536175966262817,0.8321147561073303,0.8763242363929749,0.7986958026885986,0.10882633179426193,0.8194014430046082,0.8853372931480408
129,0.804254412651062,0.105484738945961,0.8322601914405823,0.8751294612884521,0.7970051765441895,0.11051377654075623,0.814947247505188,0.8896116018295288
130,0.804288923740387,0.1049051433801651,0.8326886892318726,0.8745187520980835,0.79579758644104,0.10992921888828278,0.8286426663398743,0.8645233511924744
131,0.8036161065101624,0.1047041267156601,0.830499529838562,0.876695990562439,0.7997826337814331,0.10943856090307236,0.8256078362464905,0.877160370349884
132,0.8068250417709351,0.104429692029953,0.8343186378479004,0.8768287301063538,0.8017147779464722,0.10872600972652435,0.8329474329948425,0.869169294834137
133,0.8063937425613403,0.10425764322280884,0.8344337344169617,0.875819742679596,0.7947107553482056,0.10964935272932053,0.822272777557373,0.8727002143859863
134,0.8080326914787292,0.10459019988775253,0.8355079889297485,0.8772801160812378,0.8028016090393066,0.10793998837471008,0.8277369737625122,0.8795762658119202
135,0.8084122538566589,0.1040167436003685,0.8344499468803406,0.879669725894928,0.7983335256576538,0.10882598906755447,0.8283489942550659,0.8699126839637756
136,0.8040646910667419,0.10486871004104614,0.8313766121864319,0.8761649131774902,0.7991788387298584,0.10938899219036102,0.8158341646194458,0.8923991918563843
137,0.808170735836029,0.10381206125020981,0.8361021280288696,0.8766162991523743,0.8017147779464722,0.10817738622426987,0.8236108422279358,0.8842222690582275
138,0.8068250417709351,0.10395469516515732,0.835012674331665,0.875740110874176,0.795918345451355,0.10909418016672134,0.8216838240623474,0.8760453462600708
139,0.8074288964271545,0.10406457632780075,0.8346339464187622,0.8774924874305725,0.8034054040908813,0.1079079806804657,0.829383909702301,0.8780895471572876
140,0.8090161085128784,0.10359401255846024,0.8362882137298584,0.8779438734054565,0.8018355369567871,0.10789557546377182,0.8373016119003296,0.8626649379730225
141,0.808205246925354,0.1036064550280571,0.8366560339927673,0.875819742679596,0.7985750436782837,0.11044736951589584,0.8201413750648499,0.8838505744934082
142,0.8114486932754517,0.1026449054479599,0.8399023413658142,0.8769880533218384,0.8005071878433228,0.10821682959794998,0.8411710858345032,0.854302167892456
143,0.8093783855438232,0.10358839482069016,0.8382562398910522,0.8755807876586914,0.8037676811218262,0.10789762437343597,0.8341637253761292,0.8712135553359985
144,0.8105860352516174,0.10313600301742554,0.8359858989715576,0.8814221024513245,0.797850489616394,0.1117699146270752,0.8055052161216736,0.9081954956054688
145,0.8139157891273499,0.1025092825293541,0.8400171995162964,0.8815017342567444,0.8005071878433228,0.1083836555480957,0.8281992673873901,0.8743727803230286
146,0.8114659190177917,0.10213253647089005,0.838443398475647,0.8792714476585388,0.8029223680496216,0.10878771543502808,0.8203725814819336,0.8920274972915649
147,0.8112589120864868,0.10250690579414368,0.837949275970459,0.8796431422233582,0.7983335256576538,0.11068809032440186,0.8124263286590576,0.8966735005378723
148,0.812466561794281,0.10213488340377808,0.8400040864944458,0.8787669539451599,0.800024151802063,0.11048533767461777,0.8475461602210999,0.8440810441970825
149,0.8093266487121582,0.10265064984560013,0.8362097144126892,0.8786607384681702,0.8078734278678894,0.10802312940359116,0.8394840359687805,0.8708418607711792
150,0.8131739497184753,0.10208858549594879,0.8411911129951477,0.8782890439033508,0.808597981929779,0.1077275350689888,0.843591570854187,0.8660100102424622
151,0.8119662404060364,0.10267199575901031,0.8400762677192688,0.877704918384552,0.8058205246925354,0.10740886628627777,0.8353777527809143,0.8732577562332153
152,0.8145368695259094,0.10121483355760574,0.8419607877731323,0.879696249961853,0.8028016090393066,0.1067986786365509,0.8301621079444885,0.8756736516952515
153,0.8117247223854065,0.10210347920656204,0.838367760181427,0.8798820972442627,0.8079941868782043,0.10593918710947037,0.8482454419136047,0.8580189347267151
154,0.8161585927009583,0.10046472400426865,0.8441346883773804,0.8794572949409485,0.8077526688575745,0.106779083609581,0.8440167307853699,0.8637799620628357
155,0.8145540952682495,0.10091594606637955,0.8423998951911926,0.8790590167045593,0.8064243197441101,0.10776297003030777,0.8343362808227539,0.8760453462600708
156,0.8157962560653687,0.10110165923833847,0.8425662517547607,0.8811565637588501,0.8060620427131653,0.10697797685861588,0.8400288224220276,0.8665675520896912
157,0.8157962560653687,0.10006336122751236,0.8436481356620789,0.8795104026794434,0.8054583072662354,0.10937992483377457,0.8228845596313477,0.8927708864212036
158,0.8158652782440186,0.1008373349905014,0.8443480730056763,0.8785811066627502,0.8035261631011963,0.10811907798051834,0.8400362133979797,0.8617357611656189
159,0.8132774233818054,0.10097197443246841,0.8414584398269653,0.8780766129493713,0.8056997656822205,0.10826260596513748,0.8218430280685425,0.8950009346008301
160,0.8156237602233887,0.10093138366937637,0.8439763188362122,0.87868732213974,0.806545078754425,0.10675716400146484,0.8327170014381409,0.8788329362869263
161,0.8153132200241089,0.10038594156503677,0.8421065807342529,0.8809441924095154,0.804009199142456,0.11037550121545792,0.825424313545227,0.8857089877128601
162,0.8160033226013184,0.10042465478181839,0.843783438205719,0.879696249961853,0.8043714761734009,0.10747621208429337,0.8471478819847107,0.8528154492378235
163,0.8162793517112732,0.10080404579639435,0.8439696431159973,0.8799352049827576,0.8031638860702515,0.10705920308828354,0.8406902551651001,0.8600631952285767
164,0.8178838491439819,0.09954050183296204,0.8470007181167603,0.8783952593803406,0.8052167892456055,0.10753617435693741,0.8334513306617737,0.8751161694526672
165,0.8156409859657288,0.10141774266958237,0.8438224792480469,0.8789528012275696,0.804009199142456,0.10773704946041107,0.825424313545227,0.8857089877128601
166,0.8168314099311829,0.09990169107913971,0.8456976413726807,0.8783686757087708,0.8096848130226135,0.10662448406219482,0.8503038287162781,0.8582047820091248
167,0.817728579044342,0.10024210810661316,0.845021665096283,0.8810769319534302,0.8078734278678894,0.10709916800260544,0.8339795470237732,0.8793904185295105
168,0.8165208697319031,0.0998709425330162,0.8466905951499939,0.8762977123260498,0.8069073557853699,0.10672139376401901,0.8325712084770203,0.8797621130943298
169,0.8183151483535767,0.09985232353210449,0.8468500971794128,0.8794307112693787,0.8044922351837158,0.1080845519900322,0.8386748433113098,0.8656383752822876
170,0.8170729875564575,0.09998839348554611,0.844977080821991,0.8799086809158325,0.8060620427131653,0.1060955747961998,0.8380798697471619,0.8695409893989563
171,0.8193503022193909,0.09954656660556793,0.8472619652748108,0.8807582855224609,0.8063035607337952,0.10667857527732849,0.8309094309806824,0.8812488317489624
172,0.8196780681610107,0.09860815852880478,0.8474425077438354,0.8811034560203552,0.8042507171630859,0.10739026218652725,0.8377649784088135,0.8665675520896912
173,0.8181598782539368,0.09997057169675827,0.845718502998352,0.8808379769325256,0.8044922351837158,0.1076582819223404,0.8294220566749573,0.8801338076591492
174,0.8173490166664124,0.09922270476818085,0.8465417623519897,0.8780766129493713,0.8151189684867859,0.10440146923065186,0.8426486253738403,0.8797621130943298
175,0.8201438784599304,0.09902958571910858,0.8473525643348694,0.882112443447113,0.8029223680496216,0.10812170058488846,0.826056718826294,0.8825497031211853
176,0.8185394406318665,0.09908487647771835,0.8467591404914856,0.8799883127212524,0.8073903918266296,0.10719408839941025,0.8402228355407715,0.8687976002693176
177,0.817987322807312,0.09905031323432922,0.8471663594245911,0.8783421516418457,0.8031638860702515,0.10942882299423218,0.8183670043945312,0.8959301114082336
178,0.8187636733055115,0.0990162268280983,0.8470582365989685,0.8799617886543274,0.8082357048988342,0.10760839283466339,0.8234692215919495,0.8972309827804565
179,0.8219726085662842,0.09831377118825912,0.8481006026268005,0.8844223618507385,0.8029223680496216,0.10956857353448868,0.8234685063362122,0.8868240118026733
180,0.8210064768791199,0.09832676500082016,0.8482744693756104,0.8823513984680176,0.8084772229194641,0.10751350224018097,0.8264235258102417,0.8927708864212036
181,0.8213170766830444,0.0985826626420021,0.8509227633476257,0.8790059089660645,0.8052167892456055,0.1077936589717865,0.8299474716186523,0.8806913495063782
182,0.8205579519271851,0.09844217449426651,0.8491368293762207,0.880227267742157,0.8047337532043457,0.10768581926822662,0.834518313407898,0.8725144267082214
183,0.8205406665802002,0.09811894595623016,0.8493298292160034,0.8799086809158325,0.8110131621360779,0.10707458853721619,0.8481751680374146,0.8637799620628357
184,0.8211272954940796,0.09797890484333038,0.8485506176948547,0.8821654915809631,0.8034054040908813,0.10774489492177963,0.8313614726066589,0.8749303221702576
185,0.822058916091919,0.09770972281694412,0.850457489490509,0.8810769319534302,0.806545078754425,0.108268603682518,0.8421148061752319,0.8643375039100647
186,0.8229042887687683,0.09764963388442993,0.8528305888175964,0.8791652321815491,0.8093225359916687,0.10959207266569138,0.8294627666473389,0.8894257545471191
187,0.8221279382705688,0.09790617227554321,0.8497915267944336,0.882192075252533,0.8112546801567078,0.10561695694923401,0.8370409607887268,0.8810629844665527
188,0.8224902153015137,0.09776701033115387,0.8493542075157166,0.8835196495056152,0.8073903918266296,0.10706640779972076,0.8244771957397461,0.8938859105110168
189,0.8251816034317017,0.09658754616975784,0.8537105321884155,0.882112443447113,0.814998209476471,0.10589339584112167,0.8478221297264099,0.8717710375785828
