,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
43,0.7382640838623047,0.12864111363887787,0.7561964392662048,0.8813424110412598,0.7456828951835632,0.12321670353412628,0.7659574747085571,0.8764170408248901
44,0.7375912070274353,0.128733828663826,0.7559213042259216,0.8804396986961365,0.7490641474723816,0.12398577481508255,0.7616859674453735,0.8933283686637878
45,0.7362800240516663,0.12867054343223572,0.7530132532119751,0.8841302990913391,0.7448375821113586,0.1236286535859108,0.7648298144340515,0.8769745230674744
46,0.736659586429596,0.12823913991451263,0.75456303358078,0.8814221024513245,0.746165931224823,0.12310031056404114,0.7606104016304016,0.8892399072647095
47,0.7396615147590637,0.12795114517211914,0.7584201693534851,0.8794838190078735,0.7473735213279724,0.12340980023145676,0.75918048620224,0.8951867818832397
48,0.7388506531715393,0.1278468519449234,0.7573341131210327,0.8800945281982422,0.7487018704414368,0.12287856638431549,0.7654440402984619,0.8842222690582275
49,0.7395924925804138,0.12772494554519653,0.7589672803878784,0.8781031966209412,0.7488226294517517,0.12281639873981476,0.7593902349472046,0.8979743719100952
50,0.7401273250579834,0.12786012887954712,0.7578495740890503,0.8818203806877136,0.750754714012146,0.1223958358168602,0.7685829997062683,0.8819922208786011
51,0.7424391508102417,0.1267888844013214,0.7611302733421326,0.879696249961853,0.750633955001831,0.1231001690030098,0.7575333714485168,0.9063370823860168
52,0.7401790618896484,0.12738735973834991,0.7602413296699524,0.8765897750854492,0.7484603524208069,0.1229838877916336,0.7583020329475403,0.8996468782424927
53,0.7396270036697388,0.12709228694438934,0.7584564089775085,0.8793245553970337,0.7484603524208069,0.1230197474360466,0.7620788216590881,0.8910983204841614
54,0.7398340106010437,0.1269860565662384,0.7591636180877686,0.8782094120979309,0.7522038221359253,0.12209561467170715,0.7639968395233154,0.8951867818832397
55,0.7417145371437073,0.1266762614250183,0.7604444026947021,0.8795900344848633,0.7483395934104919,0.12212159484624863,0.7700245976448059,0.8736294507980347
56,0.7452858090400696,0.12601116299629211,0.7639654278755188,0.8798289895057678,0.7485811114311218,0.12195559591054916,0.7693061232566833,0.8756736516952515
57,0.744785487651825,0.1262548267841339,0.7650057673454285,0.8764569759368896,0.7483395934104919,0.12177584320306778,0.7627929449081421,0.8892399072647095
58,0.7463036775588989,0.1259210705757141,0.7649815082550049,0.8798820972442627,0.7511169910430908,0.12106911838054657,0.7777777910232544,0.8637799620628357
59,0.7453375458717346,0.12582984566688538,0.7649467587471008,0.8778111338615417,0.7528076171875,0.12144739925861359,0.7670618295669556,0.8897974491119385
60,0.7450787425041199,0.12583816051483154,0.764816164970398,0.8775190711021423,0.7525660991668701,0.12161503732204437,0.7666453123092651,0.890169084072113
61,0.7430602312088013,0.1258472353219986,0.7613876461982727,0.8805193305015564,0.7501509189605713,0.1212373748421669,0.7653846144676208,0.8875673413276672
62,0.7438193559646606,0.1258438527584076,0.7636969089508057,0.8771473169326782,0.7544982433319092,0.12118446081876755,0.77043616771698,0.8862664699554443
63,0.747528612613678,0.12499930709600449,0.767524003982544,0.8771207928657532,0.7520830631256104,0.12185788154602051,0.7578245997428894,0.9089388847351074
64,0.7470282912254333,0.12557703256607056,0.7659451365470886,0.8794041872024536,0.7523245811462402,0.12132183462381363,0.7696793079376221,0.8831072449684143
65,0.7482531666755676,0.12509135901927948,0.7668092846870422,0.8802538514137268,0.7566719055175781,0.12066571414470673,0.7730370163917542,0.8855231404304504
66,0.7468557357788086,0.12520170211791992,0.7657434940338135,0.8794572949409485,0.7551020383834839,0.12072122097015381,0.7735356688499451,0.8810629844665527
67,0.7479771375656128,0.1252986043691635,0.76752769947052,0.8781031966209412,0.7538944482803345,0.12110113352537155,0.7706882357597351,0.8844081163406372
68,0.7479599118232727,0.12445878237485886,0.7672741413116455,0.8786076307296753,0.7530491352081299,0.12116674333810806,0.7740716338157654,0.8754878044128418
69,0.7480978965759277,0.12480933219194412,0.7684624791145325,0.8763773441314697,0.7561888694763184,0.12148478627204895,0.7827110886573792,0.8648949861526489
70,0.7484774589538574,0.12469562143087387,0.7672749161720276,0.8797493577003479,0.7595701217651367,0.11967232823371887,0.7785080671310425,0.8805055022239685
71,0.7504270076751709,0.12384802103042603,0.7706831097602844,0.8768021464347839,0.7544982433319092,0.12058215588331223,0.7774279117584229,0.8717710375785828
72,0.7499784231185913,0.12378760427236557,0.7705565094947815,0.8760852813720703,0.7542567253112793,0.1202707290649414,0.7708873152732849,0.8847797513008118
73,0.7508755326271057,0.12358690798282623,0.7728586792945862,0.8732442855834961,0.7561888694763184,0.1201339140534401,0.7720945477485657,0.886452317237854
74,0.7480461597442627,0.12403056770563126,0.7676361799240112,0.8780235052108765,0.7557058334350586,0.11953957378864288,0.7767886519432068,0.8756736516952515
75,0.7533944249153137,0.1228700801730156,0.7749229669570923,0.8744656443595886,0.7561888694763184,0.11978450417518616,0.7709542512893677,0.8888682126998901
76,0.7518244385719299,0.12340851873159409,0.7732544541358948,0.8744922280311584,0.7547397613525391,0.11985551565885544,0.7734247446060181,0.8805055022239685
77,0.753187358379364,0.12364888191223145,0.773456335067749,0.8770411014556885,0.7557058334350586,0.11978375911712646,0.7723880410194397,0.8847797513008118
78,0.7512723803520203,0.12296910583972931,0.7717558741569519,0.8764038681983948,0.7607777118682861,0.11961277574300766,0.7836169600486755,0.872886061668396
79,0.7516001462936401,0.12354819476604462,0.7731723785400391,0.8741735816001892,0.7573964595794678,0.1198846772313118,0.7729038596153259,0.8873815536499023
80,0.7523937821388245,0.12287898361682892,0.7738540172576904,0.8744922280311584,0.7593286037445068,0.11954833567142487,0.7789855003356934,0.8790187835693359
81,0.7532391548156738,0.12227243930101395,0.7741783857345581,0.8756604790687561,0.7573964595794678,0.11895547807216644,0.7822229862213135,0.8684259653091431
82,0.7534978985786438,0.12270572036504745,0.7749935388565063,0.8745453357696533,0.761622965335846,0.11836793273687363,0.7807812690734863,0.8803196549415588
83,0.7549298405647278,0.12227634340524673,0.7757299542427063,0.8761383891105652,0.7582417726516724,0.11942111700773239,0.7689858078956604,0.8976026773452759
84,0.755913257598877,0.12217900902032852,0.7748684883117676,0.8800414204597473,0.7640381455421448,0.11853168904781342,0.7852505445480347,0.8766028881072998
85,0.7563618421554565,0.1218494102358818,0.7778617143630981,0.8748904466629028,0.761502206325531,0.1190493255853653,0.7703174352645874,0.9018769860267639
86,0.7534289360046387,0.12239423394203186,0.7746621370315552,0.8750763535499573,0.7612606883049011,0.11852549761533737,0.7762089967727661,0.8888682126998901
87,0.7535151839256287,0.12185114622116089,0.7749082446098328,0.874757707118988,0.7619852423667908,0.1181449368596077,0.7823782563209534,0.8779037594795227
88,0.7542915344238281,0.12261340767145157,0.7754180431365967,0.8753949403762817,0.7565511465072632,0.11928733438253403,0.769243061542511,0.8933283686637878
89,0.7577074766159058,0.12117959558963776,0.7781258225440979,0.877253532409668,0.7595701217651367,0.1186641976237297,0.7723329067230225,0.8933283686637878
90,0.757258951663971,0.1212388426065445,0.77833092212677,0.8758728504180908,0.7622267603874207,0.11784383654594421,0.7768581509590149,0.8896116018295288
91,0.7570346593856812,0.12186215817928314,0.7775946259498596,0.8768818378448486,0.761622965335846,0.11796730011701584,0.7793080806732178,0.883293092250824
92,0.757172703742981,0.12089405208826065,0.7800493836402893,0.8722353577613831,0.761622965335846,0.11853885650634766,0.7800427675247192,0.8818063735961914
93,0.7596570253372192,0.12003413587808609,0.7812381386756897,0.875182569026947,0.7648834586143494,0.11700283735990524,0.7851212024688721,0.8786470890045166
94,0.7583803534507751,0.12074748426675797,0.7818441987037659,0.8712529540061951,0.7634343504905701,0.11771649122238159,0.7845028042793274,0.8767886757850647
95,0.7575349807739258,0.1210896447300911,0.7796015739440918,0.8739081025123596,0.7633135914802551,0.11735615134239197,0.7799967527389526,0.8855231404304504
96,0.7591567039489746,0.1208086907863617,0.7804491519927979,0.8756870031356812,0.7654872536659241,0.11701568961143494,0.7891373634338379,0.8721427321434021
97,0.7583803534507751,0.12055723369121552,0.7806538939476013,0.8736160397529602,0.7660910487174988,0.11721030622720718,0.7817408442497253,0.8879390358924866
98,0.7603298425674438,0.11967725306749344,0.7820278406143188,0.8750497698783875,0.7622267603874207,0.11755542457103729,0.7824503183364868,0.8782753944396973
99,0.7594500184059143,0.12043378502130508,0.7815096378326416,0.874200165271759,0.7665740847587585,0.11769655346870422,0.7805076241493225,0.8914700150489807
100,0.7608129382133484,0.11956606805324554,0.783355176448822,0.8734567165374756,0.763555109500885,0.11698170006275177,0.7777056694030762,0.890726625919342
101,0.7642806768417358,0.11970687657594681,0.7850085496902466,0.8775721788406372,0.7653664946556091,0.11755368113517761,0.7846969366073608,0.8805055022239685
102,0.7624863982200623,0.1193007305264473,0.7836926579475403,0.8763508200645447,0.763555109500885,0.11752968281507492,0.7744988203048706,0.8974168300628662
103,0.7627279758453369,0.11950254440307617,0.7841692566871643,0.8759259581565857,0.7630720734596252,0.11760738492012024,0.7780126929283142,0.8890540599822998
104,0.7645394206047058,0.11930753290653229,0.7867599725723267,0.8747045993804932,0.7650042176246643,0.11632014811038971,0.7829955220222473,0.8831072449684143
105,0.7638320922851562,0.11900633573532104,0.7839579582214355,0.87868732213974,0.7647626996040344,0.11646648496389389,0.7831106781959534,0.8823638558387756
106,0.7623484134674072,0.11923988163471222,0.7838672995567322,0.875713586807251,0.7668156027793884,0.11703676730394363,0.7884615659713745,0.8762311935424805
107,0.7632282376289368,0.11883295327425003,0.7847914695739746,0.8757666945457458,0.7675401568412781,0.11638462543487549,0.7849604487419128,0.8845939636230469
108,0.7664717435836792,0.11855722963809967,0.7874794602394104,0.8773862719535828,0.7660910487174988,0.11588118225336075,0.7830374836921692,0.8853372931480408
109,0.7644876837730408,0.11847046762704849,0.7868543267250061,0.8744125366210938,0.7628305554389954,0.11779060959815979,0.7803117036819458,0.8838505744934082
110,0.7635732889175415,0.1185256689786911,0.7865703701972961,0.8730319142341614,0.7672986388206482,0.11686732620000839,0.7854545712471008,0.8831072449684143
111,0.7636423110961914,0.11849072575569153,0.7849956154823303,0.8762446045875549,0.7720082402229309,0.11557570844888687,0.7991094589233398,0.8671250939369202
112,0.7649362683296204,0.11838257312774658,0.7870140671730042,0.8750497698783875,0.7705591320991516,0.11598309129476547,0.7869744300842285,0.887009859085083
113,0.7631937861442566,0.11872459948062897,0.7843887209892273,0.8764835596084595,0.7680231928825378,0.11601629853248596,0.7852902412414551,0.8849655985832214
114,0.7657988667488098,0.11803708225488663,0.7883133292198181,0.8743594288825989,0.7682647109031677,0.11580492556095123,0.7838635444641113,0.8883107304573059
115,0.7670755386352539,0.11837363988161087,0.7892959713935852,0.8751559853553772,0.7652457356452942,0.11606407910585403,0.7831603288650513,0.883293092250824
116,0.7660403847694397,0.11803161352872849,0.7873801589012146,0.8766694068908691,0.7668156027793884,0.11657611280679703,0.7862595319747925,0.8805055022239685
117,0.7684729695320129,0.11712707579135895,0.7898978590965271,0.8769349455833435,0.7688685059547424,0.11589443683624268,0.786292314529419,0.8847797513008118
118,0.7661784291267395,0.11772724241018295,0.7883005738258362,0.875182569026947,0.7693515419960022,0.11562756448984146,0.7867173552513123,0.8849655985832214
119,0.7663336992263794,0.11765817552804947,0.7883874773979187,0.8753418326377869,0.7727327346801758,0.11498593538999557,0.7923141121864319,0.8812488317489624
120,0.7676103711128235,0.11769268661737442,0.7898267507553101,0.8752622008323669,0.7683854699134827,0.11542058736085892,0.7855846881866455,0.8851514458656311
121,0.769559919834137,0.11669939011335373,0.7909643650054932,0.877173900604248,0.7699553370475769,0.11551108956336975,0.7852922081947327,0.8890540599822998
122,0.7697151899337769,0.11703373491764069,0.792240560054779,0.8750763535499573,0.77430260181427,0.11440099030733109,0.79884272813797,0.8723285794258118
123,0.7674033641815186,0.11730412393808365,0.7898079752922058,0.8748639225959778,0.7709214091300964,0.11465121060609818,0.7883151173591614,0.8851514458656311
124,0.7670755386352539,0.11651691794395447,0.7895039319992065,0.874757707118988,0.7728534936904907,0.11491377651691437,0.7984310984611511,0.8700984716415405
125,0.7699394226074219,0.11678951233625412,0.7924460172653198,0.8751559853553772,0.7691100239753723,0.11498060822486877,0.794032871723175,0.8704701662063599
126,0.7712333798408508,0.1162811666727066,0.7932277321815491,0.8763773441314697,0.7701968550682068,0.11431009322404861,0.7885828018188477,0.8831072449684143
127,0.7704742550849915,0.11648987978696823,0.7913825511932373,0.8782890439033508,0.7729742527008057,0.11415808647871017,0.7925789952278137,0.8812488317489624
128,0.7695426344871521,0.11641635745763779,0.7919238805770874,0.8753153085708618,0.7767177820205688,0.1137823835015297,0.7995250821113586,0.8760453462600708
129,0.7725790739059448,0.11630379408597946,0.7943630814552307,0.8770411014556885,0.7756309509277344,0.11410179734230042,0.788817822933197,0.8940717577934265
130,0.7733209133148193,0.11565148830413818,0.7952564358711243,0.8769083619117737,0.7681439518928528,0.11524628102779388,0.7925612926483154,0.8712135553359985
131,0.7728723287582397,0.11630531400442123,0.7949576377868652,0.8765366673469543,0.7730950117111206,0.1144261360168457,0.7868610620498657,0.892585039138794
132,0.77256178855896,0.11579453945159912,0.7950535416603088,0.875713586807251,0.7747856378555298,0.11318014562129974,0.794966459274292,0.8805055022239685
133,0.772527277469635,0.11528512835502625,0.7955138087272644,0.8747842907905579,0.7747856378555298,0.11433544009923935,0.8032079935073853,0.8654525279998779
134,0.7730103731155396,0.11568120867013931,0.7953383922576904,0.8761118054389954,0.7730950117111206,0.1142747551202774,0.7894214987754822,0.8875673413276672
135,0.7723202705383301,0.11523468792438507,0.7946859002113342,0.8758994340896606,0.7739403247833252,0.11362069845199585,0.8009950518608093,0.8676825761795044
136,0.7738557457923889,0.11526571214199066,0.7961645126342773,0.8763242363929749,0.7810651063919067,0.11258531361818314,0.8000336289405823,0.8840364217758179
137,0.7724065184593201,0.11568941175937653,0.7929044961929321,0.8794307112693787,0.7747856378555298,0.11332766711711884,0.7939799427986145,0.8823638558387756
138,0.775304913520813,0.11484900861978531,0.7988211512565613,0.8744125366210938,0.7782876491546631,0.11279207468032837,0.8018048405647278,0.8751161694526672
139,0.773734986782074,0.11480539292097092,0.7970330715179443,0.8744656443595886,0.7759932279586792,0.11300249397754669,0.7962029576301575,0.8806913495063782
140,0.776564359664917,0.11460468918085098,0.7969763875007629,0.8804131150245667,0.776476263999939,0.11298912763595581,0.799558699131012,0.8754878044128418
141,0.7754601836204529,0.11448941379785538,0.7977818846702576,0.8766428828239441,0.7738195657730103,0.11337513476610184,0.7934091687202454,0.8814346790313721
142,0.7743387818336487,0.11515079438686371,0.7977519631385803,0.8743860125541687,0.7781668901443481,0.11262586712837219,0.8040494322776794,0.8708418607711792
143,0.7759950160980225,0.11461228877305984,0.7977319359779358,0.8778376579284668,0.778408408164978,0.1132178083062172,0.7867076396942139,0.9041070342063904
144,0.7753739356994629,0.11456959694623947,0.7967677712440491,0.8783421516418457,0.7776838541030884,0.11261491477489471,0.7981805801391602,0.8805055022239685
145,0.777910053730011,0.1145746260881424,0.8011418581008911,0.8755276799201965,0.7768385410308838,0.11360867321491241,0.8040971159934998,0.8680542707443237
146,0.7776685357093811,0.11406464874744415,0.8003296852111816,0.8765100836753845,0.7756309509277344,0.11306213587522507,0.799015462398529,0.8747444748878479
147,0.7775822281837463,0.11424476653337479,0.7995501756668091,0.8777580261230469,0.7774423360824585,0.11311469972133636,0.7936586737632751,0.8884965777397156
148,0.7780135869979858,0.11363130807876587,0.8003827929496765,0.8771207928657532,0.7791329622268677,0.11341182142496109,0.7984873652458191,0.8829213976860046
149,0.7788244485855103,0.11358664929866791,0.8024396896362305,0.8750497698783875,0.7821519374847412,0.11253338307142258,0.7969450354576111,0.8920274972915649
150,0.7784103751182556,0.11337904632091522,0.8010333776473999,0.8767490386962891,0.7792537212371826,0.1126149445772171,0.7959353923797607,0.8879390358924866
151,0.7787381410598755,0.11346092075109482,0.8006730675697327,0.8780766129493713,0.7779253721237183,0.11239197850227356,0.7942838072776794,0.8883107304573059
152,0.7782896161079407,0.11363843083381653,0.8019372820854187,0.8748639225959778,0.7813066244125366,0.11298254132270813,0.8001008629798889,0.8844081163406372
153,0.7815502882003784,0.11300503462553024,0.8032261729240417,0.8791917562484741,0.7780461311340332,0.11232313513755798,0.7967833876609802,0.8838505744934082
154,0.7794972658157349,0.11335603892803192,0.8022741675376892,0.876722514629364,0.7816689014434814,0.11238084733486176,0.8021308779716492,0.8814346790313721
155,0.7793765068054199,0.11307085305452347,0.8002994060516357,0.8800679445266724,0.7778046131134033,0.11276226490736008,0.7973131537437439,0.8823638558387756
156,0.7814468145370483,0.11270849406719208,0.8039792776107788,0.8776252269744873,0.7781668901443481,0.112213633954525,0.7963210940361023,0.8849655985832214
157,0.7812052369117737,0.11277586221694946,0.8024993538856506,0.8798024654388428,0.7821519374847412,0.11208068579435349,0.8039082288742065,0.8792046308517456
158,0.7826889753341675,0.11252781748771667,0.8045585751533508,0.8791121244430542,0.785050094127655,0.11161600798368454,0.8056356906890869,0.8819922208786011
159,0.7801011204719543,0.11288559436798096,0.8022220730781555,0.8780500888824463,0.7822726964950562,0.1122124195098877,0.7996649742126465,0.8871957063674927
160,0.7811017632484436,0.11260130256414413,0.8051760792732239,0.8747842907905579,0.7823934555053711,0.11198753118515015,0.7977042198181152,0.8910983204841614
161,0.7831720113754272,0.11249887943267822,0.8042187094688416,0.8807051777839661,0.7822726964950562,0.11178480833768845,0.808661162853241,0.8710277080535889
162,0.7833272814750671,0.11230474710464478,0.8080698847770691,0.8741735816001892,0.7834802269935608,0.11186297982931137,0.8007040023803711,0.8877531886100769
163,0.783568799495697,0.11200422793626785,0.8057354092597961,0.8787935376167297,0.782634973526001,0.11139507591724396,0.8030123710632324,0.8818063735961914
164,0.7813777923583984,0.11238100379705429,0.8039454221725464,0.8775455951690674,0.7823934555053711,0.111875981092453,0.8049071431159973,0.8779037594795227
165,0.7827579379081726,0.11247231066226959,0.805453360080719,0.8776518106460571,0.7799782752990723,0.11183381080627441,0.7946680188179016,0.8918416500091553
166,0.7854148149490356,0.11176276952028275,0.8073295950889587,0.879696249961853,0.778529167175293,0.11142614483833313,0.7942591905593872,0.8896116018295288
167,0.783430814743042,0.11177737265825272,0.8051774501800537,0.8795104026794434,0.7821519374847412,0.11193902790546417,0.7993305325508118,0.8875673413276672
168,0.7852768301963806,0.11165283620357513,0.8069329857826233,0.8801210522651672,0.7819104194641113,0.11122657358646393,0.8026070594787598,0.8810629844665527
169,0.7840173840522766,0.11135613173246384,0.8069486021995544,0.8775455951690674,0.7821519374847412,0.1124977394938469,0.79372638463974,0.8981602191925049
170,0.7834653258323669,0.11172421276569366,0.8062289357185364,0.877704918384552,0.785050094127655,0.11022642999887466,0.8075149655342102,0.8786470890045166
171,0.7843624353408813,0.11101270467042923,0.8077186346054077,0.8768818378448486,0.7794952392578125,0.1108599379658699,0.7978883981704712,0.8847797513008118
172,0.786173939704895,0.1111551970243454,0.8077756762504578,0.8804396986961365,0.7803405523300171,0.11093557626008987,0.8043404221534729,0.8747444748878479
173,0.7857426404953003,0.11125565320253372,0.8087573647499084,0.8778376579284668,0.7862576842308044,0.1119900718331337,0.8104901313781738,0.8758594989776611
174,0.7858633995056152,0.11104004085063934,0.8099423050880432,0.8760056495666504,0.7832387685775757,0.11208515614271164,0.8027693629264832,0.8834788799285889
175,0.7859841585159302,0.11118853092193604,0.8078892230987549,0.8798555731773376,0.7857746481895447,0.11029752343893051,0.8176854252815247,0.8626649379730225
176,0.7867950201034546,0.11077479273080826,0.8097686171531677,0.8781828284263611,0.7858954071998596,0.1107940822839737,0.8080601096153259,0.8793904185295105
177,0.7872781157493591,0.11078747361898422,0.8099596500396729,0.8788200616836548,0.78517085313797,0.11001062393188477,0.8108388185501099,0.8730719089508057
178,0.786346435546875,0.11097155511379242,0.8101794123649597,0.8765631914138794,0.7840840220451355,0.10975278913974762,0.8043367862701416,0.8823638558387756
179,0.7843452095985413,0.11102596670389175,0.8088621497154236,0.8748373985290527,0.7878275513648987,0.1105942502617836,0.8105930685997009,0.8788329362869263
180,0.7890896201133728,0.11022288352251053,0.8131524324417114,0.8769083619117737,0.7858954071998596,0.11118695139884949,0.8080601096153259,0.8793904185295105
181,0.7849662899971008,0.11160297691822052,0.8088794350624084,0.8760587573051453,0.7861369252204895,0.11059185862541199,0.8162228465080261,0.8658242225646973
182,0.7880544662475586,0.11023212969303131,0.8103507161140442,0.879696249961853,0.7860161662101746,0.11053182929754257,0.8067312836647034,0.8819922208786011
183,0.788899838924408,0.11001185327768326,0.8118270635604858,0.8788200616836548,0.7883105874061584,0.11050340533256531,0.8028380870819092,0.8937000632286072
184,0.7878473997116089,0.10975631326436996,0.8109035491943359,0.8783155679702759,0.7895181775093079,0.11056464910507202,0.8061258792877197,0.890169084072113
185,0.7896071672439575,0.10998506098985672,0.8124294877052307,0.8791917562484741,0.7915710806846619,0.10887915641069412,0.8140574097633362,0.8803196549415588
186,0.7882097363471985,0.10993806272745132,0.8112449049949646,0.8784483671188354,0.787223756313324,0.11083576083183289,0.8027438521385193,0.8916558027267456
187,0.7882614731788635,0.11007413268089294,0.8107254505157471,0.8794572949409485,0.7887936234474182,0.10973413288593292,0.8135359287261963,0.8756736516952515
188,0.7894173860549927,0.1099792867898941,0.8115378022193909,0.8803600072860718,0.7885521054267883,0.10950549691915512,0.8102564215660095,0.8808771371841431
