,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
39,0.7291803956031799,0.1309777796268463,0.7140793204307556,0.918494701385498,0.7159059047698975,0.13314515352249146,0.6862520575523376,0.9739837646484375
40,0.7295405268669128,0.13107830286026,0.7144886255264282,0.9182623624801636,0.7145057320594788,0.13272625207901,0.6877070665359497,0.9642276167869568
41,0.7298605442047119,0.13096408545970917,0.7144072651863098,0.9193906784057617,0.7370484471321106,0.13002415001392365,0.717045247554779,0.9312427639961243
42,0.7289003729820251,0.13102005422115326,0.713304340839386,0.9200544357299805,0.7303276658058167,0.1320214867591858,0.7064028978347778,0.9456446170806885
43,0.7303006649017334,0.13050076365470886,0.7153350710868835,0.9178309440612793,0.7321478724479675,0.12892916798591614,0.7010083794593811,0.9688733816146851
44,0.730380654335022,0.13069017231464386,0.7152420878410339,0.9183287620544434,0.7447493672370911,0.12779276072978973,0.7230409979820251,0.9344947934150696
45,0.7331612706184387,0.12994959950447083,0.7176516056060791,0.9188265204429626,0.736488401889801,0.1281863898038864,0.7169203162193298,0.930081307888031
46,0.7323611378669739,0.12983685731887817,0.7163816690444946,0.9203863143920898,0.7331279516220093,0.12859858572483063,0.7326866984367371,0.8773519396781921
47,0.7320010662078857,0.1295531988143921,0.7167763113975525,0.9182291626930237,0.7378885746002197,0.12834613025188446,0.7171933650970459,0.9331010580062866
48,0.7326011657714844,0.12984400987625122,0.7169962525367737,0.9192247986793518,0.7436292171478271,0.12712253630161285,0.727976381778717,0.9175377488136292
49,0.7341215014457703,0.129421204328537,0.7171704173088074,0.9228752255439758,0.7247269749641418,0.13301512598991394,0.6940434575080872,0.971660852432251
50,0.7349016666412354,0.12909342348575592,0.7182981967926025,0.9216805696487427,0.7433491945266724,0.12733681499958038,0.7200854420661926,0.9393728375434875
51,0.7342415452003479,0.1291491985321045,0.7180124521255493,0.9207181334495544,0.742089033126831,0.12715187668800354,0.7201072573661804,0.9358885288238525
52,0.736642062664032,0.12879370152950287,0.7198383212089539,0.9219128489494324,0.7440493106842041,0.1265987753868103,0.7193977236747742,0.943321704864502
53,0.7355018258094788,0.1289682686328888,0.7190941572189331,0.920983612537384,0.7387286424636841,0.12697675824165344,0.7282425761222839,0.903832733631134
54,0.7352617383003235,0.12894746661186218,0.7186893224716187,0.921514630317688,0.7293475270271301,0.13148322701454163,0.699461817741394,0.9660859704017639
55,0.7356018424034119,0.12872549891471863,0.7191759347915649,0.9210168123245239,0.7461495399475098,0.1275320202112198,0.7266278862953186,0.927990734577179
56,0.7358818650245667,0.12875822186470032,0.7189035415649414,0.9225766062736511,0.7356482744216919,0.12665049731731415,0.7317354083061218,0.8864111304283142
57,0.7361819744110107,0.12870268523693085,0.7195004820823669,0.9216473698616028,0.7451694011688232,0.12683244049549103,0.719561755657196,0.9458768963813782
58,0.7376222610473633,0.12846453487873077,0.7216043472290039,0.9194570779800415,0.7497899532318115,0.12596851587295532,0.7215769290924072,0.9523809552192688
59,0.7381224036216736,0.12796184420585632,0.7215203046798706,0.9210500121116638,0.7502100467681885,0.1252710074186325,0.7303124666213989,0.9284552931785583
60,0.7370421290397644,0.1280340701341629,0.7201430797576904,0.922111988067627,0.7422290444374084,0.12803350389003754,0.7162162065505981,0.9479674696922302
61,0.7387225031852722,0.12777425348758698,0.7215991616249084,0.9224438071250916,0.7336880564689636,0.13291704654693604,0.7052091956138611,0.9591172933578491
62,0.7371021509170532,0.12790100276470184,0.7200051546096802,0.922676146030426,0.7436292171478271,0.1262100487947464,0.7178583741188049,0.946806013584137
63,0.7383824586868286,0.12797075510025024,0.7204912900924683,0.9247336983680725,0.7387286424636841,0.1270924210548401,0.7154213190078735,0.9407665729522705
64,0.7382023930549622,0.12760834395885468,0.7205289006233215,0.9241363406181335,0.7464295625686646,0.12621437013149261,0.7197744250297546,0.9486643671989441
65,0.7390025854110718,0.12750782072544098,0.7208292484283447,0.9254305958747864,0.7380285859107971,0.1283533126115799,0.7078920602798462,0.9626016020774841
66,0.7411430478096008,0.1273794323205948,0.7228978276252747,0.9252314567565918,0.7376084923744202,0.12737900018692017,0.706471860408783,0.9660859704017639
67,0.7373021841049194,0.12776826322078705,0.7202601432800293,0.9224770069122314,0.7475497126579285,0.12464459240436554,0.7301324605941772,0.9219512343406677
68,0.7413830757141113,0.12737621366977692,0.7228223085403442,0.9260942935943604,0.7451694011688232,0.1274917870759964,0.7206535339355469,0.9426248669624329
69,0.7382224202156067,0.12794414162635803,0.7214758992195129,0.9214482307434082,0.7490898966789246,0.12464644014835358,0.7250581979751587,0.9403019547462463
70,0.7391825914382935,0.12722939252853394,0.7223190069198608,0.9216141700744629,0.7446093559265137,0.12570366263389587,0.7202983498573303,0.9421603083610535
71,0.7421633005142212,0.12715187668800354,0.7232521772384644,0.9269571304321289,0.7404088377952576,0.12763354182243347,0.7103862762451172,0.961207926273346
72,0.7411030530929565,0.12686830759048462,0.7232771515846252,0.9240367412567139,0.7451694011688232,0.12452647089958191,0.7385294437408447,0.8936120867729187
73,0.7412830591201782,0.12664994597434998,0.7238184213638306,0.9229748249053955,0.7462895512580872,0.12538102269172668,0.7146547436714172,0.9639953374862671
74,0.7411230206489563,0.12640349566936493,0.7237027287483215,0.9228752255439758,0.7378885746002197,0.1289955973625183,0.7105764150619507,0.9535424113273621
75,0.7407629489898682,0.12698450684547424,0.7232245206832886,0.923273503780365,0.7534304261207581,0.12364383786916733,0.7323712110519409,0.9312427639961243
76,0.7419032454490662,0.12672145664691925,0.7242393493652344,0.9234394431114197,0.7395687699317932,0.12581384181976318,0.7408866882324219,0.873403012752533
77,0.741083025932312,0.1267053335905075,0.7233279347419739,0.9238376617431641,0.7448893785476685,0.12602317333221436,0.725604236125946,0.9275261163711548
78,0.7417432069778442,0.12640133500099182,0.7231247425079346,0.92619389295578,0.7472696900367737,0.1261577159166336,0.7244164943695068,0.9372822046279907
79,0.7426233887672424,0.12579156458377838,0.7251649498939514,0.922742486000061,0.7426491379737854,0.1249297633767128,0.7334847450256348,0.9001161456108093
80,0.7441636919975281,0.12623220682144165,0.7260334491729736,0.9244018197059631,0.7525902986526489,0.12411146610975266,0.7269313335418701,0.9442508816719055
81,0.7423233389854431,0.125968337059021,0.7247173190116882,0.9232071042060852,0.7500700354576111,0.12553857266902924,0.7273547649383545,0.9363530874252319
82,0.7429834604263306,0.125889390707016,0.7265340089797974,0.9198552966117859,0.7322878837585449,0.12696516513824463,0.7405992150306702,0.8555168509483337
83,0.7430034875869751,0.12551797926425934,0.7252071499824524,0.9236385226249695,0.7520302534103394,0.12339123338460922,0.7312887907028198,0.9305458664894104
84,0.7420832514762878,0.12628024816513062,0.7239542603492737,0.9247336983680725,0.7430691719055176,0.12615397572517395,0.712199330329895,0.9628339409828186
85,0.7439236640930176,0.12530094385147095,0.726018488407135,0.9238044619560242,0.7510501146316528,0.125630721449852,0.7378129363059998,0.9105691313743591
86,0.7438636422157288,0.12558715045452118,0.725104570388794,0.9262270331382751,0.7454494833946228,0.1253591626882553,0.7141380906105042,0.963298499584198
87,0.7419632077217102,0.12569352984428406,0.7248460650444031,0.9218796491622925,0.7500700354576111,0.12263473868370056,0.7214411497116089,0.9535424113273621
88,0.7432234883308411,0.12602931261062622,0.7245955467224121,0.9259615540504456,0.7521702647209167,0.12339068949222565,0.7281728386878967,0.9396051168441772
89,0.7448038458824158,0.12524305284023285,0.726320743560791,0.9252978563308716,0.7408288717269897,0.12797407805919647,0.7110422849655151,0.9602787494659424
90,0.744583785533905,0.12523914873600006,0.7255253195762634,0.9269571304321289,0.7472696900367737,0.12484309077262878,0.7199155688285828,0.9505226612091064
91,0.7434635758399963,0.12583088874816895,0.7264094352722168,0.9214814305305481,0.7506300806999207,0.1229432076215744,0.7243954539299011,0.9463414549827576
92,0.7446438074111938,0.12503060698509216,0.7270801663398743,0.922742486000061,0.7503500580787659,0.12454818189144135,0.7253395318984985,0.9428571462631226
93,0.7442837357521057,0.12536071240901947,0.7274872660636902,0.9206517934799194,0.7430691719055176,0.12438914179801941,0.7144842147827148,0.9556329846382141
94,0.7441837191581726,0.12518654763698578,0.7263473868370056,0.9235721826553345,0.7520302534103394,0.12254071235656738,0.7291139364242554,0.9365853667259216
95,0.7435635924339294,0.125259667634964,0.7259369492530823,0.9230743646621704,0.7489498853683472,0.1258736252784729,0.7222222089767456,0.9481997489929199
96,0.7443837523460388,0.12512190639972687,0.7259824275970459,0.9251319169998169,0.7441893219947815,0.12374618649482727,0.7335092425346375,0.9040650129318237
97,0.7454439997673035,0.12471663951873779,0.726879358291626,0.9254305958747864,0.7572108507156372,0.12176989763975143,0.7314965128898621,0.9435539841651917
98,0.7439836859703064,0.125041663646698,0.7284950017929077,0.9170676469802856,0.7535704374313354,0.122327521443367,0.7259009480476379,0.9498257637023926
99,0.745884120464325,0.12449432909488678,0.7283206582069397,0.9225766062736511,0.7531504034996033,0.12245704233646393,0.7227479815483093,0.9579558372497559
100,0.7457040548324585,0.12452463805675507,0.728640079498291,0.9212159514427185,0.7395687699317932,0.12548501789569855,0.7341505289077759,0.8903600573539734
101,0.7474644184112549,0.12417810410261154,0.7290734648704529,0.9246672987937927,0.7453094124794006,0.1242842823266983,0.7482028603553772,0.8703832626342773
102,0.7489847540855408,0.12375763058662415,0.732108473777771,0.92035311460495,0.7517502307891846,0.12212686240673065,0.7274523973464966,0.940534234046936
103,0.745464026927948,0.1243429034948349,0.7293978333473206,0.918494701385498,0.7555306553840637,0.12148145586252213,0.7285229563713074,0.9475029110908508
104,0.7467243075370789,0.12411144375801086,0.7295202612876892,0.9214814305305481,0.7460095286369324,0.12365514039993286,0.7211077809333801,0.9435539841651917
105,0.7472844123840332,0.12412051856517792,0.7298759818077087,0.9219792485237122,0.7559506893157959,0.12170957028865814,0.7284236550331116,0.9488966464996338
106,0.7507851719856262,0.12368506193161011,0.7328169941902161,0.9231407642364502,0.754130482673645,0.12220143526792526,0.7299296259880066,0.9398373961448669
107,0.746824324131012,0.12384571135044098,0.7295316457748413,0.9217137098312378,0.7513301372528076,0.1222992017865181,0.7381804585456848,0.9103367924690247
108,0.7478845119476318,0.12384073436260223,0.7306942939758301,0.9213154911994934,0.7472696900367737,0.12326495349407196,0.7309682369232178,0.9189314842224121
109,0.7464241981506348,0.1241278275847435,0.7292208075523376,0.921514630317688,0.7346681356430054,0.127810537815094,0.7411929368972778,0.860162615776062
110,0.748444676399231,0.12369723618030548,0.7320767641067505,0.9190256595611572,0.7562307715415955,0.12130610644817352,0.7377596497535706,0.9240418076515198
111,0.751005232334137,0.1234937310218811,0.7347491383552551,0.9185278415679932,0.7532904148101807,0.12344545125961304,0.7226405143737793,0.9586527347564697
112,0.7473844289779663,0.12361087650060654,0.7312600612640381,0.9184615015983582,0.7439092397689819,0.12395493686199188,0.7140387296676636,0.9593495726585388
113,0.7487246990203857,0.12346865981817245,0.7319919466972351,0.9199880361557007,0.7506300806999207,0.12134170532226562,0.740564227104187,0.9024389982223511
114,0.7494449019432068,0.12332901358604431,0.7325900793075562,0.9202535152435303,0.7497899532318115,0.12290865927934647,0.7224381566047668,0.9498257637023926
115,0.7501450181007385,0.12360908091068268,0.7326038479804993,0.9220455884933472,0.7523102760314941,0.12278413772583008,0.7259443998336792,0.9463414549827576
116,0.7479245662689209,0.12319868803024292,0.7305628657341003,0.9217801094055176,0.7475497126579285,0.12246301025152206,0.7550978660583496,0.860162615776062
117,0.748964786529541,0.12312794476747513,0.7324450016021729,0.9193906784057617,0.7563707828521729,0.12038657069206238,0.7357970476150513,0.9296167492866516
118,0.7480045557022095,0.12301722913980484,0.7324373126029968,0.916901707649231,0.7563707828521729,0.12118317186832428,0.7277570366859436,0.9519163966178894
119,0.7501450181007385,0.12258828431367874,0.733911395072937,0.9185278415679932,0.7331279516220093,0.1260061413049698,0.7363547086715698,0.8680604100227356
120,0.7511052489280701,0.12309982627630234,0.7348092794418335,0.9186274409294128,0.7488098740577698,0.12259777635335922,0.7299872040748596,0.9256678223609924
121,0.7517454028129578,0.12276623398065567,0.7350468039512634,0.9196562170982361,0.748109757900238,0.12208418548107147,0.7158112525939941,0.96538907289505
122,0.7511452436447144,0.12256411463022232,0.735273003578186,0.9174990653991699,0.7535704374313354,0.12146643549203873,0.7255006432533264,0.9509872198104858
123,0.7515853643417358,0.12213253229856491,0.7358791828155518,0.9170345067977905,0.751890242099762,0.12182670086622238,0.733628511428833,0.9238095283508301
124,0.751265287399292,0.12231746315956116,0.7364343404769897,0.9147446155548096,0.7532904148101807,0.12112374603748322,0.7329181432723999,0.9293844103813171
125,0.751525342464447,0.12233956903219223,0.7365637421607971,0.915076494216919,0.7520302534103394,0.12115581333637238,0.7265737056732178,0.9437863230705261
126,0.7522454857826233,0.12204257398843765,0.735459566116333,0.9198552966117859,0.7476897239685059,0.12248986959457397,0.726106584072113,0.933565616607666
127,0.7530856728553772,0.12222602218389511,0.7364182472229004,0.9194902777671814,0.7562307715415955,0.120416060090065,0.7359219789505005,0.9289198517799377
128,0.7511452436447144,0.12249289453029633,0.7360640168190002,0.9154083728790283,0.7528703212738037,0.12136590480804443,0.7543051838874817,0.8750290274620056
129,0.7523455023765564,0.12237180769443512,0.7365363836288452,0.9172667860984802,0.7545505166053772,0.12069816142320633,0.7468085289001465,0.896864116191864
130,0.753145694732666,0.12163032591342926,0.7363764643669128,0.919755756855011,0.7433491945266724,0.12386789917945862,0.7517311573028564,0.8573751449584961
131,0.7539458870887756,0.12190019339323044,0.7389649748802185,0.915043294429779,0.7563707828521729,0.1197843924164772,0.7361443638801575,0.928687572479248
132,0.7556462287902832,0.12164101749658585,0.7404584288597107,0.9155411124229431,0.7535704374313354,0.12069296836853027,0.779731810092926,0.8239256739616394
133,0.7539058327674866,0.12190206348896027,0.7396317720413208,0.913218080997467,0.7573508620262146,0.12235596030950546,0.7325497269630432,0.9409988522529602
134,0.7533657550811768,0.12179479002952576,0.737095832824707,0.9184283018112183,0.7499299645423889,0.12356191873550415,0.7470092177391052,0.8847851157188416
135,0.75450599193573,0.12177861481904984,0.7408376336097717,0.9116582870483398,0.7560907602310181,0.12088020145893097,0.7317779064178467,0.9398373961448669
136,0.7537258267402649,0.12173004448413849,0.7394528985023499,0.913218080997467,0.7451694011688232,0.12284954637289047,0.741778552532196,0.8854820132255554
137,0.7550861239433289,0.12137703597545624,0.739324688911438,0.9170345067977905,0.7496499419212341,0.12311132997274399,0.7191363573074341,0.9593495726585388
138,0.7542259097099304,0.12081291526556015,0.739512026309967,0.9143463969230652,0.728507399559021,0.1328306496143341,0.6988235116004944,0.9658536314964294
139,0.7533257603645325,0.12194615602493286,0.7380455732345581,0.9158397912979126,0.757910966873169,0.11987261474132538,0.7409278154373169,0.9200929403305054
140,0.7534657716751099,0.12115826457738876,0.7390020489692688,0.9137158393859863,0.7542704939842224,0.1203569620847702,0.7698984146118164,0.8448315858840942
141,0.7539858818054199,0.12128347158432007,0.7397241592407227,0.9131848812103271,0.7527303099632263,0.12130270898342133,0.7248096466064453,0.9507549405097961
142,0.7557462453842163,0.12067971378564835,0.741986870765686,0.9118906259536743,0.7493699193000793,0.12550686299800873,0.7200350165367126,0.9558652639389038
143,0.7551261186599731,0.12110257893800735,0.7388657331466675,0.9183287620544434,0.7469896674156189,0.12291313707828522,0.7486066818237305,0.8736352920532227
144,0.7549260854721069,0.12084745615720749,0.741010308265686,0.9122888445854187,0.7537104487419128,0.12099973112344742,0.732894241809845,0.9305458664894104
145,0.7554861903190613,0.12055957317352295,0.7417526245117188,0.9118242263793945,0.7660319209098816,0.11845347285270691,0.746444582939148,0.926596999168396
146,0.7556862235069275,0.12088941037654877,0.7432271242141724,0.90860515832901,0.7552506327629089,0.12167060375213623,0.7402743697166443,0.9149825572967529
147,0.7563663721084595,0.12052859365940094,0.7420850992202759,0.913218080997467,0.7593111395835876,0.1194291040301323,0.742771327495575,0.9189314842224121
148,0.7545459866523743,0.12124503403902054,0.7413331866264343,0.9104967713356018,0.7516102194786072,0.12051084637641907,0.7629337310791016,0.8529616594314575
149,0.7553261518478394,0.12091947346925735,0.7413058876991272,0.9125543236732483,0.7520302534103394,0.12173105031251907,0.7343692183494568,0.9221835136413574
150,0.7541658878326416,0.12083586305379868,0.7404851913452148,0.9116914868354797,0.7391486763954163,0.1239788606762886,0.7704917788505554,0.8078978061676025
151,0.7564263939857483,0.1204836368560791,0.7424066662788391,0.9125543236732483,0.7524502873420715,0.11999091506004333,0.7380371689796448,0.91358882188797
152,0.7552061676979065,0.12092383950948715,0.7413811683654785,0.912056565284729,0.756790816783905,0.11973849684000015,0.7378658652305603,0.925203263759613
153,0.7567265033721924,0.12063485383987427,0.7417411208152771,0.9150100946426392,0.7593111395835876,0.12138935923576355,0.7430450916290283,0.9182345867156982
154,0.7568265199661255,0.12034297734498978,0.7413085103034973,0.9163707494735718,0.7598711848258972,0.11846311390399933,0.7364864945411682,0.9368176460266113
155,0.7588469386100769,0.119922935962677,0.7432061433792114,0.9166694283485413,0.7573508620262146,0.120537668466568,0.7397464513778687,0.921718955039978
156,0.7581868171691895,0.12019422650337219,0.7438579201698303,0.9133508205413818,0.7502100467681885,0.12318747490644455,0.7369806170463562,0.9105691313743591
157,0.7574266195297241,0.12006870657205582,0.7442289590835571,0.9104967713356018,0.7643517255783081,0.11866024136543274,0.7441340684890747,0.9282230138778687
158,0.7583868503570557,0.12020395696163177,0.7455593943595886,0.9096007943153381,0.750770092010498,0.12469407916069031,0.7227024435997009,0.9516841173171997
159,0.7586669325828552,0.11993041634559631,0.7444729804992676,0.9130189418792725,0.7490898966789246,0.12470654398202896,0.7240948677062988,0.9430894255638123
160,0.7585268616676331,0.12020301818847656,0.7454342842102051,0.9102644920349121,0.7609913349151611,0.1191297397017479,0.7417193651199341,0.9259001016616821
161,0.7600672245025635,0.1198703870177269,0.7455530166625977,0.9138485789299011,0.751470148563385,0.12455074489116669,0.7302511930465698,0.9319396018981934
162,0.7590270042419434,0.11954863369464874,0.745807409286499,0.9105963706970215,0.7623915076255798,0.11909312754869461,0.7412134408950806,0.9307781457901001
163,0.7606873512268066,0.11984359472990036,0.7460059523582458,0.9142799973487854,0.7430691719055176,0.12053154408931732,0.7901785969734192,0.7811846733093262
164,0.7582868337631226,0.11998041719198227,0.7453112006187439,0.9099658131599426,0.740548849105835,0.12175899744033813,0.7847189903259277,0.7849012613296509
165,0.7611474394798279,0.11890993267297745,0.7472882866859436,0.9122556447982788,0.7559506893157959,0.11955637484788895,0.7346153855323792,0.9317073225975037
166,0.7594470977783203,0.11960112303495407,0.7450869083404541,0.9134503602981567,0.7555306553840637,0.1192363053560257,0.7265805006027222,0.9530777931213379
167,0.760307252407074,0.11948273330926895,0.7475519180297852,0.9095011949539185,0.754130482673645,0.12029355019330978,0.7400640249252319,0.9126597046852112
168,0.7594070434570312,0.11885789781808853,0.7463803887367249,0.9101317524909973,0.7500700354576111,0.12128563970327377,0.7534191608428955,0.8701509833335876
169,0.7592870593070984,0.11955972760915756,0.7456702589988708,0.9115919470787048,0.7636516094207764,0.11843782663345337,0.735978364944458,0.9479674696922302
170,0.7600871920585632,0.11956029385328293,0.7454403042793274,0.9141804575920105,0.7612713575363159,0.1169692873954773,0.7455610036849976,0.9168409109115601
171,0.7588669657707214,0.11940355598926544,0.7455518245697021,0.9108286499977112,0.7632315754890442,0.11928069591522217,0.7434799075126648,0.9270615577697754
172,0.7611274719238281,0.11909408122301102,0.7468921542167664,0.9131848812103271,0.7552506327629089,0.12020827829837799,0.7899750471115112,0.8090592622756958
173,0.7606073617935181,0.11918012797832489,0.7484273314476013,0.9081073999404907,0.7308877110481262,0.12135062366724014,0.7948527336120605,0.7461091876029968
174,0.7621476650238037,0.11896604299545288,0.7489016652107239,0.9107954502105713,0.7441893219947815,0.12070939689874649,0.7766860127449036,0.8078978061676025
175,0.7611674666404724,0.11875395476818085,0.7488238215446472,0.908538818359375,0.749229907989502,0.1213931068778038,0.7299670577049255,0.9268292784690857
176,0.7634679675102234,0.11879295110702515,0.7522387504577637,0.9060166478157043,0.7308877110481262,0.12552590668201447,0.7461268305778503,0.8390243649482727
177,0.7629478573799133,0.11915323883295059,0.7511470317840576,0.9073441028594971,0.7261271476745605,0.12266766279935837,0.8139534592628479,0.707317054271698
178,0.7611274719238281,0.1188427060842514,0.7481855154037476,0.9099990129470825,0.7619714140892029,0.11784883588552475,0.7691671848297119,0.8645761013031006
179,0.7616275548934937,0.11873524636030197,0.7480325698852539,0.9116251468658447,0.7495099306106567,0.12275371700525284,0.7438929677009583,0.8912891745567322
180,0.7617875933647156,0.11878927052021027,0.748832643032074,0.9100653529167175,0.7524502873420715,0.12278951704502106,0.7220374345779419,0.9581881761550903
181,0.7631679177284241,0.11847275495529175,0.7507126331329346,0.9089370369911194,0.7443293333053589,0.1221066415309906,0.783184826374054,0.7962833642959595
182,0.7618076205253601,0.11831214278936386,0.750343382358551,0.9064480662345886,0.7408288717269897,0.1209058165550232,0.7927004098892212,0.7718931436538696
183,0.7614474892616272,0.11884501576423645,0.7482547760009766,0.9106295704841614,0.748529851436615,0.1257757842540741,0.7279665470123291,0.9305458664894104
184,0.7613474726676941,0.11872784048318863,0.7473838925361633,0.9125211834907532,0.7618314027786255,0.11806739121675491,0.7375912666320801,0.9389082193374634
185,0.7625677585601807,0.11812160909175873,0.7500273585319519,0.9091029763221741,0.7629515528678894,0.11980688571929932,0.7469742894172668,0.9175377488136292
186,0.763748049736023,0.11826139688491821,0.750951886177063,0.9097998738288879,0.7422290444374084,0.121623195707798,0.7936129570007324,0.7735191583633423
187,0.7636079788208008,0.11880332231521606,0.7516902089118958,0.9076759815216064,0.7472696900367737,0.12131265550851822,0.7607426047325134,0.8471544981002808
188,0.763327956199646,0.11819333583116531,0.7503830790519714,0.9101317524909973,0.7664519548416138,0.1180342584848404,0.7478849291801453,0.9240418076515198
189,0.7632479071617126,0.11779792606830597,0.7511667609214783,0.9080410003662109,0.7576309442520142,0.11811774969100952,0.7470249533653259,0.9040650129318237
