,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
47,0.7370221614837646,0.12926314771175385,0.7286579608917236,0.8982179164886475,0.7419490218162537,0.12583039700984955,0.7285555005073547,0.9114982485771179
48,0.7370021343231201,0.12911145389080048,0.7277920842170715,0.9005077481269836,0.750770092010498,0.1247183158993721,0.7421830296516418,0.8987224102020264
49,0.7361219525337219,0.1288469135761261,0.7273972034454346,0.8992466926574707,0.7482497692108154,0.12519364058971405,0.7278676629066467,0.930081307888031
50,0.7392826676368713,0.12846706807613373,0.730981171131134,0.8979524374008179,0.7429291605949402,0.12519100308418274,0.7410662174224854,0.8815330862998962
51,0.7397827506065369,0.1281948983669281,0.7305776476860046,0.900341808795929,0.7499299645423889,0.1251946985721588,0.73652583360672,0.9110336899757385
52,0.7389225363731384,0.12813028693199158,0.7318907380104065,0.8946006298065186,0.730467677116394,0.12709923088550568,0.7583586573600769,0.8113821148872375
53,0.742023229598999,0.1276167333126068,0.7329387068748474,0.8999435901641846,0.7510501146316528,0.12304334342479706,0.7294352650642395,0.9331010580062866
54,0.7413830757141113,0.1274593323469162,0.7345475554466248,0.8940696120262146,0.7511901259422302,0.12355675548315048,0.7289854884147644,0.9347270727157593
55,0.7405028939247131,0.1277763694524765,0.7319367527961731,0.8986161351203918,0.7483897805213928,0.12431018054485321,0.7275862097740173,0.9312427639961243
56,0.7400628328323364,0.1273525208234787,0.731239378452301,0.8993130326271057,0.7472696900367737,0.12380219995975494,0.7454831004142761,0.8817653656005859
57,0.7415431141853333,0.1273518055677414,0.733282744884491,0.8977864980697632,0.7255670428276062,0.12818285822868347,0.7769902944564819,0.763995349407196
58,0.7435635924339294,0.12689746916294098,0.7355902791023254,0.8970232009887695,0.743209183216095,0.12445560842752457,0.7681788802146912,0.822067379951477
59,0.7423633337020874,0.1273173689842224,0.7337813377380371,0.8986161351203918,0.7483897805213928,0.12696941196918488,0.72933429479599,0.9263647198677063
60,0.7453439831733704,0.1265149712562561,0.7370399832725525,0.8978860378265381,0.7511901259422302,0.1234094575047493,0.7445820569992065,0.8938443660736084
61,0.7426033616065979,0.1266258955001831,0.7348604202270508,0.8964258432388306,0.7520302534103394,0.12367448955774307,0.7295289635658264,0.9354239106178284
62,0.7437036037445068,0.12617795169353485,0.7358459830284119,0.8967245221138,0.7535704374313354,0.12228506058454514,0.7395970821380615,0.9124274253845215
63,0.74614417552948,0.1258537620306015,0.7368492484092712,0.9004413485527039,0.7573508620262146,0.12153881788253784,0.737269401550293,0.9282230138778687
64,0.7462841868400574,0.1257915496826172,0.7393427491188049,0.8944346904754639,0.756790816783905,0.12191616743803024,0.733794629573822,0.9361208081245422
65,0.7490648031234741,0.1257864534854889,0.740635335445404,0.8982842564582825,0.7511901259422302,0.12248878180980682,0.7523961663246155,0.8752613067626953
66,0.748704731464386,0.12494231015443802,0.7405734062194824,0.8975210189819336,0.7457295060157776,0.12564489245414734,0.7616144418716431,0.8415795564651489
67,0.7477445006370544,0.1251286268234253,0.7401924729347229,0.8960276246070862,0.7475497126579285,0.12276589125394821,0.7665104269981384,0.8357723355293274
68,0.7507251501083374,0.12501268088817596,0.7433489561080933,0.8957289457321167,0.7404088377952576,0.1238308772444725,0.7732441425323486,0.805574893951416
69,0.7494648694992065,0.12479215115308762,0.7431443333625793,0.8930408358573914,0.7593111395835876,0.12072275578975677,0.7513608336448669,0.8977932929992676
70,0.7513253092765808,0.12399080395698547,0.7450035810470581,0.8931735754013062,0.7521702647209167,0.12311574071645737,0.7881336808204651,0.8053426146507263
71,0.7488047480583191,0.1245543584227562,0.7425346374511719,0.8928748965263367,0.7524502873420715,0.12245111912488937,0.7569373846054077,0.8680604100227356
72,0.7512452602386475,0.12400007992982864,0.744501531124115,0.8942023515701294,0.7528703212738037,0.12151560187339783,0.7438555955886841,0.8998838663101196
73,0.7526856064796448,0.12394709140062332,0.7459447383880615,0.8943019509315491,0.7577709555625916,0.12131241708993912,0.7754010558128357,0.8420441150665283
74,0.7531256675720215,0.12351471185684204,0.7494112253189087,0.8870673179626465,0.7497899532318115,0.12313466519117355,0.762073278427124,0.8504065275192261
75,0.7523255348205566,0.12298755347728729,0.7473387718200684,0.8900209069252014,0.7472696900367737,0.12401705980300903,0.7562525868415833,0.8569105863571167
76,0.7544059753417969,0.12309584021568298,0.749483048915863,0.8900873064994812,0.7279473543167114,0.12667791545391083,0.7982323169708252,0.7342624664306641
77,0.7536258101463318,0.12321766465902328,0.7486255168914795,0.8901868462562561,0.7539904713630676,0.1214149072766304,0.757581889629364,0.8703832626342773
78,0.7523655295372009,0.12320247292518616,0.7465970516204834,0.8919125199317932,0.7513301372528076,0.12473152577877045,0.7305378317832947,0.9307781457901001
79,0.7548660635948181,0.12250365316867828,0.7487547397613525,0.8929744958877563,0.7525902986526489,0.12243195623159409,0.7698851823806763,0.8408827185630798
80,0.755706250667572,0.12287552654743195,0.7507766485214233,0.8902531862258911,0.7621114253997803,0.11992751061916351,0.7668988108634949,0.8696864247322083
81,0.7572866082191467,0.12190981954336166,0.752780556678772,0.8894567489624023,0.7552506327629089,0.1217477098107338,0.7336013317108154,0.9326364398002625
82,0.7559863328933716,0.12232606112957001,0.7518182396888733,0.8884943127632141,0.7483897805213928,0.12186699360609055,0.7826871275901794,0.8065040707588196
83,0.7559263110160828,0.12222712486982346,0.7513597011566162,0.8894235491752625,0.7569308280944824,0.12149817496538162,0.7458373308181763,0.905226469039917
84,0.7617875933647156,0.12149661034345627,0.7564806342124939,0.8919457197189331,0.7639316916465759,0.11906696856021881,0.7726420760154724,0.8620209097862244
85,0.759207010269165,0.12127092480659485,0.7559837102890015,0.886768639087677,0.740548849105835,0.1218358725309372,0.7839277386665344,0.7862949967384338
86,0.7580667734146118,0.1214873418211937,0.7551413178443909,0.8859058022499084,0.7370484471321106,0.12476912140846252,0.7851938605308533,0.7760743498802185
87,0.7602072358131409,0.12124720960855484,0.7598968744277954,0.8803637027740479,0.7602912187576294,0.11999046802520752,0.7830168008804321,0.833217203617096
88,0.7583668231964111,0.12108015269041061,0.7545397877693176,0.8880297541618347,0.6964435577392578,0.1289583295583725,0.8461289405822754,0.6067363619804382
89,0.7584868669509888,0.12094669789075851,0.7565632462501526,0.883682370185852,0.7671520709991455,0.11824975162744522,0.76860511302948,0.8780487775802612
90,0.7594070434570312,0.12061391025781631,0.7575240135192871,0.8837487101554871,0.7588910460472107,0.11830835789442062,0.7729867100715637,0.8494773507118225
91,0.7609474062919617,0.12012937664985657,0.7594976425170898,0.8830518126487732,0.7503500580787659,0.12034892290830612,0.7837533950805664,0.8090592622756958
92,0.7622677087783813,0.12010177224874496,0.759890615940094,0.8853748440742493,0.7226266860961914,0.1270727962255478,0.7928427457809448,0.730778157711029
93,0.7627077698707581,0.12017101049423218,0.7599226236343384,0.8863704204559326,0.7593111395835876,0.12218542397022247,0.7493250966072083,0.9026713371276855
94,0.7625077366828918,0.11974791437387466,0.7622124552726746,0.8807951211929321,0.7768132090568542,0.11689954996109009,0.7724623084068298,0.8926829099655151
95,0.7656084299087524,0.11913317441940308,0.7642484307289124,0.883781909942627,0.765471875667572,0.11878105998039246,0.7961711883544922,0.8211382031440735
96,0.7642881274223328,0.11961524933576584,0.7633467316627502,0.882587194442749,0.7740128636360168,0.1183244064450264,0.7668054699897766,0.898257851600647
97,0.7651483416557312,0.1192343533039093,0.7651128768920898,0.8807951211929321,0.7545505166053772,0.12103548645973206,0.7892112135887146,0.8088269233703613
98,0.7660485506057739,0.11919775605201721,0.7671244740486145,0.8786048293113708,0.7444693446159363,0.12330832332372665,0.8093812465667725,0.7535423636436462
99,0.7657084465026855,0.11899863183498383,0.7652106285095215,0.881923496723175,0.7496499419212341,0.12210583686828613,0.7675951719284058,0.8385598063468933
100,0.7666886448860168,0.11924219131469727,0.7644767761230469,0.8858726024627686,0.7314477562904358,0.12967172265052795,0.7601918578147888,0.8099883794784546
101,0.768709123134613,0.11862911283969879,0.7672470808029175,0.8846779465675354,0.7678521275520325,0.11681626737117767,0.7919700145721436,0.833914041519165
102,0.7666486501693726,0.11887797713279724,0.7667552828788757,0.880828320980072,0.7685522437095642,0.11704287678003311,0.7855297327041626,0.8473867774009705
103,0.7677888870239258,0.11779512465000153,0.7676636576652527,0.8815916180610657,0.7479697465896606,0.1198602020740509,0.7790153622627258,0.8123112916946411
104,0.7683290243148804,0.1177915707230568,0.7697766423225403,0.8783725500106812,0.7339680790901184,0.1251545399427414,0.81955885887146,0.7163763046264648
105,0.7685890793800354,0.11814707517623901,0.7694093585014343,0.8797663450241089,0.7644917368888855,0.11781290918588638,0.786917507648468,0.8355400562286377
106,0.7699093818664551,0.11792904138565063,0.7715493440628052,0.8783725500106812,0.756790816783905,0.12012911587953568,0.7760103344917297,0.8385598063468933
107,0.7702494263648987,0.11768671125173569,0.7688426375389099,0.8849102258682251,0.7720526456832886,0.11677500605583191,0.7762641906738281,0.8736352920532227
108,0.7694092988967896,0.11802675575017929,0.7707666158676147,0.8788371682167053,0.7390086650848389,0.12463682144880295,0.8107970356941223,0.7396051287651062
109,0.7704094648361206,0.11724109947681427,0.770596444606781,0.8815584182739258,0.7668720483779907,0.11547140777111053,0.7883355021476746,0.8383275270462036
110,0.7746104001998901,0.1169758290052414,0.7761093378067017,0.8799322843551636,0.7681321501731873,0.11731589585542679,0.7873725295066833,0.8429732918739319
111,0.7693492770195007,0.1174670159816742,0.7712677717208862,0.8776424527168274,0.7730327844619751,0.1160731166601181,0.7769294381141663,0.8745644688606262
112,0.7725899815559387,0.11651356518268585,0.7744303941726685,0.8786712288856506,0.7643517255783081,0.11772717535495758,0.8006880879402161,0.8109175562858582
113,0.7711096405982971,0.11680559068918228,0.7714426517486572,0.881425678730011,0.731167733669281,0.12251116335391998,0.8298755288124084,0.696864128112793
114,0.7699093818664551,0.11702706664800644,0.7731257677078247,0.8750871419906616,0.7656118869781494,0.11749926954507828,0.771293044090271,0.8687572479248047
115,0.7724499106407166,0.11653826385736465,0.7734880447387695,0.8802973628044128,0.7642117142677307,0.11820045113563538,0.7815252542495728,0.8450638651847839
116,0.774250328540802,0.11629665642976761,0.7763636112213135,0.8785716891288757,0.7681321501731873,0.11650761216878891,0.7974399328231812,0.8248547911643982
117,0.7737902402877808,0.11614517122507095,0.7760183215141296,0.8782066106796265,0.7668720483779907,0.11824732273817062,0.7902374863624573,0.8348432183265686
118,0.7753705978393555,0.11561176180839539,0.7786063551902771,0.8766136765480042,0.7584710121154785,0.11766055971384048,0.8009799122810364,0.7974448204040527
119,0.773830235004425,0.11585314571857452,0.7769083976745605,0.8764809370040894,0.7612713575363159,0.11735640466213226,0.787102460861206,0.8278745412826538
120,0.7741703391075134,0.11550762504339218,0.7774603962898254,0.87614905834198,0.7745729684829712,0.11432104557752609,0.7938931584358215,0.8455284833908081
121,0.7754905819892883,0.11534653604030609,0.7794361114501953,0.8752198815345764,0.782413899898529,0.11254849284887314,0.7992168664932251,0.8534262776374817
122,0.7745503783226013,0.11554951220750809,0.778272807598114,0.8753857612609863,0.7686922550201416,0.11464408785104752,0.8064218163490295,0.8109175562858582
123,0.7725499868392944,0.11467908322811127,0.7751737833023071,0.8770450949668884,0.7598711848258972,0.1179245337843895,0.812349259853363,0.7823461294174194
124,0.7788713574409485,0.11453235894441605,0.7807799577713013,0.8803305625915527,0.7719126343727112,0.11617330461740494,0.7825168967247009,0.8608594536781311
125,0.7752105593681335,0.11511285603046417,0.7792787551879883,0.874888002872467,0.7647717595100403,0.11691174656152725,0.8118317723274231,0.793728232383728
126,0.7773910164833069,0.11494626104831696,0.7802022695541382,0.8780738711357117,0.7539904713630676,0.11963383108377457,0.7955916523933411,0.796515703201294
127,0.7772110104560852,0.11453457176685333,0.7809228301048279,0.8762154579162598,0.7740128636360168,0.11629866808652878,0.8142957091331482,0.8097561001777649
128,0.7770509719848633,0.11420021951198578,0.782425045967102,0.8728636503219604,0.7712125182151794,0.11631624400615692,0.7494862675666809,0.9319396018981934
129,0.7776110768318176,0.1143704429268837,0.781201958656311,0.8765804767608643,0.7684122323989868,0.11506219208240509,0.7894737124443054,0.8397212624549866
130,0.778211236000061,0.11448507755994797,0.7817622423171997,0.8768459558486938,0.7819938659667969,0.11347130686044693,0.7686742544174194,0.9131242632865906
131,0.7809517979621887,0.11360028386116028,0.7843021154403687,0.8781070709228516,0.7366284132003784,0.12055706977844238,0.8213149309158325,0.7196283340454102
132,0.7785112857818604,0.11359331011772156,0.7828293442726135,0.8754189610481262,0.7836740612983704,0.11182879656553268,0.800000011920929,0.8548199534416199
133,0.7807517647743225,0.11406108736991882,0.7837501764297485,0.8787375688552856,0.7572108507156372,0.11784228682518005,0.8179569840431213,0.7681765556335449
134,0.7811718583106995,0.11319952458143234,0.786084771156311,0.8751202821731567,0.7713525891304016,0.11527960747480392,0.7986142039299011,0.8299651741981506
135,0.781611979007721,0.11318966001272202,0.7843949794769287,0.8794345259666443,0.7754130363464355,0.11488785594701767,0.786426305770874,0.8613240122795105
136,0.779571533203125,0.11334920674562454,0.7835568189620972,0.8764145374298096,0.7716326117515564,0.11698319762945175,0.7590081095695496,0.910104513168335
137,0.7816319465637207,0.11347243189811707,0.7847216129302979,0.8788371682167053,0.7496499419212341,0.1197151318192482,0.8209640383720398,0.7477352023124695
138,0.7832723259925842,0.11289708316326141,0.7863947749137878,0.8793017864227295,0.7719126343727112,0.11593522131443024,0.8074448704719543,0.8162601590156555
139,0.7815719246864319,0.11305013298988342,0.785328209400177,0.8775097131729126,0.7580509781837463,0.11704577505588531,0.821241557598114,0.7651568055152893
140,0.7793914675712585,0.11308978497982025,0.7839710116386414,0.8751866817474365,0.7455894947052002,0.12352097779512405,0.8012106418609619,0.7686411142349243
141,0.7827721834182739,0.11312386393547058,0.787791907787323,0.8754521608352661,0.7608513236045837,0.11722622066736221,0.8067564368247986,0.7932636737823486
142,0.7831323146820068,0.11246128380298615,0.7852664589881897,0.8811933994293213,0.7531504034996033,0.11582469195127487,0.8315075635910034,0.740534245967865
143,0.7823120951652527,0.11254150420427322,0.786994218826294,0.8759499788284302,0.7156258821487427,0.12765075266361237,0.8430899381637573,0.6490128040313721
144,0.7832323312759399,0.11226143687963486,0.7859577536582947,0.8800650238990784,0.7418090105056763,0.11870685964822769,0.8514710068702698,0.6924506425857544
145,0.7827721834182739,0.1121489629149437,0.7885156869888306,0.8740583658218384,0.7404088377952576,0.1248953565955162,0.8090794682502747,0.7451800107955933
146,0.7861929535865784,0.11210962384939194,0.791958212852478,0.8752198815345764,0.7790535092353821,0.11571257561445236,0.774954617023468,0.8926829099655151
147,0.7878133058547974,0.11149253696203232,0.7923228740692139,0.8781734108924866,0.7791935205459595,0.11449429392814636,0.777235746383667,0.8882694244384766
148,0.7841324806213379,0.11202667653560638,0.7902112603187561,0.8738924264907837,0.7528703212738037,0.11750118434429169,0.8249744176864624,0.7488966584205627
149,0.7839324474334717,0.11205779761075974,0.7892106771469116,0.8753526210784912,0.7749930024147034,0.1240779235959053,0.7544322609901428,0.9291521310806274
150,0.7832323312759399,0.11238101124763489,0.7880751490592957,0.8759499788284302,0.7447493672370911,0.11883392184972763,0.832886278629303,0.7212543487548828
151,0.7848926782608032,0.11190494894981384,0.7888398766517639,0.8782398104667664,0.748529851436615,0.11964046955108643,0.8227424621582031,0.7428571581840515
152,0.784012496471405,0.11219354718923569,0.7878751754760742,0.8781070709228516,0.7131055593490601,0.12824028730392456,0.84601229429245,0.6406503915786743
153,0.7882333993911743,0.11122985929250717,0.7921736240386963,0.8794013261795044,0.7504900693893433,0.11862990260124207,0.8345266580581665,0.7310104370117188
154,0.7861529588699341,0.11096543073654175,0.7914555668830872,0.876082718372345,0.7826939225196838,0.11409514397382736,0.7854032516479492,0.8799070715904236
155,0.786573052406311,0.11097957193851471,0.791621744632721,0.876713216304779,0.7664519548416138,0.11738495528697968,0.7749739289283752,0.8631823658943176
156,0.7860329151153564,0.11167001724243164,0.7897498607635498,0.879069447517395,0.779753565788269,0.11147362738847733,0.8280499577522278,0.8009291291236877
157,0.7869731187820435,0.11088044941425323,0.7918514013290405,0.8771778345108032,0.7493699193000793,0.1189103052020073,0.8331125974655151,0.7305458784103394
158,0.7870331406593323,0.1104600802063942,0.792343020439148,0.8763813972473145,0.7677121162414551,0.11632227152585983,0.8166586756706238,0.7925667762756348
159,0.7894136905670166,0.11020825058221817,0.7941017746925354,0.878405749797821,0.7726126909255981,0.11649442464113235,0.7990185022354126,0.8320557475090027
160,0.7892736196517944,0.11037710309028625,0.7944118976593018,0.8775097131729126,0.7773733139038086,0.11467033624649048,0.7657075524330139,0.908710777759552
161,0.7893936634063721,0.11026991158723831,0.7922368049621582,0.8818902969360352,0.7663119435310364,0.11555580794811249,0.8017399311065674,0.8134726881980896
162,0.7878533005714417,0.11074479669332504,0.7928262948989868,0.877310574054718,0.7738728523254395,0.11544440686702728,0.8082034587860107,0.8192799091339111
163,0.786733090877533,0.11040609329938889,0.7919865846633911,0.8763813972473145,0.7812937498092651,0.11346350610256195,0.7862659096717834,0.8750290274620056
164,0.7875532507896423,0.11059858649969101,0.7922420501708984,0.8777419924736023,0.7681321501731873,0.11834414303302765,0.7728115320205688,0.8715447187423706
165,0.7893736362457275,0.1099558100104332,0.7934906482696533,0.8794676661491394,0.7873144745826721,0.11431147158145905,0.7916666865348816,0.8782810568809509
166,0.7893336415290833,0.10953376442193985,0.7949265837669373,0.8766800761222839,0.7572108507156372,0.12134622037410736,0.8291933536529541,0.7521486878395081
167,0.7881534099578857,0.10979907959699631,0.7930073142051697,0.8776424527168274,0.6846821904182434,0.13919654488563538,0.8543320894241333,0.5749129056930542
168,0.788353443145752,0.10996098071336746,0.7943044900894165,0.8756512999534607,0.7845141291618347,0.11079287528991699,0.7976754307746887,0.8608594536781311
169,0.7880533933639526,0.11034255474805832,0.7946374416351318,0.8743570446968079,0.7503500580787659,0.11812109500169754,0.8158817887306213,0.7565621137619019
170,0.7921943068504333,0.10915409028530121,0.7969798445701599,0.8792353868484497,0.7793335318565369,0.11256049573421478,0.810466468334198,0.8274099826812744
171,0.791174054145813,0.10929150879383087,0.7975643873214722,0.8758835792541504,0.7810137271881104,0.11216972768306732,0.7768127918243408,0.893379807472229
172,0.7889935970306396,0.10970768332481384,0.7947506308555603,0.8762486577033997,0.7833939790725708,0.1120653823018074,0.7940298318862915,0.86504065990448
173,0.792794406414032,0.10888665169477463,0.7988875508308411,0.8770450949668884,0.7840940952301025,0.113364078104496,0.8318520188331604,0.8044134974479675
174,0.7936745882034302,0.10906263440847397,0.79960697889328,0.8776756525039673,0.7301875948905945,0.1270085722208023,0.8377841114997864,0.6850174069404602
175,0.7926343679428101,0.108578622341156,0.7973107099533081,0.879600465297699,0.6811817288398743,0.14427827298641205,0.8453678488731384,0.5765389204025269
176,0.7929744720458984,0.10974980145692825,0.7989965081214905,0.877244234085083,0.7845141291618347,0.11288082599639893,0.8141753673553467,0.8325203061103821
177,0.7926343679428101,0.10867107659578323,0.7979919910430908,0.8783393502235413,0.7810137271881104,0.11334492266178131,0.8204348683357239,0.8150987029075623
178,0.7939146757125854,0.10882990807294846,0.7996252775192261,0.8781734108924866,0.7412489652633667,0.12253925949335098,0.8438287377357483,0.700348436832428
179,0.7941946983337402,0.10891291499137878,0.7999093532562256,0.8782730102539062,0.737188458442688,0.12435195595026016,0.8439093232154846,0.691986083984375
180,0.7935945987701416,0.10862132161855698,0.8001272082328796,0.8765473365783691,0.7703724503517151,0.11526532471179962,0.8141947388648987,0.802090585231781
181,0.7937546372413635,0.1080288365483284,0.8007403612136841,0.8757840394973755,0.7622514963150024,0.11496467143297195,0.820034384727478,0.7758420705795288
182,0.7915541529655457,0.10802671313285828,0.7974290251731873,0.8769787549972534,0.7751330137252808,0.11232808977365494,0.8064955472946167,0.8248547911643982
183,0.7930744886398315,0.10879991203546524,0.7985216379165649,0.8783393502235413,0.7663119435310364,0.11607956141233444,0.8174373507499695,0.7883855700492859
184,0.7959350943565369,0.10785983502864838,0.8020182847976685,0.8782730102539062,0.7783533930778503,0.11317756026983261,0.8176937699317932,0.8137049674987793
185,0.7934145331382751,0.10768599808216095,0.7996369004249573,0.8770450949668884,0.7765331864356995,0.1135312020778656,0.8097416162490845,0.8225319385528564
186,0.7945348024368286,0.10735365003347397,0.8004841208457947,0.8779743313789368,0.7864744067192078,0.11011479049921036,0.8060325980186462,0.8504065275192261
187,0.7951349020004272,0.10800381004810333,0.8007741570472717,0.8787707686424255,0.7779333591461182,0.11270906776189804,0.8134655356407166,0.8195121884346008
188,0.793474555015564,0.10846193879842758,0.7991663217544556,0.8780406713485718,0.7766731977462769,0.11246176809072495,0.7824093103408813,0.87200927734375
189,0.7933945655822754,0.10791152715682983,0.7998667359352112,0.8765804767608643,0.7703724503517151,0.11434845626354218,0.8213165998458862,0.7911730408668518
