,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
20,0.7289003729820251,0.13529664278030396,0.7279927134513855,0.878505289554596,0.7336880564689636,0.13437388837337494,0.7714027762413025,0.7932636737823486
21,0.7327612042427063,0.13427937030792236,0.733491063117981,0.8743570446968079,0.7395687699317932,0.1327204555273056,0.773918867111206,0.8023228645324707
22,0.7385424971580505,0.13330622017383575,0.7390110492706299,0.8754189610481262,0.743209183216095,0.12947285175323486,0.7448959350585938,0.8729384541511536
23,0.7379223704338074,0.13298551738262177,0.7411781549453735,0.8685162663459778,0.742509126663208,0.13009077310562134,0.7335227131843567,0.8996515870094299
24,0.7426233887672424,0.1319863349199295,0.7457795739173889,0.8693791031837463,0.750770092010498,0.12890774011611938,0.7678760886192322,0.8406503796577454
25,0.742963433265686,0.1313132792711258,0.7482334971427917,0.8644675016403198,0.7525902986526489,0.1294766366481781,0.7487260103225708,0.8873403072357178
26,0.7430234551429749,0.13087353110313416,0.7506597638130188,0.8590250015258789,0.7546905875205994,0.12735503911972046,0.7563768029212952,0.8747967481613159
27,0.7447638511657715,0.13042664527893066,0.753294825553894,0.8573656678199768,0.7551106214523315,0.12658455967903137,0.7593344449996948,0.8692218065261841
28,0.749904990196228,0.1286809742450714,0.7592412829399109,0.8568015098571777,0.7566508054733276,0.12592224776744843,0.7627431154251099,0.8655052185058594
29,0.7479645609855652,0.1289745718240738,0.7586593627929688,0.8533501625061035,0.7632315754890442,0.12444649636745453,0.7709369659423828,0.8638792037963867
30,0.7526456117630005,0.1281127780675888,0.7628868818283081,0.8555735945701599,0.7588910460472107,0.12484940141439438,0.7668939828872681,0.8620209097862244
31,0.7537057995796204,0.12733229994773865,0.7659295201301575,0.8516908288002014,0.762811541557312,0.12473562359809875,0.7658318281173706,0.8736352920532227
32,0.7573665976524353,0.12633557617664337,0.7708671689033508,0.850197434425354,0.7656118869781494,0.12297598272562027,0.7673237323760986,0.8771196007728577
33,0.7582468390464783,0.1261603683233261,0.7711701393127441,0.8516576290130615,0.7643517255783081,0.12334904074668884,0.7869964838027954,0.8350754976272583
34,0.7610474228858948,0.12533389031887054,0.7761112451553345,0.8483058214187622,0.7709324955940247,0.12125198543071747,0.7869275212287903,0.8501741886138916
35,0.7624077200889587,0.12467098981142044,0.7804128527641296,0.8430624008178711,0.7703724503517151,0.12227922677993774,0.8143430352210999,0.8018583059310913
36,0.7645481824874878,0.12388844788074493,0.782290518283844,0.8443898558616638,0.7670120596885681,0.12203659117221832,0.8021047711372375,0.8144018650054932
37,0.764528214931488,0.12413708865642548,0.7828404307365417,0.8432947397232056,0.768832266330719,0.12408522516489029,0.8242912888526917,0.7835075259208679
38,0.7661685347557068,0.12283113598823547,0.7854048013687134,0.8421995639801025,0.772192656993866,0.12008198350667953,0.7864784002304077,0.8538908362388611
39,0.7686091065406799,0.12282323837280273,0.7868664860725403,0.8450204133987427,0.7735928297042847,0.1182282492518425,0.7811715602874756,0.8673635125160217
40,0.7704094648361206,0.12148230522871017,0.7887389063835144,0.8456177711486816,0.7723326683044434,0.12035596370697021,0.8342899680137634,0.7765389084815979
41,0.7732501029968262,0.120902881026268,0.7934986352920532,0.8432947397232056,0.7747129797935486,0.11951494961977005,0.8198860883712769,0.8025551438331604
42,0.7720898389816284,0.12123843282461166,0.7923374772071838,0.8427969217300415,0.7783533930778503,0.11818140000104904,0.8058426976203918,0.8329849243164062
43,0.7730900645256042,0.1208849772810936,0.7926973700523376,0.8443898558616638,0.7769532203674316,0.11760104447603226,0.7949108481407166,0.8490127921104431
44,0.7754306197166443,0.12040408700704575,0.7959490418434143,0.8437593579292297,0.7810137271881104,0.1180615946650505,0.8263872265815735,0.8060395121574402
45,0.7757506370544434,0.11927240341901779,0.796292245388031,0.8438588976860046,0.7793335318565369,0.11592445522546768,0.7976008653640747,0.8494773507118225
46,0.7792914509773254,0.11878061294555664,0.8019667267799377,0.8417018055915833,0.7801735997200012,0.11638117581605911,0.7977356910705566,0.8511033654212952
47,0.7802116274833679,0.11844082921743393,0.8003011345863342,0.8466465473175049,0.777513325214386,0.11772236227989197,0.8029897212982178,0.8360046744346619
48,0.7788713574409485,0.11877506971359253,0.8001447319984436,0.8439584374427795,0.7847941517829895,0.11523855477571487,0.8203703761100769,0.8232287764549255
49,0.7826521992683411,0.11752767860889435,0.8050471544265747,0.8437593579292297,0.7859143018722534,0.11486604809761047,0.8058615922927856,0.8494773507118225
50,0.7823321223258972,0.1172916442155838,0.8060342073440552,0.8413699269294739,0.7849341630935669,0.11525116860866547,0.8272275924682617,0.8130081295967102
51,0.7858529090881348,0.11638025939464569,0.8102325201034546,0.841934084892273,0.7880145907402039,0.11338406056165695,0.8074465990066528,0.8513356447219849
52,0.7882534265518188,0.11601641029119492,0.8116510510444641,0.8447549343109131,0.7849341630935669,0.11380335688591003,0.7975499629974365,0.8620209097862244
53,0.7869331240653992,0.1162281408905983,0.8128331899642944,0.8399429321289062,0.788434624671936,0.11340337991714478,0.8268600702285767,0.8209059238433838
54,0.7881333827972412,0.11536533385515213,0.812352180480957,0.8433279395103455,0.7861943244934082,0.11282473057508469,0.8142533898353577,0.8360046744346619
55,0.7867130637168884,0.11545544117689133,0.8126063346862793,0.8398433327674866,0.7915149927139282,0.11303931474685669,0.8502487540245056,0.7939605116844177
56,0.7879533767700195,0.11460244655609131,0.8139041662216187,0.8403743505477905,0.7927751541137695,0.11179906129837036,0.8322747349739075,0.8218351006507874
57,0.7897537350654602,0.11465209722518921,0.815066933631897,0.8423323035240173,0.7947353720664978,0.112211212515831,0.8486858010292053,0.8025551438331604
58,0.7929544448852539,0.11375728994607925,0.8181672096252441,0.8441243767738342,0.7909548878669739,0.11132987588644028,0.8224770426750183,0.8329849243164062
59,0.7914541363716125,0.11395812779664993,0.8183639049530029,0.8406066298484802,0.7920750379562378,0.1116166040301323,0.8184281587600708,0.8418118357658386
60,0.7920942902565002,0.11303588002920151,0.8183460235595703,0.8420004844665527,0.7922150492668152,0.11133724451065063,0.8130965828895569,0.8508710861206055
61,0.793314516544342,0.11293260753154755,0.81888747215271,0.8437261581420898,0.7895547747612,0.11174345761537552,0.8290277123451233,0.8199767470359802
62,0.7924743294715881,0.11283914744853973,0.8184367418289185,0.8426641821861267,0.7812937498092651,0.11508844792842865,0.8625429272651672,0.7579558491706848
63,0.7935546040534973,0.11202969402074814,0.819595456123352,0.843095600605011,0.7923550605773926,0.11064460128545761,0.8361124396324158,0.815330982208252
64,0.7964951992034912,0.11173871159553528,0.8232912421226501,0.8434274792671204,0.79515540599823,0.11002341657876968,0.822807788848877,0.8413472771644592
65,0.7956350445747375,0.11138931661844254,0.8235695362091064,0.8411707878112793,0.7950153946876526,0.11100529134273529,0.8435308337211609,0.8102206587791443
66,0.7967752814292908,0.11083544790744781,0.8242111206054688,0.8425646424293518,0.7940352559089661,0.10960587859153748,0.811839759349823,0.8569105863571167
67,0.7966352701187134,0.11095036566257477,0.8239818215370178,0.8426309823989868,0.7952954173088074,0.10977964103221893,0.8323591351509094,0.826945424079895
68,0.7973954081535339,0.11203986406326294,0.8231512308120728,0.8455513715744019,0.79249507188797,0.1093408539891243,0.8207225799560547,0.8390243649482727
69,0.799795925617218,0.11029034107923508,0.8268212676048279,0.8448212742805481,0.798515796661377,0.10917065292596817,0.8577134013175964,0.7981417179107666
70,0.8002760410308838,0.11042174696922302,0.8278072476387024,0.8442903161048889,0.79781574010849,0.10806839168071747,0.8395442962646484,0.8216027617454529
71,0.8019964098930359,0.10951633751392365,0.8291635513305664,0.8457837104797363,0.7947353720664978,0.10928186029195786,0.8260969519615173,0.835307776927948
72,0.7985756993293762,0.11001978814601898,0.8240728974342346,0.8465801477432251,0.7934752106666565,0.10861074179410934,0.8199909329414368,0.842276394367218
73,0.8019764423370361,0.10955750197172165,0.8284740447998047,0.8468124866485596,0.79781574010849,0.10833977907896042,0.8346198797225952,0.8288037180900574
74,0.8026965856552124,0.10886157304048538,0.8279086351394653,0.8492018580436707,0.8035564422607422,0.10712117701768875,0.8489658236503601,0.8199767470359802
75,0.8020764589309692,0.10851536691188812,0.8291429281234741,0.8459827899932861,0.7997759580612183,0.10791009664535522,0.8319094777107239,0.8369337916374207
76,0.8042969703674316,0.10826276242733002,0.8287773132324219,0.8511930704116821,0.8027163147926331,0.10684303939342499,0.8278985619544983,0.8492450714111328
77,0.8033767342567444,0.10776262730360031,0.8291188478469849,0.8487372398376465,0.7993559241294861,0.10743476450443268,0.8263636231422424,0.8445993065834045
78,0.8041568994522095,0.10817023366689682,0.8314811587333679,0.8467128872871399,0.7992159128189087,0.10824684053659439,0.8561151027679443,0.8016260266304016
79,0.8061573505401611,0.10752567648887634,0.8344841003417969,0.8462814688682556,0.8006160855293274,0.10681238025426865,0.832295298576355,0.8380952477455139
80,0.8028566241264343,0.10808276385068893,0.8306267261505127,0.8453190922737122,0.8015961647033691,0.10720457136631012,0.8489608764648438,0.8160278797149658
81,0.8061773777008057,0.10760946571826935,0.8326390981674194,0.8491355180740356,0.8048166036605835,0.10658074915409088,0.8342135548591614,0.8439024686813354
82,0.8061173558235168,0.10660499334335327,0.8330346345901489,0.8484054207801819,0.8034164309501648,0.10700510442256927,0.8638073801994324,0.800000011920929
83,0.807157576084137,0.10654304176568985,0.8353021740913391,0.847111165523529,0.8083170056343079,0.10555575042963028,0.8328798413276672,0.8531939387321472
84,0.8058173060417175,0.10684118419885635,0.8310964107513428,0.8507616519927979,0.7996359467506409,0.10755655914545059,0.8496350646018982,0.8111498355865479
85,0.8080577850341797,0.10654910653829575,0.8354786038398743,0.8487040996551514,0.8036964535713196,0.10700023174285889,0.8430631160736084,0.8285714387893677
86,0.8074776530265808,0.10617797821760178,0.8344040513038635,0.8491355180740356,0.803836464881897,0.10494571924209595,0.8389355540275574,0.8348432183265686
87,0.8086578845977783,0.10614632815122604,0.8364962935447693,0.8484054207801819,0.8063567876815796,0.10539016127586365,0.8381944298744202,0.8411149978637695
88,0.8100382089614868,0.10517726093530655,0.8372169137001038,0.8501642942428589,0.8036964535713196,0.10588375478982925,0.8560215830802917,0.8106852769851685
89,0.8064174056053162,0.106135293841362,0.832747757434845,0.8494673371315002,0.8048166036605835,0.10455501079559326,0.8482890725135803,0.82346111536026
90,0.8109984397888184,0.10501150786876678,0.8369880318641663,0.852487325668335,0.8006160855293274,0.10722837597131729,0.8514271974563599,0.8106852769851685
91,0.8103582859039307,0.1059887558221817,0.8353521823883057,0.853648841381073,0.8070568442344666,0.10393014550209045,0.8409038186073303,0.8385598063468933
92,0.8118985891342163,0.10492248088121414,0.8391688466072083,0.8510602712631226,0.803836464881897,0.10566605627536774,0.8381462693214417,0.8360046744346619
93,0.8084378838539124,0.1048794537782669,0.8351210951805115,0.8500315546989441,0.8067768216133118,0.10533738881349564,0.8278412818908691,0.8578397035598755
94,0.8091779947280884,0.10481009632349014,0.8357133269309998,0.8506620526313782,0.8043965101242065,0.10568273812532425,0.8581280708312988,0.8092915415763855
95,0.8126587867736816,0.10396917909383774,0.8389476537704468,0.8529518842697144,0.8127975463867188,0.1031041070818901,0.8513257503509521,0.835307776927948
96,0.8136990070343018,0.10342313349246979,0.838184654712677,0.8562373518943787,0.8031363487243652,0.10543065518140793,0.82146817445755,0.8603948950767517
97,0.8123987317085266,0.10369455814361572,0.8399895429611206,0.8508611917495728,0.8022962808609009,0.10637782514095306,0.8565442562103271,0.8072009086608887
98,0.8134989738464355,0.10413482040166855,0.8392565846443176,0.8542129993438721,0.8078969717025757,0.10393141955137253,0.8536291122436523,0.8222996592521667
99,0.8150193095207214,0.10309324413537979,0.8411407470703125,0.8545116782188416,0.8084570169448853,0.10457990318536758,0.845773458480835,0.8343786001205444
100,0.8128588199615479,0.10383628308773041,0.839199423789978,0.8529850840568542,0.8088770508766174,0.10365200787782669,0.8476821184158325,0.8325203061103821
101,0.8135789632797241,0.10299143940210342,0.8395653963088989,0.8539143204689026,0.8090170621871948,0.10353968292474747,0.8433341383934021,0.8390243649482727
102,0.8159394860267639,0.10294091701507568,0.8406679034233093,0.8571001887321472,0.807196855545044,0.10446999967098236,0.8560311198234558,0.8176538944244385
103,0.8152593374252319,0.10259288549423218,0.8406690359115601,0.8557063937187195,0.8062167167663574,0.1045738235116005,0.8270996809005737,0.8578397035598755
104,0.8151793479919434,0.10270316153764725,0.84236741065979,0.8530182838439941,0.812097430229187,0.10394154489040375,0.8621364235877991,0.8192799091339111
105,0.8168997168540955,0.10218407213687897,0.8455432057380676,0.8518567681312561,0.8080369830131531,0.10499878972768784,0.8492857217788696,0.8285714387893677
106,0.8165396451950073,0.10151512920856476,0.8428300619125366,0.8551090359687805,0.8045365214347839,0.10495269298553467,0.8492196798324585,0.8216027617454529
107,0.8185600638389587,0.10158292204141617,0.8440879583358765,0.8573656678199768,0.8126575350761414,0.1028655469417572,0.8346492052078247,0.8594657182693481
108,0.8178799152374268,0.10148939490318298,0.8432185649871826,0.8572661280632019,0.8105572462081909,0.10325432568788528,0.8303491473197937,0.8617886304855347
109,0.8195202946662903,0.1008741483092308,0.8438161611557007,0.8597218990325928,0.8144777417182922,0.10234925150871277,0.8494371771812439,0.8413472771644592
110,0.8172798156738281,0.10162953287363052,0.841925323009491,0.8579630255699158,0.8106972575187683,0.10218138247728348,0.8332204818725586,0.8576074242591858
111,0.8168396949768066,0.10180050134658813,0.8409009575843811,0.8585935831069946,0.8137776255607605,0.10252474248409271,0.868101954460144,0.8148664236068726
112,0.8170397281646729,0.10131432116031647,0.8415741920471191,0.8579962253570557,0.8059366941452026,0.10317470878362656,0.8439783453941345,0.831823468208313
113,0.8191801905632019,0.10089828819036484,0.8445380926132202,0.8579630255699158,0.8080369830131531,0.10344290733337402,0.8456644415855408,0.8336817622184753
114,0.8182600140571594,0.10027429461479187,0.8424666523933411,0.8591577410697937,0.8133575916290283,0.10223883390426636,0.8423963189125061,0.8492450714111328
115,0.8196403384208679,0.09995899349451065,0.8450377583503723,0.8581621646881104,0.8113973736763,0.10309004038572311,0.8558710217475891,0.8262485265731812
116,0.8190202116966248,0.1000107154250145,0.843800961971283,0.8587263226509094,0.8063567876815796,0.10244881361722946,0.8383510708808899,0.8408827185630798
117,0.8173198103904724,0.10085242241621017,0.8422699570655823,0.8575316071510315,0.8118174076080322,0.10243687033653259,0.8339724540710449,0.858768880367279
118,0.8198403716087341,0.09986782819032669,0.8450433015823364,0.8585603833198547,0.8143377304077148,0.10127104073762894,0.8361543416976929,0.8606271743774414
119,0.8189801573753357,0.10061652958393097,0.8413196802139282,0.8623436093330383,0.8109773397445679,0.10295207053422928,0.8566256165504456,0.8243902325630188
120,0.8213006854057312,0.09970302134752274,0.8460885286331177,0.8599873781204224,0.8127975463867188,0.10156934708356857,0.8467289805412292,0.8418118357658386
121,0.8205205202102661,0.09985228627920151,0.8438017964363098,0.8617794513702393,0.8134976029396057,0.10072461515665054,0.848698079586029,0.8404181003570557
122,0.8232611417770386,0.0984959751367569,0.8461063504219055,0.8639365434646606,0.8134976029396057,0.10117157548666,0.8506723046302795,0.8376306891441345
123,0.8219808340072632,0.09949411451816559,0.8464851975440979,0.8607838749885559,0.8113973736763,0.10154947638511658,0.8396876454353333,0.8492450714111328
124,0.8225609660148621,0.09958729892969131,0.8460662364959717,0.862575888633728,0.8139176964759827,0.10064481198787689,0.8556405305862427,0.8315911889076233
125,0.8233611583709717,0.09903449565172195,0.8474183678627014,0.8622108697891235,0.8129375576972961,0.10095927864313126,0.8557392954826355,0.8295005559921265
126,0.8222208619117737,0.09899694472551346,0.8480212092399597,0.8590250015258789,0.8126575350761414,0.10199235379695892,0.844279408454895,0.8450638651847839
127,0.8231410980224609,0.09885557740926743,0.8470692038536072,0.8622772097587585,0.812517523765564,0.1016550213098526,0.8597767949104309,0.8232287764549255
128,0.8233611583709717,0.09863578528165817,0.8472598195075989,0.8624431490898132,0.8115373849868774,0.10103116929531097,0.8423975706100464,0.8455284833908081
129,0.8239012360572815,0.09801571071147919,0.8481425642967224,0.8622440695762634,0.8112573623657227,0.1019345223903656,0.852779746055603,0.8301974534988403
130,0.8230410814285278,0.09835842251777649,0.8465921878814697,0.8627750277519226,0.8108373284339905,0.10126598924398422,0.8478568196296692,0.8362369537353516
131,0.8242213129997253,0.09785819053649902,0.8472249507904053,0.8642352223396301,0.8155978918075562,0.10002394020557404,0.8485767841339111,0.8448315858840942
132,0.8241612911224365,0.09797697514295578,0.8484799265861511,0.8622772097587585,0.8133575916290283,0.10029171407222748,0.853472888469696,0.8334494829177856
133,0.8247214555740356,0.0985516905784607,0.8494163155555725,0.8620449304580688,0.8133575916290283,0.10030551999807358,0.8503064513206482,0.8378629684448242
134,0.8250815272331238,0.09774328023195267,0.8487753868103027,0.863704264163971,0.8119574189186096,0.10109564661979675,0.8481429219245911,0.8380952477455139
135,0.8235611915588379,0.09855876117944717,0.8482402563095093,0.86141437292099,0.8153178095817566,0.10059352964162827,0.8441678285598755,0.8506388068199158
136,0.8265418410301208,0.09708794206380844,0.8505030274391174,0.8641356825828552,0.8151777982711792,0.09995479881763458,0.8423950672149658,0.8529616594314575
137,0.8247414231300354,0.09749314934015274,0.8483278155326843,0.863671064376831,0.8132175803184509,0.10068506002426147,0.8616995215415955,0.822067379951477
138,0.8263818025588989,0.09674111008644104,0.8509684801101685,0.8631401062011719,0.8189582824707031,0.09954626858234406,0.8533552289009094,0.8448315858840942
139,0.8283422589302063,0.09664388746023178,0.8537754416465759,0.8630405068397522,0.8116773962974548,0.0999351441860199,0.8470919132232666,0.8390243649482727
140,0.8247414231300354,0.09663283079862595,0.8486232757568359,0.8632396459579468,0.8133575916290283,0.10107894986867905,0.8594581484794617,0.8253194093704224
141,0.8260617256164551,0.09646420925855637,0.8490166664123535,0.8653303980827332,0.814757764339447,0.10063000023365021,0.8587584495544434,0.8290359973907471
142,0.8273420333862305,0.0960206463932991,0.8505608439445496,0.8656622171401978,0.8127975463867188,0.10074084252119064,0.8607195019721985,0.8225319385528564
143,0.8281822204589844,0.09651090949773788,0.8524407744407654,0.8646334409713745,0.8154578804969788,0.0991847962141037,0.8548348546028137,0.8357723355293274
144,0.826901912689209,0.09676000475883484,0.8499054908752441,0.8657286167144775,0.8189582824707031,0.0992751270532608,0.8585714101791382,0.8376306891441345
145,0.82920241355896,0.09581308811903,0.8529171347618103,0.8659940958023071,0.8167179822921753,0.10055339336395264,0.8546401262283325,0.8385598063468933
146,0.8263617753982544,0.09610085934400558,0.849819004535675,0.8647661805152893,0.8158779144287109,0.10065309703350067,0.8484848737716675,0.8455284833908081
147,0.8299626111984253,0.09559395909309387,0.8539546728134155,0.866027295589447,0.8167179822921753,0.10044606029987335,0.860789954662323,0.8301974534988403
148,0.8298025727272034,0.09589269757270813,0.8541714549064636,0.8653967380523682,0.8178381323814392,0.09857004135847092,0.8527477979660034,0.8434378504753113
149,0.8284422755241394,0.09585658460855484,0.8511941432952881,0.8669564723968506,0.8195183277130127,0.09802091121673584,0.8529962301254272,0.8464576005935669
150,0.829042375087738,0.0955120250582695,0.8526941537857056,0.8659940958023071,0.8182581663131714,0.09920082241296768,0.8641317486763,0.8288037180900574
151,0.8290224075317383,0.09578004479408264,0.852597177028656,0.866093635559082,0.8171380758285522,0.10015817731618881,0.8501050472259521,0.8457607626914978
152,0.8284622430801392,0.09532614797353745,0.8518869280815125,0.8659940958023071,0.8192383050918579,0.09851241856813431,0.842811644077301,0.8606271743774414
153,0.8263018131256104,0.09601014852523804,0.8488031625747681,0.8661268353462219,0.817418098449707,0.09956660866737366,0.8583711385726929,0.8348432183265686
154,0.8287222981452942,0.09482639282941818,0.8511476516723633,0.8675870299339294,0.8182581663131714,0.09963158518075943,0.8546826839447021,0.8415795564651489
155,0.8309628367424011,0.09487736970186234,0.8539388179779053,0.8680516481399536,0.8183982372283936,0.09879212081432343,0.8528859615325928,0.8443670272827148
156,0.8311628699302673,0.09513325989246368,0.852262020111084,0.870872437953949,0.8162979483604431,0.1005658283829689,0.8645554184913635,0.8243902325630188
157,0.8304626941680908,0.09441635757684708,0.8528051376342773,0.8686821460723877,0.8172780871391296,0.10071288049221039,0.8653190732002258,0.8253194093704224
158,0.8300825953483582,0.09536048024892807,0.8523693084716797,0.8685494065284729,0.8193783164024353,0.09943452477455139,0.8396035432815552,0.8657374978065491
159,0.8316829800605774,0.09444227814674377,0.8523409366607666,0.8718016743659973,0.8169980645179749,0.09959320724010468,0.8603365421295166,0.8313589096069336
160,0.8316429853439331,0.09465117752552032,0.8548645377159119,0.8680848479270935,0.8210585117340088,0.09871220588684082,0.8538695573806763,0.8483158946037292
161,0.8317430019378662,0.09381157904863358,0.8537784814834595,0.8698437213897705,0.8178381323814392,0.10017213225364685,0.8600191473960876,0.8334494829177856
162,0.8301626443862915,0.0945732593536377,0.8528251647949219,0.8680516481399536,0.820078432559967,0.09895642846822739,0.8605539798736572,0.8371660709381104
163,0.8320830464363098,0.09435217082500458,0.8562251925468445,0.8670228719711304,0.8182581663131714,0.09950165450572968,0.8516958951950073,0.8457607626914978
164,0.8315229415893555,0.09393378347158432,0.8559530377388,0.8662927746772766,0.8193783164024353,0.09787256270647049,0.8471102714538574,0.8545876741409302
165,0.831122875213623,0.09394226223230362,0.8512712717056274,0.8722330927848816,0.8217586278915405,0.09791393578052521,0.8590715527534485,0.8425087332725525
166,0.8304427266120911,0.09440411627292633,0.8528463244438171,0.8685826063156128,0.824138879776001,0.09730798006057739,0.845770001411438,0.8662021160125732
167,0.8331032991409302,0.09316538274288177,0.8565117716789246,0.8686490058898926,0.8225986957550049,0.09852725267410278,0.8633971214294434,0.8383275270462036
168,0.8315229415893555,0.09428979456424713,0.8544421792030334,0.868449866771698,0.8160179257392883,0.09935110062360764,0.8537970185279846,0.8383275270462036
169,0.8323631286621094,0.09344442188739777,0.8559879660606384,0.8679189085960388,0.8214786052703857,0.09797701984643936,0.861402690410614,0.838792085647583
170,0.8328432440757751,0.09352191537618637,0.8578329682350159,0.8662595748901367,0.8193783164024353,0.0989498645067215,0.8425357937812805,0.8613240122795105
171,0.8317829966545105,0.09352560341358185,0.8571146726608276,0.8651644587516785,0.8183982372283936,0.09830241650342941,0.8432222604751587,0.8583043217658997
172,0.833223283290863,0.09324224293231964,0.8578041791915894,0.8670560717582703,0.8217586278915405,0.09931525588035583,0.8502772450447083,0.8548199534416199
173,0.8338234424591064,0.09356953948736191,0.8571241497993469,0.8692131638526917,0.8197983503341675,0.09898409247398376,0.8537271618843079,0.8459930419921875
174,0.8349837064743042,0.09276824444532394,0.8574181795120239,0.8711047768592834,0.8161579370498657,0.09927079826593399,0.8632831573486328,0.8257839679718018
175,0.83364337682724,0.09288422018289566,0.8565452098846436,0.8696777820587158,0.8172780871391296,0.09925558418035507,0.8653190732002258,0.8253194093704224
176,0.834523618221283,0.09274247288703918,0.8573810458183289,0.8702419400215149,0.8203584551811218,0.0969635397195816,0.8543621301651001,0.8462253212928772
177,0.8315629363059998,0.09280695766210556,0.856617271900177,0.8654299378395081,0.8209185004234314,0.09785410016775131,0.8726601004600525,0.8229964971542358
178,0.83546382188797,0.0929180309176445,0.8568775653839111,0.8728304505348206,0.8216186165809631,0.09883996099233627,0.8612633943557739,0.8392567038536072
179,0.8351437449455261,0.09248169511556625,0.8575488328933716,0.8712375164031982,0.8210585117340088,0.09887932986021042,0.8470534086227417,0.8580719828605652
180,0.8351437449455261,0.0930343046784401,0.8565239906311035,0.8726977109909058,0.8218986392021179,0.0977897122502327,0.848380446434021,0.8578397035598755
181,0.8356638550758362,0.09171952307224274,0.857693076133728,0.8720671534538269,0.8235788345336914,0.09658906608819962,0.8583195805549622,0.8471544981002808
182,0.8346836566925049,0.09268596023321152,0.8574650883674622,0.8704410195350647,0.8238588571548462,0.0972951352596283,0.8623067736625671,0.842276394367218
183,0.8379043340682983,0.09155373275279999,0.8598262071609497,0.8734941482543945,0.818118155002594,0.09710761904716492,0.8604316711425781,0.8334494829177856
184,0.8363440036773682,0.09212218970060349,0.8594446182250977,0.8709388375282288,0.8210585117340088,0.09738181531429291,0.8565371036529541,0.8445993065834045
185,0.8342635631561279,0.09256279468536377,0.8584460020065308,0.8682175874710083,0.8270792365074158,0.0964926928281784,0.8599905967712402,0.8518002033233643
186,0.8350636959075928,0.09221342951059341,0.8580448627471924,0.8703746795654297,0.820778489112854,0.09782645106315613,0.8702570199966431,0.8257839679718018
187,0.8361239433288574,0.09175758808851242,0.859135091304779,0.8709388375282288,0.8255390524864197,0.09751728177070618,0.8546255230903625,0.8562136888504028
188,0.8369441032409668,0.09092873334884644,0.8594413995742798,0.8721335530281067,0.8224586844444275,0.09776091575622559,0.859748899936676,0.8429732918739319
