,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
34,0.7452439665794373,0.1306610256433487,0.7557927370071411,0.8529850840568542,0.7566508054733276,0.12448132038116455,0.7671175599098206,0.8562136888504028
35,0.7471444010734558,0.13026826083660126,0.7600570917129517,0.8483390212059021,0.7532904148101807,0.12493815273046494,0.7610346674919128,0.8610917329788208
36,0.7484046220779419,0.12930364906787872,0.7621080875396729,0.8470115661621094,0.7570708394050598,0.12469420582056046,0.7588638067245483,0.8750290274620056
37,0.7494848966598511,0.1294117271900177,0.7613379955291748,0.8512594103813171,0.7611313462257385,0.12344405800104141,0.7761955261230469,0.8483158946037292
38,0.7492448091506958,0.1293194591999054,0.7611909508705139,0.8509939312934875,0.7612713575363159,0.12259986251592636,0.7712854743003845,0.8585366010665894
39,0.7495648860931396,0.12876571714878082,0.763951301574707,0.8459164500236511,0.7604312300682068,0.12294454872608185,0.7743231654167175,0.8504065275192261
40,0.7514052987098694,0.12840616703033447,0.7640952467918396,0.8500315546989441,0.7590310573577881,0.12296386063098907,0.7786885499954224,0.8385598063468933
41,0.7513452768325806,0.12794074416160583,0.7644370198249817,0.8491686582565308,0.7651917934417725,0.1222551092505455,0.7701480388641357,0.8701509833335876
42,0.7515053153038025,0.12838412821292877,0.7654446959495544,0.8474429845809937,0.7605712413787842,0.12298407405614853,0.7652831673622131,0.8694541454315186
43,0.7530456781387329,0.12732277810573578,0.765968918800354,0.8500315546989441,0.7605712413787842,0.12313409149646759,0.7563722729682922,0.8891986012458801
44,0.7536057829856873,0.12709207832813263,0.7674272060394287,0.8483390212059021,0.7664519548416138,0.12118083983659744,0.7976970076560974,0.8206736445426941
45,0.7546860575675964,0.12663646042346954,0.7688511610031128,0.8479740023612976,0.7618314027786255,0.12287072837352753,0.780845582485199,0.8408827185630798
46,0.7554662227630615,0.12644478678703308,0.7691706418991089,0.8491686582565308,0.765471875667572,0.12206315994262695,0.7676027417182922,0.8761904835700989
47,0.7534257769584656,0.1269185096025467,0.7676697969436646,0.8474098443984985,0.7702324390411377,0.12035631388425827,0.7901960611343384,0.8425087332725525
48,0.7577067017555237,0.12622803449630737,0.7712290287017822,0.8502638339996338,0.7717726230621338,0.11977647989988327,0.7830687761306763,0.8594657182693481
49,0.7584468722343445,0.12558409571647644,0.7723351716995239,0.8497660160064697,0.7674320936203003,0.12002287805080414,0.7833262085914612,0.8490127921104431
50,0.7594270706176758,0.12555363774299622,0.7741407752037048,0.848438560962677,0.7745729684829712,0.1202545315027237,0.7868852615356445,0.8585366010665894
51,0.7625677585601807,0.12463383376598358,0.7768447399139404,0.8503965735435486,0.7698124051094055,0.11986421048641205,0.788424015045166,0.8448315858840942
52,0.7595871090888977,0.1251426339149475,0.7748778462409973,0.8473434448242188,0.7707924842834473,0.11848001182079315,0.7763049006462097,0.870615541934967
53,0.7611674666404724,0.12419887632131577,0.7775337100028992,0.8457837104797363,0.7727527022361755,0.11856688559055328,0.7953744530677795,0.838792085647583
54,0.7631679177284241,0.12421172857284546,0.7800502181053162,0.8455182313919067,0.7719126343727112,0.11834245175123215,0.7986606955528259,0.8311265707015991
55,0.762387752532959,0.1243055984377861,0.7771872878074646,0.8493014574050903,0.7705124616622925,0.11779525130987167,0.7890286445617676,0.8452961444854736
56,0.7636880278587341,0.12356482446193695,0.7784532904624939,0.8498324155807495,0.778213381767273,0.11792749911546707,0.7793061137199402,0.8817653656005859
57,0.7633479237556458,0.12343308329582214,0.7780681252479553,0.8497992157936096,0.7766731977462769,0.11791231483221054,0.7962396144866943,0.8459930419921875
58,0.7630478739738464,0.1233903020620346,0.7795817255973816,0.8461487293243408,0.774852991104126,0.11736035346984863,0.7880794405937195,0.8569105863571167
59,0.7659084796905518,0.12238331139087677,0.7815354466438293,0.848969578742981,0.7749930024147034,0.11688690632581711,0.8045146465301514,0.8278745412826538
60,0.764528214931488,0.12319059669971466,0.7789390683174133,0.8508279919624329,0.7801735997200012,0.11630656570196152,0.7949104905128479,0.8562136888504028
61,0.7673687934875488,0.12199177592992783,0.781643807888031,0.8521222472190857,0.7768132090568542,0.11699912697076797,0.7957669496536255,0.8471544981002808
62,0.7677088975906372,0.12169092148542404,0.784824550151825,0.8468124866485596,0.7727527022361755,0.11767364293336868,0.8120055794715881,0.8106852769851685
63,0.7671087384223938,0.12177672982215881,0.7819523811340332,0.8509275317192078,0.7780733704566956,0.11566852778196335,0.7899786829948425,0.8606271743774414
64,0.7691491842269897,0.12172377854585648,0.7844445109367371,0.8508279919624329,0.7803136110305786,0.11607392132282257,0.8140496015548706,0.8236933946609497
65,0.7701894640922546,0.1214107796549797,0.7863791584968567,0.84953373670578,0.7791935205459595,0.11598868668079376,0.7978165745735168,0.8487805128097534
66,0.7694092988967896,0.12124742567539215,0.7843562960624695,0.8515912890434265,0.7793335318565369,0.1154995709657669,0.789641261100769,0.8641114830970764
67,0.7728500366210938,0.12044018507003784,0.7882537245750427,0.8520559072494507,0.7779333591461182,0.11595308780670166,0.8144806623458862,0.8178861737251282
68,0.7722299098968506,0.12004343420267105,0.7883710265159607,0.8504297733306885,0.7759731411933899,0.11599224805831909,0.8081567287445068,0.8239256739616394
69,0.7754306197166443,0.11962582916021347,0.790993332862854,0.8527860045433044,0.7801735997200012,0.11457128077745438,0.8142955899238586,0.8229964971542358
70,0.7730900645256042,0.11978207528591156,0.7897008657455444,0.8498987555503845,0.7832539677619934,0.11453251540660858,0.7926130294799805,0.8673635125160217
71,0.7740703225135803,0.11994253844022751,0.7897683382034302,0.8519895076751709,0.7839540839195251,0.11437506228685379,0.8071619272232056,0.8429732918739319
72,0.7746503949165344,0.11962384730577469,0.7913526892662048,0.8503633737564087,0.7875944972038269,0.11295274645090103,0.8043668270111084,0.8557491302490234
73,0.7764908075332642,0.11936338245868683,0.7906014323234558,0.8559054732322693,0.7866144180297852,0.11354292929172516,0.8038015961647034,0.8545876741409302
74,0.7766909003257751,0.11868585646152496,0.7931087613105774,0.8517240285873413,0.7847941517829895,0.11368564516305923,0.806873619556427,0.8452961444854736
75,0.775190532207489,0.1188938319683075,0.7914006114006042,0.8514917492866516,0.7838140726089478,0.11233039200305939,0.797329306602478,0.8599303364753723
76,0.778431236743927,0.11812090128660202,0.7950456738471985,0.8520890474319458,0.789134681224823,0.11254602670669556,0.8135783076286316,0.8434378504753113
77,0.7758907079696655,0.11879407614469528,0.79252690076828,0.8509939312934875,0.7923550605773926,0.11161830276250839,0.8044885396957397,0.8659697771072388
78,0.7803316712379456,0.11716212332248688,0.7963971495628357,0.8538811206817627,0.7875944972038269,0.11277057975530624,0.8171064853668213,0.8343786001205444
79,0.7787713408470154,0.11784318834543228,0.7959044575691223,0.851292610168457,0.7892746925354004,0.11152222007513046,0.8113878965377808,0.8473867774009705
80,0.7790113687515259,0.11759866774082184,0.7968088984489441,0.850197434425354,0.7864744067192078,0.1117623820900917,0.8205719590187073,0.8264808654785156
81,0.7801916599273682,0.11678916960954666,0.7972918152809143,0.851956307888031,0.7838140726089478,0.11208826303482056,0.8306586742401123,0.805574893951416
82,0.7796515226364136,0.11710052937269211,0.7974175214767456,0.8505293130874634,0.7882946133613586,0.11136817187070847,0.8113712668418884,0.8452961444854736
83,0.7795314788818359,0.11711246520280838,0.796917736530304,0.8511598706245422,0.7906748652458191,0.11144775152206421,0.8116681575775146,0.8499419093132019
84,0.779631495475769,0.117095947265625,0.7965255379676819,0.8520890474319458,0.7905348539352417,0.11186792701482773,0.8149809241294861,0.8441347479820251
85,0.7816919684410095,0.11637979000806808,0.7979660034179688,0.8540802597999573,0.7955754399299622,0.10999993234872818,0.8191608786582947,0.8480836153030396
86,0.7815519571304321,0.11615106463432312,0.7976083755493164,0.8544120788574219,0.7880145907402039,0.11197111010551453,0.8104560375213623,0.8462253212928772
87,0.7819920182228088,0.11645518243312836,0.7986894249916077,0.8534497022628784,0.7902548313140869,0.11106753349304199,0.7955359220504761,0.8775842189788818
88,0.7829322218894958,0.11564979702234268,0.7995774149894714,0.8539475202560425,0.7908148765563965,0.10989752411842346,0.8050792217254639,0.861556351184845
89,0.7845125794410706,0.11541778594255447,0.802317202091217,0.8525868654251099,0.7975357174873352,0.11024145781993866,0.8251080513000488,0.8427410125732422
90,0.783332347869873,0.11590328812599182,0.8011232614517212,0.8520890474319458,0.7934752106666565,0.10997554659843445,0.814304769039154,0.8515679240226746
91,0.7829122543334961,0.11592510342597961,0.7987542152404785,0.8553745150566101,0.7881546020507812,0.11186069250106812,0.8272386193275452,0.8197444677352905
92,0.785632848739624,0.11493007093667984,0.801365852355957,0.8567351698875427,0.794455349445343,0.10945822298526764,0.8133421540260315,0.855284571647644
93,0.7835723757743835,0.11498566716909409,0.8025186657905579,0.8501642942428589,0.7952954173088074,0.10924142599105835,0.8002111911773682,0.8801393508911133
94,0.7854728102684021,0.11499552428722382,0.8049332499504089,0.850131094455719,0.7895547747612,0.11012036353349686,0.800643801689148,0.8666666746139526
95,0.7876532673835754,0.11465641856193542,0.8060206770896912,0.8530182838439941,0.7965555787086487,0.1087922602891922,0.8187304139137268,0.8508710861206055
96,0.786052942276001,0.11425233632326126,0.8033774495124817,0.8541134595870972,0.797115683555603,0.1086205244064331,0.8157894611358643,0.8569105863571167
97,0.7864530086517334,0.11397244781255722,0.8055398464202881,0.8512262105941772,0.7990759015083313,0.10813838243484497,0.8220376968383789,0.8508710861206055
98,0.7884734869003296,0.1141839474439621,0.8075991272926331,0.8520890474319458,0.7969756126403809,0.10781824588775635,0.8127053380012512,0.8617886304855347
99,0.7881333827972412,0.11368466168642044,0.8066277503967285,0.8530182838439941,0.7934752106666565,0.10928946733474731,0.8412927985191345,0.8102206587791443
100,0.7895137071609497,0.11294843256473541,0.8082811832427979,0.8531842231750488,0.8020162582397461,0.10793554782867432,0.8174830079078674,0.8645761013031006
101,0.7867730855941772,0.11393165588378906,0.8044524788856506,0.8538147807121277,0.7983757853507996,0.10767579078674316,0.823436439037323,0.8471544981002808
102,0.7888535261154175,0.11287161707878113,0.8082761168479919,0.8517572283744812,0.7975357174873352,0.10848797857761383,0.8161911368370056,0.8571428656578064
103,0.7911540269851685,0.11267406493425369,0.8095701932907104,0.8545448780059814,0.7993559241294861,0.10812170058488846,0.8167181015014648,0.860162615776062
104,0.7879733443260193,0.11279572546482086,0.8049899935722351,0.8555072546005249,0.7955754399299622,0.10917073488235474,0.8200225234031677,0.8466898798942566
105,0.7885534763336182,0.11274082958698273,0.8067166209220886,0.8537815809249878,0.7992159128189087,0.10777262598276138,0.8044538497924805,0.8810685276985168
106,0.7898737788200378,0.11300092190504074,0.8081185221672058,0.854246199131012,0.7973957061767578,0.10785774886608124,0.8268526792526245,0.8397212624549866
107,0.7916541695594788,0.11271212249994278,0.8088852763175964,0.8568015098571777,0.7945953607559204,0.10765304416418076,0.8140770196914673,0.8543553948402405
108,0.790913999080658,0.11246395111083984,0.8088378310203552,0.8552749752998352,0.79781574010849,0.10862510651350021,0.8385798931121826,0.8229964971542358
109,0.7927144169807434,0.11192161589860916,0.8112465143203735,0.8550758361816406,0.797115683555603,0.10721325129270554,0.8296399116516113,0.8348432183265686
110,0.7925743460655212,0.11238570511341095,0.8112049102783203,0.8548434972763062,0.8015961647033691,0.10648316144943237,0.8289293646812439,0.8452961444854736
111,0.7959350943565369,0.11148488521575928,0.8138502240180969,0.8576311469078064,0.8010361194610596,0.10700800269842148,0.8217313885688782,0.8555168509483337
112,0.7938946485519409,0.11147676408290863,0.8111076354980469,0.8578634858131409,0.803836464881897,0.10660004615783691,0.8181419968605042,0.8673635125160217
113,0.7915541529655457,0.11206620931625366,0.8092623353004456,0.8559386730194092,0.8025763034820557,0.10609178245067596,0.8368629217147827,0.835307776927948
114,0.795094907283783,0.11126040667295456,0.8151340484619141,0.8536819815635681,0.8015961647033691,0.10554130375385284,0.8162505626678467,0.8657374978065491
115,0.7924943566322327,0.11129917204380035,0.811475396156311,0.8542129993438721,0.803836464881897,0.10593953728675842,0.8242518901824951,0.8573751449584961
116,0.7927544116973877,0.11172520369291306,0.8095044493675232,0.8581289649009705,0.8073368668556213,0.10535816848278046,0.8279955387115479,0.858768880367279
117,0.7933945655822754,0.1110314354300499,0.8127467632293701,0.8540138602256775,0.7947353720664978,0.10732568055391312,0.8292739391326904,0.83042973279953
118,0.7956550717353821,0.11034031957387924,0.8153378367424011,0.8545448780059814,0.8010361194610596,0.10570535063743591,0.8221626281738281,0.8548199534416199
119,0.7937746047973633,0.11060186475515366,0.8124645352363586,0.8553081154823303,0.8049566149711609,0.10584313422441483,0.8347126245498657,0.8434378504753113
120,0.7979355454444885,0.11054355651140213,0.8167014718055725,0.857166588306427,0.8062167167663574,0.10522453486919403,0.8349002599716187,0.8457607626914978
121,0.7951149344444275,0.11026251316070557,0.8141047954559326,0.8554408550262451,0.803836464881897,0.10568738728761673,0.8394109606742859,0.8341463208198547
122,0.7965352535247803,0.1106632798910141,0.8149573802947998,0.8570669889450073,0.8053766489028931,0.10510580986738205,0.8273074626922607,0.8557491302490234
123,0.7959750890731812,0.10971230268478394,0.814694344997406,0.8563036918640137,0.8084570169448853,0.10449718683958054,0.8281564116477966,0.8608594536781311
124,0.7977154850959778,0.11015203595161438,0.8178844451904297,0.8547439575195312,0.8057966828346252,0.10449566692113876,0.8317416906356812,0.8497096300125122
125,0.7976354956626892,0.10941451042890549,0.8170356750488281,0.8559718728065491,0.7999159693717957,0.10561660677194595,0.8244584798812866,0.8487805128097534
126,0.7968553304672241,0.10971376299858093,0.8142776489257812,0.8588922619819641,0.8014561533927917,0.10678333789110184,0.8096975088119507,0.8766550421714783
127,0.7987157106399536,0.10948964208364487,0.8171475529670715,0.8580957651138306,0.800055980682373,0.10558932274580002,0.8307656645774841,0.8392567038536072
128,0.8004761338233948,0.10899747908115387,0.817634642124176,0.8610493540763855,0.8015961647033691,0.10458270460367203,0.8325656652450562,0.8397212624549866
129,0.799055814743042,0.1087547168135643,0.8169654011726379,0.8591245412826538,0.80607670545578,0.10376378148794174,0.8200350999832153,0.8689895272254944
130,0.7984156608581543,0.10941867530345917,0.8179253339767456,0.8561709523200989,0.8034164309501648,0.10537243634462357,0.8162197470664978,0.8696864247322083
131,0.800256073474884,0.10894585400819778,0.8183743357658386,0.8593568801879883,0.7973957061767578,0.10632462054491043,0.8099783062934875,0.8673635125160217
132,0.7999759912490845,0.10881420969963074,0.8175709843635559,0.860086977481842,0.8059366941452026,0.10482548177242279,0.8342111110687256,0.8462253212928772
133,0.8006961345672607,0.10852717608213425,0.8196310997009277,0.8582285046577454,0.8043965101242065,0.10445649176836014,0.8228241801261902,0.8608594536781311
134,0.7994558811187744,0.10898367315530777,0.816243052482605,0.8611820936203003,0.803836464881897,0.10528318583965302,0.8259990811347961,0.8545876741409302
135,0.7990357875823975,0.1089584156870842,0.8178423643112183,0.8576311469078064,0.8050966262817383,0.10401491075754166,0.8304969072341919,0.8501741886138916
136,0.8012162446975708,0.1081070676445961,0.8200634121894836,0.8586267828941345,0.7990759015083313,0.10447531193494797,0.8180407881736755,0.8573751449584961
137,0.799575924873352,0.10795573890209198,0.8166162967681885,0.860817015171051,0.803836464881897,0.10418643057346344,0.831204354763031,0.8464576005935669
138,0.800256073474884,0.1083097979426384,0.8183340430259705,0.8594232201576233,0.8056566715240479,0.1049875020980835,0.8498440980911255,0.8229964971542358
139,0.7997759580612183,0.10796622186899185,0.8180956244468689,0.8587926626205444,0.8055166602134705,0.1039627268910408,0.837031900882721,0.8411149978637695
140,0.799535870552063,0.10813115537166595,0.818530261516571,0.8575648069381714,0.8088770508766174,0.10371502488851547,0.8366926312446594,0.848548173904419
141,0.8020964860916138,0.10716792196035385,0.8203951120376587,0.8599541783332825,0.8074768781661987,0.10279029607772827,0.8221195936203003,0.868524968624115
142,0.8022364974021912,0.10742779076099396,0.8200297355651855,0.8608502149581909,0.8074768781661987,0.10417696833610535,0.8346276879310608,0.8487805128097534
143,0.8035767674446106,0.10730628669261932,0.8224239945411682,0.8597882986068726,0.8032764196395874,0.10414981842041016,0.8279059529304504,0.8504065275192261
144,0.8022565245628357,0.10774873197078705,0.8206435441970825,0.8598878383636475,0.8083170056343079,0.10198076069355011,0.8316764831542969,0.8550522923469543
145,0.8025365471839905,0.10694333165884018,0.8225816488265991,0.8573324680328369,0.8050966262817383,0.10339473187923431,0.8361412286758423,0.8415795564651489
146,0.8050971031188965,0.10658592730760574,0.8236302733421326,0.8610493540763855,0.8070568442344666,0.10289259254932404,0.8337514400482178,0.8492450714111328
147,0.8028966188430786,0.10641545057296753,0.8226217031478882,0.8580294251441956,0.8020162582397461,0.10358165949583054,0.831612765789032,0.8420441150665283
148,0.8037768602371216,0.10663380473852158,0.8223984837532043,0.860252857208252,0.8057966828346252,0.1031394749879837,0.8400932550430298,0.8371660709381104
149,0.803656816482544,0.1063830703496933,0.82207852602005,0.8605183959007263,0.8029963374137878,0.10489590466022491,0.8486525416374207,0.8192799091339111
150,0.8045570254325867,0.10711584985256195,0.8245513439178467,0.8584276437759399,0.8133575916290283,0.10204609483480453,0.8254489898681641,0.875493586063385
151,0.8047370314598083,0.10667284578084946,0.8231598734855652,0.8610493540763855,0.8069168329238892,0.1022525504231453,0.8293561339378357,0.8557491302490234
152,0.8061573505401611,0.10628475248813629,0.8251009583473206,0.8609166145324707,0.8081769943237305,0.10337261855602264,0.828814685344696,0.8592334389686584
153,0.8043369650840759,0.10696236044168472,0.8235406279563904,0.859589159488678,0.8090170621871948,0.10173766314983368,0.8239700198173523,0.8687572479248047
154,0.8072175979614258,0.10608313977718353,0.8260993957519531,0.8615471124649048,0.8085970282554626,0.10301660746335983,0.8307068943977356,0.8571428656578064
155,0.8053171634674072,0.10644911229610443,0.8261133432388306,0.8575316071510315,0.8031363487243652,0.10467060655355453,0.8379575610160828,0.8348432183265686
156,0.8056372404098511,0.10607031732797623,0.8234120011329651,0.8625427484512329,0.80873703956604,0.10266833007335663,0.8276476860046387,0.8622531890869141
157,0.8079177141189575,0.10564779490232468,0.8256511092185974,0.8637374043464661,0.8080369830131531,0.10293138027191162,0.8366222977638245,0.8469221591949463
158,0.8055171966552734,0.10590860247612,0.8241384625434875,0.8611156940460205,0.8104172348976135,0.10140500962734222,0.831200897693634,0.860162615776062
159,0.806477427482605,0.10548526048660278,0.8242210745811462,0.8630073070526123,0.8112573623657227,0.10140690952539444,0.8311310410499573,0.8620209097862244
160,0.8061773777008057,0.105514757335186,0.8266232013702393,0.8585271835327148,0.8084570169448853,0.1021728441119194,0.840482234954834,0.8420441150665283
161,0.8082178235054016,0.1049918681383133,0.8278337717056274,0.8608834147453308,0.8141977190971375,0.10122568160295486,0.8407322764396667,0.8534262776374817
162,0.8054171800613403,0.10583724826574326,0.8255168199539185,0.8586931228637695,0.8059366941452026,0.10348653793334961,0.8460991382598877,0.8288037180900574
163,0.8067174553871155,0.10546624660491943,0.8277982473373413,0.8577970862388611,0.8130775690078735,0.10244466364383698,0.8388863801956177,0.8538908362388611
164,0.8073976039886475,0.10564609616994858,0.8271273970603943,0.8602860569953918,0.8083170056343079,0.10260748863220215,0.8423507213592529,0.8390243649482727
165,0.806057333946228,0.1049446314573288,0.8271126747131348,0.8574984073638916,0.8113973736763,0.1013963520526886,0.840783417224884,0.8476190567016602
166,0.8057172298431396,0.10551705211400986,0.8257041573524475,0.8590250015258789,0.8057966828346252,0.10241397470235825,0.8256696462631226,0.8592334389686584
167,0.8105382919311523,0.10429172962903976,0.8290965557098389,0.8637374043464661,0.8101372122764587,0.10172508656978607,0.8449122905731201,0.8390243649482727
168,0.8064974546432495,0.10552307963371277,0.8266283273696899,0.8591909408569336,0.8119574189186096,0.10129868984222412,0.8316166400909424,0.8627177476882935
169,0.8093580603599548,0.10451505333185196,0.8280627727508545,0.8629077672958374,0.8090170621871948,0.1017194390296936,0.8348895311355591,0.8515679240226746
170,0.8099181652069092,0.10438112169504166,0.8309326171875,0.8595559597015381,0.8102772235870361,0.10169809311628342,0.8350749611854553,0.8538908362388611
171,0.8072575926780701,0.1040465235710144,0.8279470205307007,0.8586931228637695,0.8115373849868774,0.10172998160123825,0.8452742099761963,0.8413472771644592
172,0.8065374493598938,0.10488764196634293,0.826535165309906,0.8594232201576233,0.8118174076080322,0.1017582044005394,0.8279069662094116,0.8682926893234253
173,0.807417631149292,0.10479399561882019,0.8271120190620422,0.8603524565696716,0.8122374415397644,0.10237814486026764,0.8435326814651489,0.8452961444854736
174,0.8091580271720886,0.10438618063926697,0.8282380700111389,0.8622108697891235,0.8157379031181335,0.10109487920999527,0.8386585116386414,0.8596979975700378
175,0.808617889881134,0.10448191314935684,0.8283625245094299,0.8608834147453308,0.8116773962974548,0.10099020600318909,0.8466042280197144,0.8397212624549866
176,0.8101982474327087,0.10373568534851074,0.8300348520278931,0.8615471124649048,0.8078969717025757,0.10202700644731522,0.8358140587806702,0.8478513360023499
177,0.810918390750885,0.10380738228559494,0.8288021683692932,0.8649985194206238,0.8081769943237305,0.10203053057193756,0.828667402267456,0.8594657182693481
178,0.8088779449462891,0.10429089516401291,0.8273053765296936,0.863106906414032,0.8083170056343079,0.10142103582620621,0.8347012996673584,0.8504065275192261
179,0.8115385174751282,0.10377435386180878,0.831222414970398,0.8624763488769531,0.8116773962974548,0.10075104236602783,0.8291814923286438,0.8659697771072388
180,0.8109984397888184,0.10416557639837265,0.832139790058136,0.8599210381507874,0.8141977190971375,0.10067559033632278,0.8338565230369568,0.8638792037963867
181,0.8102582693099976,0.1038324162364006,0.8317054510116577,0.8590582013130188,0.8133575916290283,0.10141753405332565,0.8460642695426941,0.8439024686813354
182,0.809558093547821,0.10355617105960846,0.8282220363616943,0.8630737066268921,0.8118174076080322,0.10102789103984833,0.8357904553413391,0.8559814095497131
183,0.8137590289115906,0.10270343720912933,0.8330507874488831,0.8642352223396301,0.8144777417182922,0.10058704018592834,0.8430018424987793,0.8506388068199158
184,0.8102182745933533,0.10360313206911087,0.8310988545417786,0.8599210381507874,0.8099972009658813,0.10128877311944962,0.8339374661445618,0.8550522923469543
185,0.8107383847236633,0.10368328541517258,0.830286979675293,0.8622772097587585,0.8116773962974548,0.10212727636098862,0.8342366814613342,0.8580719828605652
186,0.8083778619766235,0.10389124602079391,0.8279614448547363,0.8610161542892456,0.814757764339447,0.10037200897932053,0.8438653349876404,0.8499419093132019
187,0.8117985725402832,0.10318761318922043,0.8313137292861938,0.8628745675086975,0.8140577077865601,0.1011568233370781,0.844321072101593,0.8478513360023499
188,0.8127387762069702,0.10306889563798904,0.8323519825935364,0.8632064461708069,0.8139176964759827,0.10167426615953445,0.8415977954864502,0.8515679240226746
