,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
40,0.7373324632644653,0.12871986627578735,0.760822057723999,0.8689164519309998,0.7501509189605713,0.12337161600589752,0.7732673287391663,0.8708418607711792
41,0.7379535436630249,0.12850312888622284,0.7627186179161072,0.8661816716194153,0.7480980753898621,0.12324506044387817,0.7654261589050293,0.8829213976860046
42,0.7387126088142395,0.1285216510295868,0.7617154717445374,0.8700581192970276,0.7493056654930115,0.12286287546157837,0.7683936953544617,0.8792046308517456
43,0.7374532222747803,0.12850117683410645,0.7602680921554565,0.8704032897949219,0.750754714012146,0.12289927899837494,0.7713958621025085,0.8760453462600708
44,0.7396787405014038,0.12817522883415222,0.7636780142784119,0.8679605722427368,0.7499094605445862,0.1231839656829834,0.7671940326690674,0.8831072449684143
45,0.7402308583259583,0.1278732270002365,0.7636452913284302,0.869261622428894,0.750633955001831,0.12234475463628769,0.763258159160614,0.8933283686637878
46,0.7377292513847351,0.12796719372272491,0.7613628506660461,0.8686243891716003,0.7532906532287598,0.12180671840906143,0.7773346900939941,0.8693551421165466
47,0.7396270036697388,0.12733016908168793,0.7630223631858826,0.869261622428894,0.7528076171875,0.1220395565032959,0.7739973664283752,0.8751161694526672
48,0.7429394721984863,0.1271199733018875,0.7660036683082581,0.8702174425125122,0.7546190023422241,0.12164092808961868,0.7704732418060303,0.886452317237854
49,0.7426979541778564,0.12701301276683807,0.763499915599823,0.8750763535499573,0.7525660991668701,0.12133228778839111,0.7694920897483826,0.8840364217758179
50,0.7427151799201965,0.12686163187026978,0.7657710313796997,0.8702174425125122,0.7541359663009644,0.12146702408790588,0.775671660900116,0.8745586276054382
51,0.7453547716140747,0.12649492919445038,0.7672025561332703,0.8730053305625916,0.7517207860946655,0.12183926999568939,0.7635124325752258,0.8951867818832397
52,0.7435605525970459,0.1269008219242096,0.7651478052139282,0.8734301328659058,0.7531698942184448,0.12105859816074371,0.7752845883369446,0.8732577562332153
53,0.7473905682563782,0.1257627010345459,0.7693333625793457,0.8729788064956665,0.7580002546310425,0.12070060521364212,0.7816513776779175,0.8708418607711792
54,0.7469247579574585,0.12590768933296204,0.7691497206687927,0.8723415732383728,0.7571549415588379,0.12040235847234726,0.7785124182701111,0.8753020167350769
55,0.7468212246894836,0.12587818503379822,0.7676259875297546,0.8753418326377869,0.7565511465072632,0.12076602876186371,0.7787904143333435,0.873443603515625
56,0.7477356195449829,0.12552429735660553,0.7696304321289062,0.8731115460395813,0.7586040496826172,0.12035826593637466,0.7780335545539856,0.8793904185295105
57,0.7485464811325073,0.12531334161758423,0.7705413699150085,0.8729788064956665,0.7565511465072632,0.1213163435459137,0.7682985067367554,0.8953726291656494
58,0.7490640878677368,0.12497099488973618,0.7706899046897888,0.8738018870353699,0.754860520362854,0.12046169489622116,0.7772629261016846,0.872886061668396
59,0.748874306678772,0.12503249943256378,0.7705928087234497,0.8735894560813904,0.758966326713562,0.12064853310585022,0.7797983288764954,0.8766028881072998
60,0.7476838827133179,0.12496477365493774,0.7695133090019226,0.8732442855834961,0.7594493627548218,0.11996454000473022,0.7746798396110535,0.8881248831748962
61,0.7500302195549011,0.1246420368552208,0.7716509699821472,0.8739081025123596,0.7594493627548218,0.11964896321296692,0.7735270261764526,0.8905407786369324
62,0.7497023940086365,0.12441904842853546,0.7715492248535156,0.8734036087989807,0.7586040496826172,0.12011784315109253,0.7777595520019531,0.8799479603767395
63,0.7514621615409851,0.12448619306087494,0.7730271816253662,0.8741735816001892,0.757034182548523,0.12001067399978638,0.7664926648139954,0.9003902673721313
64,0.7513241171836853,0.12418002635240555,0.7730358242988586,0.8738549947738647,0.7619852423667908,0.11914099752902985,0.7774162292480469,0.8879390358924866
65,0.7519279718399048,0.12422871589660645,0.7727102637290955,0.8758463263511658,0.7625890374183655,0.11907345801591873,0.7768769264221191,0.8903549313545227
66,0.7512896060943604,0.12389199435710907,0.7731534838676453,0.8735363483428955,0.7613814473152161,0.11927568912506104,0.7772349715232849,0.887009859085083
67,0.7529113292694092,0.12368379533290863,0.7737947106361389,0.875740110874176,0.7593286037445068,0.11914681643247604,0.7798150181770325,0.8773462176322937
68,0.7524628043174744,0.12342406064271927,0.7745460271835327,0.873217761516571,0.7639173865318298,0.1184520423412323,0.7920218110084534,0.8634082674980164
69,0.753101110458374,0.12359164655208588,0.7752735018730164,0.8731115460395813,0.7658495306968689,0.11900009959936142,0.7873122096061707,0.8764170408248901
70,0.755964994430542,0.12315331399440765,0.7766302824020386,0.8765366673469543,0.7639173865318298,0.11833838373422623,0.7852147817611694,0.8764170408248901
71,0.7569311261177063,0.12290424108505249,0.7784286737442017,0.8749701380729675,0.761622965335846,0.11897645145654678,0.784058690071106,0.8738152980804443
72,0.7571209073066711,0.12269265949726105,0.7779873013496399,0.87627112865448,0.7666948437690735,0.11793611943721771,0.7849942445755005,0.882735550403595
73,0.7589669227600098,0.12238935381174088,0.7802194952964783,0.875740110874176,0.7669363617897034,0.11788534373044968,0.7864851355552673,0.8803196549415588
74,0.757103681564331,0.12286607921123505,0.7779690027236938,0.87627112865448,0.7628305554389954,0.1183682233095169,0.7785749435424805,0.8873815536499023
75,0.7587944269180298,0.12218126654624939,0.7800880074501038,0.8756338953971863,0.7648834586143494,0.11801259219646454,0.783989429473877,0.8808771371841431
76,0.7574832439422607,0.12217959016561508,0.7807430624961853,0.8715184926986694,0.7637966275215149,0.11777225136756897,0.7801406979560852,0.8862664699554443
77,0.7587944269180298,0.12161439657211304,0.7795325517654419,0.8767490386962891,0.765728771686554,0.11743927001953125,0.7916595935821533,0.8678684234619141
78,0.7582941055297852,0.12172666937112808,0.7793287634849548,0.8760852813720703,0.7672986388206482,0.11754690855741501,0.7844203114509583,0.8851514458656311
79,0.7595017552375793,0.12102148681879044,0.7807256579399109,0.8758728504180908,0.7662118077278137,0.11758898943662643,0.7841940522193909,0.883293092250824
80,0.7578110098838806,0.12164518982172012,0.7790112495422363,0.8756870031356812,0.7670571208000183,0.1170409768819809,0.7818419337272644,0.8897974491119385
81,0.7611407041549683,0.12087243795394897,0.7819498777389526,0.8769349455833435,0.7652457356452942,0.1173577681183815,0.782601535320282,0.8844081163406372
82,0.7607266902923584,0.12155487388372421,0.783221423625946,0.8735363483428955,0.7654872536659241,0.11679286509752274,0.7834184765815735,0.883293092250824
83,0.7602953314781189,0.12121620029211044,0.7814698219299316,0.8760852813720703,0.771766722202301,0.11647045612335205,0.7875143885612488,0.8884965777397156
84,0.7602263689041138,0.12144606560468674,0.7802939414978027,0.8782890439033508,0.7726119756698608,0.11652183532714844,0.7967424392700195,0.8727002143859863
85,0.761485755443573,0.12078692018985748,0.783313512802124,0.8749701380729675,0.7682647109031677,0.11674114316701889,0.7845167517662048,0.887009859085083
86,0.7637285590171814,0.12047640979290009,0.7848585844039917,0.876695990562439,0.7704383730888367,0.11640933901071548,0.7861841917037964,0.8883107304573059
87,0.759915828704834,0.12030816823244095,0.7815160155296326,0.875182569026947,0.772370457649231,0.11558108776807785,0.7977853417396545,0.8702843189239502
88,0.7623484134674072,0.12026186287403107,0.7846249341964722,0.8742266893386841,0.769834578037262,0.11663267761468887,0.7821074724197388,0.8951867818832397
89,0.7620896100997925,0.12052948772907257,0.7832918167114258,0.8762977123260498,0.7687477469444275,0.11673582345247269,0.7899932861328125,0.8773462176322937
90,0.764056384563446,0.11972907930612564,0.7858113050460815,0.8755276799201965,0.7679024338722229,0.11664529144763947,0.7826442122459412,0.8899832963943481
91,0.7643151879310608,0.12017102539539337,0.7860650420188904,0.8755807876586914,0.7741818428039551,0.11584500968456268,0.7949924468994141,0.8792046308517456
92,0.764004647731781,0.11976893991231918,0.7851164937019348,0.8767756223678589,0.7733365297317505,0.11532146483659744,0.790547251701355,0.8858948349952698
93,0.7620723843574524,0.119913749396801,0.7833539247512817,0.8761383891105652,0.767781674861908,0.11579760909080505,0.7804996967315674,0.8940717577934265
94,0.7650570273399353,0.11911102384328842,0.7866390347480774,0.8760321736335754,0.7710421681404114,0.11498235911130905,0.7930048704147339,0.8764170408248901
95,0.7645567059516907,0.1197076365351677,0.7856463193893433,0.8769083619117737,0.7768385410308838,0.11520183086395264,0.7953519225120544,0.8840364217758179
96,0.7657988667488098,0.11915227025747299,0.7878310084342957,0.875288724899292,0.7746648788452148,0.1145448237657547,0.7936508059501648,0.882735550403595
97,0.7649017572402954,0.1190928965806961,0.786483883857727,0.8760056495666504,0.7773215770721436,0.11480303853750229,0.7937219738960266,0.8881248831748962
98,0.7680071592330933,0.11853880435228348,0.7897482514381409,0.8762446045875549,0.7790122032165527,0.11452694982290268,0.7942980527877808,0.8905407786369324
99,0.7664889693260193,0.1188524067401886,0.7870467305183411,0.878262460231781,0.7759932279586792,0.11463772505521774,0.7968013286590576,0.8795762658119202
100,0.7652468085289001,0.11917007714509964,0.7871603965759277,0.8754215240478516,0.7739403247833252,0.11499539762735367,0.7921732068061829,0.8840364217758179
101,0.7664372324943542,0.11847466230392456,0.7884316444396973,0.8754746317863464,0.7728534936904907,0.1145874559879303,0.7893518805503845,0.8871957063674927
102,0.7687145471572876,0.11868017166852951,0.7907188534736633,0.8758728504180908,0.7756309509277344,0.11490287631750107,0.7885339856147766,0.8946292400360107
103,0.7687490582466125,0.11852157860994339,0.7895767092704773,0.8781297206878662,0.7781668901443481,0.11386138945817947,0.797016441822052,0.8836647272109985
104,0.7687317728996277,0.11805529147386551,0.7911565899848938,0.8750763535499573,0.7780461311340332,0.11371680349111557,0.7944158315658569,0.8883107304573059
105,0.7687835097312927,0.11780311167240143,0.7899051308631897,0.8775721788406372,0.7761139869689941,0.11412210762500763,0.7958396077156067,0.8816205263137817
106,0.7686627507209778,0.11806801706552505,0.7907874584197998,0.8756338953971863,0.7761139869689941,0.1145249530673027,0.7903836369514465,0.8920274972915649
107,0.7693701386451721,0.11748892068862915,0.7905892133712769,0.8774924874305725,0.7796159982681274,0.11387605220079422,0.8012537956237793,0.8788329362869263
108,0.7705777883529663,0.11764205247163773,0.7924618721008301,0.8764569759368896,0.7761139869689941,0.11405289173126221,0.7881065011024475,0.8964876532554626
109,0.7697324156761169,0.1169733926653862,0.7905137538909912,0.8783952593803406,0.7817896604537964,0.11309712380170822,0.7991295456886292,0.8871957063674927
110,0.7682314515113831,0.11781445145606995,0.7918523550033569,0.8727132678031921,0.7800990343093872,0.11355990916490555,0.7905648350715637,0.900018572807312
111,0.7699049115180969,0.1176203265786171,0.7923235893249512,0.8753153085708618,0.7821519374847412,0.1136276125907898,0.7936299443244934,0.8983460068702698
112,0.769663393497467,0.11760731041431427,0.7919588685035706,0.8755011558532715,0.7833594679832458,0.11312055587768555,0.7928163409233093,0.9024344682693481
113,0.7724928259849548,0.11693848669528961,0.7943242192268372,0.8769349455833435,0.7803405523300171,0.11299356818199158,0.7980254292488098,0.8862664699554443
114,0.7711471319198608,0.11727108806371689,0.792640209197998,0.8773066401481628,0.7834802269935608,0.11276912689208984,0.800804853439331,0.8875673413276672
115,0.7708710432052612,0.11711001396179199,0.7925184965133667,0.8769614696502686,0.7868614792823792,0.11252693831920624,0.806752622127533,0.8836647272109985
116,0.771216094493866,0.1165594831109047,0.7954952716827393,0.8721026182174683,0.7828764915466309,0.1125251054763794,0.8066061735153198,0.8758594989776611
117,0.7729413509368896,0.11685838550329208,0.7955752015113831,0.8755276799201965,0.7755101919174194,0.11361102014780045,0.7880274653434753,0.8953726291656494
118,0.7744940519332886,0.11615901440382004,0.7974071502685547,0.8753418326377869,0.7840840220451355,0.11254242062568665,0.8075671792030334,0.8766028881072998
119,0.7737522125244141,0.11645615845918655,0.7960636019706726,0.8762977123260498,0.7796159982681274,0.11263804882764816,0.7962346076965332,0.8881248831748962
120,0.7716819643974304,0.11634007096290588,0.7933287024497986,0.8771207928657532,0.7840840220451355,0.11260862648487091,0.8024920225143433,0.8857089877128601
121,0.7740800380706787,0.11644002050161362,0.7962855696678162,0.8765631914138794,0.782514214515686,0.1119648665189743,0.7979360818862915,0.8909124732017517
122,0.7750979065895081,0.11567551642656326,0.7975209355354309,0.8763773441314697,0.7840840220451355,0.11224883794784546,0.8027979135513306,0.8851514458656311
123,0.7733726501464844,0.1161896139383316,0.7967286705970764,0.874279797077179,0.789276659488678,0.11115512996912003,0.8062668442726135,0.8894257545471191
124,0.7756154537200928,0.11585405468940735,0.7984603047370911,0.875713586807251,0.7816689014434814,0.11202600598335266,0.7957291603088379,0.8933283686637878
125,0.7769266366958618,0.11558936536312103,0.7977942228317261,0.8796431422233582,0.78517085313797,0.11205045133829117,0.796900749206543,0.8983460068702698
126,0.7734071612358093,0.11591114848852158,0.7959651350975037,0.8757666945457458,0.7867407202720642,0.11176866292953491,0.8020049929618835,0.8920274972915649
127,0.7762883305549622,0.11523127555847168,0.7975995540618896,0.87868732213974,0.7828764915466309,0.11172309517860413,0.7996320724487305,0.8884965777397156
128,0.7791004776954651,0.11476332694292068,0.8005125522613525,0.8791121244430542,0.7885521054267883,0.11097196489572525,0.8077314496040344,0.8853372931480408
129,0.7758397459983826,0.11555502563714981,0.7969570159912109,0.8789528012275696,0.7885521054267883,0.11123267561197281,0.8060708045959473,0.8883107304573059
130,0.7764953374862671,0.11550971120595932,0.7993602752685547,0.8758728504180908,0.7878275513648987,0.11103660613298416,0.8051532506942749,0.8884965777397156
131,0.7782896161079407,0.1150200143456459,0.800372838973999,0.877704918384552,0.7880690693855286,0.11116306483745575,0.8046035170555115,0.8899832963943481
132,0.7782896161079407,0.11472802609205246,0.7999661564826965,0.8784483671188354,0.7883105874061584,0.11089259386062622,0.8105100989341736,0.8799479603767395
133,0.7781343460083008,0.11493346840143204,0.7999225854873657,0.8782094120979309,0.7879483103752136,0.11110378801822662,0.8145063519477844,0.8723285794258118
134,0.7775304913520813,0.11459185928106308,0.8001745343208313,0.8765100836753845,0.7863784432411194,0.1110786646604538,0.8061016798019409,0.8838505744934082
135,0.7792039513587952,0.1147550716996193,0.8014012575149536,0.877704918384552,0.7927786707878113,0.10968762636184692,0.8179767727851868,0.8760453462600708
136,0.7785656452178955,0.11457179486751556,0.8019703030586243,0.8753684163093567,0.7898804545402527,0.1113053634762764,0.8135009407997131,0.8779037594795227
137,0.7793765068054199,0.11421792954206467,0.803553581237793,0.8741735816001892,0.7844462990760803,0.11115524172782898,0.7940791845321655,0.9022486805915833
138,0.7786173820495605,0.11407721042633057,0.8022641539573669,0.8749435544013977,0.7914503216743469,0.10994737595319748,0.8146744966506958,0.8790187835693359
139,0.780739426612854,0.11398157477378845,0.8036062121391296,0.8768552541732788,0.7890351414680481,0.11013268679380417,0.8176573514938354,0.869169294834137
140,0.779169499874115,0.11413148790597916,0.8018306493759155,0.8768552541732788,0.787102997303009,0.11059790849685669,0.8078625202178955,0.882178008556366
141,0.7798078060150146,0.11412729322910309,0.8034365177154541,0.8752622008323669,0.7914503216743469,0.10974178463220596,0.8067495226860046,0.8929566740989685
142,0.7798078060150146,0.11397518962621689,0.804326593875885,0.8736691474914551,0.793382465839386,0.10955996066331863,0.8147512674331665,0.882735550403595
143,0.7800320982933044,0.11367106437683105,0.8037059903144836,0.8752356171607971,0.7906050086021423,0.11086073517799377,0.8082840442657471,0.8884965777397156
144,0.7812397480010986,0.11353142559528351,0.8048120141029358,0.875713586807251,0.7909672856330872,0.11008482426404953,0.8121792674064636,0.8823638558387756
145,0.780566930770874,0.11340205371379852,0.8040319681167603,0.875740110874176,0.7915710806846619,0.1098816767334938,0.8137339353561401,0.8808771371841431
146,0.7822231650352478,0.11321588605642319,0.8061124682426453,0.8753949403762817,0.7931409478187561,0.10932909697294235,0.8168624639511108,0.8786470890045166
147,0.7801011204719543,0.11395670473575592,0.804333508014679,0.8742532730102539,0.7927786707878113,0.10958746820688248,0.8168770670890808,0.8779037594795227
148,0.7834653258323669,0.11251268535852432,0.8064980506896973,0.8772270083427429,0.7885521054267883,0.10949268937110901,0.8094101548194885,0.8823638558387756
149,0.7836551070213318,0.11293722689151764,0.8057144284248352,0.8790059089660645,0.7947107553482056,0.10915617644786835,0.8171635270118713,0.8812488317489624
150,0.7809809446334839,0.11355142295360565,0.8040280342102051,0.8765897750854492,0.793261706829071,0.10945939272642136,0.8118306994438171,0.8875673413276672
151,0.7817918062210083,0.1133369579911232,0.8034548759460449,0.8792714476585388,0.7901219725608826,0.10917051136493683,0.8092004656791687,0.8858948349952698
152,0.7818781137466431,0.11290160566568375,0.8056288361549377,0.8755542635917664,0.7961598634719849,0.1089981272816658,0.8176500797271729,0.883293092250824
153,0.784862756729126,0.1130058690905571,0.805777370929718,0.8813424110412598,0.7914503216743469,0.10914233326911926,0.8120942711830139,0.8834788799285889
154,0.7834653258323669,0.11274932324886322,0.8074285984039307,0.8755807876586914,0.7898804545402527,0.10889595746994019,0.8044823408126831,0.8938859105110168
155,0.783603310585022,0.11256743222475052,0.8079336881637573,0.8749701380729675,0.7928994297981262,0.10913357138633728,0.8085858821868896,0.892585039138794
156,0.782033383846283,0.11277437210083008,0.8049416542053223,0.8770942091941833,0.7919333577156067,0.1093568280339241,0.8173143863677979,0.8754878044128418
157,0.7841209173202515,0.11275441199541092,0.8068719506263733,0.8778907656669617,0.7910880446434021,0.10925556719303131,0.803390383720398,0.8983460068702698
158,0.7844659686088562,0.11232190579175949,0.8071759939193726,0.8780500888824463,0.7935032248497009,0.11015166342258453,0.8163019418716431,0.8803196549415588
159,0.7857253551483154,0.11240416765213013,0.8100572228431702,0.8755276799201965,0.791329562664032,0.1094813421368599,0.8173761963844299,0.8741869330406189
160,0.7866742610931396,0.11220234632492065,0.8106335997581482,0.8764304518699646,0.7941070199012756,0.10879141837358475,0.8099493980407715,0.892585039138794
161,0.7844314575195312,0.11171426624059677,0.8072565793991089,0.8778376579284668,0.7962806224822998,0.10856480151414871,0.8130508661270142,0.8914700150489807
162,0.7859324216842651,0.11149786412715912,0.810158908367157,0.8757666945457458,0.7964013814926147,0.10845617949962616,0.8238387107849121,0.873443603515625
163,0.7863809466362,0.11186420172452927,0.8105392456054688,0.8760056495666504,0.7936239838600159,0.10833237320184708,0.8224446773529053,0.8702843189239502
164,0.7861567139625549,0.11166088283061981,0.8094444870948792,0.8774659633636475,0.7936239838600159,0.1088946983218193,0.8124574422836304,0.8871957063674927
165,0.7839483618736267,0.11231959611177444,0.8076960444450378,0.8760852813720703,0.7945899963378906,0.10805710405111313,0.8150684833526611,0.8845939636230469
166,0.7863982319831848,0.11234305053949356,0.8099043965339661,0.8771473169326782,0.7942277789115906,0.10818219929933548,0.8109250664710999,0.8910983204841614
167,0.7853113412857056,0.11200302094221115,0.8084893226623535,0.8774393796920776,0.7916918396949768,0.10805483907461166,0.8130136728286743,0.8823638558387756
168,0.7877611517906189,0.11063096672296524,0.8118897080421448,0.8764304518699646,0.7965221405029297,0.10770116001367569,0.8198338747024536,0.8803196549415588
169,0.7872608304023743,0.11144907027482986,0.8107763528823853,0.8773597478866577,0.7948315143585205,0.10829591006040573,0.8214036226272583,0.8743727803230286
170,0.7882614731788635,0.11094891279935837,0.8127155303955078,0.8760056495666504,0.7931409478187561,0.10788044333457947,0.8141486644744873,0.883293092250824
171,0.7877956628799438,0.11077852547168732,0.8122676014900208,0.8758463263511658,0.7982127666473389,0.10703229159116745,0.8199378848075867,0.8834788799285889
172,0.7865880131721497,0.11122710257768631,0.809894859790802,0.8775455951690674,0.79579758644104,0.10741543024778366,0.815169095993042,0.8868240118026733
173,0.7880889773368835,0.11067911237478256,0.812100350856781,0.876722514629364,0.7927786707878113,0.10857463628053665,0.8087615966796875,0.8920274972915649
174,0.7898831963539124,0.11041779816150665,0.8126257658004761,0.8794041872024536,0.7973674535751343,0.10746156424283981,0.8221681118011475,0.8780895471572876
175,0.7880199551582336,0.11115740239620209,0.8124507665634155,0.8759790658950806,0.7956768274307251,0.10754799842834473,0.8310895562171936,0.860434889793396
176,0.7885720133781433,0.1105024442076683,0.8121989369392395,0.8775190711021423,0.7989373207092285,0.10709844529628754,0.8194635510444641,0.8857089877128601
177,0.7877784371376038,0.11100857704877853,0.8128021955490112,0.8748904466629028,0.7991788387298584,0.10677298903465271,0.8257973790168762,0.8756736516952515
178,0.7882269620895386,0.11084923148155212,0.8141301870346069,0.8735098242759705,0.7944692373275757,0.10748007893562317,0.8168820142745972,0.8812488317489624
179,0.7903317809104919,0.11049855500459671,0.8133906722068787,0.8789793848991394,0.7989373207092285,0.10713935643434525,0.8166325688362122,0.8905407786369324
180,0.7900902032852173,0.11036347597837448,0.8150454759597778,0.8756604790687561,0.7982127666473389,0.10734449326992035,0.8154761791229248,0.8910983204841614
181,0.7899004817008972,0.10980705916881561,0.8142029047012329,0.876722514629364,0.7997826337814331,0.10679420828819275,0.82790207862854,0.873443603515625
182,0.7903144955635071,0.10980621725320816,0.81615149974823,0.8742266893386841,0.800024151802063,0.10665977746248245,0.8284253478050232,0.8730719089508057
183,0.7899522185325623,0.109791599214077,0.8167785406112671,0.8724477887153625,0.8005071878433228,0.10655567795038223,0.8260185122489929,0.8779037594795227
184,0.7904870510101318,0.10960746556520462,0.8148084282875061,0.8768552541732788,0.8028016090393066,0.10685485601425171,0.8250086903572083,0.8840364217758179
185,0.7893138527870178,0.1102207601070404,0.8137992024421692,0.8762446045875549,0.7983335256576538,0.10655432194471359,0.8184314370155334,0.8862664699554443
186,0.7895898818969727,0.11023885756731033,0.814151406288147,0.8761914968490601,0.7973674535751343,0.10737364739179611,0.8190591335296631,0.883293092250824
187,0.791608452796936,0.10938068479299545,0.8147172927856445,0.879244863986969,0.7962806224822998,0.10656250268220901,0.8277146816253662,0.8669392466545105
188,0.7910218834877014,0.10986348241567612,0.8163381814956665,0.8753153085708618,0.7941070199012756,0.10777182877063751,0.8108931183815002,0.8909124732017517
189,0.7912116646766663,0.10951773822307587,0.8168116807937622,0.8748904466629028,0.7992995977401733,0.1065998449921608,0.822661817073822,0.8810629844665527
