,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.7334161400794983,0.12838080525398254,0.7518539428710938,0.8802538514137268,0.7543774843215942,0.12312884628772736,0.7752919793128967,0.8758594989776611
191,0.7358314990997314,0.1283932626247406,0.7534069418907166,0.882192075252533,0.7523245811462402,0.12300033122301102,0.7774075269699097,0.8671250939369202
192,0.7356589436531067,0.12800227105617523,0.7552732229232788,0.8775190711021423,0.7580002546310425,0.12275470793247223,0.7710707783699036,0.892585039138794
193,0.7355726957321167,0.12821678817272186,0.7537259459495544,0.8808645009994507,0.7543774843215942,0.12280053645372391,0.7771154046058655,0.8721427321434021
194,0.7362110018730164,0.1281060129404068,0.7537714838981628,0.882218599319458,0.7499094605445862,0.12345254421234131,0.7839739322662354,0.8490986824035645
195,0.7336059212684631,0.12821252644062042,0.7535484433174133,0.8767756223678589,0.7561888694763184,0.12318070977926254,0.773689329624176,0.8831072449684143
196,0.7341752648353577,0.12826193869113922,0.7521812915802002,0.8812362551689148,0.7582417726516724,0.12349573522806168,0.7775587439537048,0.8795762658119202
197,0.7336059212684631,0.12828919291496277,0.7540005445480347,0.875740110874176,0.7467697262763977,0.1233484074473381,0.7651808857917786,0.8805055022239685
198,0.7331746220588684,0.12793870270252228,0.7519351840019226,0.8795104026794434,0.7544982433319092,0.12278792262077332,0.7766942381858826,0.8732577562332153
199,0.7366423606872559,0.1282942146062851,0.7546268701553345,0.8812362551689148,0.7580002546310425,0.12315113842487335,0.7774856090545654,0.8792046308517456
200,0.7345548272132874,0.12834681570529938,0.7521220445632935,0.8822451829910278,0.7560681104660034,0.12325286120176315,0.7843967080116272,0.8613640666007996
201,0.735193133354187,0.12850803136825562,0.7536027431488037,0.8802803754806519,0.7451998591423035,0.12268214672803879,0.7655463814735413,0.8762311935424805
202,0.7361592650413513,0.1282230168581009,0.7558091878890991,0.8774393796920776,0.7536529302597046,0.1229545921087265,0.7693920135498047,0.8866381645202637
203,0.7359867691993713,0.1279418170452118,0.7542064785957336,0.8807051777839661,0.7495471835136414,0.12274359166622162,0.7693435549736023,0.877717912197113
204,0.7362282872200012,0.12733307480812073,0.754620373249054,0.8803069591522217,0.7607777118682861,0.12288730591535568,0.7778685688972473,0.8844081163406372
205,0.7347963452339172,0.1280355155467987,0.753013551235199,0.8807317614555359,0.7449583411216736,0.12281959503889084,0.763416588306427,0.8803196549415588
206,0.7357969880104065,0.1276569962501526,0.7560433745384216,0.8760852813720703,0.7563096284866333,0.122474804520607,0.7766079902648926,0.8773462176322937
207,0.7361937761306763,0.12773330509662628,0.7561366558074951,0.8767756223678589,0.7561888694763184,0.12287937104701996,0.7767533659934998,0.8767886757850647
208,0.7354174256324768,0.1282936930656433,0.753491222858429,0.8810503482818604,0.7500301599502563,0.12279748916625977,0.7640771865844727,0.890169084072113
209,0.735106885433197,0.12776857614517212,0.7542452216148376,0.8786076307296753,0.7544982433319092,0.12229000777006149,0.778907060623169,0.8687976002693176
210,0.7332781553268433,0.1284075677394867,0.7536036372184753,0.8758994340896606,0.7559473514556885,0.12312347441911697,0.7745097875595093,0.8808771371841431
211,0.7342097759246826,0.1278301626443863,0.7521582245826721,0.8813689947128296,0.7512377500534058,0.12288223952054977,0.7719010710716248,0.8760453462600708
212,0.7349861264228821,0.1281140297651291,0.7539743781089783,0.8789528012275696,0.7558265924453735,0.1226222887635231,0.7760065793991089,0.8775320649147034
213,0.736504316329956,0.12816990911960602,0.7555469274520874,0.8788200616836548,0.7576379776000977,0.12260615080595016,0.777011513710022,0.8793904185295105
214,0.7364007830619812,0.12800483405590057,0.754618227481842,0.8807051777839661,0.7557058334350586,0.12242881953716278,0.7759697437286377,0.8773462176322937
215,0.7355726957321167,0.12806616723537445,0.756299614906311,0.8749966621398926,0.7544982433319092,0.12258699536323547,0.7807782888412476,0.8650808334350586
216,0.7333298921585083,0.12824097275733948,0.7529387474060059,0.8775455951690674,0.7547397613525391,0.12301188707351685,0.7839945554733276,0.859319806098938
217,0.7365560531616211,0.1280028074979782,0.7557154297828674,0.8785545229911804,0.7526868581771851,0.1227152943611145,0.7803195714950562,0.8621073961257935
218,0.7354864478111267,0.12775197625160217,0.7552872896194458,0.8770942091941833,0.7547397613525391,0.12268888205289841,0.7683435082435608,0.891284167766571
219,0.7361247539520264,0.1281016767024994,0.7555058002471924,0.8780500888824463,0.7529283761978149,0.12220413237810135,0.7772235870361328,0.8687976002693176
220,0.7342960238456726,0.1282314658164978,0.7544112205505371,0.8763773441314697,0.7604154348373413,0.12263675779104233,0.7742612361907959,0.8910983204841614
221,0.7354864478111267,0.12791720032691956,0.756001353263855,0.8754746317863464,0.7601739168167114,0.12274541705846786,0.7783243060112,0.882178008556366
222,0.7366423606872559,0.12786352634429932,0.7571172714233398,0.8755807876586914,0.7587248086929321,0.12255297601222992,0.7789872884750366,0.877717912197113
223,0.7360212802886963,0.12751241028308868,0.7561981678009033,0.8762446045875549,0.7474942803382874,0.1227092370390892,0.7705591917037964,0.8706560134887695
224,0.7367286086082458,0.12755566835403442,0.7568621039390564,0.8763508200645447,0.7505131959915161,0.12316132336854935,0.762636661529541,0.8944433927536011
225,0.7350378632545471,0.12801046669483185,0.75461745262146,0.8775987029075623,0.7519623041152954,0.12294073402881622,0.7577071785926819,0.9089388847351074
226,0.7367458343505859,0.12781675159931183,0.7549153566360474,0.8808113932609558,0.7607777118682861,0.12255388498306274,0.7752590775489807,0.8897974491119385
227,0.7367631196975708,0.12773048877716064,0.7554673552513123,0.8795900344848633,0.7508754730224609,0.12307912111282349,0.7651006579399109,0.8897974491119385
228,0.7340717315673828,0.1280573010444641,0.7530423402786255,0.8790059089660645,0.7542567253112793,0.12293199449777603,0.7711507081985474,0.8842222690582275
229,0.7353656888008118,0.1274624913930893,0.7552947998046875,0.8768021464347839,0.7560681104660034,0.12266528606414795,0.7809730768203735,0.8680542707443237
230,0.7353311777114868,0.12784665822982788,0.7559744715690613,0.875182569026947,0.7599323987960815,0.122280552983284,0.7717443704605103,0.8953726291656494
231,0.7364352941513062,0.12743987143039703,0.755816638469696,0.8780500888824463,0.7581210136413574,0.12199978530406952,0.7809381484985352,0.8725144267082214
232,0.7348653674125671,0.12831397354602814,0.7536001205444336,0.8795369267463684,0.7622267603874207,0.12247272580862045,0.7764095664024353,0.8905407786369324
233,0.7363490462303162,0.12756012380123138,0.7559056878089905,0.8776518106460571,0.7622267603874207,0.12245704978704453,0.7785760760307312,0.8860806822776794
234,0.7361765503883362,0.12748919427394867,0.754163920879364,0.8812362551689148,0.7477357983589172,0.12246103584766388,0.7653127312660217,0.8823638558387756
235,0.7348653674125671,0.12757711112499237,0.7551557421684265,0.8759790658950806,0.7584832906723022,0.12221400439739227,0.7706965804100037,0.8944433927536011
236,0.7360902428627014,0.1280747354030609,0.7550866603851318,0.8789262771606445,0.7613814473152161,0.1223021000623703,0.7809869647026062,0.8793904185295105
237,0.736711323261261,0.12770739197731018,0.7544293999671936,0.8818469047546387,0.7577587366104126,0.12264548987150192,0.7830901145935059,0.8674967288970947
238,0.7362282872200012,0.12791071832180023,0.7552361488342285,0.8788996934890747,0.7552227973937988,0.12231040745973587,0.767805814743042,0.8935142159461975
239,0.7358660101890564,0.12806211411952972,0.7552353143692017,0.8780766129493713,0.7621060013771057,0.12288057059049606,0.7709293365478516,0.9018769860267639
240,0.7362110018730164,0.127552330493927,0.7542906403541565,0.8810238242149353,0.7592078447341919,0.12261120975017548,0.7759491801261902,0.8849655985832214
241,0.7369701266288757,0.1275223344564438,0.7573294639587402,0.8758463263511658,0.7594493627548218,0.1224098652601242,0.7744129300117493,0.8886824250221252
242,0.7363318204879761,0.1277649849653244,0.7542950510978699,0.8812893033027649,0.758966326713562,0.12271104007959366,0.7778689861297607,0.8805055022239685
243,0.7364352941513062,0.12727977335453033,0.7557932138442993,0.8781031966209412,0.757034182548523,0.12207403779029846,0.7721764445304871,0.8881248831748962
244,0.7374877333641052,0.1276896744966507,0.7556082010269165,0.8809176087379456,0.7552227973937988,0.12269668281078339,0.7673788070678711,0.8944433927536011
245,0.7354174256324768,0.12768077850341797,0.7554752230644226,0.8765100836753845,0.7612606883049011,0.12196272611618042,0.7749596238136292,0.8914700150489807
246,0.7354174256324768,0.12782421708106995,0.754461944103241,0.8788200616836548,0.750633955001831,0.1224137619137764,0.763007640838623,0.8938859105110168
247,0.7346237897872925,0.12806299328804016,0.7526705861091614,0.881130039691925,0.7582417726516724,0.12271098792552948,0.7665246725082397,0.9029920101165771
248,0.7374704480171204,0.12734001874923706,0.755311906337738,0.8815548419952393,0.754860520362854,0.12253553420305252,0.768294632434845,0.8916558027267456
249,0.7357451915740967,0.12768329679965973,0.7559561729431152,0.8761649131774902,0.7580002546310425,0.1225462257862091,0.7711578607559204,0.8923991918563843
250,0.7363835573196411,0.12756787240505219,0.7549723386764526,0.8798555731773376,0.759087085723877,0.12222851067781448,0.7774500250816345,0.8816205263137817
251,0.7355899214744568,0.12784911692142487,0.7546687722206116,0.8787404298782349,0.7584832906723022,0.1224675104022026,0.7748333811759949,0.8857089877128601
252,0.7356072068214417,0.12763762474060059,0.7554198503494263,0.8770676851272583,0.7519623041152954,0.12228938192129135,0.7645094394683838,0.8935142159461975
253,0.7370563745498657,0.12747173011302948,0.7551317811012268,0.8810238242149353,0.756913423538208,0.12250176817178726,0.7753433585166931,0.8812488317489624
254,0.7362800240516663,0.12765420973300934,0.755567729473114,0.878262460231781,0.7608984708786011,0.1226477399468422,0.7771801352500916,0.8860806822776794
255,0.7354346513748169,0.12781362235546112,0.7548043727874756,0.8780766129493713,0.7617437243461609,0.12217063456773758,0.7751049399375916,0.8922133445739746
256,0.7366078495979309,0.1274152398109436,0.7553123831748962,0.8795900344848633,0.7599323987960815,0.12216196954250336,0.7712230086326599,0.8964876532554626
257,0.7362973093986511,0.12771807610988617,0.7547818422317505,0.8800945281982422,0.7547397613525391,0.12254026532173157,0.7746801972389221,0.8779037594795227
258,0.736487090587616,0.12759946286678314,0.7565250992774963,0.8765631914138794,0.7484603524208069,0.1228293925523758,0.7616629600524902,0.8920274972915649
259,0.7372634410858154,0.12723305821418762,0.7564237117767334,0.8785545229911804,0.7586040496826172,0.12214520573616028,0.7793194651603699,0.8767886757850647
260,0.7381088137626648,0.12723839282989502,0.7577438950538635,0.8774924874305725,0.7471320033073425,0.12219257652759552,0.7688532471656799,0.873443603515625
261,0.7380397915840149,0.12705974280834198,0.7562176585197449,0.8807848691940308,0.7608984708786011,0.1217738464474678,0.772997260093689,0.8948150873184204
262,0.7369874119758606,0.1275583654642105,0.7569339275360107,0.8767756223678589,0.7578794956207275,0.12197746336460114,0.7708600759506226,0.8927708864212036
263,0.7362455129623413,0.1278366595506668,0.7539554834365845,0.8818734288215637,0.7503924369812012,0.12224218994379044,0.7634339928627014,0.8923991918563843
264,0.7355899214744568,0.1276983618736267,0.7545527219772339,0.8790059089660645,0.7573964595794678,0.12268304079771042,0.774146318435669,0.8847797513008118
265,0.7373496890068054,0.12714530527591705,0.7562056183815002,0.879244863986969,0.759087085723877,0.12184302508831024,0.7692430019378662,0.8989035487174988
266,0.7352966666221619,0.12735846638679504,0.7545039653778076,0.8784483671188354,0.7575172185897827,0.12200196087360382,0.7701425552368164,0.8935142159461975
267,0.7386091351509094,0.1274341493844986,0.7579876184463501,0.8780766129493713,0.759087085723877,0.12193302810192108,0.7701020836830139,0.8970451354980469
268,0.7355209589004517,0.12758731842041016,0.7549603581428528,0.8779172897338867,0.7575172185897827,0.12268595397472382,0.772411584854126,0.8886824250221252
269,0.7375739812850952,0.1271810680627823,0.7570761442184448,0.8777845501899719,0.757034182548523,0.12235957384109497,0.7728819251060486,0.8866381645202637
270,0.736487090587616,0.1274871975183487,0.7559386491775513,0.8778907656669617,0.7617437243461609,0.12198583036661148,0.7810953259468079,0.8799479603767395
271,0.7374359369277954,0.12758488953113556,0.7569727301597595,0.877704918384552,0.7607777118682861,0.12254437059164047,0.7809917330741882,0.8780895471572876
272,0.7389369010925293,0.12706394493579865,0.7579038739204407,0.8790059089660645,0.759087085723877,0.12230166792869568,0.7717496156692505,0.8935142159461975
273,0.73793625831604,0.12730160355567932,0.7566407322883606,0.8795900344848633,0.7538944482803345,0.12202690541744232,0.7684277892112732,0.8892399072647095
274,0.73785001039505,0.1271819919347763,0.7568711042404175,0.8788731694221497,0.7600531578063965,0.1225588321685791,0.7695361971855164,0.9003902673721313
275,0.7367976307868958,0.1273011565208435,0.756766676902771,0.876722514629364,0.7593286037445068,0.12148352712392807,0.7746433019638062,0.8879390358924866
276,0.7374359369277954,0.12736934423446655,0.7559179067611694,0.8800945281982422,0.7571549415588379,0.12235294282436371,0.772565484046936,0.8875673413276672
277,0.7386436462402344,0.127066969871521,0.7569974064826965,0.8803865909576416,0.7557058334350586,0.12212694436311722,0.7624257802963257,0.9065229296684265
278,0.7384193539619446,0.1271839141845703,0.7567024827003479,0.8805459141731262,0.7593286037445068,0.12194422632455826,0.7741100192070007,0.8890540599822998
279,0.7376430034637451,0.12757763266563416,0.7556117177009583,0.8812627792358398,0.7631928324699402,0.12196648865938187,0.7745664715766907,0.8964876532554626
280,0.7368838787078857,0.1270686239004135,0.7561371326446533,0.8783421516418457,0.7559473514556885,0.12196163088083267,0.7756810188293457,0.8784612417221069
281,0.7376084923744202,0.1270999163389206,0.7589133381843567,0.873748779296875,0.7551020383834839,0.12211689352989197,0.7673417329788208,0.8942575454711914
282,0.7367286086082458,0.12759235501289368,0.7551420331001282,0.8802538514137268,0.7557058334350586,0.12204935401678085,0.7746156454086304,0.8801338076591492
283,0.7386436462402344,0.1273442506790161,0.7580933570861816,0.8779172897338867,0.758966326713562,0.12183495610952377,0.7683526277542114,0.900576114654541
284,0.7368838787078857,0.12745174765586853,0.7552503347396851,0.8803600072860718,0.7493056654930115,0.12194984406232834,0.7609347701072693,0.8955584168434143
285,0.7362800240516663,0.12718740105628967,0.7564111351966858,0.8763508200645447,0.7595701217651367,0.12180022895336151,0.7740058302879333,0.8897974491119385
286,0.73793625831604,0.12703098356723785,0.7575230002403259,0.8775987029075623,0.7509962320327759,0.1218649223446846,0.7634544968605042,0.8937000632286072
287,0.7366768717765808,0.1275598257780075,0.7548350691795349,0.8808379769325256,0.7611399292945862,0.12231087684631348,0.774391233921051,0.8923991918563843
288,0.7393336892127991,0.12733802199363708,0.7588367462158203,0.8778111338615417,0.7586040496826172,0.12221638858318329,0.7700415253639221,0.8961159586906433
289,0.7363318204879761,0.12718674540519714,0.7564043998718262,0.8764835596084595,0.7530491352081299,0.12237829715013504,0.763590395450592,0.8979743719100952
290,0.7372979521751404,0.12731601297855377,0.7565639019012451,0.8783155679702759,0.7619852423667908,0.12172852456569672,0.7727127075195312,0.8977885246276855
291,0.7374704480171204,0.12747664749622345,0.7553815841674805,0.8813955187797546,0.759087085723877,0.12187164276838303,0.7752845287322998,0.8860806822776794
292,0.7397305369377136,0.1268923431634903,0.7589521408081055,0.8784483671188354,0.7524453401565552,0.12246421724557877,0.7633201479911804,0.8972309827804565
293,0.7387471199035645,0.12702810764312744,0.7583279609680176,0.8776252269744873,0.7625890374183655,0.12188567221164703,0.7793227434158325,0.8853372931480408
294,0.7402135729789734,0.12698261439800262,0.7590712308883667,0.8792714476585388,0.7559473514556885,0.12141461670398712,0.7713178396224976,0.8875673413276672
295,0.7380052804946899,0.12735658884048462,0.7580893039703369,0.8764835596084595,0.7534114122390747,0.12211481481790543,0.7673338651657104,0.8905407786369324
296,0.7376430034637451,0.12723779678344727,0.757251501083374,0.8775455951690674,0.7558265924453735,0.12211459875106812,0.7704073190689087,0.8892399072647095
297,0.7385228276252747,0.12745271623134613,0.756958544254303,0.8802007436752319,0.758966326713562,0.12189442664384842,0.7707566618919373,0.8953726291656494
298,0.7372806668281555,0.12719205021858215,0.7572762370109558,0.8766694068908691,0.754860520362854,0.12207766622304916,0.7654888033866882,0.8977885246276855
299,0.7383503317832947,0.12679730355739594,0.757279098033905,0.8790856003761292,0.7608984708786011,0.12186536937952042,0.771255373954773,0.8985318541526794
300,0.7363318204879761,0.12752121686935425,0.7555144429206848,0.8785014748573303,0.7460451722145081,0.1227886751294136,0.7632508873939514,0.8831072449684143
301,0.7379880547523499,0.12708134949207306,0.7570095658302307,0.8788731694221497,0.7565511465072632,0.12182991206645966,0.7752330899238586,0.8806913495063782
302,0.7381088137626648,0.12714095413684845,0.7565673589706421,0.8801476359367371,0.758966326713562,0.12190625071525574,0.7750690579414368,0.8862664699554443
303,0.7374877333641052,0.12716083228588104,0.7587908506393433,0.873748779296875,0.7613814473152161,0.12195634096860886,0.7727928161621094,0.896301805973053
304,0.7361420392990112,0.12730304896831512,0.754511296749115,0.8803600072860718,0.7601739168167114,0.12181288003921509,0.7719916701316833,0.8953726291656494
305,0.7381088137626648,0.1272774189710617,0.7561581134796143,0.8810769319534302,0.7525660991668701,0.12221401929855347,0.7622795701026917,0.8998327255249023
306,0.7378672361373901,0.12699835002422333,0.7567827105522156,0.8791121244430542,0.7584832906723022,0.12152471393346786,0.77017742395401,0.8955584168434143
307,0.7357107400894165,0.12786298990249634,0.754325270652771,0.8798024654388428,0.757034182548523,0.12226628512144089,0.7695631384849548,0.8937000632286072
308,0.7376084923744202,0.12685179710388184,0.7564178705215454,0.8793510794639587,0.7624682784080505,0.12201014161109924,0.7736454010009766,0.896859347820282
309,0.7373842000961304,0.12718893587589264,0.7563220858573914,0.8790590167045593,0.759087085723877,0.12217232584953308,0.7683893442153931,0.9007619619369507
310,0.7374532222747803,0.1273442953824997,0.7559351325035095,0.8800945281982422,0.7485811114311218,0.12215235084295273,0.760873019695282,0.8940717577934265
311,0.7376947402954102,0.12719418108463287,0.7579655647277832,0.8760587573051453,0.7500301599502563,0.12203153967857361,0.758228063583374,0.9033637046813965
312,0.7399030327796936,0.12721095979213715,0.7577542066574097,0.8815283179283142,0.7607777118682861,0.1219128891825676,0.7780503630638123,0.8840364217758179
313,0.7401618361473083,0.127103790640831,0.7604517340660095,0.8760852813720703,0.7605361938476562,0.12196718901395798,0.7722756266593933,0.8955584168434143
314,0.7363490462303162,0.12697917222976685,0.7550424933433533,0.8796166181564331,0.7619852423667908,0.12185066193342209,0.7742921710014343,0.8944433927536011
315,0.7377464771270752,0.12709081172943115,0.756931722164154,0.8785014748573303,0.7604154348373413,0.12169554084539413,0.771369218826294,0.8972309827804565
316,0.7369183897972107,0.12721490859985352,0.755401074886322,0.8800945281982422,0.7522038221359253,0.12229150533676147,0.7668750882148743,0.8888682126998901
317,0.7384193539619446,0.12685444951057434,0.7576903104782104,0.8783155679702759,0.7595701217651367,0.12162408977746964,0.7699044346809387,0.8985318541526794
318,0.7374187111854553,0.12704847753047943,0.7562981247901917,0.8791917562484741,0.7577587366104126,0.12189199030399323,0.7761414051055908,0.8814346790313721
319,0.7393336892127991,0.12685532867908478,0.75882488489151,0.8778376579284668,0.7553435564041138,0.12154462188482285,0.7717479467391968,0.8853372931480408
320,0.7385573387145996,0.1269766241312027,0.7586944103240967,0.8763773441314697,0.7478565573692322,0.12241994589567184,0.7563443779945374,0.9028061628341675
321,0.7361937761306763,0.12696468830108643,0.7546323537826538,0.8802007436752319,0.7598116397857666,0.12188490480184555,0.7706670761108398,0.8974168300628662
322,0.7391439080238342,0.12706348299980164,0.7577580213546753,0.8798024654388428,0.7501509189605713,0.12214791029691696,0.7616114020347595,0.8959301114082336
323,0.7397132515907288,0.1271766573190689,0.7579642534255981,0.8806255459785461,0.7607777118682861,0.1216442883014679,0.7713054418563843,0.8981602191925049
324,0.7373496890068054,0.12724366784095764,0.7556451559066772,0.8805193305015564,0.7596908807754517,0.12163625657558441,0.7756462097167969,0.8866381645202637
