,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
29,0.7256196141242981,0.13300688564777374,0.7167947888374329,0.9006736874580383,0.7357882857322693,0.13005928695201874,0.7242210507392883,0.9070847630500793
30,0.7240393161773682,0.1326887458562851,0.7149850130081177,0.9016028642654419,0.7373284697532654,0.1314009130001068,0.7330646514892578,0.8873403072357178
31,0.727139949798584,0.13252033293247223,0.719036340713501,0.8983838558197021,0.7429291605949402,0.1289934664964676,0.7255618572235107,0.9224157929420471
32,0.7287203073501587,0.13190674781799316,0.7185472249984741,0.9040918350219727,0.737188458442688,0.12986238300800323,0.7193711400032043,0.9247387051582336
33,0.7278401255607605,0.13151003420352936,0.719332218170166,0.8994457721710205,0.7306076884269714,0.13082388043403625,0.7008604407310486,0.9649245142936707
34,0.7294204831123352,0.13155019283294678,0.7185419201850891,0.9060166478157043,0.7383086085319519,0.1294403076171875,0.74272620677948,0.8657374978065491
35,0.7303606867790222,0.13136011362075806,0.7225280404090881,0.8972554802894592,0.7374684810638428,0.12932951748371124,0.7319587469100952,0.8905923366546631
36,0.7281602025032043,0.1309690773487091,0.7191142439842224,0.9009391665458679,0.7380285859107971,0.12800197303295135,0.7167794704437256,0.9347270727157593
37,0.7307607531547546,0.13106989860534668,0.7203107476234436,0.9045896530151367,0.739848792552948,0.12895728647708893,0.7163572311401367,0.9409988522529602
38,0.733401358127594,0.13064847886562347,0.7221370339393616,0.9065476655960083,0.7359282970428467,0.1295078992843628,0.7123792767524719,0.9423925876617432
39,0.7327011823654175,0.130317822098732,0.7230008244514465,0.9022334218025208,0.7441893219947815,0.12804260849952698,0.7255187630653381,0.9259001016616821
40,0.7345215678215027,0.13047543168067932,0.7249826788902283,0.9016028642654419,0.740548849105835,0.1275338977575302,0.7180718779563904,0.9377468228340149
41,0.7361819744110107,0.1296093761920929,0.7250391840934753,0.9058839082717896,0.7391486763954163,0.12971603870391846,0.7178023457527161,0.9347270727157593
42,0.734341561794281,0.13001029193401337,0.7248205542564392,0.9015697240829468,0.7450293898582458,0.1274343580007553,0.7279735803604126,0.9212543368339539
43,0.737162172794342,0.12908035516738892,0.7277894020080566,0.9009391665458679,0.737188458442688,0.12939247488975525,0.7473512887954712,0.8520325422286987
44,0.7343815565109253,0.12971700727939606,0.7243683338165283,0.9029303193092346,0.7336880564689636,0.12953244149684906,0.7030589580535889,0.9663182497024536
45,0.7368820905685425,0.12890274822711945,0.7266901731491089,0.903195858001709,0.7437692284584045,0.12728512287139893,0.7450010180473328,0.8740999102592468
46,0.7368621230125427,0.12839701771736145,0.7265498042106628,0.9035276770591736,0.7453094124794006,0.12836085259914398,0.7284926176071167,0.9205574989318848
47,0.7392826676368713,0.12850536406040192,0.7298016548156738,0.9011051058769226,0.7446093559265137,0.1266656368970871,0.7248504757881165,0.9289198517799377
48,0.7370821833610535,0.12850213050842285,0.7286060452461243,0.8985165953636169,0.742089033126831,0.12723413109779358,0.7197929620742798,0.9368176460266113
49,0.7399427890777588,0.12828919291496277,0.7300287485122681,0.9022334218025208,0.7397087812423706,0.12663447856903076,0.7416040897369385,0.87200927734375
50,0.7411030530929565,0.12753693759441376,0.7323547601699829,0.899080753326416,0.7483897805213928,0.1264273226261139,0.7404140830039978,0.8970963954925537
51,0.7415831685066223,0.12798087298870087,0.7322898507118225,0.9005077481269836,0.7357882857322693,0.13052622973918915,0.7068788409233093,0.9595818519592285
52,0.7414430975914001,0.1276441514492035,0.7318637371063232,0.9012710452079773,0.7453094124794006,0.1273311823606491,0.7311267852783203,0.9133565425872803
53,0.743423581123352,0.12723809480667114,0.7345694303512573,0.8993130326271057,0.736488401889801,0.12769222259521484,0.7588122487068176,0.8250871300697327
54,0.7429834604263306,0.12702807784080505,0.735355794429779,0.8961271643638611,0.7322878837585449,0.12879766523838043,0.7876893281936646,0.7609755992889404
55,0.7426633834838867,0.12673228979110718,0.734894871711731,0.8964922428131104,0.7408288717269897,0.12697811424732208,0.7276437878608704,0.9110336899757385
56,0.7443637847900391,0.12634031474590302,0.735839307308197,0.8984501957893372,0.7499299645423889,0.12452371418476105,0.7466222643852234,0.8857142925262451
57,0.7444037795066833,0.12634629011154175,0.7384328246116638,0.8919125199317932,0.7437692284584045,0.12707293033599854,0.7355796694755554,0.8975609540939331
58,0.7453839778900146,0.12574271857738495,0.7363717555999756,0.8997112512588501,0.7497899532318115,0.12575121223926544,0.7299963235855103,0.9282230138778687
59,0.747084379196167,0.12591099739074707,0.7384653091430664,0.8987156748771667,0.7530103325843811,0.12450125813484192,0.7320547699928284,0.9310104250907898
60,0.7445638179779053,0.12610191106796265,0.7367215752601624,0.8966913223266602,0.7504900693893433,0.1247195303440094,0.7305794358253479,0.9284552931785583
61,0.7472643852233887,0.1255437284708023,0.7404171228408813,0.8942355513572693,0.7461495399475098,0.12538062036037445,0.7421298027038574,0.8871080279350281
62,0.7459641098976135,0.12539860606193542,0.7376629114151001,0.8978860378265381,0.7471296787261963,0.12618665397167206,0.7452404499053955,0.8819977045059204
63,0.7496249079704285,0.12464664876461029,0.7417991161346436,0.8967909216880798,0.7511901259422302,0.12323933839797974,0.761264979839325,0.8555168509483337
64,0.7482446432113647,0.12440842390060425,0.7417479753494263,0.8934059143066406,0.7493699193000793,0.1241350993514061,0.7461342811584473,0.8854820132255554
65,0.7480645775794983,0.12522801756858826,0.7416971921920776,0.8930740356445312,0.7516102194786072,0.12373852729797363,0.7476032376289368,0.8875725865364075
66,0.7494449019432068,0.12476707994937897,0.7402969598770142,0.9001095294952393,0.7513301372528076,0.12277994304895401,0.7366647720336914,0.9142857193946838
67,0.7529656291007996,0.12388943135738373,0.7469862699508667,0.8924766778945923,0.7511901259422302,0.12318252772092819,0.7580645084381104,0.8624854683876038
68,0.7490447759628296,0.12459133565425873,0.7428342700004578,0.8927421569824219,0.7558106780052185,0.122701495885849,0.7369979619979858,0.9249709844589233
69,0.7520454525947571,0.1238371729850769,0.7456650733947754,0.8933727145195007,0.7460095286369324,0.12413014471530914,0.7481570243835449,0.8722415566444397
70,0.7530056834220886,0.12410088628530502,0.7473025321960449,0.8918129801750183,0.751890242099762,0.12333796918392181,0.7484794855117798,0.8861788511276245
71,0.7512252926826477,0.12404266744852066,0.7459897994995117,0.8905187249183655,0.7490898966789246,0.12533079087734222,0.7855032682418823,0.8030197620391846
72,0.7526856064796448,0.12294937670230865,0.7481704950332642,0.8889257907867432,0.7476897239685059,0.12489122897386551,0.7665601968765259,0.8360046744346619
73,0.7532457113265991,0.12319087982177734,0.7483811378479004,0.8898217678070068,0.7532904148101807,0.12196911871433258,0.7627608776092529,0.8573751449584961
74,0.7553261518478394,0.1228010505437851,0.7500139474868774,0.8911160230636597,0.7587510347366333,0.12210622429847717,0.7682875990867615,0.858768880367279
75,0.7541059255599976,0.12259324640035629,0.7503859400749207,0.8872000575065613,0.7040044665336609,0.13232922554016113,0.8224904537200928,0.6490128040313721
76,0.7553061842918396,0.12266786396503448,0.7512562274932861,0.8881292939186096,0.7279473543167114,0.13049577176570892,0.7952499985694885,0.7389082312583923
77,0.7568865418434143,0.12212181091308594,0.7537684440612793,0.886171281337738,0.7565107941627502,0.12172899395227432,0.7634496688842773,0.863646924495697
78,0.7560663223266602,0.12186691910028458,0.7540143132209778,0.8835827708244324,0.7525902986526489,0.12330444902181625,0.7551266551017761,0.8724738955497742
79,0.7576266527175903,0.12187101691961288,0.7558433413505554,0.8832177519798279,0.7569308280944824,0.12064547836780548,0.7459314465522766,0.9049941897392273
80,0.7569665312767029,0.1218126192688942,0.7522299885749817,0.8899545073509216,0.7534304261207581,0.12209480255842209,0.7413662075996399,0.9075493812561035
81,0.7571665644645691,0.12164457142353058,0.7550169825553894,0.8839809894561768,0.7587510347366333,0.12095025181770325,0.7591328620910645,0.8785133361816406
82,0.7601872682571411,0.12133539468050003,0.7577048540115356,0.8852421045303345,0.751470148563385,0.12425104528665543,0.7296659350395203,0.933565616607666
83,0.7599071860313416,0.12110407650470734,0.7570096254348755,0.8861381411552429,0.7584710121154785,0.12187471240758896,0.7491309642791748,0.9010453224182129
84,0.7604272961616516,0.12067403644323349,0.7582567930221558,0.8845783472061157,0.7532904148101807,0.12412476539611816,0.7470371127128601,0.8931475281715393
85,0.7613474726676941,0.12035353481769562,0.75917649269104,0.8847442865371704,0.737188458442688,0.1273883730173111,0.7058324813842773,0.9670150876045227
86,0.7613074779510498,0.1204957365989685,0.7608565092086792,0.8808947205543518,0.7548305988311768,0.12390806525945663,0.7599755525588989,0.867131233215332
87,0.7609074115753174,0.12022248655557632,0.7589812278747559,0.8841137886047363,0.7419490218162537,0.12940214574337006,0.7171841859817505,0.9442508816719055
88,0.7602672576904297,0.12043148279190063,0.7602455019950867,0.8797332048416138,0.748529851436615,0.12507003545761108,0.7211351990699768,0.9502903819084167
89,0.7625477313995361,0.11998379230499268,0.7613405585289001,0.8828194737434387,0.7530103325843811,0.12256280332803726,0.7278106212615967,0.9428571462631226
90,0.762127697467804,0.12059484422206879,0.7612718343734741,0.8819566369056702,0.7658919095993042,0.11939315497875214,0.7747860550880432,0.8622531890869141
91,0.7641681432723999,0.11956965178251266,0.7630341053009033,0.8829854130744934,0.7545505166053772,0.12056443840265274,0.7728828191757202,0.8394889831542969
92,0.764748215675354,0.1191905215382576,0.7644281983375549,0.8813261389732361,0.7581909894943237,0.12091771513223648,0.7957778573036194,0.805574893951416
93,0.7621676921844482,0.11979058384895325,0.7628061175346375,0.8786712288856506,0.7602912187576294,0.12195934355258942,0.7766161561012268,0.8455284833908081
94,0.7647682428359985,0.11914995312690735,0.7658275365829468,0.8783393502235413,0.7489498853683472,0.12803475558757782,0.7413527965545654,0.8961672186851501
95,0.7662885785102844,0.11892865598201752,0.7694689631462097,0.8741911053657532,0.7581909894943237,0.11939749121665955,0.7562624216079712,0.8836237192153931
96,0.7656084299087524,0.11916091293096542,0.7678456902503967,0.8760163187980652,0.7598711848258972,0.11918210983276367,0.7448015213012695,0.9152148962020874
97,0.7675888538360596,0.1185520738363266,0.7693718075752258,0.8774765133857727,0.7612713575363159,0.11808278411626816,0.7619911432266235,0.8782810568809509
98,0.7687891125679016,0.11799858510494232,0.7688522338867188,0.881425678730011,0.756790816783905,0.12030497938394547,0.747398853302002,0.9010453224182129
99,0.7682890295982361,0.11776428669691086,0.7682806849479675,0.8814588785171509,0.7516102194786072,0.12112514674663544,0.7291327118873596,0.9354239106178284
100,0.7672088146209717,0.11837584525346756,0.7680734992027283,0.8793349266052246,0.7622514963150024,0.11852903664112091,0.7514953017234802,0.9047619104385376
101,0.7685490846633911,0.11819719523191452,0.7688964605331421,0.880761981010437,0.7657518982887268,0.11659865826368332,0.754054069519043,0.9073171019554138
102,0.7709895968437195,0.1179150640964508,0.7715921998023987,0.880828320980072,0.768832266330719,0.11751943826675415,0.7851310968399048,0.8487805128097534
103,0.7696893215179443,0.11786405742168427,0.7718724608421326,0.8771778345108032,0.7597311735153198,0.11875464767217636,0.7890154123306274,0.8209059238433838
104,0.7713096737861633,0.11756721884012222,0.773862898349762,0.8768459558486938,0.7520302534103394,0.1207476407289505,0.7618850469589233,0.8562136888504028
105,0.7714697122573853,0.11752793937921524,0.7722576260566711,0.8805628418922424,0.7649117708206177,0.11873801052570343,0.7575519680976868,0.8970963954925537
106,0.7713096737861633,0.11756693571805954,0.7736544609069824,0.8772773742675781,0.7656118869781494,0.11753986030817032,0.7612711191177368,0.8903600573539734
107,0.7714096903800964,0.11711332201957703,0.7758020758628845,0.8730959296226501,0.7623915076255798,0.11934308707714081,0.7684231996536255,0.867131233215332
108,0.7726500034332275,0.11634503304958344,0.7750293016433716,0.8775760531425476,0.763511598110199,0.11863988637924194,0.7643492221832275,0.8785133361816406
109,0.7758306860923767,0.11633829027414322,0.7793158292770386,0.8762486577033997,0.7451694011688232,0.12147525697946548,0.7913247346878052,0.7839721441268921
110,0.7727299928665161,0.11638838052749634,0.7740597724914551,0.8797663450241089,0.7625315189361572,0.11904661357402802,0.7546359300613403,0.8980255722999573
111,0.7754105925559998,0.1162419244647026,0.7795587778091431,0.8747884631156921,0.7591711282730103,0.12114018201828003,0.7928846478462219,0.8127758502960205
112,0.7748104333877563,0.11576149612665176,0.779396116733551,0.873726487159729,0.7530103325843811,0.12127818912267685,0.7406705617904663,0.9082462191581726
113,0.7743703722953796,0.11600108444690704,0.7773789167404175,0.8767796158790588,0.7644917368888855,0.11715089529752731,0.8073588013648987,0.8002322912216187
114,0.7751705646514893,0.11571402847766876,0.7775917053222656,0.8782066106796265,0.7572108507156372,0.12058455497026443,0.7765110731124878,0.8385598063468933
115,0.7750304937362671,0.11592879891395569,0.7789066433906555,0.8752198815345764,0.7783533930778503,0.11671513319015503,0.7894513010978699,0.8622531890869141
116,0.7743303775787354,0.11526164412498474,0.7806359529495239,0.8701423406600952,0.7150658369064331,0.12786220014095306,0.8166852593421936,0.6799070835113525
117,0.7755306363105774,0.11545215547084808,0.7794325947761536,0.8753194212913513,0.731167733669281,0.12696276605129242,0.8050652146339417,0.7310104370117188
118,0.774670422077179,0.1159527376294136,0.777967631816864,0.8762817978858948,0.766171932220459,0.11616958677768707,0.7960008978843689,0.8229964971542358
119,0.7770309448242188,0.11504752933979034,0.7810307741165161,0.8755849003791809,0.7614113688468933,0.12112334370613098,0.7524752616882324,0.900348424911499
120,0.7778511047363281,0.114676833152771,0.7811964154243469,0.8771446347236633,0.7609913349151611,0.11801689118146896,0.7953615188598633,0.8125435709953308
121,0.7765108346939087,0.1152709349989891,0.7804467082023621,0.875551700592041,0.7616913914680481,0.12724782526493073,0.7600399851799011,0.8836237192153931
122,0.7759106755256653,0.11493717133998871,0.780251681804657,0.8745561242103577,0.7395687699317932,0.12660294771194458,0.8084784150123596,0.7442508935928345
123,0.7797115445137024,0.11424408853054047,0.7831985354423523,0.8774433135986328,0.7657518982887268,0.11682602018117905,0.8071895241737366,0.8032520413398743
124,0.7793914675712585,0.1140478327870369,0.7844106554985046,0.874323844909668,0.7497899532318115,0.1294456273317337,0.7218111157417297,0.9516841173171997
125,0.7798515558242798,0.1142195537686348,0.7826241254806519,0.8789035081863403,0.7609913349151611,0.11829885840415955,0.7969821691513062,0.8097561001777649
126,0.7791714072227478,0.11431465297937393,0.7850361466407776,0.8725981712341309,0.7310277223587036,0.12446609139442444,0.8353967070579529,0.6896631717681885
127,0.7780711650848389,0.11426807194948196,0.7848870158195496,0.8703746795654297,0.760151207447052,0.12205328792333603,0.786979615688324,0.8255516886711121
128,0.7790113687515259,0.11415798217058182,0.7845768332481384,0.87312912940979,0.7717726230621338,0.11610252410173416,0.7888144850730896,0.848548173904419
129,0.778891384601593,0.11397396773099899,0.7860741019248962,0.8699432611465454,0.7581909894943237,0.11995931714773178,0.7776820063591003,0.8385598063468933
130,0.7817919850349426,0.11361915618181229,0.7863504886627197,0.8760163187980652,0.7527303099632263,0.12114165723323822,0.7777291536331177,0.8257839679718018
131,0.7815519571304321,0.1131080761551857,0.7885961532592773,0.8711379766464233,0.7794735431671143,0.11341292411088943,0.7807486653327942,0.8817653656005859
132,0.7831323146820068,0.11248371005058289,0.7892353534698486,0.8734941482543945,0.7511901259422302,0.11928690969944,0.8379679322242737,0.7279906868934631
133,0.7828322052955627,0.11323589086532593,0.7881723046302795,0.8748548030853271,0.780873715877533,0.11382482200860977,0.7951313853263855,0.8573751449584961
134,0.7818520069122314,0.11284025758504868,0.7859437465667725,0.8769455552101135,0.7677121162414551,0.11794760078191757,0.7719983458518982,0.8722415566444397
135,0.7832323312759399,0.11325985193252563,0.7890936136245728,0.8739919662475586,0.722906768321991,0.12607325613498688,0.8434731364250183,0.6634146571159363
136,0.7843525409698486,0.11316230148077011,0.7900021076202393,0.8747884631156921,0.7756930589675903,0.11431217193603516,0.775086522102356,0.8845528364181519
137,0.7828522324562073,0.11253320425748825,0.7901216149330139,0.8711711168289185,0.7734528183937073,0.11813405156135559,0.7651470303535461,0.9005807042121887
138,0.7841324806213379,0.11278191953897476,0.790839672088623,0.8726977109909058,0.7612713575363159,0.1179075837135315,0.8319714069366455,0.7567944526672363
139,0.7849726676940918,0.11207175254821777,0.7910510301589966,0.8741911053657532,0.7682722210884094,0.11823481321334839,0.7796538472175598,0.8580719828605652
140,0.7846526503562927,0.11171390116214752,0.7905490398406982,0.8744233846664429,0.756790816783905,0.12033791840076447,0.812713086605072,0.7751451730728149
141,0.7842725515365601,0.11199577897787094,0.790081262588501,0.8744565844535828,0.7763931751251221,0.11478934437036514,0.7905579209327698,0.8557491302490234
142,0.78375244140625,0.11221978813409805,0.789952278137207,0.8735273480415344,0.7776533365249634,0.11372963339090347,0.8018218278884888,0.8383275270462036
143,0.7840924859046936,0.11232735216617584,0.7907046675682068,0.8728636503219604,0.7755530476570129,0.11411703377962112,0.7857444882392883,0.8629500865936279
144,0.7861929535865784,0.11157544702291489,0.7918705344200134,0.8753857612609863,0.7719126343727112,0.11599741131067276,0.7723941206932068,0.8813008069992065
145,0.7859128713607788,0.11195167154073715,0.7918005585670471,0.874888002872467,0.7558106780052185,0.12159085273742676,0.7387655973434448,0.9203252196311951
146,0.7842925190925598,0.11143867671489716,0.7917671799659729,0.8713038563728333,0.7618314027786255,0.12094025313854218,0.7665847539901733,0.8696864247322083
147,0.7874132394790649,0.11115177720785141,0.793517529964447,0.8750207424163818,0.7756930589675903,0.11388219147920609,0.7700299620628357,0.8952381014823914
148,0.7853927612304688,0.11252270638942719,0.7920240759849548,0.8732950687408447,0.7565107941627502,0.11981190741062164,0.7999064922332764,0.7948896884918213
149,0.7865130305290222,0.11146016418933868,0.7920405864715576,0.8757840394973755,0.7343881130218506,0.12508182227611542,0.8351892828941345,0.696864128112793
150,0.7864730358123779,0.11120843887329102,0.7938094735145569,0.8723658323287964,0.7786334156990051,0.11414161324501038,0.7985532879829407,0.8462253212928772
151,0.7850727438926697,0.11168436706066132,0.791222333908081,0.8740915060043335,0.7811537384986877,0.11348827928304672,0.8090622425079346,0.8336817622184753
152,0.7878933548927307,0.11087771505117416,0.7948369383811951,0.8736269474029541,0.7730327844619751,0.1143309473991394,0.7848047614097595,0.8590011596679688
153,0.7877933382987976,0.11038800328969955,0.7945036292076111,0.8740251660346985,0.7817137837409973,0.11310943216085434,0.797443687915802,0.8550522923469543
154,0.7889935970306396,0.11110880225896835,0.7939366698265076,0.8777751922607422,0.7758330702781677,0.11492811143398285,0.8190184235572815,0.8062717914581299
155,0.7888535261154175,0.1101129949092865,0.7960801124572754,0.8734610080718994,0.7735928297042847,0.1147167906165123,0.7788381576538086,0.87200927734375
156,0.7877933382987976,0.11063457280397415,0.7949484586715698,0.8731955289840698,0.7685522437095642,0.11748366057872772,0.8013636469841003,0.8190476298332214
157,0.7870931625366211,0.11079079657793045,0.7943575382232666,0.8727309107780457,0.7747129797935486,0.11753958463668823,0.774877667427063,0.8826945424079895
158,0.7876933217048645,0.11057969182729721,0.7955963611602783,0.8717684745788574,0.7671520709991455,0.11640295386314392,0.8203200697898865,0.7858304381370544
159,0.791174054145813,0.10993676632642746,0.7979064583778381,0.8752530217170715,0.7444693446159363,0.12157388031482697,0.8311966061592102,0.7228803634643555
160,0.7874532341957092,0.11049912124872208,0.7964200973510742,0.8697109222412109,0.7705124616622925,0.11652633547782898,0.8013110160827637,0.82346111536026
161,0.7895936965942383,0.10997103899717331,0.7981818914413452,0.8712375164031982,0.7595911622047424,0.12485082447528839,0.7458206415176392,0.9119628071784973
162,0.7910340428352356,0.10958028584718704,0.7979718446731567,0.8748216032981873,0.766171932220459,0.11862251162528992,0.7932339310646057,0.8278745412826538
163,0.7903538942337036,0.10952848941087723,0.7976194024085999,0.8739587664604187,0.7713525891304016,0.11496217548847198,0.7714343667030334,0.8819977045059204
164,0.7920742630958557,0.10907686501741409,0.8004688620567322,0.872564971446991,0.7737328410148621,0.11570475250482559,0.7707955837249756,0.8889663219451904
165,0.7905139327049255,0.10978707671165466,0.7960013151168823,0.877310574054718,0.7422290444374084,0.12012835592031479,0.8360611200332642,0.7119628190994263
166,0.7912541031837463,0.10954886674880981,0.7989255785942078,0.8735605478286743,0.7650517821311951,0.11630047112703323,0.8079718351364136,0.8004645705223083
167,0.7911340594291687,0.10978133976459503,0.7999086380004883,0.8715029954910278,0.7604312300682068,0.12878529727458954,0.7405415177345276,0.9275261163711548
168,0.790753960609436,0.10921596735715866,0.7989544868469238,0.8723990321159363,0.7777933478355408,0.11282271146774292,0.8115543127059937,0.8222996592521667
169,0.7906939387321472,0.10953608900308609,0.8002686500549316,0.8698768615722656,0.7437692284584045,0.1215432733297348,0.8191900849342346,0.7377468347549438
170,0.7920342683792114,0.10864968597888947,0.7976294755935669,0.8776756525039673,0.7187062501907349,0.13199667632579803,0.8162534236907959,0.6882694363594055
171,0.7914741039276123,0.10890018194913864,0.7989019751548767,0.8740915060043335,0.7763931751251221,0.11735508590936661,0.7640405893325806,0.910104513168335
172,0.7920542359352112,0.1087544858455658,0.7990787029266357,0.8750539422035217,0.7465695738792419,0.12269112467765808,0.7689157128334045,0.8285714387893677
173,0.7929944396018982,0.10833870619535446,0.8007844686508179,0.8740251660346985,0.7679921388626099,0.1225992813706398,0.7805084586143494,0.8557491302490234
174,0.7952149510383606,0.10784243792295456,0.8032926917076111,0.874390184879303,0.769532322883606,0.11412057280540466,0.7801896929740906,0.8599303364753723
175,0.7929544448852539,0.1086362823843956,0.8035785555839539,0.8689144849777222,0.7742928862571716,0.11252658814191818,0.8251630067825317,0.793728232383728
176,0.7931945323944092,0.10824666917324066,0.8019463419914246,0.8723658323287964,0.7728927731513977,0.11460001766681671,0.8046786189079285,0.8229964971542358
177,0.7921542525291443,0.10872949659824371,0.8002189993858337,0.8731955289840698,0.7838140726089478,0.11252173781394958,0.8391058444976807,0.7934959530830383
178,0.7911140322685242,0.10808505862951279,0.8003416657447815,0.8706733584403992,0.7117053866386414,0.1400154083967209,0.8195788264274597,0.6689895391464233
179,0.7930744886398315,0.10864315181970596,0.8022052049636841,0.8716357350349426,0.7777933478355408,0.11289651691913605,0.8009300231933594,0.840185821056366
180,0.7943947911262512,0.10801149904727936,0.8019771575927734,0.874954342842102,0.7667320370674133,0.1209668517112732,0.7608222961425781,0.8940766453742981
181,0.7937946319580078,0.1083049327135086,0.8018698692321777,0.8738260269165039,0.763511598110199,0.11590893566608429,0.8126195073127747,0.7897793054580688
182,0.795395016670227,0.10829303413629532,0.801417350769043,0.8781734108924866,0.7821338772773743,0.1127098947763443,0.808391273021698,0.8369337916374207
183,0.7927144169807434,0.10842607170343399,0.8004985451698303,0.8739256262779236,0.7422290444374084,0.12396907806396484,0.8435583114624023,0.7026712894439697
184,0.7931345105171204,0.10781051218509674,0.8004067540168762,0.8750207424163818,0.7495099306106567,0.12630778551101685,0.8160803914070129,0.7544715404510498
185,0.7953349947929382,0.10766848176717758,0.8046846389770508,0.8721667528152466,0.7670120596885681,0.11852508783340454,0.7757360339164734,0.8629500865936279
186,0.7944347858428955,0.10711295157670975,0.8019341230392456,0.8751202821731567,0.7805936932563782,0.11303573101758957,0.7928968667984009,0.8608594536781311
187,0.7955350279808044,0.10779856145381927,0.803536593914032,0.8746556639671326,0.7776533365249634,0.11295681446790695,0.8345234990119934,0.7872241735458374
188,0.7936145663261414,0.10849834978580475,0.8022943735122681,0.8726645112037659,0.766171932220459,0.1180209070444107,0.7719298005104065,0.8687572479248047
