,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
31,0.7333813309669495,0.13404010236263275,0.7357008457183838,0.8703746795654297,0.7378885746002197,0.13332532346248627,0.7594369649887085,0.8271777033805847
32,0.7325211763381958,0.13382966816425323,0.7358719110488892,0.8677197694778442,0.734528124332428,0.13115671277046204,0.7283412218093872,0.8924506306648254
33,0.7358418703079224,0.1336597502231598,0.7405638694763184,0.8646998405456543,0.7448893785476685,0.1313733607530594,0.7645429372787476,0.8334494829177856
34,0.733921468257904,0.13323485851287842,0.740182638168335,0.8607174754142761,0.7430691719055176,0.1302078515291214,0.759127140045166,0.8404181003570557
35,0.7364820241928101,0.13311317563056946,0.7408406734466553,0.8656622171401978,0.7444693446159363,0.12969230115413666,0.7498992085456848,0.8643437623977661
36,0.7380823493003845,0.13243916630744934,0.7442240715026855,0.8616135120391846,0.7462895512580872,0.12979072332382202,0.7700974941253662,0.8255516886711121
37,0.7375222444534302,0.131980761885643,0.7449885010719299,0.8583944439888,0.7476897239685059,0.1277429461479187,0.7586278319358826,0.8527293801307678
38,0.7356018424034119,0.1318897157907486,0.7439714074134827,0.8559386730194092,0.7495099306106567,0.12991684675216675,0.7809289693832397,0.8123112916946411
39,0.7419432401657104,0.13103604316711426,0.749110996723175,0.8598878383636475,0.750770092010498,0.12776881456375122,0.7629660367965698,0.8508710861206055
40,0.7426233887672424,0.1306251436471939,0.7501811385154724,0.8591245412826538,0.7517502307891846,0.12831929326057434,0.7857787609100342,0.8085946440696716
41,0.7412830591201782,0.13026347756385803,0.750465989112854,0.8551421761512756,0.7430691719055176,0.12915603816509247,0.772506594657898,0.8132404088973999
42,0.7428634166717529,0.12993735074996948,0.7541851997375488,0.8506952524185181,0.7509101033210754,0.12751492857933044,0.7576499581336975,0.8627177476882935
43,0.7441837191581726,0.12962481379508972,0.7550960183143616,0.8519231677055359,0.7590310573577881,0.12693190574645996,0.7790496945381165,0.8378629684448242
44,0.7472043633460999,0.12903672456741333,0.7589085102081299,0.8509607315063477,0.7539904713630676,0.12680311501026154,0.7726883292198181,0.8385598063468933
45,0.7457040548324585,0.129302516579628,0.7571972608566284,0.8510271310806274,0.7604312300682068,0.12574908137321472,0.7888641357421875,0.8227642178535461
46,0.7483246326446533,0.1285952925682068,0.760492742061615,0.8502638339996338,0.757910966873169,0.12619651854038239,0.7906137108802795,0.8139373064041138
47,0.747504472732544,0.12864291667938232,0.760123610496521,0.8490691184997559,0.7572108507156372,0.12468034029006958,0.7731038928031921,0.8452961444854736
48,0.7502650618553162,0.12802773714065552,0.7644678950309753,0.8465138077735901,0.7629515528678894,0.12569107115268707,0.7977656126022339,0.8127758502960205
49,0.7485246658325195,0.12773968279361725,0.7640108466148376,0.8432947397232056,0.757910966873169,0.12473122030496597,0.7887892127037048,0.8171893358230591
50,0.7501450181007385,0.1274268925189972,0.7662612199783325,0.842498242855072,0.760151207447052,0.12444476038217545,0.7895442247390747,0.8209059238433838
51,0.7504251003265381,0.1269124150276184,0.7678793668746948,0.8398433327674866,0.7658919095993042,0.12362043559551239,0.7932724356651306,0.8271777033805847
52,0.7542659640312195,0.1267496794462204,0.7684463858604431,0.8478080630302429,0.7591711282730103,0.12369600683450699,0.77354496717453,0.8490127921104431
53,0.7548460364341736,0.1265757828950882,0.7703544497489929,0.8452858924865723,0.7600111961364746,0.12440212815999985,0.7869324684143066,0.8253194093704224
54,0.7533057332038879,0.12612421810626984,0.7699165940284729,0.8425314426422119,0.7625315189361572,0.1232059895992279,0.7893102765083313,0.8267131447792053
55,0.7537258267402649,0.12630406022071838,0.7707029581069946,0.841934084892273,0.7632315754890442,0.12415310740470886,0.7799914479255676,0.8457607626914978
56,0.7533457279205322,0.1257103979587555,0.7690169215202332,0.8444562554359436,0.7639316916465759,0.12532834708690643,0.8053159117698669,0.8023228645324707
57,0.7579867839813232,0.12455787509679794,0.7752846479415894,0.8427969217300415,0.7670120596885681,0.12205106765031815,0.8088889122009277,0.8032520413398743
58,0.7556462287902832,0.12484437972307205,0.77486652135849,0.8381508588790894,0.7685522437095642,0.12203618139028549,0.7957181334495544,0.8288037180900574
59,0.7597471475601196,0.12441204488277435,0.7772542238235474,0.843029260635376,0.7682722210884094,0.12118720263242722,0.7915933132171631,0.8355400562286377
60,0.7601672410964966,0.12446392327547073,0.7777539491653442,0.843029260635376,0.766171932220459,0.12139913439750671,0.8074679374694824,0.8037165999412537
61,0.7601872682571411,0.1238662376999855,0.7769467830657959,0.8446553349494934,0.7689722776412964,0.12163134664297104,0.7951967716217041,0.8306620121002197
62,0.7597871422767639,0.12406794726848602,0.7773017883300781,0.843029260635376,0.7698124051094055,0.1207454651594162,0.800000011920929,0.8241579532623291
63,0.7627677917480469,0.12287979573011398,0.7803964614868164,0.8439252376556396,0.7672920823097229,0.12088809162378311,0.8066836595535278,0.8074331879615784
64,0.7628078460693359,0.12329805642366409,0.7814117074012756,0.8420668244361877,0.772192656993866,0.12048135697841644,0.8140243887901306,0.8062717914581299
65,0.7648882865905762,0.12193693965673447,0.7835894823074341,0.8426973819732666,0.7707924842834473,0.12084442377090454,0.7999100685119629,0.8264808654785156
66,0.7640480995178223,0.12227433919906616,0.7838172316551208,0.8403411507606506,0.7703724503517151,0.11977758258581161,0.7908753752708435,0.8415795564651489
67,0.7665886282920837,0.12217854708433151,0.7847164273262024,0.8444562554359436,0.7741528749465942,0.11922533065080643,0.779369056224823,0.8722415566444397
68,0.7655084133148193,0.12231793254613876,0.7828371524810791,0.8455513715744019,0.7749930024147034,0.11916918307542801,0.7749693989753723,0.8831591010093689
69,0.7666886448860168,0.12151443958282471,0.785895586013794,0.8424650430679321,0.7772332429885864,0.11913241446018219,0.7961589097976685,0.8473867774009705
70,0.7706095576286316,0.121207594871521,0.7887864112854004,0.8459827899932861,0.783113956451416,0.11801484227180481,0.8095238208770752,0.8371660709381104
71,0.7691091895103455,0.12122879922389984,0.7885815501213074,0.8429628610610962,0.7728927731513977,0.11991032212972641,0.8210098147392273,0.7969802618026733
72,0.7678889632225037,0.12106326222419739,0.7881983518600464,0.8409053087234497,0.7794735431671143,0.11744993180036545,0.8085442781448364,0.8308942914009094
73,0.7697693705558777,0.11995039135217667,0.792885422706604,0.8365911245346069,0.783534049987793,0.11680203676223755,0.8093742728233337,0.8383275270462036
74,0.7706495523452759,0.12038883566856384,0.7887637615203857,0.8461155295372009,0.7768132090568542,0.1184430792927742,0.8282877206802368,0.7944250702857971
75,0.7694492936134338,0.1203179806470871,0.7890697717666626,0.8428301215171814,0.7845141291618347,0.11717406660318375,0.8216279149055481,0.8206736445426941
76,0.7717497944831848,0.11997203528881073,0.791517436504364,0.8435270190238953,0.7833939790725708,0.11710488796234131,0.8008289933204651,0.8527293801307678
77,0.7715097069740295,0.11964240670204163,0.7896170616149902,0.8464806079864502,0.7863343358039856,0.11625999957323074,0.8109196424484253,0.8418118357658386
78,0.7694692611694336,0.11943437159061432,0.7888071537017822,0.8433610796928406,0.777093231678009,0.11699802428483963,0.7929173111915588,0.8529616594314575
79,0.7731100916862488,0.11899175494909286,0.7940780520439148,0.841934084892273,0.7787734270095825,0.11742517352104187,0.8221802115440369,0.8076655268669128
80,0.778431236743927,0.11823593080043793,0.7975331544876099,0.8476089239120483,0.7794735431671143,0.11551611870527267,0.8017241358757019,0.8425087332725525
81,0.7759106755256653,0.11856353282928467,0.7946642637252808,0.8471443057060242,0.7761131525039673,0.11756675690412521,0.8350668549537659,0.7832752466201782
82,0.775870680809021,0.11823280900716782,0.7953134179115295,0.8458832502365112,0.7810137271881104,0.11700377613306046,0.8253026604652405,0.8076655268669128
83,0.7784912586212158,0.11796867847442627,0.7974964380264282,0.8478080630302429,0.7882946133613586,0.11518848687410355,0.8246919512748718,0.8239256739616394
84,0.7778311371803284,0.1177072823047638,0.7967497706413269,0.8476753234863281,0.7779333591461182,0.11598337441682816,0.7933117747306824,0.8541231155395508
85,0.7778711318969727,0.11719027161598206,0.7971331477165222,0.8470779657363892,0.7878745198249817,0.11459184437990189,0.8354978561401367,0.806968629360199
86,0.7784112691879272,0.11729138344526291,0.7981599569320679,0.8464474081993103,0.7838140726089478,0.11434940993785858,0.8010905385017395,0.8531939387321472
87,0.779631495475769,0.11707216501235962,0.7978189587593079,0.8497660160064697,0.7889946699142456,0.11330515891313553,0.8062609434127808,0.8555168509483337
88,0.7794714570045471,0.11693408340215683,0.7982891798019409,0.8485713601112366,0.79249507188797,0.11303282529115677,0.8164088726043701,0.8459930419921875
89,0.7798515558242798,0.11642080545425415,0.7982040643692017,0.8495669364929199,0.7943153381347656,0.11297319084405899,0.8126102089881897,0.8562136888504028
90,0.7830922603607178,0.1157059520483017,0.8011427521705627,0.8515248894691467,0.7916550040245056,0.11296044290065765,0.8219428658485413,0.835307776927948
91,0.7812919020652771,0.11604918539524078,0.7992518544197083,0.8508943915367126,0.7909548878669739,0.11293824017047882,0.8087395429611206,0.8555168509483337
92,0.7818920016288757,0.11618782579898834,0.799812912940979,0.8512262105941772,0.7902548313140869,0.11335030198097229,0.8340871334075928,0.8139373064041138
93,0.7814919352531433,0.11549659073352814,0.7984216809272766,0.8528191447257996,0.7930551767349243,0.11273611336946487,0.8146004676818848,0.8501741886138916
94,0.7833923697471619,0.11511091142892838,0.8002986907958984,0.8536819815635681,0.7923550605773926,0.11287878453731537,0.8326261043548584,0.8204413652420044
95,0.7801516056060791,0.11567658185958862,0.7983913421630859,0.8498987555503845,0.7899748086929321,0.11362602561712265,0.8120133280754089,0.8478513360023499
96,0.7845125794410706,0.11491452157497406,0.8040071725845337,0.8496332764625549,0.7895547747612,0.11272536218166351,0.8107808232307434,0.8490127921104431
97,0.7869531512260437,0.11503107100725174,0.805098831653595,0.8530846834182739,0.7926351428031921,0.11320646107196808,0.8305243253707886,0.8241579532623291
98,0.7859529256820679,0.11427819728851318,0.8031385540962219,0.854312539100647,0.7849341630935669,0.11314719915390015,0.8174730539321899,0.8281068801879883
99,0.7833123207092285,0.11490513384342194,0.8009292483329773,0.8523877263069153,0.791094958782196,0.11273488402366638,0.809733510017395,0.8541231155395508
100,0.7874932289123535,0.11360977590084076,0.8050343990325928,0.8543789386749268,0.7955754399299622,0.11182714998722076,0.8296639919281006,0.8315911889076233
101,0.7865130305290222,0.11451411247253418,0.8037648797035217,0.8544452786445618,0.7972556948661804,0.11128942668437958,0.8182223439216614,0.8531939387321472
102,0.7868130803108215,0.11348100751638412,0.8073281645774841,0.8489363789558411,0.7987958788871765,0.11062511056661606,0.8275468349456787,0.8415795564651489
103,0.7897937297821045,0.11355121433734894,0.8081331253051758,0.8540470600128174,0.7950153946876526,0.11164918541908264,0.8245373368263245,0.8383275270462036
104,0.7878133058547974,0.11363325268030167,0.8049032092094421,0.8553081154823303,0.7933351993560791,0.11065477132797241,0.8215503692626953,0.8394889831542969
105,0.7868331074714661,0.11433886736631393,0.8029553294181824,0.856569230556488,0.7973957061767578,0.11067459732294083,0.8241832852363586,0.8439024686813354
106,0.7894936800003052,0.11300462484359741,0.806789755821228,0.8557063937187195,0.785774290561676,0.11252693831920624,0.8360377550125122,0.8018583059310913
107,0.790493905544281,0.11259803175926208,0.8068040013313293,0.8578634858131409,0.7943153381347656,0.11187908053398132,0.8331766724586487,0.8236933946609497
108,0.7916541695594788,0.112481027841568,0.8104414343833923,0.8541465997695923,0.798515796661377,0.11036675423383713,0.8233303427696228,0.8476190567016602
109,0.7904139161109924,0.11313177645206451,0.808571457862854,0.8546444177627563,0.801176130771637,0.10939789563417435,0.82277911901474,0.8541231155395508
110,0.7910340428352356,0.11206040531396866,0.8086801171302795,0.8558059334754944,0.7936152219772339,0.11093626916408539,0.8217777013778687,0.8397212624549866
111,0.7925943732261658,0.11181066185235977,0.8096506595611572,0.8575316071510315,0.7937552332878113,0.1114477887749672,0.8226982951164246,0.8385598063468933
112,0.7905739545822144,0.11188719421625137,0.8076152801513672,0.856635570526123,0.798515796661377,0.10936393588781357,0.8262750506401062,0.8429732918739319
113,0.792534351348877,0.11183208227157593,0.8115658760070801,0.8541465997695923,0.7973957061767578,0.10951879620552063,0.8150352835655212,0.858768880367279
114,0.7929144501686096,0.11186483502388,0.8103291392326355,0.8570669889450073,0.7980957627296448,0.10931528359651566,0.8135815858840942,0.8627177476882935
115,0.7936145663261414,0.11125793308019638,0.813564121723175,0.853117823600769,0.7909548878669739,0.11057134717702866,0.8176683187484741,0.8406503796577454
116,0.7939346432685852,0.11148995906114578,0.8122363090515137,0.8560382127761841,0.7976757287979126,0.10957276821136475,0.8387020230293274,0.8225319385528564
117,0.7934145331382751,0.11141157895326614,0.8128514289855957,0.8538811206817627,0.7982357740402222,0.10999763011932373,0.8322505950927734,0.833217203617096
118,0.7943347692489624,0.11093157529830933,0.8136374950408936,0.8545448780059814,0.798515796661377,0.1094021275639534,0.830032229423523,0.8371660709381104
119,0.7935546040534973,0.11109919100999832,0.8113195896148682,0.8567683100700378,0.7989358901977539,0.1082388311624527,0.8315230011940002,0.8357723355293274
120,0.7933545112609863,0.11078353226184845,0.8112602829933167,0.8564364910125732,0.8010361194610596,0.10869640856981277,0.8280254602432251,0.8455284833908081
121,0.793734610080719,0.11083568632602692,0.8108065724372864,0.8580294251441956,0.7990759015083313,0.10867226123809814,0.8327922224998474,0.8341463208198547
122,0.7965352535247803,0.11050018668174744,0.8133161664009094,0.8598214387893677,0.8003360629081726,0.10780550539493561,0.8184030055999756,0.8594657182693481
123,0.7961151599884033,0.11047665774822235,0.8139424920082092,0.8578634858131409,0.7982357740402222,0.10922838747501373,0.8310217261314392,0.8350754976272583
124,0.7962751984596252,0.1101747378706932,0.8138115406036377,0.8584276437759399,0.7972556948661804,0.11098618805408478,0.8542028069496155,0.8002322912216187
125,0.7964752316474915,0.11005964130163193,0.8136727809906006,0.8590913414955139,0.8028563261032104,0.10780942440032959,0.8276408314704895,0.8499419093132019
126,0.7978355288505554,0.10933871567249298,0.8140898942947388,0.8613148331642151,0.8032764196395874,0.10843173414468765,0.833947479724884,0.8411149978637695
127,0.7992558479309082,0.10938838124275208,0.8157084584236145,0.8616467118263245,0.8024362921714783,0.10822131484746933,0.814702033996582,0.8701509833335876
128,0.7981556057929993,0.10947756469249725,0.8143211007118225,0.8616135120391846,0.8034164309501648,0.10722371190786362,0.8295841813087463,0.8480836153030396
129,0.7980155348777771,0.10996699333190918,0.8165444731712341,0.8575980067253113,0.80607670545578,0.10787846148014069,0.8333333134651184,0.8478513360023499
130,0.7987157106399536,0.10887005180120468,0.8167871236801147,0.8586931228637695,0.8046765327453613,0.10755166411399841,0.8360277414321899,0.8408827185630798
131,0.7966752648353577,0.10908795148134232,0.815396249294281,0.856635570526123,0.8080369830131531,0.10694015771150589,0.8310018181800842,0.8555168509483337
132,0.7977755069732666,0.10918615013360977,0.8142104148864746,0.8609829545021057,0.8041164875030518,0.10826172679662704,0.8462821841239929,0.8248547911643982
133,0.7982556223869324,0.10845021903514862,0.8152003288269043,0.8603524565696716,0.8066368103027344,0.10623932629823685,0.8279497623443604,0.8573751449584961
134,0.7988757491111755,0.10865650326013565,0.8164339661598206,0.8596223592758179,0.8036964535713196,0.10678195208311081,0.8374796509742737,0.836701512336731
135,0.8027766346931458,0.10779451578855515,0.8198599219322205,0.8622772097587585,0.8078969717025757,0.10566291213035583,0.8268330693244934,0.8617886304855347
136,0.8021364808082581,0.10824743658304214,0.8179904222488403,0.8640029430389404,0.807196855545044,0.10665522515773773,0.8262032270431519,0.8613240122795105
137,0.8006961345672607,0.10772787779569626,0.8188226819038391,0.8595559597015381,0.8059366941452026,0.10660286247730255,0.8223989605903625,0.8648083806037903
138,0.8016363382339478,0.10829783231019974,0.8186891078948975,0.8617794513702393,0.8108373284339905,0.10614950209856033,0.8460637331008911,0.838792085647583
139,0.8029966354370117,0.10723433643579483,0.8211989998817444,0.8605515360832214,0.8020162582397461,0.10717693716287613,0.8319173455238342,0.8415795564651489
140,0.8047370314598083,0.10743513703346252,0.8226685523986816,0.8618457913398743,0.8039764761924744,0.10670376569032669,0.8225627541542053,0.8603948950767517
141,0.8012562990188599,0.10747833549976349,0.817718505859375,0.862575888633728,0.8099972009658813,0.10560623556375504,0.8348478078842163,0.8536585569381714
142,0.8049970865249634,0.10722733289003372,0.8218040466308594,0.8638038039207458,0.8088770508766174,0.10567750781774521,0.8345471024513245,0.8518002033233643
143,0.8027365803718567,0.10770633816719055,0.8188825249671936,0.8638038039207458,0.8006160855293274,0.10770277678966522,0.8393403887748718,0.8276422619819641
144,0.8015163540840149,0.10681912302970886,0.8173937797546387,0.863671064376831,0.8056566715240479,0.10617436468601227,0.8300520777702332,0.8520325422286987
145,0.8033967614173889,0.10669051110744476,0.8216582536697388,0.8606511354446411,0.8070568442344666,0.10624825209379196,0.8351271152496338,0.8471544981002808
146,0.8051971197128296,0.10685451328754425,0.8236582279205322,0.8612152934074402,0.8105572462081909,0.10543510317802429,0.8482775092124939,0.8350754976272583
147,0.8030966520309448,0.10648442059755325,0.820983350276947,0.8611156940460205,0.8097171783447266,0.10524215549230576,0.8376891613006592,0.8487805128097534
148,0.8046770095825195,0.10674213618040085,0.8194736242294312,0.8669564723968506,0.8115373849868774,0.10521738231182098,0.8278307318687439,0.8678281307220459
149,0.8032166957855225,0.10626358538866043,0.8204496502876282,0.8622440695762634,0.8070568442344666,0.106105737388134,0.8354343175888062,0.8466898798942566
150,0.8039368391036987,0.10732156038284302,0.8208964467048645,0.8630405068397522,0.8083170056343079,0.1057419553399086,0.8306306600570679,0.856678307056427
151,0.8051771521568298,0.10571940243244171,0.8220376372337341,0.8638038039207458,0.8095771670341492,0.10574149340391159,0.8459008932113647,0.8364692330360413
152,0.8041369318962097,0.10641942918300629,0.821094810962677,0.8631401062011719,0.8133575916290283,0.10466419905424118,0.8506370782852173,0.8373983502388
153,0.8052371740341187,0.1060933992266655,0.8237105011940002,0.8612152934074402,0.8091570734977722,0.10502604395151138,0.841457724571228,0.8420441150665283
154,0.8065574169158936,0.10566993802785873,0.8235052227973938,0.864334762096405,0.8108373284339905,0.10510993748903275,0.8353769183158875,0.8545876741409302
155,0.804857075214386,0.10554283112287521,0.8244904279708862,0.8591577410697937,0.8097171783447266,0.10547417402267456,0.8387764692306519,0.8471544981002808
156,0.8071175813674927,0.10539191961288452,0.8247281908988953,0.8635383248329163,0.8090170621871948,0.10442109405994415,0.8347370624542236,0.8518002033233643
157,0.8068575263023376,0.10589992254972458,0.8244501948356628,0.8634387254714966,0.807196855545044,0.10537857562303543,0.814838707447052,0.8801393508911133
158,0.8062573671340942,0.10570456087589264,0.8229719400405884,0.8645671010017395,0.8111173510551453,0.10483112186193466,0.8382151126861572,0.8508710861206055
159,0.8074576258659363,0.10526789724826813,0.8236947059631348,0.8659276962280273,0.8106972575187683,0.10432852059602737,0.843292236328125,0.8425087332725525
160,0.8070375323295593,0.10500787943601608,0.82515949010849,0.8626754879951477,0.8094371557235718,0.10557425767183304,0.8294538855552673,0.8608594536781311
161,0.8078977465629578,0.10509391129016876,0.8250269293785095,0.8646998405456543,0.8101372122764587,0.10461381077766418,0.8284695744514465,0.8638792037963867
162,0.8090179562568665,0.10454844683408737,0.825954794883728,0.8655626773834229,0.8123775124549866,0.10410933941602707,0.8359392881393433,0.8569105863571167
163,0.8064374327659607,0.10498864203691483,0.8230834603309631,0.8647661805152893,0.8105572462081909,0.10414694994688034,0.8451824188232422,0.8394889831542969
164,0.808357834815979,0.10465436428785324,0.8263313174247742,0.8635715246200562,0.8095771670341492,0.10511014610528946,0.8361104726791382,0.8508710861206055
165,0.8092180490493774,0.10517362505197525,0.8249810934066772,0.8675538301467896,0.8130775690078735,0.10415022075176239,0.8399725556373596,0.8522648215293884
166,0.8098981976509094,0.10422535985708237,0.8275018930435181,0.864932119846344,0.8153178095817566,0.10327907651662827,0.8430606722831726,0.8522648215293884
167,0.8087579011917114,0.10431702435016632,0.8241986632347107,0.867852509021759,0.8179781436920166,0.10328096896409988,0.8407801985740662,0.8610917329788208
168,0.8100582361221313,0.10430597513914108,0.829448938369751,0.8621776700019836,0.8119574189186096,0.10395593196153641,0.8331084251403809,0.8603948950767517
169,0.8086979389190674,0.1036880686879158,0.8261559009552002,0.8645671010017395,0.8154578804969788,0.10424495488405228,0.8573821783065796,0.8322880268096924
170,0.8109384179115295,0.10401760041713715,0.8296461701393127,0.863704264163971,0.8099972009658813,0.1047373041510582,0.8328816890716553,0.856678307056427
171,0.810238242149353,0.10335495322942734,0.8275118470191956,0.8656290173530579,0.8146177530288696,0.10488883405923843,0.8512844443321228,0.8390243649482727
172,0.8108783960342407,0.10362918674945831,0.8279985785484314,0.8661932349205017,0.8115373849868774,0.10550611466169357,0.8455968499183655,0.8408827185630798
173,0.8095781207084656,0.10424840450286865,0.8256144523620605,0.86728835105896,0.8154578804969788,0.10363665223121643,0.8393546938896179,0.8580719828605652
174,0.8095381259918213,0.10409559309482574,0.826780378818512,0.8653303980827332,0.8137776255607605,0.10333792120218277,0.8291657567024231,0.8703832626342773
175,0.8109984397888184,0.10366296023130417,0.8280937671661377,0.8662927746772766,0.8155978918075562,0.10281521826982498,0.8401639461517334,0.8571428656578064
176,0.8091779947280884,0.10394245386123657,0.8246626257896423,0.8679852485656738,0.8127975463867188,0.1034376323223114,0.8389675617218018,0.8531939387321472
177,0.8101982474327087,0.10375262796878815,0.8266717195510864,0.8668901324272156,0.8150377869606018,0.10425803065299988,0.839090883731842,0.8576074242591858
178,0.812018632888794,0.10399344563484192,0.8271281719207764,0.8699764609336853,0.8189582824707031,0.10270214825868607,0.8497445583343506,0.8499419093132019
179,0.8129988312721252,0.10362208634614944,0.8308343887329102,0.8661268353462219,0.8150377869606018,0.10301796346902847,0.844254732131958,0.8499419093132019
180,0.8118786215782166,0.10337125509977341,0.8262662291526794,0.8710715770721436,0.8134976029396057,0.10307568311691284,0.8314381241798401,0.8662021160125732
181,0.8110584616661072,0.1030239537358284,0.8263091444969177,0.8692795038223267,0.8116773962974548,0.10278460383415222,0.8312444090843201,0.8627177476882935
182,0.8113784790039062,0.10292948782444,0.8290318250656128,0.8655958771705627,0.8160179257392883,0.10257501900196075,0.8504804372787476,0.8429732918739319
183,0.8132989406585693,0.1030544564127922,0.831632673740387,0.8654962778091431,0.8158779144287109,0.10256367176771164,0.8520960807800293,0.8404181003570557
184,0.813478946685791,0.10238088667392731,0.8304799199104309,0.8676865696907043,0.8148977756500244,0.1027691587805748,0.8363021612167358,0.861556351184845
185,0.8134389519691467,0.10218536108732224,0.8304481506347656,0.8676534295082092,0.8153178095817566,0.10267580300569534,0.8498125672340393,0.8425087332725525
186,0.8124987483024597,0.1024666354060173,0.829900860786438,0.8665582537651062,0.8155978918075562,0.10274659842252731,0.835579514503479,0.8641114830970764
187,0.8118386268615723,0.10246984660625458,0.8278239965438843,0.8684830665588379,0.8171380758285522,0.10142356902360916,0.8400998115539551,0.8603948950767517
188,0.8128788471221924,0.1024274155497551,0.8299825191497803,0.867222011089325,0.8206384778022766,0.10165183246135712,0.840387225151062,0.867131233215332
189,0.8138190507888794,0.10249035060405731,0.8308865427970886,0.8677529692649841,0.8118174076080322,0.10251501947641373,0.8342741131782532,0.8583043217658997
