,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
16,0.7129203081130981,0.13665325939655304,0.7266630530357361,0.8947508335113525,0.7233425974845886,0.1328718215227127,0.7300476431846619,0.9111689329147339
17,0.7163190245628357,0.1359790563583374,0.7292665839195251,0.8960784077644348,0.7263615727424622,0.13272248208522797,0.7358776330947876,0.9029920101165771
18,0.7163707613945007,0.135418102145195,0.7319504022598267,0.8890954256057739,0.7210481762886047,0.13303430378437042,0.7271785736083984,0.9133989810943604
19,0.7184755802154541,0.13512933254241943,0.7326024770736694,0.8924939632415771,0.7287766933441162,0.1319006234407425,0.7378243207931519,0.903735339641571
20,0.7174749374389648,0.13486994802951813,0.7335893511772156,0.8875023126602173,0.7261200547218323,0.13206924498081207,0.7344479560852051,0.906151294708252
21,0.7195452451705933,0.1345265954732895,0.735184907913208,0.8883785009384155,0.7325202226638794,0.1316959410905838,0.7433138489723206,0.8987177014350891
22,0.7205113768577576,0.13446380198001862,0.7366946935653687,0.8868385553359985,0.7281728982925415,0.13103027641773224,0.7379142642021179,0.9020628333091736
23,0.7202697992324829,0.13368292152881622,0.7368327975273132,0.8859092593193054,0.7295012474060059,0.13118457794189453,0.7476738691329956,0.8810629844665527
24,0.7245829105377197,0.13310813903808594,0.7405600547790527,0.8868119716644287,0.7305880784988403,0.1301983743906021,0.7388535141944885,0.9054079055786133
25,0.7234787940979004,0.13285529613494873,0.7392881512641907,0.8873695731163025,0.7297427654266357,0.13030225038528442,0.7354307174682617,0.9122839570045471
26,0.7234269976615906,0.13283714652061462,0.7403876185417175,0.8845020532608032,0.7328824996948242,0.13008226454257965,0.7450131177902222,0.8953726291656494
27,0.7275676131248474,0.1323762834072113,0.7436720132827759,0.886174738407135,0.7321579456329346,0.1294405162334442,0.7356578707695007,0.9174874424934387
28,0.7263944149017334,0.13213029503822327,0.7426764965057373,0.8858561515808105,0.7321579456329346,0.1293448954820633,0.7420045733451843,0.9011335968971252
29,0.7275331020355225,0.1315341591835022,0.7432486414909363,0.887130618095398,0.7314333915710449,0.12947453558444977,0.7473750114440918,0.8862664699554443
30,0.7291375398635864,0.13144917786121368,0.7457646131515503,0.8847675323486328,0.7339693307876587,0.12931014597415924,0.7485142350196838,0.8894257545471191
31,0.7301899194717407,0.1310891956090927,0.7463644742965698,0.8857765197753906,0.7323994636535645,0.12906284630298615,0.7426775097846985,0.900018572807312
32,0.7313976287841797,0.13063672184944153,0.7466839551925659,0.8878209590911865,0.7280521392822266,0.12818311154842377,0.7350157499313354,0.909310519695282
33,0.7306730151176453,0.13068854808807373,0.7472197413444519,0.8848472237586975,0.7342108488082886,0.12833020091056824,0.7525413036346436,0.8805055022239685
34,0.7328813076019287,0.13042354583740234,0.748409628868103,0.887130618095398,0.733244776725769,0.1276625543832779,0.7496065497398376,0.8851514458656311
35,0.732277512550354,0.1304190307855606,0.7483235597610474,0.8859357833862305,0.7362637519836426,0.12756934762001038,0.7491816282272339,0.8931425213813782
36,0.7336404323577881,0.12959344685077667,0.749483585357666,0.8863340616226196,0.7345731258392334,0.12749482691287994,0.7542738318443298,0.8773462176322937
37,0.7339509725570679,0.12986014783382416,0.7490817308425903,0.8880068063735962,0.7379543781280518,0.1270434558391571,0.7527152299880981,0.8886824250221252
38,0.7339164614677429,0.12927934527397156,0.7509591579437256,0.8834930658340454,0.7362637519836426,0.12711837887763977,0.7542548179626465,0.8812488317489624
39,0.7345030307769775,0.129079669713974,0.7508672475814819,0.8850595951080322,0.7363845109939575,0.12705785036087036,0.747140645980835,0.8983460068702698
40,0.7357279658317566,0.12868405878543854,0.7499608397483826,0.890024721622467,0.7355391979217529,0.12649378180503845,0.7498043179512024,0.8899832963943481
41,0.7360557317733765,0.12880297005176544,0.7505152821540833,0.8894671201705933,0.7337278127670288,0.12619692087173462,0.7416311502456665,0.9057796001434326
42,0.7392992377281189,0.1284290999174118,0.753666877746582,0.8895202279090881,0.7342108488082886,0.12666292488574982,0.7466645836830139,0.8944433927536011
43,0.7370391488075256,0.1280791014432907,0.7522217631340027,0.8877147436141968,0.7338485717773438,0.12680760025978088,0.7493329048156738,0.8871957063674927
44,0.737970769405365,0.12806515395641327,0.7527382373809814,0.8886440396308899,0.7381958961486816,0.12561210989952087,0.7497279644012451,0.896301805973053
45,0.7437675595283508,0.12702885270118713,0.7580721974372864,0.8895467519760132,0.7371090650558472,0.1260768324136734,0.7483720779418945,0.8970451354980469
46,0.7412659525871277,0.1272422820329666,0.7563562989234924,0.8877943754196167,0.7389203906059265,0.12571385502815247,0.7556791305541992,0.8840364217758179
47,0.742059588432312,0.1272241175174713,0.755915641784668,0.8906088471412659,0.7345731258392334,0.12686103582382202,0.7454882264137268,0.8981602191925049
48,0.7404378652572632,0.12676498293876648,0.7549713850021362,0.8890954256057739,0.7392826676368713,0.1249752789735794,0.7513260245323181,0.8950009346008301
49,0.7400237917900085,0.12728294730186462,0.7562026381492615,0.8853251338005066,0.7409732937812805,0.12577910721302032,0.7559316754341125,0.8881248831748962
50,0.740627646446228,0.12681016325950623,0.756059467792511,0.8870244026184082,0.7360222339630127,0.12591223418712616,0.7441540360450745,0.904850423336029
51,0.7431464791297913,0.1267935335636139,0.7574435472488403,0.889573335647583,0.7403694987297058,0.12510882318019867,0.7596849203109741,0.8782753944396973
52,0.743491530418396,0.12629888951778412,0.75895756483078,0.8869181871414185,0.7432677149772644,0.1245880201458931,0.7568249702453613,0.891284167766571
53,0.7450615167617798,0.1260978877544403,0.7606130838394165,0.8867323398590088,0.7410940527915955,0.12453008443117142,0.7541215419769287,0.892585039138794
54,0.7453203201293945,0.12581415474414825,0.7606236338615417,0.8872899413108826,0.7433884739875793,0.12530997395515442,0.7551724314689636,0.8953726291656494
55,0.7432500123977661,0.12603212893009186,0.759529709815979,0.885086178779602,0.7406110167503357,0.1250310093164444,0.759262204170227,0.8797621130943298
56,0.7439918518066406,0.12599098682403564,0.7600018382072449,0.8856968283653259,0.7423016428947449,0.12485748529434204,0.7580670714378357,0.8862664699554443
57,0.743439793586731,0.12525169551372528,0.7592710852622986,0.8860951066017151,0.7445960640907288,0.12453600019216537,0.751695454120636,0.9063370823860168
58,0.7431119680404663,0.12567657232284546,0.7588841319084167,0.8862278461456299,0.7454413771629333,0.12479089945554733,0.7599682211875916,0.8890540599822998
59,0.7462519407272339,0.1250070482492447,0.7628174424171448,0.8845020532608032,0.7444753050804138,0.12407476454973221,0.7564001679420471,0.8950009346008301
60,0.746148407459259,0.12518708407878876,0.7619689106941223,0.88614821434021,0.7459244132041931,0.1236586719751358,0.7563761472702026,0.8983460068702698
61,0.747528612613678,0.12455300241708755,0.7623430490493774,0.8884050846099854,0.7450791001319885,0.12386970221996307,0.7599363923072815,0.8883107304573059
62,0.7464589476585388,0.12473048269748688,0.7624620199203491,0.8857499361038208,0.7444753050804138,0.12383545935153961,0.7592504620552063,0.8884965777397156
63,0.7486327290534973,0.12471789866685867,0.7641071677207947,0.8869712948799133,0.7450791001319885,0.12356974184513092,0.7640503644943237,0.8792046308517456
64,0.7479081749916077,0.1242351159453392,0.763892412185669,0.8858295679092407,0.7474942803382874,0.12343098223209381,0.7597915530204773,0.8940717577934265
65,0.748874306678772,0.12433794140815735,0.7656770944595337,0.8840771913528442,0.7503924369812012,0.12361463904380798,0.7576982975006104,0.9054079055786133
66,0.750185489654541,0.12352653592824936,0.7667595148086548,0.884634792804718,0.7479773163795471,0.12300971895456314,0.762261152267456,0.8896116018295288
67,0.7514103651046753,0.12340368330478668,0.7686336040496826,0.8833072185516357,0.7511169910430908,0.12311241775751114,0.7656850218772888,0.8890540599822998
68,0.7498576641082764,0.12397401034832001,0.7657518982887268,0.8860951066017151,0.7455621361732483,0.1236153393983841,0.7621716856956482,0.8844081163406372
69,0.7507030367851257,0.12333578616380692,0.7666873335838318,0.8859357833862305,0.7483395934104919,0.1227765753865242,0.763044536113739,0.8886824250221252
70,0.7484947443008423,0.12325998395681381,0.7663182616233826,0.8818469047546387,0.7494264245033264,0.12248033285140991,0.7633843421936035,0.8903549313545227
71,0.7538084387779236,0.12280535697937012,0.7689778208732605,0.8878474831581116,0.7517207860946655,0.1222819983959198,0.7655326724052429,0.890726625919342
72,0.7527043223381042,0.12266666442155838,0.7701429128646851,0.8829355239868164,0.7518415451049805,0.12209780514240265,0.7620548605918884,0.8987177014350891
73,0.7543432712554932,0.12219133228063583,0.7711989879608154,0.8842896223068237,0.7560681104660034,0.12200330197811127,0.7684075832366943,0.8940717577934265
74,0.7551714181900024,0.12228035926818848,0.7723222374916077,0.88373202085495,0.757034182548523,0.12224770337343216,0.7719128131866455,0.8886824250221252
75,0.7524800300598145,0.12260251492261887,0.7706002593040466,0.8814752101898193,0.7546190023422241,0.12178314477205276,0.7686507105827332,0.8903549313545227
76,0.755913257598877,0.12224522978067398,0.7727768421173096,0.8843958377838135,0.7538944482803345,0.12162230163812637,0.7704254984855652,0.8849655985832214
77,0.7539809942245483,0.12217727303504944,0.7711630463600159,0.8835727572441101,0.7497887015342712,0.12297715991735458,0.7600188851356506,0.8987177014350891
78,0.7574832439422607,0.12162843346595764,0.7749999761581421,0.883174479007721,0.7535321712493896,0.12187619507312775,0.7634069323539734,0.8994610905647278
79,0.7581043243408203,0.12160294502973557,0.7746642231941223,0.8852189183235168,0.7540152072906494,0.12108945846557617,0.768896758556366,0.8884965777397156
80,0.7566896080970764,0.121605284512043,0.7749766707420349,0.8815017342567444,0.757034182548523,0.12121418863534927,0.7708634734153748,0.8909124732017517
81,0.7564135789871216,0.12112236768007278,0.7756650447845459,0.8794838190078735,0.7600531578063965,0.12141437828540802,0.7819873690605164,0.8745586276054382
82,0.7578455209732056,0.12110070139169693,0.7771625518798828,0.8795104026794434,0.7561888694763184,0.1219019889831543,0.7767533659934998,0.8767886757850647
83,0.7606059312820435,0.12102355062961578,0.7774900197982788,0.8847941160202026,0.7536529302597046,0.12106833606958389,0.7643614411354065,0.8976026773452759
84,0.7620723843574524,0.12036649137735367,0.7796626091003418,0.8835196495056152,0.756913423538208,0.1217077374458313,0.7746249437332153,0.882735550403595
85,0.7601228356361389,0.12029781192541122,0.7779545783996582,0.8828027248382568,0.7546190023422241,0.12101172655820847,0.7708232402801514,0.8857089877128601
86,0.7610717415809631,0.12052124738693237,0.7787349820137024,0.8832541108131409,0.7564303874969482,0.12099385261535645,0.7692923545837402,0.8929566740989685
87,0.75848388671875,0.1204870268702507,0.7760487198829651,0.883174479007721,0.7607777118682861,0.12131965905427933,0.7786885499954224,0.882735550403595
88,0.7583458423614502,0.12019632756710052,0.7765748500823975,0.8817937970161438,0.7588455677032471,0.12006143480539322,0.7724637389183044,0.8914700150489807
89,0.7616928219795227,0.11955635249614716,0.7788429856300354,0.8843692541122437,0.759087085723877,0.12110140174627304,0.778179407119751,0.8801338076591492
90,0.7613649964332581,0.11996494978666306,0.7790319323539734,0.8832806944847107,0.7576379776000977,0.12080380320549011,0.7706996202468872,0.892585039138794
91,0.7624346613883972,0.11938635259866714,0.7814450860023499,0.8807051777839661,0.7647626996040344,0.12093383818864822,0.7816242575645447,0.8853372931480408
92,0.7608819603919983,0.11918693780899048,0.7798838019371033,0.8805193305015564,0.7604154348373413,0.12006829679012299,0.7876375913619995,0.8643375039100647
93,0.7644359469413757,0.11906562745571136,0.7826250791549683,0.8826168775558472,0.7605361938476562,0.12045639008283615,0.7766199707984924,0.886452317237854
94,0.7647464871406555,0.1192188411951065,0.783277153968811,0.8819796442985535,0.759087085723877,0.12015701830387115,0.7716624140739441,0.8937000632286072
95,0.7664544582366943,0.11848616600036621,0.7848137021064758,0.8825637698173523,0.7600531578063965,0.12027045339345932,0.7710862755775452,0.8970451354980469
96,0.7622793912887573,0.11897352337837219,0.7815048694610596,0.8802538514137268,0.759087085723877,0.12046034634113312,0.7743922472000122,0.8879390358924866
97,0.7654193043708801,0.11909244954586029,0.7845218777656555,0.8809441924095154,0.754981279373169,0.12055497616529465,0.7686758637428284,0.8910983204841614
98,0.7661094069480896,0.1184408888220787,0.7850487232208252,0.8813689947128296,0.7605361938476562,0.11953170597553253,0.7785245776176453,0.8825497031211853
99,0.7661266922950745,0.11854866147041321,0.7845826745033264,0.8823248147964478,0.7608984708786011,0.119493268430233,0.7807495594024658,0.8788329362869263
100,0.7684902548789978,0.1176983043551445,0.7860716581344604,0.8843958377838135,0.7619852423667908,0.11988542228937149,0.7720165848731995,0.8992752432823181
101,0.7676966190338135,0.1182912066578865,0.7858256697654724,0.883201003074646,0.7628305554389954,0.11971103399991989,0.7815126180648804,0.8814346790313721
102,0.7686282396316528,0.11741037666797638,0.7876185774803162,0.881661057472229,0.7613814473152161,0.11933992803096771,0.7763350009918213,0.8888682126998901
103,0.7687835097312927,0.11753805726766586,0.787609338760376,0.8820062279701233,0.761019229888916,0.12057334184646606,0.7622571587562561,0.9187883138656616
104,0.7681624293327332,0.11764616519212723,0.7859621644020081,0.8839179277420044,0.7640381455421448,0.11955498158931732,0.7815015316009521,0.8840364217758179
105,0.7688870429992676,0.11708465963602066,0.7864444255828857,0.8845020532608032,0.7583625316619873,0.12003669142723083,0.7716168165206909,0.8922133445739746
106,0.7689387798309326,0.117046058177948,0.7863243818283081,0.8848472237586975,0.7650042176246643,0.11923444271087646,0.7767928838729858,0.895744264125824
107,0.7706122994422913,0.11670993268489838,0.7902007699012756,0.8808379769325256,0.7660910487174988,0.1200602725148201,0.7857617139816284,0.8799479603767395
108,0.7700774669647217,0.11691807955503464,0.7902394533157349,0.8796431422233582,0.7634343504905701,0.11898086220026016,0.7797580361366272,0.8862664699554443
109,0.7712333798408508,0.11640229821205139,0.7893338799476624,0.8838117122650146,0.7642796635627747,0.11899227648973465,0.7839986681938171,0.8795762658119202
110,0.7721132636070251,0.11639181524515152,0.7915494441986084,0.8813955187797546,0.7648834586143494,0.118944451212883,0.7796416878700256,0.8896116018295288
111,0.7716301679611206,0.11588034778833389,0.7905505299568176,0.8822982907295227,0.761502206325531,0.11911997199058533,0.7730041742324829,0.8961159586906433
112,0.7727515697479248,0.11623300611972809,0.7918722629547119,0.882112443447113,0.7642796635627747,0.11845549941062927,0.7878126502037048,0.8721427321434021
113,0.771095335483551,0.11648713052272797,0.7925691604614258,0.8773331642150879,0.7636758685112,0.11919955164194107,0.7730462551116943,0.9007619619369507
114,0.7741317749023438,0.11565914750099182,0.7944256663322449,0.8801476359367371,0.7669363617897034,0.1187509298324585,0.7809802889823914,0.891284167766571
115,0.7719752192497253,0.11584978550672531,0.7927945256233215,0.8787404298782349,0.7669363617897034,0.11859644949436188,0.7851594686508179,0.8829213976860046
116,0.7714058756828308,0.11565053462982178,0.7923082709312439,0.8784748911857605,0.7679024338722229,0.11878176033496857,0.7894560694694519,0.8766028881072998
117,0.7756327390670776,0.11514126509428024,0.7952771186828613,0.881661057472229,0.7715252041816711,0.11776187270879745,0.7865943908691406,0.8897974491119385
118,0.7749943733215332,0.11493419110774994,0.7935474514961243,0.8835992813110352,0.7682647109031677,0.11813613772392273,0.7833988070487976,0.8892399072647095
119,0.7766333818435669,0.11486167460680008,0.7958866357803345,0.8825903534889221,0.7646419405937195,0.11778894066810608,0.7772213220596313,0.8940717577934265
120,0.7747183442115784,0.11512716859579086,0.7934966683387756,0.8831213712692261,0.7645211815834045,0.11882892996072769,0.771568775177002,0.9057796001434326
121,0.7746838331222534,0.11540000885725021,0.7944563031196594,0.8812362551689148,0.7675401568412781,0.11809899657964706,0.7854311466217041,0.8836647272109985
122,0.7763228416442871,0.11470717191696167,0.79656583070755,0.880678653717041,0.7705591320991516,0.11798419058322906,0.7876384258270264,0.8857089877128601
123,0.7743732929229736,0.11504219472408295,0.7948477864265442,0.8798555731773376,0.7664533257484436,0.11794354021549225,0.7778494358062744,0.8966735005378723
124,0.7768058776855469,0.11460146307945251,0.7960630059242249,0.8826168775558472,0.7650042176246643,0.11796770989894867,0.7788602113723755,0.8914700150489807
125,0.7748736143112183,0.11423368006944656,0.7959694266319275,0.8787935376167297,0.7674193978309631,0.11817573010921478,0.7991341948509216,0.8576472997665405
126,0.7783585786819458,0.11408554762601852,0.7980685830116272,0.8820858597755432,0.767660915851593,0.11726059019565582,0.7809198498725891,0.8929566740989685
127,0.7792039513587952,0.11420085281133652,0.7991673946380615,0.8817937970161438,0.7700760960578918,0.11747166514396667,0.7889313697814941,0.882178008556366
128,0.7774787545204163,0.11376099288463593,0.7978065609931946,0.8807582855224609,0.7694723010063171,0.11733928322792053,0.7824601531028748,0.8937000632286072
129,0.7796697616577148,0.11368411779403687,0.7989814281463623,0.8830947875976562,0.7699553370475769,0.11661696434020996,0.7880344986915588,0.8836647272109985
130,0.7797387838363647,0.11318556219339371,0.7996196746826172,0.8820593357086182,0.7675401568412781,0.11772489547729492,0.7773675918579102,0.900018572807312
131,0.7797905802726746,0.11340002715587616,0.7989721894264221,0.8833603262901306,0.7727327346801758,0.11673307418823242,0.7916319370269775,0.8825497031211853
132,0.7814123034477234,0.11313048750162125,0.8032174110412598,0.8789262771606445,0.7662118077278137,0.11711626499891281,0.7834457755088806,0.8847797513008118
133,0.7816193103790283,0.11241702735424042,0.8024969100952148,0.8806520700454712,0.7730950117111206,0.11709022521972656,0.7903814315795898,0.8857089877128601
134,0.7809982299804688,0.11303450912237167,0.8027646541595459,0.8788996934890747,0.7671778798103333,0.11737058311700821,0.7821539640426636,0.8894257545471191
135,0.7811707258224487,0.1124618873000145,0.8013511896133423,0.8818203806877136,0.7681439518928528,0.11715822666883469,0.7839212417602539,0.8879390358924866
136,0.7786518931388855,0.11284104734659195,0.802553653717041,0.8744922280311584,0.7662118077278137,0.11724964529275894,0.7745895385742188,0.9029920101165771
137,0.7816020846366882,0.11286430060863495,0.8016600608825684,0.8821389675140381,0.7711629271507263,0.11712092161178589,0.7907907962799072,0.8808771371841431
138,0.7826544642448425,0.112442746758461,0.8020534515380859,0.8835727572441101,0.7671778798103333,0.11654876917600632,0.7841975092887878,0.8853372931480408
139,0.7811362147331238,0.11244043707847595,0.8021727800369263,0.8802538514137268,0.7746648788452148,0.11663837730884552,0.7963243722915649,0.877717912197113
140,0.7835860848426819,0.11204470694065094,0.8043620586395264,0.8812893033027649,0.7660910487174988,0.11669155210256577,0.7841584086418152,0.8831072449684143
141,0.7852250337600708,0.11194469779729843,0.8056983351707458,0.882218599319458,0.774423360824585,0.11617355793714523,0.7864948511123657,0.8961159586906433
142,0.7827062010765076,0.11187673360109329,0.8046521544456482,0.8789793848991394,0.7666948437690735,0.11666945368051529,0.7820114493370056,0.8886824250221252
143,0.7828269600868225,0.11163976788520813,0.8055318593978882,0.8776518106460571,0.7726119756698608,0.11585957556962967,0.7914999723434448,0.8825497031211853
144,0.7839311361312866,0.11133062839508057,0.8051219582557678,0.8806255459785461,0.772370457649231,0.11571606993675232,0.7945736646652222,0.8762311935424805
145,0.783310055732727,0.1119040995836258,0.8052036762237549,0.879218339920044,0.7730950117111206,0.1163451075553894,0.7895172238349915,0.8873815536499023
146,0.7866914868354797,0.11055290699005127,0.8079610466957092,0.8811565637588501,0.7757517099380493,0.11542477458715439,0.7917218804359436,0.8886824250221252
147,0.7875023484230042,0.11116809397935867,0.8101869821548462,0.8788731694221497,0.7727327346801758,0.11556065827608109,0.7956734895706177,0.8749303221702576
148,0.7859324216842651,0.11092740297317505,0.8090052604675293,0.8777845501899719,0.7745441198348999,0.116075299680233,0.793028712272644,0.8836647272109985
149,0.78620845079422,0.11089925467967987,0.8087778687477112,0.8787404298782349,0.772249698638916,0.1159796491265297,0.791784942150116,0.8812488317489624
150,0.786346435546875,0.110638827085495,0.807448148727417,0.8813689947128296,0.7740610837936401,0.11538934707641602,0.7852730751037598,0.8977885246276855
151,0.7874161005020142,0.110404372215271,0.8088331818580627,0.8810769319534302,0.771766722202301,0.11685825884342194,0.7948977947235107,0.8743727803230286
152,0.7873815894126892,0.11094767600297928,0.808508038520813,0.8815813660621643,0.7727327346801758,0.11592932045459747,0.7889347672462463,0.8877531886100769
153,0.7901247143745422,0.10976281762123108,0.8122305870056152,0.8805724382400513,0.7768385410308838,0.11523062735795975,0.790877640247345,0.892585039138794
154,0.7897107005119324,0.11001770198345184,0.8113876581192017,0.881209671497345,0.7752686738967896,0.11506781727075577,0.7994215488433838,0.8732577562332153
155,0.7877611517906189,0.11056305468082428,0.8100290894508362,0.879669725894928,0.776476263999939,0.11662961542606354,0.7961409687995911,0.8818063735961914
156,0.7883650064468384,0.11019910126924515,0.810722827911377,0.879669725894928,0.7797367572784424,0.11493472009897232,0.8015940189361572,0.8784612417221069
157,0.7892966270446777,0.10977333784103394,0.8125460743904114,0.8783686757087708,0.7715252041816711,0.11589944362640381,0.7865002751350403,0.8899832963943481
158,0.7900557518005371,0.11005733162164688,0.812319278717041,0.8802803754806519,0.778529167175293,0.11463024467229843,0.800950288772583,0.877160370349884
159,0.7894173860549927,0.1099233329296112,0.8123481869697571,0.8789528012275696,0.7767177820205688,0.11483687162399292,0.7983108162879944,0.8782753944396973
160,0.7911253571510315,0.1104976162314415,0.8124816417694092,0.8821389675140381,0.7776838541030884,0.1144089475274086,0.7977792620658875,0.8812488317489624
161,0.7896589040756226,0.1097121387720108,0.8114499449729919,0.8809972405433655,0.7745441198348999,0.11446122825145721,0.7867166996002197,0.8959301114082336
162,0.7920742630958557,0.10871217399835587,0.8133917450904846,0.8824576139450073,0.7745441198348999,0.1147594004869461,0.7880327701568604,0.8933283686637878
163,0.7921777963638306,0.1090579628944397,0.8158926963806152,0.8783686757087708,0.7776838541030884,0.11453890055418015,0.8023573756217957,0.872886061668396
164,0.7925227880477905,0.10875622928142548,0.8144640922546387,0.8815017342567444,0.7775630950927734,0.11507861316204071,0.7906060218811035,0.8946292400360107
165,0.7915049195289612,0.10922331362962723,0.8144268989562988,0.8795369267463684,0.7751479148864746,0.11509224027395248,0.7977661490440369,0.8760453462600708
166,0.7916601896286011,0.10938402265310287,0.8130521178245544,0.882218599319458,0.7823934555053711,0.11365796625614166,0.8049071431159973,0.8779037594795227
167,0.7927470803260803,0.10809676349163055,0.814940333366394,0.881130039691925,0.7803405523300171,0.11407157778739929,0.7989258170127869,0.8845939636230469
168,0.7926263213157654,0.10830435156822205,0.8141985535621643,0.8821654915809631,0.7791329622268677,0.11413991451263428,0.8042137622833252,0.8725144267082214
169,0.7940755486488342,0.10858190059661865,0.8151505589485168,0.8834134340286255,0.7814273834228516,0.11437855660915375,0.8005386590957642,0.8838505744934082
170,0.7943342924118042,0.10821717232465744,0.8158527612686157,0.8827230930328369,0.7765970230102539,0.11577633023262024,0.7978741526603699,0.8788329362869263
171,0.7941963076591492,0.10801275074481964,0.8157235980033875,0.882669985294342,0.778529167175293,0.11440359055995941,0.7943568229675293,0.8894257545471191
172,0.7962493300437927,0.10803471505641937,0.8183631896972656,0.8822451829910278,0.7821519374847412,0.11358541995286942,0.8030841946601868,0.8806913495063782
173,0.7952659726142883,0.10735601931810379,0.8177473545074463,0.8813424110412598,0.7772008180618286,0.11440163850784302,0.794078528881073,0.8871957063674927
174,0.7960768342018127,0.10797593742609024,0.8180833458900452,0.8823779225349426,0.7807028293609619,0.11398214846849442,0.7937057018280029,0.8951867818832397
175,0.7953004240989685,0.10807014256715775,0.8164311647415161,0.88365238904953,0.7778046131134033,0.11388721317052841,0.7940541505813599,0.8884965777397156
176,0.7964563369750977,0.10748433321714401,0.8172762989997864,0.8845020532608032,0.7787706851959229,0.11407147347927094,0.7884896993637085,0.9013194441795349
177,0.7938684821128845,0.10800005495548248,0.8147413730621338,0.8837054967880249,0.7757517099380493,0.11471221596002579,0.7934710383415222,0.8853372931480408
178,0.7968013882637024,0.10712888091802597,0.8197336792945862,0.8810238242149353,0.7800990343093872,0.11406735330820084,0.7986577153205872,0.8845939636230469
179,0.7983368635177612,0.10725261270999908,0.8212536573410034,0.8815017342567444,0.782514214515686,0.11398375034332275,0.809581458568573,0.8699126839637756
180,0.7993202805519104,0.10609911382198334,0.8217278718948364,0.882643461227417,0.7821519374847412,0.11349624395370483,0.8039082288742065,0.8792046308517456
181,0.798733651638031,0.10597839951515198,0.821133017539978,0.8824841380119324,0.7840840220451355,0.1141040101647377,0.8065176606178284,0.8784612417221069
182,0.7994755506515503,0.10652321577072144,0.8216403126716614,0.8830947875976562,0.7827557325363159,0.11375647783279419,0.8053187727928162,0.8779037594795227
183,0.7975605130195618,0.10734204947948456,0.8196454644203186,0.882669985294342,0.7856538891792297,0.11315562576055527,0.8059043288230896,0.882735550403595
184,0.7989062070846558,0.10674653202295303,0.820955216884613,0.8831213712692261,0.787102997303009,0.1130848303437233,0.8081771731376648,0.8816205263137817
185,0.797336220741272,0.10676834732294083,0.819351315498352,0.8827230930328369,0.7820311784744263,0.11293108761310577,0.807322084903717,0.872886061668396
186,0.8001828789710999,0.1062399372458458,0.822792649269104,0.8825637698173523,0.7838425040245056,0.11388842016458511,0.7989012598991394,0.8918416500091553
187,0.7980436086654663,0.1062791645526886,0.8213375210762024,0.8807848691940308,0.7817896604537964,0.11256127804517746,0.8004370927810669,0.8847797513008118
188,0.8002173900604248,0.10628239810466766,0.8219726085662842,0.8839975595474243,0.7861369252204895,0.11302736401557922,0.8160014152526855,0.8661958575248718
189,0.8004761934280396,0.10606027394533157,0.8236680030822754,0.881687581539154,0.7829972505569458,0.11294761300086975,0.803523063659668,0.8816205263137817
