,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
22,0.7169055938720703,0.13418824970722198,0.7417424917221069,0.8657568693161011,0.737350583076477,0.12843109667301178,0.7599740624427795,0.8708418607711792
23,0.7212187051773071,0.13397279381752014,0.7452107071876526,0.8675888776779175,0.7391619086265564,0.12758934497833252,0.756653368473053,0.8823638558387756
24,0.7198385000228882,0.13377535343170166,0.744778573513031,0.865385115146637,0.7413355708122253,0.12783651053905487,0.7655353546142578,0.8676825761795044
25,0.722771406173706,0.13310566544532776,0.7483210563659668,0.8638982772827148,0.7414563298225403,0.12717238068580627,0.7743902206420898,0.8496562242507935
26,0.7257215976715088,0.1321638822555542,0.7516708970069885,0.8629955053329468,0.744113028049469,0.12643076479434967,0.7680802345275879,0.8684259653091431
27,0.7247036695480347,0.13223816454410553,0.7511454820632935,0.861853837966919,0.7448375821113586,0.12662212550640106,0.774621844291687,0.8565322160720825
28,0.7279989123344421,0.13157935440540314,0.7543619275093079,0.8621193170547485,0.7459244132041931,0.12611433863639832,0.7757025361061096,0.8567180633544922
29,0.7300346493721008,0.13151228427886963,0.7552700638771057,0.8647213578224182,0.7473735213279724,0.1266564279794693,0.7726745009422302,0.8660100102424622
30,0.729793131351471,0.13111351430416107,0.7554869055747986,0.8636858463287354,0.7485811114311218,0.12484870105981827,0.773050844669342,0.8678684234619141
31,0.7281714081764221,0.1310705691576004,0.7533362507820129,0.864827573299408,0.7470112442970276,0.12536638975143433,0.7760416865348816,0.8583906292915344
32,0.73093181848526,0.13102522492408752,0.7563724517822266,0.8642964959144592,0.748218834400177,0.12551584839820862,0.7761394381523132,0.8608065247535706
33,0.7328467965126038,0.13019415736198425,0.757979691028595,0.8650665283203125,0.7517207860946655,0.1244480237364769,0.7862924337387085,0.8485411405563354
34,0.7341234683990479,0.12993131577968597,0.7591419219970703,0.865385115146637,0.7483395934104919,0.12452317029237747,0.7717158198356628,0.8700984716415405
35,0.7330883741378784,0.13014690577983856,0.7580825090408325,0.865385115146637,0.7503924369812012,0.12427330017089844,0.764358639717102,0.8903549313545227
36,0.7360730171203613,0.1294345110654831,0.7604033350944519,0.8670047521591187,0.7560681104660034,0.12406571209430695,0.7831507921218872,0.8637799620628357
37,0.7361592650413513,0.12905162572860718,0.7614661455154419,0.8648806810379028,0.7524453401565552,0.12317594140768051,0.7686723470687866,0.8855231404304504
38,0.738057017326355,0.12846224009990692,0.7626782059669495,0.8665002584457397,0.7526868581771851,0.12285181879997253,0.7825055122375488,0.8578330874443054
39,0.7390749454498291,0.12821339070796967,0.7648095488548279,0.8641903400421143,0.7541359663009644,0.12269403040409088,0.7742252945899963,0.8775320649147034
40,0.7390404343605042,0.12805314362049103,0.7633134722709656,0.8673233389854431,0.754981279373169,0.12241323292255402,0.769280195236206,0.8897974491119385
41,0.740575909614563,0.1278822124004364,0.7667279839515686,0.8634468913078308,0.7563096284866333,0.12185943871736526,0.7766990065574646,0.877160370349884
42,0.7422148585319519,0.127483069896698,0.7656867504119873,0.8692881464958191,0.7534114122390747,0.12230941653251648,0.7799765467643738,0.8643375039100647
43,0.74483722448349,0.12676984071731567,0.7706159353256226,0.8646947741508484,0.7561888694763184,0.12137385457754135,0.7866643667221069,0.8572756052017212
44,0.74492347240448,0.12696783244609833,0.7692162990570068,0.867801308631897,0.7598116397857666,0.12184449285268784,0.7801453471183777,0.877717912197113
45,0.7454237937927246,0.1265103816986084,0.7696146368980408,0.8680667877197266,0.7557058334350586,0.12121997773647308,0.7797400951385498,0.869726836681366
46,0.7474250793457031,0.12602011859416962,0.7721588015556335,0.8671640753746033,0.7559473514556885,0.12166237831115723,0.7879670858383179,0.854302167892456
47,0.7471490502357483,0.12599031627178192,0.7723044157028198,0.8662613034248352,0.7592078447341919,0.12072592228651047,0.7749634385108948,0.887009859085083
48,0.747494101524353,0.1255403459072113,0.7737073302268982,0.8641372323036194,0.7594493627548218,0.12038916349411011,0.7813382148742676,0.8745586276054382
49,0.7496851682662964,0.12529459595680237,0.7736750245094299,0.8689695596694946,0.761019229888916,0.12037984281778336,0.7790354490280151,0.8825497031211853
50,0.7468212246894836,0.12560340762138367,0.7710210084915161,0.8681995868682861,0.7580002546310425,0.12060783803462982,0.7706363201141357,0.8935142159461975
51,0.748960554599762,0.1251014620065689,0.773320734500885,0.8681198954582214,0.7637966275215149,0.12008771300315857,0.7847995758056641,0.8769745230674744
52,0.748977780342102,0.1247757077217102,0.7741560339927673,0.8664471507072449,0.7627097964286804,0.11961451172828674,0.789393424987793,0.8658242225646973
53,0.7519624829292297,0.12458143383264542,0.7757567167282104,0.8696599006652832,0.7593286037445068,0.11977536231279373,0.778435230255127,0.8801338076591492
54,0.750271737575531,0.12454468011856079,0.774778425693512,0.8679871559143066,0.761502206325531,0.11975015699863434,0.789035975933075,0.8639658093452454
55,0.7520142197608948,0.12420736253261566,0.7762699127197266,0.8687306046485901,0.7694723010063171,0.11888202279806137,0.789622962474823,0.8795762658119202
56,0.751789927482605,0.1237102821469307,0.7757558822631836,0.8692881464958191,0.7691100239753723,0.11803200840950012,0.7888426184654236,0.8803196549415588
57,0.753187358379364,0.12372821569442749,0.7779470086097717,0.8678809404373169,0.7666948437690735,0.11893106997013092,0.7851827144622803,0.8823638558387756
58,0.7525145411491394,0.12369149178266525,0.777397096157074,0.8675357699394226,0.7671778798103333,0.11848723888397217,0.7786924839019775,0.8964876532554626
59,0.755930483341217,0.12297485768795013,0.7806071043014526,0.8684650659561157,0.7631928324699402,0.11800522357225418,0.7887538075447083,0.8680542707443237
60,0.7550506591796875,0.12289123237133026,0.7786221504211426,0.8705360889434814,0.7682647109031677,0.11736541986465454,0.790533721446991,0.8753020167350769
61,0.7596397995948792,0.12212706357240677,0.7825320959091187,0.8725805282592773,0.767660915851593,0.11809467524290085,0.7898708581924438,0.8753020167350769
62,0.7564135789871216,0.12273749709129333,0.7800456881523132,0.8706157207489014,0.7663325667381287,0.11757660657167435,0.7897746562957764,0.8727002143859863
63,0.7580525279045105,0.12212356925010681,0.7816513776779175,0.8709343671798706,0.7721289992332458,0.11773014813661575,0.7905855178833008,0.883293092250824
64,0.7578455209732056,0.12227275222539902,0.7815889120101929,0.8706157207489014,0.7709214091300964,0.11626032739877701,0.8012798428535461,0.8609923720359802
65,0.7594327330589294,0.12203608453273773,0.7832660675048828,0.8706953525543213,0.7665740847587585,0.1171630471944809,0.7812398076057434,0.8899832963943481
66,0.7634007930755615,0.12109868973493576,0.7872340679168701,0.8713856935501099,0.7708006501197815,0.11579934507608414,0.8017674684524536,0.859877347946167
67,0.7601918578147888,0.12157788127660751,0.7832773327827454,0.8722884654998779,0.7710421681404114,0.11683855950832367,0.7956898212432861,0.8713993430137634
68,0.7582595944404602,0.12176153808832169,0.7828187346458435,0.8690757751464844,0.7749063968658447,0.11631560325622559,0.7991154789924622,0.8730719089508057
69,0.7593982219696045,0.12105230242013931,0.7845880389213562,0.8680402636528015,0.7730950117111206,0.11566389352083206,0.7881830334663391,0.8899832963943481
70,0.7626244425773621,0.12001634389162064,0.7875980734825134,0.8690491914749146,0.771887481212616,0.11631704866886139,0.7824328541755676,0.8989035487174988
71,0.7623139023780823,0.12033840268850327,0.7878663539886475,0.8678809404373169,0.7700760960578918,0.11618471145629883,0.804093062877655,0.854302167892456
72,0.7638493776321411,0.12026043981313705,0.7887927889823914,0.869341254234314,0.7740610837936401,0.11527370661497116,0.7900826334953308,0.8883107304573059
73,0.7649189829826355,0.11948718875646591,0.7899447679519653,0.8693943619728088,0.7727327346801758,0.1160978153347969,0.7977872490882874,0.8710277080535889
74,0.7635043263435364,0.12015312165021896,0.7870305776596069,0.8719964027404785,0.7721289992332458,0.11582372337579727,0.7866753935813904,0.8909124732017517
75,0.7660231590270996,0.11904515326023102,0.7912085056304932,0.8693147301673889,0.7738195657730103,0.1147114634513855,0.7951868176460266,0.8780895471572876
76,0.7658506035804749,0.11928129196166992,0.7902460098266602,0.870775043964386,0.7792537212371826,0.11492617428302765,0.7982205748558044,0.8836647272109985
77,0.769525408744812,0.11872798949480057,0.7964625358581543,0.866818904876709,0.7746648788452148,0.11543688923120499,0.7914110422134399,0.887009859085083
78,0.7679209113121033,0.11864781379699707,0.7938156723976135,0.8683854341506958,0.7749063968658447,0.11512815207242966,0.7900379300117493,0.890169084072113
79,0.7690940499305725,0.11855889111757278,0.7941554188728333,0.8701909184455872,0.7796159982681274,0.11384845525026321,0.7974238991737366,0.8858948349952698
80,0.7694046497344971,0.1178882047533989,0.7940457463264465,0.8710405230522156,0.7810651063919067,0.1133614256978035,0.8065292239189148,0.8723285794258118
81,0.7706640362739563,0.11750895529985428,0.7958098649978638,0.8703767657279968,0.7803405523300171,0.11358442902565002,0.7977265119552612,0.8868240118026733
82,0.7692320942878723,0.11772394925355911,0.7957285046577454,0.8675623536109924,0.7819104194641113,0.11349762231111526,0.8063410520553589,0.8743727803230286
83,0.7692148685455322,0.11833752691745758,0.794447124004364,0.8698988556861877,0.7788914442062378,0.1136290654540062,0.801563024520874,0.8767886757850647
84,0.7734589576721191,0.11667024344205856,0.7996970415115356,0.8690226674079895,0.7780461311340332,0.11349868029356003,0.8043291568756104,0.8700984716415405
85,0.771043598651886,0.11757591366767883,0.7962639331817627,0.870323657989502,0.7816689014434814,0.11345712840557098,0.8011124134063721,0.883293092250824
86,0.7736659646034241,0.1168852224946022,0.7993024587631226,0.8701643347740173,0.7848085761070251,0.11288675665855408,0.8025895357131958,0.887009859085083
87,0.7745803594589233,0.11595090478658676,0.8007335662841797,0.8694474697113037,0.7836009860038757,0.11326178908348083,0.809130072593689,0.872886061668396
88,0.7746493220329285,0.11622630804777145,0.8008560538291931,0.8693678379058838,0.7758724689483643,0.11380578577518463,0.7895514965057373,0.8931425213813782
89,0.7749771475791931,0.11623117327690125,0.8014792203903198,0.8689164519309998,0.7864992022514343,0.11199869960546494,0.8169854283332825,0.8652666807174683
90,0.7754601836204529,0.11610492318868637,0.8021625280380249,0.8686774969100952,0.7855331301689148,0.11284463107585907,0.8082777261734009,0.8782753944396973
91,0.7753739356994629,0.11578134447336197,0.8016205430030823,0.8694739937782288,0.7800990343093872,0.11259891092777252,0.8023098111152649,0.8779037594795227
92,0.775270402431488,0.11607867479324341,0.8029710650444031,0.866845428943634,0.7779253721237183,0.11369364708662033,0.7916666865348816,0.8933283686637878
93,0.7758397459983826,0.11587905138731003,0.8033395409584045,0.8673499226570129,0.7836009860038757,0.1117483451962471,0.809130072593689,0.872886061668396
94,0.7764608263969421,0.11499783396720886,0.8030369877815247,0.8691554069519043,0.7868614792823792,0.11185406148433685,0.8073784708976746,0.8825497031211853
95,0.778048038482666,0.11528930068016052,0.8058762550354004,0.8673499226570129,0.7817896604537964,0.11250618100166321,0.8016542792320251,0.8825497031211853
96,0.7781343460083008,0.11470887809991837,0.8055685758590698,0.8680667877197266,0.7828764915466309,0.11249182373285294,0.8006376624107361,0.8866381645202637
97,0.7812742590904236,0.11406033486127853,0.8088151812553406,0.8687306046485901,0.7849293351173401,0.11108878254890442,0.8034389615058899,0.8857089877128601
98,0.7778410315513611,0.11475740373134613,0.8056830167770386,0.867270290851593,0.7863784432411194,0.11116775870323181,0.8095646500587463,0.877717912197113
99,0.7785828709602356,0.11480263620615005,0.8062964081764221,0.8676950931549072,0.7893974184989929,0.11067211627960205,0.8139133453369141,0.8762311935424805
100,0.7827234864234924,0.11379452049732208,0.8105443120002747,0.8686509132385254,0.7840840220451355,0.11117393523454666,0.8136895298957825,0.8660100102424622
101,0.7814640402793884,0.11402690410614014,0.8084555268287659,0.8697395324707031,0.7883105874061584,0.11052621901035309,0.8112559914588928,0.8786470890045166
102,0.7805841565132141,0.11375293880701065,0.8086259365081787,0.8676685094833374,0.7881898283958435,0.11059205234050751,0.8186610341072083,0.8658242225646973
103,0.7813432812690735,0.11372747272253036,0.8094766139984131,0.8677216172218323,0.7854123711585999,0.1115579605102539,0.8067756295204163,0.8806913495063782
104,0.781912624835968,0.11369089037179947,0.8098316192626953,0.8682526350021362,0.7897596955299377,0.1093997061252594,0.8143350481987,0.8762311935424805
105,0.7847074866294861,0.11284874379634857,0.813311755657196,0.8678809404373169,0.7897596955299377,0.1102108359336853,0.8231534361839294,0.8615499138832092
106,0.7832927703857422,0.11289483308792114,0.8107144832611084,0.8695005774497986,0.7848085761070251,0.11086855083703995,0.8042265176773071,0.8840364217758179
107,0.782171368598938,0.11307042837142944,0.8111191391944885,0.8665533661842346,0.7896389365196228,0.11088142544031143,0.8031994700431824,0.895744264125824
108,0.7852595448493958,0.11216243356466293,0.8141162991523743,0.8676154613494873,0.7895181775093079,0.10961781442165375,0.8121139407157898,0.8795762658119202
109,0.7850525379180908,0.11249341815710068,0.814782440662384,0.8660754561424255,0.7858954071998596,0.11238573491573334,0.7991707921028137,0.8955584168434143
110,0.7879854440689087,0.11188331246376038,0.8158012628555298,0.8701909184455872,0.7868614792823792,0.11069106310606003,0.8065446019172668,0.8840364217758179
111,0.7837068438529968,0.11242576688528061,0.8112426996231079,0.8694209456443787,0.7921748757362366,0.10955589264631271,0.8198182582855225,0.8717710375785828
112,0.7829822301864624,0.11226365715265274,0.8115869760513306,0.867376446723938,0.7936239838600159,0.10911068320274353,0.8277400732040405,0.8617357611656189
113,0.7859151363372803,0.11152587085962296,0.8150920867919922,0.867270290851593,0.7942277789115906,0.10879131406545639,0.8298941254615784,0.8595056533813477
114,0.7865535020828247,0.11140131205320358,0.8152783513069153,0.8682261109352112,0.7910880446434021,0.10976497083902359,0.8174230456352234,0.8736294507980347
115,0.78629469871521,0.11151865869760513,0.8162820935249329,0.8660223484039307,0.7955560684204102,0.10984624177217484,0.8244194388389587,0.8708418607711792
116,0.7875368595123291,0.111505888402462,0.8156033754348755,0.8696333169937134,0.7925371527671814,0.10967420041561127,0.8174726963043213,0.8764170408248901
117,0.7884684801101685,0.110968679189682,0.8154274225234985,0.871783971786499,0.7919333577156067,0.11000927537679672,0.8085357546806335,0.890726625919342
118,0.7892621159553528,0.111085906624794,0.8168642520904541,0.8709343671798706,0.7939862608909607,0.1091383844614029,0.8165374398231506,0.8808771371841431
119,0.790349006652832,0.11069776117801666,0.8187679648399353,0.8698988556861877,0.7984542846679688,0.10840088129043579,0.8241355419158936,0.8769745230674744
120,0.7887790203094482,0.11088547855615616,0.8172740936279297,0.8692881464958191,0.789155900478363,0.10943371057510376,0.8149367570877075,0.8740010857582092
121,0.7899867296218872,0.11027827858924866,0.8191036581993103,0.8686243891716003,0.7944692373275757,0.10946893692016602,0.8121500015258789,0.8894257545471191
122,0.7902282476425171,0.10990001261234283,0.8206759691238403,0.8665002584457397,0.7895181775093079,0.10899301618337631,0.8131887316703796,0.877717912197113
123,0.7914013862609863,0.10966707766056061,0.8203868865966797,0.8692881464958191,0.7968844175338745,0.1079028993844986,0.8169665932655334,0.8858948349952698
124,0.7900384664535522,0.10971903800964355,0.8198860883712769,0.8674295544624329,0.7966428995132446,0.10879077762365341,0.828973114490509,0.8656383752822876
125,0.7900902032852173,0.10982920974493027,0.8205753564834595,0.8663941025733948,0.7973674535751343,0.10810752958059311,0.8196098804473877,0.8823638558387756
126,0.7923848032951355,0.10962925106287003,0.8218995928764343,0.8687306046485901,0.7983335256576538,0.1073145940899849,0.8241047859191895,0.8767886757850647
127,0.7934199571609497,0.10925257951021194,0.8206075429916382,0.8728991150856018,0.797850489616394,0.10909847170114517,0.823642373085022,0.8766028881072998
128,0.7907113432884216,0.10993757843971252,0.8213350772857666,0.866367518901825,0.8005071878433228,0.10776252299547195,0.8327681422233582,0.8671250939369202
129,0.7943170666694641,0.10942195355892181,0.8222700953483582,0.8719167113304138,0.7962806224822998,0.10862728208303452,0.8281805515289307,0.8661958575248718
130,0.7932301759719849,0.10894299298524857,0.8237919807434082,0.8672968149185181,0.7984542846679688,0.1073867529630661,0.8211072683334351,0.8819922208786011
131,0.7970774173736572,0.1086111068725586,0.8263323903083801,0.8706953525543213,0.8024393320083618,0.10657712817192078,0.8369624018669128,0.8643375039100647
132,0.7944033145904541,0.10895524173974991,0.8239794373512268,0.8692881464958191,0.7995411157608032,0.10691612213850021,0.8390741944313049,0.855603039264679
133,0.7954039573669434,0.10779480636119843,0.8249546885490417,0.8696599006652832,0.7976089715957642,0.1086229458451271,0.8180257678031921,0.8855231404304504
134,0.7959733009338379,0.10822292417287827,0.8256244659423828,0.8696864247322083,0.7965221405029297,0.10756849497556686,0.8477606177330017,0.8372049927711487
135,0.7980436086654663,0.10807979851961136,0.8258718848228455,0.8733239769935608,0.7990580797195435,0.10792262852191925,0.8194946050643921,0.8858948349952698
136,0.7949381470680237,0.10773439705371857,0.8260847330093384,0.8669251203536987,0.801956295967102,0.1070062443614006,0.8364813923835754,0.864151656627655
137,0.7982851266860962,0.10790800303220749,0.8272143006324768,0.8716246485710144,0.8013525009155273,0.10640738159418106,0.8417490124702454,0.8550455570220947
138,0.7989579439163208,0.10740622878074646,0.8287577629089355,0.8704563975334167,0.8023185729980469,0.10715773701667786,0.8278458714485168,0.8784612417221069
139,0.7995790243148804,0.10726325958967209,0.8280848264694214,0.872739851474762,0.8026808500289917,0.10622845590114594,0.8252039551734924,0.8834788799285889
140,0.7961457967758179,0.10761699825525284,0.8247355222702026,0.8714653849601746,0.8021978139877319,0.10616480559110641,0.836540162563324,0.8645233511924744
141,0.7990959882736206,0.10763535648584366,0.8291751146316528,0.8700581192970276,0.7986958026885986,0.10661052912473679,0.8384979963302612,0.8548597097396851
142,0.7980608344078064,0.10677500069141388,0.8273062109947205,0.8710405230522156,0.8018355369567871,0.10627631098031998,0.8392598032951355,0.8596915006637573
143,0.8012697696685791,0.10693009197711945,0.8296514749526978,0.8735098242759705,0.8044922351837158,0.10554996877908707,0.8299999833106995,0.8792046308517456
144,0.7997860908508301,0.10665049403905869,0.8285670876502991,0.8723680973052979,0.801956295967102,0.10616667568683624,0.8422690033912659,0.8554171919822693
145,0.8009420037269592,0.10652752965688705,0.8303031921386719,0.8718370795249939,0.8060620427131653,0.10545171797275543,0.839661717414856,0.8671250939369202
146,0.7998895645141602,0.10632270574569702,0.8297737836837769,0.8706423044204712,0.8070281147956848,0.10546842217445374,0.8362666964530945,0.8741869330406189
147,0.8007522225379944,0.1061423122882843,0.8315642476081848,0.8694739937782288,0.8049752712249756,0.10538851469755173,0.8301191926002502,0.8799479603767395
148,0.7994237542152405,0.10681980848312378,0.8287749290466309,0.871332585811615,0.8082357048988342,0.10471400618553162,0.8403014540672302,0.8702843189239502
149,0.8020634055137634,0.1059887558221817,0.8324616551399231,0.8705891966819763,0.8058205246925354,0.10560759902000427,0.8295196294784546,0.8825497031211853
150,0.8015457987785339,0.10602229833602905,0.8312734365463257,0.8714653849601746,0.8037676811218262,0.10580035299062729,0.829589307308197,0.8784612417221069
151,0.8023394346237183,0.10567644238471985,0.8320914506912231,0.8717043399810791,0.8035261631011963,0.10573139041662216,0.8352982997894287,0.8689834475517273
152,0.8033055663108826,0.10557901859283447,0.833240270614624,0.871757447719574,0.8046129941940308,0.10581021755933762,0.8347269296646118,0.8719568848609924
153,0.8034263253211975,0.10561217367649078,0.8339987397193909,0.870801568031311,0.8055790066719055,0.10535399615764618,0.8338940739631653,0.8751161694526672
154,0.8053585886955261,0.10438302904367447,0.8366898894309998,0.870323657989502,0.8071488738059998,0.10519246011972427,0.8319298028945923,0.8812488317489624
155,0.8057726621627808,0.10532499104738235,0.8359842300415039,0.8722087740898132,0.8088394999504089,0.10504917800426483,0.8471663594245911,0.8611782193183899
156,0.8039266467094421,0.10494541376829147,0.8345460891723633,0.8709077835083008,0.8034054040908813,0.10563754290342331,0.8363506197929382,0.8671250939369202
157,0.8035298585891724,0.10520856827497482,0.8336846828460693,0.8714919090270996,0.8035261631011963,0.10539829730987549,0.8526869416236877,0.8433376550674438
158,0.8041336536407471,0.10461467504501343,0.8356038331985474,0.8696599006652832,0.8084772229194641,0.10435253381729126,0.839263379573822,0.8723285794258118
159,0.8058243989944458,0.10452704131603241,0.836236298084259,0.8719167113304138,0.8044922351837158,0.1067100465297699,0.8204429149627686,0.8950009346008301
160,0.8059106469154358,0.10414958000183105,0.8355054259300232,0.873217761516571,0.8122207522392273,0.10462164878845215,0.8494701981544495,0.864151656627655
161,0.8061866760253906,0.10392491519451141,0.8370615839958191,0.871332585811615,0.8073903918266296,0.10534007102251053,0.8478500843048096,0.8574614524841309
162,0.8075496554374695,0.10381179302930832,0.8379397988319397,0.8725805282592773,0.8090810179710388,0.10523052513599396,0.8352152705192566,0.8797621130943298
163,0.808343231678009,0.10407255589962006,0.8398433327674866,0.8711733222007751,0.8122207522392273,0.10369690507650375,0.849215030670166,0.8645233511924744
164,0.8063592314720154,0.10357461124658585,0.8383975625038147,0.8696067929267883,0.8064243197441101,0.1048804223537445,0.845085859298706,0.8596915006637573
165,0.8075668811798096,0.10376908630132675,0.8389810919761658,0.8710139989852905,0.8071488738059998,0.10457860678434372,0.845381498336792,0.8606206774711609
166,0.8071528673171997,0.10396192222833633,0.8364371061325073,0.8741470575332642,0.8098055720329285,0.10452276468276978,0.8377707004547119,0.877160370349884
167,0.8084985017776489,0.1035962775349617,0.8384943008422852,0.8735363483428955,0.8050960302352905,0.10550213605165482,0.8316605091094971,0.877717912197113
168,0.8089643120765686,0.10275033116340637,0.8393832445144653,0.8730584383010864,0.8088394999504089,0.10532885044813156,0.8561515212059021,0.8483553528785706
169,0.8080154657363892,0.10346556454896927,0.8375696539878845,0.8740408420562744,0.8106508851051331,0.10442893207073212,0.8324324488639832,0.8871957063674927
170,0.8108793497085571,0.1032797321677208,0.8403048515319824,0.875288724899292,0.8093225359916687,0.10363609343767166,0.8594931960105896,0.8446385264396667
171,0.8097924590110779,0.10261065512895584,0.8409532904624939,0.8722353577613831,0.8082357048988342,0.10440811514854431,0.834185004234314,0.8797621130943298
172,0.8105170726776123,0.10198837518692017,0.840514600276947,0.874279797077179,0.80666583776474,0.10573685169219971,0.8322784900665283,0.8797621130943298
173,0.8087573051452637,0.1035994365811348,0.8406911492347717,0.8706688284873962,0.8165680766105652,0.10283035039901733,0.85160231590271,0.869169294834137
174,0.8113796710968018,0.10252966731786728,0.839644193649292,0.877253532409668,0.8111339211463928,0.10319709777832031,0.8561298847198486,0.8526296019554138
175,0.8105860352516174,0.10263246297836304,0.8416295647621155,0.8727132678031921,0.8139113783836365,0.10353575646877289,0.8420021533966064,0.8784612417221069
176,0.8119835257530212,0.10200762003660202,0.8427982330322266,0.8735894560813904,0.8090810179710388,0.10396623611450195,0.8443276286125183,0.8658242225646973
177,0.8113796710968018,0.10284827649593353,0.8432732224464417,0.8717308640480042,0.8106508851051331,0.10286424309015274,0.8478379845619202,0.863594114780426
178,0.8099132180213928,0.10229290276765823,0.8409992456436157,0.8723946809768677,0.8059412837028503,0.1058124378323555,0.8322182893753052,0.8784612417221069
179,0.8106033205986023,0.10164689272642136,0.8405523300170898,0.8743860125541687,0.8105301260948181,0.1044374406337738,0.8315935730934143,0.8883107304573059
180,0.8144850730895996,0.10204853117465973,0.8435728549957275,0.8771473169326782,0.8096848130226135,0.10330518335103989,0.8330124020576477,0.8844081163406372
181,0.812380313873291,0.10190730541944504,0.8422774076461792,0.8751294612884521,0.8145151734352112,0.10274001955986023,0.8463339805603027,0.8730719089508057
182,0.8128288984298706,0.10148357599973679,0.8427848219871521,0.8752090930938721,0.8118584752082825,0.10387171059846878,0.8381390571594238,0.8805055022239685
183,0.8120697736740112,0.10127614438533783,0.8420823812484741,0.8748373985290527,0.8137906193733215,0.10351084172725677,0.8429515957832336,0.8767886757850647
184,0.8128461241722107,0.10135599970817566,0.8436322808265686,0.8739612102508545,0.8094432950019836,0.10440240800380707,0.8344767093658447,0.8816205263137817
185,0.8161758184432983,0.10097455233335495,0.8470751643180847,0.8750763535499573,0.8130660653114319,0.1028904914855957,0.8351110219955444,0.8875673413276672
186,0.8153994679450989,0.10115747898817062,0.8445398807525635,0.8774128556251526,0.8147566914558411,0.10227212309837341,0.860814094543457,0.8528154492378235
187,0.8125183582305908,0.10112319886684418,0.8444570302963257,0.8721026182174683,0.8163265585899353,0.10300099849700928,0.8467481136322021,0.8758594989776611
188,0.8151406645774841,0.10105272382497787,0.8460906147956848,0.8745983839035034,0.814998209476471,0.10299553722143173,0.8452017903327942,0.8756736516952515
189,0.8172627091407776,0.1003047525882721,0.8476970791816711,0.8761914968490601,0.8119792342185974,0.10325350612401962,0.8447529673576355,0.8706560134887695
