,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
51,0.7529803514480591,0.12481707334518433,0.7669769525527954,0.8903433084487915,0.7662118077278137,0.12012192606925964,0.7843816876411438,0.8829213976860046
52,0.7534978985786438,0.12445860356092453,0.7700501680374146,0.8848737478256226,0.7694723010063171,0.12030206620693207,0.7765212059020996,0.9059654474258423
53,0.7522385120391846,0.12417477369308472,0.7683449387550354,0.8857499361038208,0.7701968550682068,0.11992337554693222,0.7897367477416992,0.8808771371841431
54,0.7558960318565369,0.12392750382423401,0.7710109949111938,0.8880864381790161,0.7654872536659241,0.11953578889369965,0.775693416595459,0.8990893959999084
55,0.755930483341217,0.12371394038200378,0.7709965705871582,0.8881926536560059,0.7634343504905701,0.12184162437915802,0.7674273252487183,0.9124698042869568
56,0.7547228336334229,0.12387947738170624,0.7702023983001709,0.8872368335723877,0.7706798911094666,0.11909209191799164,0.7884360551834106,0.8844081163406372
57,0.7567931413650513,0.12376388162374496,0.7713101506233215,0.8894140124320984,0.769713819026947,0.11942408978939056,0.7805232405662537,0.8981602191925049
58,0.7576040029525757,0.12358587235212326,0.7737866044044495,0.8859623670578003,0.7699553370475769,0.11874040961265564,0.7767515778541565,0.9065229296684265
59,0.757172703742981,0.12343916296958923,0.7706411480903625,0.8916708827018738,0.767660915851593,0.11905845254659653,0.776781439781189,0.9015052914619446
60,0.755930483341217,0.12335935235023499,0.7718738317489624,0.8863340616226196,0.7685062289237976,0.11854755878448486,0.7730138897895813,0.9113547801971436
61,0.7578800320625305,0.12274491041898727,0.7720792889595032,0.8901574611663818,0.7652457356452942,0.1195097267627716,0.7752683162689209,0.8994610905647278
62,0.7584666013717651,0.1228116825222969,0.7728981375694275,0.8897060751914978,0.7699553370475769,0.11849090456962585,0.7847313284873962,0.890169084072113
63,0.7591221928596497,0.12298338115215302,0.7739556431770325,0.8889095187187195,0.7710421681404114,0.118141770362854,0.7796501517295837,0.9028061628341675
64,0.7595707774162292,0.12197236716747284,0.774764358997345,0.8881926536560059,0.7686269879341125,0.11914261430501938,0.7917158007621765,0.8738152980804443
65,0.759795069694519,0.12227792292833328,0.7741212844848633,0.890024721622467,0.772249698638916,0.1189994066953659,0.7810841202735901,0.9024344682693481
66,0.7588633894920349,0.12182137370109558,0.7746521234512329,0.8868916630744934,0.7669363617897034,0.1190565750002861,0.7710067629814148,0.9122839570045471
67,0.761451244354248,0.12199510633945465,0.7771241068840027,0.8873695731163025,0.7712836861610413,0.11782237887382507,0.7837266325950623,0.8950009346008301
68,0.7634007930755615,0.12150433659553528,0.7782114744186401,0.8893343806266785,0.7683854699134827,0.11837800592184067,0.7802233099937439,0.8959301114082336
69,0.761347770690918,0.1217498630285263,0.7760274410247803,0.8894140124320984,0.7699553370475769,0.11764141172170639,0.774652361869812,0.9109830856323242
70,0.7612959742546082,0.12139306217432022,0.776922881603241,0.8874492049217224,0.7687477469444275,0.11808010935783386,0.7851266860961914,0.8868240118026733
71,0.7611579895019531,0.1210443526506424,0.7765470743179321,0.8879271149635315,0.772249698638916,0.11691271513700485,0.7820823192596436,0.9003902673721313
72,0.7659541368484497,0.12077078968286514,0.7806087732315063,0.8899185061454773,0.7689892649650574,0.11823125928640366,0.7840760350227356,0.8894257545471191
73,0.7652468085289001,0.12051490694284439,0.7802031636238098,0.8892281651496887,0.7732157707214355,0.11757681518793106,0.7825455665588379,0.9015052914619446
74,0.7637803554534912,0.12078891694545746,0.7773073315620422,0.8920160531997681,0.7692307829856873,0.11822859942913055,0.7721995711326599,0.9146998524665833
75,0.7652985453605652,0.12072864174842834,0.7787380814552307,0.8923346400260925,0.7751479148864746,0.1164264902472496,0.7850316166877747,0.900576114654541
76,0.7666614651679993,0.12042182683944702,0.7805048227310181,0.891644299030304,0.771887481212616,0.11658036708831787,0.7795389294624329,0.904850423336029
77,0.7649707794189453,0.1204010397195816,0.7799515724182129,0.889148473739624,0.7767177820205688,0.11713364720344543,0.7851146459579468,0.903735339641571
78,0.7651777863502502,0.12027721107006073,0.7797654867172241,0.8899716138839722,0.774423360824585,0.11594908684492111,0.7876207828521729,0.8938859105110168
79,0.7662301659584045,0.12004721909761429,0.7805337905883789,0.890661895275116,0.7749063968658447,0.11593172699213028,0.7821273803710938,0.9059654474258423
80,0.7655400633811951,0.11974015086889267,0.7821694016456604,0.8858826756477356,0.7746648788452148,0.11660599708557129,0.7900643944740295,0.8896116018295288
81,0.767006516456604,0.1196904107928276,0.7796971201896667,0.8940339088439941,0.7728534936904907,0.11659488081932068,0.7758511900901794,0.9146998524665833
82,0.7670583128929138,0.11975136399269104,0.7814065217971802,0.890661895275116,0.7724912166595459,0.1163100078701973,0.7739307284355164,0.9180449843406677
83,0.7649534940719604,0.11955901235342026,0.7781068682670593,0.8928922414779663,0.7733365297317505,0.11746424436569214,0.7730673551559448,0.9217617511749268
84,0.7655918598175049,0.11972050368785858,0.7795374393463135,0.8913257122039795,0.7762347459793091,0.115914486348629,0.7799111604690552,0.9133989810943604
85,0.7655400633811951,0.11952678859233856,0.779133141040802,0.8920425772666931,0.7732157707214355,0.1169637069106102,0.7753497958183289,0.9165582656860352
86,0.7674378752708435,0.11902418732643127,0.7822412848472595,0.8897857069969177,0.7770800590515137,0.11566342413425446,0.7827547788619995,0.909310519695282
87,0.7679726481437683,0.11887239664793015,0.7815450429916382,0.8923346400260925,0.7787706851959229,0.11587792634963989,0.7854270339012146,0.9074521660804749
88,0.7674033641815186,0.11856048554182053,0.7816132307052612,0.8909805417060852,0.7735780477523804,0.1162404865026474,0.7690300941467285,0.9312395453453064
89,0.7686972618103027,0.11865316331386566,0.7831395864486694,0.890661895275116,0.776476263999939,0.11564565449953079,0.7783033847808838,0.917301595211029
90,0.7687835097312927,0.11879859119653702,0.7823476195335388,0.8924408555030823,0.7769593000411987,0.11552257090806961,0.7875040769577026,0.8994610905647278
91,0.7699221968650818,0.1183197945356369,0.783023476600647,0.8935028910636902,0.7797367572784424,0.11476052552461624,0.7930466532707214,0.8944433927536011
92,0.7691975831985474,0.11842036992311478,0.7839620113372803,0.8900777697563171,0.7741818428039551,0.1153414323925972,0.7855864763259888,0.8974168300628662
93,0.770991861820221,0.1176336407661438,0.7846854329109192,0.8924408555030823,0.7752686738967896,0.11455480754375458,0.7938230633735657,0.8836647272109985
94,0.7707330584526062,0.11824170500040054,0.7842780351638794,0.8927063941955566,0.7752686738967896,0.11487969011068344,0.79216468334198,0.8868240118026733
95,0.7704742550849915,0.11781731247901917,0.783277153968811,0.8941667079925537,0.7773215770721436,0.11476636677980423,0.7905372381210327,0.8942575454711914
96,0.7705087661743164,0.11763916909694672,0.7851040363311768,0.890582263469696,0.7746648788452148,0.1154676303267479,0.8002733588218689,0.8704701662063599
97,0.7713024020195007,0.11750451475381851,0.7851351499557495,0.8922019004821777,0.7790122032165527,0.11561024934053421,0.7900669574737549,0.8987177014350891
98,0.769784152507782,0.1175759881734848,0.7843462824821472,0.890555739402771,0.776355504989624,0.11398153752088547,0.7908356785774231,0.8916558027267456
99,0.7706295251846313,0.11704157292842865,0.7845532298088074,0.8919363617897034,0.7755101919174194,0.11412364989519119,0.7862483859062195,0.8989035487174988
100,0.7718889713287354,0.11730019003152847,0.7859733700752258,0.8917770981788635,0.7762347459793091,0.1155424490571022,0.781879186630249,0.909310519695282
101,0.7732518911361694,0.11710761487483978,0.7871463298797607,0.8923346400260925,0.7782876491546631,0.1135084331035614,0.7807698249816895,0.9160007238388062
102,0.7728033661842346,0.11730523407459259,0.7863321900367737,0.892998456954956,0.7800990343093872,0.113213911652565,0.7922824025154114,0.8966735005378723
103,0.7732346653938293,0.11723299324512482,0.7853767275810242,0.8958128690719604,0.7746648788452148,0.11539094150066376,0.7714285850524902,0.9282661080360413
104,0.7728896141052246,0.11656908690929413,0.7868668437004089,0.8921222686767578,0.772249698638916,0.11654182523488998,0.7738599181175232,0.9176732897758484
105,0.7736486792564392,0.11679501831531525,0.7860422730445862,0.8953614830970764,0.7773215770721436,0.11406343430280685,0.7846450805664062,0.9059654474258423
106,0.7723374962806702,0.11653004586696625,0.7860366106033325,0.8926001787185669,0.7791329622268677,0.11306281387805939,0.7933597564697266,0.892585039138794
107,0.773838460445404,0.1164044514298439,0.7868994474411011,0.894060492515564,0.7736988067626953,0.11708705127239227,0.7894042134284973,0.8888682126998901
108,0.7747356295585632,0.11647000908851624,0.7884913086891174,0.8928125500679016,0.7786499261856079,0.11408118158578873,0.802008867263794,0.8754878044128418
109,0.7735279202461243,0.11614087224006653,0.7864882349967957,0.8942198157310486,0.7808235883712769,0.11348474025726318,0.7922950983047485,0.8981602191925049
110,0.7747011184692383,0.11592979729175568,0.7895951271057129,0.890582263469696,0.7770800590515137,0.11576592177152634,0.78203284740448,0.9107972383499146
111,0.7734934091567993,0.11605589836835861,0.7874718904495239,0.8922019004821777,0.7761139869689941,0.11422547698020935,0.7769750356674194,0.9193458557128906
112,0.7758742570877075,0.11560221016407013,0.7898223996162415,0.8926001787185669,0.7855331301689148,0.11319588869810104,0.7969033122062683,0.8990893959999084
113,0.7755292057991028,0.11498803645372391,0.7896963357925415,0.8921222686767578,0.7877067923545837,0.11258956789970398,0.798976719379425,0.8996468782424927
114,0.7757362723350525,0.11547555774450302,0.7886028289794922,0.8946977257728577,0.7767177820205688,0.11529575288295746,0.7822890281677246,0.9094963669776917
115,0.7759259939193726,0.11615288257598877,0.790848433971405,0.8907150030136108,0.7803405523300171,0.11288095265626907,0.774337649345398,0.9342129826545715
116,0.7760295271873474,0.11531475186347961,0.788646399974823,0.8952287435531616,0.780461311340332,0.1136254221200943,0.8076325058937073,0.869169294834137
117,0.7788761854171753,0.11502064764499664,0.7930091023445129,0.8927063941955566,0.7842047810554504,0.1125718206167221,0.7889996767044067,0.9117264151573181
118,0.7785139083862305,0.11449979990720749,0.791188657283783,0.8954676985740662,0.7860161662101746,0.11159857362508774,0.7884892225265503,0.9165582656860352
119,0.7778927683830261,0.11461527645587921,0.7914227247238159,0.8937153220176697,0.7845670580863953,0.11243188381195068,0.7858846187591553,0.9187883138656616
120,0.7792384624481201,0.11420024931430817,0.7930010557174683,0.8934763669967651,0.7816689014434814,0.11161220073699951,0.7918640971183777,0.9007619619369507
121,0.7770474553108215,0.11506690084934235,0.7921172976493835,0.8906088471412659,0.7803405523300171,0.11520105600357056,0.7819822430610657,0.9178591370582581
122,0.7794110178947449,0.11436942964792252,0.7940613031387329,0.8918036222457886,0.7828764915466309,0.11302584409713745,0.7884398698806763,0.9100539088249207
123,0.7780998349189758,0.11453011631965637,0.7918519973754883,0.8933170437812805,0.7869822382926941,0.1119573563337326,0.7900561094284058,0.9154432415962219
124,0.7787209153175354,0.11487097293138504,0.7925235033035278,0.8933170437812805,0.7848085761070251,0.11177157610654831,0.8015753030776978,0.8888682126998901
125,0.7769094109535217,0.11439371854066849,0.7899821996688843,0.8944587707519531,0.7821519374847412,0.11286556720733643,0.7797591090202332,0.9264077544212341
126,0.7804116606712341,0.11356435716152191,0.7938438057899475,0.8942994475364685,0.782514214515686,0.11226820200681686,0.780037522315979,0.926593542098999
127,0.7783241271972656,0.11431674659252167,0.7905620336532593,0.8962907791137695,0.7811858654022217,0.11386814713478088,0.8031255602836609,0.8786470890045166
128,0.7779790759086609,0.11406223475933075,0.7921891212463379,0.8924143314361572,0.7821519374847412,0.11275430023670197,0.7986308336257935,0.8888682126998901
129,0.7798250317573547,0.11397993564605713,0.7937062382698059,0.8933436274528503,0.7862576842308044,0.11103272438049316,0.7960321307182312,0.9022486805915833
130,0.7787381410598755,0.11390387266874313,0.7928456664085388,0.8927329182624817,0.787102997303009,0.11102946847677231,0.7983179688453674,0.8996468782424927
131,0.780601441860199,0.11315280944108963,0.7945914268493652,0.8932639360427856,0.7809443473815918,0.11333324760198593,0.7815311551094055,0.9200891852378845
132,0.780653178691864,0.11366956681013107,0.7942306995391846,0.894060492515564,0.7775630950927734,0.11396238207817078,0.7787052989006042,0.9187883138656616
133,0.7796007990837097,0.1134631410241127,0.792071521282196,0.8960253000259399,0.7808235883712769,0.11298146843910217,0.7948082089424133,0.8933283686637878
134,0.7798423171043396,0.11341723799705505,0.7926754951477051,0.8953614830970764,0.787223756313324,0.11075354367494583,0.8072677850723267,0.8834788799285889
135,0.7810154557228088,0.11343053728342056,0.7945408821105957,0.8942198157310486,0.7761139869689941,0.11486560106277466,0.7697720527648926,0.9351421594619751
136,0.7799113392829895,0.1133509948849678,0.7942163348197937,0.892547070980072,0.7844462990760803,0.11204730719327927,0.7894397974014282,0.9113547801971436
137,0.7802736163139343,0.11334780603647232,0.7944018244743347,0.8929453492164612,0.7848085761070251,0.11166555434465408,0.8040209412574768,0.8844081163406372
138,0.7824301719665527,0.11324804276227951,0.7959270477294922,0.894511878490448,0.785050094127655,0.11194035410881042,0.7922415137290955,0.9070804715156555
139,0.7802218794822693,0.11301098763942719,0.7930718064308167,0.8953880667686462,0.7874652743339539,0.11124145239591599,0.7984176874160767,0.9002044200897217
140,0.7819470763206482,0.11304475367069244,0.7946218252182007,0.8959987163543701,0.7828764915466309,0.11478827148675919,0.7834203243255615,0.9202750325202942
141,0.7852768301963806,0.11282505095005035,0.799439549446106,0.8937684297561646,0.7874652743339539,0.11197274923324585,0.7971442341804504,0.9026203155517578
142,0.7817055583000183,0.11287590861320496,0.7954867482185364,0.8938480615615845,0.787223756313324,0.11134926974773407,0.7979581952095032,0.900576114654541
143,0.7843624353408813,0.11243801563978195,0.7984628677368164,0.8937153220176697,0.782634973526001,0.11288084834814072,0.7907127737998962,0.905036211013794
144,0.7838793992996216,0.11216948926448822,0.7963451743125916,0.8967155814170837,0.7860161662101746,0.1100405603647232,0.8065228462219238,0.8823638558387756
145,0.7819643616676331,0.11245183646678925,0.7952105402946472,0.8949100971221924,0.7817896604537964,0.11086921393871307,0.7849171161651611,0.9148856997489929
146,0.7839828729629517,0.11153753101825714,0.7958438992500305,0.8978838920593262,0.7867407202720642,0.11231490224599838,0.7897098660469055,0.9156290888786316
147,0.7821541428565979,0.11263604462146759,0.7957520484924316,0.8942729234695435,0.787223756313324,0.11268463730812073,0.7981545329093933,0.9002044200897217
148,0.7859324216842651,0.11159435659646988,0.7994924187660217,0.8950163125991821,0.7848085761070251,0.11255169659852982,0.7815678119659424,0.9282661080360413
149,0.7849835157394409,0.11174070835113525,0.7979427576065063,0.8959721922874451,0.7862576842308044,0.11192917823791504,0.7867238521575928,0.9206467270851135
150,0.7841381430625916,0.11209078133106232,0.798216700553894,0.8937153220176697,0.7893974184989929,0.11025044322013855,0.7931646108627319,0.9143282175064087
151,0.7851042747497559,0.11157934367656708,0.798909068107605,0.8944056630134583,0.7849293351173401,0.11166723072528839,0.7869898080825806,0.917301595211029
152,0.7836378216743469,0.11165261268615723,0.7986447811126709,0.8918832540512085,0.7878275513648987,0.11224732547998428,0.7941558361053467,0.9091246724128723
153,0.7864499688148499,0.11031758040189743,0.8014209866523743,0.8924939632415771,0.7880690693855286,0.11138688772916794,0.7931759357452393,0.9115406274795532
154,0.7847937345504761,0.11141441762447357,0.7986247539520264,0.8942994475364685,0.78517085313797,0.11203031241893768,0.7877916097640991,0.9161865711212158
155,0.7843624353408813,0.1115896999835968,0.797545313835144,0.8954411745071411,0.7907257676124573,0.11035704612731934,0.8038986921310425,0.8966735005378723
156,0.7873815894126892,0.11095874756574631,0.7999763488769531,0.8970873355865479,0.787223756313324,0.10919055342674255,0.7963963747024536,0.9035495519638062
157,0.7867605090141296,0.11106196790933609,0.7994934320449829,0.8967155814170837,0.7898804545402527,0.11023253947496414,0.8029622435569763,0.8966735005378723
158,0.7887100577354431,0.11111605167388916,0.8013516664505005,0.8972466588020325,0.789276659488678,0.11087644845247269,0.7989148497581482,0.9029920101165771
159,0.7890896201133728,0.11037367582321167,0.8033533692359924,0.8943259716033936,0.7869822382926941,0.11058099567890167,0.7887593507766724,0.9180449843406677
160,0.787519633769989,0.11089210957288742,0.8017140626907349,0.8941401243209839,0.7866199612617493,0.10990829020738602,0.8166841864585876,0.8660100102424622
161,0.7874851226806641,0.11019693315029144,0.8016184568405151,0.8942463397979736,0.7914503216743469,0.11067084968090057,0.8026838898658752,0.9003902673721313
162,0.7862429618835449,0.11101660132408142,0.799962043762207,0.8947773575782776,0.7839632630348206,0.11134634166955948,0.7975480556488037,0.8946292400360107
163,0.7848110198974609,0.11097870022058487,0.7990407943725586,0.8935559988021851,0.789276659488678,0.11071464419364929,0.7939844727516174,0.9124698042869568
164,0.7865535020828247,0.11101796478033066,0.8013488054275513,0.8928391337394714,0.7776838541030884,0.11645390838384628,0.7743335366249084,0.9284519553184509
165,0.7872781157493591,0.1108681708574295,0.800517201423645,0.8958659768104553,0.7877067923545837,0.11009055376052856,0.7911911010742188,0.9146998524665833
166,0.7892621159553528,0.11032941937446594,0.8035160303115845,0.8943790793418884,0.7890351414680481,0.1111791580915451,0.7942033410072327,0.9115406274795532
167,0.7885892987251282,0.11008495837450027,0.8015332221984863,0.8966625332832336,0.7807028293609619,0.12003129720687866,0.7787333726882935,0.9254785180091858
168,0.7879164218902588,0.11048542708158493,0.8017795085906982,0.8948304653167725,0.7862576842308044,0.11093845963478088,0.7918215394020081,0.9104255437850952
169,0.7866052389144897,0.1105184257030487,0.8010187149047852,0.8935559988021851,0.7840840220451355,0.11367066204547882,0.7900855541229248,0.909310519695282
170,0.787467896938324,0.1103777214884758,0.8028825521469116,0.8918832540512085,0.7845670580863953,0.11255215853452682,0.783094584941864,0.9245493412017822
171,0.7880716919898987,0.10992829501628876,0.80169278383255,0.8953083753585815,0.7903634905815125,0.11089927703142166,0.7920204997062683,0.918602466583252
172,0.7880371809005737,0.10992206633090973,0.802013635635376,0.8946446180343628,0.7951937913894653,0.10940256714820862,0.8067255020141602,0.900576114654541
173,0.7906423211097717,0.10983105003833771,0.8071222305297852,0.8906353712081909,0.7886728644371033,0.11338035762310028,0.7944849729537964,0.9102397561073303
174,0.7892621159553528,0.10982923209667206,0.8033713102340698,0.8946446180343628,0.7875860333442688,0.1093355119228363,0.7941845059394836,0.9085671901702881
175,0.787692129611969,0.10964430868625641,0.8026400804519653,0.8927860260009766,0.782514214515686,0.11186246573925018,0.7782959938049316,0.9303103685379028
176,0.787433385848999,0.10969740897417068,0.8031774759292603,0.8912726044654846,0.791329562664032,0.11069707572460175,0.7999671697616577,0.9052220582962036
177,0.7883995175361633,0.1100006252527237,0.8021557331085205,0.8951225280761719,0.7886728644371033,0.11027030646800995,0.786401629447937,0.9264077544212341
178,0.7905042767524719,0.10912822932004929,0.8045346140861511,0.895042896270752,0.7885521054267883,0.10969631373882294,0.8056584596633911,0.8890540599822998
179,0.7899004817008972,0.10927105695009232,0.8048080205917358,0.8933170437812805,0.7920541167259216,0.1109817773103714,0.7922990918159485,0.9215759038925171
180,0.7909010648727417,0.10945828258991241,0.8044385313987732,0.8960253000259399,0.7914503216743469,0.1097203940153122,0.815544068813324,0.8775320649147034
181,0.7883822321891785,0.10923397541046143,0.803697407245636,0.8922550082206726,0.7885521054267883,0.10956168919801712,0.794165313243866,0.9106113910675049
182,0.7914013862609863,0.10906459391117096,0.8056803941726685,0.8947773575782776,0.7908465266227722,0.10948140919208527,0.8182452321052551,0.8717710375785828
183,0.7913841605186462,0.1096535176038742,0.8052670359611511,0.8954942226409912,0.7869822382926941,0.11148307472467422,0.7897772789001465,0.9160007238388062
184,0.789124071598053,0.10925313830375671,0.8031169772148132,0.8948304653167725,0.7942277789115906,0.10898268967866898,0.8143272399902344,0.8851514458656311
185,0.7914358973503113,0.10908904671669006,0.8072468638420105,0.8920160531997681,0.7889143824577332,0.11039314419031143,0.8053454160690308,0.8903549313545227
186,0.7905042767524719,0.10863234102725983,0.8059218525886536,0.8925204873085022,0.7906050086021423,0.11080809682607651,0.7921807169914246,0.9187883138656616
187,0.7921087741851807,0.10881329327821732,0.8063389658927917,0.8950163125991821,0.7910880446434021,0.11065246909856796,0.7906384468078613,0.92287677526474
188,0.7894691228866577,0.10942484438419342,0.8047933578491211,0.8924673795700073,0.7931409478187561,0.10993500798940659,0.8042468428611755,0.9009477496147156
189,0.7925918102264404,0.10822543501853943,0.807482898235321,0.8939277529716492,0.7868614792823792,0.1123804971575737,0.7901155352592468,0.9150715470314026
