,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
51,0.7325211763381958,0.12973430752754211,0.7198583483695984,0.9106627106666565,0.7149257659912109,0.1344214379787445,0.6852244734764099,0.9749128818511963
52,0.7325411438941956,0.12974607944488525,0.718092143535614,0.9158397912979126,0.7493699193000793,0.1250198930501938,0.7272727489471436,0.9347270727157593
53,0.7328011989593506,0.12984131276607513,0.7190535664558411,0.9137490391731262,0.7502100467681885,0.12484892457723618,0.7272399663925171,0.937049925327301
54,0.7332013249397278,0.12960217893123627,0.7187092900276184,0.9158397912979126,0.7411089539527893,0.1255800575017929,0.7357005476951599,0.8903600573539734
55,0.7315409183502197,0.1297997534275055,0.7181568741798401,0.9129194021224976,0.7189862728118896,0.13575559854507446,0.6873776912689209,0.9790940880775452
56,0.7335013747215271,0.12932677567005157,0.7202410697937012,0.9122225046157837,0.7488098740577698,0.12436110526323318,0.7202244997024536,0.9537746906280518
57,0.7334213256835938,0.1295415610074997,0.7187328934669495,0.9163707494735718,0.7451694011688232,0.12565164268016815,0.7174103260040283,0.9523809552192688
58,0.7342815399169922,0.12940344214439392,0.720503568649292,0.9135830998420715,0.7517502307891846,0.1240815743803978,0.7281081080436707,0.9386759400367737
59,0.7363019585609436,0.1288253515958786,0.723386287689209,0.9108286499977112,0.7531504034996033,0.1236875131726265,0.7309229373931885,0.9344947934150696
60,0.7353017926216125,0.128662109375,0.7230919599533081,0.9089702367782593,0.7517502307891846,0.12294472008943558,0.7324641942977905,0.926596999168396
61,0.7333013415336609,0.12876681983470917,0.7200639247894287,0.9121893048286438,0.7506300806999207,0.12363158911466599,0.7252767086029053,0.9437863230705261
62,0.7361819744110107,0.12868161499500275,0.7226850986480713,0.9124879837036133,0.7427891492843628,0.12579602003097534,0.7106521129608154,0.9670150876045227
63,0.7357618808746338,0.12856049835681915,0.7231892943382263,0.9099326133728027,0.7478297352790833,0.12303129583597183,0.7185754179954529,0.9560975432395935
64,0.7365620732307434,0.12876641750335693,0.7225195169448853,0.9139813780784607,0.7511901259422302,0.12469366937875748,0.727011501789093,0.9403019547462463
65,0.737582266330719,0.1280623972415924,0.7229019999504089,0.915640652179718,0.7437692284584045,0.1269262284040451,0.7589454054832458,0.8425087332725525
66,0.7388025522232056,0.12787725031375885,0.7242593169212341,0.915076494216919,0.745869517326355,0.12513209879398346,0.7168989777565002,0.9558652639389038
67,0.736382007598877,0.1280423253774643,0.7237457036972046,0.9100322127342224,0.7546905875205994,0.12236927449703217,0.733577311038971,0.9312427639961243
68,0.7376822829246521,0.1281413584947586,0.7247636318206787,0.9106627106666565,0.7418090105056763,0.12326386570930481,0.7513789534568787,0.8543553948402405
69,0.7350617051124573,0.12855887413024902,0.7213325500488281,0.9133176207542419,0.7545505166053772,0.12260071188211441,0.7367346882820129,0.9224157929420471
70,0.7401228547096252,0.12774506211280823,0.727976381778717,0.9082733392715454,0.7454494833946228,0.12600946426391602,0.7151756286621094,0.9600464701652527
71,0.7372621893882751,0.12814469635486603,0.7228909134864807,0.9148110151290894,0.7525902986526489,0.12319645285606384,0.7372849583625793,0.9159117341041565
72,0.738782525062561,0.12757369875907898,0.7252816557884216,0.9121561050415039,0.7475497126579285,0.12355159223079681,0.7173384428024292,0.9591172933578491
73,0.7386224865913391,0.12779967486858368,0.7260589599609375,0.9095675945281982,0.7450293898582458,0.12605851888656616,0.7436249256134033,0.8806039690971375
74,0.7394427061080933,0.1274838149547577,0.7280823588371277,0.906182587146759,0.756790816783905,0.1224202886223793,0.7315182089805603,0.9423925876617432
75,0.7408829927444458,0.12768207490444183,0.7271765470504761,0.9124879837036133,0.7500700354576111,0.12333648651838303,0.7247591614723206,0.9437863230705261
76,0.7416431903839111,0.12718111276626587,0.7282222509384155,0.9116251468658447,0.7464295625686646,0.12344010174274445,0.7413859963417053,0.8896631598472595
77,0.7399827837944031,0.12712423503398895,0.7273451089859009,0.9096339344978333,0.7493699193000793,0.12511931359767914,0.7212739586830139,0.9521486759185791
78,0.7405429482460022,0.12716180086135864,0.7276320457458496,0.9103308916091919,0.7433491945266724,0.124370276927948,0.7172995805740356,0.9477351903915405
79,0.740562915802002,0.12699878215789795,0.7276875972747803,0.9102312922477722,0.7538504600524902,0.12152361124753952,0.7338842749595642,0.9282230138778687
80,0.7416031360626221,0.12669475376605988,0.7287779450416565,0.9099990129470825,0.7531504034996033,0.12146955728530884,0.7291741967201233,0.9393728375434875
81,0.7412630915641785,0.12677915394306183,0.7294484972953796,0.9072777628898621,0.7450293898582458,0.12488368153572083,0.7664092779159546,0.8299651741981506
82,0.7400227785110474,0.12693297863006592,0.7276011109352112,0.9090365767478943,0.7566508054733276,0.1218186765909195,0.7367644309997559,0.9277583956718445
83,0.7397627234458923,0.1266731321811676,0.7284174561500549,0.906116247177124,0.7555306553840637,0.12211848795413971,0.7236497402191162,0.9616724848747253
84,0.7426233887672424,0.12612833082675934,0.729877233505249,0.909700334072113,0.7478297352790833,0.1223374605178833,0.7593206167221069,0.8515679240226746
85,0.7425233721733093,0.1267349272966385,0.7288175821304321,0.9123220443725586,0.7525902986526489,0.12238967418670654,0.7206189036369324,0.9628339409828186
86,0.7424033284187317,0.1261860728263855,0.73114013671875,0.9057179689407349,0.7506300806999207,0.12261881679296494,0.7236002683639526,0.9486643671989441
87,0.7434435486793518,0.1260937750339508,0.7318863868713379,0.9064480662345886,0.759451150894165,0.12109722942113876,0.7442870736122131,0.9154471755027771
88,0.7429434657096863,0.12584957480430603,0.731309711933136,0.9066804051399231,0.7455894947052002,0.12335692346096039,0.7522303462028503,0.8617886304855347
89,0.7430034875869751,0.1258372813463211,0.7303817272186279,0.9093352556228638,0.7534304261207581,0.12260755151510239,0.7448036670684814,0.8989546895027161
90,0.7413631081581116,0.12611140310764313,0.7298770546913147,0.9063817262649536,0.7451694011688232,0.1238945871591568,0.7123568654060364,0.968176543712616
91,0.7421432733535767,0.12606313824653625,0.7305275797843933,0.9066804051399231,0.7534304261207581,0.1215747520327568,0.7275491952896118,0.9447154402732849
92,0.7428434491157532,0.12581057846546173,0.7297117710113525,0.9107291102409363,0.7504900693893433,0.1211884394288063,0.7396011352539062,0.9045296311378479
93,0.7414831519126892,0.12575261294841766,0.7299941182136536,0.9063817262649536,0.7357882857322693,0.12473306804895401,0.7788284420967102,0.7844367027282715
94,0.7444437742233276,0.12563420832157135,0.7335450053215027,0.9046560525894165,0.7551106214523315,0.1212950125336647,0.7534708380699158,0.8824622631072998
95,0.7426633834838867,0.12572017312049866,0.7293664216995239,0.9111937284469604,0.7486698627471924,0.12297616899013519,0.7159325480461121,0.9665505290031433
96,0.7441437244415283,0.12543536722660065,0.7324612140655518,0.9067467451095581,0.7509101033210754,0.12244708091020584,0.7213459610939026,0.9560975432395935
97,0.7457640767097473,0.12518583238124847,0.7349894642829895,0.9042909741401672,0.7612713575363159,0.11960604041814804,0.7354219555854797,0.943321704864502
98,0.7459040880203247,0.12529341876506805,0.7350395321846008,0.9045232534408569,0.7535704374313354,0.12189274281263351,0.7499508857727051,0.8868757486343384
99,0.7440236806869507,0.1252739578485489,0.7322189211845398,0.9070786237716675,0.756790816783905,0.12073967605829239,0.7378658652305603,0.925203263759613
100,0.7443837523460388,0.12537720799446106,0.733888566493988,0.9035940766334534,0.7503500580787659,0.12308351695537567,0.7311217188835144,0.926596999168396
101,0.7435235977172852,0.12492389976978302,0.7343513369560242,0.9001427292823792,0.7465695738792419,0.12140645831823349,0.7893760204315186,0.7904762029647827
102,0.7465842366218567,0.1250503957271576,0.735739529132843,0.9044569134712219,0.7471296787261963,0.12410251051187515,0.7220543622970581,0.9437863230705261
103,0.7467643022537231,0.12476840615272522,0.7368135452270508,0.9021338820457458,0.7555306553840637,0.12103713303804398,0.74753338098526,0.8975609540939331
104,0.747764527797699,0.12451191246509552,0.7387205958366394,0.8998108506202698,0.7531504034996033,0.12164096534252167,0.7776321768760681,0.826945424079895
105,0.746824324131012,0.1243143156170845,0.7366040945053101,0.9028307795524597,0.7513301372528076,0.12222514301538467,0.7353433966636658,0.9177700281143188
106,0.747564435005188,0.12411786615848541,0.7372270822525024,0.9031294584274292,0.7639316916465759,0.11910999566316605,0.7566137313842773,0.896864116191864
107,0.7465842366218567,0.1247774288058281,0.734927773475647,0.9065808057785034,0.7180061340332031,0.12835364043712616,0.7871646881103516,0.7293844223022461
108,0.7497649192810059,0.12415943294763565,0.739991307258606,0.9017024636268616,0.7616913914680481,0.11924207210540771,0.7374566793441772,0.9389082193374634
109,0.7491248250007629,0.12341894209384918,0.7385938167572021,0.9036272764205933,0.7570708394050598,0.12094493210315704,0.727756142616272,0.9537746906280518
110,0.7490847706794739,0.12420590966939926,0.7383081316947937,0.9042577743530273,0.7531504034996033,0.1215156838297844,0.7346750497817993,0.9242740869522095
111,0.7471643686294556,0.1243160143494606,0.7370460629463196,0.9025653004646301,0.7580509781837463,0.11979368329048157,0.7686053514480591,0.8564459681510925
112,0.7491447925567627,0.1237867921590805,0.7388859987258911,0.9029303193092346,0.7384486198425293,0.12424810975790024,0.7427774667739868,0.8659697771072388
113,0.7485246658325195,0.124493807554245,0.7383291721343994,0.9027644395828247,0.7553906440734863,0.11952950805425644,0.7264518141746521,0.9530777931213379
114,0.7493448853492737,0.12354183942079544,0.7379748821258545,0.9057843685150146,0.7448893785476685,0.12208641320466995,0.7432882785797119,0.8810685276985168
115,0.7492648363113403,0.12374451756477356,0.7418574690818787,0.8957289457321167,0.7583310008049011,0.11955578625202179,0.7603472471237183,0.8747967481613159
116,0.7498849630355835,0.12356248497962952,0.7410577535629272,0.8993130326271057,0.7472696900367737,0.12154269963502884,0.7771618366241455,0.8141695857048035
117,0.7486047148704529,0.12354203313589096,0.7404193878173828,0.8976537585258484,0.7583310008049011,0.11857141554355621,0.7718743681907654,0.8504065275192261
118,0.7511652708053589,0.12358348071575165,0.741734504699707,0.9008728265762329,0.7121254801750183,0.1293717324733734,0.8181046843528748,0.6717770099639893
119,0.7520854473114014,0.12280406802892685,0.7414262294769287,0.9039922952651978,0.7588910460472107,0.12030905485153198,0.7351174354553223,0.9379791021347046
120,0.7514853477478027,0.12343019247055054,0.7419927716255188,0.9010387063026428,0.7590310573577881,0.11839509010314941,0.7451612949371338,0.9121951460838318
121,0.7527055740356445,0.12323098629713058,0.7419732809066772,0.9041914343833923,0.7287874817848206,0.12314946949481964,0.8101100325584412,0.7184668779373169
122,0.7521854639053345,0.12281616777181625,0.7444955706596375,0.8965917825698853,0.7535704374313354,0.12072822451591492,0.7246248722076416,0.9535424113273621
123,0.7503450512886047,0.12294147163629532,0.7416034936904907,0.8991139531135559,0.7563707828521729,0.11949425935745239,0.725911557674408,0.9572589993476868
124,0.7529256343841553,0.12261831760406494,0.7435223460197449,0.9008728265762329,0.7605712413787842,0.11994075030088425,0.7582089304924011,0.8850173950195312
125,0.7529056668281555,0.12255637347698212,0.7425718307495117,0.903195858001709,0.7629515528678894,0.11732371151447296,0.7705053687095642,0.8641114830970764
126,0.752205491065979,0.1228831559419632,0.7433091998100281,0.8995785117149353,0.7465695738792419,0.11975185573101044,0.7861894965171814,0.7960510849952698
127,0.7521454691886902,0.12271169573068619,0.7430081963539124,0.9001758694648743,0.7426491379737854,0.1209845244884491,0.7922293543815613,0.7767711877822876
128,0.7537057995796204,0.12231761962175369,0.7438493967056274,0.902034342288971,0.7395687699317932,0.1229775995016098,0.8034251928329468,0.7519163489341736
129,0.7528256177902222,0.12287740409374237,0.7441425919532776,0.899080753326416,0.7639316916465759,0.1175977885723114,0.7648129463195801,0.8785133361816406
130,0.7533057332038879,0.1223616674542427,0.74350905418396,0.9018684029579163,0.7618314027786255,0.11898485571146011,0.7348484992980957,0.9463414549827576
131,0.7551061511039734,0.12226955592632294,0.7470518350601196,0.8976868987083435,0.7650517821311951,0.11725892126560211,0.765085756778717,0.8806039690971375
132,0.7534857392311096,0.12226159125566483,0.745033323764801,0.8985497355461121,0.7551106214523315,0.12350250780582428,0.7377232313156128,0.9212543368339539
133,0.7530456781387329,0.12202867865562439,0.7443540692329407,0.8991139531135559,0.7558106780052185,0.12281867861747742,0.7466769218444824,0.900348424911499
134,0.7537057995796204,0.12207087129354477,0.7441834807395935,0.9012046456336975,0.7328479290008545,0.1242012307047844,0.8048842549324036,0.7349593639373779
135,0.7553061842918396,0.12188862264156342,0.7475317120552063,0.8970232009887695,0.7185662388801575,0.12616194784641266,0.7964350581169128,0.7161440253257751
136,0.7564664483070374,0.12200025469064713,0.7466963529586792,0.9019679427146912,0.7616913914680481,0.11985309422016144,0.7342934012413025,0.9475029110908508
137,0.7541658878326416,0.12230359762907028,0.7453120946884155,0.8995785117149353,0.7615513801574707,0.11905502527952194,0.7399483323097229,0.9319396018981934
138,0.7550060749053955,0.12184327840805054,0.7449868321418762,0.9024989008903503,0.7593111395835876,0.11847065389156342,0.779024600982666,0.8385598063468933
139,0.7549260854721069,0.12191055715084076,0.7455374598503113,0.9009391665458679,0.7583310008049011,0.11882522702217102,0.7600322365760803,0.875493586063385
140,0.7546260356903076,0.12163472920656204,0.7463258504867554,0.8982511162757874,0.733828067779541,0.1207507774233818,0.8064762949943542,0.7347270846366882
141,0.7553261518478394,0.1216346025466919,0.7481976747512817,0.8954634666442871,0.7640717029571533,0.11676125973463058,0.7568627595901489,0.8966318368911743
142,0.7525855898857117,0.12225464731454849,0.744380533695221,0.8978860378265381,0.7499299645423889,0.12100516259670258,0.7686073780059814,0.8371660709381104
143,0.7553461790084839,0.12181886285543442,0.7470674514770508,0.8982511162757874,0.7705124616622925,0.1167525202035904,0.7523665428161621,0.9231126308441162
144,0.7556862235069275,0.12118194997310638,0.747609555721283,0.8977864980697632,0.7500700354576111,0.12129747867584229,0.7602230310440063,0.8550522923469543
145,0.757586658000946,0.12108232825994492,0.7488603591918945,0.8995121717453003,0.7332679629325867,0.1230480745434761,0.7976190447807312,0.7470383048057556
146,0.7561663389205933,0.12130347639322281,0.7480645775794983,0.8978860378265381,0.6817418336868286,0.13147905468940735,0.8135802745819092,0.6123112440109253
147,0.757586658000946,0.12059616297483444,0.7488053441047668,0.8996449112892151,0.7633715867996216,0.11725528538227081,0.7419952154159546,0.9312427639961243
148,0.7578867077827454,0.12100932747125626,0.7484840154647827,0.9011714458465576,0.7678521275520325,0.11603479087352753,0.7486379742622375,0.9256678223609924
149,0.7567864656448364,0.12119432538747787,0.7485550045967102,0.8982511162757874,0.7556706666946411,0.12079227715730667,0.7605863213539124,0.8678281307220459
150,0.7578467130661011,0.12092547118663788,0.7500138878822327,0.897388219833374,0.7503500580787659,0.12333164364099503,0.7268801927566528,0.938443660736084
151,0.7572466135025024,0.12062085419893265,0.7484676241874695,0.8996117115020752,0.7689722776412964,0.11712758243083954,0.7480844855308533,0.9298490285873413
152,0.7581267952919006,0.12066055834293365,0.7511833906173706,0.8952975273132324,0.7301875948905945,0.12211531400680542,0.793725311756134,0.7463414669036865
153,0.7587869167327881,0.12045955657958984,0.7494823932647705,0.9010055661201477,0.7569308280944824,0.11959251016378403,0.7712777256965637,0.8483158946037292
154,0.7582268118858337,0.12096723914146423,0.7501593828201294,0.897985577583313,0.7626715302467346,0.11636955291032791,0.7633171677589417,0.8787456154823303
155,0.7586268782615662,0.12079159170389175,0.7497028708457947,0.9000763297080994,0.7366284132003784,0.1205100566148758,0.8235450983047485,0.7166085839271545
156,0.7585868835449219,0.12073525041341782,0.7515666484832764,0.8955298066139221,0.7647717595100403,0.11704699695110321,0.7782489061355591,0.8527293801307678
157,0.759887158870697,0.12042134255170822,0.7526195645332336,0.8962599039077759,0.7258471250534058,0.1263459324836731,0.7575159072875977,0.8018583059310913
158,0.7575666904449463,0.12118803709745407,0.7499306201934814,0.8968904614448547,0.7684122323989868,0.11567329615354538,0.7773593068122864,0.8629500865936279
159,0.759367048740387,0.12019380927085876,0.7515143156051636,0.8975873589515686,0.7212265729904175,0.12326094508171082,0.7972764372825623,0.7207897901535034
160,0.7581667900085449,0.12019143998622894,0.7498753666877747,0.8985165953636169,0.7734528183937073,0.11462201178073883,0.7544989585876465,0.925203263759613
161,0.7596471309661865,0.12005209177732468,0.7518487572669983,0.8974878191947937,0.771072506904602,0.11671970039606094,0.7606403827667236,0.9049941897392273
162,0.7597071528434753,0.12043879181146622,0.7521217465400696,0.8969900012016296,0.762811541557312,0.11723789572715759,0.7899178266525269,0.8262485265731812
163,0.7594070434570312,0.120731420814991,0.7524258494377136,0.8955298066139221,0.7595911622047424,0.11686403304338455,0.7710515260696411,0.8550522923469543
164,0.760987401008606,0.11976238340139389,0.7550419569015503,0.893306314945221,0.7549706101417542,0.1223449632525444,0.7314730882644653,0.9377468228340149
165,0.7619476318359375,0.11938502639532089,0.7548430562019348,0.8961271643638611,0.7670120596885681,0.12106753140687943,0.7464079260826111,0.9291521310806274
166,0.7587069272994995,0.11985456198453903,0.7509094476699829,0.897388219833374,0.7496499419212341,0.12226465344429016,0.7793562412261963,0.8155633211135864
167,0.7620076537132263,0.11955662816762924,0.7538984417915344,0.898483395576477,0.7674320936203003,0.11603828519582748,0.7679367661476135,0.8801393508911133
168,0.7596670985221863,0.11980832368135452,0.7524451613426208,0.8961271643638611,0.7657518982887268,0.11630474776029587,0.7792869210243225,0.8529616594314575
169,0.7595670819282532,0.11921118944883347,0.7517931461334229,0.8974214196205139,0.7625315189361572,0.11654602736234665,0.756135880947113,0.8945412039756775
170,0.7595471143722534,0.11986401677131653,0.750907301902771,0.8994789719581604,0.7679921388626099,0.11791254580020905,0.7543219327926636,0.9121951460838318
171,0.7612674832344055,0.11964385211467743,0.7531929016113281,0.8983174562454224,0.7677121162414551,0.11507729440927505,0.7758548855781555,0.8643437623977661
172,0.760987401008606,0.11960621923208237,0.7532235980033875,0.8975541591644287,0.7672920823097229,0.11745822429656982,0.7404038310050964,0.9454123377799988
173,0.7605072855949402,0.11968803405761719,0.7543771266937256,0.8936713933944702,0.7681321501731873,0.11616890877485275,0.7532020807266235,0.9152148962020874
174,0.7597471475601196,0.11988776922225952,0.7529661655426025,0.8950983881950378,0.7629515528678894,0.1177617609500885,0.7416728138923645,0.9310104250907898
175,0.7608873844146729,0.11930418759584427,0.7536555528640747,0.8962931036949158,0.7510501146316528,0.11822739988565445,0.795141339302063,0.7907084822654724
176,0.7618476152420044,0.11915336549282074,0.7551082968711853,0.8952643275260925,0.7562307715415955,0.12274397909641266,0.729996383190155,0.9451799988746643
177,0.7620876431465149,0.11847250908613205,0.7546347975730896,0.8969568014144897,0.7143657207489014,0.12282849848270416,0.8207306861877441,0.6731707453727722
178,0.7634279727935791,0.11880885064601898,0.7563790082931519,0.8961935639381409,0.7569308280944824,0.12011218070983887,0.7550129294395447,0.8833913803100586
179,0.7625877857208252,0.1187177523970604,0.7548485994338989,0.8976868987083435,0.7728927731513977,0.1143036037683487,0.7583284974098206,0.9147502779960632
180,0.7636280059814453,0.11878842860460281,0.7573552131652832,0.8944346904754639,0.763511598110199,0.11757190525531769,0.7380778789520264,0.941927969455719
181,0.7612674832344055,0.119310662150383,0.7553815245628357,0.893206775188446,0.7733128070831299,0.11404027789831161,0.7523487210273743,0.930081307888031
182,0.7632079124450684,0.11894326657056808,0.7554593682289124,0.8977864980697632,0.768832266330719,0.11659983545541763,0.7758835554122925,0.8668989539146423
183,0.7634479403495789,0.1181788295507431,0.7578446269035339,0.8928748965263367,0.7672920823097229,0.11626943945884705,0.761320948600769,0.8943089246749878
184,0.761767566204071,0.11865102499723434,0.7542268633842468,0.8971227407455444,0.7471296787261963,0.11817812919616699,0.8001441359519958,0.773751437664032
185,0.7645682096481323,0.11841157078742981,0.7582259774208069,0.8947333693504333,0.7699524164199829,0.1158168837428093,0.7840375304222107,0.8534262776374817
186,0.7639080882072449,0.11831460148096085,0.7580304741859436,0.8935718536376953,0.7692523002624512,0.11609016358852386,0.7557266354560852,0.9119628071784973
187,0.7650883197784424,0.1180502325296402,0.7576496005058289,0.897321879863739,0.7737328410148621,0.11398044228553772,0.7767030000686646,0.8766550421714783
188,0.7625477313995361,0.1186552420258522,0.7563515901565552,0.8941028118133545,0.7751330137252808,0.11608997732400894,0.7695226669311523,0.8950058221817017
189,0.7637680172920227,0.11878396570682526,0.7578811049461365,0.8935718536376953,0.7622514963150024,0.11795704811811447,0.7562413811683655,0.8936120867729187
