,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
190,0.7904525399208069,0.1092817410826683,0.8051177859306335,0.8938746452331543,0.79579758644104,0.10688220709562302,0.8040540814399719,0.9067087769508362
191,0.7913496494293213,0.10913980007171631,0.805228590965271,0.8954942226409912,0.7985750436782837,0.10746041685342789,0.8040950298309326,0.9122839570045471
192,0.794386088848114,0.10881726443767548,0.807932436466217,0.8967421650886536,0.800024151802063,0.10795168578624725,0.8107792139053345,0.9029920101165771
193,0.7914876937866211,0.1089496910572052,0.8052220940589905,0.8957863450050354,0.7991788387298584,0.10807555168867111,0.8040562868118286,0.91358482837677
194,0.7940582633018494,0.10870311409235,0.8072421550750732,0.8973262906074524,0.8003864288330078,0.10706857591867447,0.8142279386520386,0.8976026773452759
195,0.793161153793335,0.10911267250776291,0.8072522878646851,0.8954942226409912,0.7977297306060791,0.1087753027677536,0.8062809705734253,0.9065229296684265
196,0.7922467589378357,0.10857231914997101,0.8063320517539978,0.8953083753585815,0.7941070199012756,0.11045911908149719,0.7958789467811584,0.9187883138656616
197,0.7934371829032898,0.10854800790548325,0.8063001036643982,0.8977776765823364,0.7982127666473389,0.10754603892564774,0.8157984614372253,0.8905407786369324
198,0.7933164238929749,0.10903944075107574,0.8083711266517639,0.8937949538230896,0.8014732599258423,0.10758575052022934,0.8060606122016907,0.9145140051841736
199,0.7962838411331177,0.10834387689828873,0.8092777132987976,0.8981493711471558,0.7927786707878113,0.11118808388710022,0.7922181487083435,0.9232484698295593
200,0.7925055623054504,0.10822620242834091,0.8079621195793152,0.8928922414779663,0.797850489616394,0.10726345330476761,0.8283436894416809,0.8689834475517273
201,0.79312664270401,0.10791898518800735,0.8087655305862427,0.8927063941955566,0.8024393320083618,0.10625677555799484,0.8148646354675293,0.900576114654541
202,0.7947483658790588,0.10800643265247345,0.8099110126495361,0.8939277529716492,0.7949522733688354,0.1088293120265007,0.8009478449821472,0.9107972383499146
203,0.794506847858429,0.10872163623571396,0.809207022190094,0.8946977257728577,0.8011109828948975,0.10791674256324768,0.8026912808418274,0.9200891852378845
204,0.7950934171676636,0.10798902809619904,0.809303343296051,0.8957066535949707,0.8009902238845825,0.10660077631473541,0.8060337901115417,0.91358482837677
205,0.7956282496452332,0.1082836240530014,0.8098759055137634,0.8957597613334656,0.7949522733688354,0.10827650874853134,0.795918345451355,0.9204608798027039
206,0.794593095779419,0.10859395563602448,0.8089777231216431,0.8952818512916565,0.8009902238845825,0.10641524940729141,0.8174859881401062,0.8931425213813782
207,0.795783519744873,0.10737883299589157,0.8106924891471863,0.894618034362793,0.7990580797195435,0.10670784115791321,0.8151602745056152,0.8933283686637878
208,0.795956015586853,0.10746418684720993,0.8111871480941772,0.894087016582489,0.800024151802063,0.1062527745962143,0.8047782778739929,0.9139565229415894
209,0.7955765128135681,0.10769183188676834,0.810413658618927,0.8946977257728577,0.7937447428703308,0.11139045655727386,0.8041066527366638,0.9024344682693481
210,0.7955937385559082,0.1077740490436554,0.8091986775398254,0.8969014883041382,0.8009902238845825,0.10670693218708038,0.8198800086975098,0.8890540599822998
211,0.7951451539993286,0.10801514238119125,0.8094209432601929,0.895600438117981,0.7991788387298584,0.10852832347154617,0.7964912056922913,0.9280802607536316
212,0.7943342924118042,0.1075793132185936,0.8087015151977539,0.8952552676200867,0.7982127666473389,0.10789220780134201,0.8071191906929016,0.9059654474258423
213,0.7972327470779419,0.10824760794639587,0.8127564787864685,0.8938746452331543,0.7985750436782837,0.10737820714712143,0.8177306056022644,0.8879390358924866
214,0.795783519744873,0.10723073035478592,0.8113967180252075,0.8933701515197754,0.8012317419052124,0.10668618977069855,0.8093423843383789,0.9080096483230591
215,0.7984058856964111,0.10722360759973526,0.8134260177612305,0.895042896270752,0.8008694648742676,0.10654197633266449,0.8231728672981262,0.883293092250824
216,0.7965771555900574,0.10741660743951797,0.8118911981582642,0.894087016582489,0.8029223680496216,0.10539083182811737,0.8059409260749817,0.9176732897758484
217,0.7961803078651428,0.10690746456384659,0.811201274394989,0.894511878490448,0.8013525009155273,0.10677045583724976,0.8107119202613831,0.9057796001434326
218,0.7953004240989685,0.10783970355987549,0.8093582391738892,0.8960253000259399,0.8024393320083618,0.10674277693033218,0.8069168925285339,0.9148856997489929
219,0.7964908480644226,0.10718872398138046,0.8107894062995911,0.8958659768104553,0.7990580797195435,0.11026456207036972,0.7946726083755493,0.9314253926277161
220,0.798595666885376,0.10698899626731873,0.8117907047271729,0.8983086943626404,0.8028016090393066,0.10641415417194366,0.819141685962677,0.8938859105110168
221,0.7978882789611816,0.10674982517957687,0.8118600249290466,0.8967686891555786,0.8009902238845825,0.10876432806253433,0.7959409952163696,0.9329121112823486
222,0.7980263233184814,0.10707477480173111,0.8128887414932251,0.8952287435531616,0.8005071878433228,0.11013750731945038,0.8110091686248779,0.9035495519638062
223,0.7969911694526672,0.10689198970794678,0.8120902180671692,0.8945649862289429,0.7992995977401733,0.10670944303274155,0.7986189126968384,0.9241776466369629
224,0.7980436086654663,0.10633409023284912,0.8107506036758423,0.8990521430969238,0.7992995977401733,0.10817679762840271,0.8022103309631348,0.917301595211029
225,0.7981815934181213,0.10651486366987228,0.8138371109962463,0.8938746452331543,0.8070281147956848,0.1054723933339119,0.8174190521240234,0.9052220582962036
226,0.7976985573768616,0.10724636912345886,0.8120653629302979,0.8960253000259399,0.802077054977417,0.10809943079948425,0.8007071614265442,0.9258502125740051
227,0.798509418964386,0.10679227858781815,0.8135135173797607,0.8950960040092468,0.7985750436782837,0.1060066968202591,0.8135449886322021,0.8951867818832397
228,0.7985438704490662,0.10640113055706024,0.8134620189666748,0.8952552676200867,0.8002656698226929,0.10647551715373993,0.8259576559066772,0.8775320649147034
229,0.8011144995689392,0.10624181479215622,0.8136927485466003,0.8999814391136169,0.7992995977401733,0.10984572023153305,0.8062922358512878,0.9096822142601013
230,0.799993097782135,0.10653684288263321,0.814870297908783,0.8956801295280457,0.8092017769813538,0.10560788959264755,0.8149130344390869,0.9139565229415894
231,0.7989924550056458,0.1068911924958229,0.8126592636108398,0.8975652456283569,0.8046129941940308,0.10510808974504471,0.8177672624588013,0.8998327255249023
232,0.7976122498512268,0.10667246580123901,0.811967670917511,0.8960253000259399,0.7988165616989136,0.10739688575267792,0.8093255758285522,0.9031778573989868
233,0.7997515797615051,0.106028713285923,0.8149903416633606,0.8949897885322571,0.8014732599258423,0.10678642243146896,0.8151459097862244,0.8981602191925049
234,0.7981643676757812,0.10631208121776581,0.8129097819328308,0.8954676985740662,0.8015940189361572,0.10721629858016968,0.8038036227226257,0.9189741611480713
235,0.798509418964386,0.10645788162946701,0.8134227395057678,0.8952552676200867,0.8011109828948975,0.10653212666511536,0.8090036511421204,0.9083813428878784
236,0.7996135354042053,0.10615892708301544,0.8148784041404724,0.8949100971221924,0.8024393320083618,0.105863057076931,0.8099652528762817,0.909310519695282
237,0.7983886003494263,0.10617182403802872,0.8139669895172119,0.894060492515564,0.8011109828948975,0.10720910131931305,0.8184919953346252,0.8916558027267456
238,0.7995617985725403,0.10621381551027298,0.8142419457435608,0.8959190845489502,0.800024151802063,0.10721412301063538,0.7974764704704285,0.9278944730758667
239,0.8018908500671387,0.10550152510404587,0.8161530494689941,0.8972200751304626,0.8009902238845825,0.10805513709783554,0.8076479434967041,0.9106113910675049
240,0.8025637269020081,0.10601358860731125,0.8177059292793274,0.8958659768104553,0.808597981929779,0.10625038295984268,0.8148639798164368,0.9128414988517761
241,0.8005796670913696,0.10556790232658386,0.8152047991752625,0.8962642550468445,0.8042507171630859,0.1070970669388771,0.8110522627830505,0.9109830856323242
242,0.8001311421394348,0.10574135184288025,0.8149212598800659,0.8958659768104553,0.7990580797195435,0.10742983222007751,0.7954220175743103,0.9299386739730835
243,0.8019253611564636,0.10534468293190002,0.8156130909919739,0.8982290029525757,0.8006279468536377,0.10733972489833832,0.7990699410438538,0.9260360598564148
244,0.8016148209571838,0.1056148037314415,0.8176321983337402,0.8941136002540588,0.8014732599258423,0.10716048628091812,0.8026891350746155,0.9208325743675232
245,0.8018218278884888,0.10521972924470901,0.8163645267486572,0.8967155814170837,0.804009199142456,0.10581253468990326,0.8199931979179382,0.8948150873184204
246,0.8020806312561035,0.10536910593509674,0.8184471130371094,0.8936356902122498,0.8028016090393066,0.10540133714675903,0.8171970248222351,0.8972309827804565
247,0.8018736243247986,0.10571623593568802,0.8167759776115417,0.8961049318313599,0.8035261631011963,0.10619297623634338,0.809022068977356,0.9132131338119507
248,0.8031157851219177,0.10508152097463608,0.8193008303642273,0.8942198157310486,0.8015940189361572,0.11094887554645538,0.7975167036056519,0.9310536980628967
249,0.8052378296852112,0.1052555963397026,0.8195763826370239,0.8979369401931763,0.8021978139877319,0.10567536950111389,0.8183364272117615,0.8940717577934265
250,0.801390528678894,0.1057308092713356,0.8166977763175964,0.8952818512916565,0.8063035607337952,0.10445131361484528,0.8198137283325195,0.8996468782424927
251,0.8033745884895325,0.104423388838768,0.8186383843421936,0.8958659768104553,0.8011109828948975,0.10945293307304382,0.8056647181510925,0.9145140051841736
252,0.8006141781806946,0.10529227554798126,0.8164056539535522,0.8942463397979736,0.8021978139877319,0.10649228096008301,0.8070549368858337,0.914142370223999
253,0.8018736243247986,0.10554013401269913,0.8166380524635315,0.8963438868522644,0.8049752712249756,0.10721609741449356,0.8131027817726135,0.9087530374526978
254,0.8018046021461487,0.10479369759559631,0.8168042302131653,0.8959190845489502,0.8077526688575745,0.10408657789230347,0.8205041289329529,0.9013194441795349
255,0.8012180328369141,0.10512082278728485,0.8173298835754395,0.8938480615615845,0.801956295967102,0.10609041899442673,0.804294764995575,0.9187883138656616
256,0.8012180328369141,0.10550620406866074,0.8159797191619873,0.8961845636367798,0.8043714761734009,0.10561276972293854,0.8194326758384705,0.8964876532554626
257,0.8029605150222778,0.1045016422867775,0.8181002736091614,0.8959721922874451,0.7980920076370239,0.11564147472381592,0.7978159785270691,0.9232484698295593
258,0.8018391132354736,0.10511567443609238,0.8168438076972961,0.8959190845489502,0.8028016090393066,0.10487642139196396,0.805609941482544,0.9180449843406677
259,0.8054448366165161,0.10432079434394836,0.8197993040084839,0.8979635238647461,0.8072696328163147,0.10635267943143845,0.8086771965026855,0.9213900566101074
260,0.8048065304756165,0.10432512313127518,0.8202124238014221,0.8959987163543701,0.7991788387298584,0.10931220650672913,0.8017857074737549,0.9178591370582581
261,0.8038403987884521,0.10432613641023636,0.8186644315719604,0.8967421650886536,0.8032846450805664,0.10892713814973831,0.806736409664154,0.9169299602508545
262,0.8040991425514221,0.10443690419197083,0.8207510113716125,0.8936887383460999,0.8048545122146606,0.10559512674808502,0.8181511163711548,0.8996468782424927
263,0.8038403987884521,0.10453513264656067,0.8191595077514648,0.8958925008773804,0.8075111508369446,0.10495217144489288,0.8209866285324097,0.900018572807312
264,0.8044959902763367,0.1047360897064209,0.8190940022468567,0.8972997665405273,0.8082357048988342,0.10514973849058151,0.8148763179779053,0.9120981097221375
265,0.8032538294792175,0.10446327924728394,0.8189171552658081,0.8951491117477417,0.8047337532043457,0.10656041651964188,0.8084234595298767,0.9167441129684448
266,0.8018736243247986,0.10456587374210358,0.817899227142334,0.8941667079925537,0.8092017769813538,0.10582400113344193,0.827390193939209,0.892585039138794
267,0.8051688075065613,0.10435227304697037,0.8209278583526611,0.8954942226409912,0.8032846450805664,0.10521728545427322,0.8108018636703491,0.9094963669776917
268,0.8056519031524658,0.10416755080223083,0.8201620578765869,0.8977510929107666,0.8052167892456055,0.10515441000461578,0.834635853767395,0.8732577562332153
269,0.8062039613723755,0.10376254469156265,0.8220029473304749,0.8957066535949707,0.8050960302352905,0.10581014305353165,0.8204866647720337,0.8961159586906433
270,0.8061004281044006,0.10379254072904587,0.8217886686325073,0.8958659768104553,0.8089602589607239,0.10426834970712662,0.8243128061294556,0.8972309827804565
271,0.8055311441421509,0.10319244861602783,0.8202558159828186,0.8973528146743774,0.8023185729980469,0.10801979899406433,0.8014492988586426,0.9249210357666016
272,0.8054966330528259,0.10403057187795639,0.8211981654167175,0.8956801295280457,0.808718740940094,0.10508892685174942,0.8163639307022095,0.9104255437850952
273,0.8050480484962463,0.10380411148071289,0.8206163644790649,0.8957863450050354,0.8024393320083618,0.10621791332960129,0.8241301774978638,0.8847797513008118
274,0.8061177134513855,0.10370498150587082,0.8219184875488281,0.8956801295280457,0.8037676811218262,0.10868009924888611,0.8042773604393005,0.9225051403045654
275,0.8040646910667419,0.10372408479452133,0.8185980319976807,0.8972997665405273,0.8030431270599365,0.10664482414722443,0.8125,0.9059654474258423
276,0.8063074946403503,0.10355541855096817,0.8214024901390076,0.8969280123710632,0.8093225359916687,0.10427376627922058,0.8198183178901672,0.905593752861023
277,0.8065835237503052,0.10365315526723862,0.8225696086883545,0.8954942226409912,0.8052167892456055,0.1065887063741684,0.8191056847572327,0.8987177014350891
278,0.8075496554374695,0.10308331996202469,0.8233787417411804,0.8960253000259399,0.8054583072662354,0.10625914484262466,0.8116732835769653,0.9122839570045471
279,0.8090333342552185,0.10316383093595505,0.8240483403205872,0.8978042006492615,0.8064243197441101,0.10516692698001862,0.8084585070610046,0.9200891852378845
280,0.8078084588050842,0.10364434868097305,0.8232541084289551,0.8967421650886536,0.8038884401321411,0.10637044161558151,0.8125103712081909,0.9076380133628845
281,0.8071873188018799,0.10326872020959854,0.8231619596481323,0.8956801295280457,0.8030431270599365,0.10641232132911682,0.808286726474762,0.91358482837677
282,0.8070838451385498,0.10308325290679932,0.8236415386199951,0.8946711421012878,0.8106508851051331,0.10595160722732544,0.8105554580688477,0.9247351884841919
283,0.8059796690940857,0.1031380370259285,0.8222607374191284,0.8948304653167725,0.8077526688575745,0.10442282259464264,0.8169650435447693,0.9074521660804749
284,0.8073943853378296,0.10284192115068436,0.8228671550750732,0.896582841873169,0.8032846450805664,0.10827374458312988,0.8008338809013367,0.9280802607536316
